Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
48,Mashwa,https://mashrawa.blogspot.com/,https://hgsf-global.org/,hgsf-global,50175,7,True,False,False,True,False,False,False,False,2024-10-24,2025-05-25,False,False
47,Banem,https://banmkd.blogspot.com/,https://hgsf-global.org/,hgsf-global,50175,7,True,False,False,True,False,False,False,False,2024-09-16,2025-05-25,False,False
46,Bout,https://boutk.blogspot.com/,https://hgsf-global.org/,hgsf-global,50175,7,True,False,False,True,False,False,False,False,2024-10-24,2025-05-25,False,False
46,Pierty,https://piwtry.blogspot.com/,https://hgsf-global.org/,hgsf-global,50175,7,True,False,False,True,False,False,False,False,2024-10-03,2025-05-22,False,False
43,National Farm-to-School Month: Highlighting 30 Innovative Programs from Across the Globe – Food Tank,https://foodtank.com/news/2018/10/national-farm-to-school-month-highlighting-30-innovative-programs-from-across-the-globe/,http://hgsf-global.org/ghana/,Ghana School Feeding Programme,80,173,False,False,False,True,False,False,False,False,2024-10-01,2025-05-20,False,False
42,Bout,https://boutk.blogspot.com/%C2%A0,https://hgsf-global.org/,hgsf-global,50175,5,True,False,False,True,False,False,False,False,2025-03-07,2025-04-07,False,False
37,Samuel Ofosu-Ampofo - Wikipedia,https://en.wikipedia.org/wiki/Samuel_Ofosu-Ampofo,http://hgsf-global.org/ghana/images/stories/gsfp/publications/Report_on_National_Sensitization_workshop_for_the_northern_sector_kumasiwebq.pdf,"""Report on National Sensitization workshop for the northern sector kumasi""",41,184,True,False,False,True,False,False,False,False,2024-11-18,2025-03-26,False,False
37,School meal - Wikipedia,https://en.wikipedia.org/wiki/School_meal,http://hgsf-global.org/en/bank/downloads/doc_download/433-omeals-snap-shot-july-2014,"""O'Meals – Why It's More Than Just Lunch""",234,978,True,False,False,True,False,False,False,False,2024-09-23,2025-05-20,False,False
34,Mashwa,https://mashrawa.blogspot.com/files/textes/droits_usage.html,https://hgsf-global.org/,hgsf-global,50175,5,True,False,False,True,False,False,False,False,2025-03-24,2025-03-24,False,False
33,Banem,https://banmkd.blogspot.com/files/textes/droits_usage.html,https://hgsf-global.org/,hgsf-global,50175,5,True,False,False,True,False,False,False,False,2024-11-11,2025-05-10,False,False
33,Pierty,https://piwtry.blogspot.com/files/textes/droits_usage.html,https://hgsf-global.org/,hgsf-global,50175,5,True,False,False,True,False,False,False,False,2025-04-11,2025-04-11,False,False
32,Laiyer,https://laiyiero.blogspot.com/%C2%A0,https://hgsf-global.org/,hgsf-global,50175,5,True,False,False,True,False,False,False,False,2025-02-24,2025-02-24,False,False
32,Mashwa,https://mashrawa.blogspot.com/%C2%A0,https://hgsf-global.org/,hgsf-global,50175,5,True,False,False,True,False,False,False,False,2025-03-22,2025-03-22,False,False
31,Pierty,https://piwtry.blogspot.com/%C2%A0,https://hgsf-global.org/,hgsf-global,50175,5,True,False,False,True,False,False,False,False,2024-11-10,2025-04-05,False,False
27,School feeding in low-income countries - Wikipedia,https://en.wikipedia.org/wiki/School_feeding_in_low-income_countries,http://hgsf-global.org/,"""Global Home Grown School Feeding""",60,170,True,False,False,True,False,False,False,False,2024-07-27,2025-04-18,False,False
26,Orphans and vulnerable children - Wikipedia,https://en.wikipedia.org/wiki/Orphans_and_vulnerable_children,http://hgsf-global.org/en/ovc/background/263-orphans-and-vulnerable-children-defined,"""Orphans and Vulnerable Children Defined""",37,276,True,False,False,True,False,False,False,False,2025-01-22,2025-04-11,False,False
25,School meals - as good for farmers as they are for children? | Working in development | The Guardian,https://www.theguardian.com/global-development-professionals-network/2013/mar/15/school-meals-day-food-security-africa,http://hgsf-global.org/kenya/en/news/231-hgsf-in-kenya,Njaa Marufuku Kenya,37,110,False,False,False,True,False,False,False,False,2024-10-26,2025-05-01,False,False
25,School meals - as good for farmers as they are for children? | Working in development | The Guardian,https://www.theguardian.com/global-development-professionals-network/2013/mar/15/school-meals-day-food-security-africa,http://hgsf-global.org/ghana/,Ghana School Feeding Programmes,37,110,False,False,False,True,False,False,False,False,2024-10-26,2025-05-01,False,False
25,School meals - as good for farmers as they are for children? | Working in development | The Guardian,https://www.theguardian.com/global-development-professionals-network/2013/mar/15/school-meals-day-food-security-africa,http://hgsf-global.org/en/bank/downloads/doc_download/243-namibia-school-feeding-programme-a-case-study-,Namibia,37,110,False,False,False,True,False,False,False,False,2024-10-26,2025-05-01,False,False
25,School meals - as good for farmers as they are for children? | Working in development | The Guardian,https://www.theguardian.com/global-development-professionals-network/2013/mar/15/school-meals-day-food-security-africa,http://hgsf-global.org/en/bank/downloads/doc_download/252-elementary-school-feeding-and-health-programme-transition-strategy-osun-state-nigeria,Nigeria,37,110,False,False,False,True,False,False,False,False,2024-10-26,2025-05-01,False,False
25,School meals - as good for farmers as they are for children? | Working in development | The Guardian,https://www.theguardian.com/global-development-professionals-network/2013/mar/15/school-meals-day-food-security-africa,http://hgsf-global.org/mali/,In Mali,37,110,False,False,False,True,False,False,False,False,2024-10-26,2025-05-01,False,False
25,School meals - as good for farmers as they are for children? | Working in development | The Guardian,https://www.theguardian.com/global-development-professionals-network/2013/mar/15/school-meals-day-food-security-africa,http://hgsf-global.org/New%20Partnership%20for%20Africa%E2%80%99s%20Development,New Partnership for Africa's Development,37,110,False,False,False,True,False,False,False,False,2024-10-26,2025-05-01,False,False
25,School meals - as good for farmers as they are for children? | Working in development | The Guardian,https://www.theguardian.com/global-development-professionals-network/2013/mar/15/school-meals-day-food-security-africa,http://www.hgsf-global.org/,Home Grown School Feeding,37,110,False,False,False,True,False,False,False,False,2024-10-26,2025-05-01,False,False
25,School meals - as good for farmers as they are for children? | Working in development | The Guardian,https://www.theguardian.com/global-development-professionals-network/2013/mar/15/school-meals-day-food-security-africa,http://hgsf-global.org/news/243-ethiopia-looks-to-school-feeding-to-support-agricultural-development?lang=en,Ethiopia,37,110,False,False,False,True,False,False,False,False,2024-12-24,2025-05-01,False,False
24,"Successes and challenges of the Home-grown School Feeding Program in Sidama Region, Southern Ethiopia: a qualitative study | Journal of Nutritional Science | Cambridge Core",https://www.cambridge.org/core/journals/journal-of-nutritional-science/article/successes-and-challenges-of-the-homegrown-school-feeding-program-in-sidama-region-southern-ethiopia-a-qualitative-study/A6460F3EBAF7270055D6D18AB1FD6A84,http://hgsf-global.org/,http://hgsf-global.org,40,383,False,False,False,True,False,False,False,False,2024-12-11,2025-05-07,False,False
24,School food and nutrition: developing the evidence base for policy | Public Health Nutrition | Cambridge Core,https://www.cambridge.org/core/journals/public-health-nutrition/article/school-food-and-nutrition-developing-the-evidence-base-for-policy/614F7F37EDB87D1C58B8B772FA9F71EA,http://www.hgsf-global.org/en/component/docman/doc_details/301-the-pcd-home-grown-school-feeding-programme-a-programme-brief,http://www.hgsf-global.org/en/component/docman/doc_details/301-the-pcd-home-grown-school-feeding-programme-a-programme-brief,42,362,False,False,False,True,False,False,False,False,2025-01-02,2025-03-22,False,False
24,"School food, politics and child health | Public Health Nutrition | Cambridge Core",https://www.cambridge.org/core/journals/public-health-nutrition/article/school-food-politics-and-child-health/AFD20B085E2A29C3ADC43FE38B6DBBE7,http://hgsf-global.org/,http://hgsf-global.org/,78,395,False,False,False,True,False,False,False,False,2024-11-16,2025-05-09,False,False
23,Bout,https://boutk.blogspot.com/OPS_Page/index.html,https://hgsf-global.org/,hgsf-global,50175,5,True,False,False,True,False,False,False,False,2025-01-04,2025-01-04,False,False
23,Laiyer,https://laiyiero.blogspot.com/OPS_Page/index.html,https://hgsf-global.org/,hgsf-global,50175,5,True,False,False,True,False,False,False,False,2025-02-01,2025-02-01,False,False
23,Laiyer,https://laiyiero.blogspot.com/hot/,https://hgsf-global.org/,hgsf-global,50175,5,True,False,False,True,False,False,False,False,2024-11-24,2024-11-24,False,False
23,Mashwa,https://mashrawa.blogspot.com/hot/,https://hgsf-global.org/,hgsf-global,50175,5,True,False,False,True,False,False,False,False,2025-02-06,2025-02-06,False,False
22,Banem,https://banmkd.blogspot.com/hot/,https://hgsf-global.org/,hgsf-global,50175,5,True,False,False,True,False,False,False,False,2025-02-12,2025-02-12,False,False
22,Bout,https://boutk.blogspot.com/hot/,https://hgsf-global.org/,hgsf-global,50175,5,True,False,False,True,False,False,False,False,2025-05-03,2025-05-03,True,False
22,Pierty,https://piwtry.blogspot.com/OPS_Page/index.html,https://hgsf-global.org/,hgsf-global,50175,5,True,False,False,True,False,False,False,False,2024-12-15,2024-12-15,False,False
22,Pierty,https://piwtry.blogspot.com/hot/,https://hgsf-global.org/,hgsf-global,50175,5,True,False,False,True,False,False,False,False,2025-02-22,2025-02-22,False,False
21,"Manual on healthy eating for school-age children for use by teachers, peer educators, health and other extension workers | Health and Education Resource Centre",https://healtheducationresources.unesco.org/index.php/library/documents/manual-healthy-eating-school-age-children-use-teachers-peer-educators-health-and,http://hgsf-global.org/fr/banque-de-connaissances/downloads/doc_download/467-manual-on-healthy-eating-for-school-age-childrenfor-use-by-teachers-health-and-others,"Manual on healthy eating for school-age children for use by teachers, peer educators, health and other extension workers",4,33,False,False,False,True,False,False,False,False,2024-05-14,2025-04-20,False,True
21,Sensitive to nutrition? A literature review of school feeding effects in the child development lifecycle | Health and Education Resource Centre,https://healtheducationresources.unesco.org/index.php/library/documents/sensitive-nutrition-literature-review-school-feeding-effects-child-development,http://hgsf-global.org/en/bank/downloads/doc_download/458-hgsf-working-paper-16-sensitive-to-nutrition-lit-review-of-school-feeding-effects-in-child-development-life-cycle,Sensitive to nutrition? A literature review of school feeding effects in the child development lifecycle,4,38,False,False,False,True,False,False,False,False,2024-11-18,2025-02-08,False,False
21,South Africa’s response to orphans and vulnerable children: A literature review | Health and Education Resource Centre,https://healtheducationresources.unesco.org/index.php/library/documents/south-africas-response-orphans-and-vulnerable-children-literature-review,http://hgsf-global.org/en/bank/downloads/doc_download/405-situation-analysis-of-south-africas-response-to-orphans-and-vulnerable-children,South Africa’s response to orphans and vulnerable children: A literature review,4,32,False,False,False,True,False,False,False,False,2024-05-24,2025-04-10,False,True
21,"Manual on healthy eating for school-age children for use by teachers, peer educators, health and other extension workers | Health and Education Resource Centre",https://healtheducationresources.unesco.org/library/documents/manual-healthy-eating-school-age-children-use-teachers-peer-educators-health-and,http://hgsf-global.org/fr/banque-de-connaissances/downloads/doc_download/467-manual-on-healthy-eating-for-school-age-childrenfor-use-by-teachers-health-and-others,"Manual on healthy eating for school-age children for use by teachers, peer educators, health and other extension workers",4,32,False,False,False,True,False,False,False,False,2024-05-14,2025-04-07,False,True
21,Sensitive to nutrition? A literature review of school feeding effects in the child development lifecycle | Health and Education Resource Centre,https://healtheducationresources.unesco.org/library/documents/sensitive-nutrition-literature-review-school-feeding-effects-child-development,http://hgsf-global.org/en/bank/downloads/doc_download/458-hgsf-working-paper-16-sensitive-to-nutrition-lit-review-of-school-feeding-effects-in-child-development-life-cycle,Sensitive to nutrition? A literature review of school feeding effects in the child development lifecycle,4,37,False,False,False,True,False,False,False,False,2024-10-18,2024-12-01,False,False
21,South Africa’s response to orphans and vulnerable children: A literature review | Health and Education Resource Centre,https://healtheducationresources.unesco.org/library/documents/south-africas-response-orphans-and-vulnerable-children-literature-review,http://hgsf-global.org/en/bank/downloads/doc_download/405-situation-analysis-of-south-africas-response-to-orphans-and-vulnerable-children,South Africa’s response to orphans and vulnerable children: A literature review,4,31,False,False,False,True,False,False,False,False,2024-04-10,2025-03-23,False,True
21,Sustainable school feeding programmes: a guidance note to develop a national sustainability strategy | Health and Education Resource Centre,https://healtheducationresources.unesco.org/library/documents/sustainable-school-feeding-programmes-guidance-note-develop-national,http://hgsf-global.org/en/bank/downloads/doc_download/260-strategy-for-developing-sustainable-school-feeding-programmes,Sustainable school feeding programmes: a guidance note to develop a national sustainability strategy,4,31,False,False,False,True,False,False,False,False,2024-05-24,2025-05-05,False,True
21,Home-grown school feeding: promoting local production systems diversification through nutrition sensitive agriculture | Food Security,https://link.springer.com/article/10.1007/s12571-017-0760-5,http://hgsf-global.org/en/bank/menu-planner,http://hgsf-global.org/en/bank/menu-planner,76,102,False,False,False,True,False,False,False,False,2024-10-31,2025-03-16,False,False
20,Sustainable school feeding programmes: a guidance note to develop a national sustainability strategy | Health and Education Resource Centre,https://healtheducationresources.unesco.org/index.php/library/documents/sustainable-school-feeding-programmes-guidance-note-develop-national,http://hgsf-global.org/en/bank/downloads/doc_download/260-strategy-for-developing-sustainable-school-feeding-programmes,Sustainable school feeding programmes: a guidance note to develop a national sustainability strategy,4,32,False,False,False,True,False,False,False,False,2024-10-29,2025-04-05,False,False
20,Scaling up School Feeding: Keeping Children in School While Improving Their Learning and Health,https://www.worldbank.org/en/news/feature/2012/04/25/scaling-up-school-feeding-keeping-children-in-school-while-improving-their-learning-and-health,https://hgsf-global.org/,Linking Local Smallholder Farmers to Market through School Feeding,96,327,False,False,False,True,False,False,False,False,2024-07-31,2025-05-19,False,False
20,"Improving Africa’s School Feeding Programs: Analysis Sheds Light on Strengths, Challenges",https://www.worldbank.org/en/news/feature/2016/06/09/improving-africas-school-feeding-programs-analysis-sheds-light-on-strengths-challenges,https://www.hgsf-global.org/,Website: Imperial College London’s Partnership for Child Development,91,338,False,False,False,True,False,False,False,False,2024-10-20,2025-05-19,False,False
20,Global School Feeding Sourcebook: Key Findings,https://www.worldbank.org/en/region/afr/brief/global-school-feeding-sourcebook-key-findings,https://www.hgsf-global.org/,Website: Imperial College London’s Partnership for Child Development,91,334,False,False,False,True,False,False,False,False,2024-11-12,2025-05-12,False,False
19,Global Hunger? School Feeding Offers Double Dividend of Healthier Children and Better Chances in the Classroom,https://blogs.worldbank.org/en/education/school-feeding-offers-double-dividend,http://www.hgsf-global.org/,Home Grown School Feeding,9,42,False,False,False,True,False,False,False,False,2024-11-07,2025-05-07,False,False
19,School nutrition programs are the first line of defense against diabetes,https://blogs.worldbank.org/en/education/school-nutrition-programs-are-first-line-defense-against-diabetes,http://hgsf-global.org/kenya/en/news/231-hgsf-in-kenya,Kenya,12,37,True,False,False,True,False,False,False,False,2024-09-28,2025-05-26,False,False
19,School nutrition programs are the first line of defense against diabetes,https://blogs.worldbank.org/en/education/school-nutrition-programs-are-first-line-defense-against-diabetes,http://hgsf-global.org/nigeria/en/news/243-nigerias-school-feeding-is-coming-home,Nigeria,12,37,True,False,False,True,False,False,False,False,2024-10-28,2025-05-26,False,False
19,Next time it could be you: Why we should all care about International School Meals Day,https://blogs.worldbank.org/en/health/next-time-it-could-be-you-why-we-should-all-care-about-international-school-meals-day,http://hgsf-global.org/en/bank/downloads/doc_details/157-the-united-kingdom-education-provision-of-meals-act-1906,“Education (Provision of Meals)” Act of 1906,18,43,True,False,False,True,False,False,False,False,2024-10-20,2025-05-10,False,False
19,School Meals Benefit Women and Girls around the World,https://blogs.worldbank.org/en/health/school-meals-benefit-women-and-girls-around-the-world,http://hgsf-global.org/en/news,Home Grown School Feeding Program,10,32,False,False,False,True,False,False,False,False,2024-11-04,2025-05-25,False,False
19,"School feeding program has resulted in improved dietary diversity, nutritional status and class attendance of school children | Italian Journal of Pediatrics | Full Text",https://ijponline.biomedcentral.com/articles/10.1186/s13052-018-0449-1,https://hgsf-global.org/ghana/images/stories/gsfp/thesis_%20impact%20of%20the%20ghana%20school%20feeding%20programme%20in%204%20districts%20in%20central%20region%20ghana%20web.pdf,https://hgsf-global.org/ghana/images/stories/gsfp/thesis_%20impact%20of%20the%20ghana%20school%20feeding%20programme%20in%204%20districts%20in%20central%20region%20ghana%20web.pdf,69,67,False,False,False,True,False,False,False,False,2024-09-30,2025-05-11,False,False
19,Innovative School Feeding Programme to Combat Extreme Poverty in Zanzibar,https://www.fao.org/fsnforum/ar/news/innovative-school-feeding-programme-combat-extreme-poverty-zanzibar,http://www.hgsf-global.org/en/home/404-new-school-feeding-programme-to-combat-extreme-poverty-in-zanzibar,http://www.hgsf-global.org/en/home/404-new-school-feeding-programme-to-combat-e…,17,52,False,False,False,True,False,False,False,False,2024-11-13,2025-05-06,False,False
19,Innovative School Feeding Programme to Combat Extreme Poverty in Zanzibar,https://www.fao.org/fsnforum/ar/news/innovative-school-feeding-programme-combat-extreme-poverty-zanzibar,http://www.hgsf-global.org/en/home/404-new-school-feeding-programme-to-combat-extreme-poverty-in-zanzibar,"Ctrl+Click to follow link"">Click to read more",17,52,False,False,False,True,False,False,False,False,2024-11-13,2025-05-06,False,False
19,Innovative School Feeding Programme to Combat Extreme Poverty in Zanzibar,https://www.fao.org/fsnforum/ar/news/innovative-school-feeding-programme-combat-extreme-poverty-zanzibar,http://www.hgsf-global.org/,Home Grown School Feeding,17,52,False,False,False,True,False,False,False,False,2024-11-13,2025-05-06,False,False
19,Why Schools should be on the Frontline in Combating Malnutrition,https://www.fao.org/fsnforum/ar/news/why-schools-should-be-frontline-combating-malnutrition,http://hgsf-global.org/en/bank/downloads/doc_details/311-state-of-school-feeding-worldwide,State of School Feeding,29,50,False,False,False,True,False,False,False,False,2024-11-24,2025-05-16,False,False
19,Why Schools should be on the Frontline in Combating Malnutrition,https://www.fao.org/fsnforum/ar/news/why-schools-should-be-frontline-combating-malnutrition,http://hgsf-global.org/en/what-is-hgsf-,Home Grown School Feeding,29,50,False,False,False,True,False,False,False,False,2024-11-24,2025-05-16,False,False
19,Why Schools should be on the Frontline in Combating Malnutrition,https://www.fao.org/fsnforum/ar/news/why-schools-should-be-frontline-combating-malnutrition,http://www.hgsf-global.org/,www.HGSF-global.org,29,50,False,False,False,True,False,False,False,False,2024-11-24,2025-05-16,False,False
19,Why Schools should be on the Frontline in Combating Malnutrition,https://www.fao.org/fsnforum/ar/news/why-schools-should-be-frontline-combating-malnutrition,http://hgsf-global.org/en/bank/menu-planner,online schools meals planner,29,50,False,False,False,True,False,False,False,False,2024-11-24,2025-05-16,False,False
19,Why Schools should be on the Frontline in Combating Malnutrition,https://www.fao.org/fsnforum/ar/news/why-schools-should-be-frontline-combating-malnutrition,http://www.hgsf-global.org/ghana,Ghana School Feeding Programme,29,50,False,False,False,True,False,False,False,False,2024-11-24,2025-05-16,False,False
19,Innovative School Feeding Programme to Combat Extreme Poverty in Zanzibar,https://www.fao.org/fsnforum/es/news/innovative-school-feeding-programme-combat-extreme-poverty-zanzibar,http://www.hgsf-global.org/en/home/404-new-school-feeding-programme-to-combat-extreme-poverty-in-zanzibar,http://www.hgsf-global.org/en/home/404-new-school-feeding-programme-to-combat-e…,17,52,False,False,False,True,False,False,False,False,2024-11-13,2025-05-09,False,False
19,Innovative School Feeding Programme to Combat Extreme Poverty in Zanzibar,https://www.fao.org/fsnforum/es/news/innovative-school-feeding-programme-combat-extreme-poverty-zanzibar,http://www.hgsf-global.org/en/home/404-new-school-feeding-programme-to-combat-extreme-poverty-in-zanzibar,"Ctrl+Click to follow link"">Click to read more",17,52,False,False,False,True,False,False,False,False,2024-11-13,2025-05-09,False,False
19,Innovative School Feeding Programme to Combat Extreme Poverty in Zanzibar,https://www.fao.org/fsnforum/es/news/innovative-school-feeding-programme-combat-extreme-poverty-zanzibar,http://www.hgsf-global.org/,Home Grown School Feeding,17,52,False,False,False,True,False,False,False,False,2024-11-13,2025-05-09,False,False
19,Why Schools should be on the Frontline in Combating Malnutrition,https://www.fao.org/fsnforum/es/news/why-schools-should-be-frontline-combating-malnutrition,http://hgsf-global.org/en/bank/downloads/doc_details/311-state-of-school-feeding-worldwide,State of School Feeding,29,50,False,False,False,True,False,False,False,False,2025-01-17,2025-05-16,False,False
19,Why Schools should be on the Frontline in Combating Malnutrition,https://www.fao.org/fsnforum/es/news/why-schools-should-be-frontline-combating-malnutrition,http://www.hgsf-global.org/,www.HGSF-global.org,29,50,False,False,False,True,False,False,False,False,2025-01-17,2025-05-16,False,False
19,Why Schools should be on the Frontline in Combating Malnutrition,https://www.fao.org/fsnforum/es/news/why-schools-should-be-frontline-combating-malnutrition,http://hgsf-global.org/en/what-is-hgsf-,Home Grown School Feeding,29,50,False,False,False,True,False,False,False,False,2025-01-17,2025-05-16,False,False
19,Why Schools should be on the Frontline in Combating Malnutrition,https://www.fao.org/fsnforum/es/news/why-schools-should-be-frontline-combating-malnutrition,http://hgsf-global.org/en/bank/menu-planner,online schools meals planner,29,50,False,False,False,True,False,False,False,False,2025-01-17,2025-05-16,False,False
19,Why Schools should be on the Frontline in Combating Malnutrition,https://www.fao.org/fsnforum/es/news/why-schools-should-be-frontline-combating-malnutrition,http://www.hgsf-global.org/ghana,Ghana School Feeding Programme,29,50,False,False,False,True,False,False,False,False,2025-01-17,2025-05-16,False,False
19,Innovative School Feeding Programme to Combat Extreme Poverty in Zanzibar,https://www.fao.org/fsnforum/fr/news/innovative-school-feeding-programme-combat-extreme-poverty-zanzibar,http://www.hgsf-global.org/en/home/404-new-school-feeding-programme-to-combat-extreme-poverty-in-zanzibar,http://www.hgsf-global.org/en/home/404-new-school-feeding-programme-to-combat-e…,17,52,False,False,False,True,False,False,False,False,2024-11-13,2025-05-06,False,False
19,Innovative School Feeding Programme to Combat Extreme Poverty in Zanzibar,https://www.fao.org/fsnforum/fr/news/innovative-school-feeding-programme-combat-extreme-poverty-zanzibar,http://www.hgsf-global.org/en/home/404-new-school-feeding-programme-to-combat-extreme-poverty-in-zanzibar,"Ctrl+Click to follow link"">Click to read more",17,52,False,False,False,True,False,False,False,False,2024-11-13,2025-05-06,False,False
19,Innovative School Feeding Programme to Combat Extreme Poverty in Zanzibar,https://www.fao.org/fsnforum/fr/news/innovative-school-feeding-programme-combat-extreme-poverty-zanzibar,http://www.hgsf-global.org/,Home Grown School Feeding,17,52,False,False,False,True,False,False,False,False,2024-11-13,2025-05-06,False,False
19,Why Schools should be on the Frontline in Combating Malnutrition,https://www.fao.org/fsnforum/fr/news/why-schools-should-be-frontline-combating-malnutrition,http://hgsf-global.org/en/bank/downloads/doc_details/311-state-of-school-feeding-worldwide,State of School Feeding,29,50,False,False,False,True,False,False,False,False,2024-10-25,2025-04-22,False,False
19,Why Schools should be on the Frontline in Combating Malnutrition,https://www.fao.org/fsnforum/fr/news/why-schools-should-be-frontline-combating-malnutrition,http://hgsf-global.org/en/what-is-hgsf-,Home Grown School Feeding,29,50,False,False,False,True,False,False,False,False,2024-10-25,2025-04-22,False,False
19,Why Schools should be on the Frontline in Combating Malnutrition,https://www.fao.org/fsnforum/fr/news/why-schools-should-be-frontline-combating-malnutrition,http://hgsf-global.org/en/bank/menu-planner,online schools meals planner,29,50,False,False,False,True,False,False,False,False,2024-10-25,2025-04-22,False,False
19,Why Schools should be on the Frontline in Combating Malnutrition,https://www.fao.org/fsnforum/fr/news/why-schools-should-be-frontline-combating-malnutrition,http://www.hgsf-global.org/ghana,Ghana School Feeding Programme,29,50,False,False,False,True,False,False,False,False,2024-10-25,2025-04-22,False,False
19,Why Schools should be on the Frontline in Combating Malnutrition,https://www.fao.org/fsnforum/fr/news/why-schools-should-be-frontline-combating-malnutrition,http://www.hgsf-global.org/,www.HGSF-global.org,29,50,False,False,False,True,False,False,False,False,2024-12-19,2025-04-22,False,False
19,Innovative School Feeding Programme to Combat Extreme Poverty in Zanzibar,https://www.fao.org/fsnforum/news/innovative-school-feeding-programme-combat-extreme-poverty-zanzibar,http://www.hgsf-global.org/en/home/404-new-school-feeding-programme-to-combat-extreme-poverty-in-zanzibar,http://www.hgsf-global.org/en/home/404-new-school-feeding-programme-to-combat-e…,17,52,False,False,False,True,False,False,False,False,2024-10-05,2025-05-16,False,False
19,Innovative School Feeding Programme to Combat Extreme Poverty in Zanzibar,https://www.fao.org/fsnforum/news/innovative-school-feeding-programme-combat-extreme-poverty-zanzibar,http://www.hgsf-global.org/en/home/404-new-school-feeding-programme-to-combat-extreme-poverty-in-zanzibar,"Ctrl+Click to follow link"">Click to read more",17,52,False,False,False,True,False,False,False,False,2024-10-05,2025-05-16,False,False
19,Innovative School Feeding Programme to Combat Extreme Poverty in Zanzibar,https://www.fao.org/fsnforum/news/innovative-school-feeding-programme-combat-extreme-poverty-zanzibar,http://www.hgsf-global.org/,Home Grown School Feeding,17,52,False,False,False,True,False,False,False,False,2024-08-11,2025-05-16,False,False
19,Why Schools should be on the Frontline in Combating Malnutrition,https://www.fao.org/fsnforum/news/why-schools-should-be-frontline-combating-malnutrition,http://hgsf-global.org/en/bank/downloads/doc_details/311-state-of-school-feeding-worldwide,State of School Feeding,29,50,False,False,False,True,False,False,False,False,2024-11-06,2025-04-18,False,False
