Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
8,Imperial Sports Auction Ends Tomorrow - Small Auction w/ Great Lots! - Net54baseball.com Forums,https://net54baseball.com/showthread.php?mode=hybrid&t=139211,http://www.imperialsports.net/,Sports Memorabilia Auction,27,44,False,False,False,True,False,False,False,False,2024-07-24,2025-05-01,False,False
8,Imperial Sports Auction Ends Tomorrow - Small Auction w/ Great Lots! - Net54baseball.com Forums,https://net54baseball.com/showthread.php?mode=hybrid&t=139212,http://www.imperialsports.net/,Imperial Sports Auctions,27,46,False,False,False,True,False,False,False,False,2024-07-12,2025-04-14,False,False
8,Imperial Sports Auction Ends Tomorrow - Small Auction w/ Great Lots! - Net54baseball.com Forums,https://net54baseball.com/showthread.php?mode=hybrid&t=139212,http://www.imperialsports.net/,Sports Memorabilia Auction,27,46,False,False,False,True,False,False,False,False,2024-07-12,2025-04-14,False,False
8,Thurman Munson ball at Imperial Auctions - Net54baseball.com Forums,https://net54baseball.com/showthread.php?mode=hybrid&t=143947,http://www.imperialsports.net/LotDetail.aspx?category=1&displayby=2&lotid=127&lotsperpage=100&page=0&searchby=0&searchvalue=None&seo=Henry-Lou-Gehrig-Signed-&sortby=0,"Lou Gehrig signature, c.1917",26,67,False,False,False,True,False,False,False,False,2024-03-30,2025-03-18,False,False
8,Pinkerton Lajoie | Imperial Sports Auctions - Net54baseball.com Forums,https://net54baseball.com/showthread.php?mode=linear&p=811413,http://www.imperialsports.net/LotDetail.aspx?category=1&displayby=2&lotid=21&lotsperpage=50&page=0&searchby=3&searchvalue=lajoie&sortby=0,http://www.imperialsports.net/LotDet...=50&category=1,35,132,False,False,False,True,False,False,False,False,2023-10-07,2025-04-23,False,False
8,Signed Cobb T206 - Net54baseball.com Forums,https://net54baseball.com/showthread.php?mode=linear&p=836160,http://www.imperialsports.net/LotDetail.aspx?lotid=88,http://www.imperialsports.net/LotDetail.aspx?lotid=88,37,206,False,False,False,True,False,False,False,False,2023-10-23,2025-05-03,False,False
8,"Okay, so who won the Imperial Signed Cobb? - Net54baseball.com Forums",https://net54baseball.com/showthread.php?mode=linear&p=842781,http://www.imperialsports.net/LotDetail.aspx?lotid=88,http://www.imperialsports.net/LotDetail.aspx?lotid=88,35,94,False,False,False,True,False,False,False,False,2023-12-28,2025-02-24,False,False
8,Imperial Sports Auctions - Ending Thursday 3-10-2011 - Net54baseball.com Forums,https://net54baseball.com/showthread.php?mode=linear&p=877273,http://www.imperialsports.net/,www.imperialsports.net,27,42,False,False,False,True,False,False,False,False,2024-08-23,2025-03-23,False,False
8,Now that's a markup - Net54baseball.com Forums,https://net54baseball.com/showthread.php?mode=linear&p=881187,http://www.imperialsports.net/LotDetail.aspx?category=1&displayby=2&lotid=152&lotsperpage=100&page=0&searchby=1&searchvalue=ruth&seo=1923-New-York-Yankees-World-Champions-Team-Signed-Baseball-~-Babe-Ruth-Miller-Huggins-%26-More&sortby=0,http://www.imperialsports.net/LotDet...ggins-%26-More,38,125,False,False,False,True,False,False,False,False,2024-06-30,2025-04-02,False,False
8,Imperial Sports Auction Ends Tomorrow - Small Auction w/ Great Lots! - Net54baseball.com Forums,https://net54baseball.com/showthread.php?mode=linear&p=908682,http://www.imperialsports.net/,Sports Memorabilia Auction,27,44,False,False,False,True,False,False,False,False,2024-08-06,2025-05-11,False,False
8,Imperial Sports Auction Ends Tomorrow - Small Auction w/ Great Lots! - Net54baseball.com Forums,https://net54baseball.com/showthread.php?mode=linear&p=908682,http://www.imperialsports.net/,Imperial Sports Auctions,27,44,False,False,False,True,False,False,False,False,2024-08-06,2025-05-11,False,False
8,Imperial Sports Auction Ends Tomorrow - Small Auction w/ Great Lots! - Net54baseball.com Forums,https://net54baseball.com/showthread.php?mode=linear&p=908683,http://www.imperialsports.net/,Imperial Sports Auctions,27,46,False,False,False,True,False,False,False,False,2024-04-02,2025-03-20,False,False
8,Imperial Sports Auction Ends Tomorrow - Small Auction w/ Great Lots! - Net54baseball.com Forums,https://net54baseball.com/showthread.php?mode=linear&p=908683,http://www.imperialsports.net/,Sports Memorabilia Auction,27,46,False,False,False,True,False,False,False,False,2024-04-02,2025-03-20,False,False
8,Thurman Munson ball at Imperial Auctions - Net54baseball.com Forums,https://net54baseball.com/showthread.php?mode=linear&p=940768,http://www.imperialsports.net/LotDetail.aspx?category=1&displayby=2&lotid=127&lotsperpage=100&page=0&searchby=0&searchvalue=None&seo=Henry-Lou-Gehrig-Signed-&sortby=0,"Lou Gehrig signature, c.1917",26,69,False,False,False,True,False,False,False,False,2024-04-04,2025-03-29,False,False
8,Signed Cobb T206 - Net54baseball.com Forums,https://net54baseball.com/showthread.php?mode=threaded&p=836160,http://www.imperialsports.net/LotDetail.aspx?lotid=88,http://www.imperialsports.net/LotDetail.aspx?lotid=88,27,40,False,False,False,True,False,False,False,False,2023-09-21,2025-04-10,False,False
8,Imperial Sports Auctions - Ending Thursday 3-10-2011 - Net54baseball.com Forums,https://net54baseball.com/showthread.php?mode=threaded&p=877273,http://www.imperialsports.net/,www.imperialsports.net,27,41,False,False,False,True,False,False,False,False,2024-01-28,2025-03-30,False,False
8,Now that's a markup - Net54baseball.com Forums,https://net54baseball.com/showthread.php?mode=threaded&p=881187,http://www.imperialsports.net/LotDetail.aspx?category=1&displayby=2&lotid=152&lotsperpage=100&page=0&searchby=1&searchvalue=ruth&seo=1923-New-York-Yankees-World-Champions-Team-Signed-Baseball-~-Babe-Ruth-Miller-Huggins-%26-More&sortby=0,http://www.imperialsports.net/LotDet...ggins-%26-More,27,39,False,False,False,True,False,False,False,False,2024-06-16,2025-03-24,False,False
8,Imperial Sports Auction Ends Tomorrow - Small Auction w/ Great Lots! - Net54baseball.com Forums,https://net54baseball.com/showthread.php?mode=threaded&p=908682,http://www.imperialsports.net/,Sports Memorabilia Auction,27,43,False,False,False,True,False,False,False,False,2024-06-12,2025-03-28,False,False
8,Imperial Sports Auction Ends Tomorrow - Small Auction w/ Great Lots! - Net54baseball.com Forums,https://net54baseball.com/showthread.php?mode=threaded&p=908682,http://www.imperialsports.net/,Imperial Sports Auctions,27,43,False,False,False,True,False,False,False,False,2024-06-12,2025-03-28,False,False
8,Imperial Sports Auction Ends Tomorrow - Small Auction w/ Great Lots! - Net54baseball.com Forums,https://net54baseball.com/showthread.php?mode=threaded&p=908683,http://www.imperialsports.net/,Imperial Sports Auctions,27,45,False,False,False,True,False,False,False,False,2023-10-11,2025-04-21,False,False
8,Imperial Sports Auction Ends Tomorrow - Small Auction w/ Great Lots! - Net54baseball.com Forums,https://net54baseball.com/showthread.php?mode=threaded&p=908683,http://www.imperialsports.net/,Sports Memorabilia Auction,27,45,False,False,False,True,False,False,False,False,2023-10-11,2025-04-21,False,False
8,Pinkerton Lajoie | Imperial Sports Auctions - Net54baseball.com Forums,https://net54baseball.com/showthread.php?p=814605,http://www.imperialsports.net/LotDetail.aspx?category=1&displayby=2&lotid=21&lotsperpage=50&page=0&searchby=3&searchvalue=lajoie&sortby=0,http://www.imperialsports.net/LotDet...=50&category=1,35,132,False,False,False,True,False,False,False,False,2023-09-16,2025-05-01,False,False
8,Signed Cobb T206 - Net54baseball.com Forums,https://net54baseball.com/showthread.php?p=836406,http://www.imperialsports.net/LotDetail.aspx?lotid=88,http://www.imperialsports.net/LotDetail.aspx?lotid=88,37,206,False,False,False,True,False,False,False,False,2023-10-01,2025-05-16,False,False
8,"Okay, so who won the Imperial Signed Cobb? - Net54baseball.com Forums",https://net54baseball.com/showthread.php?p=842941,http://www.imperialsports.net/LotDetail.aspx?lotid=88,http://www.imperialsports.net/LotDetail.aspx?lotid=88,35,94,False,False,False,True,False,False,False,False,2023-10-01,2025-04-19,False,False
8,Imperial Sports Auctions - Ending Thursday 3-10-2011 - Net54baseball.com Forums,https://net54baseball.com/showthread.php?p=877273,http://www.imperialsports.net/,www.imperialsports.net,27,42,False,False,False,True,False,False,False,False,2024-07-01,2025-04-12,False,False
8,Now that's a markup - Net54baseball.com Forums,https://net54baseball.com/showthread.php?p=882746,http://www.imperialsports.net/LotDetail.aspx?category=1&displayby=2&lotid=152&lotsperpage=100&page=0&searchby=1&searchvalue=ruth&seo=1923-New-York-Yankees-World-Champions-Team-Signed-Baseball-~-Babe-Ruth-Miller-Huggins-%26-More&sortby=0,http://www.imperialsports.net/LotDet...ggins-%26-More,38,125,False,False,False,True,False,False,False,False,2024-07-03,2025-05-19,False,False
8,Imperial Sports Auction Ends Tomorrow - Small Auction w/ Great Lots! - Net54baseball.com Forums,https://net54baseball.com/showthread.php?p=908682,http://www.imperialsports.net/,Sports Memorabilia Auction,27,44,False,False,False,True,False,False,False,False,2024-05-08,2025-05-05,False,False
8,Imperial Sports Auction Ends Tomorrow - Small Auction w/ Great Lots! - Net54baseball.com Forums,https://net54baseball.com/showthread.php?p=908682,http://www.imperialsports.net/,Imperial Sports Auctions,27,44,False,False,False,True,False,False,False,False,2024-05-08,2025-05-05,False,False
8,Imperial Sports Auction Ends Tomorrow - Small Auction w/ Great Lots! - Net54baseball.com Forums,https://net54baseball.com/showthread.php?p=908683,http://www.imperialsports.net/,Sports Memorabilia Auction,27,46,False,False,False,True,False,False,False,False,2024-07-11,2025-04-03,False,False
8,Imperial Sports Auction Ends Tomorrow - Small Auction w/ Great Lots! - Net54baseball.com Forums,https://net54baseball.com/showthread.php?p=908683,http://www.imperialsports.net/,Imperial Sports Auctions,27,46,False,False,False,True,False,False,False,False,2024-07-11,2025-04-03,False,False
8,Thurman Munson ball at Imperial Auctions - Net54baseball.com Forums,https://net54baseball.com/showthread.php?p=940934,http://www.imperialsports.net/LotDetail.aspx?category=1&displayby=2&lotid=127&lotsperpage=100&page=0&searchby=0&searchvalue=None&seo=Henry-Lou-Gehrig-Signed-&sortby=0,"Lou Gehrig signature, c.1917",26,69,False,False,False,True,False,False,False,False,2024-03-16,2025-05-18,False,False
8,Pinkerton Lajoie | Imperial Sports Auctions - Net54baseball.com Forums,https://net54baseball.com/showthread.php?t=124146,http://www.imperialsports.net/LotDetail.aspx?category=1&displayby=2&lotid=21&lotsperpage=50&page=0&searchby=3&searchvalue=lajoie&sortby=0,http://www.imperialsports.net/LotDet...=50&category=1,35,132,False,False,False,True,False,False,False,False,2023-09-27,2025-05-11,False,False
8,Signed Cobb T206 - Net54baseball.com Forums,https://net54baseball.com/showthread.php?t=127700,http://www.imperialsports.net/LotDetail.aspx?lotid=88,http://www.imperialsports.net/LotDetail.aspx?lotid=88,37,206,False,False,False,True,False,False,False,False,2023-09-07,2025-04-19,False,False
8,"Okay, so who won the Imperial Signed Cobb? - Net54baseball.com Forums",https://net54baseball.com/showthread.php?t=128802,http://www.imperialsports.net/LotDetail.aspx?lotid=88,http://www.imperialsports.net/LotDetail.aspx?lotid=88,35,94,False,False,False,True,False,False,False,False,2023-10-02,2025-05-19,False,False
8,Now that's a markup - Net54baseball.com Forums,https://net54baseball.com/showthread.php?t=134818,http://www.imperialsports.net/LotDetail.aspx?category=1&displayby=2&lotid=152&lotsperpage=100&page=0&searchby=1&searchvalue=ruth&seo=1923-New-York-Yankees-World-Champions-Team-Signed-Baseball-~-Babe-Ruth-Miller-Huggins-%26-More&sortby=0,http://www.imperialsports.net/LotDet...ggins-%26-More,38,125,False,False,False,True,False,False,False,False,2024-07-19,2025-04-11,False,False
8,Thurman Munson ball at Imperial Auctions - Net54baseball.com Forums,https://net54baseball.com/showthread.php?t=143947,http://www.imperialsports.net/LotDetail.aspx?category=1&displayby=2&lotid=127&lotsperpage=100&page=0&searchby=0&searchvalue=None&seo=Henry-Lou-Gehrig-Signed-&sortby=0,"Lou Gehrig signature, c.1917",26,69,False,False,False,True,False,False,False,False,2024-04-15,2025-04-26,False,False
8,Pinkerton Lajoie | Imperial Sports Auctions - Net54baseball.com Forums,https://www.net54baseball.com/showthread.php?mode=hybrid&t=124146,http://www.imperialsports.net/LotDetail.aspx?category=1&displayby=2&lotid=21&lotsperpage=50&page=0&searchby=3&searchvalue=lajoie&sortby=0,http://www.imperialsports.net/LotDet...=50&category=1,29,76,False,False,False,True,False,False,False,False,2023-11-01,2025-05-16,False,False
8,Signed Cobb T206 - Net54baseball.com Forums,https://www.net54baseball.com/showthread.php?mode=hybrid&t=127700,http://www.imperialsports.net/LotDetail.aspx?lotid=88,http://www.imperialsports.net/LotDetail.aspx?lotid=88,27,82,False,False,False,True,False,False,False,False,2023-11-13,2025-05-17,False,False
8,"Okay, so who won the Imperial Signed Cobb? - Net54baseball.com Forums",https://www.net54baseball.com/showthread.php?mode=hybrid&t=128802,http://www.imperialsports.net/LotDetail.aspx?lotid=88,http://www.imperialsports.net/LotDetail.aspx?lotid=88,32,78,False,False,False,True,False,False,False,False,2023-09-15,2025-05-19,False,False
8,Imperial Sports Auctions - Ending Thursday 3-10-2011 - Net54baseball.com Forums,https://www.net54baseball.com/showthread.php?mode=hybrid&t=134199,http://www.imperialsports.net/,www.imperialsports.net,27,42,False,False,False,True,False,False,False,False,2024-03-02,2025-04-02,False,False
8,Now that's a markup - Net54baseball.com Forums,https://www.net54baseball.com/showthread.php?mode=hybrid&t=134818,http://www.imperialsports.net/LotDetail.aspx?category=1&displayby=2&lotid=152&lotsperpage=100&page=0&searchby=1&searchvalue=ruth&seo=1923-New-York-Yankees-World-Champions-Team-Signed-Baseball-~-Babe-Ruth-Miller-Huggins-%26-More&sortby=0,http://www.imperialsports.net/LotDet...ggins-%26-More,35,102,False,False,False,True,False,False,False,False,2024-08-06,2025-03-29,False,False
8,Imperial Sports Auction Ends Tomorrow - Small Auction w/ Great Lots! - Net54baseball.com Forums,https://www.net54baseball.com/showthread.php?mode=hybrid&t=139211,http://www.imperialsports.net/,Sports Memorabilia Auction,27,44,False,False,False,True,False,False,False,False,2024-04-16,2025-05-15,False,False
8,Imperial Sports Auction Ends Tomorrow - Small Auction w/ Great Lots! - Net54baseball.com Forums,https://www.net54baseball.com/showthread.php?mode=hybrid&t=139211,http://www.imperialsports.net/,Imperial Sports Auctions,27,44,False,False,False,True,False,False,False,False,2024-04-16,2025-05-15,False,False
8,Imperial Sports Auction Ends Tomorrow - Small Auction w/ Great Lots! - Net54baseball.com Forums,https://www.net54baseball.com/showthread.php?mode=hybrid&t=139212,http://www.imperialsports.net/,Imperial Sports Auctions,27,46,False,False,False,True,False,False,False,False,2023-10-15,2025-05-03,False,False
8,Imperial Sports Auction Ends Tomorrow - Small Auction w/ Great Lots! - Net54baseball.com Forums,https://www.net54baseball.com/showthread.php?mode=hybrid&t=139212,http://www.imperialsports.net/,Sports Memorabilia Auction,27,46,False,False,False,True,False,False,False,False,2023-10-15,2025-05-03,False,False
8,Thurman Munson ball at Imperial Auctions - Net54baseball.com Forums,https://www.net54baseball.com/showthread.php?mode=hybrid&t=143947,http://www.imperialsports.net/LotDetail.aspx?category=1&displayby=2&lotid=127&lotsperpage=100&page=0&searchby=0&searchvalue=None&seo=Henry-Lou-Gehrig-Signed-&sortby=0,"Lou Gehrig signature, c.1917",26,67,False,False,False,True,False,False,False,False,2024-05-25,2025-04-08,False,False
8,Pinkerton Lajoie | Imperial Sports Auctions - Net54baseball.com Forums,https://www.net54baseball.com/showthread.php?mode=linear&p=811413,http://www.imperialsports.net/LotDetail.aspx?category=1&displayby=2&lotid=21&lotsperpage=50&page=0&searchby=3&searchvalue=lajoie&sortby=0,http://www.imperialsports.net/LotDet...=50&category=1,35,132,False,False,False,True,False,False,False,False,2023-10-28,2025-05-08,False,False
