Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
19,Past Conferences,https://nob.cs.ucdavis.edu/bishop/service/pastconf.html,http://vocomp.org/,Collegiate Voting Systems Competition,133,23,False,False,False,True,False,False,False,False,2024-10-21,2025-05-17,False,False
19,Past Conferences,https://nob.cs.ucdavis.edu/~bishop/service/pastconf.html,http://vocomp.org/,Collegiate Voting Systems Competition,133,23,False,False,False,True,False,False,False,False,2025-02-03,2025-05-20,False,False
19,US hosts VoComp to promote open source voting systems | ZDNET,https://www.zdnet.com/article/us-hosts-vocomp-to-promote-open-source-voting-systems/,http://vocomp.org/,University Voting System Competition,15,143,True,False,False,True,False,False,False,False,2024-07-23,2025-04-28,False,False
18,The RISKS Digest Volume 24 Issue 45,http://catless.ncl.ac.uk/Risks/24.45.html,http://vocomp.org/,http://vocomp.org/,22,58,False,False,False,True,False,False,False,False,2024-07-29,2025-05-10,False,False
18,The RISKS Digest Volume 24 Issue 45,http://catless.ncl.ac.uk/Risks/24/45,http://vocomp.org/,http://vocomp.org/,22,58,False,False,False,True,False,False,False,False,2024-04-01,2025-05-20,False,False
18,Douglas W. Jones on Voting and Elections,http://homepage.cs.uiowa.edu/~dwjones/voting/,http://vocomp.org/,VoComp 2007,118,151,False,False,False,True,False,False,False,False,2024-07-18,2025-05-09,False,False
18,Douglas W. Jones on Voting and Elections,http://homepage.cs.uiowa.edu/~dwjones/voting/index.html,http://vocomp.org/,VoComp 2007,118,151,False,False,False,True,False,False,False,False,2024-06-23,2025-05-12,False,False
18,Douglas W. Jones on Voting and Elections,http://homepage.cs.uiowa.edu/~jones/voting/,http://vocomp.org/,VoComp 2007,118,151,False,False,False,True,False,False,False,False,2024-05-22,2025-05-08,False,False
18,Douglas W. Jones on Voting and Elections,http://homepage.divms.uiowa.edu/~dwjones/voting/,http://vocomp.org/,VoComp 2007,118,151,False,False,False,True,False,False,False,False,2024-05-30,2025-05-09,False,False
18,Douglas W. Jones on Voting and Elections,http://homepage.divms.uiowa.edu/~dwjones/voting/index.html,http://vocomp.org/,VoComp 2007,118,151,False,False,False,True,False,False,False,False,2024-06-20,2025-05-09,False,False
18,Douglas W. Jones on Voting and Elections,https://homepage.cs.uiowa.edu/~dwjones/voting/,http://vocomp.org/,VoComp 2007,118,151,False,False,False,True,False,False,False,False,2024-05-23,2025-05-15,False,False
18,Douglas W. Jones on Voting and Elections,https://homepage.cs.uiowa.edu/~dwjones/voting/index.html,http://vocomp.org/,VoComp 2007,118,151,False,False,False,True,False,False,False,False,2024-06-19,2025-05-15,False,False
18,Douglas W. Jones on Voting and Elections,https://homepage.cs.uiowa.edu/~jones/voting/index.html,http://vocomp.org/,VoComp 2007,118,151,False,False,False,True,False,False,False,False,2024-05-27,2025-05-09,False,False
18,Douglas W. Jones on Voting and Elections,https://homepage.divms.uiowa.edu/~jones/voting/index.html,http://vocomp.org/,VoComp 2007,118,151,False,False,False,True,False,False,False,False,2024-07-18,2025-05-15,False,False
17,Douglas W. Jones on Voting and Elections,http://homepage.cs.uiowa.edu/~jones/voting/index.html,http://vocomp.org/,VoComp 2007,118,151,False,False,False,True,False,False,False,False,2024-03-17,2025-05-25,False,False
17,Douglas W. Jones on Voting and Elections,http://homepage.divms.uiowa.edu/~jones/voting/,http://vocomp.org/,VoComp 2007,118,151,False,False,False,True,False,False,False,False,2024-06-20,2025-05-25,False,False
17,Douglas W. Jones on Voting and Elections,http://homepage.divms.uiowa.edu/~jones/voting/index.html,http://vocomp.org/,VoComp 2007,118,151,False,False,False,True,False,False,False,False,2024-07-07,2025-05-25,False,False
17,The RISKS Digest Volume 24 Issue 45,https://catless.ncl.ac.uk/Risks/24/45,http://vocomp.org/,http://vocomp.org/,22,58,False,False,False,True,False,False,False,False,2025-02-06,2025-05-24,False,False
17,Douglas W. Jones on Voting and Elections,https://homepage.divms.uiowa.edu/~jones/voting/,http://vocomp.org/,VoComp 2007,118,151,False,False,False,True,False,False,False,False,2024-05-22,2025-05-23,False,False
17,"Engineering Now - Faculty of Engineering, The University of Western Ontario",https://www.eng.uwo.ca/news/newsletter/aug07/enow.htm,http://vocomp.org/index.php,VoComp 2007,9,45,False,False,False,True,False,False,False,False,2024-07-29,2025-04-07,False,False
15,University Teams to Kick Off Voting Technology Competition · Division of Research and Creative Achievement · myUMBC,https://my3.my.umbc.edu/groups/research/posts/46568,http://www.vocomp.org/,University Voting Systems Competition (www.vocomp.org),3,29,True,False,False,True,False,False,False,False,2023-11-16,2024-11-05,False,True
15,Vote of no confidence – how to improve electronic voting systems,https://newatlas.com/vote-of-no-confidence-how-to-improve-electronic-voting-systems/7755/,http://www.vocomp.org/results.php,University Voting Systems Competition,15,88,False,False,False,True,False,False,False,False,2024-07-08,2025-05-11,False,False
14,Electronic Voting Workshop,https://courses.cs.tau.ac.il/368-3168/workshop07a/Copy%20(10)%20of%20workshop07a.html,http://vocomp.org/,http://vocomp.org/,17,9,False,False,False,True,False,False,False,False,2024-03-17,2024-11-17,False,False
14,Electronic Voting Workshop,https://courses.cs.tau.ac.il/368-3168/workshop07a/Copy%20(11)%20of%20workshop07a.html,http://vocomp.org/,http://vocomp.org/,17,9,False,False,False,True,False,False,False,False,2024-07-02,2024-11-17,False,False
14,Electronic Voting Workshop,https://courses.cs.tau.ac.il/368-3168/workshop07a/Copy%20(12)%20of%20workshop07a.html,http://vocomp.org/,http://vocomp.org/,17,9,False,False,False,True,False,False,False,False,2024-03-16,2024-11-17,False,False
14,Electronic Voting Workshop,https://courses.cs.tau.ac.il/368-3168/workshop07a/Copy%20(13)%20of%20workshop07a.html,http://vocomp.org/,http://vocomp.org/,17,11,False,False,False,True,False,False,False,False,2024-07-15,2024-11-12,False,False
14,Electronic Voting Workshop,https://courses.cs.tau.ac.il/368-3168/workshop07a/Copy%20(14)%20of%20workshop07a.html,http://vocomp.org/,http://vocomp.org/,18,11,False,False,False,True,False,False,False,False,2024-07-15,2024-11-03,False,False
14,Electronic Voting Workshop,https://courses.cs.tau.ac.il/368-3168/workshop07a/Copy%20(15)%20of%20workshop07a.html,http://vocomp.org/,http://vocomp.org/,18,11,False,False,False,True,False,False,False,False,2024-06-17,2024-11-12,False,False
14,Electronic Voting Workshop,https://courses.cs.tau.ac.il/368-3168/workshop07a/Copy%20(16)%20of%20workshop07a.html,http://vocomp.org/,http://vocomp.org/,18,11,False,False,False,True,False,False,False,False,2024-06-26,2024-11-17,False,False
14,Electronic Voting Workshop,https://courses.cs.tau.ac.il/368-3168/workshop07a/Copy%20(18)%20of%20workshop07a.html,http://vocomp.org/,http://vocomp.org/,19,11,False,False,False,True,False,False,False,False,2024-05-04,2024-11-17,False,False
14,Electronic Voting Workshop,https://courses.cs.tau.ac.il/368-3168/workshop07a/Copy%20(19)%20of%20workshop07a.html,http://vocomp.org/,http://vocomp.org/,19,11,False,False,False,True,False,False,False,False,2024-06-11,2024-11-04,False,False
14,Electronic Voting Workshop,https://courses.cs.tau.ac.il/368-3168/workshop07a/Copy%20(20)%20of%20workshop07a.html,http://vocomp.org/,http://vocomp.org/,24,11,False,False,False,True,False,False,False,False,2024-06-23,2024-11-17,False,False
14,Electronic Voting Workshop,https://courses.cs.tau.ac.il/368-3168/workshop07a/Copy%20(21)%20of%20workshop07a.html,http://vocomp.org/,http://vocomp.org/,24,11,False,False,False,True,False,False,False,False,2024-05-30,2024-11-17,False,False
14,Electronic Voting Workshop,https://courses.cs.tau.ac.il/368-3168/workshop07a/Copy%20(22)%20of%20workshop07a.html,http://vocomp.org/,http://vocomp.org/,25,11,False,False,False,True,False,False,False,False,2024-07-07,2024-11-03,False,False
14,Electronic Voting Workshop,https://courses.cs.tau.ac.il/368-3168/workshop07a/Copy%20(23)%20of%20workshop07a.html,http://vocomp.org/,http://vocomp.org/,25,11,False,False,False,True,False,False,False,False,2024-03-22,2024-11-02,False,False
14,Computational Complexity,https://courses.cs.tau.ac.il/368-3168/workshop07a/Copy%20(3)%20of%20workshop07a.html,http://vocomp.org/,http://vocomp.org/,12,3,False,False,False,True,False,False,False,False,2024-04-07,2024-11-17,False,False
14,Computational Complexity,https://courses.cs.tau.ac.il/368-3168/workshop07a/Copy%20(4)%20of%20workshop07a.html,http://vocomp.org/,http://vocomp.org/,12,3,False,False,False,True,False,False,False,False,2024-04-02,2024-11-12,False,False
14,Electronic Voting Workshop,https://courses.cs.tau.ac.il/368-3168/workshop07a/Copy%20(6)%20of%20workshop07a.html,http://vocomp.org/,http://vocomp.org/,16,3,False,False,False,True,False,False,False,False,2024-06-26,2024-11-17,False,False
14,Electronic Voting Workshop,https://courses.cs.tau.ac.il/368-3168/workshop07a/Copy%20(7)%20of%20workshop07a.html,http://vocomp.org/,http://vocomp.org/,16,5,False,False,False,True,False,False,False,False,2024-06-14,2024-11-17,False,False
14,Electronic Voting Workshop,https://courses.cs.tau.ac.il/368-3168/workshop07a/Copy%20(8)%20of%20workshop07a.html,http://vocomp.org/,http://vocomp.org/,16,7,False,False,False,True,False,False,False,False,2024-07-05,2024-11-03,False,False
14,Computational Complexity,https://courses.cs.tau.ac.il/368-3168/workshop07a/workshop07a-amnon.html,http://vocomp.org/,http://vocomp.org/,12,3,False,False,False,True,False,False,False,False,2024-06-19,2024-11-03,False,False
14,Computational Complexity,https://courses.cs.tau.ac.il/368-3168/workshop07a/workshop07a-old.html,http://vocomp.org/,http://vocomp.org/,12,3,False,False,False,True,False,False,False,False,2024-07-07,2024-11-12,False,False
14,Electronic Voting Workshop,https://courses.cs.tau.ac.il/368-3168/workshop07a/workshop07a.html,http://vocomp.org/,http://vocomp.org/,27,11,False,False,False,True,False,False,False,False,2024-05-22,2024-11-10,False,False
14,Alan Sherman - Activities,https://userpages.cs.umbc.edu/sherman/activities.html,http://www.vocomp.org/,2007 VoComp,11,10,False,False,False,True,False,False,False,False,2025-04-26,2025-05-24,True,False
14,Alan Sherman - links,https://userpages.cs.umbc.edu/sherman/links.html,http://www.vocomp.org/,VoComp 2007 International Voting System Design Competition,3,7,False,False,False,True,False,False,False,False,2025-04-25,2025-05-25,False,False
14,Replayable Voting Machine Audit Logs,https://www.usenix.org/legacy/events/evt08/tech/full_papers/cordero/cordero_html/,https://www.vocomp.org/papers/primeIII.pdf,https://www.vocomp.org/papers/primeIII.pdf,11,56,False,False,False,True,False,False,False,False,2024-05-16,2025-03-30,False,False
13,Replayable Voting Machine Audit Logs,https://static.usenix.org/events/evt08/tech/full_papers/cordero/cordero_html/,https://www.vocomp.org/papers/primeIII.pdf,https://www.vocomp.org/papers/primeIII.pdf,11,56,False,False,False,True,False,False,False,False,2024-05-13,2025-05-13,False,False
13,Replayable Voting Machine Audit Logs,https://static.usenix.org/events/evt08/tech/full_papers/cordero/cordero_html/rich_audit_logs.html,https://www.vocomp.org/papers/primeIII.pdf,https://www.vocomp.org/papers/primeIII.pdf,11,27,False,False,False,True,False,False,False,False,2024-05-07,2025-05-21,False,False
13,Replayable Voting Machine Audit Logs,https://www.usenix.org/legacy/event/evt08/tech/full_papers/cordero/cordero_html/,https://www.vocomp.org/papers/primeIII.pdf,https://www.vocomp.org/papers/primeIII.pdf,11,56,False,False,False,True,False,False,False,False,2024-07-29,2025-03-30,False,False
13,Replayable Voting Machine Audit Logs,https://www.usenix.org/legacy/event/evt08/tech/full_papers/cordero/cordero_html/rich_audit_logs.html,https://www.vocomp.org/papers/primeIII.pdf,https://www.vocomp.org/papers/primeIII.pdf,11,27,False,False,False,True,False,False,False,False,2024-09-05,2025-05-22,False,False
13,Replayable Voting Machine Audit Logs,https://www.usenix.org/legacy/events/evt08/tech/full_papers/cordero/cordero_html/rich_audit_logs.html,https://www.vocomp.org/papers/primeIII.pdf,https://www.vocomp.org/papers/primeIII.pdf,11,27,False,False,False,True,False,False,False,False,2024-05-18,2025-05-19,False,False
12,,https://wiki-gateway.eudic.net/wikipedia_en/E-voting.html,http://www.vocomp.org/papers/opencounting.pdf,Open Counting,137,395,False,False,False,True,False,False,False,False,2024-10-24,2025-04-15,False,False
9,Electronic voting,https://boysha.eth.limo/wiki/E-voting.html,http://www.vocomp.org/papers/opencounting.pdf,Open Counting,138,457,False,False,False,True,False,False,False,False,2024-07-06,2024-12-28,False,False
8,Interesting People: 2007 Collegiate Voting Systems Competition,https://seclists.org/interesting-people/2006/Sep/139,http://vocomp.org/,http://VoComp.org/,36,18,True,False,False,True,False,False,False,False,2024-09-22,2025-05-12,False,False
7,The RISKS Digest Volume 24 Issue 45,http://catless.newcastle.ac.uk/Risks/24/45,http://vocomp.org/,http://vocomp.org/,22,58,False,False,False,True,False,False,False,False,2025-02-05,2025-05-23,False,False
7,The RISKS Digest Volume 24 Issue 45,https://catless.newcastle.ac.uk/Risks/24/45,http://vocomp.org/,http://vocomp.org/,22,58,False,False,False,True,False,False,False,False,2025-03-06,2025-05-11,False,False
7,RISKS Forum: Risks Digest 24.45,https://seclists.org/risks/2006/q4/0,http://vocomp.org/,http://vocomp.org/,60,17,True,False,False,True,False,False,False,False,2024-04-29,2025-05-25,False,False
6,"'Daily Voting News' For September 13, 2007 | The BRAD BLOG",https://bradblog.com/?p=5064,http://vocomp.org/proceedings.php,submissions,146,2258,True,False,False,True,False,False,False,False,2023-11-02,2024-12-13,False,True
5,Electronic voting,https://ipfs.desmos.network/ipfs/QmXoypizjW3WknFiJnKLwHCnL72vedxjQkDDP1mXWo6uco/wiki/E-voting.html,http://www.vocomp.org/papers/opencounting.pdf,Open Counting,138,457,False,False,False,True,False,False,False,False,2024-11-02,2025-01-22,False,False
4,sdl9 - vários,https://pedro.jmrezende.com.br/sdl9.html,http://www.vocomp.org/,Voting systems competition,29,3,False,False,False,True,False,False,False,False,2024-06-26,2025-05-08,False,False
2,Replayable Voting Machine Audit Logs,http://static.usenix.org.s3-website-us-west-2.amazonaws.com/events/evt08/tech/full_papers/cordero/cordero_html/,https://www.vocomp.org/papers/primeIII.pdf,https://www.vocomp.org/papers/primeIII.pdf,12,55,False,False,False,True,False,False,False,False,2024-05-23,2025-05-19,False,False
2,Replayable Voting Machine Audit Logs,http://static.usenix.org.s3-website-us-west-2.amazonaws.com/events/evt08/tech/full_papers/cordero/cordero_html/rich_audit_logs.html,https://www.vocomp.org/papers/primeIII.pdf,https://www.vocomp.org/papers/primeIII.pdf,12,26,False,False,False,True,False,False,False,False,2024-05-25,2025-05-13,False,False
2,Estados Unidos alberga VoComp para promover los sistemas de votación de código abierto,https://kryptonsolid.com/estados-unidos-alberga-vocomp-para-promover-los-sistemas-de-votacion-de-codigo-abierto/,http://vocomp.org/,Concurso del sistema de votación universitaria,7,17,False,False,False,True,False,False,False,False,2024-07-09,2025-01-01,False,False
2,Replayable Voting Machine Audit Logs,https://www.usenix.net/legacy/events/evt08/tech/full_papers/cordero/cordero_html/,https://www.vocomp.org/papers/primeIII.pdf,https://www.vocomp.org/papers/primeIII.pdf,12,55,False,False,False,True,False,False,False,False,2023-10-13,2025-04-03,False,True
1,[Clips] [IP] 2007 Collegiate Voting Systems Competition - cypherpunks-legacy - lists.cpunks.org,https://lists.cpunks.org/archives/list/cypherpunks-legacy@lists.cpunks.org/message/4LXQJMKND7BTV3MPSZPOOCP4RTVZLHUY/,http://vocomp.org/,http://VoComp.org/,9,15,False,False,False,True,False,False,False,False,2025-02-15,2025-05-08,False,False
1,[Clips] [IP] 2007 Collegiate Voting Systems Competition - cypherpunks-legacy - lists.cpunks.org,https://lists.cpunks.org/archives/list/cypherpunks-legacy@lists.cpunks.org/thread/4LXQJMKND7BTV3MPSZPOOCP4RTVZLHUY/,http://vocomp.org/,http://VoComp.org/,10,27,False,False,False,True,False,False,False,False,2025-02-13,2025-05-02,False,False
1,[Clips] [IP] 2007 Collegiate Voting Systems Competition - cypherpunks-legacy - lists.cpunks.org,https://lists.cpunks.org/archives/list/cypherpunks-legacy@lists.cpunks.org/thread/4LXQJMKND7BTV3MPSZPOOCP4RTVZLHUY/?sort=thread,http://vocomp.org/,http://VoComp.org/,10,27,False,False,False,True,False,False,False,False,2025-02-18,2025-04-07,False,False
1,The National Committee for Voting Integrity (NCVI),https://votingintegrity.org/default.html,http://www.vocomp.org/,VoComp 2007,14,43,False,False,False,True,False,False,False,False,2023-11-07,2025-05-20,False,False
0,Past Conferences,http://148520.vgkpl.asia/bishop/service/pastconf.html,http://vocomp.org/,Collegiate Voting Systems Competition,141,15,False,False,False,True,False,False,False,False,2024-12-14,2025-05-06,False,True
0,Past Conferences,http://23049.0x72haug.asia/bishop/service/pastconf.html,http://vocomp.org/,Collegiate Voting Systems Competition,141,15,False,False,False,True,False,False,False,False,2024-12-09,2024-12-26,False,False
0,[IP] 2007 Collegiate Voting Systems Competition,http://does-not-exist.org/mail-archives/ip/msg10639.html,http://vocomp.org/,http://VoComp.org/,9,8,True,False,False,True,False,False,False,False,2024-06-24,2025-05-13,False,False
0,Votación electrónica • es.knowledger.de,http://es.knowledger.de/1821258/VotacionElectronica,http://www.vocomp.org/papers/opencounting.pdf,Contar abierto,23,207,False,False,False,True,False,False,False,False,2025-02-13,2025-04-12,False,False
0,RISKS 2006/10: [RISKS] Risks Digest 24.45,http://lists.jammed.com/RISKS/2006/10/0000.html,http://vocomp.org/,http://vocomp.org/,31,5,False,False,False,True,False,False,False,False,2024-07-01,2025-05-10,False,False
0,"Our top 3 guest posting hacks are easy to copy, on SeoFlox.com",http://seoflx.net/p/vtscs-rank-website-on-first-page/,https://vocomp.org/,One simple fix doubled vocomp.org’s traffic overnight on SeoFlox.com.,7000,1003,True,False,False,True,False,False,False,False,2025-03-21,2025-04-20,False,False
0,TRUST Security and Privacy Blog: October 2006,http://trust-news.blogspot.com/2006/10/,http://vocomp.org/,http://vocomp.org/,56,78,False,False,False,True,False,False,False,False,2025-03-08,2025-03-08,False,False
0,TRUST Security and Privacy Blog: 2007 Collegiate Voting Systems Competition,http://trust-news.blogspot.com/2006/10/2007-collegiate-voting-systems.html,http://vocomp.org/,http://vocomp.org/,8,13,False,False,False,True,False,False,False,False,2025-03-27,2025-03-27,False,False
0,[IP] 2007 Collegiate Voting Systems Competition,http://www.does-not-exist.org/mail-archives/ip/msg10639.html,http://vocomp.org/,http://VoComp.org/,9,8,True,False,False,True,False,False,False,False,2024-03-19,2025-05-08,False,False
0,Katie Nobles - Publications,http://www.katienobles.com/publist.html,http://www.vocomp.org/results.php,VoComp,2,8,False,False,False,True,False,False,False,False,2024-07-03,2025-05-22,False,False
0,Past Conferences,https://148520.vgkpl.asia/bishop/service/pastconf.html,http://vocomp.org/,Collegiate Voting Systems Competition,141,15,False,False,False,True,False,False,False,False,2024-12-11,2025-05-05,False,True
0,Past Conferences,https://23049.0x72haug.asia/bishop/service/pastconf.html,http://vocomp.org/,Collegiate Voting Systems Competition,141,15,False,False,False,True,False,False,False,False,2024-12-07,2024-12-27,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from www | 7030-0149,https://ageokousei.jp/70aac3fe001b4902d7ac5f1c869cff8f-domais.html,https://vocomp.org/,vocomp.org,17441,13,False,False,False,True,False,False,False,False,2025-02-06,2025-05-19,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from Agmermer | 3843-5836,https://agmermer.pro/384fa3ab58361264bfd66ebe6c5410b6-domains.html,https://vocomp.org/,vocomp.org,9004,13,False,False,False,True,False,False,False,False,2025-03-12,2025-05-16,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from alenews | 9708-7660,https://alenews.pl/ab9e7ea08dfc7660764b3fe72599ad9a-page.html,https://vocomp.org/,vocomp.org,10004,13,False,False,False,True,False,False,False,False,2025-04-14,2025-05-15,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from all-aged-domains | 3724-6286,https://all-aged-domains.com/page-b3d724f6f28c6b6252ae9b10a42387d1.html,https://vocomp.org/,vocomp.org,10199,13,False,False,False,True,False,False,False,False,2025-01-27,2025-05-23,False,False
0,July | 2007 | All About Voting,https://allaboutvoting.com/2007/07/,http://vocomp.org/,2006 2007 VoComp,28,123,False,False,False,True,False,False,False,False,2025-05-14,2025-05-14,True,False
0,July | 2007 | All About Voting,https://allaboutvoting.com/2007/07/,http://vocomp.org/,VoComp,28,123,False,False,False,True,False,False,False,False,2025-05-14,2025-05-14,True,False
0,July | 2007 | All About Voting,https://allaboutvoting.com/2007/07/,http://vocomp.org/overview.php,VoComp overview page,28,123,False,False,False,True,False,False,False,False,2024-05-15,2025-05-14,False,False
0,July | 2007 | All About Voting,https://allaboutvoting.com/2007/07/,http://vocomp.org/press.php,press release,28,123,False,False,False,True,False,False,False,False,2024-05-15,2025-05-14,False,False
0,VoComp conference (July 16-18) | All About Voting,https://allaboutvoting.com/2007/07/24/vocomp/,http://vocomp.org/overview.php,VoComp overview page,21,84,False,False,False,True,False,False,False,False,2024-07-15,2025-04-02,False,False
0,VoComp conference (July 16-18) | All About Voting,https://allaboutvoting.com/2007/07/24/vocomp/,http://vocomp.org/press.php,press release,21,84,False,False,False,True,False,False,False,False,2024-07-15,2025-04-02,False,False
0,VoComp conference (July 16-18) | All About Voting,https://allaboutvoting.com/2007/07/24/vocomp/,http://vocomp.org/,VoComp,21,84,False,False,False,True,False,False,False,False,2024-07-15,2025-04-02,False,False
0,27 | July | 2007 | All About Voting,https://allaboutvoting.com/2007/07/27/,http://vocomp.org/,2006 2007 VoComp,19,78,False,False,False,True,False,False,False,False,2024-09-06,2025-04-29,False,False
0,The punchscan voting system | All About Voting,https://allaboutvoting.com/2007/07/27/the-punchscan-voting-system/,http://vocomp.org/,2006 2007 VoComp,31,109,False,False,False,True,False,False,False,False,2024-03-31,2025-04-02,False,True
0,September | 2007 | All About Voting,https://allaboutvoting.com/2007/09/,http://www.vocomp.org/,international competition,30,137,False,False,False,True,False,False,False,False,2023-12-27,2025-02-06,False,False
0,25 | September | 2007 | All About Voting,https://allaboutvoting.com/2007/09/25/,http://www.vocomp.org/,international competition,15,82,False,False,False,True,False,False,False,False,2024-07-23,2025-05-11,False,False
0,Rasing the E2E Profile in the Public Eye | All About Voting,https://allaboutvoting.com/2007/09/25/rasing-the-e2e-profile-in-the-public-eye/,http://www.vocomp.org/,international competition,19,94,False,False,False,True,False,False,False,False,2024-04-18,2024-11-15,False,False
0,punchscan | All About Voting,https://allaboutvoting.com/category/punchscan/,http://www.vocomp.org/,international competition,32,129,False,False,False,True,False,False,False,False,2024-04-07,2025-01-15,False,True
0,punchscan | All About Voting | Page 2,https://allaboutvoting.com/category/punchscan/page/2/,http://vocomp.org/,2006 2007 VoComp,20,68,False,False,False,True,False,False,False,False,2024-03-19,2024-12-04,False,False
0,All About Voting | Musings on voting systems and social choice | Page 6,https://allaboutvoting.com/page/6/,http://www.vocomp.org/,international competition,33,127,False,False,False,True,False,False,False,False,2024-03-24,2024-12-04,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from athens-escorts | 6374-8267,https://athens-escorts.info/63f7cf48aac2bddba6764a06261f6520-list.html,https://vocomp.org/,vocomp.org,13042,13,False,False,False,True,False,False,False,False,2025-05-02,2025-05-19,True,False
0,❤️ URL Shared ❤️,https://backlinks-checker.com/share/154942,https://vocomp.org/,vocomp.org,100,11,True,False,False,True,False,False,False,False,2025-02-18,2025-02-18,False,False
0,Electronic voting,https://bafybeiemxf5abjwjbikoz4mc3a3dla6ual3jsgpdr4cjr3oz3evfyavhwq.ipfs.4everland.io/wiki/E-voting.html,http://www.vocomp.org/papers/opencounting.pdf,Open Counting,138,457,False,False,False,True,False,False,False,False,2024-07-03,2025-05-07,False,False
0,Electronic voting,https://bafybeiemxf5abjwjbikoz4mc3a3dla6ual3jsgpdr4cjr3oz3evfyavhwq.ipfs.4everland.io/wiki/Electronic_voting.html,http://www.vocomp.org/papers/opencounting.pdf,Open Counting,138,457,False,False,False,True,False,False,False,False,2024-06-29,2025-05-23,False,False
0,Electronic voting,https://bafybeiemxf5abjwjbikoz4mc3a3dla6ual3jsgpdr4cjr3oz3evfyavhwq.ipfs.dweb.link/wiki/Online_voting.html,http://www.vocomp.org/papers/opencounting.pdf,Open Counting,138,457,False,False,False,True,False,False,False,False,2025-01-29,2025-01-29,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from best-backlink-provider | 4610-1505,https://best-backlink-provider.com.in/pge-461e01c5d0addfee5c61dbd034f48cb7.html,https://vocomp.org/,vocomp.org,16504,13,False,False,False,True,False,False,False,False,2025-03-31,2025-05-19,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from Best-SEO-Domains | 2472-2617,https://best-seo-domains.com/247fe22c6a1ed7827130c126c524627c-list.html,https://vocomp.org/,vocomp.org,19542,13,False,False,False,True,False,False,False,False,2025-01-28,2025-05-22,False,False
0,Seo.Domains - The top list of SEO domains for sale,https://best-seo-domains.com/e8563350b9341ede5fe40f924a31cdbb3b9ad8f9/901112f034a49e51c4119b398d26fe1b0a1a99a2,http://vocomp.org/,vocomp.org,2002,2,False,False,False,True,False,False,False,False,2024-06-23,2025-01-19,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from boost-your-site-with-homepage-backlinks | 2970-6338,https://boost-your-site-with-homepage-backlinks.us/ec2970633a8f91e26e047059d7ce846c-show.html,https://vocomp.org/,vocomp.org,19003,13,False,False,False,True,False,False,False,False,2025-05-08,2025-05-26,True,False
