Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
4,The PowerPoint® Blog Archives - Page 214 of 216 - The PowerPoint Blog,https://thepowerpointblog.com/category/all/page/214/,https://www.pptmagic.com/SWOT_Trailer_German.wmv,German,14,33,False,False,False,True,False,False,False,False,2024-11-08,2024-12-28,False,True
4,The PowerPoint® Blog Archives - Page 215 of 219 - The PowerPoint Blog,https://thepowerpointblog.com/category/all/page/215/,https://www.pptmagic.com/,Glenn Shaw,13,38,False,False,False,True,False,False,False,False,2025-03-01,2025-03-11,False,False
4,The PowerPoint® Blog Archives - Page 215 of 217 - The PowerPoint Blog,https://thepowerpointblog.com/category/all/page/215/,https://www.pptmagic.com/SWOT_Trailer_English.wmv,English,14,39,False,False,False,True,False,False,False,False,2024-12-17,2025-02-02,False,True
4,The PowerPoint® Blog Archives - Page 215 of 217 - The PowerPoint Blog,https://thepowerpointblog.com/category/all/page/215/,https://www.pptmagic.com/SWOT_Trailer_Spanish.wmv,Spanish,14,39,False,False,False,True,False,False,False,False,2024-12-17,2025-02-02,False,True
4,The PowerPoint® Blog Archives - Page 215 of 219 - The PowerPoint Blog,https://thepowerpointblog.com/category/all/page/215/,https://www.pptmagic.com/articles/visually_analyze_resource_impact.htm,here,13,38,False,False,False,True,False,False,False,False,2025-03-01,2025-03-11,False,False
4,The PowerPoint® Blog Archives - Page 215 of 217 - The PowerPoint Blog,https://thepowerpointblog.com/category/all/page/215/,https://www.pptmagic.com/SWOT_Trailer_German.wmv,German,14,39,False,False,False,True,False,False,False,False,2024-12-17,2025-02-02,False,True
4,The PowerPoint® Blog Archives - Page 215 of 219 - The PowerPoint Blog,https://thepowerpointblog.com/category/all/page/215/,https://www.pptmagic.com/downloads/Cinderella.swf,Cinderella Project,13,38,False,False,False,True,False,False,False,False,2025-03-01,2025-03-11,False,False
4,The PowerPoint® Blog Archives - Page 216 of 218 - The PowerPoint Blog,https://thepowerpointblog.com/category/all/page/216/,https://www.pptmagic.com/SWOT_Trailer_English.wmv,English,14,35,False,False,False,True,False,False,False,False,2025-01-19,2025-02-26,False,True
4,The PowerPoint® Blog Archives - Page 216 of 218 - The PowerPoint Blog,https://thepowerpointblog.com/category/all/page/216/,https://www.pptmagic.com/SWOT_Trailer_Spanish.wmv,Spanish,14,35,False,False,False,True,False,False,False,False,2025-01-19,2025-02-26,False,True
4,The PowerPoint® Blog Archives - Page 216 of 218 - The PowerPoint Blog,https://thepowerpointblog.com/category/all/page/216/,https://www.pptmagic.com/SWOT_Trailer_German.wmv,German,14,35,False,False,False,True,False,False,False,False,2025-01-19,2025-02-26,False,True
4,The PowerPoint® Blog Archives - Page 217 of 218 - The PowerPoint Blog,https://thepowerpointblog.com/category/all/page/217/,https://www.pptmagic.com/SWOT_Trailer_English.wmv,English,12,44,False,False,False,True,False,False,False,False,2025-02-06,2025-03-01,False,True
4,The PowerPoint® Blog Archives - Page 217 of 218 - The PowerPoint Blog,https://thepowerpointblog.com/category/all/page/217/,https://www.pptmagic.com/SWOT_Trailer_Spanish.wmv,Spanish,12,44,False,False,False,True,False,False,False,False,2025-02-06,2025-03-01,False,True
4,The PowerPoint® Blog Archives - Page 217 of 218 - The PowerPoint Blog,https://thepowerpointblog.com/category/all/page/217/,https://www.pptmagic.com/SWOT_Trailer_German.wmv,German,12,44,False,False,False,True,False,False,False,False,2025-02-06,2025-03-01,False,True
4,The PowerPoint® Blog Archives - Page 218 of 219 - The PowerPoint Blog,https://thepowerpointblog.com/category/all/page/218/,https://www.pptmagic.com/SWOT_Trailer_English.wmv,English,12,40,False,False,False,True,False,False,False,False,2025-02-28,2025-03-11,False,False
4,The PowerPoint® Blog Archives - Page 218 of 219 - The PowerPoint Blog,https://thepowerpointblog.com/category/all/page/218/,https://www.pptmagic.com/SWOT_Trailer_Spanish.wmv,Spanish,12,40,False,False,False,True,False,False,False,False,2025-02-28,2025-03-11,False,False
4,The PowerPoint® Blog Archives - Page 218 of 219 - The PowerPoint Blog,https://thepowerpointblog.com/category/all/page/218/,https://www.pptmagic.com/SWOT_Trailer_German.wmv,German,12,40,False,False,False,True,False,False,False,False,2025-02-28,2025-03-11,False,False
4,Software/Add-Ins Archives - Page 24 of 25 - The PowerPoint Blog,https://thepowerpointblog.com/category/all/software/page/24/,https://www.pptmagic.com/,Glenn Shaw,13,36,False,False,False,True,False,False,False,False,2024-03-17,2025-03-03,False,True
4,Software/Add-Ins Archives - Page 24 of 26 - The PowerPoint Blog,https://thepowerpointblog.com/category/all/software/page/24/,https://www.pptmagic.com/projectmgm.htm,here,13,40,False,False,False,True,False,False,False,False,2024-11-17,2025-03-12,False,False
4,Software/Add-Ins Archives - Page 24 of 25 - The PowerPoint Blog,https://thepowerpointblog.com/category/all/software/page/24/,https://www.pptmagic.com/SWOT_Trailer_English.wmv,English,20,41,False,False,False,True,False,False,False,False,2024-03-17,2025-03-03,False,True
4,Software/Add-Ins Archives - Page 24 of 25 - The PowerPoint Blog,https://thepowerpointblog.com/category/all/software/page/24/,https://www.pptmagic.com/SWOT_Trailer_Spanish.wmv,Spanish,20,41,False,False,False,True,False,False,False,False,2024-03-17,2025-03-03,False,True
4,Software/Add-Ins Archives - Page 24 of 25 - The PowerPoint Blog,https://thepowerpointblog.com/category/all/software/page/24/,https://www.pptmagic.com/articles/visually_analyze_resource_impact.htm,here,13,36,False,False,False,True,False,False,False,False,2024-03-17,2025-03-03,False,True
4,Software/Add-Ins Archives - Page 24 of 25 - The PowerPoint Blog,https://thepowerpointblog.com/category/all/software/page/24/,https://www.pptmagic.com/downloads/Cinderella.swf,Cinderella Project,13,36,False,False,False,True,False,False,False,False,2024-03-17,2025-03-03,False,True
4,Software/Add-Ins Archives - Page 24 of 25 - The PowerPoint Blog,https://thepowerpointblog.com/category/all/software/page/24/,https://www.pptmagic.com/SWOT_Trailer_German.wmv,German,20,41,False,False,False,True,False,False,False,False,2024-03-17,2025-03-03,False,True
4,Software/Add-Ins Archives - Page 25 of 25 - The PowerPoint Blog,https://thepowerpointblog.com/category/all/software/page/25/,https://www.pptmagic.com/SWOT_Trailer_English.wmv,English,21,36,False,False,False,True,False,False,False,False,2025-02-06,2025-03-09,False,False
4,Software/Add-Ins Archives - Page 25 of 25 - The PowerPoint Blog,https://thepowerpointblog.com/category/all/software/page/25/,https://www.pptmagic.com/SWOT_Trailer_Spanish.wmv,Spanish,21,36,False,False,False,True,False,False,False,False,2025-02-06,2025-03-09,False,False
4,Software/Add-Ins Archives - Page 25 of 25 - The PowerPoint Blog,https://thepowerpointblog.com/category/all/software/page/25/,https://www.pptmagic.com/articles/visually_analyze_resource_impact.htm,here,21,36,False,False,False,True,False,False,False,False,2025-02-16,2025-03-09,False,False
4,Software/Add-Ins Archives - Page 25 of 25 - The PowerPoint Blog,https://thepowerpointblog.com/category/all/software/page/25/,https://www.pptmagic.com/,Glenn Shaw,21,36,False,False,False,True,False,False,False,False,2025-02-16,2025-03-09,False,False
4,Software/Add-Ins Archives - Page 25 of 25 - The PowerPoint Blog,https://thepowerpointblog.com/category/all/software/page/25/,https://www.pptmagic.com/SWOT_Trailer_German.wmv,German,21,36,False,False,False,True,False,False,False,False,2025-02-06,2025-03-09,False,False
4,Software/Add-Ins Archives - Page 25 of 25 - The PowerPoint Blog,https://thepowerpointblog.com/category/all/software/page/25/,https://www.pptmagic.com/downloads/Cinderella.swf,Cinderella Project,21,36,False,False,False,True,False,False,False,False,2025-02-16,2025-03-09,False,False
4,Tutorial Archives - Page 51 of 52 - The PowerPoint Blog,https://thepowerpointblog.com/category/all/tutorial/page/51/,https://www.pptmagic.com/,Glenn Shaw,5,37,False,False,False,True,False,False,False,False,2024-03-09,2025-03-06,False,True
4,Tutorial Archives - Page 51 of 52 - The PowerPoint Blog,https://thepowerpointblog.com/category/all/tutorial/page/51/,https://www.pptmagic.com/articles/visually_analyze_resource_impact.htm,here,5,37,False,False,False,True,False,False,False,False,2024-03-09,2025-03-06,False,True
4,Tutorial Archives - Page 51 of 52 - The PowerPoint Blog,https://thepowerpointblog.com/category/all/tutorial/page/51/,https://www.pptmagic.com/downloads/Cinderella.swf,Cinderella Project,5,37,False,False,False,True,False,False,False,False,2024-03-09,2025-03-06,False,True
4,Tutorial Archives - Page 52 of 53 - The PowerPoint Blog,https://thepowerpointblog.com/category/all/tutorial/page/52/,https://www.pptmagic.com/,Glenn Shaw,11,38,False,False,False,True,False,False,False,False,2025-02-21,2025-03-11,False,False
4,Tutorial Archives - Page 52 of 53 - The PowerPoint Blog,https://thepowerpointblog.com/category/all/tutorial/page/52/,https://www.pptmagic.com/articles/visually_analyze_resource_impact.htm,here,11,38,False,False,False,True,False,False,False,False,2025-02-21,2025-03-11,False,False
4,Tutorial Archives - Page 52 of 53 - The PowerPoint Blog,https://thepowerpointblog.com/category/all/tutorial/page/52/,https://www.pptmagic.com/downloads/Cinderella.swf,Cinderella Project,11,38,False,False,False,True,False,False,False,False,2025-02-21,2025-03-11,False,False
4,New Crystal Xcelsius Tutorial (by Glenna Shaw) - The PowerPoint Blog,https://thepowerpointblog.com/new_crystal_xcelsius_tutorial_by_glenna/,https://www.pptmagic.com/,Glenn Shaw,4,10,False,False,False,True,False,False,False,False,2024-08-18,2025-03-03,False,False
4,New Crystal Xcelsius Tutorial (by Glenna Shaw) - The PowerPoint Blog,https://thepowerpointblog.com/new_crystal_xcelsius_tutorial_by_glenna/,https://www.pptmagic.com/articles/visually_analyze_resource_impact.htm,here,4,10,False,False,False,True,False,False,False,False,2024-12-06,2025-03-03,False,False
4,New Crystal Xcelsius Tutorial (by Glenna Shaw) - The PowerPoint Blog,https://thepowerpointblog.com/new_crystal_xcelsius_tutorial_by_glenna/,https://www.pptmagic.com/downloads/Cinderella.swf,Cinderella Project,4,10,False,False,False,True,False,False,False,False,2024-11-09,2025-03-03,False,False
4,add-in Archives - Page 6 of 6 - The PowerPoint Blog,https://thepowerpointblog.com/tag/add-in/page/6/,https://www.pptmagic.com/,Glenn Shaw,13,41,False,False,False,True,False,False,False,False,2024-11-10,2025-02-25,False,False
4,add-in Archives - Page 6 of 6 - The PowerPoint Blog,https://thepowerpointblog.com/tag/add-in/page/6/,https://www.pptmagic.com/articles/visually_analyze_resource_impact.htm,here,13,41,False,False,False,True,False,False,False,False,2024-12-06,2025-02-25,False,False
4,add-in Archives - Page 6 of 6 - The PowerPoint Blog,https://thepowerpointblog.com/tag/add-in/page/6/,https://www.pptmagic.com/downloads/Cinderella.swf,Cinderella Project,13,41,False,False,False,True,False,False,False,False,2024-11-10,2025-02-25,False,False
4,download Archives - Page 4 of 5 - The PowerPoint Blog,https://thepowerpointblog.com/tag/download/page/4/,https://www.pptmagic.com/projectmgm.htm,here,11,44,False,False,False,True,False,False,False,False,2024-06-23,2025-02-23,False,False
4,resource Archives - Page 8 of 8 - The PowerPoint Blog,https://thepowerpointblog.com/tag/resource/page/8/,https://www.pptmagic.com/SWOT_Trailer_English.wmv,English,24,44,False,False,False,True,False,False,False,False,2024-11-14,2025-02-28,False,False
4,resource Archives - Page 8 of 8 - The PowerPoint Blog,https://thepowerpointblog.com/tag/resource/page/8/,https://www.pptmagic.com/SWOT_Trailer_Spanish.wmv,Spanish,24,44,False,False,False,True,False,False,False,False,2024-07-30,2025-02-28,False,False
4,resource Archives - Page 8 of 8 - The PowerPoint Blog,https://thepowerpointblog.com/tag/resource/page/8/,https://www.pptmagic.com/SWOT_Trailer_German.wmv,German,24,44,False,False,False,True,False,False,False,False,2024-10-19,2025-02-28,False,False
4,template Archives - Page 10 of 10 - The PowerPoint Blog,https://thepowerpointblog.com/tag/template/page/10/,https://www.pptmagic.com/projectmgm.htm,here,6,40,False,False,False,True,False,False,False,False,2024-06-22,2025-02-23,False,False
4,Xcelsius PowerPoint Ready Samples - The PowerPoint Blog,https://thepowerpointblog.com/xcelsius_powerpoint_ready_samples/,https://www.pptmagic.com/projectmgm.htm,here,2,9,False,False,False,True,False,False,False,False,2024-07-01,2025-03-01,False,False
4,What and Who are MVPs?,https://www.rdpslides.com/pptfaq/FAQ00094_What_and_Who_are_MVPs-.htm,http://www.pptmagic.com/,PowerPoint Magician,34,8,False,False,False,True,False,False,False,False,2024-10-24,2025-05-28,False,False
4,Other PowerPoint-related sites,https://www.rdpslides.com/pptfaq/FAQ00121_Other_PowerPoint-related_sites.htm,http://www.pptmagic.com/,The PowerPoint Magician,37,8,False,False,False,True,False,False,False,False,2024-11-16,2025-05-28,False,False
4,Convert presentations to DVD video,https://www.rdpslides.com/pptfaq/FAQ00156_Convert_presentations_to_DVD_video.htm,http://www.pptmagic.com/articles/pptvideo.htm,Storyboarding PowerPoint to Video to DVD on the Cheap,31,7,False,False,False,True,False,False,False,False,2024-11-02,2025-05-30,False,False
4,Creating accessible PowerPoint presentations / PowerPoint accessibility,https://www.rdpslides.com/pptfaq/FAQ00555_Creating_accessible_PowerPoint_presentations_-_PowerPoint_accessibility.htm,http://www.pptmagic.com/articles/captions.htm,a tutorial on captioning here.,14,6,False,False,False,True,False,False,False,False,2024-06-22,2025-05-29,False,False
4,Creating accessible PowerPoint presentations / PowerPoint accessibility,https://www.rdpslides.com/pptfaq/FAQ00555_Creating_accessible_PowerPoint_presentations_-_PowerPoint_accessibility.htm,http://www.pptmagic.com/,The PowerPoint Magician,14,6,False,False,False,True,False,False,False,False,2024-08-01,2025-05-29,False,False
4,Creating accessible PowerPoint presentations / PowerPoint accessibility,https://www.rdpslides.com/pptfaq/FAQ00555_Creating_accessible_PowerPoint_presentations_-_PowerPoint_accessibility.htm,http://www.pptmagic.com/articles/accessppt.htm,"The Incredible, Accessible Presentation",14,6,False,False,False,True,False,False,False,False,2024-10-21,2025-05-29,False,False
3,Amazing Powerpoint Techniques Hints and Tips / Links,http://pptalchemy.co.uk/Links.html,http://www.pptmagic.com/,Glenna - The PowerPoint Magician (no relation to the Alchemist!),39,4,True,False,False,True,False,False,False,False,2024-09-03,2025-03-10,False,False
3,Amazing Powerpoint Techniques Hints and Tips / Links,http://www.pptalchemy.co.uk/Links.html,http://www.pptmagic.com/,Glenna - The PowerPoint Magician (no relation to the Alchemist!),39,4,True,False,False,True,False,False,False,False,2024-11-15,2025-03-07,False,False
3,ActivePrez Show Case | YOUpresent,http://youpresent.co.uk/office-add-ins/activeprez/activeprez-show-case/,http://www.pptmagic.com/,PPTMagic,16,138,False,False,False,True,False,False,False,False,2024-06-04,2025-05-27,False,False
3,Creating Accessible Presentations - eLearning Stuff,https://elearningstuff.net/2007/08/07/creating-accessible-presentations/,http://www.pptmagic.com/,Glenna Shaw,13,138,True,False,True,True,False,False,False,False,2024-07-31,2025-03-06,False,False
3,OfficeOne: Links to useful sites,https://officeoneonline.com/links.html,http://www.pptmagic.com/,Presentation Magic,12,10,False,False,False,True,False,False,False,False,2024-12-04,2025-05-24,False,False
3,Multimedia – Accessible TPC,https://writeprofessionally.org/accessibility/adding-multimedia/,http://www.pptmagic.com/articles/captions.htm,"Adding Captions, Annotations, and/or Subtitles to Presentations",10,31,False,False,False,True,False,False,False,False,2024-11-22,2025-02-05,False,False
2,Technical Evangelism - Hod's Personal Wiki,http://hod.greeley.org/wiki/index.php/Technical_Evangelism,http://www.pptmagic.com/articles/perfectlineup.htm,http://www.pptmagic.com/articles/perfectlineup.htm,34,26,True,False,False,True,False,False,False,False,2024-11-09,2025-05-17,False,False
2,Technical Evangelism - Hod's Personal Wiki,http://hod.greeley.org/wiki/index.php?redirect=no&title=Technical_Evangelism,http://www.pptmagic.com/articles/perfectlineup.htm,http://www.pptmagic.com/articles/perfectlineup.htm,34,26,True,False,False,True,False,False,False,False,2024-10-30,2025-05-17,False,False
2,myHq : lunatec's public page,http://myhq.com/public/c/o/coder1056/,http://www.pptmagic.com/articles.htm,POWER POINT GAMES,1424,142,False,False,False,True,False,False,False,False,2024-09-03,2025-05-12,False,False
2,Chairmans Award Creation - DEW Robotics,http://team1640.com/wiki/index.php/Chairmans_Award_Creation,http://www.pptmagic.com/articles/pptvideo.htm,http://www.pptmagic.com/articles/pptvideo.htm,2,38,False,False,False,True,False,False,False,False,2024-11-17,2025-05-15,False,False
2,MS PowerPoint – Accessible TPC,http://writeprofessionally.org/accessibility/create-your-course/ms-powerpoint/,http://www.pptmagic.com/articles/captions.htm,"Adding Captions, Annotations, and/or Subtitles to Presentations",5,30,False,False,False,True,False,False,False,False,2024-02-23,2025-02-13,False,True
2,myHq : lunatec's public page,http://www.myhq.com/public/c/o/coder1056/,http://www.pptmagic.com/articles.htm,POWER POINT GAMES,1424,142,False,False,False,True,False,False,False,False,2024-08-18,2025-05-16,False,False
2,myHq : lunatec's public page,http://www2.myhq.com/public/c/o/coder1056/,http://www.pptmagic.com/articles.htm,POWER POINT GAMES,1424,142,False,False,False,True,False,False,False,False,2024-08-29,2025-05-25,False,False
2,powerpoint backgrounds - links and resources all about powerpoint,https://awesomebackgrounds.com/powerpointlinks.htm,http://www.pptmagic.com/,The PowerPoint Magician,88,38,False,False,False,True,False,False,False,False,2024-08-10,2025-05-18,False,False
2,Technical Evangelism - Hod's Personal Wiki,https://hod.greeley.org/wiki/index.php/Technical_Evangelism,http://www.pptmagic.com/articles/perfectlineup.htm,http://www.pptmagic.com/articles/perfectlineup.htm,34,26,True,False,False,True,False,False,False,False,2024-11-21,2025-05-12,False,False
2,Chairmans Award Creation - DEW Robotics,https://team1640.com/wiki/index.php/Chairmans_Award_Creation,http://www.pptmagic.com/articles/pptvideo.htm,http://www.pptmagic.com/articles/pptvideo.htm,2,38,False,False,False,True,False,False,False,False,2024-11-16,2025-05-17,False,False
2,powerpoint backgrounds - links and resources all about powerpoint,https://www.awesomebackgrounds.com/powerpointlinks.htm,http://www.pptmagic.com/,The PowerPoint Magician,88,38,False,False,False,True,False,False,False,False,2024-11-21,2025-05-12,False,False
2,powerpoint backgrounds - more tutorials on the web all about powerpoint,https://www.awesomebackgrounds.com/powerpointtutorials-others.htm,http://www.pptmagic.com/articles/accessppt.htm,PowerPoint Magician's,14,28,False,False,False,True,False,False,False,False,2024-11-06,2025-05-16,False,False
2,microsoft.com - Methods and Techniques,https://www.semanticjuice.com/methods-and-techniques/microsoft.com,http://pptmagic.com/,http://pptmagic.com/,54,75,False,False,False,False,False,False,True,False,2024-11-20,2025-05-23,False,False
1,Developer Relations - Hod's Personal Wiki,http://hod.greeley.org/wiki/index.php/Developer_Relations,http://www.pptmagic.com/articles/perfectlineup.htm,http://www.pptmagic.com/articles/perfectlineup.htm,70,37,True,False,False,True,False,False,False,False,2024-11-16,2025-05-23,False,False
1,Amazing Powerpoint Techniques Hints and Tips / Links,http://technologytrish.co.uk/Links.html,http://www.pptmagic.com/,Glenna - The PowerPoint Magician (no relation to the Alchemist!),34,5,False,False,False,True,False,False,False,False,2024-11-24,2025-03-10,False,False
1,Untitled Document,http://technologytrish.co.uk/pptloopmusic.html,http://www.pptmagic.com/,here,1,3,False,False,False,True,False,False,False,False,2024-10-31,2025-02-25,False,False
1,Do It Myself Blog – Glenda Watson Hyatt » How to Add Talking Captions to PowerPoint Presentations,http://www.doitmyselfblog.com/2009/how-to-add-talking-captions-to-powerpoint-presentations/,http://www.pptmagic.com/articles/captions.htm,Glenna Shawâ€™s wonderful tutorial,21,48,False,False,False,True,False,False,False,False,2024-02-18,2025-03-02,False,True
1,Amazing Powerpoint Techniques Hints and Tips / Links,http://www.technologytrish.co.uk/Links.html,http://www.pptmagic.com/,Glenna - The PowerPoint Magician (no relation to the Alchemist!),34,5,False,False,False,True,False,False,False,False,2024-11-24,2025-03-09,False,False
1,Untitled Document,http://www.technologytrish.co.uk/pptloopmusic,http://www.pptmagic.com/,here,1,3,False,False,False,True,False,False,False,False,2024-11-24,2025-02-23,False,False
1,Untitled Document,http://www.technologytrish.co.uk/pptloopmusic.html,http://www.pptmagic.com/,here,1,3,False,False,False,True,False,False,False,False,2024-08-07,2025-02-23,False,False
1,powerpoint backgrounds - more tutorials on the web all about powerpoint,https://awesomebackgrounds.com/powerpointtutorials-others.htm,http://www.pptmagic.com/articles/accessppt.htm,PowerPoint Magician's,14,28,False,False,False,True,False,False,False,False,2024-11-06,2025-05-21,False,False
1,Developer Relations - Hod's Personal Wiki,https://hod.greeley.org/wiki/index.php/Developer_Relations,http://www.pptmagic.com/articles/perfectlineup.htm,http://www.pptmagic.com/articles/perfectlineup.htm,70,37,True,False,False,True,False,False,False,False,2024-11-16,2025-05-24,False,False
1,Peningkatan Kualitas Pembelajaran Melalui Problem Based Instruction Dengan Media Kartu Pintar – Widyasari Press,https://widyasari-press.com/peningkatan-kualitas-pembelajaran-melalui-problem-based-instruction-dengan-media-kartu-pintar/,http://www.pptmagic.com/articles/chef.htm,http://www.pptmagic.com/articles/chef.htm,17,16,False,False,False,True,False,False,False,False,2024-07-29,2025-05-27,False,False
0,שבבי הדרכה: 2012,http://elearningil.blogspot.com/2012/,http://www.pptmagic.com/pptmagic.jpg,,104,142,False,False,False,False,False,False,True,False,2025-01-03,2025-01-03,False,False
0,שבבי הדרכה: 2012,http://elearningil.blogspot.com/2012/,http://www.pptmagic.com/,http://www.pptmagic.com/,104,142,False,False,False,True,False,False,False,False,2025-01-03,2025-01-03,False,False
0,שבבי הדרכה: 2012,http://elearningil.blogspot.com/2012/,http://pptmagic.com/downloads.htm,להוריד,104,142,False,False,False,True,False,False,False,False,2025-01-03,2025-01-03,False,False
0,שבבי הדרכה: 10/01/2012 - 11/01/2012,http://elearningil.blogspot.com/2012/10/,http://www.pptmagic.com/,http://www.pptmagic.com/,62,101,False,False,False,True,False,False,False,False,2025-03-19,2025-03-19,False,False
0,שבבי הדרכה: 10/01/2012 - 11/01/2012,http://elearningil.blogspot.com/2012/10/,http://www.pptmagic.com/pptmagic.jpg,,62,101,False,False,False,False,False,False,True,False,2025-03-19,2025-03-19,False,False
0,שבבי הדרכה: 10/01/2012 - 11/01/2012,http://elearningil.blogspot.com/2012/10/,http://pptmagic.com/downloads.htm,להוריד,62,101,False,False,False,True,False,False,False,False,2025-03-19,2025-03-19,False,False
0,שבבי הדרכה: קסם של מצגת,http://elearningil.blogspot.com/2012/10/blog-post_28.html,http://www.pptmagic.com/,http://www.pptmagic.com/,54,94,False,False,False,True,False,False,False,False,2025-03-12,2025-03-12,False,False
0,שבבי הדרכה: קסם של מצגת,http://elearningil.blogspot.com/2012/10/blog-post_28.html,http://www.pptmagic.com/pptmagic.jpg,,54,94,False,False,False,False,False,False,True,False,2025-03-12,2025-03-12,False,False
0,שבבי הדרכה: קסם של מצגת,http://elearningil.blogspot.com/2012/10/blog-post_28.html,http://pptmagic.com/downloads.htm,להוריד,54,94,False,False,False,True,False,False,False,False,2025-03-12,2025-03-12,False,False
0,Educational Think Tank,http://ettavc.blogspot.com/,http://www.pptmagic.com/,4. Presentation Magic,18,8,False,False,False,True,False,False,False,False,2024-11-20,2025-05-01,False,False
0,Educational Think Tank: 2008,http://ettavc.blogspot.com/2008/,http://www.pptmagic.com/,4. Presentation Magic,18,10,False,False,False,True,False,False,False,False,2024-09-13,2025-05-23,False,False
0,Educational Think Tank: abril 2008,http://ettavc.blogspot.com/2008/04/,http://www.pptmagic.com/,4. Presentation Magic,18,10,False,False,False,True,False,False,False,False,2024-08-13,2025-03-25,False,False
0,Educational Think Tank,http://ettavc.blogspot.com/2008/04/academia-verano-tecnolgico-atencin.html,http://www.pptmagic.com/,4. Presentation Magic,18,9,False,False,False,True,False,False,False,False,2024-12-04,2025-05-08,False,False
0,Problem: How do I create touch screen applications for customer marketing presentations?,http://hardware.wmlcloud.com/forums/t/27314.aspx,http://www.pptmagic.com/articles/dynamicppt.htm,http://www.pptmagic.com/ar ticles/dyn amicppt.ht m,1,15,True,False,False,True,False,False,False,False,2024-11-21,2025-05-13,False,False
0,Neal Marky Instructional Design & Technology: 2011,http://idtbehavioristnealmarky.blogspot.com/2011/,http://www.pptmagic.com/projectmgm.htm,http://www.pptmagic.com/projectmgm.htm,13,50,False,False,False,True,False,False,False,False,2024-12-22,2024-12-22,False,False
0,Neal Marky Instructional Design & Technology: Tools for Project Management,http://idtbehavioristnealmarky.blogspot.com/2011/12/tools-for-project-management.html,http://www.pptmagic.com/projectmgm.htm,http://www.pptmagic.com/projectmgm.htm,6,23,False,False,False,True,False,False,False,False,2025-05-19,2025-05-19,True,False
0,Jo Blogs: PowerPoint - EDED20491 Week 5 Post #1,http://joluck.blogspot.com/2013/04/eded20491-week-5-engagement-activities.html,http://www.pptmagic.com/,Presentation Magic,30,25,False,False,False,True,False,False,False,False,2024-12-29,2024-12-29,False,False
0,Kirsty's e-Learning Blog,http://kirstye-learning.blogspot.com/,http://www.pptmagic.com/articles.htm,http://www.pptmagic.com/articles.htm,26,34,False,False,False,True,False,False,False,False,2024-08-31,2025-05-12,False,False
0,Kirsty's e-Learning Blog: 2012,http://kirstye-learning.blogspot.com/2012/,http://www.pptmagic.com/articles.htm,http://www.pptmagic.com/articles.htm,36,62,False,False,False,True,False,False,False,False,2025-03-30,2025-03-30,False,False
0,Mezza's Blog,http://mezzas-learning.blogspot.com/,http://www.pptmagic.com/,http://www.pptmagic.com/,107,50,False,False,False,True,False,False,False,False,2025-01-24,2025-01-24,False,False
0,Mezza's Blog,http://mezzas-learning.blogspot.com/,http://www.pptmagic.com/,powerpoint magic,107,50,False,False,False,True,False,False,False,False,2025-01-24,2025-01-24,False,False
0,Mezza's Blog: 2011,http://mezzas-learning.blogspot.com/2011/,http://www.pptmagic.com/,powerpoint magic,130,67,False,False,False,True,False,False,False,False,2025-01-23,2025-01-23,False,False
0,Mezza's Blog: 2011,http://mezzas-learning.blogspot.com/2011/,http://www.pptmagic.com/,http://www.pptmagic.com/,130,67,False,False,False,True,False,False,False,False,2025-01-23,2025-01-23,False,False
0,Mezza's Blog: Assignement Two : A theme park Adventure,http://mezzas-learning.blogspot.com/2011/04/assignement-two-theme-park-adventure.html,http://www.pptmagic.com/,http://www.pptmagic.com/,69,35,False,False,False,True,False,False,False,False,2025-04-13,2025-04-13,False,False
0,Problem: Problem with automatic slide loop in powerpoint 2003,http://microsoft.wmlcloud.com/forums/t/14980.aspx,http://www.pptmagic.com/articles/dynamicppt.htm,http://www.pptmagic.com/ar ticles/dyn amicppt.ht m,2,15,True,False,False,True,False,False,False,False,2024-11-10,2025-05-23,False,False
0,Problem: powerpoint schedule,http://microsoft.wmlcloud.com/forums/t/16822.aspx,http://www.pptmagic.com/projectmgm.htm,http://www.pptmagic.com/pr ojectmgm.h tm,2,15,True,False,False,True,False,False,False,False,2024-07-25,2025-05-29,False,False
0,Problem: Slow down powerpoint transitions.,http://microsoft.wmlcloud.com/forums/t/22694.aspx,http://www.pptmagic.com/articles/3Dtransitions.htm,http://www.pptmagic.com/ar ticles/3Dt ransitions .htm,3,15,True,False,False,True,False,False,False,False,2024-07-30,2025-05-13,False,False
0,Problem: Dynamic graphing in PowerPoint,http://microsoft.wmlcloud.com/forums/t/22700.aspx,http://www.pptmagic.com/,www.pptmagic.com,2,15,True,False,False,True,False,False,False,False,2024-12-04,2025-05-25,False,False
0,Problem: How to hide text in Power Point,http://microsoft.wmlcloud.com/forums/t/24625.aspx,http://www.pptmagic.com/,www.pptmagic.com,1,15,True,False,False,True,False,False,False,False,2024-11-07,2025-05-23,False,False
0,Problem: Merging multiple Powerpoint slides into one,http://microsoft.wmlcloud.com/forums/t/28632.aspx,http://www.pptmagic.com/,www.pptmagic.com,1,15,True,False,False,True,False,False,False,False,2024-07-15,2025-05-18,False,False
