Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
6,Briard Poodle (Standard) Mix | Shop for your Cause | Shop for your Cause,https://shopforyourcause.com/dog-breed/briard/poodle-(standard)/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2024-12-25,2025-05-12,False,False
6,Briard Portuguese Podengo Pequeno Mix | Shop for your Cause | Shop for your Cause,https://shopforyourcause.com/dog-breed/briard/portuguese-podengo-pequeno/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2024-12-28,2025-05-17,False,False
6,Briard Portuguese Pointer Mix | Shop for your Cause | Shop for your Cause,https://shopforyourcause.com/dog-breed/briard/portuguese-pointer/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2024-12-28,2025-05-15,False,False
6,Briard Portuguese Water Dog Mix | Shop for your Cause | Shop for your Cause,https://shopforyourcause.com/dog-breed/briard/portuguese-water-dog/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2024-12-26,2025-05-16,False,False
6,Briard Pudelpointer Mix | Shop for your Cause | Shop for your Cause,https://shopforyourcause.com/dog-breed/briard/pudelpointer/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2024-12-25,2025-05-17,False,False
6,Briard Pyrenean Mastiff Mix | Shop for your Cause | Shop for your Cause,https://shopforyourcause.com/dog-breed/briard/pyrenean-mastiff/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2024-12-29,2025-05-18,False,False
6,Briard Pyrenean Shepherd Mix | Shop for your Cause | Shop for your Cause,https://shopforyourcause.com/dog-breed/briard/pyrenean-shepherd/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2024-12-26,2025-05-16,False,False
6,Briard Redbone Coonhound Mix | Shop for your Cause | Shop for your Cause,https://shopforyourcause.com/dog-breed/briard/redbone-coonhound/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2024-12-27,2025-05-18,False,False
6,Briard Romanian Mioritic Shepherd Dog Mix | Shop for your Cause | Shop for your Cause,https://shopforyourcause.com/dog-breed/briard/romanian-mioritic-shepherd-dog/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2024-12-25,2025-05-18,False,False
6,Briard Schapendoes Mix | Shop for your Cause | Shop for your Cause,https://shopforyourcause.com/dog-breed/briard/schapendoes/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2024-12-28,2025-05-18,False,False
6,Briard Scottish Terrier Mix | Shop for your Cause | Shop for your Cause,https://shopforyourcause.com/dog-breed/briard/scottish-terrier/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2024-12-26,2025-05-17,False,False
6,Briard Segugio Italiano Mix | Shop for your Cause | Shop for your Cause,https://shopforyourcause.com/dog-breed/briard/segugio-italiano/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2024-12-28,2025-05-15,False,False
6,Briard Slovensky Cuvac Mix | Shop for your Cause | Shop for your Cause,https://shopforyourcause.com/dog-breed/briard/slovensky-cuvac/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2024-12-28,2025-05-17,False,False
6,Briard Slovensky Kopov Mix | Shop for your Cause | Shop for your Cause,https://shopforyourcause.com/dog-breed/briard/slovensky-kopov/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2024-12-27,2025-05-14,False,False
6,Briard Sussex Spaniel Mix | Shop for your Cause | Shop for your Cause,https://shopforyourcause.com/dog-breed/briard/sussex-spaniel/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2024-12-30,2025-05-19,False,False
6,Briard Teddy Roosevelt Terrier Mix | Shop for your Cause | Shop for your Cause,https://shopforyourcause.com/dog-breed/briard/teddy-roosevelt-terrier/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2024-12-26,2025-05-17,False,False
6,Briard Tibetan Terrier Mix | Shop for your Cause | Shop for your Cause,https://shopforyourcause.com/dog-breed/briard/tibetan-terrier/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2024-12-26,2025-05-12,False,False
6,Briard Toy Fox Terrier Mix | Shop for your Cause | Shop for your Cause,https://shopforyourcause.com/dog-breed/briard/toy-fox-terrier/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2024-12-26,2025-05-15,False,False
6,Briard Transylvanian Hound Mix | Shop for your Cause | Shop for your Cause,https://shopforyourcause.com/dog-breed/briard/transylvanian-hound/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2024-12-25,2025-05-15,False,False
6,Briard Treeing Tennessee Brindle Mix | Shop for your Cause | Shop for your Cause,https://shopforyourcause.com/dog-breed/briard/treeing-tennessee-brindle/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2024-12-25,2025-05-13,False,False
6,Briard Treeing Walker Coonhound Mix | Shop for your Cause | Shop for your Cause,https://shopforyourcause.com/dog-breed/briard/treeing-walker-coonhound/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2024-12-26,2025-05-15,False,False
6,Briard Welsh Terrier Mix | Shop for your Cause | Shop for your Cause,https://shopforyourcause.com/dog-breed/briard/welsh-terrier/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2025-02-13,2025-05-12,False,False
6,Briard Wire Fox Terrier Mix | Shop for your Cause | Shop for your Cause,https://shopforyourcause.com/dog-breed/briard/wire-fox-terrier/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2025-02-14,2025-05-13,False,False
6,Briard Wirehaired Vizsla Mix | Shop for your Cause | Shop for your Cause,https://shopforyourcause.com/dog-breed/briard/wirehaired-vizsla/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2025-02-14,2025-05-11,False,False
6,Briard Great Pyrenees Mix | Shop for your Cause | Shop for your Cause,https://www.shopforyourcause.com/dog-breed/briard/great-pyrenees/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2025-03-01,2025-05-11,False,False
6,Briard Icelandic Sheepdog Mix | Shop for your Cause | Shop for your Cause,https://www.shopforyourcause.com/dog-breed/briard/icelandic-sheepdog/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2025-03-02,2025-05-11,False,False
6,Briard Schipperke Mix | Shop for your Cause | Shop for your Cause,https://www.shopforyourcause.com/dog-breed/briard/schipperke/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2025-03-03,2025-05-12,False,False
6,Briard Small Munsterlander Mix | Shop for your Cause | Shop for your Cause,https://www.shopforyourcause.com/dog-breed/briard/small-munsterlander/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2025-02-26,2025-05-14,False,False
5,Briard Canaan Dog Mix | Shop for your Cause | Shop for your Cause,https://ctvd.shopforyourcause.com/dog-breed/briard/canaan-dog/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2024-08-11,2025-05-24,False,False
5,Briard Cane Corso Mix | Shop for your Cause | Shop for your Cause,https://ctvd.shopforyourcause.com/dog-breed/briard/cane-corso/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2024-08-10,2025-05-26,False,False
5,Briard Catahoula Leopard Dog Mix | Shop for your Cause | Shop for your Cause,https://ctvd.shopforyourcause.com/dog-breed/briard/catahoula-leopard-dog/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2024-12-18,2025-05-20,False,False
5,Briard Cavalier King Charles Spaniel Mix | Shop for your Cause | Shop for your Cause,https://ctvd.shopforyourcause.com/dog-breed/briard/cavalier-king-charles-spaniel/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2024-12-20,2025-05-20,False,False
5,Briard Central Asian Shepherd Dog Mix | Shop for your Cause | Shop for your Cause,https://ctvd.shopforyourcause.com/dog-breed/briard/central-asian-shepherd-dog/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2024-12-20,2025-05-20,False,False
5,Briard Chinese Crested Mix | Shop for your Cause | Shop for your Cause,https://ctvd.shopforyourcause.com/dog-breed/briard/chinese-crested/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2024-12-20,2025-05-21,False,False
5,Briard Cirneco dell’Etna Mix | Shop for your Cause | Shop for your Cause,https://ctvd.shopforyourcause.com/dog-breed/briard/cirneco-dell%E2%80%99etna/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2024-12-20,2025-05-24,False,False
5,Briard Cocker Spaniel Mix | Shop for your Cause | Shop for your Cause,https://ctvd.shopforyourcause.com/dog-breed/briard/cocker-spaniel/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2024-12-18,2025-05-21,False,False
5,Briard Collie Mix | Shop for your Cause | Shop for your Cause,https://ctvd.shopforyourcause.com/dog-breed/briard/collie/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2024-07-15,2025-05-30,False,False
5,Briard Coton de Tulear Mix | Shop for your Cause | Shop for your Cause,https://ctvd.shopforyourcause.com/dog-breed/briard/coton-de-tulear/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2024-12-21,2025-05-20,False,False
5,Briard Croatian Sheepdog Mix | Shop for your Cause | Shop for your Cause,https://ctvd.shopforyourcause.com/dog-breed/briard/croatian-sheepdog/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2024-12-21,2025-05-23,False,False
5,Briard Dalmatian Mix | Shop for your Cause | Shop for your Cause,https://ctvd.shopforyourcause.com/dog-breed/briard/dalmatian/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2024-07-15,2025-05-29,False,False
5,Briard Dogue de Bordeaux Mix | Shop for your Cause | Shop for your Cause,https://ctvd.shopforyourcause.com/dog-breed/briard/dogue-de-bordeaux/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2024-12-18,2025-05-21,False,False
5,Briard English Setter Mix | Shop for your Cause | Shop for your Cause,https://ctvd.shopforyourcause.com/dog-breed/briard/english-setter/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2024-12-20,2025-05-22,False,False
5,Briard English Springer Spaniel Mix | Shop for your Cause | Shop for your Cause,https://ctvd.shopforyourcause.com/dog-breed/briard/english-springer-spaniel/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2024-12-18,2025-05-21,False,False
5,Briard Eurasier Mix | Shop for your Cause | Shop for your Cause,https://ctvd.shopforyourcause.com/dog-breed/briard/eurasier/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2024-07-15,2025-05-30,False,False
5,Briard Finnish Spitz Mix | Shop for your Cause | Shop for your Cause,https://ctvd.shopforyourcause.com/dog-breed/briard/finnish-spitz/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2024-12-20,2025-05-22,False,False
5,Briard German Longhaired Pointer Mix | Shop for your Cause | Shop for your Cause,https://ctvd.shopforyourcause.com/dog-breed/briard/german-longhaired-pointer/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2024-12-19,2025-05-21,False,False
5,Briard Golden Retriever Mix | Shop for your Cause | Shop for your Cause,https://ctvd.shopforyourcause.com/dog-breed/briard/golden-retriever/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2024-12-17,2025-05-21,False,False
5,Briard Grand Basset Griffon Vendéen Mix | Shop for your Cause | Shop for your Cause,https://ctvd.shopforyourcause.com/dog-breed/briard/grand-basset-griffon-vend%C3%A9en/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2024-12-18,2025-05-21,False,False
5,Briard Greater Swiss Mountain Dog Mix | Shop for your Cause | Shop for your Cause,https://ctvd.shopforyourcause.com/dog-breed/briard/greater-swiss-mountain-dog/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2024-12-21,2025-05-20,False,False
5,Briard Greyhound Mix | Shop for your Cause | Shop for your Cause,https://ctvd.shopforyourcause.com/dog-breed/briard/greyhound/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2024-07-15,2025-05-29,False,False
5,Briard Irish Terrier Mix | Shop for your Cause | Shop for your Cause,https://ctvd.shopforyourcause.com/dog-breed/briard/irish-terrier/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2024-12-21,2025-05-21,False,False
5,Briard Irish Water Spaniel Mix | Shop for your Cause | Shop for your Cause,https://ctvd.shopforyourcause.com/dog-breed/briard/irish-water-spaniel/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2024-12-20,2025-05-23,False,False
5,Briard Kai Ken Mix | Shop for your Cause | Shop for your Cause,https://ctvd.shopforyourcause.com/dog-breed/briard/kai-ken/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2024-11-24,2025-05-30,False,False
5,Briard Keeshond Mix | Shop for your Cause | Shop for your Cause,https://ctvd.shopforyourcause.com/dog-breed/briard/keeshond/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2024-07-15,2025-05-28,False,False
5,Briard Kuvasz Mix | Shop for your Cause | Shop for your Cause,https://ctvd.shopforyourcause.com/dog-breed/briard/kuvasz/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2024-09-06,2025-05-29,False,False
5,Briard Lagotto Romagnolo Mix | Shop for your Cause | Shop for your Cause,https://ctvd.shopforyourcause.com/dog-breed/briard/lagotto-romagnolo/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2024-12-17,2025-05-20,False,False
5,Briard Lakeland Terrier Mix | Shop for your Cause | Shop for your Cause,https://ctvd.shopforyourcause.com/dog-breed/briard/lakeland-terrier/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2024-12-20,2025-05-20,False,False
5,Briard Leonberger Mix | Shop for your Cause | Shop for your Cause,https://ctvd.shopforyourcause.com/dog-breed/briard/leonberger/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2024-09-06,2025-05-24,False,False
5,Briard Manchester Terrier (Standard) Mix | Shop for your Cause | Shop for your Cause,https://ctvd.shopforyourcause.com/dog-breed/briard/manchester-terrier-(standard)/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2024-12-19,2025-05-21,False,False
5,Briard Miniature American Shepherd Mix | Shop for your Cause | Shop for your Cause,https://ctvd.shopforyourcause.com/dog-breed/briard/miniature-american-shepherd/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2024-12-17,2025-05-20,False,False
5,Briard Miniature Bull Terrier Mix | Shop for your Cause | Shop for your Cause,https://ctvd.shopforyourcause.com/dog-breed/briard/miniature-bull-terrier/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2024-12-18,2025-05-22,False,False
5,Briard Mudi Mix | Shop for your Cause | Shop for your Cause,https://ctvd.shopforyourcause.com/dog-breed/briard/mudi/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2024-10-04,2025-05-31,False,False
5,Briard Norwegian Elkhound Mix | Shop for your Cause | Shop for your Cause,https://ctvd.shopforyourcause.com/dog-breed/briard/norwegian-elkhound/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2024-12-21,2025-05-22,False,False
5,Briard Norwegian Lundehund Mix | Shop for your Cause | Shop for your Cause,https://ctvd.shopforyourcause.com/dog-breed/briard/norwegian-lundehund/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2024-12-21,2025-05-20,False,False
5,Briard Old English Sheepdog Mix | Shop for your Cause | Shop for your Cause,https://ctvd.shopforyourcause.com/dog-breed/briard/old-english-sheepdog/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2024-12-21,2025-05-22,False,False
5,Briard Perro de Presa Canario Mix | Shop for your Cause | Shop for your Cause,https://ctvd.shopforyourcause.com/dog-breed/briard/perro-de-presa-canario/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2024-12-20,2025-05-25,False,False
5,Briard Pomeranian Mix | Shop for your Cause | Shop for your Cause,https://ctvd.shopforyourcause.com/dog-breed/briard/pomeranian/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2024-08-10,2025-05-24,False,False
5,Briard Poodle (Toy) Mix | Shop for your Cause | Shop for your Cause,https://ctvd.shopforyourcause.com/dog-breed/briard/poodle-(toy)/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2024-12-21,2025-05-22,False,False
5,Briard Portuguese Sheepdog Mix | Shop for your Cause | Shop for your Cause,https://ctvd.shopforyourcause.com/dog-breed/briard/portuguese-sheepdog/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2024-12-20,2025-05-22,False,False
5,Briard Pudelpointer Mix | Shop for your Cause | Shop for your Cause,https://ctvd.shopforyourcause.com/dog-breed/briard/pudelpointer/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2024-12-19,2025-05-20,False,False
5,Briard Pug Mix | Shop for your Cause | Shop for your Cause,https://ctvd.shopforyourcause.com/dog-breed/briard/pug/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2024-08-13,2025-05-31,False,False
5,Briard Pyrenean Shepherd Mix | Shop for your Cause | Shop for your Cause,https://ctvd.shopforyourcause.com/dog-breed/briard/pyrenean-shepherd/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2024-12-19,2025-05-21,False,False
5,Briard Rafeiro do Alentejo Mix | Shop for your Cause | Shop for your Cause,https://ctvd.shopforyourcause.com/dog-breed/briard/rafeiro-do-alentejo/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2024-12-21,2025-05-21,False,False
5,Briard Romanian Mioritic Shepherd Dog Mix | Shop for your Cause | Shop for your Cause,https://ctvd.shopforyourcause.com/dog-breed/briard/romanian-mioritic-shepherd-dog/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2024-12-21,2025-05-22,False,False
5,Briard Russian Toy Terrier Mix | Shop for your Cause | Shop for your Cause,https://ctvd.shopforyourcause.com/dog-breed/briard/russian-toy-terrier/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2024-12-20,2025-05-20,False,False
5,Briard Samoyed Mix | Shop for your Cause | Shop for your Cause,https://ctvd.shopforyourcause.com/dog-breed/briard/samoyed/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2024-07-15,2025-05-30,False,False
5,Briard Scottish Terrier Mix | Shop for your Cause | Shop for your Cause,https://ctvd.shopforyourcause.com/dog-breed/briard/scottish-terrier/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2024-12-21,2025-05-21,False,False
5,Briard Sealyham Terrier Mix | Shop for your Cause | Shop for your Cause,https://ctvd.shopforyourcause.com/dog-breed/briard/sealyham-terrier/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2024-12-21,2025-05-24,False,False
5,Briard Shiba Inu Mix | Shop for your Cause | Shop for your Cause,https://ctvd.shopforyourcause.com/dog-breed/briard/shiba-inu/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2024-07-15,2025-05-30,False,False
5,Briard Shih Tzu Mix | Shop for your Cause | Shop for your Cause,https://ctvd.shopforyourcause.com/dog-breed/briard/shih-tzu/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2024-07-15,2025-05-31,False,False
5,Briard Siberian Husky Mix | Shop for your Cause | Shop for your Cause,https://ctvd.shopforyourcause.com/dog-breed/briard/siberian-husky/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2024-12-19,2025-05-23,False,False
5,Briard Silky Terrier Mix | Shop for your Cause | Shop for your Cause,https://ctvd.shopforyourcause.com/dog-breed/briard/silky-terrier/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2024-12-21,2025-05-21,False,False
5,Briard Skye Terrier Mix | Shop for your Cause | Shop for your Cause,https://ctvd.shopforyourcause.com/dog-breed/briard/skye-terrier/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2024-12-21,2025-05-25,False,False
5,Briard Sloughi Mix | Shop for your Cause | Shop for your Cause,https://ctvd.shopforyourcause.com/dog-breed/briard/sloughi/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2024-08-29,2025-05-26,False,False
5,Briard Smooth Fox Terrier Mix | Shop for your Cause | Shop for your Cause,https://ctvd.shopforyourcause.com/dog-breed/briard/smooth-fox-terrier/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2024-12-20,2025-05-22,False,False
5,Briard Soft Coated Wheaten Terrier Mix | Shop for your Cause | Shop for your Cause,https://ctvd.shopforyourcause.com/dog-breed/briard/soft-coated-wheaten-terrier/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2024-12-21,2025-05-20,False,False
5,Briard Sussex Spaniel Mix | Shop for your Cause | Shop for your Cause,https://ctvd.shopforyourcause.com/dog-breed/briard/sussex-spaniel/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2024-12-21,2025-05-21,False,False
5,Briard Swedish Vallhund Mix | Shop for your Cause | Shop for your Cause,https://ctvd.shopforyourcause.com/dog-breed/briard/swedish-vallhund/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2024-12-20,2025-05-23,False,False
5,Briard Taiwan Dog Mix | Shop for your Cause | Shop for your Cause,https://ctvd.shopforyourcause.com/dog-breed/briard/taiwan-dog/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2024-09-23,2025-05-26,False,False
5,Briard Tornjak Mix | Shop for your Cause | Shop for your Cause,https://ctvd.shopforyourcause.com/dog-breed/briard/tornjak/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2024-11-27,2025-05-30,False,False
5,Briard Tosa Mix | Shop for your Cause | Shop for your Cause,https://ctvd.shopforyourcause.com/dog-breed/briard/tosa/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2024-09-06,2025-05-30,False,False
5,Briard Toy Fox Terrier Mix | Shop for your Cause | Shop for your Cause,https://ctvd.shopforyourcause.com/dog-breed/briard/toy-fox-terrier/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2024-12-20,2025-05-20,False,False
5,Briard Treeing Tennessee Brindle Mix | Shop for your Cause | Shop for your Cause,https://ctvd.shopforyourcause.com/dog-breed/briard/treeing-tennessee-brindle/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2024-12-18,2025-05-22,False,False
5,Briard Treeing Walker Coonhound Mix | Shop for your Cause | Shop for your Cause,https://ctvd.shopforyourcause.com/dog-breed/briard/treeing-walker-coonhound/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2024-12-20,2025-05-22,False,False
5,Briard Welsh Springer Spaniel Mix | Shop for your Cause | Shop for your Cause,https://ctvd.shopforyourcause.com/dog-breed/briard/welsh-springer-spaniel/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2024-12-20,2025-05-21,False,False
5,Briard Whippet Mix | Shop for your Cause | Shop for your Cause,https://ctvd.shopforyourcause.com/dog-breed/briard/whippet/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2024-07-15,2025-05-30,False,False
5,Briard Wire Fox Terrier Mix | Shop for your Cause | Shop for your Cause,https://ctvd.shopforyourcause.com/dog-breed/briard/wire-fox-terrier/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2024-12-20,2025-05-22,False,False
5,Briard Wolf Mix | Shop for your Cause | Shop for your Cause,https://ctvd.shopforyourcause.com/dog-breed/briard/wolf/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2024-07-15,2025-05-29,False,False
5,Briard Xoloitzcuintli Mix | Shop for your Cause | Shop for your Cause,https://ctvd.shopforyourcause.com/dog-breed/briard/xoloitzcuintli/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2024-12-21,2025-05-20,False,False
5,Briard Yakutian Laika Mix | Shop for your Cause | Shop for your Cause,https://ctvd.shopforyourcause.com/dog-breed/briard/yakutian-laika/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2024-12-19,2025-05-22,False,False
5,Briard Yorkshire Terrier Mix | Shop for your Cause | Shop for your Cause,https://ctvd.shopforyourcause.com/dog-breed/briard/yorkshire-terrier/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2024-12-18,2025-05-21,False,False
5,Briard Rescue and Haven,https://savearescue.org/orgsandrescues/listing/briard-rescue-and-haven,http://www.briardrescue.com/,http://www.briardrescue.com,12,101,True,False,False,True,False,False,False,False,2025-01-24,2025-05-08,False,False
5,Briard Brittany Mix | Shop for your Cause | Shop for your Cause,https://shopforyourcause.com/dog-breed/briard/brittany/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2024-08-27,2025-05-25,False,False
5,Briard Broholmer - Danish Mastiff Mix | Shop for your Cause | Shop for your Cause,https://shopforyourcause.com/dog-breed/briard/broholmer_danish-mastiff/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2024-12-31,2025-05-25,False,False
5,Briard Brussels Griffon Mix | Shop for your Cause | Shop for your Cause,https://shopforyourcause.com/dog-breed/briard/brussels-griffon/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2024-10-02,2025-05-28,False,False
