Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
0,Bookmarks for Curt,http://www.curt.pro/Favorite.htm,http://www.orisintel.com/,Webprowler: web gadgets and gizmos...poke poke poke,320,0,False,False,False,True,False,False,False,False,2023-10-25,2025-05-17,False,False
0,Titel,http://www.hreith.de/searchinter.html,http://www.orisintel.com/,Webprowler,48,2,False,False,False,True,False,False,False,False,2025-05-16,2025-05-28,True,False
0,Standard Search,http://www.myswedenroots.com/standard_search.htm,http://www.orisintel.com/,http://www.webprowler.com,197,4,False,False,False,True,False,False,False,False,2024-01-07,2025-05-16,False,False
0,Computers and Websites,http://www.robinsfyi.com/computer/pagestuff.htm,http://www.orisintel.com/,Webprowler: web gadgets and gizmos...,103,43,False,False,False,True,False,False,False,False,2024-02-15,2025-05-24,False,False
0,www.veda.info / stories / CITATION MAP SOFTWARE,http://www.veda.info/2p2v3g2n3g2v3b3a/2z2n3c/3f3b2s3g3j2n3e2r/index.html,http://www.orisintel.com/,www.orisintel.com,2,19,True,False,False,True,False,False,False,False,2024-08-23,2025-04-02,False,True
0,"Adressen en links, verzameld door Ko Vuurpijl",http://www.vuurpijl.eu/linksprive.htm,http://www.orisintel.com/,Poke!,235,10,False,False,False,True,False,False,False,False,2024-02-15,2025-05-25,False,False
0,Untitled Document,http://www.wherecanifind.org/Search%20Engine%20-%20TOC.html,http://www.orisintel.com/,Poke!,444,0,False,False,False,True,False,False,False,False,2024-01-04,2025-05-29,False,False
0,WHERE IT IS -- Search Engines,http://www.whereitis.com/links/search.html,http://www.orisintel.com/,Webprowler,109,0,False,False,False,True,False,False,False,False,2024-02-11,2025-05-15,False,False
0,7f84-b679 – 0j0yavy.com,https://0j0yavy.com/2025/05/20/7f84-b679/,http://www.orisintel.com/,Oris Intel,51,24,False,False,False,True,False,False,False,False,2025-05-26,2025-05-26,True,False
0,admin – Page 16 – 0j0yavy.com,https://0j0yavy.com/author/admin/page/16/,http://www.orisintel.com/,Oris Intel,500,38,False,False,False,True,False,False,False,False,2025-05-26,2025-05-26,True,False
0,Uncategorized – Page 16 – 0j0yavy.com,https://0j0yavy.com/category/uncategorized/page/16/,http://www.orisintel.com/,Oris Intel,500,38,False,False,False,True,False,False,False,False,2025-05-26,2025-05-26,True,False
0,0j0yavy.com – Page 16 – 0j0yavy.com,https://0j0yavy.com/page/16/,http://www.orisintel.com/,Oris Intel,500,38,False,False,False,True,False,False,False,False,2025-05-26,2025-05-26,True,False
0,website list 217 |,https://absmho.com/website-list-217/,https://orisintel.com/,orisintel,5001,18,False,False,False,True,False,False,False,False,2024-09-08,2025-04-22,False,False
0,website list 217 – Add Your Bussiness,https://adzbusiness.com/website-list-217/,https://orisintel.com/,orisintel,5004,74,False,False,False,True,False,False,False,False,2024-09-17,2025-05-31,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from www | 8895-4677,https://ageokousei.jp/8b8d9546ec77440b4caa9b61357562a8-domais.html,https://orisintel.com/,orisintel.com,17441,13,False,False,False,True,False,False,False,False,2025-02-05,2025-05-21,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from Agmermer | 3682-3727,https://agmermer.pro/3eea682372b7baa421649de5fba7138a-domains.html,http://www.orisintel.com/,webprowler.com,9002,13,False,False,False,True,False,False,False,False,2025-03-07,2025-05-31,False,False
0,BLOG id: 977ee3d6ec70f7dc1a85713b6a275a4b | Agmermer.pro,https://agmermer.pro/977ee3d6ec70f7dc1a85713b6a275a4b-domains.html,http://www.orisintel.com/,webprowler.com,3529,12,False,False,False,True,False,False,False,False,2024-12-27,2025-01-05,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from Agmermer | 5203-0844,https://agmermer.pro/a520308ec44e2c529ec0594b88dd99cc-domains.html,https://orisintel.com/,orisintel.com,3529,12,False,False,False,True,False,False,False,False,2024-12-30,2025-01-18,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from Agmermer | 0592-4683,https://agmermer.pro/d0c5fb924a68f36182f65d59b527eacd-domains.html,https://orisintel.com/,orisintel.com,9004,13,False,False,False,True,False,False,False,False,2025-02-11,2025-05-23,False,False
0,A.H.Links - Search Engine Sites Links,https://ahlinks.tripod.com/search-engine.htm,http://www.orisintel.com/,Poke!,189,76,False,False,False,True,False,False,False,False,2024-01-08,2025-05-18,False,False
0,website list 217 | Ahrefs Directory,https://ahrefsdirectory.com/website-list-217/,https://orisintel.com/,orisintel,5006,28,False,False,False,True,False,False,False,False,2025-05-31,2025-05-31,True,False
0,website list 217 – AIFSY,https://aifsy.com/website-list-217/,https://orisintel.com/,orisintel,5003,39,False,False,False,True,False,False,False,False,2024-12-01,2025-03-30,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from alenews | 5451-3001,https://alenews.pl/545d13001fd18959759934163814866c-page.html,http://www.orisintel.com/,webprowler.com,10002,13,False,False,False,True,False,False,False,False,2025-05-16,2025-05-27,True,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from alenews | 6743-6370,https://alenews.pl/674363d7048a50a95a57b93f88bd1945-page.html,https://orisintel.com/,orisintel.com,10002,13,False,False,False,True,False,False,False,False,2025-04-16,2025-05-21,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from all-aged-domains | 8885-5542,https://all-aged-domains.com/page-88e8555a42ae370639c72e839984acdf.html,https://orisintel.com/,orisintel.com,10198,13,False,False,False,True,False,False,False,False,2025-01-23,2025-05-20,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from all-aged-domains | 8993-2026,https://all-aged-domains.com/page-8c9d9eb32cebd026bf7e2d3909d2e537.html,https://orisintel.com/,orisintel.com,10161,12,False,False,False,True,False,False,False,False,2025-01-05,2025-01-14,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from all-aged-domains | 3703-7322,https://all-aged-domains.com/page-d3703732c2725803f9958437dab47ad6.html,http://www.orisintel.com/,webprowler.com,10197,13,False,False,False,True,False,False,False,False,2025-03-11,2025-05-25,False,False
0,ORIS Intelligence,https://antspath.com/en/companies/17509/oris-intelligence,http://orisintel.com/,http://orisintel.com,4,33,False,False,False,True,False,False,False,False,2024-11-17,2025-05-30,False,False
0,Hjemmeside bedømmelse | orisintel.com,https://apparel.cyou/da/www/orisintel.com,http://orisintel.com/#,Products,31,29,True,False,False,True,False,False,False,False,2024-10-19,2025-02-04,False,False
0,Hjemmeside bedømmelse | orisintel.com,https://apparel.cyou/da/www/orisintel.com,http://orisintel.com/#primary,Skip to content,31,29,True,False,False,True,False,False,False,False,2024-10-19,2025-02-04,False,False
0,Webseiten-Bericht | orisintel.com,https://apparel.cyou/de/www/orisintel.com,http://orisintel.com/#,Products,30,29,True,False,False,True,False,False,False,False,2024-10-19,2025-02-11,False,False
0,Webseiten-Bericht | orisintel.com,https://apparel.cyou/de/www/orisintel.com,http://orisintel.com/#primary,Skip to content,30,29,True,False,False,True,False,False,False,False,2024-10-19,2025-02-11,False,False
0,Website review | orisintel.com,https://apparel.cyou/en/www/orisintel.com,http://orisintel.com/#,Products,31,29,True,False,False,True,False,False,False,False,2024-10-16,2025-01-31,False,False
0,Website review | orisintel.com,https://apparel.cyou/en/www/orisintel.com,http://orisintel.com/#primary,Skip to content,31,29,True,False,False,True,False,False,False,False,2024-10-16,2025-01-31,False,False
0,Revisión web | orisintel.com,https://apparel.cyou/es/www/orisintel.com,http://orisintel.com/#,Products,31,29,True,False,False,True,False,False,False,False,2024-10-19,2025-02-02,False,False
0,Revisión web | orisintel.com,https://apparel.cyou/es/www/orisintel.com,http://orisintel.com/#primary,Skip to content,31,29,True,False,False,True,False,False,False,False,2024-10-19,2025-02-02,False,False
0,Verkkosivun katsaus | orisintel.com,https://apparel.cyou/fi/www/orisintel.com,http://orisintel.com/#,Products,31,29,True,False,False,True,False,False,False,False,2024-10-19,2025-02-10,False,False
0,Verkkosivun katsaus | orisintel.com,https://apparel.cyou/fi/www/orisintel.com,http://orisintel.com/#primary,Skip to content,31,29,True,False,False,True,False,False,False,False,2024-10-19,2025-02-10,False,False
0,Evaluation de site web | orisintel.com,https://apparel.cyou/fr/www/orisintel.com,http://orisintel.com/#,Products,31,29,True,False,False,True,False,False,False,False,2024-10-19,2025-02-02,False,False
0,Evaluation de site web | orisintel.com,https://apparel.cyou/fr/www/orisintel.com,http://orisintel.com/#primary,Skip to content,31,29,True,False,False,True,False,False,False,False,2024-10-19,2025-02-02,False,False
0,Website review | orisintel.com,https://apparel.cyou/it/www/orisintel.com,http://orisintel.com/#,Products,31,29,True,False,False,True,False,False,False,False,2024-11-10,2025-02-01,False,False
0,Website review | orisintel.com,https://apparel.cyou/it/www/orisintel.com,http://orisintel.com/#primary,Skip to content,31,29,True,False,False,True,False,False,False,False,2024-11-10,2025-02-01,False,False
0,Website review | orisintel.com,https://apparel.cyou/nl/www/orisintel.com,http://orisintel.com/#,Products,31,29,True,False,False,True,False,False,False,False,2024-10-19,2025-02-02,False,False
0,Website review | orisintel.com,https://apparel.cyou/nl/www/orisintel.com,http://orisintel.com/#primary,Skip to content,31,29,True,False,False,True,False,False,False,False,2024-10-19,2025-02-02,False,False
0,Análise do site | orisintel.com,https://apparel.cyou/pt/www/orisintel.com,http://orisintel.com/#,Products,29,29,True,False,False,True,False,False,False,False,2024-10-19,2025-02-02,False,False
0,Análise do site | orisintel.com,https://apparel.cyou/pt/www/orisintel.com,http://orisintel.com/#primary,Skip to content,29,29,True,False,False,True,False,False,False,False,2024-10-19,2025-02-02,False,False
0,Обзор веб-сайта | orisintel.com,https://apparel.cyou/ru/www/orisintel.com,http://orisintel.com/#,Products,31,29,True,False,False,True,False,False,False,False,2024-10-19,2025-02-05,False,False
0,Обзор веб-сайта | orisintel.com,https://apparel.cyou/ru/www/orisintel.com,http://orisintel.com/#primary,Skip to content,31,29,True,False,False,True,False,False,False,False,2024-10-19,2025-02-05,False,False
0,Webbplatsanalys | orisintel.com,https://apparel.cyou/sv/www/orisintel.com,http://orisintel.com/#,Products,31,29,True,False,False,True,False,False,False,False,2024-10-19,2025-02-10,False,False
0,Webbplatsanalys | orisintel.com,https://apparel.cyou/sv/www/orisintel.com,http://orisintel.com/#primary,Skip to content,31,29,True,False,False,True,False,False,False,False,2024-10-19,2025-02-10,False,False
0,Hjemmeside bedømmelse | orisintel.com,https://appliances.my/da/www/orisintel.com,http://orisintel.com/#,Products,31,29,True,False,False,True,False,False,False,False,2024-11-22,2025-01-31,False,False
0,Hjemmeside bedømmelse | orisintel.com,https://appliances.my/da/www/orisintel.com,http://orisintel.com/#primary,Skip to content,31,29,True,False,False,True,False,False,False,False,2024-11-22,2025-01-31,False,False
0,Webseiten-Bericht | orisintel.com,https://appliances.my/de/www/orisintel.com,http://orisintel.com/#,Products,30,29,True,False,False,True,False,False,False,False,2024-11-20,2025-02-06,False,False
0,Webseiten-Bericht | orisintel.com,https://appliances.my/de/www/orisintel.com,http://orisintel.com/#primary,Skip to content,30,29,True,False,False,True,False,False,False,False,2024-11-20,2025-02-06,False,False
0,Website review | orisintel.com,https://appliances.my/en/www/orisintel.com,http://orisintel.com/#,Products,31,29,True,False,False,True,False,False,False,False,2024-11-22,2025-02-03,False,False
0,Website review | orisintel.com,https://appliances.my/en/www/orisintel.com,http://orisintel.com/#primary,Skip to content,31,29,True,False,False,True,False,False,False,False,2024-11-22,2025-02-03,False,False
0,Revisión web | orisintel.com,https://appliances.my/es/www/orisintel.com,http://orisintel.com/#,Products,31,29,True,False,False,True,False,False,False,False,2024-11-23,2025-02-23,False,True
0,Revisión web | orisintel.com,https://appliances.my/es/www/orisintel.com,http://orisintel.com/#primary,Skip to content,31,29,True,False,False,True,False,False,False,False,2024-11-23,2025-02-23,False,True
0,Verkkosivun katsaus | orisintel.com,https://appliances.my/fi/www/orisintel.com,http://orisintel.com/#,Products,31,29,True,False,False,True,False,False,False,False,2024-11-22,2025-02-01,False,False
0,Verkkosivun katsaus | orisintel.com,https://appliances.my/fi/www/orisintel.com,http://orisintel.com/#primary,Skip to content,31,29,True,False,False,True,False,False,False,False,2024-11-22,2025-02-01,False,False
0,Evaluation de site web | orisintel.com,https://appliances.my/fr/www/orisintel.com,http://orisintel.com/#,Products,31,29,True,False,False,True,False,False,False,False,2024-11-21,2025-02-03,False,False
0,Evaluation de site web | orisintel.com,https://appliances.my/fr/www/orisintel.com,http://orisintel.com/#primary,Skip to content,31,29,True,False,False,True,False,False,False,False,2024-11-21,2025-02-03,False,False
0,Website review | orisintel.com,https://appliances.my/it/www/orisintel.com,http://orisintel.com/#,Products,31,29,True,False,False,True,False,False,False,False,2024-11-23,2025-02-07,False,False
0,Website review | orisintel.com,https://appliances.my/it/www/orisintel.com,http://orisintel.com/#primary,Skip to content,31,29,True,False,False,True,False,False,False,False,2024-11-23,2025-02-07,False,False
0,Website review | orisintel.com,https://appliances.my/nl/www/orisintel.com,http://orisintel.com/#,Products,31,29,True,False,False,True,False,False,False,False,2024-11-20,2025-02-02,False,False
0,Website review | orisintel.com,https://appliances.my/nl/www/orisintel.com,http://orisintel.com/#primary,Skip to content,31,29,True,False,False,True,False,False,False,False,2024-11-20,2025-02-02,False,False
0,Análise do site | orisintel.com,https://appliances.my/pt/www/orisintel.com,http://orisintel.com/#,Products,29,29,True,False,False,True,False,False,False,False,2024-11-21,2025-01-31,False,False
0,Análise do site | orisintel.com,https://appliances.my/pt/www/orisintel.com,http://orisintel.com/#primary,Skip to content,29,29,True,False,False,True,False,False,False,False,2024-11-21,2025-01-31,False,False
0,Обзор веб-сайта | orisintel.com,https://appliances.my/ru/www/orisintel.com,http://orisintel.com/#,Products,31,29,True,False,False,True,False,False,False,False,2024-11-21,2025-01-31,False,False
0,Обзор веб-сайта | orisintel.com,https://appliances.my/ru/www/orisintel.com,http://orisintel.com/#primary,Skip to content,31,29,True,False,False,True,False,False,False,False,2024-11-21,2025-01-31,False,False
0,Webbplatsanalys | orisintel.com,https://appliances.my/sv/www/orisintel.com,http://orisintel.com/#,Products,31,29,True,False,False,True,False,False,False,False,2024-11-23,2025-02-01,False,False
0,Webbplatsanalys | orisintel.com,https://appliances.my/sv/www/orisintel.com,http://orisintel.com/#primary,Skip to content,31,29,True,False,False,True,False,False,False,False,2024-11-23,2025-02-01,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from athens-escorts | 1910-5061,https://athens-escorts.info/1910af50dd6ab1e49e5bc8ec205954ad-list.html,http://www.orisintel.com/,webprowler.com,13040,13,False,False,False,True,False,False,False,False,2025-05-20,2025-05-20,True,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from athens-escorts | 9155-7352,https://athens-escorts.info/91aeafbdf557cfbb352953a587d40786-list.html,https://orisintel.com/,orisintel.com,13042,13,False,False,False,True,False,False,False,False,2025-04-12,2025-05-20,False,False
0,Hjemmeside bedømmelse | orisintel.com,https://autos.cyou/da/www/orisintel.com,http://orisintel.com/#,Products,31,29,True,False,False,True,False,False,False,False,2024-11-04,2025-02-18,False,True
0,Hjemmeside bedømmelse | orisintel.com,https://autos.cyou/da/www/orisintel.com,http://orisintel.com/#primary,Skip to content,31,29,True,False,False,True,False,False,False,False,2024-11-04,2025-02-18,False,True
0,Webseiten-Bericht | orisintel.com,https://autos.cyou/de/www/orisintel.com,http://orisintel.com/#,Products,30,29,True,False,False,True,False,False,False,False,2024-10-12,2025-02-03,False,False
0,Webseiten-Bericht | orisintel.com,https://autos.cyou/de/www/orisintel.com,http://orisintel.com/#primary,Skip to content,30,29,True,False,False,True,False,False,False,False,2024-10-12,2025-02-03,False,False
0,Website review | orisintel.com,https://autos.cyou/en/www/orisintel.com,http://orisintel.com/#,Products,31,29,True,False,False,True,False,False,False,False,2024-11-10,2025-02-10,False,False
0,Website review | orisintel.com,https://autos.cyou/en/www/orisintel.com,http://orisintel.com/#primary,Skip to content,31,29,True,False,False,True,False,False,False,False,2024-11-10,2025-02-10,False,False
0,Revisión web | orisintel.com,https://autos.cyou/es/www/orisintel.com,http://orisintel.com/#,Products,31,29,True,False,False,True,False,False,False,False,2024-10-12,2025-02-09,False,False
0,Revisión web | orisintel.com,https://autos.cyou/es/www/orisintel.com,http://orisintel.com/#primary,Skip to content,31,29,True,False,False,True,False,False,False,False,2024-10-12,2025-02-09,False,False
0,Verkkosivun katsaus | orisintel.com,https://autos.cyou/fi/www/orisintel.com,http://orisintel.com/#,Products,31,29,True,False,False,True,False,False,False,False,2024-10-12,2025-02-03,False,False
0,Verkkosivun katsaus | orisintel.com,https://autos.cyou/fi/www/orisintel.com,http://orisintel.com/#primary,Skip to content,31,29,True,False,False,True,False,False,False,False,2024-10-12,2025-02-03,False,False
0,Evaluation de site web | orisintel.com,https://autos.cyou/fr/www/orisintel.com,http://orisintel.com/#,Products,31,29,True,False,False,True,False,False,False,False,2024-10-12,2025-02-03,False,False
0,Evaluation de site web | orisintel.com,https://autos.cyou/fr/www/orisintel.com,http://orisintel.com/#primary,Skip to content,31,29,True,False,False,True,False,False,False,False,2024-10-12,2025-02-03,False,False
0,Website review | orisintel.com,https://autos.cyou/it/www/orisintel.com,http://orisintel.com/#,Products,31,29,True,False,False,True,False,False,False,False,2024-10-12,2025-02-03,False,False
0,Website review | orisintel.com,https://autos.cyou/it/www/orisintel.com,http://orisintel.com/#primary,Skip to content,31,29,True,False,False,True,False,False,False,False,2024-10-12,2025-02-03,False,False
0,Website review | orisintel.com,https://autos.cyou/nl/www/orisintel.com,http://orisintel.com/#,Products,31,29,True,False,False,True,False,False,False,False,2024-10-14,2025-02-03,False,False
0,Website review | orisintel.com,https://autos.cyou/nl/www/orisintel.com,http://orisintel.com/#primary,Skip to content,31,29,True,False,False,True,False,False,False,False,2024-10-14,2025-02-03,False,False
0,Análise do site | orisintel.com,https://autos.cyou/pt/www/orisintel.com,http://orisintel.com/#,Products,29,29,True,False,False,True,False,False,False,False,2024-10-15,2025-02-02,False,False
0,Análise do site | orisintel.com,https://autos.cyou/pt/www/orisintel.com,http://orisintel.com/#primary,Skip to content,29,29,True,False,False,True,False,False,False,False,2024-10-15,2025-02-02,False,False
0,Обзор веб-сайта | orisintel.com,https://autos.cyou/ru/www/orisintel.com,http://orisintel.com/#,Products,31,29,True,False,False,True,False,False,False,False,2024-11-11,2025-02-03,False,False
0,Обзор веб-сайта | orisintel.com,https://autos.cyou/ru/www/orisintel.com,http://orisintel.com/#primary,Skip to content,31,29,True,False,False,True,False,False,False,False,2024-11-11,2025-02-03,False,False
0,Webbplatsanalys | orisintel.com,https://autos.cyou/sv/www/orisintel.com,http://orisintel.com/#,Products,31,29,True,False,False,True,False,False,False,False,2024-10-15,2025-02-10,False,False
0,Webbplatsanalys | orisintel.com,https://autos.cyou/sv/www/orisintel.com,http://orisintel.com/#primary,Skip to content,31,29,True,False,False,True,False,False,False,False,2024-10-15,2025-02-10,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from Best-SEO-Domains | 5853-8667,https://best-seo-domains.com/58b53d866ab78c9eee782a4c44ea1e44-list.html,https://orisintel.com/,orisintel.com,19542,13,False,False,False,True,False,False,False,False,2025-01-27,2025-05-18,False,False
0,Seo.Domains - The top list of SEO domains for sale,https://best-seo-domains.com/5e3b9eae4cc1b431f13684c00836dc2811aa6990/027a74a529cef9690ff9f3ce19328ad0f404f66f,http://orisintel.com/,orisintel.com,2002,2,False,False,False,True,False,False,False,False,2024-07-09,2025-01-16,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from Best-SEO-Domains | 3831-5906,https://best-seo-domains.com/a3b8ae3fe1f5a906da6fd754ea6867c8-list.html,http://www.orisintel.com/,webprowler.com,19539,13,False,False,False,True,False,False,False,False,2025-05-16,2025-05-27,True,False
0,website list 217 – Bilal Articles Directory,https://bilalarticles.com/website-list-217/,https://orisintel.com/,orisintel,5003,157,False,False,False,True,False,False,False,False,2024-08-17,2025-05-26,False,False
0,WEB DIRECTORY,https://blissq.pages.dev/07/dxgaTFgbEB,http://www.orisintel.com/,webprowler.com,10003,1,True,False,False,True,False,False,False,False,2024-12-25,2025-03-12,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from boost-your-site-with-homepage-backlinks | 3456-5727,https://boost-your-site-with-homepage-backlinks.us/3e45a65b7b2789e7159f16bd3e7ac037-show.html,http://www.orisintel.com/,webprowler.com,19002,13,False,False,False,True,False,False,False,False,2025-05-18,2025-05-18,True,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from boost-your-site-with-homepage-backlinks | 1087-9334,https://boost-your-site-with-homepage-backlinks.us/a1b0c8f7cab93348ac9ab281819d6947-show.html,https://orisintel.com/,orisintel.com,19003,13,False,False,False,True,False,False,False,False,2025-04-07,2025-05-18,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from browse-all-expired-domains | 7313-3472,https://browse-all-expired-domains.com/7313fcbbd347c2d0d5abac710ccbbde8-str.html,http://www.orisintel.com/,webprowler.com,10002,13,False,False,False,True,False,False,False,False,2025-05-25,2025-05-25,True,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from browse-all-expired-domains | 8085-7618,https://browse-all-expired-domains.com/8cde08f57f6188e90ff237f89aa8238a-str.html,https://orisintel.com/,orisintel.com,10002,13,False,False,False,True,False,False,False,False,2025-05-21,2025-05-30,True,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from browseallexpireddomains | 9141-8415,https://browseallexpireddomains.us/9cd1a418fe415e970b09280e775d402e-view.html,http://www.orisintel.com/,webprowler.com,8002,13,False,False,False,True,False,False,False,False,2025-05-23,2025-05-23,True,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from browseallexpireddomains | 5694-5732,https://browseallexpireddomains.us/e569e45732f4c34d8098e85e363a2cba-view.html,https://orisintel.com/,orisintel.com,8004,13,False,False,False,True,False,False,False,False,2025-04-29,2025-05-22,False,False
0,Take Advantage of Minimum Advertised Pricing – Read These 4 Reasons Why – businessnewsbox,https://businessnewsbox.com/take-advantage-of-minimum-advertised-pricing-read-these-4-reasons-why/,https://www.orisintel.com/,ORIS Intelligence,13,30,False,False,False,True,False,False,False,False,2024-05-21,2025-05-03,False,True
0,Take Advantage of Minimum Advertised Pricing – Read These 4 Reasons Why – businessnewswired,https://businessnewswired.com/take-advantage-of-minimum-advertised-pricing-read-these-4-reasons-why/,https://www.orisintel.com/,ORIS Intelligence,15,28,False,False,False,True,False,False,False,False,2024-08-26,2025-03-18,False,False
0,...search...,https://cbtoo.tripod.com/f-search.html,http://www.orisintel.com/,44. Poke! WebProwler,94,10,False,False,False,True,False,False,False,False,2023-10-30,2025-04-01,False,True
0,Otros sitios de busqueda,https://ciagrope.tripod.com/otros.html,http://www.orisintel.com/,WebProwler,121,3,False,False,False,True,False,False,False,False,2024-01-05,2025-05-23,False,False
0,website list 217 |,https://clicktoselldirectoy.com/website-list-217/,https://orisintel.com/,orisintel,5001,19,False,False,False,True,False,False,False,False,2024-11-15,2025-04-11,False,False
0,CoBee,https://cobee.co/industry/price-comparison,https://orisintel.com/,orisintel.com,1669,423,False,False,False,True,False,False,False,False,2024-11-12,2025-01-20,False,False
0,DarckMagic's Domain,https://community.fortunecity.ws/skyscraper/pixel/132/search.htm,http://www.orisintel.com/,Poke!,136,3,False,False,False,True,False,False,False,False,2024-12-29,2024-12-29,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from conference | 5397-1630,https://conference.delhi.in/pg-5d3f9716bbf3f00b92b3fd09fcbc28ac.html,https://orisintel.com/,orisintel.com,19002,13,False,False,False,True,False,False,False,False,2025-03-31,2025-05-18,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from conference | 9284-1231,https://conference.delhi.in/pg-92e84dddd123d16618fd0dbd9c8639c6.html,http://www.orisintel.com/,webprowler.com,19002,13,False,False,False,True,False,False,False,False,2025-05-23,2025-05-23,True,False
0,Top 10 Technology Companies in Columbus | ConnectFlux,https://connectflux.ai/blog/top-technology-companies-in-columbus,http://www.orisintel.com/,http://www.orisintel.com,16,17,False,False,False,True,False,False,False,False,2025-01-04,2025-03-06,False,False
0,! CLsearch,https://countryl.com/search.htm,http://www.orisintel.com/,Poke!,246,43,False,False,False,True,False,False,False,False,2024-01-04,2025-05-15,False,False
0,WEB DIRECTORY,https://daisye.pages.dev/01/hKdNAFiRTm,https://orisintel.com/,orisintel.com,10003,1,True,False,False,True,False,False,False,False,2024-11-30,2025-05-12,False,False
0,Hjemmeside bedømmelse | orisintel.com,https://dentists.cyou/da/www/orisintel.com,http://orisintel.com/#,Products,31,29,True,False,False,True,False,False,False,False,2024-09-08,2025-02-04,False,True
0,Hjemmeside bedømmelse | orisintel.com,https://dentists.cyou/da/www/orisintel.com,http://orisintel.com/#primary,Skip to content,31,29,True,False,False,True,False,False,False,False,2024-09-08,2025-02-04,False,True
0,Webseiten-Bericht | orisintel.com,https://dentists.cyou/de/www/orisintel.com,http://orisintel.com/#,Products,30,29,True,False,False,True,False,False,False,False,2024-09-05,2025-02-09,False,False
0,Webseiten-Bericht | orisintel.com,https://dentists.cyou/de/www/orisintel.com,http://orisintel.com/#primary,Skip to content,30,29,True,False,False,True,False,False,False,False,2024-09-05,2025-02-09,False,False
0,Website review | orisintel.com,https://dentists.cyou/en/www/orisintel.com,http://orisintel.com/#,Products,31,29,True,False,False,True,False,False,False,False,2024-09-08,2025-02-15,False,True
0,Website review | orisintel.com,https://dentists.cyou/en/www/orisintel.com,http://orisintel.com/#primary,Skip to content,31,29,True,False,False,True,False,False,False,False,2024-09-08,2025-02-15,False,True
0,Revisión web | orisintel.com,https://dentists.cyou/es/www/orisintel.com,http://orisintel.com/#,Products,31,29,True,False,False,True,False,False,False,False,2024-09-09,2024-12-27,False,False
0,Revisión web | orisintel.com,https://dentists.cyou/es/www/orisintel.com,http://orisintel.com/#primary,Skip to content,31,29,True,False,False,True,False,False,False,False,2024-09-09,2024-12-27,False,False
0,Verkkosivun katsaus | orisintel.com,https://dentists.cyou/fi/www/orisintel.com,http://orisintel.com/#,Products,31,29,True,False,False,True,False,False,False,False,2024-09-08,2024-12-23,False,False
0,Verkkosivun katsaus | orisintel.com,https://dentists.cyou/fi/www/orisintel.com,http://orisintel.com/#primary,Skip to content,31,29,True,False,False,True,False,False,False,False,2024-09-08,2024-12-23,False,False
0,Evaluation de site web | orisintel.com,https://dentists.cyou/fr/www/orisintel.com,http://orisintel.com/#,Products,31,29,True,False,False,True,False,False,False,False,2024-09-09,2025-02-07,False,False
0,Evaluation de site web | orisintel.com,https://dentists.cyou/fr/www/orisintel.com,http://orisintel.com/#primary,Skip to content,31,29,True,False,False,True,False,False,False,False,2024-09-09,2025-02-07,False,False
0,Website review | orisintel.com,https://dentists.cyou/it/www/orisintel.com,http://orisintel.com/#,Products,31,29,True,False,False,True,False,False,False,False,2024-09-08,2025-02-12,False,False
0,Website review | orisintel.com,https://dentists.cyou/it/www/orisintel.com,http://orisintel.com/#primary,Skip to content,31,29,True,False,False,True,False,False,False,False,2024-09-08,2025-02-12,False,False
0,Website review | orisintel.com,https://dentists.cyou/nl/www/orisintel.com,http://orisintel.com/#,Products,31,29,True,False,False,True,False,False,False,False,2024-09-09,2025-02-09,False,False
0,Website review | orisintel.com,https://dentists.cyou/nl/www/orisintel.com,http://orisintel.com/#primary,Skip to content,31,29,True,False,False,True,False,False,False,False,2024-09-09,2025-02-09,False,False
0,Análise do site | orisintel.com,https://dentists.cyou/pt/www/orisintel.com,http://orisintel.com/#,Products,29,29,True,False,False,True,False,False,False,False,2024-09-08,2025-02-07,False,False
0,Análise do site | orisintel.com,https://dentists.cyou/pt/www/orisintel.com,http://orisintel.com/#primary,Skip to content,29,29,True,False,False,True,False,False,False,False,2024-09-08,2025-02-07,False,False
