Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
7,Tigerpaw Supports 'IT Futures' Foundation,https://www.residentialsystems.com/news/tigerpaw-supports-it-futures-foundation,http://www.creatingitfutures.org/home.aspx,Creating IT Futures Foundation,23,38,False,False,False,True,False,False,False,False,2024-07-02,2025-03-26,False,False
12,Lenovo Provides Grant To Train New Tech Workers | InformationWeek,https://www.informationweek.com/it-leadership/lenovo-provides-grant-to-train-new-tech-workers,http://creatingitfutures.org/,Creating Futures,23,123,False,False,False,True,False,False,False,False,2023-10-15,2024-12-01,False,True
11,2019 Tekne Award Winners Announced | Twin Cities Business,https://tcbmag.com/2019-tekne-award-winners-announced/,https://www.creatingitfutures.org/,Creating IT Futures,23,53,False,False,False,True,False,False,False,False,2021-11-18,2024-12-01,False,True
6,Minneapolis participating in White House TechHire initiative » MnTech,https://mntech.org/minneapolis-part-of-white-house-techhire-initiative/,https://www.creatingitfutures.org/it-ready-students/how-to-apply/minneapolis-st-paul-mn,IT-Ready,23,60,False,False,False,True,False,False,False,False,2024-05-05,2025-05-22,False,False
6,HDI Oregon and SW Washington | CANCELED - March Local Chapter Meeting,https://hdc-oregon_swwashington.silkstart.com/events/march-local-chapter-meeting-1,https://www.creatingitfutures.org/,,23,25,False,False,False,False,False,False,True,False,2024-02-23,2025-02-27,False,True
7,Build Up Your Resume...by Going Back to School | Military Spouse,https://www.militaryspouse.com/career/military-spouse-resume-back-to-school/,http://creatingitfutures.org/military-spouses,creatingitfutures.org/military-spouses,24,46,False,False,False,True,False,False,False,False,2024-11-03,2025-05-21,False,False
10,Looking for Great Hires? Check Out These Candidates,https://www.channelfutures.com/channel-business/looking-for-great-hires-check-out-these-candidates,http://www.creatingitfutures.org/,Creating IT Futures Foundation,24,89,False,False,False,True,False,False,False,False,2024-09-05,2025-05-29,False,False
14,Creating IT Futures Announces Download of CEO Charles Eaton's New Book,https://www.broadwayworld.com/bwwbooks/article/Creating-IT-Futures-Announces-Download-of-CEO-Charles-Eatons-New-Book-20170301,http://creatingitfutures.org/about-us/staff/charles-eaton,Charles Eaton,25,237,False,False,False,True,False,False,False,False,2024-07-27,2025-05-21,False,False
13,WEIDMAN,http://www.weidman.us/,http://www.creatingitfutures.org/,www.creatingitfutures.org,25,19,False,False,False,True,False,False,False,False,2024-05-07,2025-05-21,False,False
8,Why We Do the Work: The DEI Leadership Experience,https://www.allegisglobalsolutions.com/en/workforce-insights/podcasts/why-we-do-the-work,https://www.creatingitfutures.org/,Creating IT Futures,25,52,False,False,False,True,False,False,False,False,2024-05-01,2025-05-30,False,False
19,Government R&D can be a catalyst for technological progress,https://thehill.com/blogs/pundits-blog/technology/267944-government-rd-can-be-a-catalyst-for-technological-progress/,http://www.creatingitfutures.org/home,Creating IT Futures Foundation,26,168,False,False,False,True,False,False,False,False,2024-09-09,2025-05-22,False,False
5,Plutoed - CompTia,https://global.channelonline.com/colbeta/plutoed/ct/44,http://creatingitfutures.org/researching-solutions/it-futures-labs,IT Futures Labs,27,42,False,False,False,True,False,False,False,False,2024-07-15,2024-12-20,False,False
12,5 expert lessons anyone starting their own business can learn from,https://thephiladelphiacitizen.org/raise-business-baby/,https://www.creatingitfutures.org/about/leadership/leadership-member/amy-kardel?AspxAutoDetectCookieSupport=1,"senior VP of workforce partnerships at CompTIA’s Creating IT Futures,",28,123,False,False,False,True,False,False,False,False,2024-10-30,2025-03-19,False,False
22,New Careers After 40,https://www.cnbc.com/2011/11/17/New-Careers-After-40.html,http://www.creatingitfutures.org/home.aspx,Creating IT Futures Foundation,28,107,False,False,False,True,False,False,False,False,2024-06-28,2025-05-08,False,False
9,The New Tech Workforce: An SAP Ideas Forum - Oreanda-News,https://www.oreanda-news.com/en/torgovlya_i_uslugi/The_New_Tech_Workforce_An_SAP_Ideas_Forum/article1051724/,http://www.creatingitfutures.org/about-us/staff/gretchen-koch,Gretchen Koch,28,62,False,False,False,True,False,False,False,False,2024-08-08,2025-05-16,False,False
15,CompTIA :: Pearson VUE,https://india.pearsonvue.com/Clients/CompTIA.aspx,https://www.creatingitfutures.org/donate,Creating IT Futures Foundations - Donate Now,28,53,False,False,False,False,False,False,True,False,2024-02-23,2025-01-12,False,True
8,Science Center | Adaptation at the Inflection Point: Meet the 2021…,https://sciencecenter.org/blog/adaptation-at-the-inflection-point-meet-the-2021-nucleus-award-honorees,https://www.creatingitfutures.org/,Creating IT Futures,31,65,False,False,False,True,False,False,False,False,2024-04-27,2025-05-16,False,False
15,Military Cybersecurity Jobs [Career Options & Resources],https://onlinedegrees.sandiego.edu/why-cyber-security-is-a-great-career-option-for-military-veterans/,https://www.creatingitfutures.org/adult/training-for-veterans,Creating IT Futures,33,121,False,False,False,True,False,False,False,False,2024-06-13,2025-05-20,False,False
23,Veterans Day gone high-tech: Ways technology can help you help a soldier | Fox News,https://www.foxnews.com/tech/veterans-day-gone-high-tech-ways-technology-can-help-you-help-a-soldier,http://www.creatingitfutures.org/itready/about.aspx,IT-Ready program,33,161,False,False,False,True,False,False,False,False,2024-06-23,2025-02-27,False,False
5,About – San Diego Tech Hub,https://sandiegotechhub.com/about/,http://www.creatingitfutures.org/,,35,23,False,False,False,False,False,False,True,False,2024-09-08,2025-04-26,False,False
15,How Organizations Can Bridge the Cybersecurity Skills Gap,https://chiefexecutive.net/bridge-cybersecurity-skills-gap/,https://www.creatingitfutures.org/developing-programs/it-ready,CompTIA’s IT Ready program,37,64,False,False,False,True,False,False,False,False,2024-11-02,2025-05-05,False,False
19,What is Workforce Week? | Opportunity Onramps™ | Workday US,https://www.workday.com/en-us/company/corporate-responsibility/workforce-development/workforce-week.html,https://www.creatingitfutures.org/,Creating IT Futures,39,174,False,False,False,True,False,False,False,False,2024-06-18,2025-05-17,False,False
5,Quiénes somos - Estudio FUSE,https://www.fusestudio.net/es/about,http://www.creatingitfutures.org/inspiring-success/blog/creating-it-futures/2018/02/01/comptia-mentors-help-kids-dabble-in-design-and-technology,CREANDO FUTURO EN TI,46,19,False,False,False,False,False,False,True,False,2024-10-23,2025-05-19,False,False
9,Illinois Teachers Learn To Use Raspberry Pi in the Classroom -- THE Journal,https://thejournal.com/articles/2015/05/28/illinois-teachers-learn-to-use-raspberry-pi-in-the-classroom.aspx,https://www.creatingitfutures.org/,Creating IT Futures Foundation,50,64,False,False,False,True,False,False,False,False,2024-12-05,2025-05-21,False,False
12,,https://wiki-gateway.eudic.net/wikipedia_en/Network+.html,http://www.creatingitfutures.org/,Creating IT Futures,50,176,False,False,False,True,False,False,False,False,2024-05-27,2025-04-02,False,False
19,Resources | Women in Technology,https://wit.umn.edu/resources,https://www.creatingitfutures.org/covid-19-response,Creating IT Futures,52,30,False,False,False,True,False,False,False,False,2024-09-11,2025-05-22,False,False
7,Digital Literacy Resources,https://spnn.org/ctep/digital-literacy-resources,https://www.creatingitfutures.org/developing-programs/it-ready,Creating IT Futures,52,59,False,False,False,True,False,False,False,False,2024-11-07,2025-03-28,False,False
10,Tech training program targets young Cedar-Riverside workers,https://finance-commerce.com/2015/09/tech-training-program-targets-young-cedar-riverside-workers/,http://www.creatingitfutures.org/,Creating IT Futures Foundation,53,113,False,False,False,True,False,False,False,False,2025-01-03,2025-03-24,False,False
9,"CompTIA - Creating IT Futures Foundation Who We Are - Our Mission, Vision And How To Get Involved | NC TECH",https://nctechassociation.growthzoneapp.com/directory/Details/comptia-creating-it-futures-foundation-793612,http://creatingitfutures.org/,http://creatingitfutures.org,53,16,False,False,False,True,False,False,False,False,2024-07-05,2025-05-20,False,False
8,CompTIA’s IT-Ready program fills demand for tech workers in Charlotte | WRAL TechWire,https://wraltechwire.com/2018/12/26/comptias-it-ready-program-fills-demand-for-tech-workers-in-charlotte/,https://www.creatingitfutures.org/,Creating IT Futures,57,45,False,False,False,True,False,False,False,False,2024-06-29,2025-05-13,False,False
6,CompTIA,https://nzt-eth.ipns.dweb.link/wiki/Linux+.html,http://www.creatingitfutures.org/,Creating IT Futures,58,182,False,False,False,True,False,False,False,False,2024-11-05,2025-02-17,False,False
13,"Leaders from Technology, Business, Education, and Civic Groups to Address Illinois Technology Talent Gap | Built In Chicago",https://www.builtinchicago.org/articles/leaders-technology-business-education-and-civic-groups-address-illinois-technology-t,https://www.creatingitfutures.org/home.aspx,Charles Eaton,87,19,False,False,False,True,False,False,False,False,2024-10-03,2025-04-05,False,True
6,Technologist Tales - TopPodcast.com,https://toppodcast.com/podcast_feeds/technologist-tales/,https://www.creatingitfutures.org/about/staff/staff-member/jeff-lareau,Jeff Lareau,152,159,False,False,False,True,False,False,False,False,2024-06-22,2025-01-09,False,False
