Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
46,PromAct,https://promactx.blogspot.com/,https://essentialstuff.org/,essentialstuff,50173,7,True,False,False,True,False,False,False,False,2024-09-08,2025-05-31,False,False
33,PromAct,https://promactx.blogspot.com/files/textes/droits_usage.html,https://essentialstuff.org/,essentialstuff,50173,5,True,False,False,True,False,False,False,False,2024-11-26,2025-04-15,False,False
32,PromAct,https://promactx.blogspot.com/%C2%A0,https://essentialstuff.org/,essentialstuff,50173,5,True,False,False,True,False,False,False,False,2025-02-18,2025-02-18,False,False
28,Indian ice cream (Canada) - Wikipedia,https://en.wikipedia.org/wiki/Indian_ice_cream_(Canada),http://essentialstuff.org/index.php/2010/08/14/Cat/sxusem-indian-ice-cream/,"""Sxusem: Indian Ice Cream « The EssentiaList""",36,340,True,False,False,True,False,False,False,False,2024-11-28,2025-02-14,False,False
28,Indian ice cream (Canada) - Wikipedia,https://en.wikipedia.org/wiki/Indian_ice_cream_(Canada),http://essentialstuff.org/index.php/2010/08/14/Cat/sxusem-indian-ice-cream/,"""Sxusem: Indian Ice Cream""",36,340,True,False,False,True,False,False,False,False,2024-11-28,2025-02-14,False,False
26,Індіанське морозиво (Канада) — Вікіпедія,https://uk.wikipedia.org/wiki/%D0%86%D0%BD%D0%B4%D1%96%D0%B0%D0%BD%D1%81%D1%8C%D0%BA%D0%B5_%D0%BC%D0%BE%D1%80%D0%BE%D0%B7%D0%B8%D0%B2%D0%BE_(%D0%9A%D0%B0%D0%BD%D0%B0%D0%B4%D0%B0),http://essentialstuff.org/index.php/2010/08/14/Cat/sxusem-indian-ice-cream/,Sxusem: Indian Ice Cream,38,244,True,False,False,True,False,False,False,False,2024-08-30,2025-05-18,False,False
26,Індіанське морозиво (Канада) — Вікіпедія,https://uk.wikipedia.org/wiki/%D0%86%D0%BD%D0%B4%D1%96%D0%B0%D0%BD%D1%81%D1%8C%D0%BA%D0%B5_%D0%BC%D0%BE%D1%80%D0%BE%D0%B7%D0%B8%D0%B2%D0%BE_(%D0%9A%D0%B0%D0%BD%D0%B0%D0%B4%D0%B0),http://essentialstuff.org/index.php/2010/08/14/Cat/sxusem-indian-ice-cream/,Sxusem: Indian Ice Cream « The EssentiaList,38,244,True,False,False,True,False,False,False,False,2024-08-30,2025-05-18,False,False
23,Melted+Wax - Search Images,https://4.bing.com/images/search?FORM=IRFLTR&q=Melted%2BWax&qft,http://essentialstuff.org/index.php/2011/06/06/Cat/cheese-making-waxing-the-round/,essentialstuff.org,42,344,False,False,False,True,False,False,False,False,2024-01-30,2024-12-04,False,True
23,Deer+Fence - Αναζήτηση Εικόνες,https://akam.bing.com/images/search?FORM=IRMHRS&q=Deer%2BFence,http://essentialstuff.org/index.php/2009/10/,essentialstuff.org,40,164,False,False,False,True,False,False,False,False,2024-12-07,2024-12-07,False,False
23,GMO+Meat - Search Images,https://akam.bing.com/images/search?FORM=IRMHRS&q=GMO%2BMeat,http://essentialstuff.org/index.php/2013/06/28/Cat/usda-approves-new-non-gmo-label-for-meat-liquid-egg-products/,essentialstuff.org,42,342,False,False,False,True,False,False,False,False,2024-09-23,2024-12-14,False,True
23,GMO+Label - Αναζήτηση Εικόνες,https://akam.bing.com/images/search?q=GMO%2BLabel&qft,http://essentialstuff.org/index.php/2013/06/28/Cat/usda-approves-new-non-gmo-label-for-meat-liquid-egg-products/,essentialstuff.org,40,170,False,False,False,True,False,False,False,False,2024-10-03,2024-12-15,False,True
23,GMO+Meat - Search Images,https://akam.bing.com/images/search?q=GMO%2BMeat&qft,https://www.essentialstuff.org/index.php/2013/06/28/Cat/usda-approves-new-non-gmo-label-for-meat-liquid-egg-products/,essentialstuff.org,42,345,False,False,False,True,False,False,False,False,2024-12-28,2024-12-28,False,False
23,SoapBerry - Search Images,https://akam.bing.com/images/search?q=SoapBerry&qft,https://www.essentialstuff.org/categories/post-topics/community/,essentialstuff.org,39,405,False,False,False,True,False,False,False,False,2024-09-19,2024-12-05,False,True
23,PromAct,https://promactx.blogspot.com/hot/,https://essentialstuff.org/,essentialstuff,50173,5,True,False,False,True,False,False,False,False,2024-12-17,2024-12-17,False,False
23,How to Cure Bacon: 12 Steps (with Pictures) - wikiHow,https://www.wikihow.com/Cure-Bacon,https://essentialstuff.org/index.php/2012/06/09/Cat/curing-meats-at-home/comment-page-1/,https://essentialstuff.org/index.php/2012/06/09/Cat/curing-meats-at-home/comment-page-1/,13,233,True,False,False,True,False,False,False,False,2024-07-31,2025-05-04,False,False
22,Grassland+Facts - Αναζήτηση Εικόνες,https://4.bing.com/images/search?FORM=IRMHRS&q=Grassland%2BFacts,http://essentialstuff.org/index.php/2015/11/27/Cat/the-importance-of-grassland-infographic/,essentialstuff.org,40,168,False,False,False,True,False,False,False,False,2024-04-11,2025-01-05,False,True
22,GMO+Label - Αναζήτηση Εικόνες,https://akam.bing.com/images/search?FORM=IRFLTR&q=GMO%2BLabel&qft,http://essentialstuff.org/index.php/2013/06/28/Cat/usda-approves-new-non-gmo-label-for-meat-liquid-egg-products/,essentialstuff.org,40,172,False,False,False,True,False,False,False,False,2024-03-17,2025-01-25,False,False
22,GMO+Food+Labeling - Search Images,https://akam.bing.com/images/search?FORM=IRMHEP&q=GMO%2BFood%2BLabeling,http://essentialstuff.org/index.php/2013/06/28/Cat/usda-approves-new-non-gmo-label-for-meat-liquid-egg-products/,essentialstuff.org,39,331,False,False,False,True,False,False,False,False,2024-07-05,2025-01-25,False,True
22,Accent+MSG - Search Images,https://akam.bing.com/images/search?FORM=IRMHRS&q=Accent%2BMSG,http://essentialstuff.org/index.php/2013/01/25/Cat/msg-the-harm-and-its-other-names/,essentialstuff.org,40,413,False,False,False,True,False,False,False,False,2024-10-24,2025-01-12,False,True
22,Email+Fraud - Search Images,https://akam.bing.com/images/search?FORM=IRMHRS&q=Email%2BFraud,https://www.essentialstuff.org/2015/12/26/Cat/online-smartphone-security-fraudulent-email/,essentialstuff.org,42,342,False,False,False,True,False,False,False,False,2025-01-28,2025-01-28,False,False
22,Cómo curar tocino: 12 Pasos (con imágenes) - wikiHow,https://es.wikihow.com/curar-tocino,http://essentialstuff.org/index.php/2012/06/09/Cat/curing-meats-at-home/comment-page-1/,http://essentialstuff.org/index.php/2012/06/09/Cat/curing-meats-at-home/comment-page-1/,18,105,True,False,False,True,False,False,False,False,2024-07-14,2025-05-24,False,False
22,PromAct,https://promactx.blogspot.com/OPS_Page/index.html,https://essentialstuff.org/,essentialstuff,50173,5,True,False,False,True,False,False,False,False,2025-02-06,2025-02-06,False,False
21,alfomgrilla - Search Images,https://www.bing.com/images/results.aspx?q=alfomgrilla,http://essentialstuff.org/index.php/2013/04/03/Cat/gmo-alfalfa-in-the-flathead/,essentialstuff.org,37,170,False,False,False,True,False,False,False,False,2025-03-20,2025-04-30,False,False
21,23 Insane Things You Should Know About Snack Foods,https://www.buzzfeed.com/rachelysanders/23-insane-things-you-should-know-about-snack-foods,http://essentialstuff.org/index.php/2010/10/24/Cat/rendering-lard-crockpot-process/,essentialstuff.org,40,78,False,False,False,True,False,False,False,False,2024-10-11,2025-03-28,False,False
19,Dog food warning~ - Blogs & Forums,https://community.qvc.com/t5/Pet-Lovers/Dog-food-warning/td-p/5308249,https://www.essentialstuff.org/2018/02/04/Cat/beware-sodium-selenite-in-pet-food-is-toxic-2/,https://www.essentialstuff.org/2018/02/04/Cat/beware-sodium-selenite-in-pet-food-is-toxic-2/,30,696,True,False,False,True,False,False,False,False,2024-10-22,2025-05-20,False,False
19,The Benefits of Fermented Beets - by Dr. Joseph Mercola,https://takecontrol.substack.com/p/fermented-beets-benefits,https://www.essentialstuff.org/2014/04/28/Cat/health-benefits-of-beet-juice-beet-kvass/,"Essentialstuff.org, April 28, 2014",33,47,False,False,False,True,False,False,False,False,2024-10-02,2025-05-30,False,False
19,The Real Deal Buttermilk We're in Pancake Love With | Bon Appétit,https://www.bonappetit.com/test-kitchen/ingredients/article/kates-buttermilk,http://essentialstuff.org/index.php/2011/06/20/Cat/sourdough-oatmeal-porridge/comment-page-1/,sourdough oatmeal porridge,21,41,True,False,False,True,False,False,False,False,2024-07-21,2025-05-12,False,False
18,Top 53 Similar Sites Like sugarfreestevia.net | Best sugarfreestevia Alternatives & Reviews,https://www.sitelike.org/similar/sugarfreestevia.net/,https://www.essentialstuff.org/,essentialstuff.org,30,204,True,False,False,False,False,False,True,False,2025-03-13,2025-03-13,False,False
17,GMO Defined | GMO Awareness,https://gmo-awareness.com/all-about-gmos/gmo-defined/,http://essentialstuff.org/index.php/2013/06/28/Cat/usda-approves-new-non-gmo-label-for-meat-liquid-egg-products/,"USDA approves new ‘Non-GMO’ label for meat, liquid egg products « The EssentiaList",200,181,True,False,True,True,False,False,False,False,2024-10-10,2025-05-28,False,False
16,"Adele Zimmerman Phone, Address, Criminal & Traffic Records | TruthFinder",https://www.truthfinder.com/people-search/adele-zimmerman/,https://www.essentialstuff.org/gatherings-events/bigfork-community-center-activities/,essentialstuff.org,22,174,False,False,False,True,False,False,False,False,2024-11-21,2025-03-06,False,True
15,No-pattern homemade garments - Sewing clothes nopattern | Ask MetaFilter,https://ask.metafilter.com/320171/No-pattern-homemade-garments,https://www.essentialstuff.org/2012/02/13/Cat/making-simple-garments/comment-page-1/,rectangles,21,112,False,False,False,True,False,False,False,False,2025-01-19,2025-03-10,False,False
15,11 Best Wet & Dry Cat Food for Diarrhea - Cats.com,https://cats.com/best-cat-food-for-diarrhea,https://www.essentialstuff.org/essentialstuff.org,https://www.essentialstuff.org/essentialstuff.org,57,237,True,False,True,True,False,False,False,False,2024-10-08,2025-05-18,False,False
14,Hyperthyroid cat that cannot be on thyroid meds and not ideal candidate for radioactive iodine treatment. What should I do? – Health & Care – Explore Groups by Top Category,https://cats.com/community/health-care/hyperthyroid-cat-that-cannot-be-on-thyroid-meds-and-not-ideal-candidate-for-radioactive-iodine-treatment-what-should-i-do,https://www.essentialstuff.org/2018/02/04/cat/beware-sodium-selenite-in-pet-food-is-toxic-2/,https://www.essentialstuff.org/2018/02/04/cat/beware-sodium-selenite-in-pet-food-is-toxic-2/,18,72,True,False,False,True,False,False,False,False,2024-07-27,2025-05-24,False,False
14,Autoimmune Disease Caused By Leaky Gut,https://danmarinkocure.angelfire.com/autoimmune-disease-caused-by-leaky-gut.html,http://essentialstuff.org/index.php/2011/12/13/Cat/how-gmos-destroy-life-soil-and-your-gut-probiotics/,GMO foods destroy probiotics,3,3,True,False,False,True,False,False,False,False,2024-10-08,2025-05-16,False,False
14,L'ossido nitrico - Nutrizione Naturale,https://nutrizionenaturale.jimdoweb.com/medicina-patologie-e-farmaci/l-ossido-nitrico/,https://www.essentialstuff.org/2014/04/28/Cat/health-benefits-of-beet-juice-beet-kvass/,(34),86,248,False,False,False,True,False,False,False,False,2024-10-04,2025-05-22,False,False
14,L'ossido nitrico - Nutrizione Naturale,https://nutrizionenaturale.jimdoweb.com/medicina-patologie-e-farmaci/l-ossido-nitrico/,https://www.essentialstuff.org/2014/04/28/Cat/health-benefits-of-beet-juice-beet-kvass/,(35),86,248,False,False,False,True,False,False,False,False,2024-10-04,2025-05-22,False,False
14,L'ossido nitrico - Nutrizione Naturale,https://nutrizionenaturale.jimdoweb.com/medicina-patologie-e-farmaci/l-ossido-nitrico/,http://essentialstuff.org/index.php/2014/04/28/Cat/health-benefits-of-beet-juice-beet-kvass/,"Essentialstuff.org April 28, 2014",86,248,False,False,False,True,False,False,False,False,2024-12-11,2025-05-22,False,False
14,NITRATI & NITRITI - Nutrizione Naturale,https://nutrizionenaturale.jimdoweb.com/medicina-patologie-e-farmaci/nitrati-nitriti/,http://essentialstuff.org/index.php/2014/04/28/Cat/health-benefits-of-beet-juice-beet-kvass/,Essentialstuff.org 28 aprile 2014,70,248,False,False,False,True,False,False,False,False,2024-12-13,2025-05-29,False,False
14,How to detox glyphosate (Roundup) from your body | Cat's Kitchen,https://www.catsfork.com/CatsKitchen/how-to-detox-glyphosate-roundup-from-your-body/,http://essentialstuff.org/,The EssentiaList (ESP’s blog),36,134,False,False,False,True,False,False,False,True,2024-05-28,2025-05-10,False,True
14,How to detox glyphosate (Roundup) from your body | Cat's Kitchen,https://www.catsfork.com/CatsKitchen/how-to-detox-glyphosate-roundup-from-your-body/,https://www.essentialstuff.org/?s=glyphosate,Glyphosate,36,134,False,False,False,True,False,False,False,False,2024-05-28,2025-05-10,False,True
14,Top 25 Similar Sites Like jns.ac.in | Best jns.ac Alternatives & Reviews,https://www.sitelike.org/similar/jns.ac.in/,https://www.essentialstuff.org/,essentialstuff.org,19,105,True,False,False,False,False,False,True,False,2025-02-27,2025-02-27,False,False
14,Top 59 Similar Sites Like onlinelms.org | Best onlinelms Alternatives & Reviews,https://www.sitelike.org/similar/onlinelms.org/,https://www.essentialstuff.org/,essentialstuff.org,17,242,True,False,False,False,False,False,True,False,2025-03-14,2025-03-14,False,False
13,Does Home Depot Recycle Cfl Bulbs,https://sandbox.independent.com/view/does-home-depot-recycle-cfl-bulbs.html,https://www.essentialstuff.org/wp-content/uploads/2015/10/RecycleNation-lightBulbs.jpg,CFL and LED bulbs how to dispose/recycle them « The EssentiaList,10,26,False,False,False,False,False,False,True,False,2024-12-01,2025-01-03,False,False
13,Wie überschüssiges Eisen Ihr Risiko für Alzheimer erhöht – uncut-news.ch,https://uncutnews.ch/wie-ueberschuessiges-eisen-ihr-risiko-fuer-alzheimer-erhoeht/,http://essentialstuff.org/index.php/2014/04/28/Cat/health-benefits-of-beet-juice-beet-kvass/,"Essentialstuff.org April 28, 2014",50,23,False,False,False,True,False,False,False,False,2024-12-13,2025-05-21,False,False
13,SURVIVAL PDFS? - Page 3 - AR15.COM,https://www.ar15.com/forums/Outdoors/SURVIVAL-PDFS-/17-634466/?page=3,http://www.essentialstuff.org/index.php/files/files-home-farm-ranch/,http://www.essentialstuff.org/index.php/files/files-home-farm-ranch/,159,195,True,False,False,True,False,False,False,False,2024-11-09,2025-03-17,False,False
12,"Is chicken manure safe? - Organic Farming, Smallholding and Kitchen Gardening - Thailand News, Travel & Forum - ASEAN NOW",https://aseannow.com/topic/1214002-is-chicken-manure-safe/,https://www.essentialstuff.org/2014/03/23/cat/organic-gardening-the-problem-of-contaminated-manure/,https://www.essentialstuff.org/2014/03/23/cat/organic-gardening-the-problem-of-contaminated-manure/,11,183,True,False,False,True,False,False,False,False,2024-08-20,2025-03-12,False,False
12,Beeswax instead of cheese wax? (food preservation forum at permies),https://permies.com/t/7078/Beeswax-cheese-wax,http://essentialstuff.org/index.php/2011/06/06/Cat/cheese-making-waxing-the-round/,http://essentialstuff.org/index.php/2011/06/06/Cat/cheese-making-waxing-the-round/,3,79,True,False,False,True,False,False,False,False,2025-01-28,2025-05-14,False,False
12,Benefícios Promovidos pela Beterraba Fermentada,https://portuguese.mercola.com/sites/articles/archive/2018/06/09/beneficios-beterraba-fermentada.aspx,http://essentialstuff.org/index.php/2014/04/28/Cat/health-benefits-of-beet-juice-beet-kvass/,"Essentialstuff.org April 28, 2014",24,46,False,False,False,True,False,False,False,False,2024-11-27,2025-05-16,False,False
12,Quais Alimentos são os Melhores para a Saúde do seu Coração?,https://portuguese.mercola.com/sites/articles/archive/2018/11/19/alimentos-saudaveis-para-o-coracao.aspx,http://essentialstuff.org/index.php/2014/04/28/Cat/health-benefits-of-beet-juice-beet-kvass/,"Essentialstuff.org April 28, 2014",31,43,False,False,False,True,False,False,False,False,2024-12-04,2025-05-15,False,False
12,Beterraba para uma melhor eficiência pulmonar,https://portuguese.mercola.com/sites/articles/archive/2020/10/14/beterraba-faz-bem-para-o-pulmao.aspx,https://www.essentialstuff.org/2014/04/28/Cat/health-benefits-of-beet-juice-beet-kvass/,"The Essential List. April 28, 2014",25,40,False,False,False,True,False,False,False,False,2024-10-03,2025-05-16,False,False
12,Nutra-se com alimentos ricos em nitratos,https://portuguese.mercola.com/sites/articles/archive/2020/12/26/nutra-se-com-os-nitratos.aspx,http://essentialstuff.org/index.php/2014/04/28/Cat/health-benefits-of-beet-juice-beet-kvass/,"Essentialstuff.org April 28, 2014",44,46,False,False,False,True,False,False,False,False,2024-12-04,2025-05-17,False,False
12,A beterraba melhora a saúde do cérebro além de outros importantes benefícios,https://portuguese.mercola.com/sites/articles/archive/2021/08/14/beterraba-impulsiona-a-saude-do-cerebro.aspx,http://essentialstuff.org/index.php/2014/04/28/Cat/health-benefits-of-beet-juice-beet-kvass/,"Essentialstuff.org April 28, 2014",29,39,False,False,False,True,False,False,False,False,2024-11-27,2025-05-16,False,False
12,PromAct,https://promactx.blogspot.com/component/dashboard/?view=manager,https://essentialstuff.org/,essentialstuff,50173,5,True,False,False,True,False,False,False,False,2025-01-27,2025-01-27,False,False
12,PromAct,https://promactx.blogspot.com/component/dashboardmm/?view=manager,https://essentialstuff.org/,essentialstuff,50173,5,True,False,False,True,False,False,False,False,2025-03-18,2025-03-18,False,False
12,PromAct,https://promactx.blogspot.com/component/newsmgr/?view=intro,https://essentialstuff.org/,essentialstuff,50173,5,True,False,False,True,False,False,False,False,2025-05-11,2025-05-11,True,False
12,PromAct,https://promactx.blogspot.com/manage/manage-sidebar.html,https://essentialstuff.org/,essentialstuff,50173,5,True,False,False,True,False,False,False,False,2025-04-05,2025-04-05,False,False
12,Recycle Cfl Light Bulbs Home Depot,https://sandbox.independent.com/view/recycle-cfl-light-bulbs-home-depot.html,https://www.essentialstuff.org/wp-content/uploads/2015/10/RecycleNation-lightBulbs.jpg,CFL and LED bulbs how to dispose/recycle them « The EssentiaList,10,26,False,False,False,False,False,False,True,False,2024-12-10,2024-12-10,False,False
12,"#09 Sebastian Dietrich: Genetik, Epigenetik und personalisierter Lebensstil",https://thinkflowgrow.mykajabi.com/podcasts/think-flow-grow-cast-mit-tim-boettner/episodes/2147686191,https://www.essentialstuff.org/2016/01/03/Cat/adulterated-fake-olive-oil/,https://www.essentialstuff.org/2016/01/03/Cat/adulterated-fake-olive-oil/,18,5,False,False,False,True,False,False,False,False,2024-07-23,2025-05-15,False,False
12,,https://wiki-gateway.eudic.net/wikipedia_en/Sxusem.html,http://essentialstuff.org/index.php/2010/08/14/Cat/sxusem-indian-ice-cream/,"""Sxusem: Indian Ice Cream « The EssentiaList""",15,109,False,False,False,True,False,False,False,False,2025-01-24,2025-01-24,False,False
12,,https://wiki-gateway.eudic.net/wikipedia_en/Sxusem.html,http://essentialstuff.org/index.php/2010/08/14/Cat/sxusem-indian-ice-cream/,"""Sxusem: Indian Ice Cream""",15,109,False,False,False,True,False,False,False,False,2025-01-24,2025-01-24,False,False
12,"Seven ways GMO toxicity affects animals, plants and soil - NaturalNews.com",https://www.naturalnews.com/038792_GMO_toxicity_digestion_cancer.html,http://essentialstuff.org/index.php/2011/12/13/Cat/how-gmos-destroy-life-soil-and-your-gut-probiotics/,http://essentialstuff.org,49,140,False,False,False,True,False,False,False,False,2024-09-27,2025-05-22,False,False
11,"Best Ways To Harvest, Preserve & Store Your Garden Herbs | Balcony Garden Web",https://balconygardenweb.com/best-ways-to-harvest-preserve-store-your-garden-herbs/,http://essentialstuff.org/index.php/2011/09/17/Cat/preserving-herbs-with-salt-or-sugar/,here,25,110,False,False,False,True,False,False,False,False,2024-11-02,2025-05-20,False,False
11,Cómo curar tocino: 12 Pasos (con imágenes) - wikiHow,https://iiab.me/kiwix/content/wikihow_es_maxi_2022-09/curar-tocino,http://essentialstuff.org/index.php/2012/06/09/Cat/curing-meats-at-home/comment-page-1/,http://essentialstuff.org/index.php/2012/06/09/Cat/curing-meats-at-home/comment-page-1/,10,80,True,False,False,True,False,False,False,False,2024-07-23,2025-04-26,False,False
11,질소 산화물이 제공하는 유익한 박테리아의 중요성,https://korean.mercola.com/sites/articles/archive/2018/08/14/%EC%A7%88%EC%86%8C-%EC%82%B0%ED%99%94%EB%AC%BC%EC%9D%B4-%EC%A0%9C%EA%B3%B5%ED%95%98%EB%8A%94-%EC%9C%A0%EC%9D%B5%ED%95%9C-%EB%B0%95%ED%85%8C%EB%A6%AC%EC%95%84%EC%9D%98-%EC%A4%91%EC%9A%94%EC%84%B1.aspx,http://essentialstuff.org/index.php/2014/04/28/Cat/health-benefits-of-beet-juice-beet-kvass/,"Essentialstuff.org April 28, 2014",45,39,False,False,False,True,False,False,False,False,2024-11-24,2025-05-26,False,False
11,발효 비트의 효능,https://korean.mercola.com/sites/articles/archive/2019/09/08/%EB%B0%9C%ED%9A%A8-%EB%B9%84%ED%8A%B8%EC%9D%98-%ED%9A%A8%EB%8A%A5.aspx,http://essentialstuff.org/index.php/2014/04/28/Cat/health-benefits-of-beet-juice-beet-kvass/,"Essentialstuff.org April 28, 2014",25,42,False,False,False,True,False,False,False,False,2024-11-24,2025-05-25,False,False
11,질산염이 많은 음식으로 영양을 섭취하세요,https://korean.mercola.com/sites/articles/archive/2020/01/14/%EC%A7%88%EC%82%B0%EC%97%BC%EC%9C%BC%EB%A1%9C-%EC%98%81%EC%96%91%EC%9D%84-%EC%84%AD%EC%B7%A8%ED%95%98%EC%84%B8%EC%9A%94.aspx,http://essentialstuff.org/index.php/2014/04/28/Cat/health-benefits-of-beet-juice-beet-kvass/,"Essentialstuff.org April 28, 2014",35,40,False,False,False,True,False,False,False,False,2024-12-02,2025-05-25,False,False
11,폐 기능 개선을 위한 비트,https://korean.mercola.com/sites/articles/archive/2020/10/27/%EB%B9%84%ED%8A%B8%EA%B0%80-%ED%8F%90%EC%97%90-%EC%A2%8B%EC%9D%84%EA%B9%8C%EC%9A%94.aspx,https://www.essentialstuff.org/2014/04/28/Cat/health-benefits-of-beet-juice-beet-kvass/,"The Essential List. April 28, 2014",26,36,False,False,False,True,False,False,False,False,2024-09-23,2025-05-28,False,False
11,뇌 건강 개선을 포함하여 다양한 건강 효능이 있는 비트,https://korean.mercola.com/sites/articles/archive/2021/09/05/%EB%B9%84%ED%8A%B8%EB%8A%94-%EB%87%8C-%EA%B1%B4%EA%B0%95%EC%97%90-%EC%A2%8B%EC%8A%B5%EB%8B%88%EB%8B%A4.aspx,http://essentialstuff.org/index.php/2014/04/28/Cat/health-benefits-of-beet-juice-beet-kvass/,"Essentialstuff.org April 28, 2014",27,38,False,False,False,True,False,False,False,False,2024-12-02,2025-05-28,False,False
11,Cómo curar tocino: 12 Pasos (con imágenes) - wikiHow,https://www.iiab.me/kiwix/content/wikihow_es_maxi_2022-09/curar-tocino,http://essentialstuff.org/index.php/2012/06/09/Cat/curing-meats-at-home/comment-page-1/,http://essentialstuff.org/index.php/2012/06/09/Cat/curing-meats-at-home/comment-page-1/,10,80,True,False,False,True,False,False,False,False,2024-07-18,2025-04-27,False,False
11,Lower Your Blood Pressure Within Hours - LewRockwell,https://www.lewrockwell.com/2016/12/joseph-mercola/lower-blood-pressure-within-hours/,http://essentialstuff.org/index.php/2014/04/28/Cat/health-benefits-of-beet-juice-beet-kvass/,"Essentialstuff.org April 28, 2014",86,54,False,False,False,True,False,False,False,False,2025-02-11,2025-02-11,False,False
11,The Best Foods for Your Heart - LewRockwell,https://www.lewrockwell.com/2017/07/joseph-mercola/best-foods-heart/,http://essentialstuff.org/index.php/2014/04/28/Cat/health-benefits-of-beet-juice-beet-kvass/,"Essentialstuff.org April 28, 2014",105,56,False,False,False,True,False,False,False,False,2024-12-17,2025-03-31,False,False
11,Why Do You Need Nitric Oxide? - LewRockwell,https://www.lewrockwell.com/2018/03/joseph-mercola/why-do-you-need-nitric-oxide/,http://essentialstuff.org/index.php/2014/04/28/Cat/health-benefits-of-beet-juice-beet-kvass/,"Essentialstuff.org April 28, 2014",126,54,False,False,False,True,False,False,False,False,2025-01-02,2025-01-02,False,False
11,Fight Alzheimer’s - LewRockwell,https://www.lewrockwell.com/2018/04/joseph-mercola/beets-may-help-prevent-alzheimers-disease/,http://essentialstuff.org/index.php/2014/04/28/Cat/health-benefits-of-beet-juice-beet-kvass/,"Essentialstuff.org April 28, 2014",205,54,False,False,False,True,False,False,False,False,2024-12-20,2025-02-15,False,False
11,The Best Vegetables - LewRockwell,https://www.lewrockwell.com/2018/04/joseph-mercola/the-best-vegetables/,http://essentialstuff.org/index.php/2014/04/28/Cat/health-benefits-of-beet-juice-beet-kvass/,"Essentialstuff.org April 28, 2014",108,56,False,False,False,True,False,False,False,False,2024-12-12,2025-03-04,False,False
10,"One partnership opened huge doors for our niche, on SeoFlox.com",http://seoflox.io/o/ldgzj-rank-website-on-first-page/,https://essentialstuff.org/,See how we built better links in half the time for essentialstuff.org at SeoFlox.com.,7000,1003,True,False,False,True,False,False,False,False,2025-03-24,2025-04-23,False,False
10,"Seven ways GMO toxicity affects animals, plants and soil - NaturalNews.com",https://www.naturalnews.com/038792_gmo_toxicity_digestion_cancer.html,http://essentialstuff.org/index.php/2011/12/13/Cat/how-gmos-destroy-life-soil-and-your-gut-probiotics/,http://essentialstuff.org,49,134,False,False,False,True,False,False,False,False,2024-10-12,2025-05-29,False,False
9,"Ever wish we could go back to the old days? | Discussions | eBrandon - Brandon, Manitoba's Online Community",https://ebrandon.ca/messagethread.aspx?cat_id=4&message_id=596090,http://essentialstuff.org/index.php/2011/12/13/Cat/how-gmos-destroy-life-soil-and-your-gut-probiotics/,http://essentialstuff.org/index.php/2011/12/13/Cat/how-gmos-destroy-life-soil-and-your-gut-probiotics/,7,141,False,False,False,True,False,False,False,False,2024-09-11,2025-04-10,False,False
9,"Ever wish we could go back to the old days? | Discussions | eBrandon - Brandon, Manitoba's Online Community",https://ebrandon.ca/messagethread.aspx?cat_id=4&message_id=596090&startnum=1,http://essentialstuff.org/index.php/2011/12/13/Cat/how-gmos-destroy-life-soil-and-your-gut-probiotics/,http://essentialstuff.org/index.php/2011/12/13/Cat/how-gmos-destroy-life-soil-and-your-gut-probiotics/,7,141,False,False,False,True,False,False,False,False,2024-09-22,2025-04-23,False,False
9,Homemade Italian Sausage Recipe,https://traditionalcookingschool.com/food-preparation/recipes/homemade-italian-sausage/,http://essentialstuff.org/index.php/2012/06/09/Cat/curing-meats-at-home/,it was never effective against salmonella or E. coli,48,89,False,False,False,True,False,False,False,False,2024-10-16,2025-04-11,False,False
9,How To Wax Cheese | Traditional Cooking School by GNOWFGLINS,https://traditionalcookingschool.com/food-preparation/recipes/how-to-wax-cheese/,http://essentialstuff.org/,Catherine,23,173,True,False,False,True,False,False,False,False,2024-10-27,2025-05-01,False,False
9,How To Wax Cheese | Traditional Cooking School by GNOWFGLINS,https://traditionalcookingschool.com/food-preparation/recipes/how-to-wax-cheese/,http://essentialstuff.org/index.php/2011/06/06/Cat/cheese-making-waxing-the-round/,http://essentialstuff.org/index.php/2011/06/06/Cat/cheese-making-waxing-the-round/,23,173,True,False,True,True,False,False,False,False,2024-10-27,2025-05-01,False,False
9,2012 Farm Bill: 15 Key Points You Need To Know - CropLife,https://www.croplife.com/management/legislation/2012-farm-bill-15-key-points-you-need-to-know/,http://essentialstuff.org/index.php/2013/05/13/Cat/2013-farm-bill-the-local-farms-food-and-jobs-act/,"2013 Farm Bill: The Local Farms, Food and Jobs Act « The EssentiaList",16,85,True,False,True,True,False,False,False,False,2024-09-22,2025-05-15,False,False
9,"Ever wish we could go back to the old days? | Discussions | eBrandon - Brandon, Manitoba's Online Community",https://www.ebrandon.ca/messagethread.aspx?cat_id=4&message_id=596090,http://essentialstuff.org/index.php/2011/12/13/Cat/how-gmos-destroy-life-soil-and-your-gut-probiotics/,http://essentialstuff.org/index.php/2011/12/13/Cat/how-gmos-destroy-life-soil-and-your-gut-probiotics/,7,140,False,False,False,True,False,False,False,False,2024-10-05,2025-05-05,False,False
