Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
35,মনোৰোগ-বিজ্ঞান - অসমীয়া ৱিকিপিডিয়া,https://as.wikipedia.org/wiki/%E0%A6%AE%E0%A6%A8%E0%A7%8B%E0%A7%B0%E0%A7%8B%E0%A6%97-%E0%A6%AC%E0%A6%BF%E0%A6%9C%E0%A7%8D%E0%A6%9E%E0%A6%BE%E0%A6%A8,http://www.myasha.org/node/12,http://www.myasha.org/node/12,20,296,True,False,False,True,False,False,False,False,2024-10-29,2025-05-05,False,False
35,মনোরোগ বিজ্ঞান - উইকিপিডিয়া,https://bn.wikipedia.org/wiki/%E0%A6%AE%E0%A6%A8%E0%A7%8B%E0%A6%B0%E0%A7%8B%E0%A6%97_%E0%A6%AC%E0%A6%BF%E0%A6%9C%E0%A7%8D%E0%A6%9E%E0%A6%BE%E0%A6%A8,http://www.myasha.org/node/12,http://www.myasha.org/node/12,20,262,True,False,False,True,False,False,False,False,2024-10-28,2025-05-08,False,False
25,Depression and anxiety: What worked for me | CNN,https://edition.cnn.com/2014/03/04/health/ramprasad-depression/index.html,http://www.myasha.org/,ASHA International,10,132,False,False,False,True,False,False,False,False,2024-01-24,2025-02-02,False,False
25,Depression and anxiety: What worked for me | CNN,https://www.cnn.com/2014/03/04/health/ramprasad-depression/index.html,http://www.myasha.org/,ASHA International,16,143,False,False,False,True,False,False,False,False,2024-07-04,2025-03-16,False,False
24,Elevating Lives: Best Practices of Human Rights Based Supports | Division for Inclusive Social Development (DISD),https://social.desa.un.org/sdn/elevating-lives-best-practices-of-human-rights,https://myasha.org/,https://myasha.org/,20,107,False,False,False,True,False,False,False,False,2024-05-19,2025-05-02,False,False
22,Shadows in the Sun: Healing from Depression and Finding the Light Within by Gayathri Ramprasad | Goodreads,https://www.goodreads.com/book/show/18211062-shadows-in-the-sun,http://www.myasha.org/,www.myasha.org,8,157,True,False,False,True,False,False,False,False,2024-03-10,2025-04-14,False,False
22,The power of a story: Those struggling with mental illness share stories of hope at 'My Story My Superpower' show | kgw.com,https://www.kgw.com/article/news/the-power-of-a-story-those-struggling-with-mental-illness-share-stories-of-hope-at-my-story-my-superpower-show/283-92f0f2c1-f5b3-4043-950f-1f7e477706ba,https://myasha.org/schools/,Molly travels to local high schools and speaks to teens about mental health and promotes well being,19,80,False,False,False,True,False,False,False,False,2023-10-23,2025-05-10,False,False
22,The power of a story: Those struggling with mental illness share stories of hope at 'My Story My Superpower' show | kgw.com,https://www.kgw.com/article/news/the-power-of-a-story-those-struggling-with-mental-illness-share-stories-of-hope-at-my-story-my-superpower-show/283-92f0f2c1-f5b3-4043-950f-1f7e477706ba,https://myasha.org/2019/04/meet-our-storytellers/,"My Story My Superpower,",19,80,False,False,False,True,False,False,False,False,2023-10-23,2025-05-10,False,False
22,The power of a story: Those struggling with mental illness share stories of hope at 'My Story My Superpower' show | kgw.com,https://www.kgw.com/article/news/the-power-of-a-story-those-struggling-with-mental-illness-share-stories-of-hope-at-my-story-my-superpower-show/283-92f0f2c1-f5b3-4043-950f-1f7e477706ba,https://myasha.org/,Nonprofit ASHA International,19,80,False,False,False,True,False,False,False,False,2023-10-23,2025-05-10,False,False
22,The power of a story: Those struggling with mental illness share stories of hope at 'My Story My Superpower' show | kgw.com,https://www.kgw.com/article/news/the-power-of-a-story-those-struggling-with-mental-illness-share-stories-of-hope-at-my-story-my-superpower-show/283-92f0f2c1-f5b3-4043-950f-1f7e477706ba,https://myasha.org/,ASHA website,19,80,False,False,False,True,False,False,False,False,2023-10-23,2025-05-10,False,False
21,Youth share their mental health stories in an attempt to shatter the stigma,https://katu.com/features/kind-is-better/youth-share-their-mental-health-stories-in-an-attempt-to-shatter-the-stigma,https://myasha.org/,ASHA International,9,32,False,False,False,True,False,False,False,False,2024-01-09,2025-05-07,False,False
21,Youth share their mental health stories in an attempt to shatter the stigma,https://katu.com/features/kind-is-better/youth-share-their-mental-health-stories-in-an-attempt-to-shatter-the-stigma,https://myasha.org/community-organizations/,here,9,32,False,False,False,True,False,False,False,False,2024-10-31,2025-05-07,False,False
21,Westview senior spearheads first 'Mental Wellness Week',https://katu.com/news/local/westview-senior-spearheads-first-mental-wellness-week,https://myasha.org/,mental health organization,8,28,False,False,False,True,False,False,False,False,2024-11-08,2025-05-12,False,False
20,mental health resources - by Pooja Mehta,https://marigoldeffect.substack.com/p/mental-health-resources,https://myasha.org/bipoc-mental-health-resources/,ASHA International,4,13,False,False,False,True,False,False,False,False,2024-07-16,2025-04-28,False,False
20,I Will Listen! | HuffPost Impact,https://www.huffpost.com/entry/i-will-listen_b_4066403,http://www.myasha.org/,ASHA International,20,83,True,False,False,True,False,False,False,False,2024-04-18,2025-04-17,False,False
20,An Interview About Mental Health Stigma and Healing,https://www.womenshealth.gov/blog/mental-health-stigma,https://myasha.org/,ASHA International,40,129,False,False,False,True,False,False,False,False,2024-02-06,2024-12-11,False,False
20,"'I Was Forced to Have an Exorcism to ""Cure"" My Depression' | Women's Health",https://www.womenshealthmag.com/health/a19910825/overcoming-depression-and-anxiety/,http://myasha.org/,ASHA International,16,71,False,False,False,True,False,False,False,False,2024-01-13,2025-05-07,False,False
19,Asian & Pacific Islander Student Resources | Counseling & Psychological Services | Oregon State University,https://counseling.oregonstate.edu/asian-pacific-islander-student-resources,https://myasha.org/bipoc-mental-health-resources/,ASHA International BIPOC Mental Health,7,28,False,False,False,True,False,False,False,False,2024-03-01,2025-05-13,False,False
19,Biracial & Multiracial Student Resources | Counseling & Psychological Services | Oregon State University,https://counseling.oregonstate.edu/biracial-multiracial-student-resources,https://myasha.org/bipoc-mental-health-resources/,ASHA International BIPOC Mental Health,10,33,False,False,False,True,False,False,False,False,2024-02-11,2025-01-24,False,False
19,Black & African American Student Resources | Counseling & Psychological Services | Oregon State University,https://counseling.oregonstate.edu/black-african-american-student-resources,https://myasha.org/bipoc-mental-health-resources/,ASHA International BIPOC Mental Health,11,33,False,False,False,True,False,False,False,False,2024-02-20,2025-01-10,False,False
19,Resources for Indigenous Students | Counseling & Psychological Services | Oregon State University,https://counseling.oregonstate.edu/indigenous-student-resources,https://myasha.org/bipoc-mental-health-resources/,ASHA International BIPOC Mental Health,5,31,False,False,False,True,False,False,False,False,2024-02-17,2025-05-01,False,False
19,Latinx/Hispanic Student Resources | Counseling & Psychological Services | Oregon State University,https://counseling.oregonstate.edu/latinxhispanic-student-resources,https://myasha.org/bipoc-mental-health-resources/,ASHA International BIPOC Mental Health,10,28,False,False,False,True,False,False,False,False,2024-03-01,2025-01-11,False,False
19,"Dear America, your misogyny is showing. - by Jessica Mills",https://jessicaimills.substack.com/p/dear-america-your-misogyny-is-showing,https://myasha.org/bipoc-mental-health-resources/,ASHA International,16,21,False,False,False,True,False,False,False,False,2025-01-13,2025-05-10,False,False
19,Coping Tools | Columbia Health,https://www.health.columbia.edu/content/coping-tools,https://myasha.org/bipoc-mental-health-resources/,"Self-care for Individuals Who are Black, Brown, Indigenous and People Of Color",108,87,False,False,False,True,False,False,False,False,2025-02-01,2025-04-26,False,False
19,Oregon Health Authority : Peer Delivered Services : Peer Delivered Services : State of Oregon,https://www.oregon.gov/oha/hsd/amh-pd/pages/index.aspx,https://www.myasha.org/,"ASHA International - Promoting mental health awareness, hope, and holistic wellness",16,104,False,False,False,True,False,False,False,False,2024-05-09,2025-05-09,False,False
18,Please join us at our Wellness Workshop: Take Charge of Bipolar Disorder!,http://archive.constantcontact.com/fs165/1102343272915/archive/1113080551647.html,http://www.myasha.org/donate/,DONATE,9,1,True,False,False,True,False,False,False,False,2024-05-20,2025-04-30,False,False
18,Please join us at our Wellness Workshop: Take Charge of Bipolar Disorder!,http://archive.constantcontact.com/fs165/1102343272915/archive/1113080551647.html,http://www.myasha.org/programs/speakers-bureau/,BOOK A SPEAKER,9,1,True,False,False,True,False,False,False,False,2024-05-20,2025-04-30,False,False
18,Please join us at our Wellness Workshop: Take Charge of Bipolar Disorder!,http://archive.constantcontact.com/fs165/1102343272915/archive/1113080551647.html,http://www.myasha.org/sponsor/give-the-gift-of-sponsorship/,SPONSOR,9,1,True,False,False,True,False,False,False,False,2024-11-01,2025-04-30,False,False
18,Please join us at our Wellness Workshop: Take Charge of Bipolar Disorder!,http://archive.constantcontact.com/fs165/1102343272915/archive/1113080551647.html,http://www.myasha.org/get-involved/volunteer/,VOLUNTEER,9,1,True,False,False,True,False,False,False,False,2024-07-15,2025-04-30,False,False
18,Please join us at our Wellness Workshop: Take Charge of Bipolar Disorder!,http://archive.constantcontact.com/fs165/1102343272915/archive/1113080551647.html,http://www.myasha.org/blog/,Visit our blog,9,1,True,False,False,False,False,False,True,False,2024-11-01,2025-04-30,False,False
18,Resources for Biracial & Multiracial Students | Counseling & Psychological Services | Oregon State University,https://counseling.oregonstate.edu/biracial-multiracial-resources,https://myasha.org/bipoc-mental-health-resources/,ASHA International BIPOC Mental Health,4,33,False,False,False,True,False,False,False,False,2025-02-07,2025-05-01,False,False
18,Resources for Black & African American Students | Counseling & Psychological Services | Oregon State University,https://counseling.oregonstate.edu/black-african-american-resources,https://myasha.org/bipoc-mental-health-resources/,ASHA International BIPOC Mental Health,7,31,False,False,False,True,False,False,False,False,2025-01-31,2025-05-10,False,False
18,Resources for Latine/Hispanic Students | Counseling & Psychological Services | Oregon State University,https://counseling.oregonstate.edu/latine-student-resources,https://myasha.org/bipoc-mental-health-resources/,ASHA International BIPOC Mental Health,6,28,False,False,False,True,False,False,False,False,2025-02-01,2025-04-26,False,False
18,Minority Mental Health Month 2017: #NotACharacterFlaw | Mental Health America,https://mhanational.org/minority-mental-health-month-2017-notacharacterflaw,http://www.myasha.org/,ASHA International,13,63,False,False,False,True,False,False,False,False,2024-02-18,2024-12-10,False,False
18,Mental Health Awareness - Human Resources | seattle.gov,https://www.seattle.gov/human-resources/benefits/mental-health-awareness,https://myasha.org/bipoc-mental-health-resources/,ASHA International,20,88,False,False,False,True,False,False,False,False,2024-09-14,2025-03-27,False,False
17,Minority Mental Health Month 2017: #NotACharacterFlaw | Mental Health America,http://staging.mhanational.org/minority-mental-health-month-2017-notacharacterflaw,http://www.myasha.org/,ASHA International,13,63,False,False,False,True,False,False,False,False,2024-10-15,2024-12-22,False,False
17,Mental Health Awareness - Human Resources | seattle.gov,https://imagine.seattle.gov/human-resources/benefits/mental-health-awareness,https://myasha.org/bipoc-mental-health-resources/,ASHA International,20,88,False,False,False,True,False,False,False,False,2025-01-06,2025-04-07,False,False
17,Mental Health Awareness - Human Resources | seattle.gov,https://itservicehub.seattle.gov/human-resources/benefits/mental-health-awareness,https://myasha.org/bipoc-mental-health-resources/,ASHA International,25,92,False,False,False,True,False,False,False,False,2023-10-23,2025-04-14,False,True
17,Mental Health Awareness - Human Resources | seattle.gov,https://m.seattle.gov/human-resources/benefits/mental-health-awareness,https://myasha.org/bipoc-mental-health-resources/,ASHA International,25,92,False,False,False,True,False,False,False,False,2024-03-16,2024-11-06,False,True
17,Mental Health Awareness - Human Resources | seattle.gov,https://phoenix.seattle.gov/human-resources/benefits/mental-health-awareness,https://myasha.org/bipoc-mental-health-resources/,ASHA International,20,88,False,False,False,True,False,False,False,False,2025-02-23,2025-04-08,False,False
17,Mental Health Awareness - Human Resources | seattle.gov,https://seattle.gov/human-resources/benefits/mental-health-awareness,https://myasha.org/bipoc-mental-health-resources/,ASHA International,20,88,False,False,False,True,False,False,False,False,2024-02-26,2025-03-16,False,False
17,Mental Health Awareness - Human Resources | seattle.gov,https://southpark.seattle.gov/human-resources/benefits/mental-health-awareness,https://myasha.org/bipoc-mental-health-resources/,ASHA International,20,88,False,False,False,True,False,False,False,False,2024-03-18,2025-04-07,False,False
17,Minority Mental Health Month 2017: #NotACharacterFlaw | Mental Health America,https://staging.mhanational.org/minority-mental-health-month-2017-notacharacterflaw,http://www.myasha.org/,ASHA International,13,63,False,False,False,True,False,False,False,False,2024-10-29,2024-12-15,False,False
17,Mental Health Awareness - Human Resources | seattle.gov,https://translationrequest.seattle.gov/human-resources/benefits/mental-health-awareness,https://myasha.org/bipoc-mental-health-resources/,ASHA International,20,88,False,False,False,True,False,False,False,False,2024-12-30,2025-05-07,False,False
17,An Interview About Mental Health Stigma and Healing,https://womenshealth.gov/blog/mental-health-stigma,https://myasha.org/,ASHA International,40,130,False,False,False,True,False,False,False,False,2024-12-19,2025-03-16,False,False
17,Mental Health Awareness - Human Resources | seattle.gov,https://www.alb.seattle.gov/human-resources/benefits/mental-health-awareness,https://myasha.org/bipoc-mental-health-resources/,ASHA International,20,88,False,False,False,True,False,False,False,False,2025-03-06,2025-04-25,False,False
17,Mental Health Awareness - Human Resources | seattle.gov,https://www.citylink.seattle.gov/human-resources/benefits/mental-health-awareness,https://myasha.org/bipoc-mental-health-resources/,ASHA International,20,89,False,False,False,True,False,False,False,False,2023-09-09,2025-05-10,False,True
17,Mental Health Awareness - Human Resources | seattle.gov,https://www.mayor.seattle.gov/human-resources/benefits/mental-health-awareness,https://myasha.org/bipoc-mental-health-resources/,ASHA International,20,88,False,False,False,True,False,False,False,False,2023-09-10,2025-04-27,False,True
17,Minority Mental Health Month 2017: #NotACharacterFlaw | Mental Health America,https://www.mhanational.org/minority-mental-health-month-2017-notacharacterflaw,http://www.myasha.org/,ASHA International,13,63,False,False,False,True,False,False,False,False,2024-11-07,2024-12-05,False,False
17,"When a parent has a mental illness: Q & A with Gayathri Ramprasad, mental health advocate - oregonlive.com",https://www.oregonlive.com/kiddo/2014/03/when_a_parent_has_a_mental_ill.html,http://www.myasha.org/,ASHA International,28,61,False,False,False,True,False,False,False,False,2024-04-02,2025-03-10,False,False
17,Mental illness subject of event at Cedar Mill library - oregonlive.com,https://www.oregonlive.com/north-of-26/2012/10/mental_illness_subject_of_even.html,http://www.myasha.org/,myasha.org,23,60,False,False,False,True,False,False,False,False,2024-05-01,2025-03-29,False,False
17,"Cedar Mill woman writes memoir about depression, mental illness - oregonlive.com",https://www.oregonlive.com/north-of-26/2014/02/cedar_mill_woman_writes_memoir.html,http://www.myasha.org/,ASHA International,22,60,False,False,False,True,False,False,False,False,2024-04-07,2025-04-03,False,False
17,Mental Health Awareness - Human Resources | seattle.gov,https://www.recovery.seattle.gov/human-resources/benefits/mental-health-awareness,https://myasha.org/bipoc-mental-health-resources/,ASHA International,20,88,False,False,False,True,False,False,False,False,2023-09-10,2025-05-13,False,False
17,Social Justice Resources,https://www.tamft.org/social-justice-resources,https://myasha.org/bipoc-mental-health-resources/,Asha International,56,44,False,False,False,True,False,False,False,False,2025-03-13,2025-04-24,False,False
17,Mental Health Awareness - Human Resources | seattle.gov,https://www.youthinitiative.seattle.gov/human-resources/benefits/mental-health-awareness,https://myasha.org/bipoc-mental-health-resources/,ASHA International,25,92,False,False,False,True,False,False,False,False,2024-02-14,2025-04-23,False,True
17,"Contact Clara Carr, Email: c***@carelonrx.com & Phone Number | Equity Director, Behavioral Health at CarelonRx - ZoomInfo",https://www.zoominfo.com/p/Clara-Carr/1567625096,http://myasha.org/about-us/testimonials/,myasha.org,14,124,True,False,False,True,False,False,False,False,2024-04-03,2025-04-15,False,False
17,"Contact Clara Carr, Email: c***@carelonrx.com & Phone Number | Equity Director, Behavioral Health at CarelonRx - ZoomInfo",https://www.zoominfo.com/p/Clara-Carr/1567625096,http://myasha.org/about-us/testimonials/,Testimonials - ASHA International,14,124,True,False,False,True,False,False,False,False,2024-04-03,2025-04-15,False,False
17,Mental Health Awareness - Human Resources | seattle.gov,https://youthandfamilies.seattle.gov/human-resources/benefits/mental-health-awareness,https://myasha.org/bipoc-mental-health-resources/,ASHA International,20,88,False,False,False,True,False,False,False,False,2023-07-11,2025-05-02,False,False
17,Mental Health Awareness - Human Resources | seattle.gov,https://youthinitiative.seattle.gov/human-resources/benefits/mental-health-awareness,https://myasha.org/bipoc-mental-health-resources/,ASHA International,20,88,False,False,False,True,False,False,False,False,2024-03-18,2025-03-26,False,False
16,Families and Community / Student and Family Resources,https://or01913224.schoolwires.net/Page/20217,https://myasha.org/bipoc-mental-health-resources/,ASHA International BIPOC Mental Health Resources,57,198,False,False,False,True,False,False,False,False,2024-02-15,2025-05-09,False,False
15,Organization uses storytelling to stop the stigma around mental health,https://katu.com/news/local/organization-uses-storytelling-to-stop-the-stigma-around-mental-health,https://myasha.org/,ASHA International,8,26,False,False,False,True,False,False,False,False,2024-04-04,2025-05-12,False,False
15,ASHA International - 2022 Annual Campaign,https://myasha.networkforgood.com/projects/150547-2022-annual-campaign,http://www.myasha.org/,ASHA International logo,4,3,False,False,False,False,False,False,True,False,2024-06-05,2025-05-02,False,True
15,Weekly Insider: Bebe Moore Campbell National Minority Mental Health Awareness Month,https://myemail-api.constantcontact.com/Weekly-Insider--Bebe-Moore-Campbell-National-Minority-Mental-Health-Awareness-Month.html?aid=BZIvZ1XtWEw&soid=1102390656992,https://myasha.org/bipoc-mental-health-resources/,,21,0,False,False,False,False,False,False,True,False,2024-06-24,2025-02-26,False,False
15,Weekly Insider: Bebe Moore Campbell National Minority Mental Health Awareness Month,https://myemail-api.constantcontact.com/Weekly-Insider--Bebe-Moore-Campbell-National-Minority-Mental-Health-Awareness-Month.html?aid=BZIvZ1XtWEw&soid=1102390656992,https://myasha.org/bipoc-mental-health-resources/,Learn More,21,0,False,False,False,True,False,False,False,False,2024-06-24,2025-02-26,False,False
15,Weekly Insider: Bebe Moore Campbell National Minority Mental Health Awareness Month,https://myemail.constantcontact.com/Weekly-Insider--Bebe-Moore-Campbell-National-Minority-Mental-Health-Awareness-Month.html?aid=BZIvZ1XtWEw&soid=1102390656992,https://myasha.org/bipoc-mental-health-resources/,,21,0,False,False,False,False,False,False,True,False,2024-02-28,2025-04-22,False,False
15,Weekly Insider: Bebe Moore Campbell National Minority Mental Health Awareness Month,https://myemail.constantcontact.com/Weekly-Insider--Bebe-Moore-Campbell-National-Minority-Mental-Health-Awareness-Month.html?aid=BZIvZ1XtWEw&soid=1102390656992,https://myasha.org/bipoc-mental-health-resources/,Learn More,21,0,False,False,False,True,False,False,False,False,2024-02-28,2025-04-22,False,False
15,2021 Grit and Grace: Multicultural Women's Mental Health Conference (online),https://naswor.socialworkers.org/Professional-Development/Continuing-Education/CE-Offerings-Approved-by-NASW/ArtMID/33015/ArticleID/1895/2021-Grit-and-Grace-160Multicultural-Womens-Mental-Health-Conference-online,https://myasha.org/,myasha.org,8,88,False,False,False,True,False,False,False,False,2023-12-20,2025-05-08,False,False
15,2022 Grit and Grace: Multicultural Women's Mental Health Conference (online),https://naswor.socialworkers.org/Professional-Development/Continuing-Education/CE-Offerings-Approved-by-NASW/ArtMID/33015/ArticleID/2818/2022-Grit-and-Grace-160Multicultural-Womens-Mental-Health-Conference-online,https://myasha.org/,myasha.org,8,88,False,False,False,True,False,False,False,False,2024-04-06,2025-04-27,False,False
14,Grit & Grace: Multicultural Women&rsquo;s Mental Health Conference,https://katu.com/afternoon-live/lifestyle-health/grit-grace-multicultural-womens-mental-health-conference,https://myasha.org/grit-grace-multicultural-womens-mental-health-conference/,www.myasha.org/Grit&Grace,15,35,False,False,False,True,False,False,False,False,2024-04-01,2025-05-11,False,False
14,Grit & Grace women's conference on mental health today,https://katu.com/features/kind-is-better/grit-grace-womens-conference-on-mental-health-today,https://myasha.org/grit-grace-multicultural-womens-mental-health-conference/,Asha International's Grit & Grace,8,30,False,False,False,True,False,False,False,False,2024-03-25,2025-04-30,False,False
14,Local community members share mental health stories to raise awareness,https://katu.com/news/local/local-community-members-share-mental-health-stories-to-raise-awareness,https://myasha.org/,ASHA International,8,28,False,False,False,True,False,False,False,False,2024-02-11,2025-05-11,False,False
14,"Oregon students, professionals to talk youth mental health in free conference",https://katu.com/news/local/oregon-students-professionals-to-talk-youth-mental-health-in-free-conference,https://myasha.org/,ASHA International,11,35,False,False,False,True,False,False,False,False,2024-02-19,2025-05-13,False,False
14,"Oregon students, professionals to talk youth mental health in free conference",https://katu.com/news/local/oregon-students-professionals-to-talk-youth-mental-health-in-free-conference,https://myasha.org/lets-talk-virtual-student-mental-health-conference/,here,11,35,False,False,False,True,False,False,False,False,2024-11-08,2025-05-13,False,False
14,"Oregon students, professionals to talk youth mental health in free conference",https://katu.com/news/local/oregon-students-professionals-to-talk-youth-mental-health-in-free-conference,https://myasha.org/lets-talk-virtual-student-mental-health-conference/,"""Let's Talk"" conference",11,35,False,False,False,True,False,False,False,False,2024-11-08,2025-05-13,False,False
14,You Can Recover Project - GlobalGiving,https://www.globalgiving.org/projects/you-can-recover-project/,http://myasha.org/you-can-recover/,You Can Recover Project,12,82,True,False,False,True,False,False,False,False,2024-03-28,2025-05-11,False,False
14,You Can Recover Project - GlobalGiving,https://www.globalgiving.org/projects/you-can-recover-project/,http://www.myasha.org/,http:/​/​www.myasha.org,12,82,False,False,False,True,False,False,False,False,2024-11-07,2025-05-11,False,False
14,Asha international - Email Address & Phone Number - Lusha,https://www.lusha.com/business/fe5c13783e784e1d/,https://www.myasha.org/,ASHA International Logo,12,107,True,False,False,False,False,False,True,False,2025-03-18,2025-03-18,False,False
14,Asha international - Email Address & Phone Number - Lusha,https://www.lusha.com/business/fe5c13783e784e1d/,https://www.myasha.org/,ASHA International Logo Asha international www.myasha.org,12,107,True,False,False,False,False,False,True,False,2025-03-18,2025-03-18,False,False
14,Asha international - Email Address & Phone Number - Lusha,https://www.lusha.com/business/fe5c13783e784e1d/,https://www.myasha.org/,www.myasha.org,12,107,True,False,False,True,False,False,False,False,2025-03-18,2025-03-18,False,False
14,"Gayarthri Ramprasad: Exercise, meditation and therapy help hold major depression at bay - MinnPost",https://www.minnpost.com/mental-health-addiction/2014/09/gayarthri-ramprasad-exercise-meditation-and-therapy-help-hold-major/,http://www.myasha.org/,ASHA International,23,65,False,False,False,True,False,False,False,False,2021-05-15,2025-04-14,False,False
14,Families and Community / Student and Family Resources,https://www.pps.net/Page/20217,https://myasha.org/bipoc-mental-health-resources/,ASHA International BIPOC Mental Health Resources,39,215,False,False,False,True,False,False,False,False,2024-02-14,2025-05-07,False,False
14,Top 33 Similar websites like nerve10.com and alternatives,https://www.sitelike.org/similar/nerve10.com/,https://www.myasha.org/,myasha.org,34,55,True,False,False,False,False,False,True,False,2024-09-02,2025-02-26,False,True
13,Social Justice Resources,https://tamft.memberclicks.net/social-justice-resources,https://myasha.org/bipoc-mental-health-resources/,Asha International,56,44,False,False,False,True,False,False,False,False,2025-03-17,2025-05-12,False,False
13,ASHA International - GuideStar Profile,https://www.guidestar.org/profile/20-4353857,https://myasha.org/,https://myasha.org/,13,32,False,False,False,True,False,False,False,False,2024-01-21,2025-03-19,False,True
13,ASHA International - GuideStar Profile,https://www.guidestar.org/profile/20-4353857,http://myasha.org/blog/,Blog,13,32,False,False,False,True,False,False,False,False,2024-01-21,2025-03-19,False,True
13,This Portland Nonprofit Aims to Destigmatize Mental Illness | Portland Monthly,https://www.pdxmonthly.com/health-and-wellness/2018/08/this-portland-nonprofit-aims-to-destigmatize-mental-illness,https://myasha.org/grit-grace-multicultural-womens-mental-health-conference/registration/,Grit and Grace: Multicultural Women’s Mental Health Conference,19,114,False,False,False,True,False,False,False,False,2024-04-05,2025-05-13,False,False
13,This Portland Nonprofit Aims to Destigmatize Mental Illness | Portland Monthly,https://www.pdxmonthly.com/health-and-wellness/2018/08/this-portland-nonprofit-aims-to-destigmatize-mental-illness,https://myasha.org/,ASHA International,19,114,False,False,False,True,False,False,False,False,2024-10-30,2025-05-13,False,False
12,"Gayarthri Ramprasad: Exercise, meditation and therapy help hold major depression at bay - MinnPost",http://www.minnpost.com/mental-health-addiction/2014/09/gayarthri-ramprasad-exercise-meditation-and-therapy-help-hold-major/,http://www.myasha.org/,ASHA International,24,73,False,False,False,True,False,False,False,False,2024-03-02,2025-04-24,False,False
12,11 Fast and Easy Ways for Hospitals to Boost Patient Comfort — Etactics,https://etactics.com/blog/patient-comfort,"https://myasha.org/2014/02/healing-power-social-connectedness/#:~:text=Social%20connection%20improves%20physical%20health,and%20may%20enhance%20immune%20function.",promotes healing,25,58,False,False,False,True,False,False,False,False,2023-12-25,2025-04-10,False,False
12,"PRX » Piece » Week 61 Show Content - ID 1.93, Having Fun With Our Challenges",https://exchange.prx.org/pieces/242162?m=false,http://www.myasha.org/,"Gayathri Ramprasad, ASHA International",21,32,False,False,False,True,False,False,False,False,2024-11-25,2025-05-04,False,False
12,ASHA International - 2021 Annual Campaign,https://myasha.networkforgood.com/projects/120744-2021-annual-campaign,http://www.myasha.org/,ASHA International logo,4,3,False,False,False,False,False,False,True,False,2024-05-01,2025-05-08,False,True
11,ASHA INTERNATIONAL | Benevity Causes,https://causes.benevity.org/causes/840-204353857,http://www.myasha.org/,http://www.myasha.org,9,16,False,False,False,True,False,False,False,False,2024-12-04,2025-03-24,False,False
11,ASHA INTERNATIONAL | Benevity Causes,https://causes.benevity.org/causes/840-204353857?lang=en,http://www.myasha.org/,http://www.myasha.org,9,16,False,False,False,True,False,False,False,False,2024-04-04,2025-05-13,False,False
11,Mental Health Awareness Month: This Song ‘Don’t Give Up’ Can Help Save Lives - Thrive Global,https://community.thriveglobal.com/mental-health-awareness-month-this-song-dont-give-up-can-help-save-lives/,https://myasha.org/storytellers/diane-kaufman/,Diane Kaufman,11,40,False,False,False,True,False,False,False,False,2024-07-07,2025-04-29,False,False
11,why the whitewashing of mental health needs to stop,https://i-d.co/article/why-the-whitewashing-of-mental-health-needs-to-stop/,http://myasha.org/,ASHA International,35,19,False,False,False,True,False,False,False,False,2024-09-14,2025-05-12,False,False
11,ASHA International - 2021 Celebration of Hope,https://myasha.networkforgood.com/projects/138519-2021-celebration-of-hope,http://www.myasha.org/,ASHA International logo,4,3,False,False,False,False,False,False,True,False,2024-02-08,2025-04-04,False,True
11,ASHA International - 2022 Grit & Grace Conference,https://myasha.networkforgood.com/projects/151531-2022-grit-grace-conference,http://www.myasha.org/,ASHA International logo,4,2,False,False,False,False,False,False,True,False,2024-03-06,2025-04-03,False,True
11,NNED Diversity Inclusion Project Showcase,https://nned.net/dips-overview/dips/,https://myasha.org/,ASHA International,78,34,False,False,False,True,False,False,False,False,2023-09-08,2025-02-03,False,True
11,Caucasian Loneliness | bpHope.com,https://www.bphope.com/blog/caucasian-loneliness/,https://myasha.org/,Asha International,14,120,False,False,False,True,False,False,False,False,2024-06-22,2025-04-24,False,False
11,Self-Help Resources | Grand Rapids Community College,https://www.grcc.edu/students-resources/counseling-wellbeing/selfhelp-resources,https://myasha.org/bipoc-mental-health-resources/,ASHA International,110,105,False,False,False,True,False,False,False,False,2024-11-18,2025-05-05,False,False
11,Empathy & Healing ~ Bird That Wants to Fly | PACEsConnection,https://www.pacesconnection.com/blog/empathy-and-healing-bird-that-wants-to-fy,https://myasha.org/,ASHA International,21,110,False,False,False,True,False,False,False,False,2023-12-28,2025-03-28,False,True
11,Counseling - Student Resources - Jasper Campus - Vincennes University,https://www.vinu.edu/jasper-campus/counseling-student-resources.html,https://myasha.org/bipoc-mental-health-resources/,BIPOC Mental Health Resources,57,134,False,False,False,True,False,False,False,False,2024-08-22,2025-05-10,False,False
11,Jasper Counseling Student Resources,https://www.vinu.edu/jasper-campus/jasper-counseling-student-resources.html,https://myasha.org/bipoc-mental-health-resources/,BIPOC Mental Health Resources,58,131,False,False,False,True,False,False,False,False,2024-08-27,2025-05-07,False,False
10,"BIPOC Mental Health: Challenges, Disparities, and Care | Calmerry",https://calmerry.com/blog/self-care/bipoc-mental-health/,https://myasha.org/bipoc-mental-health-resources/,ASHA International,35,91,True,False,False,True,False,False,False,False,2024-02-18,2025-05-06,False,False
