Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
3,VetGrad - 10 Minute Top Up - Small Animal - 10 Min - The Website For Vets,https://vetgrad.com/core_modules/entityshow.php?Entity=10MinuteTopUps&ID=17,https://vetgrad.com/img/banners/Mr-Oakley/index.html,,2,132,False,False,False,False,True,False,False,False,2023-12-29,2025-04-27,False,True
3,VetGrad - 10 Minute Top Up - Small Animal - 10 Min - The Website For Vets,https://vetgrad.com/core_modules/entityshow.php?Entity=10MinuteTopUps&ID=170,https://vetgrad.com/img/banners/Mr-Oakley/index.html,,3,132,False,False,False,False,True,False,False,False,2021-12-05,2025-05-06,False,True
3,VetGrad - 10 Minute Top Up - Small Animal - 10 Min - The Website For Vets,https://vetgrad.com/core_modules/entityshow.php?Entity=10MinuteTopUps&ID=171,https://vetgrad.com/img/banners/Mr-Oakley/index.html,,2,132,False,False,False,False,True,False,False,False,2022-10-05,2025-04-20,False,True
3,VetGrad - 10 Minute Top Up - The Website For Vets,https://vetgrad.com/core_modules/entityshow.php?Entity=10MinuteTopUps&ID=172,https://vetgrad.com/img/banners/Mr-Oakley/index.html,,2,132,False,False,False,False,True,False,False,False,2023-12-14,2025-04-18,False,True
3,VetGrad - 10 Minute Top Up - The Website For Vets,https://vetgrad.com/core_modules/entityshow.php?Entity=10MinuteTopUps&ID=173,https://vetgrad.com/img/banners/Mr-Oakley/index.html,,3,132,False,False,False,False,True,False,False,False,2024-12-06,2025-05-06,False,True
3,VetGrad - 10 Minute Top Up - The Website For Vets,https://vetgrad.com/core_modules/entityshow.php?Entity=10MinuteTopUps&ID=174,https://vetgrad.com/img/banners/Mr-Oakley/index.html,,2,132,False,False,False,False,True,False,False,False,2024-04-01,2025-04-04,False,False
3,VetGrad - 10 Minute Top Up - The Website For Vets,https://vetgrad.com/core_modules/entityshow.php?Entity=10MinuteTopUps&ID=175,https://vetgrad.com/img/banners/Mr-Oakley/index.html,,3,132,False,False,False,False,True,False,False,False,2023-11-05,2025-05-08,False,True
3,VetGrad - 10 Minute Top Up - Jobs - 10 Min - The Website For Vets,https://vetgrad.com/core_modules/entityshow.php?Entity=10MinuteTopUps&ID=176,https://vetgrad.com/img/banners/Mr-Oakley/index.html,,6,132,False,False,False,False,True,False,False,False,2024-12-06,2025-05-05,False,True
3,VetGrad - 10 Minute Top Up - Jobs - 10 Min - The Website For Vets,https://vetgrad.com/core_modules/entityshow.php?Entity=10MinuteTopUps&ID=176,https://vetgrad.com/img/banners/Mrs-Richardson/index.html,,6,132,False,False,False,False,True,False,False,False,2024-12-06,2025-05-05,False,True
3,VetGrad - 10 Minute Top Up - Farm Animal - 10 Min - The Website For Vets,https://vetgrad.com/core_modules/entityshow.php?Entity=10MinuteTopUps&ID=177,https://vetgrad.com/img/banners/Mr-Oakley/index.html,,2,132,False,False,False,False,True,False,False,False,2023-12-24,2025-04-16,False,True
3,VetGrad - 10 Minute Top Up - The Website For Vets,https://vetgrad.com/core_modules/entityshow.php?Entity=10MinuteTopUps&ID=178,https://vetgrad.com/img/banners/Mr-Oakley/index.html,,3,132,False,False,False,False,True,False,False,False,2023-12-24,2025-04-30,False,True
3,VetGrad - 10 Minute Top Up - The Website For Vets,https://vetgrad.com/core_modules/entityshow.php?Entity=10MinuteTopUps&ID=179,https://vetgrad.com/img/banners/Mr-Oakley/index.html,,2,132,False,False,False,False,True,False,False,False,2021-08-13,2025-04-28,False,True
3,VetGrad - 10 Minute Top Up - Equine - 10 Min - The Website For Vets,https://vetgrad.com/core_modules/entityshow.php?Entity=10MinuteTopUps&ID=18,https://vetgrad.com/img/banners/Mr-Oakley/index.html,,3,132,False,False,False,False,True,False,False,False,2023-11-14,2025-05-05,False,True
3,VetGrad - 10 Minute Top Up - The Website For Vets,https://vetgrad.com/core_modules/entityshow.php?Entity=10MinuteTopUps&ID=180,https://vetgrad.com/img/banners/Mr-Oakley/index.html,,2,132,False,False,False,False,True,False,False,False,2023-11-05,2025-04-22,False,True
3,VetGrad - 10 Minute Top Up - The Website For Vets,https://vetgrad.com/core_modules/entityshow.php?Entity=10MinuteTopUps&ID=181,https://vetgrad.com/img/banners/Mr-Oakley/index.html,,3,132,False,False,False,False,True,False,False,False,2023-12-24,2025-04-30,False,True
3,VetGrad - 10 Minute Top Up - The Website For Vets,https://vetgrad.com/core_modules/entityshow.php?Entity=10MinuteTopUps&ID=182,https://vetgrad.com/img/banners/Mr-Oakley/index.html,,3,132,False,False,False,False,True,False,False,False,2021-08-01,2025-05-07,False,True
3,VetGrad - 10 Minute Top Up - The Website For Vets,https://vetgrad.com/core_modules/entityshow.php?Entity=10MinuteTopUps&ID=184,https://vetgrad.com/img/banners/Mr-Oakley/index.html,,2,132,False,False,False,False,True,False,False,False,2024-12-06,2025-04-18,False,True
3,VetGrad - 10 Minute Top Up - The Website For Vets,https://vetgrad.com/core_modules/entityshow.php?Entity=10MinuteTopUps&ID=185,https://vetgrad.com/img/banners/Mr-Oakley/index.html,,3,132,False,False,False,False,True,False,False,False,2024-01-08,2025-04-20,False,True
3,VetGrad - 10 Minute Top Up - Equine - 10 Min - The Website For Vets,https://vetgrad.com/core_modules/entityshow.php?Entity=10MinuteTopUps&ID=186,https://vetgrad.com/img/banners/Mr-Oakley/index.html,,3,132,False,False,False,False,True,False,False,False,2023-12-30,2025-05-06,False,True
3,VetGrad - 10 Minute Top Up - The Website For Vets,https://vetgrad.com/core_modules/entityshow.php?Entity=10MinuteTopUps&ID=187,https://vetgrad.com/img/banners/Mr-Oakley/index.html,,2,132,False,False,False,False,True,False,False,False,2023-11-15,2025-04-27,False,True
3,VetGrad - 10 Minute Top Up - The Website For Vets,https://vetgrad.com/core_modules/entityshow.php?Entity=10MinuteTopUps&ID=188,https://vetgrad.com/img/banners/Mr-Oakley/index.html,,2,132,False,False,False,False,True,False,False,False,2023-11-10,2025-05-03,False,True
3,VetGrad - 10 Minute Top Up - Small Animal - 10 Min - The Website For Vets,https://vetgrad.com/core_modules/entityshow.php?Entity=10MinuteTopUps&ID=19,https://vetgrad.com/img/banners/Mr-Oakley/index.html,,2,132,False,False,False,False,True,False,False,False,2024-01-03,2025-04-24,False,True
3,VetGrad - 10 Minute Top Up - The Website For Vets,https://vetgrad.com/core_modules/entityshow.php?Entity=10MinuteTopUps&ID=190,https://vetgrad.com/img/banners/Mr-Oakley/index.html,,3,132,False,False,False,False,True,False,False,False,2024-12-05,2025-04-16,False,True
3,VetGrad - 10 Minute Top Up - Farm Animal - 10 Min - The Website For Vets,https://vetgrad.com/core_modules/entityshow.php?Entity=10MinuteTopUps&ID=191,https://vetgrad.com/img/banners/Mr-Oakley/index.html,,3,132,False,False,False,False,True,False,False,False,2021-10-13,2025-05-06,False,True
3,VetGrad - 10 Minute Top Up - The Website For Vets,https://vetgrad.com/core_modules/entityshow.php?Entity=10MinuteTopUps&ID=192,https://vetgrad.com/img/banners/Mr-Oakley/index.html,,2,132,False,False,False,False,True,False,False,False,2023-12-24,2025-04-17,False,True
3,VetGrad - 10 Minute Top Up - The Website For Vets,https://vetgrad.com/core_modules/entityshow.php?Entity=10MinuteTopUps&ID=193,https://vetgrad.com/img/banners/Mr-Oakley/index.html,,2,132,False,False,False,False,True,False,False,False,2023-11-10,2025-04-25,False,True
3,VetGrad - 10 Minute Top Up - The Website For Vets,https://vetgrad.com/core_modules/entityshow.php?Entity=10MinuteTopUps&ID=194,https://vetgrad.com/img/banners/Mr-Oakley/index.html,,3,132,False,False,False,False,True,False,False,False,2021-10-09,2025-05-06,False,True
3,VetGrad - 10 Minute Top Up - The Website For Vets,https://vetgrad.com/core_modules/entityshow.php?Entity=10MinuteTopUps&ID=195,https://vetgrad.com/img/banners/Mr-Oakley/index.html,,3,132,False,False,False,False,True,False,False,False,2024-04-04,2025-04-12,False,False
3,VetGrad - 10 Minute Top Up - The Website For Vets,https://vetgrad.com/core_modules/entityshow.php?Entity=10MinuteTopUps&ID=196,https://vetgrad.com/img/banners/Mr-Oakley/index.html,,5,132,False,False,False,False,True,False,False,False,2024-01-03,2025-05-02,False,True
3,VetGrad - 10 Minute Top Up - The Website For Vets,https://vetgrad.com/core_modules/entityshow.php?Entity=10MinuteTopUps&ID=197,https://vetgrad.com/img/banners/Mr-Oakley/index.html,,4,132,False,False,False,False,True,False,False,False,2023-11-05,2025-05-03,False,True
3,VetGrad - 10 Minute Top Up - The Website For Vets,https://vetgrad.com/core_modules/entityshow.php?Entity=10MinuteTopUps&ID=199,https://vetgrad.com/img/banners/Mr-Oakley/index.html,,3,132,False,False,False,False,True,False,False,False,2023-12-14,2025-04-24,False,True
3,VetGrad - 10 Minute Top Up - Small Animal - 10 Min - The Website For Vets,https://vetgrad.com/core_modules/entityshow.php?Entity=10MinuteTopUps&ID=20,https://vetgrad.com/img/banners/Mr-Oakley/index.html,,3,132,False,False,False,False,True,False,False,False,2023-11-10,2025-05-06,False,True
3,VetGrad - 10 Minute Top Up - The Website For Vets,https://vetgrad.com/core_modules/entityshow.php?Entity=10MinuteTopUps&ID=200,https://vetgrad.com/img/banners/Mr-Oakley/index.html,,3,132,False,False,False,False,True,False,False,False,2021-09-25,2025-05-05,False,True
3,VetGrad - 10 Minute Top Up - Farm Animal - 10 Min - The Website For Vets,https://vetgrad.com/core_modules/entityshow.php?Entity=10MinuteTopUps&ID=201,https://vetgrad.com/img/banners/Mr-Oakley/index.html,,4,132,False,False,False,False,True,False,False,False,2024-01-02,2025-05-06,False,True
3,VetGrad - 10 Minute Top Up - The Website For Vets,https://vetgrad.com/core_modules/entityshow.php?Entity=10MinuteTopUps&ID=202,https://vetgrad.com/img/banners/Mr-Oakley/index.html,,2,132,False,False,False,False,True,False,False,False,2023-12-14,2025-04-20,False,True
3,VetGrad - 10 Minute Top Up - Small Animal - 10 Min - The Website For Vets,https://vetgrad.com/core_modules/entityshow.php?Entity=10MinuteTopUps&ID=203,https://vetgrad.com/img/banners/Mr-Oakley/index.html,,2,132,False,False,False,False,True,False,False,False,2024-03-22,2025-03-30,False,False
3,VetGrad - 10 Minute Top Up - The Website For Vets,https://vetgrad.com/core_modules/entityshow.php?Entity=10MinuteTopUps&ID=204,https://vetgrad.com/img/banners/Mr-Oakley/index.html,,3,132,False,False,False,False,True,False,False,False,2023-11-25,2025-05-07,False,True
3,VetGrad - 10 Minute Top Up - The Website For Vets,https://vetgrad.com/core_modules/entityshow.php?Entity=10MinuteTopUps&ID=205,https://vetgrad.com/img/banners/Mr-Oakley/index.html,,2,132,False,False,False,False,True,False,False,False,2023-12-24,2025-04-18,False,True
3,VetGrad - 10 Minute Top Up - The Website For Vets,https://vetgrad.com/core_modules/entityshow.php?Entity=10MinuteTopUps&ID=206,https://vetgrad.com/img/banners/Mr-Oakley/index.html,,2,132,False,False,False,False,True,False,False,False,2023-12-14,2025-04-19,False,True
3,VetGrad - 10 Minute Top Up - The Website For Vets,https://vetgrad.com/core_modules/entityshow.php?Entity=10MinuteTopUps&ID=207,https://vetgrad.com/img/banners/Mr-Oakley/index.html,,3,132,False,False,False,False,True,False,False,False,2023-11-15,2025-04-21,False,True
3,VetGrad - 10 Minute Top Up - Equine - 10 Min - The Website For Vets,https://vetgrad.com/core_modules/entityshow.php?Entity=10MinuteTopUps&ID=208,https://vetgrad.com/img/banners/Mr-Oakley/index.html,,3,132,False,False,False,False,True,False,False,False,2023-12-24,2025-05-08,False,True
3,VetGrad - 10 Minute Top Up - Farm Animal - 10 Min - The Website For Vets,https://vetgrad.com/core_modules/entityshow.php?Entity=10MinuteTopUps&ID=209,https://vetgrad.com/img/banners/Mr-Oakley/index.html,,3,132,False,False,False,False,True,False,False,False,2024-04-01,2025-04-04,False,False
3,VetGrad - 10 Minute Top Up - Small Animal - 10 Min - The Website For Vets,https://vetgrad.com/core_modules/entityshow.php?Entity=10MinuteTopUps&ID=21,https://vetgrad.com/img/banners/Mr-Oakley/index.html,,2,132,False,False,False,False,True,False,False,False,2024-01-22,2025-04-17,False,True
3,VetGrad - 10 Minute Top Up - The Website For Vets,https://vetgrad.com/core_modules/entityshow.php?Entity=10MinuteTopUps&ID=210,https://vetgrad.com/img/banners/Mr-Oakley/index.html,,2,132,False,False,False,False,True,False,False,False,2023-12-24,2025-04-18,False,True
3,VetGrad - 10 Minute Top Up - The Website For Vets,https://vetgrad.com/core_modules/entityshow.php?Entity=10MinuteTopUps&ID=211,https://vetgrad.com/img/banners/Mr-Oakley/index.html,,2,132,False,False,False,False,True,False,False,False,2023-12-29,2025-04-19,False,True
3,VetGrad - 10 Minute Top Up - Farm Animal - 10 Min - The Website For Vets,https://vetgrad.com/core_modules/entityshow.php?Entity=10MinuteTopUps&ID=212,https://vetgrad.com/img/banners/Mr-Oakley/index.html,,3,132,False,False,False,False,True,False,False,False,2024-03-16,2025-03-26,False,False
3,VetGrad - 10 Minute Top Up - The Website For Vets,https://vetgrad.com/core_modules/entityshow.php?Entity=10MinuteTopUps&ID=213,https://vetgrad.com/img/banners/Mr-Oakley/index.html,,5,132,False,False,False,False,True,False,False,False,2023-12-30,2025-05-03,False,True
3,VetGrad - 10 Minute Top Up - The Website For Vets,https://vetgrad.com/core_modules/entityshow.php?Entity=10MinuteTopUps&ID=214,https://vetgrad.com/img/banners/Mr-Oakley/index.html,,4,132,False,False,False,False,True,False,False,False,2023-12-24,2025-05-08,False,True
3,VetGrad - 10 Minute Top Up - Farm Animal - 10 Min - The Website For Vets,https://vetgrad.com/core_modules/entityshow.php?Entity=10MinuteTopUps&ID=215,https://vetgrad.com/img/banners/Mr-Oakley/index.html,,3,132,False,False,False,False,True,False,False,False,2021-10-05,2025-05-07,False,True
3,VetGrad - 10 Minute Top Up - The Website For Vets,https://vetgrad.com/core_modules/entityshow.php?Entity=10MinuteTopUps&ID=22,https://vetgrad.com/img/banners/Mr-Oakley/index.html,,2,132,False,False,False,False,True,False,False,False,2023-11-15,2025-04-16,False,True
3,VetGrad - 10 Minute Top Up - The Website For Vets,https://vetgrad.com/core_modules/entityshow.php?Entity=10MinuteTopUps&ID=23,https://vetgrad.com/img/banners/Mr-Oakley/index.html,,2,132,False,False,False,False,True,False,False,False,2023-11-25,2025-05-03,False,True
3,VetGrad - 10 Minute Top Up - Small Animal - 10 Min - The Website For Vets,https://vetgrad.com/core_modules/entityshow.php?Entity=10MinuteTopUps&ID=24,https://vetgrad.com/img/banners/Mr-Oakley/index.html,,2,132,False,False,False,False,True,False,False,False,2023-12-24,2025-05-04,False,True
3,VetGrad - 10 Minute Top Up - Small Animal - 10 Min - The Website For Vets,https://vetgrad.com/core_modules/entityshow.php?Entity=10MinuteTopUps&ID=25,https://vetgrad.com/img/banners/Mr-Oakley/index.html,,2,132,False,False,False,False,True,False,False,False,2023-11-25,2025-04-30,False,True
3,VetGrad - 10 Minute Top Up - Small Animal - 10 Min - The Website For Vets,https://vetgrad.com/core_modules/entityshow.php?Entity=10MinuteTopUps&ID=26,https://vetgrad.com/img/banners/Mr-Oakley/index.html,,2,132,False,False,False,False,True,False,False,False,2023-11-05,2025-04-19,False,True
3,VetGrad - 10 Minute Top Up - Equine - 10 Min - The Website For Vets,https://vetgrad.com/core_modules/entityshow.php?Entity=10MinuteTopUps&ID=27,https://vetgrad.com/img/banners/Mr-Oakley/index.html,,2,132,False,False,False,False,True,False,False,False,2023-11-15,2025-04-21,False,True
3,VetGrad - 10 Minute Top Up - Small Animal - 10 Min - The Website For Vets,https://vetgrad.com/core_modules/entityshow.php?Entity=10MinuteTopUps&ID=28,https://vetgrad.com/img/banners/Mr-Oakley/index.html,,2,132,False,False,False,False,True,False,False,False,2023-11-15,2025-04-27,False,True
3,VetGrad - 10 Minute Top Up - Farm Animal - 10 Min - The Website For Vets,https://vetgrad.com/core_modules/entityshow.php?Entity=10MinuteTopUps&ID=29,https://vetgrad.com/img/banners/Mr-Oakley/index.html,,2,132,False,False,False,False,True,False,False,False,2023-11-15,2025-04-16,False,True
3,VetGrad - 10 Minute Top Up - Small Animal - 10 Min - The Website For Vets,https://vetgrad.com/core_modules/entityshow.php?Entity=10MinuteTopUps&ID=3,https://vetgrad.com/img/banners/Mr-Oakley/index.html,,3,132,False,False,False,False,True,False,False,False,2023-11-24,2025-05-05,False,True
3,VetGrad - 10 Minute Top Up - Farm Animal - 10 Min - The Website For Vets,https://vetgrad.com/core_modules/entityshow.php?Entity=10MinuteTopUps&ID=30,https://vetgrad.com/img/banners/Mr-Oakley/index.html,,2,133,False,False,False,False,True,False,False,False,2023-12-29,2025-04-16,False,True
3,VetGrad - 10 Minute Top Up - Small Animal - 10 Min - The Website For Vets,https://vetgrad.com/core_modules/entityshow.php?Entity=10MinuteTopUps&ID=31,https://vetgrad.com/img/banners/Mr-Oakley/index.html,,2,132,False,False,False,False,True,False,False,False,2022-01-17,2025-04-26,False,True
3,VetGrad - 10 Minute Top Up - Small Animal - 10 Min - The Website For Vets,https://vetgrad.com/core_modules/entityshow.php?Entity=10MinuteTopUps&ID=32,https://vetgrad.com/img/banners/Mr-Oakley/index.html,,2,132,False,False,False,False,True,False,False,False,2023-12-24,2025-04-18,False,True
3,VetGrad - 10 Minute Top Up - Jobs - 10 Min - The Website For Vets,https://vetgrad.com/core_modules/entityshow.php?Entity=10MinuteTopUps&ID=33,https://vetgrad.com/img/banners/Mrs-Richardson/index.html,,3,133,False,False,False,False,True,False,False,False,2023-12-24,2025-04-27,False,True
3,VetGrad - 10 Minute Top Up - Jobs - 10 Min - The Website For Vets,https://vetgrad.com/core_modules/entityshow.php?Entity=10MinuteTopUps&ID=33,https://vetgrad.com/img/banners/Mr-Oakley/index.html,,3,133,False,False,False,False,True,False,False,False,2023-12-24,2025-04-27,False,True
3,VetGrad - 10 Minute Top Up - Jobs - 10 Min - The Website For Vets,https://vetgrad.com/core_modules/entityshow.php?Entity=10MinuteTopUps&ID=34,https://vetgrad.com/img/banners/Mrs-Richardson/index.html,,4,132,False,False,False,False,True,False,False,False,2023-12-25,2025-05-03,False,True
3,VetGrad - 10 Minute Top Up - Jobs - 10 Min - The Website For Vets,https://vetgrad.com/core_modules/entityshow.php?Entity=10MinuteTopUps&ID=34,https://vetgrad.com/img/banners/Mr-Oakley/index.html,,4,132,False,False,False,False,True,False,False,False,2023-12-25,2025-05-03,False,True
3,VetGrad - 10 Minute Top Up - Equine - 10 Min - The Website For Vets,https://vetgrad.com/core_modules/entityshow.php?Entity=10MinuteTopUps&ID=35,https://vetgrad.com/img/banners/Mr-Oakley/index.html,,3,132,False,False,False,False,True,False,False,False,2024-01-02,2025-05-05,False,True
3,VetGrad - 10 Minute Top Up - The Website For Vets,https://vetgrad.com/core_modules/entityshow.php?Entity=10MinuteTopUps&ID=36,https://vetgrad.com/img/banners/Mr-Oakley/index.html,,3,132,False,False,False,False,True,False,False,False,2023-11-29,2025-05-08,False,True
3,VetGrad - 10 Minute Top Up - Equine - 10 Min - The Website For Vets,https://vetgrad.com/core_modules/entityshow.php?Entity=10MinuteTopUps&ID=37,https://vetgrad.com/img/banners/Mr-Oakley/index.html,,2,132,False,False,False,False,True,False,False,False,2023-11-20,2025-04-20,False,True
3,VetGrad - 10 Minute Top Up - Small Animal - 10 Min - The Website For Vets,https://vetgrad.com/core_modules/entityshow.php?Entity=10MinuteTopUps&ID=38,https://vetgrad.com/img/banners/Mr-Oakley/index.html,,2,132,False,False,False,False,True,False,False,False,2023-11-24,2025-04-19,False,True
3,VetGrad - 10 Minute Top Up - Small Animal - 10 Min - The Website For Vets,https://vetgrad.com/core_modules/entityshow.php?Entity=10MinuteTopUps&ID=39,https://vetgrad.com/img/banners/Mr-Oakley/index.html,,2,132,False,False,False,False,True,False,False,False,2023-12-29,2025-04-19,False,True
3,VetGrad - 10 Minute Top Up - Equine - 10 Min - The Website For Vets,https://vetgrad.com/core_modules/entityshow.php?Entity=10MinuteTopUps&ID=40,https://vetgrad.com/img/banners/Mr-Oakley/index.html,,2,132,False,False,False,False,True,False,False,False,2023-12-14,2025-04-20,False,True
3,VetGrad - 10 Minute Top Up - Exotic - 10 Min - The Website For Vets,https://vetgrad.com/core_modules/entityshow.php?Entity=10MinuteTopUps&ID=41,https://vetgrad.com/img/banners/Mr-Oakley/index.html,,2,132,False,False,False,False,True,False,False,False,2023-12-24,2025-04-20,False,True
3,VetGrad - 10 Minute Top Up - Farm Animal - 10 Min - The Website For Vets,https://vetgrad.com/core_modules/entityshow.php?Entity=10MinuteTopUps&ID=42,https://vetgrad.com/img/banners/Mr-Oakley/index.html,,3,132,False,False,False,False,True,False,False,False,2023-12-14,2025-05-02,False,True
3,VetGrad - 10 Minute Top Up - The Website For Vets,https://vetgrad.com/core_modules/entityshow.php?Entity=10MinuteTopUps&ID=43,https://vetgrad.com/img/banners/Mr-Oakley/index.html,,3,132,False,False,False,False,True,False,False,False,2024-01-08,2025-05-07,False,True
3,VetGrad - 10 Minute Top Up - Farm Animal - 10 Min - The Website For Vets,https://vetgrad.com/core_modules/entityshow.php?Entity=10MinuteTopUps&ID=44,https://vetgrad.com/img/banners/Mr-Oakley/index.html,,2,132,False,False,False,False,True,False,False,False,2023-12-20,2025-04-22,False,True
3,VetGrad - 10 Minute Top Up - Farm Animal - 10 Min - The Website For Vets,https://vetgrad.com/core_modules/entityshow.php?Entity=10MinuteTopUps&ID=45,https://vetgrad.com/img/banners/Mr-Oakley/index.html,,3,132,False,False,False,False,True,False,False,False,2023-11-06,2025-05-02,False,True
3,VetGrad - 10 Minute Top Up - The Website For Vets,https://vetgrad.com/core_modules/entityshow.php?Entity=10MinuteTopUps&ID=46,https://vetgrad.com/img/banners/Mr-Oakley/index.html,,3,132,False,False,False,False,True,False,False,False,2024-04-01,2025-04-05,False,False
3,VetGrad - 10 Minute Top Up - The Website For Vets,https://vetgrad.com/core_modules/entityshow.php?Entity=10MinuteTopUps&ID=48,https://vetgrad.com/img/banners/Mr-Oakley/index.html,,3,132,False,False,False,False,True,False,False,False,2023-12-24,2025-05-06,False,True
3,VetGrad - 10 Minute Top Up - The Website For Vets,https://vetgrad.com/core_modules/entityshow.php?Entity=10MinuteTopUps&ID=49,https://vetgrad.com/img/banners/Mr-Oakley/index.html,,3,132,False,False,False,False,True,False,False,False,2023-12-29,2025-05-08,False,True
3,VetGrad - 10 Minute Top Up - Small Animal - 10 Min - The Website For Vets,https://vetgrad.com/core_modules/entityshow.php?Entity=10MinuteTopUps&ID=5,https://vetgrad.com/img/banners/Mr-Oakley/index.html,,2,132,False,False,False,False,True,False,False,False,2024-01-07,2025-04-22,False,True
3,VetGrad - 10 Minute Top Up - The Website For Vets,https://vetgrad.com/core_modules/entityshow.php?Entity=10MinuteTopUps&ID=50,https://vetgrad.com/img/banners/Mr-Oakley/index.html,,2,132,False,False,False,False,True,False,False,False,2024-04-04,2025-04-02,False,False
3,VetGrad - 10 Minute Top Up - The Website For Vets,https://vetgrad.com/core_modules/entityshow.php?Entity=10MinuteTopUps&ID=51,https://vetgrad.com/img/banners/Mr-Oakley/index.html,,3,132,False,False,False,False,True,False,False,False,2023-12-29,2025-04-27,False,True
3,VetGrad - 10 Minute Top Up - The Website For Vets,https://vetgrad.com/core_modules/entityshow.php?Entity=10MinuteTopUps&ID=53,https://vetgrad.com/img/banners/Mr-Oakley/index.html,,3,132,False,False,False,False,True,False,False,False,2023-11-05,2025-04-22,False,True
3,VetGrad - 10 Minute Top Up - Jobs - 10 Min - The Website For Vets,https://vetgrad.com/core_modules/entityshow.php?Entity=10MinuteTopUps&ID=54,https://vetgrad.com/img/banners/Mr-Oakley/index.html,,3,132,False,False,False,False,True,False,False,False,2023-12-29,2025-04-22,False,True
3,VetGrad - 10 Minute Top Up - Jobs - 10 Min - The Website For Vets,https://vetgrad.com/core_modules/entityshow.php?Entity=10MinuteTopUps&ID=54,https://vetgrad.com/img/banners/Mrs-Richardson/index.html,,3,132,False,False,False,False,True,False,False,False,2023-12-29,2025-04-22,False,True
3,VetGrad - 10 Minute Top Up - Small Animal - 10 Min - The Website For Vets,https://vetgrad.com/core_modules/entityshow.php?Entity=10MinuteTopUps&ID=56,https://vetgrad.com/img/banners/Mr-Oakley/index.html,,4,132,False,False,False,False,True,False,False,False,2023-12-29,2025-04-24,False,True
3,VetGrad - 10 Minute Top Up - The Website For Vets,https://vetgrad.com/core_modules/entityshow.php?Entity=10MinuteTopUps&ID=57,https://vetgrad.com/img/banners/Mr-Oakley/index.html,,3,132,False,False,False,False,True,False,False,False,2021-07-22,2025-05-01,False,True
3,VetGrad - 10 Minute Top Up - The Website For Vets,https://vetgrad.com/core_modules/entityshow.php?Entity=10MinuteTopUps&ID=58,https://vetgrad.com/img/banners/Mr-Oakley/index.html,,3,132,False,False,False,False,True,False,False,False,2023-12-24,2025-05-05,False,True
3,VetGrad - 10 Minute Top Up - Jobs - 10 Min - The Website For Vets,https://vetgrad.com/core_modules/entityshow.php?Entity=10MinuteTopUps&ID=59,https://vetgrad.com/img/banners/Mrs-Richardson/index.html,,4,132,False,False,False,False,True,False,False,False,2021-10-05,2025-05-07,False,True
3,VetGrad - 10 Minute Top Up - Jobs - 10 Min - The Website For Vets,https://vetgrad.com/core_modules/entityshow.php?Entity=10MinuteTopUps&ID=59,https://vetgrad.com/img/banners/Mr-Oakley/index.html,,4,132,False,False,False,False,True,False,False,False,2021-10-05,2025-05-07,False,True
3,VetGrad - 10 Minute Top Up - Small Animal - 10 Min - The Website For Vets,https://vetgrad.com/core_modules/entityshow.php?Entity=10MinuteTopUps&ID=6,https://vetgrad.com/img/banners/Mr-Oakley/index.html,,2,132,False,False,False,False,True,False,False,False,2023-12-24,2025-04-27,False,True
3,VetGrad - 10 Minute Top Up - The Website For Vets,https://vetgrad.com/core_modules/entityshow.php?Entity=10MinuteTopUps&ID=60,https://vetgrad.com/img/banners/Mr-Oakley/index.html,,3,132,False,False,False,False,True,False,False,False,2023-12-29,2025-04-22,False,True
3,VetGrad - 10 Minute Top Up - The Website For Vets,https://vetgrad.com/core_modules/entityshow.php?Entity=10MinuteTopUps&ID=61,https://vetgrad.com/img/banners/Mr-Oakley/index.html,,3,132,False,False,False,False,True,False,False,False,2024-01-03,2025-04-19,False,True
3,VetGrad - 10 Minute Top Up - The Website For Vets,https://vetgrad.com/core_modules/entityshow.php?Entity=10MinuteTopUps&ID=62,https://vetgrad.com/img/banners/Mr-Oakley/index.html,,3,132,False,False,False,False,True,False,False,False,2023-11-30,2025-04-16,False,True
3,VetGrad - 10 Minute Top Up - The Website For Vets,https://vetgrad.com/core_modules/entityshow.php?Entity=10MinuteTopUps&ID=63,https://vetgrad.com/img/banners/Mr-Oakley/index.html,,3,132,False,False,False,False,True,False,False,False,2024-01-03,2025-04-29,False,True
3,VetGrad - 10 Minute Top Up - Jobs - 10 Min - The Website For Vets,https://vetgrad.com/core_modules/entityshow.php?Entity=10MinuteTopUps&ID=64,https://vetgrad.com/img/banners/Mrs-Richardson/index.html,,11,133,False,False,False,False,True,False,False,False,2021-08-14,2025-04-27,False,True
3,VetGrad - 10 Minute Top Up - Jobs - 10 Min - The Website For Vets,https://vetgrad.com/core_modules/entityshow.php?Entity=10MinuteTopUps&ID=64,https://vetgrad.com/img/banners/Mr-Oakley/index.html,,11,133,False,False,False,False,True,False,False,False,2021-08-14,2025-04-27,False,True
3,VetGrad - 10 Minute Top Up - Jobs - 10 Min - The Website For Vets,https://vetgrad.com/core_modules/entityshow.php?Entity=10MinuteTopUps&ID=65,https://vetgrad.com/img/banners/Mrs-Richardson/index.html,,4,132,False,False,False,False,True,False,False,False,2021-09-22,2025-05-03,False,True
