Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
11,Holdings: Management Control in a Highway Concessionaire Company in Malaysia: A Case Study of Grand Saga Sendirian Berhad,https://cendekia.unisza.edu.my/neuaxis-e/Record/utp-2582,http://www.intellectbase.org/,http://www.intellectbase.org,1,28,False,False,False,True,False,False,False,False,2024-11-23,2025-04-14,False,False
11,"Delta State University, Abraka Nigeria | Official School Website",https://delsu.edu.ng/viewstaff.aspx?id=S182%2F012,http://www.intellectbase.org/e_publications/jgip/JGIP_Volume_5_Issue_7_Summer_2012.pdf,http://www.intellectbase.org/e_publications/jgip/JGIP_Volume_5_Issue_7_Summer_2012.pdf,47,125,False,False,False,True,False,False,False,False,2024-03-30,2025-05-07,False,False
11,Author Search Results :: UTP-KnowledgeHub,https://khub.utp.edu.my/home/Author/Home?author=David%2BDyer,http://www.intellectbase.org/,Get full text,18,165,False,False,False,True,False,False,False,False,2024-07-16,2025-01-18,False,False
11,Content Posted in 2019 | Morehead State University Digital Archives,https://scholarworks.moreheadstate.edu/2019.3.html,http://www.intellectbase.org/e_publications/jkhrm/JKHRM_Volume1_Issue1.pdf,Link,164,2661,False,False,False,True,False,False,False,False,2024-10-04,2025-05-11,False,False
11,"""Techniques for Reducing Applicant Response Distortion: Their Effects o"" by Brian Whitaker",https://scholarworks.moreheadstate.edu/msu_faculty_research/421/,http://www.intellectbase.org/e_publications/jkhrm/JKHRM_Volume1_Issue1.pdf,Link to Full Text,7,25,False,False,False,True,False,False,False,False,2024-10-13,2025-05-15,False,False
11,Morehead State University Faculty Research | Office of Research and Sponsored Programs | Morehead State University,https://scholarworks.moreheadstate.edu/msu_faculty_research/index.5.html,http://www.intellectbase.org/e_publications/jkhrm/JKHRM_Volume1_Issue1.pdf,Link,90,144,False,False,False,True,False,False,False,False,2024-10-18,2025-05-06,False,False
11,SelectedWorks - Donald W. Good,https://works.bepress.com/donald-good/,http://www.intellectbase.org/articles.php?issue=16&journal=RHESL&volume=5,Link,15,76,False,False,False,True,False,False,False,False,2024-04-01,2025-02-03,False,False
11,SelectedWorks - Donald W. Good,https://works.bepress.com/donald-good/,http://www.intellectbase.org/,Intellectbase International Consortium,15,76,False,False,False,True,False,False,False,False,2024-09-30,2025-02-03,False,False
11,"""Student Success: A Comparison of Face- to-face and Online Sections of Community College Biology Course Review of Higher Education & Self Learn"" by Deanna Essington Garman",https://works.bepress.com/donald-good/20/,http://www.intellectbase.org/articles.php?issue=16&journal=RHESL&volume=5,Link,3,19,False,False,False,True,False,False,False,False,2024-04-04,2025-02-28,False,False
10,- Universität Leoben/Forschungsportal,https://pureadmin.unileoben.ac.at/portal/de/publications/a-multicriteria-decision-making-approach-for-selecting-a-thirdparty-logistics-service-provider-by-using-the-analytical-hierarchy-process(947d2a82-9453-487e-8be4-a27ec7a46e89).html,http://www.intellectbase.org/index.php,http://www.intellectbase.org/index.php,3,29,False,False,False,True,False,False,False,False,2024-05-04,2025-05-01,False,False
10,- Universität Leoben/Forschungsportal,https://pureadmin.unileoben.ac.at/portal/de/publications/a-multicriteria-decision-making-approach-for-selecting-a-thirdparty-logistics-service-provider-by-using-the-analytical-hierarchy-process(947d2a82-9453-487e-8be4-a27ec7a46e89)/export.html,http://www.intellectbase.org/index.php,http://www.intellectbase.org/index.php,3,34,False,False,False,True,False,False,False,False,2024-05-24,2025-04-15,False,False
10,- University of Leoben research gateway,https://pureadmin.unileoben.ac.at/portal/en/publications/a-multicriteria-decision-making-approach-for-selecting-a-thirdparty-logistics-service-provider-by-using-the-analytical-hierarchy-process(947d2a82-9453-487e-8be4-a27ec7a46e89).html,http://www.intellectbase.org/index.php,http://www.intellectbase.org/index.php,3,29,False,False,False,True,False,False,False,False,2024-05-10,2025-05-12,False,False
10,- University of Leoben research gateway,https://pureadmin.unileoben.ac.at/portal/en/publications/a-multicriteria-decision-making-approach-for-selecting-a-thirdparty-logistics-service-provider-by-using-the-analytical-hierarchy-process(947d2a82-9453-487e-8be4-a27ec7a46e89)/export.html,http://www.intellectbase.org/index.php,http://www.intellectbase.org/index.php,3,34,False,False,False,True,False,False,False,False,2024-05-24,2025-04-13,False,False
10,- Universität Leoben/Forschungsportal,https://pureadmintest.unileoben.ac.at/portal/de/publications/a-multicriteria-decision-making-approach-for-selecting-a-thirdparty-logistics-service-provider-by-using-the-analytical-hierarchy-process(947d2a82-9453-487e-8be4-a27ec7a46e89).html,http://www.intellectbase.org/index.php,http://www.intellectbase.org/index.php,3,28,False,False,False,True,False,False,False,False,2024-09-28,2025-04-14,False,False
10,- Universität Leoben/Forschungsportal,https://pureadmintest.unileoben.ac.at/portal/de/publications/a-multicriteria-decision-making-approach-for-selecting-a-thirdparty-logistics-service-provider-by-using-the-analytical-hierarchy-process(947d2a82-9453-487e-8be4-a27ec7a46e89)/export.html,http://www.intellectbase.org/index.php,http://www.intellectbase.org/index.php,3,33,False,False,False,True,False,False,False,False,2024-10-06,2025-05-05,False,False
10,- University of Leoben research gateway,https://pureadmintest.unileoben.ac.at/portal/en/publications/a-multicriteria-decision-making-approach-for-selecting-a-thirdparty-logistics-service-provider-by-using-the-analytical-hierarchy-process(947d2a82-9453-487e-8be4-a27ec7a46e89).html,http://www.intellectbase.org/index.php,http://www.intellectbase.org/index.php,3,28,False,False,False,True,False,False,False,False,2024-10-01,2025-04-28,False,False
10,- University of Leoben research gateway,https://pureadmintest.unileoben.ac.at/portal/en/publications/a-multicriteria-decision-making-approach-for-selecting-a-thirdparty-logistics-service-provider-by-using-the-analytical-hierarchy-process(947d2a82-9453-487e-8be4-a27ec7a46e89)/export.html,http://www.intellectbase.org/index.php,http://www.intellectbase.org/index.php,3,33,False,False,False,True,False,False,False,False,2024-10-05,2025-05-05,False,False
10,"""Employee Goal Orientation in Relation to Creative Performance"" by Nancy Da Silva",https://works.bepress.com/nancy_dasilva/9/,http://www.intellectbase.org/,Intellectbase International Consortium,3,16,False,False,False,True,False,False,False,False,2024-04-20,2025-05-05,False,True
9,Intellectbase San Antonio 2013 : Intellectbase Multi-Disciplinary Academic Conference,http://www.wikicfp.com/cfp/servlet/event.showcfp?eventid=22252,http://www.intellectbase.org/San_Antonio.php,http://www.intellectbase.org/San_Antonio.php,6,50,True,False,False,True,False,False,False,False,2024-06-19,2025-04-28,False,False
9,"INTELLECTBASE INTERNATIONAL CONSORTIUM, MULTIDISCIPLINARY ACADEMIC CONFERENCE - INTELLECTUAL PERSPECTIVES: DECEMBER 17-19",https://conferencealerts.com/show-event?id=130553,http://www.intellectbase.org/Las_Vegas.php,http://www.intellectbase.org/Las_Vegas.php,3,7,False,False,False,True,False,False,False,False,2024-06-29,2025-05-09,False,False
9,"INTELLECTBASE INTERNATIONAL CONSORTIUM, MULTIDISCIPLINARY ACADEMIC CONFERENCE - INTELLECTUAL PERSPECTIVES: DECEMBER 17-19",https://conferencealerts.com/show-event?id=130553,http://www.intellectbase.org/Las_Vegas.php,event website,3,7,False,False,False,True,False,False,False,False,2024-06-29,2025-05-09,False,False
9,INTELLECTBASE INTERNATIONAL CONSORTIUM -15TH ACADEMIC CONFERENCE,https://conferencealerts.com/show-event?id=ca1iaxhi,http://www.intellectbase.org/,http://www.intellectbase.org,3,7,False,False,False,True,False,False,False,False,2024-06-04,2025-05-06,False,False
9,INTELLECTBASE INTERNATIONAL CONSORTIUM -15TH ACADEMIC CONFERENCE,https://conferencealerts.com/show-event?id=ca1iaxhi,http://www.intellectbase.org/,event website,3,7,False,False,False,True,False,False,False,False,2024-06-04,2025-05-06,False,False
9,"Ronald Stunda, PhD, CPA, CMA",https://meritpages.com/RonaldStunda,http://www.intellectbase.org/e_publications/proceedings/IHART_Winter_2010.pdf#page=105,The Impact of Derivatives on Security Prices,45,43,False,False,False,True,False,False,False,False,2024-04-02,2025-05-01,False,False
8,"We focus on real links that bring real people, on SeoFlox.com",http://seoflox.io/g/tfkmx-rank-website-on-first-page/,https://intellectbase.org/,See how a single backlink shifted intellectbase.org’s game on SeoFlox.com.,7000,1003,True,False,False,True,False,False,False,False,2025-03-21,2025-04-23,False,False
8,Zebra striping (computer graphics) - HandWiki,https://handwiki.org/wiki/Zebra_striping_(computer_graphics),http://www.intellectbase.org/e_publications/jagr/JAGR_Volume_2_Issue_2.pdf,http://www.intellectbase.org/e_publications/jagr/JAGR_Volume_2_Issue_2.pdf,7,91,True,False,False,True,False,False,False,False,2024-04-01,2025-04-11,False,False
7,FINANCIAL DISTRESS DALAM MEMODERASI PENGARUH AUDITOR SWITCHING TERHADAP AUDIT QUALITY | Jurnal Harian Regional,https://jurnal.harianregional.com/akutansi/full-9460,http://intellectbase.org/e_publications/proceedings/IHART_Winter_2008.pdf.%20Diunduh%20tanggal%202,http://intellectbase.org/e_publications/proceedings/IHART_Winter_2008.pdf.,14,18,False,False,False,True,False,False,False,False,2024-10-16,2025-01-02,False,False
7,FINANCIAL DISTRESS DALAM MEMODERASI PENGARUH AUDITOR SWITCHING TERHADAP AUDIT QUALITY | Jurnal Harian Regional,https://jurnal.harianregional.com/akutansi/full-9460,http://intellectbase.org/e_publications/proceedings/IHART_Winter_2008.pdf.%20Diunduh%20tanggal%202,"Diunduh tanggal 2,",14,18,False,False,False,True,False,False,False,False,2024-10-16,2025-01-02,False,False
6,International Journal of Social Health Information Management (IJSHIM) (JournalSeek),http://journalseek.net/cgi-bin/journalseek/journalsearch.cgi?field=issn&query=1942-9673,http://www.intellectbase.org/journals.php#IJSHIM,International Journal of Social Health Information Management (IJSHIM) website,2,5,False,False,False,True,False,False,False,False,2024-02-18,2025-02-01,False,True
6,Journal of Information Systems Technology and Planning (JISTP) (JournalSeek),http://journalseek.net/cgi-bin/journalseek/journalsearch.cgi?field=issn&query=1945-5267,http://www.intellectbase.org/journals.php#JISTP,Journal of Information Systems Technology and Planning (JISTP) website,2,5,False,False,False,True,False,False,False,False,2023-11-23,2025-01-31,False,True
6,Review of Higher Education and Self-Learning (RHESL) (JournalSeek),http://www.journalseek.net/cgi-bin/journalseek/journalsearch.cgi?field=issn&query=1940-9494,http://www.intellectbase.org/journals.php#RHESL,Review of Higher Education and Self-Learning (RHESL) website,2,5,False,False,False,True,False,False,False,False,2023-12-07,2025-01-31,False,True
6,CRIFPE – Conférences,https://bourse.crifpe.ca/activites/692,http://www.intellectbase.org/call_for_papers.php,http://www.intellectbase.org/call_for_papers.php,17,35,False,False,False,True,False,False,False,False,2024-08-19,2025-04-04,False,False
6,CRIFPE – Conférences,https://crifpe.ca/activites/692,http://www.intellectbase.org/call_for_papers.php,http://www.intellectbase.org/call_for_papers.php,17,35,False,False,False,True,False,False,False,False,2024-08-09,2025-03-29,False,False
6,CRIFPE – Conférences,https://laval.crifpe.ca/activites/692,http://www.intellectbase.org/call_for_papers.php,http://www.intellectbase.org/call_for_papers.php,17,35,False,False,False,True,False,False,False,False,2024-07-11,2025-05-12,False,False
6,CRIFPE – Conférences,https://sherbrooke.crifpe.ca/activites/692,http://www.intellectbase.org/call_for_papers.php,http://www.intellectbase.org/call_for_papers.php,17,41,False,False,False,True,False,False,False,False,2024-07-05,2025-05-10,False,False
6,CRIFPE – Conférences,https://uq.crifpe.ca/activites/692,http://www.intellectbase.org/call_for_papers.php,http://www.intellectbase.org/call_for_papers.php,16,37,False,False,False,True,False,False,False,False,2024-07-05,2025-02-21,False,False
5,Intellectbase 2012 - Intellectbase Multi-Disciplinary Academic Conference,https://conference.researchbib.com/view/event/17659,https://www.intellectbase.org/Nashville.php/,https://www.intellectbase.org/Nashville.php,2,29,True,False,False,True,False,False,False,False,2024-07-14,2025-05-08,False,False
5,International journal of accounting information science and leadership,https://openscience.si/jan/gradivo?lang=1033&nrid=1442193,http://www.intellectbase.org/journals.php,International journal of accounting information science and leadership,2,16,False,False,False,True,False,False,False,False,2024-05-15,2025-03-04,False,False
5,International journal of accounting information science and leadership,https://openscience.si/jan/gradivo?lang=1060&nrid=1442193,http://www.intellectbase.org/journals.php,International journal of accounting information science and leadership,2,16,False,False,False,True,False,False,False,False,2024-05-14,2025-03-08,False,False
4,"We focus on real links that bring real people, on SeoFlox.com",https://seoflox.io/g/tfkmx-rank-website-on-first-page/,https://intellectbase.org/,See how a single backlink shifted intellectbase.org’s game on SeoFlox.com.,7000,1003,True,False,False,True,False,False,False,False,2025-03-12,2025-05-16,False,False
4,"International innovation consultancy (iic) uit Groningen, Management | Bedrijfstelefoongids",https://www.bedrijfstelefoongids.nl/adres/5224-international-innovation-consultancy-iic,http://www.intellectbase.org/,http://www.intellectbase.org,2,27,True,False,False,True,False,False,False,False,2024-04-29,2025-03-14,False,False
2,PUBLISHED WORKS,http://ferda-halicioglu.com/Citations%20-%20Housing.htm,http://www.intellectbase.org/e_publications/ijaisl/IJAISL_Volume_2_Issue_2.pdf,http://www.intellectbase.org/e_publications/ijaisl/IJAISL_Volume_2_Issue_2.pdf,51,0,False,False,False,True,False,False,False,False,2025-01-31,2025-05-05,False,False
2,PUBLISHED WORKS,http://ferda-halicioglu.com/Citations%20-%20Housing.htm,http://www.intellectbase.org/e_publications/proceedings/IHART_Volume_5.pdf,http://www.intellectbase.org/e_publications/proceedings/IHART_Volume_5.pdf,51,0,False,False,False,True,False,False,False,False,2025-01-31,2025-05-05,False,False
2,List of Publishers in JournalSeek,http://journalseek.net/publishers.htm?ref=dizinler.com,http://www.intellectbase.org/,Intellectbase International Consortium,5682,25,False,False,False,True,False,False,False,False,2024-06-30,2025-05-10,False,False
2,Find events around the world :: Events Worldwide :: oliac.com/eventlog,http://oliac.com/eventlog/eventdetails.php?data=2873,http://www.intellectbase.org/Atlanta.php,Reference link 1,3,10,False,False,False,True,False,False,False,False,2024-10-07,2025-05-12,False,False
2,Find events around the world :: Events Worldwide :: oliac.com/eventlog,http://oliac.com/eventlog/eventdetails.php?data=6907,http://www.intellectbase.org/,Reference link 1,3,10,False,False,False,True,False,False,False,False,2024-06-24,2025-05-04,False,False
2,PUBLISHED WORKS,http://www.ferda-halicioglu.com/Citations%20-%20Housing.htm,http://www.intellectbase.org/e_publications/ijaisl/IJAISL_Volume_2_Issue_2.pdf,http://www.intellectbase.org/e_publications/ijaisl/IJAISL_Volume_2_Issue_2.pdf,51,0,False,False,False,True,False,False,False,False,2025-01-30,2025-05-09,False,False
2,PUBLISHED WORKS,http://www.ferda-halicioglu.com/Citations%20-%20Housing.htm,http://www.intellectbase.org/e_publications/proceedings/IHART_Volume_5.pdf,http://www.intellectbase.org/e_publications/proceedings/IHART_Volume_5.pdf,51,0,False,False,False,True,False,False,False,False,2025-01-30,2025-05-09,False,False
2,List of Publishers in JournalSeek,http://www.journalseek.net/publishers.htm,http://www.intellectbase.org/,Intellectbase International Consortium,5682,25,False,False,False,True,False,False,False,False,2024-03-16,2025-05-01,False,False
2,website list-245 | Way Ranks,https://wayranks.com/website-list-245/,https://intellectbase.org/,intellectbase,5001,45,False,False,False,True,False,False,False,False,2024-10-21,2025-05-07,False,False
2,List of Publishers in JournalSeek,https://www.journalseek.net/publishers.htm,http://www.intellectbase.org/,Intellectbase International Consortium,5682,25,False,False,False,True,False,False,False,False,2024-05-07,2025-05-07,False,False
1,,http://papasearch.net/Campaign_Finance/CampaignFinance75.html,http://www.intellectbase.org/articles.php?issue=10&journal=IJAISL&volume=4,IIC - Intellectbase International Consortium,8530,18,False,False,False,True,False,False,False,False,2024-10-23,2025-01-09,False,False
1,,https://papasearch.net/Campaign_Finance/CampaignFinance75.html,http://www.intellectbase.org/articles.php?issue=10&journal=IJAISL&volume=4,IIC - Intellectbase International Consortium,8530,18,False,False,False,True,False,False,False,False,2024-10-18,2025-01-20,False,False
1,sajellc,https://sajellc.blogspot.com/lostpassword.seam,https://intellectbase.org/,intellectbase,50175,4,True,False,False,True,False,False,False,False,2025-02-14,2025-02-14,False,False
0,,http://aggr.ukm.um.si/vufind/Record/10693660/Similar,http://www.intellectbase.org/e_publications.php,http://www.intellectbase.org/e%5Fpublications.php,1,116,False,False,False,True,False,False,False,False,2024-07-08,2024-12-23,False,True
0,High-LevelSEO Practice: A Comprehensive Guide from Technical Optimization to Content Strategy | best seo guide for webmaster,http://backlink.wiki/domain.php?part=04%2F22%2F2025%2F66,https://intellectbase.org/,intellectbase.org,2215,1425,True,False,False,False,False,False,True,False,2025-04-30,2025-04-30,True,False
0,poverty bench About setting global policy journal irregular frequency India,http://baurclan.de/global-policy-journal-k.html,https://intellectbase.org/wp-content/uploads/2021/11/JGIP_Cover.png,JGIP - Intellectbase International Consortium,25,21,False,False,False,False,False,False,True,False,2024-06-20,2024-11-02,False,True
0,"Business Conference, Technology Seminar, HRD Training, and Workshop Resources: October 2009",http://conferenceseminartrainingworkshop.blogspot.com/2009/10/,http://www.intellectbase.org/journals.php,www.intellectbase.org,26,32,False,False,False,True,False,False,False,False,2024-05-18,2024-11-22,False,False
0,"Business Conference, Technology Seminar, HRD Training, and Workshop Resources: October 2009",http://conferenceseminartrainingworkshop.blogspot.com/2009/10/,http://www.intellectbase.org/journals.php,http://www.intellectbase.org/journals.php,26,32,False,False,False,True,False,False,False,False,2024-05-18,2024-11-22,False,False
0,"Business Conference, Technology Seminar, HRD Training, and Workshop Resources: October 2009",http://conferenceseminartrainingworkshop.blogspot.com/2009/10/,http://www.intellectbase.org/,"www.intellectbase.org Intellectbase International Consortium provides an open discussion forum for Academics, Researchers, Engineers and Practitioners from the following research disciplines: BESTMAPS - Business, Education, Science, Technology, Management, Administration, Political, Social etc. We encourage a range of international research topics including, but not limited to the following: Business & Education Science & Technology Management, Admin, Political & Social Marketing Computer Information Systems Academic Affairs and Administration Economics & Finance E-business / E-Commerce Intelligence Systems & Practices Accounting Telecommunication Human Resource Systems & Practices Supply Chain Management Computer Science Political Science Operations Management IEEE Innovations Governmental Systems & Practices Sociology & Social Science Information Science Ethical Science Art & Creativity Systems Security Environmental Issues Communication & Linguistics Industrial Systems Hospitality and Hospital Management Knowledge Systems Engineering / Mathematics Transportation Systems & Logistics Management Information Systems Health Science World History & Creative Arts Organizational & Behavioral Science Health (Care & Management) Developed, Developing & Emerging Countries Educational Management Scientific Human Intelligence International Monetary Funds Systems Behavioral Science Computational Human Intelligence United Nations and the World All submitted papers must be in English and be accompanied by a cover page identifying the date, location of the conference, every author(s) name, address, phone, e-mail, full affiliation, a 200 - 500 word Abstract and keywords. Please send your submission in Microsoft Word format. For more information concerning Intellectbase International Consortium conferences and Journal publications, please visit the Intellectbase website at",26,32,False,False,False,True,False,False,False,False,2024-05-18,2024-11-22,False,False
0,"Business Conference, Technology Seminar, HRD Training, and Workshop Resources: CFP: Intellectbase International Consortium Academic Conferences",http://conferenceseminartrainingworkshop.blogspot.com/2009/10/cfp-intellectbase-international.html,http://www.intellectbase.org/journals.php,www.intellectbase.org,6,18,False,False,False,True,False,False,False,False,2024-07-21,2024-12-26,False,False
0,"Business Conference, Technology Seminar, HRD Training, and Workshop Resources: CFP: Intellectbase International Consortium Academic Conferences",http://conferenceseminartrainingworkshop.blogspot.com/2009/10/cfp-intellectbase-international.html,http://www.intellectbase.org/journals.php,http://www.intellectbase.org/journals.php,6,18,False,False,False,True,False,False,False,False,2024-07-21,2024-12-26,False,False
0,"Business Conference, Technology Seminar, HRD Training, and Workshop Resources: CFP: Intellectbase International Consortium Academic Conferences",http://conferenceseminartrainingworkshop.blogspot.com/2009/10/cfp-intellectbase-international.html,http://www.intellectbase.org/,"www.intellectbase.org Intellectbase International Consortium provides an open discussion forum for Academics, Researchers, Engineers and Practitioners from the following research disciplines: BESTMAPS - Business, Education, Science, Technology, Management, Administration, Political, Social etc. We encourage a range of international research topics including, but not limited to the following: Business & Education Science & Technology Management, Admin, Political & Social Marketing Computer Information Systems Academic Affairs and Administration Economics & Finance E-business / E-Commerce Intelligence Systems & Practices Accounting Telecommunication Human Resource Systems & Practices Supply Chain Management Computer Science Political Science Operations Management IEEE Innovations Governmental Systems & Practices Sociology & Social Science Information Science Ethical Science Art & Creativity Systems Security Environmental Issues Communication & Linguistics Industrial Systems Hospitality and Hospital Management Knowledge Systems Engineering / Mathematics Transportation Systems & Logistics Management Information Systems Health Science World History & Creative Arts Organizational & Behavioral Science Health (Care & Management) Developed, Developing & Emerging Countries Educational Management Scientific Human Intelligence International Monetary Funds Systems Behavioral Science Computational Human Intelligence United Nations and the World All submitted papers must be in English and be accompanied by a cover page identifying the date, location of the conference, every author(s) name, address, phone, e-mail, full affiliation, a 200 - 500 word Abstract and keywords. Please send your submission in Microsoft Word format. For more information concerning Intellectbase International Consortium conferences and Journal publications, please visit the Intellectbase website at",6,18,False,False,False,True,False,False,False,False,2024-07-21,2024-12-26,False,False
0,High-LevelSEO Practice: A Comprehensive Guide from Technical Optimization to Content Strategy | best seo guide for webmaster,http://domain.gov.mex.com/domain.php?part=04%2F22%2F2025%2F66,https://intellectbase.org/,intellectbase.org,2215,1425,True,False,False,False,False,False,True,False,2025-04-29,2025-04-29,True,False
0,Brawl Min Oh global policy journal skipper lethal once,http://domocb.ru/global-policy-journal-k.html,https://intellectbase.org/wp-content/uploads/2021/11/JGIP_Cover.png,JGIP - Intellectbase International Consortium,27,21,False,False,False,False,False,False,True,False,2024-05-15,2025-02-11,False,True
0,Legitimate more and more Monument global policy journal Measurement To kill oxygen,http://echopharmasac.com/global-policy-journal-k.html,https://intellectbase.org/wp-content/uploads/2021/11/JGIP_Cover.png,JGIP - Intellectbase International Consortium,27,21,False,False,False,False,False,False,True,False,2024-07-15,2025-03-21,False,True
0,Journal of Information Systems Technology & Planning - gaudeamus,http://gaudeamusacademia.com/group/journal-of-information-systems-technology-planning,http://www.intellectbase.org/journals.php#JISTP,http://www.intellectbase.org/journals.php#JISTP,3,67,False,False,False,True,False,False,False,False,2024-06-23,2025-05-05,False,False
0,seo domain research,http://knows.monster/domain/domain/part/04-22-2025-66,https://intellectbase.org/,intellectbase.org,1972,421,True,False,False,True,False,False,False,False,2025-04-26,2025-05-13,True,False
0,Holdings: Asylum seekers and the right to work,http://malrep.uum.edu.my/rep/Record/my.iium.irep.26116,http://www.intellectbase.org/,http://www.intellectbase.org,6,56,False,False,False,True,False,False,False,False,2025-01-04,2025-01-04,False,False
0,"Holdings: Management Control: a Study of a Highway Concessionaire in the Klang Valley, Malaysia",http://malrep.uum.edu.my/rep/Record/my.utp.eprints.1366,http://www.intellectbase.org/,http://www.intellectbase.org,7,59,False,False,False,True,False,False,False,False,2024-02-28,2024-12-18,False,False
0,"Comments: Management Control: a Study of a Highway Concessionaire in the Klang Valley, Malaysia",http://malrep.uum.edu.my/rep/Record/my.utp.eprints.1366/UserComments,http://www.intellectbase.org/,http://www.intellectbase.org,7,61,False,False,False,True,False,False,False,False,2024-07-06,2025-03-08,False,False
0,Description: Management Control in a Highway Concessionaire Company in Malaysia: A Case Study of Grand Saga Sendirian Berhad,http://malrep.uum.edu.my/rep/Record/my.utp.eprints.2582/Description,http://www.intellectbase.org/,http://www.intellectbase.org,6,58,False,False,False,True,False,False,False,False,2024-07-06,2025-03-08,False,False
0,"Technology, Knowledge, and Society: August 2012",http://mauricedawson.blogspot.com/2012/08/,http://www.intellectbase.org/Las_Vegas.php,http://www.intellectbase.org/Las_Vegas.php,28,150,False,False,False,True,False,False,False,False,2025-05-16,2025-05-16,True,False
0,Musabbir Chowdhury :: Scholarly,http://musabbir.com/scholarly.php,http://intellectbase.org/,intellectbase.org,39,19,False,False,False,True,False,False,False,False,2022-07-29,2024-12-07,False,False
0,International journal of accounting information science and leadership,http://openscience.si/jan/gradivo?lang=1033&nrid=1442193,http://www.intellectbase.org/journals.php,International journal of accounting information science and leadership,2,16,False,False,False,True,False,False,False,False,2024-11-30,2024-11-30,False,False
0,International journal of accounting information science and leadership,http://openscience.si/jan/gradivo?lang=1060&nrid=1442193,http://www.intellectbase.org/journals.php,International journal of accounting information science and leadership,2,16,False,False,False,True,False,False,False,False,2024-12-04,2024-12-04,False,False
0,International journal of accounting information science and leadership,http://openscience.si/jan/gradivo?nrid=1442193,http://www.intellectbase.org/journals.php,International journal of accounting information science and leadership,2,16,False,False,False,True,False,False,False,False,2024-05-16,2025-04-07,False,False
0,Staff View: Organization of Plant Turnaround Maintenance: an Analytical Framework of Generic Processes,http://perakgateway.utp.edu.my/find/Record/utp-eprints.6042/Details,http://www.intellectbase.org/,http://www.intellectbase.org,9,34,False,False,False,True,False,False,False,False,2025-01-17,2025-01-17,False,False
0,Ramalingam AERO: Journal Database: List of Publishers,http://ramalingamaero.blogspot.com/2013/09/journal-database-list-of-publishers.html,http://www.intellectbase.org/,Intellectbase International Consortium,4949,246,False,False,False,True,False,False,False,False,2024-02-19,2025-05-15,False,False
0,High-LevelSEO Practice: A Comprehensive Guide from Technical Optimization to Content Strategy | best seo guide for webmaster,http://seo-tip.com/domain.php?part=04%2F22%2F2025%2F66,https://intellectbase.org/,intellectbase.org,2093,1426,True,False,False,False,False,False,True,False,2025-04-29,2025-04-29,True,False
0,forecast Liquor seafood global policy journal Minimize Process Worthless,http://social.143vinyl.com/global-policy-journal-k.html,https://intellectbase.org/wp-content/uploads/2021/11/JGIP_Cover.png,JGIP - Intellectbase International Consortium,25,21,False,False,False,False,False,False,True,False,2024-07-23,2025-04-24,False,True
0,Touched By The Son: January 2017,http://touchedbytheson.blogspot.com/2017/01/,http://www.intellectbase.org/e_publications/proceedings/IHART_Summer_2011.pdf,Wilshire US Micro Cap,306,236,False,False,False,True,False,False,False,False,2025-05-11,2025-05-11,True,False
0,High-LevelSEO Practice: A Comprehensive Guide from Technical Optimization to Content Strategy | best seo guide for webmaster,http://vickys.design/domain.php?part=04%2F22%2F2025%2F66,https://intellectbase.org/,intellectbase.org,2215,1425,True,False,False,False,False,False,True,False,2025-04-25,2025-04-25,True,False
0,High-LevelSEO Practice: A Comprehensive Guide from Technical Optimization to Content Strategy | best seo guide for webmaster,http://weknow.website/domain.php?part=04%2F22%2F2025%2F66,https://intellectbase.org/,intellectbase.org,2215,1425,True,False,False,False,False,False,True,False,2025-04-30,2025-04-30,True,False
0,Intellectbase Bangkok 2013 : Intellectbase Multi-Disciplinary Academic Conference,http://wikicfp.com/cfp/servlet/event.showcfp?copyownerid=36329&eventid=24056,http://www.intellectbase.org/Bangkok.php,http://www.intellectbase.org/Bangkok.php,6,51,True,False,False,True,False,False,False,False,2024-06-19,2025-05-10,False,False
0,Intellectbase San Antonio 2013 : Intellectbase Multi-Disciplinary Academic Conference,http://wikicfp.com/cfp/servlet/event.showcfp?copyownerid=40155&eventid=22252,http://www.intellectbase.org/San_Antonio.php,http://www.intellectbase.org/San_Antonio.php,6,50,True,False,False,True,False,False,False,False,2024-06-15,2025-05-06,False,False
0,Intellectbase Las Vegas 2013 : Intellectbase Multi-Disciplinary Academic Conference,http://wikicfp.com/cfp/servlet/event.showcfp?copyownerid=41175&eventid=24055,http://www.intellectbase.org/Las_Vegas.php,http://www.intellectbase.org/Las_Vegas.php,6,45,True,False,False,True,False,False,False,False,2024-06-14,2025-05-12,False,False
0,Intellectbase Las Vegas 2013 : Intellectbase Multi-Disciplinary Academic Conference,http://wikicfp.com/cfp/servlet/event.showcfp?copyownerid=43478&eventid=24055,http://www.intellectbase.org/Las_Vegas.php,http://www.intellectbase.org/Las_Vegas.php,6,45,True,False,False,True,False,False,False,False,2024-06-11,2025-05-04,False,False
0,Intellectbase San Antonio 2013 : Intellectbase Multi-Disciplinary Academic Conference,http://wikicfp.com/cfp/servlet/event.showcfp?copyownerid=44099&eventid=22252,http://www.intellectbase.org/San_Antonio.php,http://www.intellectbase.org/San_Antonio.php,6,50,True,False,False,True,False,False,False,False,2024-06-18,2025-05-14,False,False
