Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
2,Games » Village Gamer,http://a.villagegamer.net/category/games/page/106/,http://www.trapdoorinc.com/,trapdoor,36,163,False,False,False,False,False,False,True,False,2024-12-17,2025-03-11,False,False
2,Games » Village Gamer,http://a.villagegamer.net/category/games/page/106/,http://trapdoorinc.com/,Trapdoor,36,163,False,False,False,True,False,False,False,False,2024-12-17,2025-03-11,False,False
2,Games » Village Gamer,http://a.villagegamer.net/category/games/page/106/,http://trapdoorinc.com/playwarp/,Warp,36,163,False,False,False,True,False,False,False,False,2024-12-17,2025-03-11,False,False
2,Games » Village Gamer,http://a.villagegamer.net/category/games/page/164/,http://www.trapdoorinc.com/,Trapdoor,102,185,False,False,False,True,False,False,False,False,2023-10-17,2024-12-31,False,False
2,National News » Village Gamer,http://a.villagegamer.net/category/news/national-news/page/483/,http://www.trapdoorinc.com/,trapdoor,38,163,False,False,False,False,False,False,True,False,2024-09-27,2025-04-16,False,False
2,National News » Village Gamer,http://a.villagegamer.net/category/news/national-news/page/483/,http://www.trapdoorinc.com/,Trapdoor,38,163,False,False,False,True,False,False,False,False,2024-09-27,2025-04-16,False,False
2,National News » Village Gamer,http://a.villagegamer.net/category/news/national-news/page/522/,http://trapdoorinc.com/playwarp/,Warp,33,162,False,False,False,True,False,False,False,False,2024-09-26,2025-03-01,False,False
2,National News » Village Gamer,http://a.villagegamer.net/category/news/national-news/page/522/,http://www.trapdoorinc.com/,trapdoor,33,162,False,False,False,False,False,False,True,False,2024-03-31,2025-03-01,False,False
2,National News » Village Gamer,http://a.villagegamer.net/category/news/national-news/page/522/,http://trapdoorinc.com/,Trapdoor,33,162,False,False,False,True,False,False,False,False,2024-03-31,2025-03-01,False,False
2,National News » Village Gamer,http://a.villagegamer.net/category/news/national-news/page/771/,http://trapdoorinc.com/,Trapdoor,177,189,False,False,False,True,False,False,False,False,2024-09-14,2025-02-03,False,False
2,Upcoming Releases » Village Gamer,http://a.villagegamer.net/category/news/upcoming-releases/page/75/,http://trapdoorinc.com/,Trapdoor,254,208,False,False,False,True,False,False,False,False,2024-10-15,2025-04-20,False,False
2,Education » Village Gamer,http://a.villagegamer.net/category/resources/education/page/63/,http://trapdoorinc.com/,Trapdoor,236,198,False,False,False,True,False,False,False,False,2025-02-06,2025-04-18,False,False
2,Resources » Village Gamer,http://a.villagegamer.net/category/resources/page/196/,http://trapdoorinc.com/,Trapdoor,172,196,False,False,False,True,False,False,False,False,2024-01-16,2025-04-16,False,False
2,Village Gamer,http://a.villagegamer.net/page/488/,http://www.trapdoorinc.com/,trapdoor,32,163,False,False,False,False,False,False,True,False,2024-09-29,2025-03-27,False,False
2,Village Gamer,http://a.villagegamer.net/page/488/,http://www.trapdoorinc.com/,Trapdoor,32,163,False,False,False,True,False,False,False,False,2024-09-29,2025-03-27,False,False
2,Village Gamer,http://a.villagegamer.net/page/526/,http://www.trapdoorinc.com/,trapdoor,35,162,False,False,False,False,False,False,True,False,2024-11-08,2025-03-22,False,False
2,Village Gamer,http://a.villagegamer.net/page/526/,http://trapdoorinc.com/,Trapdoor,35,162,False,False,False,True,False,False,False,False,2024-11-08,2025-03-22,False,False
2,Village Gamer,http://a.villagegamer.net/page/526/,http://trapdoorinc.com/playwarp/,Warp,35,162,False,False,False,True,False,False,False,False,2024-10-07,2025-03-22,False,False
2,Village Gamer,http://a.villagegamer.net/page/807/,http://www.trapdoorinc.com/,Trapdoor,91,169,False,False,False,True,False,False,False,False,2024-03-26,2025-01-21,False,False
2,2010 November » Village Gamer,https://a.villagegamer.net/2010/11/page/6/,http://www.trapdoorinc.com/,Trapdoor,93,161,False,False,False,True,False,False,False,False,2024-11-04,2025-03-29,False,False
2,2011 March 16 » Village Gamer,https://a.villagegamer.net/2011/03/16/,http://trapdoorinc.com/,Trapdoor,52,130,False,False,False,True,False,False,False,False,2024-10-12,2025-03-22,False,False
2,2011 March » Village Gamer,https://a.villagegamer.net/2011/03/page/5/,http://trapdoorinc.com/,Trapdoor,137,177,False,False,False,True,False,False,False,False,2024-10-07,2025-04-10,False,False
2,2011 » Village Gamer,https://a.villagegamer.net/2011/page/226/,http://trapdoorinc.com/,Trapdoor,137,180,False,False,False,True,False,False,False,False,2024-08-16,2025-03-12,False,False
2,2012 » Village Gamer,https://a.villagegamer.net/2012/page/239/,http://www.trapdoorinc.com/,Trapdoor,39,164,False,False,False,True,False,False,False,False,2024-05-03,2025-05-04,False,True
2,2012 » Village Gamer,https://a.villagegamer.net/2012/page/239/,http://www.trapdoorinc.com/,trapdoor,39,164,False,False,False,False,False,False,True,False,2024-05-03,2025-05-04,False,True
2,Everyone » Village Gamer,https://a.villagegamer.net/category/games/by-rating/everyone/page/57/,http://www.trapdoorinc.com/,Trapdoor,92,184,False,False,False,True,False,False,False,False,2023-10-21,2025-04-06,False,False
2,Rating Pending » Village Gamer,https://a.villagegamer.net/category/games/by-rating/rating-pending/page/10/,http://www.trapdoorinc.com/,Trapdoor,137,190,False,False,False,True,False,False,False,False,2024-01-16,2025-04-20,False,True
2,Puzzle » Village Gamer,https://a.villagegamer.net/category/games/genre/puzzle/page/7/,http://www.trapdoorinc.com/,Trapdoor,38,160,False,False,False,True,False,False,False,False,2024-03-22,2025-04-06,False,False
2,Puzzle » Village Gamer,https://a.villagegamer.net/category/games/genre/puzzle/page/7/,http://trapdoorinc.com/,Trapdoor,38,160,False,False,False,True,False,False,False,False,2024-03-22,2025-04-06,False,False
2,Puzzle » Village Gamer,https://a.villagegamer.net/category/games/genre/puzzle/page/7/,http://www.trapdoorinc.com/,trapdoor,38,160,False,False,False,False,False,False,True,False,2024-03-22,2025-04-06,False,False
2,Puzzle » Village Gamer,https://a.villagegamer.net/category/games/genre/puzzle/page/7/,http://trapdoorinc.com/playwarp/,Warp,38,160,False,False,False,True,False,False,False,False,2024-10-12,2025-04-06,False,False
2,Games » Village Gamer,https://a.villagegamer.net/category/games/page/103/,http://www.trapdoorinc.com/,trapdoor,39,167,False,False,False,False,False,False,True,False,2023-06-21,2025-04-19,False,False
2,Games » Village Gamer,https://a.villagegamer.net/category/games/page/103/,http://www.trapdoorinc.com/,Trapdoor,39,167,False,False,False,True,False,False,False,False,2023-12-03,2025-04-19,False,False
2,fundraisers » Village Gamer,https://a.villagegamer.net/category/news/fundraisers/page/15/,http://trapdoorinc.com/,Trapdoor,262,190,False,False,False,True,False,False,False,False,2024-04-16,2025-01-18,False,False
2,Government » Village Gamer,https://a.villagegamer.net/category/news/government/page/64/,http://trapdoorinc.com/,Trapdoor,201,200,False,False,False,True,False,False,False,False,2024-11-16,2025-04-03,False,False
2,News » Village Gamer,https://a.villagegamer.net/category/news/page/486/,http://www.trapdoorinc.com/,trapdoor,33,164,False,False,False,False,False,False,True,False,2024-12-23,2025-03-18,False,False
2,News » Village Gamer,https://a.villagegamer.net/category/news/page/486/,http://www.trapdoorinc.com/,Trapdoor,33,164,False,False,False,True,False,False,False,False,2024-12-23,2025-03-18,False,False
2,News » Village Gamer,https://a.villagegamer.net/category/news/page/778/,http://trapdoorinc.com/,Trapdoor,155,197,False,False,False,True,False,False,False,False,2024-03-19,2025-04-15,False,False
2,News » Village Gamer,https://a.villagegamer.net/category/news/page/805/,http://www.trapdoorinc.com/,Trapdoor,97,163,False,False,False,True,False,False,False,False,2024-09-09,2025-03-12,False,False
2,Upcoming Releases » Village Gamer,https://a.villagegamer.net/category/news/upcoming-releases/page/55/,http://trapdoorinc.com/playwarp/,Warp,35,161,False,False,False,True,False,False,False,False,2024-11-17,2025-04-03,False,False
2,Upcoming Releases » Village Gamer,https://a.villagegamer.net/category/news/upcoming-releases/page/55/,http://trapdoorinc.com/,Trapdoor,35,161,False,False,False,True,False,False,False,False,2024-02-05,2025-04-03,False,False
2,Upcoming Releases » Village Gamer,https://a.villagegamer.net/category/news/upcoming-releases/page/55/,http://www.trapdoorinc.com/,trapdoor,35,161,False,False,False,False,False,False,True,False,2024-02-05,2025-04-03,False,False
2,Upcoming Releases » Village Gamer,https://a.villagegamer.net/category/news/upcoming-releases/page/75/,http://trapdoorinc.com/,Trapdoor,254,208,False,False,False,True,False,False,False,False,2023-09-27,2025-03-23,False,False
2,Upcoming Releases » Village Gamer,https://a.villagegamer.net/category/news/upcoming-releases/page/82/,http://www.trapdoorinc.com/,Trapdoor,92,182,False,False,False,True,False,False,False,False,2024-02-05,2025-03-29,False,False
2,Education » Village Gamer,https://a.villagegamer.net/category/resources/education/page/63/,http://trapdoorinc.com/,Trapdoor,236,198,False,False,False,True,False,False,False,False,2024-09-23,2025-03-22,False,False
2,Resources » Village Gamer,https://a.villagegamer.net/category/resources/page/196/,http://trapdoorinc.com/,Trapdoor,172,196,False,False,False,True,False,False,False,False,2024-10-20,2025-04-21,False,False
2,Village Gamer,https://a.villagegamer.net/page/488/,http://www.trapdoorinc.com/,trapdoor,32,163,False,False,False,False,False,False,True,False,2024-04-03,2025-04-06,False,False
2,Village Gamer,https://a.villagegamer.net/page/488/,http://www.trapdoorinc.com/,Trapdoor,32,163,False,False,False,True,False,False,False,False,2024-04-03,2025-04-06,False,False
2,2010 November 12 » Village Gamer,https://villagegamer.net/2010/11/12/,http://www.trapdoorinc.com/,Trapdoor,36,121,False,False,False,True,False,False,False,False,2024-04-18,2025-05-14,False,True
2,Action Adventure » Village Gamer,https://villagegamer.net/category/games/genre/action-adventure/page/38/,http://trapdoorinc.com/playwarp/,Warp,33,162,False,False,False,True,False,False,False,False,2024-05-10,2025-05-14,False,True
2,Action Adventure » Village Gamer,https://villagegamer.net/category/games/genre/action-adventure/page/38/,http://trapdoorinc.com/,Trapdoor,33,162,False,False,False,True,False,False,False,False,2024-04-18,2025-05-14,False,True
2,Action Adventure » Village Gamer,https://villagegamer.net/category/games/genre/action-adventure/page/38/,http://www.trapdoorinc.com/,trapdoor,33,162,False,False,False,False,False,False,True,False,2024-04-18,2025-05-14,False,True
2,Games » Village Gamer,https://villagegamer.net/category/games/page/106/,http://trapdoorinc.com/,Trapdoor,36,163,False,False,False,True,False,False,False,False,2024-01-16,2025-04-19,False,False
2,Games » Village Gamer,https://villagegamer.net/category/games/page/106/,http://www.trapdoorinc.com/,trapdoor,36,163,False,False,False,False,False,False,True,False,2024-01-16,2025-04-19,False,False
2,Games » Village Gamer,https://villagegamer.net/category/games/page/106/,http://trapdoorinc.com/playwarp/,Warp,36,163,False,False,False,True,False,False,False,False,2024-01-16,2025-04-19,False,False
2,"Moms, Get Your Game Face On! | WIRED",https://www-wired-com.nproxy.org/2011/03/moms-get-your-game-face-on/,http://trapdoorinc.com/?p=497,Warp,28,69,True,False,False,True,False,False,False,False,2025-01-13,2025-03-09,False,False
2,"Trapdoor/EA: ""Warp"" [PSN/XBLA/PC] -",https://www.elmundotech.com/2010/11/10/trapdoor-ea-warp-psn-xbla-pc/,http://www.trapdoorinc.com/,www.trapdoorinc.com,26,91,False,False,False,True,False,False,False,False,2024-12-12,2025-03-05,False,True
2,"Trapdoor/EA: ""Warp"" [PSN/XBLA/PC] - El Mundo Tech",https://www.elmundotech.com/2010/11/10/trapdoor-ea-warp-psn-xbla-pc/,https://www.trapdoorinc.com/,www.trapdoorinc.com,35,113,False,False,False,True,False,False,False,False,2025-01-29,2025-05-02,False,False
2,Entwickler - Trapdoor | eprison.de - Games Information,https://www.eprison.de/spiele/entwickler/trapdoor/771.html,http://www.trapdoorinc.com/,,9,81,True,False,False,True,False,False,False,False,2024-11-22,2025-04-28,False,False
2,Everyone » Village Gamer,https://www.villagegamer.net/category/games/by-rating/everyone/page/57/,http://www.trapdoorinc.com/,Trapdoor,92,184,False,False,False,True,False,False,False,False,2024-01-22,2025-04-13,False,False
2,Action Adventure » Village Gamer,https://www.villagegamer.net/category/games/genre/action-adventure/page/56/,http://www.trapdoorinc.com/,Trapdoor,69,180,False,False,False,True,False,False,False,False,2024-05-09,2025-05-08,False,True
2,Sports » Village Gamer,https://www.villagegamer.net/category/games/genre/sports/page/16/,http://www.trapdoorinc.com/,Trapdoor,52,173,False,False,False,True,False,False,False,False,2024-04-14,2025-04-16,False,False
2,fundraisers » Village Gamer,https://www.villagegamer.net/category/news/fundraisers/page/15/,http://trapdoorinc.com/,Trapdoor,262,190,False,False,False,True,False,False,False,False,2024-01-22,2025-04-09,False,False
2,Education » Village Gamer,https://www.villagegamer.net/category/resources/education/page/63/,http://trapdoorinc.com/,Trapdoor,236,198,False,False,False,True,False,False,False,False,2023-07-24,2025-05-11,False,True
2,Village Gamer,https://www.villagegamer.net/page/488/?mode=threaded&pid=13178&showtopic=2230&start,http://www.trapdoorinc.com/,trapdoor,32,163,False,False,False,False,False,False,True,False,2024-05-14,2025-04-16,False,False
2,Village Gamer,https://www.villagegamer.net/page/488/?mode=threaded&pid=13178&showtopic=2230&start,http://www.trapdoorinc.com/,Trapdoor,32,163,False,False,False,True,False,False,False,False,2024-05-14,2025-04-16,False,False
2,Village Gamer,https://www.villagegamer.net/page/488/?showtopic=775,http://www.trapdoorinc.com/,Trapdoor,32,163,False,False,False,True,False,False,False,False,2024-10-20,2025-04-19,False,False
2,Village Gamer,https://www.villagegamer.net/page/488/?showtopic=775,http://www.trapdoorinc.com/,trapdoor,32,163,False,False,False,False,False,False,True,False,2024-10-20,2025-04-19,False,False
2,Village Gamer,https://www.villagegamer.net/page/488/?showuser=3373,http://www.trapdoorinc.com/,Trapdoor,32,163,False,False,False,True,False,False,False,False,2024-10-16,2025-04-16,False,False
2,Village Gamer,https://www.villagegamer.net/page/488/?showuser=3373,http://www.trapdoorinc.com/,trapdoor,32,163,False,False,False,False,False,False,True,False,2024-10-16,2025-04-16,False,False
2,Village Gamer,https://www.villagegamer.net/page/526/?act=findpost,http://trapdoorinc.com/playwarp/,Warp,35,162,False,False,False,True,False,False,False,False,2024-10-15,2025-04-17,False,False
2,Village Gamer,https://www.villagegamer.net/page/526/?act=findpost,http://www.trapdoorinc.com/,trapdoor,35,162,False,False,False,False,False,False,True,False,2024-08-27,2025-04-17,False,False
2,Village Gamer,https://www.villagegamer.net/page/526/?act=findpost,http://trapdoorinc.com/,Trapdoor,35,162,False,False,False,True,False,False,False,False,2024-08-27,2025-04-17,False,False
2,Village Gamer,https://www.villagegamer.net/page/780/,http://trapdoorinc.com/,Trapdoor,156,192,False,False,False,True,False,False,False,False,2024-09-23,2025-03-29,False,False
2,Village Gamer,https://www.villagegamer.net/page/780/?act=attach&id=3873&type=post,http://trapdoorinc.com/,Trapdoor,156,192,False,False,False,True,False,False,False,False,2024-04-17,2025-04-16,False,False
2,Village Gamer,https://www.villagegamer.net/page/807/?mode=threaded&pid=13178&showtopic=2230&start,http://www.trapdoorinc.com/,Trapdoor,91,169,False,False,False,True,False,False,False,False,2024-04-21,2025-03-24,False,False
2,Village Gamer,https://www.villagegamer.net/page/807/?showtopic=6491,http://www.trapdoorinc.com/,Trapdoor,91,169,False,False,False,True,False,False,False,False,2024-04-16,2025-04-21,False,False
2,Village Gamer,https://www.villagegamer.net/page/807/?showtopic=87,http://www.trapdoorinc.com/,Trapdoor,91,169,False,False,False,True,False,False,False,False,2024-04-16,2025-04-18,False,False
1,2010 November 12 » Village Gamer,http://a.villagegamer.net/2010/11/12/,http://www.trapdoorinc.com/,Trapdoor,36,121,False,False,False,True,False,False,False,False,2024-07-03,2025-05-01,False,False
1,Wii Version of NBA Jam From EA Sports Gets Political » Village Gamer,http://a.villagegamer.net/2010/11/12/wii-version-of-nba-jam-from-ea-sports-gets-political/,http://www.trapdoorinc.com/,Trapdoor,11,109,False,False,False,True,False,False,False,False,2025-03-09,2025-04-28,False,False
1,2010 November » Village Gamer,http://a.villagegamer.net/2010/11/page/6/,http://www.trapdoorinc.com/,Trapdoor,93,161,False,False,False,True,False,False,False,False,2024-03-25,2025-04-28,False,False
1,2011 March 16 » Village Gamer,http://a.villagegamer.net/2011/03/16/,http://trapdoorinc.com/,Trapdoor,52,130,False,False,False,True,False,False,False,False,2024-11-04,2025-05-17,False,False
1,All Is Not Quiet On The Digital Front » Village Gamer,http://a.villagegamer.net/2011/03/16/all-is-not-quiet-on-the-digital-front/,http://trapdoorinc.com/,Trapdoor,39,117,False,False,False,True,False,False,False,False,2024-03-02,2025-03-03,False,True
1,2011 March » Village Gamer,http://a.villagegamer.net/2011/03/page/5/,http://trapdoorinc.com/,Trapdoor,137,177,False,False,False,True,False,False,False,False,2024-10-20,2025-05-03,False,False
1,2011 » Village Gamer,http://a.villagegamer.net/2011/page/226/,http://trapdoorinc.com/,Trapdoor,137,180,False,False,False,True,False,False,False,False,2024-10-01,2025-04-29,False,False
1,2012 January 23 » Village Gamer,http://a.villagegamer.net/2012/01/23/,http://trapdoorinc.com/playwarp/,Warp,34,148,False,False,False,True,False,False,False,False,2024-10-02,2025-05-03,False,False
1,2012 January 23 » Village Gamer,http://a.villagegamer.net/2012/01/23/,http://trapdoorinc.com/,Trapdoor,34,148,False,False,False,True,False,False,False,False,2024-03-27,2025-05-03,False,False
1,2012 January 23 » Village Gamer,http://a.villagegamer.net/2012/01/23/,http://www.trapdoorinc.com/,trapdoor,34,148,False,False,False,False,False,False,True,False,2024-03-27,2025-05-03,False,False
1,Warp By TrapDoor Explodes Onto Xbox LIVE Arcade Today » Village Gamer,http://a.villagegamer.net/2012/02/15/warp-by-trapdoor-explodes-onto-xbox-live-arcade-today/,http://www.trapdoorinc.com/,trapdoor,11,106,False,False,False,False,False,False,True,False,2024-02-29,2025-02-18,False,True
1,Warp By TrapDoor Explodes Onto Xbox LIVE Arcade Today » Village Gamer,http://a.villagegamer.net/2012/02/15/warp-by-trapdoor-explodes-onto-xbox-live-arcade-today/,http://www.trapdoorinc.com/,Trapdoor,11,106,False,False,False,True,False,False,False,False,2024-02-29,2025-02-18,False,True
1,2012 » Village Gamer,http://a.villagegamer.net/2012/page/239/,http://www.trapdoorinc.com/,Trapdoor,39,164,False,False,False,True,False,False,False,False,2024-02-04,2025-05-17,False,False
1,2012 » Village Gamer,http://a.villagegamer.net/2012/page/239/,http://www.trapdoorinc.com/,trapdoor,39,164,False,False,False,False,False,False,True,False,2024-02-04,2025-05-17,False,False
1,Everyone » Village Gamer,http://a.villagegamer.net/category/games/by-rating/everyone/page/31/,http://www.trapdoorinc.com/,trapdoor,41,165,False,False,False,False,False,False,True,False,2024-03-17,2025-04-30,False,False
1,Everyone » Village Gamer,http://a.villagegamer.net/category/games/by-rating/everyone/page/31/,http://trapdoorinc.com/,Trapdoor,41,165,False,False,False,True,False,False,False,False,2024-03-17,2025-04-30,False,False
1,Everyone » Village Gamer,http://a.villagegamer.net/category/games/by-rating/everyone/page/31/,http://trapdoorinc.com/playwarp/,Warp,41,165,False,False,False,True,False,False,False,False,2024-03-17,2025-04-30,False,False
1,Everyone » Village Gamer,http://a.villagegamer.net/category/games/by-rating/everyone/page/57/,http://www.trapdoorinc.com/,Trapdoor,92,184,False,False,False,True,False,False,False,False,2023-10-29,2025-05-02,False,False
1,Action Adventure » Village Gamer,http://a.villagegamer.net/category/games/genre/action-adventure/page/56/,http://www.trapdoorinc.com/,Trapdoor,69,180,False,False,False,True,False,False,False,False,2024-03-31,2025-05-15,False,False
1,By Genre » Village Gamer,http://a.villagegamer.net/category/games/genre/page/106/,http://trapdoorinc.com/playwarp/,Warp,38,168,False,False,False,True,False,False,False,False,2024-10-07,2025-05-02,False,False
1,By Genre » Village Gamer,http://a.villagegamer.net/category/games/genre/page/106/,http://trapdoorinc.com/,Trapdoor,38,168,False,False,False,True,False,False,False,False,2024-10-07,2025-05-02,False,False
1,By Genre » Village Gamer,http://a.villagegamer.net/category/games/genre/page/106/,http://www.trapdoorinc.com/,trapdoor,38,168,False,False,False,False,False,False,True,False,2024-10-07,2025-05-02,False,False
1,Sports » Village Gamer,http://a.villagegamer.net/category/games/genre/sports/page/16/,http://www.trapdoorinc.com/,Trapdoor,52,173,False,False,False,True,False,False,False,False,2024-03-30,2025-04-29,False,False
1,Games » Village Gamer,http://a.villagegamer.net/category/games/page/103/,http://www.trapdoorinc.com/,Trapdoor,39,167,False,False,False,True,False,False,False,False,2022-05-26,2024-12-22,False,False
1,Games » Village Gamer,http://a.villagegamer.net/category/games/page/103/,http://www.trapdoorinc.com/,trapdoor,39,167,False,False,False,False,False,False,True,False,2022-03-03,2024-12-22,False,False
1,Digital Products » Village Gamer,http://a.villagegamer.net/category/news/digital-products/page/148/,http://trapdoorinc.com/,Trapdoor,234,204,False,False,False,True,False,False,False,False,2025-03-24,2025-04-24,False,False
1,Events » Village Gamer,http://a.villagegamer.net/category/news/events/page/143/,http://trapdoorinc.com/,Trapdoor,314,197,False,False,False,True,False,False,False,False,2024-10-21,2024-11-18,False,False
1,fundraisers » Village Gamer,http://a.villagegamer.net/category/news/fundraisers/page/15/,http://trapdoorinc.com/,Trapdoor,262,190,False,False,False,True,False,False,False,False,2024-03-31,2025-04-30,False,False
1,Game Dev » Village Gamer,http://a.villagegamer.net/category/news/gamedev/page/28/,http://trapdoorinc.com/,Trapdoor,185,196,False,False,False,True,False,False,False,False,2024-01-12,2025-05-17,False,False
1,Government » Village Gamer,http://a.villagegamer.net/category/news/government/page/64/,http://trapdoorinc.com/,Trapdoor,201,200,False,False,False,True,False,False,False,False,2024-03-29,2025-05-05,False,False
1,National News » Village Gamer,http://a.villagegamer.net/category/news/national-news/page/796/,http://www.trapdoorinc.com/,Trapdoor,106,178,False,False,False,True,False,False,False,False,2024-01-20,2025-05-03,False,False
1,New Releases » Village Gamer,http://a.villagegamer.net/category/news/new-releases/page/131/,http://www.trapdoorinc.com/,trapdoor,38,159,False,False,False,False,False,False,True,False,2024-10-31,2025-05-02,False,False
1,New Releases » Village Gamer,http://a.villagegamer.net/category/news/new-releases/page/131/,http://www.trapdoorinc.com/,Trapdoor,38,159,False,False,False,True,False,False,False,False,2024-10-31,2025-05-02,False,False
1,News » Village Gamer,http://a.villagegamer.net/category/news/page/486/,http://www.trapdoorinc.com/,Trapdoor,33,164,False,False,False,True,False,False,False,False,2022-11-16,2025-05-03,False,False
1,News » Village Gamer,http://a.villagegamer.net/category/news/page/486/,http://www.trapdoorinc.com/,trapdoor,33,164,False,False,False,False,False,False,True,False,2022-11-27,2025-05-03,False,False
1,News » Village Gamer,http://a.villagegamer.net/category/news/page/525/,http://trapdoorinc.com/playwarp/,Warp,32,162,False,False,False,True,False,False,False,False,2024-09-23,2024-11-18,False,False
1,News » Village Gamer,http://a.villagegamer.net/category/news/page/525/,http://trapdoorinc.com/,Trapdoor,32,162,False,False,False,True,False,False,False,False,2024-10-21,2024-11-18,False,False
1,News » Village Gamer,http://a.villagegamer.net/category/news/page/525/,http://www.trapdoorinc.com/,trapdoor,32,162,False,False,False,False,False,False,True,False,2024-10-21,2024-11-18,False,False
1,News » Village Gamer,http://a.villagegamer.net/category/news/page/778/,http://trapdoorinc.com/,Trapdoor,155,197,False,False,False,True,False,False,False,False,2024-09-17,2025-05-17,False,False
1,News » Village Gamer,http://a.villagegamer.net/category/news/page/805/,http://www.trapdoorinc.com/,Trapdoor,97,163,False,False,False,True,False,False,False,False,2024-03-29,2025-05-04,False,False
1,Peripherals » Village Gamer,http://a.villagegamer.net/category/news/peripherals/page/24/,http://trapdoorinc.com/,Trapdoor,176,185,False,False,False,True,False,False,False,False,2024-11-13,2025-05-05,False,False
1,Upcoming Releases » Village Gamer,http://a.villagegamer.net/category/news/upcoming-releases/page/55/,http://www.trapdoorinc.com/,trapdoor,35,161,False,False,False,False,False,False,True,False,2024-03-31,2025-05-13,False,False
1,Upcoming Releases » Village Gamer,http://a.villagegamer.net/category/news/upcoming-releases/page/55/,http://trapdoorinc.com/,Trapdoor,35,161,False,False,False,True,False,False,False,False,2024-03-31,2025-05-13,False,False
1,Upcoming Releases » Village Gamer,http://a.villagegamer.net/category/news/upcoming-releases/page/55/,http://trapdoorinc.com/playwarp/,Warp,35,161,False,False,False,True,False,False,False,False,2024-11-08,2025-05-13,False,False
1,Upcoming Releases » Village Gamer,http://a.villagegamer.net/category/news/upcoming-releases/page/82/,http://www.trapdoorinc.com/,Trapdoor,92,182,False,False,False,True,False,False,False,False,2024-09-18,2025-05-08,False,False
1,Review – Warp « Gamesugar,http://gamesugar.com/2012/02/21/review-warp/,http://trapdoorinc.com/,Trapdoor,11,19,False,False,False,True,False,False,False,False,2024-10-12,2025-02-23,False,False
1,Quoi de neuf? Uncharted: Golden Abyss - JOUEZ.com - Actualités Jeux,http://jouez.micro.info/JOUEZ/www.branchez-vous.com/techno/jouez/2012/02/quoi_de_neuf_uncharted_golden_abyss.html,http://trapdoorinc.com/playwarp/,Warp,152,43,False,False,False,True,False,False,False,False,2024-09-30,2025-04-19,False,False
1,Quoi de neuf? Silent Hill: Downpour - JOUEZ.com - Actualités Jeux,http://jouez.micro.info/JOUEZ/www.branchez-vous.com/techno/jouez/2012/03/quoi_de_neuf_silent_hill_downpour.html,http://trapdoorinc.com/playwarp/,Warp,133,43,False,False,False,True,False,False,False,False,2024-10-08,2025-04-04,False,False
1,"Les prochaines sorties des jeux vidéos sur: PC, Xbox 360, PS#, PSP, Wii et DS",http://jouez.micro.info/JOUEZ/www.branchez-vous.com/techno/jouez/sorties_nouv.html,http://trapdoorinc.com/playwarp/,Warp,229,50,False,False,False,True,False,False,False,False,2024-10-11,2025-04-06,False,False
1,Microsoft Xbox LIVE Arcade - prochaines sorties des jeux vidéos,http://jouez.micro.info/JOUEZ/www.branchez-vous.com/techno/jouez/sorties_nouv2d4d.html?id_cat,http://trapdoorinc.com/playwarp/,Warp,126,50,False,False,False,True,False,False,False,False,2024-10-14,2025-04-06,False,False
1,Sony Entertainment Network - PS3 - prochaines sorties des jeux vidéos,http://jouez.micro.info/JOUEZ/www.branchez-vous.com/techno/jouez/sorties_nouvd960.html?id_cat,http://trapdoorinc.com/playwarp/,Warp,125,49,False,False,False,True,False,False,False,False,2024-09-30,2025-04-19,False,False
1,PC - prochaines sorties des jeux vidéos,http://jouez.micro.info/JOUEZ/www.branchez-vous.com/techno/jouez/sorties_nouvfbf2.html?id_cat,http://trapdoorinc.com/playwarp/,Warp,229,50,False,False,False,True,False,False,False,False,2024-09-25,2025-04-16,False,False
1,February 2012 – Video Game Hangover,http://vghangover.com/2012/02/,http://trapdoorinc.com/,"Trapdoor, Inc.",53,92,False,False,False,True,False,False,False,False,2024-11-10,2025-05-14,False,False
1,Contest: Win a Warp figurine! – Video Game Hangover,http://vghangover.com/2012/02/20/contest-win-a-warp-figurine/,http://trapdoorinc.com/,"Trapdoor, Inc.",62,16,False,False,False,True,False,False,False,False,2024-10-22,2025-05-07,False,False
1,Matt Kernan – Page 2 – Video Game Hangover,http://vghangover.com/author/mkernan/page/2/,http://trapdoorinc.com/,"Trapdoor, Inc.",53,98,False,False,False,True,False,False,False,False,2024-09-14,2025-05-09,False,False
1,Video Game Hangover – Page 39 – The podcast for gamers who overindulge.,http://vghangover.com/page/39/,http://trapdoorinc.com/,"Trapdoor, Inc.",53,95,False,False,False,True,False,False,False,False,2024-09-03,2025-05-11,False,True
1,Trapdoor – Video Game Hangover,http://vghangover.com/tag/trapdoor/,http://trapdoorinc.com/,"Trapdoor, Inc.",42,12,False,False,False,True,False,False,False,False,2023-10-12,2025-05-15,False,False
1,Warp – Video Game Hangover,http://vghangover.com/tag/warp/,http://trapdoorinc.com/,"Trapdoor, Inc.",42,17,False,False,False,True,False,False,False,False,2024-07-07,2025-05-11,False,False
1,2010 November 12 » Village Gamer,https://a.villagegamer.net/2010/11/12/,http://www.trapdoorinc.com/,Trapdoor,36,121,False,False,False,True,False,False,False,False,2024-03-23,2025-05-04,False,False
