Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
6,Bankrupt: Rewound – Free Download (320K mp3),http://bankrupt.hu/2011/10/08/bankrupt-rewound-free-download-320k-mp3/,http://vibedeck.com/bankrupt,Vibedeck,16,40,False,False,False,True,False,False,False,False,2023-11-19,2025-05-10,False,False
18,Songwriter from Kalamazoo returns from California with ode to his hometown (with video) - mlive.com,https://www.mlive.com/news/kalamazoo/2011/12/retire_in_kalamazoo_one_reunit.html,http://vibedeck.com/bryanklinesteker,his website here,17,66,False,False,False,True,False,False,False,False,2025-01-27,2025-04-20,False,False
9,Jazz de Bruno Pernadas encerra Serões da Primavera em Santo Estêvão,https://www.sulinformacao.pt/2017/06/jazz-de-bruno-pernadas-encerra-seroes-da-primavera-em-santo-estevao/,http://vibedeck.com/patacadiscos/worst-summer-ever,Pataca Discos – Worst Summer Ever,17,117,False,False,False,True,False,False,False,False,2023-10-19,2025-01-01,False,False
10,My EP is finally out! Alchemy - Nigredo!,https://forum.djtechtools.com/showthread.php?t=53569,http://vibedeck.com/durrheadsdiscos/102408/,http://vibedeck.com/durrheadsdiscos/102408/,17,83,False,False,False,True,False,False,False,False,2024-09-02,2025-04-22,False,False
17,Chicago Artists You Should Know,https://www.complex.com/pigeons-and-planes/a/cmplxmonster/chicago-artists-you-should-know,https://vibedeck.com/geminiclub,here,18,40,False,False,False,True,False,False,False,False,2025-01-09,2025-04-28,False,False
17,Jupiter Project - ZEUS (Full Album Stream) | Hypebeast,https://hypebeast.com/2013/9/jupiter-project-zeus-full-album-stream,http://vibedeck.com/jupiterproject,here,19,95,False,False,False,True,False,False,False,False,2023-12-25,2025-03-15,False,True
11,Fm El puente 102.1 - Título de la nueva página,https://fmelpuente.es.tl/T%EDtulo-de-la-nueva-p%E1gina.htm,http://vibedeck.com/downloads/c957c085986fb4d0bf17032576,DOWNLOAD NOW DESCARGALO GRATIS DE AQUI,19,43,False,False,False,True,False,False,False,False,2024-04-27,2025-04-18,False,False
6,rebcuster,http://rebcuster.de/,http://vibedeck.com/col-rebcuster/country-rail-roads-train-songs-country-dreams,crr2fglkcdwa,20,2,False,False,False,False,False,False,True,False,2024-09-23,2025-04-26,False,False
8,"Close Lobsters, The Bats, The Monochrome Set, The Wolfhounds playing NYC Popfest – Slicing Up Eyeballs",https://slicingupeyeballs.com/2013/03/04/nyc-popfest-close-lobsters-bats-monochrome-set-wolfhounds/,http://vibedeck.com/closelobsters,Close Lobsters,20,52,False,False,False,True,False,False,False,False,2025-01-26,2025-05-08,False,False
6,"MusicJunkiePress: Rock Music news, all day every day. Get your fix on your latest rock artists daily.",https://musicjunkiepress.com/band/trapt-release-new-single-passenger-and-catch-them-out-on-tour-this-summer/,http://www.vibedeck.com/TRAPT,www.vibedeck.com/TRAPT,20,46,False,False,False,True,False,False,False,False,2024-02-21,2025-05-02,False,False
5,"SFFaudio – Page 258 – News, Reviews, and Commentary on all forms of science fiction, fantasy, and horror audio. Audiobooks, audio drama, podcasts; we discuss all of it here. Mystery, crime, and noir audio are also fair game.",https://www.sffaudio.com/page/258/?p___,http://vibedeck.com/waynejune,The House On The Borderland by William Hope Hodgson – Wayne June’s reading,20,85,False,False,False,True,False,False,False,False,2025-01-27,2025-03-20,False,True
11,Lolene has thrown a 12-song EP onto the web • Popjustice,https://www.popjustice.com/thenews/lolene-has-thrown-a-12-song-ep-onto-the-web/,http://vibedeck.com/lolene/shes-got-a-pulse--2,HERE,20,72,False,False,False,True,False,False,False,False,2024-09-11,2025-05-04,False,False
10,Platearbeidaren | DANA SWIMMER,https://www.firdaposten.no/platearbeidaren/dana-swimmer/r/1-53-6501803,http://vibedeck.com/thisisamericanmusic/veloce#order,Kjøp her:,21,44,False,False,False,True,False,False,False,False,2024-08-06,2025-05-03,False,False
8,LA Music Interview >> OTYP,https://nohoartsdistrict.com/la-music-interview-otyp/,http://www.vibedeck.com/otyp-olderthanyourparents,www.vibedeck.com/otyp-olderthanyourparents,21,113,False,False,False,True,False,False,False,False,2024-04-24,2025-04-25,False,False
10,Culture Metal - Page 152,https://cpc-prod25.canardpc.com/threads/2076-Metal/page152,http://vibedeck.com/scd/,par ici,21,303,False,False,False,True,False,False,False,False,2024-03-26,2024-11-19,False,True
6,House of Jeudi Compilation,https://trendland.com/house-of-jeudi-compilation/,https://vibedeck.com/houseofdiscorecords,www.vibedeck.com/houseofdiscorecords,21,91,False,False,False,True,False,False,False,False,2023-09-07,2024-11-09,False,False
16,"""The Fat Man"" George Sanger Answers Your Questions About Music and Games - Slashdot",https://features.slashdot.org/story/14/03/02/2041246/the-fat-man-george-sanger-answers-your-questions-about-music-and-games,http://vibedeck.com/thefatman-georgealistairsanger/711-music-from-the-7th-guest-and-the-11th-hour,Here’s the soundtrack,22,100,False,False,False,True,False,False,False,False,2025-02-07,2025-03-22,False,False
5,Florence and the Machine adds their Voice to Final Fantasy XV - The Game Fanatics,https://thegamefanatics.com/florence-machine-adds-voice-final-fantasy-xv/,http://vibedeck.com/teamteamwork/the-ocarina-of-rhyme,Team Teamwork,22,46,False,False,False,True,False,False,False,False,2024-08-27,2025-05-06,False,False
5,Music Series at The Music Room - For the Love of Music — The Culturist,https://www.theculturist.com/home/for-the-love-of-music-music-series.html,http://vibedeck.com/gayathri,www.vibedeck.com/gayathri,23,37,False,False,False,True,False,False,False,False,2023-10-28,2025-03-03,False,False
6,Funky f-f-f-f-f-ffffresh beats | Page 127 | UK Bouldering Forum,https://ukbouldering.com/threads/funky-f-f-f-f-f-ffffresh-beats.2425/page-127,http://vibedeck.com/w1b0/selected-outings,w1b0 - Selected Outings,25,186,False,False,False,True,False,False,False,False,2024-12-19,2025-04-30,False,False
10,Rollin' Down That Lincoln Highway | Northern Public Radio: WNIJ and WNIU,https://www.northernpublicradio.org/illinois/2013-07-25/rollin-down-that-lincoln-highway,http://vibedeck.com/shadricsmith/half-my-life,Half My Life,25,97,False,False,False,True,False,False,False,False,2024-09-05,2025-04-22,False,False
5,“Различният поглед” представя CHEAPTRIX на живо в кино “Комсомол”,https://stzagora.net/2012/02/24/%D1%80%D0%B0%D0%B7%D0%BB%D0%B8%D1%87%D0%BD%D0%B8%D1%8F%D1%82-%D0%BF%D0%BE%D0%B3%D0%BB%D0%B5%D0%B4-%D0%BF%D1%80%D0%B5%D0%B4%D1%81%D1%82%D0%B0%D0%B2%D1%8F-cheaptrix-%D0%BD%D0%B0-%D0%B6%D0%B8%D0%B2/,http://vibedeck.com/mr-smiff,http://vibedeck.com/mr-smiff,25,147,False,False,False,True,False,False,False,False,2023-10-26,2025-04-27,False,False
28,Making the strange things happen,http://sparkyandtherandomband.blogspot.com/,http://vibedeck.com/sparkyandtherandomband,http://vibedeck.com/sparkyandtherandomband,26,57,False,False,False,True,False,False,False,False,2025-01-12,2025-01-12,False,False
6,Get Ready to ROCK! - - GRACE - Stealing Kisses - -Get Ready to ROCK!,https://getreadytorock.me.uk/blog/2012/03/grace-stealing-kisses/,http://vibedeck.com/grace--2,http://vibedeck.com/grace–2,26,514,False,False,False,True,False,False,False,False,2024-06-06,2025-05-04,False,False
9,Hide and chick music and sound effects*new showreel!*,https://forums.tigsource.com/index.php?topic=23804.0,http://vibedeck.com/littleshopofsoundscapes,here,26,58,False,False,False,True,False,False,False,False,2024-09-17,2024-11-15,False,False
12,Qween Beat: meet the crew behind this summer's best ballroom mixtapes - Fact Magazine,https://www.factmag.com/2014/09/09/qween-beat-meet-the-crew-behind-this-summers-best-ballroom-mixtapes/,http://vibedeck.com/byrellthegreat,In Great We Tru$t,28,93,False,False,False,True,False,False,False,False,2023-09-03,2025-05-07,False,False
18,"VibeDeck's YouTube Service, Fake Apple Stores, Games On Google+, Post-Riot Social Media Crackdown, Chip Implants - Fast Company",https://www.fastcompany.com/1773065/vibedecks-youtube-service-fake-apple-stores-games-google-post-riot-social-media-crackdown-ch,https://blog.vibedeck.com/2011/08/10/sell-tracks-within-soundcloud-sets/,SoundCloud,28,67,False,False,False,True,False,False,False,False,2024-05-05,2025-04-23,False,False
7,Real Weddings: A Cornish Country wedding with a Big Vintage Bus - Boho Wedding Blog,https://www.boho-weddings.com/14731/real-weddings-a-cornish-country-wedding-with-a-big-vintage-bus/,http://vibedeck.com/hannahstephenson,http://vibedeck.com/hannahstephenson,29,236,False,False,False,True,False,False,False,False,2023-12-09,2024-12-13,False,False
11,Best content in Music Business/Production Info | Diigo - Groups,https://groups.diigo.com/group/music-business_production-info?view=recent,http://vibedeck.com/,VibeDeck - Sell Your Music Online,29,110,False,False,False,True,False,False,False,False,2024-10-20,2025-03-21,False,False
8,Essay: Texas' Dance Underground | DMY,https://dmy.co/news/essay-texas-dance-underground,http://vibedeck.com/feelings/ynfynyt-scroll-let-me-see-it-ep,‘Let Me See It’,30,50,False,False,False,True,False,False,False,False,2023-10-22,2025-04-28,False,False
11,"Local Releases: Out With The Old, In With The New | Buzz Blog",https://www.cityweekly.net/BuzzBlog/archives/2011/12/30/local-releases-out-with-the-old-in-with-the-new,http://vibedeck.com/aaronmarsden/enchantment,his Website,34,98,False,False,False,True,False,False,False,False,2023-12-23,2025-05-08,False,False
10,Todd Hoover Artist Profile | Biography And Discography | NewReleaseToday,https://www.newreleasetoday.com/artistdetail.php?artist_id=3907,http://vibedeck.com/toddhoover/the-whole-spirit-redemption-songs,Vibedeck,35,85,False,False,False,True,False,False,False,False,2024-04-30,2025-04-29,False,False
5,"Party: 10 YEARS GET PHYSICAL WARM UP PARTY & 05.11.2012, Roxy | | techno.cz (party, fotky, house, trance, techno)",https://www.techno.cz/party/77948/time-switch-chocolate-tour-zruseno-ze-zdravotnich-duvodu/openinfo:41838/show:report,http://vibedeck.com/203records/time-switch-chocolate,vibedeck.com/203records/time-switch-chocolate,38,66,False,False,False,True,False,False,False,False,2024-12-31,2025-02-22,False,False
6,"Party: 10 YEARS GET PHYSICAL WARM UP PARTY & 05.11.2012, Roxy | | techno.cz (party, fotky, house, trance, techno)",http://1xv445p.257.cz/party/77948/10-years-get-physical-warm-up-party/openinfo:77948/show:report,http://vibedeck.com/203records/time-switch-chocolate,vibedeck.com/203records/time-switch-chocolate,43,61,False,False,False,True,False,False,False,False,2025-02-07,2025-04-02,False,False
5,"Let's all sing ""1Pangako""! ~ Autism Society Philippines",http://www.autismsocietyphilippines.org/2012/09/lets-all-sing-1pangako.html,http://vibedeck.com/autismsocietyphilippines/1pangako,ASP's Vibedeck page,43,59,False,False,False,True,False,False,False,False,2024-12-12,2025-03-05,False,False
6,Musica para motivarnos mientras jugamos | EducaPoker,https://educapoker.com/foros/general/comunidad/offtopic/musica-para-motivarnos-mientras-jugamos,http://vibedeck.com/5ifty5ive,http://vibedeck.com/5ifty5ive,44,102,False,False,False,True,False,False,False,False,2024-04-28,2025-05-10,False,False
9,"thread of ballroom chants, vogueing beats, and associated cuntiness (MikeQ, B. Ames, Vjuan Allure, Jay Karan, etc.)",https://www.ilxor.com/ILX/ThreadSelectedControllerServlet?boardid=41&threadid=90793,http://vibedeck.com/b-ames/before-the-heartbeats-mixtape,http://vibedeck.com/b-ames/before-the-heartbeats-mixtape,45,164,False,False,False,True,False,False,False,False,2024-06-17,2024-12-28,False,False
10,Doctor Who thing of the day: theme music played on eight floppy drives - FlickFilosopher.com,https://www.flickfilosopher.com/2012/06/doctor-who-thing-of-the-day-theme-music-played-on-eight-floppy-drives.html,http://vibedeck.com/mrsolidsnake745-sfloppyorchestra--2/97940#order_track_251834,here,45,49,False,False,False,True,False,False,False,False,2024-04-25,2025-05-08,False,False
14,"Welcome to the Ballroom, where Voguing is always in style - Boing Boing",https://boingboing.net/2013/03/06/ballroom.html,http://vibedeck.com/beek,Vibedeck,47,41,False,False,False,True,False,False,False,False,2024-04-24,2025-05-10,False,False
8,Hiroto The Wizard - hiroto's blog,https://spas3dz9.typepad.jp/blog/2011/10/hiroto-the-wizard.html,http://vibedeck.com/hiroto,hiroto,49,9,False,False,False,True,False,False,False,False,2023-10-28,2025-05-09,False,False
7,MATRIXSYNTH: M4M MATRIXSYNTH T Spotting,https://www.matrixsynth.com/2011/08/m4m-matrixsynth-t-spotting.html,http://vibedeck.com/muzik4machines/the-pirate-album-volume-2#order,http://vibedeck.com/muzik4machines/th...,50,29,False,False,False,True,False,False,False,False,2024-10-23,2025-05-07,False,False
6,"Fusicology: Events, Music, News for the Global Soul Community",https://www.fusicology.com/126-free-downloads-mixtapes-podcasts/,http://vibedeck.com/mansionsonthemoon/athens#order,mansions mansions,52,69,False,False,False,False,False,False,True,False,2024-09-02,2025-01-31,False,False
5,Bethany Joy Lenz,https://nzt.eth.link/wiki/Bethany_Joy_Lenz.html,http://vibedeck.com/bette,"""Please""",58,342,False,False,False,True,False,False,False,False,2023-11-24,2024-11-03,False,False
7,"SKOPE NEWS FOR APRIL 19, 2016 - Skope Entertainment Inc",https://skopemag.com/2016/04/19/skope-news-for-april-19-2016,http://vibedeck.com/shineonrecords/get-outta-my-way#order,http://vibedeck.com/shineonrecords/get-outta-my-way#order,59,99,False,False,False,True,False,False,False,False,2024-08-11,2025-04-30,False,False
20,Espectáculo - fraigal,https://fraigal.jimdofree.com/inter%C3%A9s-general/m%C3%BAsica/,http://vibedeck.com/,http://vibedeck.com/,62,15,False,False,False,True,False,False,False,False,2024-09-08,2025-01-29,False,False
7,Electrotype: Official Website,http://www.electrotype.us/,http://vibedeck.com/electrotype,Buy tracks at Electrotype's Vibedeck page.,63,11,False,False,False,True,False,False,False,False,2024-06-18,2025-04-29,False,False
14,Cinco formas que los artistas pueden utilizar para vender su contenido online sin depender de la industria musical,https://www.genbeta.com/multimedia/cinco-formas-que-los-artistas-pueden-utilizar-para-vender-su-contenido-online-sin-depender-de-la-industria-musical,http://vibedeck.com/,Vibedeck,66,93,False,False,False,True,False,False,False,False,2024-08-06,2025-05-06,False,False
5,"Lolene Officially Releases ""The Electrik Hotel"" And Announces New EP ""She's Got A Pulse"" - EQ Music Blog",https://eqmusicblog.com/lolene-officially-releases-the-electrik-hotel-and-announces-new-ep-she-has-a-pulse/,http://vibedeck.com/lolene,here,77,26,False,False,False,True,False,False,False,False,2023-09-07,2025-05-09,False,False
5,New World Kirtan - Kirtan Artists appearing on the New World Kirtan Podcast. | New World Kirtan > Calming Chants for a Crazy World,https://newworldkirtan.com/kirtan-music/kirtan-artists/,http://www.vibedeck.com/sadhunada,Sadhu Nada,82,29,False,False,False,True,False,False,False,False,2024-09-21,2025-04-25,False,False
7,2011 in hip hop music,https://ipfs.io/ipfs/QmXoypizjW3WknFiJnKLwHCnL72vedxjQkDDP1mXWo6uco/wiki/2011_in_hip_hop_music.html,http://vibedeck.com/brotherj-thebestofxclan,"Brother J ""The Best of X Clan""",99,813,False,False,False,True,False,False,False,False,2025-02-02,2025-03-21,False,False
10,The Dub Step Zone Podcast - 10 Best Episodes,https://goodpods.com/podcasts/the-dub-step-zone-60100,https://vibedeck.com/ephedrinanetlabel/koona-underwaterstarkey-7inch,"Underwater, by Koona",105,90,False,False,False,True,False,False,False,False,2025-02-26,2025-05-05,False,False
5,DNA scientists claim that Cherokees are from the Middle East,http://www.jamesturner.20fr.com/cherokee.html,http://vibedeck.com/j-griffgriffin-rumormillnews/,Link to mp3,131,10,False,False,False,True,False,False,False,False,2023-10-22,2025-04-30,False,False
7,dubcnn.com // News Archive: November 2011 // West Coast News Network //,https://www.dubcnn.com/news/news-archive-11-2011.html,http://vibedeck.com/tristara-k-atrizzle,here,147,314,False,False,False,True,False,False,False,False,2024-03-09,2024-12-15,False,True
