Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
1,Heartfelt Sympathies Store | Erika Theresa Hahn,https://store.heartfeltsympathies.com/tributes/239227/erika-theresa-hahn/hfs/donations/product.php?productId=FRP-19745,https://quintehumanesociety.com/,https://quintehumanesociety.com/,3,7,False,False,False,True,False,False,False,False,2024-08-03,2025-04-30,False,False
1,Heartfelt Sympathies Store | Hope Tammy Lynn Stone,https://store.heartfeltsympathies.com/tributes/2466431/Stone-Hope/hfs/donations/product.php?productId=FRP-19745,https://quintehumanesociety.com/,https://quintehumanesociety.com/,3,7,False,False,False,True,False,False,False,False,2024-11-11,2025-03-30,False,False
1,Heartfelt Sympathies Store | Stephen Forchuk,https://store.heartfeltsympathies.com/tributes/2695360/Forchuk-Stephen/hfs/donations/product.php?productId=FRP-19745,https://quintehumanesociety.com/,https://quintehumanesociety.com/,3,7,False,False,False,True,False,False,False,False,2024-12-14,2025-04-26,False,False
1,Heartfelt Sympathies Store | Erin Marie McMahon,https://store.heartfeltsympathies.com/tributes/4802816/McMahon-Erin/hfs/donations/,https://quintehumanesociety.com/,https://quintehumanesociety.com/,4,7,False,False,False,True,False,False,False,False,2024-07-27,2025-04-12,False,False
1,Heartfelt Sympathies Store | Erin Marie McMahon,https://store.heartfeltsympathies.com/tributes/4802816/erin-mcmahon/hfs/donations/,https://quintehumanesociety.com/,https://quintehumanesociety.com/,4,7,False,False,False,True,False,False,False,False,2024-03-25,2025-04-21,False,False
1,Heartfelt Sympathies Store | Rhea Mae Dolan (R.N.),https://store.heartfeltsympathies.com/tributes/821856/DolanRN-Rhea/hfs/donations/product.php?productId=FRP-19745,https://quintehumanesociety.com/,https://quintehumanesociety.com/,3,7,False,False,False,True,False,False,False,False,2024-12-14,2025-04-26,False,False
1,Heartfelt Sympathies Store | Rhea Mae Dolan (R.N.),https://store.heartfeltsympathies.com/tributes/821856/rhea-dolan-rn/hfs/donations/product.php?productId=FRP-19745,https://quintehumanesociety.com/,https://quintehumanesociety.com/,3,7,False,False,False,True,False,False,False,False,2024-11-29,2025-04-16,False,False
1,Tour Dates - Raise The Woof : Raise The Woof,https://woofraise.com/blog1/tour-dates/,https://quintehumanesociety.com/,More information,360,16,False,False,False,True,False,False,False,False,2024-09-06,2025-05-03,False,False
1,Tour Dates - Raise The Woof : Raise The Woof,https://woofraise.com/blog1/tour-dates/,https://www.quintehumanesociety.com/index.php,More information,360,16,False,False,False,True,False,False,False,False,2024-04-21,2025-05-03,False,False
1,Humane Society | Adopt Don't Shop,https://www.adoptdont.shop/o/919531/humane-society,http://www.quintehumanesociety.com/,Humane Society,13,11,False,False,False,True,False,False,False,False,2024-07-18,2025-04-26,False,False
1,Ontario Canada North America Regional Society Adoption,https://www.iaswww.com/apr/Society/Organizations/Animal_Welfare/Rescues_and_Shelters/Regional/North_America/Canada/Ontario/,http://www.quintehumanesociety.com/,Quinte Humane Society,51,22,True,False,False,True,False,False,False,False,2024-04-10,2025-03-16,False,False
0,sql açıklı siteler - Ajanlar.Org Hack Forum Hacker Sitesi - Crack Forum - Hack Forumu,http://ajanlar.org/konular/sql-acikli-siteler.30092/,https://quintehumanesociety.com/shopcart.php?command=signup,https://quintehumanesociety.com/shopcart.php?command=signup,119,33,True,False,True,True,False,False,False,False,2024-08-05,2025-01-09,False,False
0,Northern community transfer dogs ready for adoption! - Ontario SPCA and Humane Society,http://banyanresources.org/index-236.html,http://quintehumanesociety.com/,Quinte Humane Society,24,91,False,False,False,True,False,False,False,False,2024-05-18,2025-01-03,False,True
0,Animals Available for Adoption - Ontario SPCA and Humane Society,http://banyanresources.org/index-5.html,https://quintehumanesociety.com/adoption.php,"Humane Society Hastings Prince Edward, formerly “Quinte Humane Society”",29,52,False,False,False,True,False,False,False,False,2024-05-26,2025-01-03,False,True
0,DMOZ Internet Directory : Regional : North_America : Canada : Ontario : Localities : B : Belleville : Society_and_Culture,http://dmozlive.com/Top/Regional/North_America/Canada/Ontario/Localities/B/Belleville/Society_and_Culture,http://www.quintehumanesociety.com/,"Quinte Humane Society - Features photos of adoptable animals, printable adoption forms, and a message board for missing or found pets.",5,15,False,False,False,True,False,False,False,False,2024-12-31,2024-12-31,False,False
0,DMOZ Internet Directory : Society : Organizations : Animal_Welfare : Rescues_and_Shelters : Regional : North_America : Canada : Ontario,http://dmozlive.com/Top/Society/Organizations/Animal_Welfare/Rescues_and_Shelters/Regional/North_America/Canada/Ontario,http://www.quintehumanesociety.com/,"Quinte Humane Society - Saving abused, abandoned, or lost animals in the Belleville area. Features photos of adoptable animals, printable adoption forms, and a message board for missing or found pets.",68,15,False,False,False,True,False,False,False,False,2024-09-04,2025-01-10,False,False
0,Society and Culture Belleville Localities Ontario,http://iasdirect.iaswww.com/apr/Regional/North_America/Canada/Ontario/Localities/B/Belleville/Society_and_Culture/,http://www.quintehumanesociety.com/,Quinte Humane Society,7,20,True,False,False,True,False,False,False,False,2024-08-22,2025-04-16,False,False
0,7+Crayons - 搜索 图片,http://oraclecloud3.145673.xyz/images/search?FORM=IRMHRS&q=7%2BCrayons,https://walk.quintehumanesociety.com/kidzone.php,walk.quintehumanesociety.com,37,168,False,False,False,True,False,False,False,False,2024-03-29,2024-11-07,False,True
0,Picton Dog Park,http://pictondogpark.blogspot.com/,http://quintehumanesociety.com/,Quinte Humane Society,4,5,False,False,False,True,False,False,False,False,2024-07-27,2025-04-23,False,False
0,"Ready Set Go Flyball Team - Kingston, Ontario Canada",http://rsgflyball.com/links.html,http://www.quintehumanesociety.com/,http://www.quintehumanesociety.com/,16,10,False,False,False,True,False,False,False,False,2024-03-27,2025-05-09,False,False
0,"Belleville Entertainment, Nightlife, Society, Recreation",http://seekon.com/L/CAN/ON/Belleville/Entertainment.html,http://www.quintehumanesociety.com/,Quinte Humane Society,26,8,False,False,False,True,False,False,False,False,2024-09-04,2025-05-09,False,False
0,Spanky Project: It's better to give ...,http://spankyproject.blogspot.com/2009/12/its-better-to-give.html,http://www.quintehumanesociety.com/,Quinte Humane Society,33,245,False,False,False,True,False,False,False,False,2025-04-15,2025-04-15,True,False
0,Ontario Shelters,http://speakingofdogs-shelters.blogspot.com/,http://www.quintehumanesociety.com/,http://www.quintehumanesociety.com/,114,16,False,False,False,True,False,False,False,False,2024-10-16,2025-01-25,False,False
0,2009 | Ontario Shelters,http://speakingofdogs-shelters.blogspot.com/2009/,http://www.quintehumanesociety.com/,http://www.quintehumanesociety.com/,114,17,False,False,False,True,False,False,False,False,2024-05-28,2025-05-08,False,False
0,January 2009 | Ontario Shelters,http://speakingofdogs-shelters.blogspot.com/2009/01/,http://www.quintehumanesociety.com/,http://www.quintehumanesociety.com/,114,17,False,False,False,True,False,False,False,False,2024-11-01,2024-11-01,False,False
0,Ontario Shelters | Ontario Shelters,http://speakingofdogs-shelters.blogspot.com/2009/01/ontario-shelters.html,http://www.quintehumanesociety.com/,http://www.quintehumanesociety.com/,115,15,False,False,False,True,False,False,False,False,2024-09-02,2024-12-04,False,False
0,"Adopt a Pet - All States, Canada Cat Shelters sorted by City [Page 5 of 44]",http://www.adoptapet-directory.com/CATS/CA/--/CITY/5,http://www.quintehumanesociety.com/other.htm,Pictures of Animals for Adoption View Other Types of Adoptable Animals,31,103,False,False,False,False,False,False,True,False,2024-08-24,2025-05-12,False,False
0,"Adopt a Pet - All States, Canada Cat Shelters sorted by City [Page 5 of 44]",http://www.adoptapet-directory.com/CATS/CA/--/CITY/5,http://www.quintehumanesociety.com/dogs.htm,Pictures of Animals for Adoption View Adoptable Dogs,31,103,False,False,False,False,False,False,True,False,2024-09-21,2025-05-12,False,False
0,"Adopt a Pet - All States, Canada Cat Shelters sorted by City [Page 5 of 44]",http://www.adoptapet-directory.com/CATS/CA/--/CITY/5,http://www.quintehumanesociety.com/direction.htm,,31,103,False,False,False,False,False,False,True,False,2024-09-21,2025-05-12,False,False
0,"Adopt a Pet - All States, Canada Cat Shelters sorted by City [Page 5 of 44]",http://www.adoptapet-directory.com/CATS/CA/--/CITY/5,http://www.quintehumanesociety.com/cats.htm,Pictures of Animals for Adoption View Adoptable Cats,31,103,False,False,False,False,False,False,True,False,2024-03-22,2025-05-12,False,False
0,"Adopt a Pet - All States, Canada Cat Shelters sorted by City [Page 5 of 44]",http://www.adoptapet-directory.com/CATS/CA/--/CITY/5,http://www.quintehumanesociety.com/,New Quinte Humane Society,31,103,False,False,False,True,False,False,False,False,2024-03-22,2025-05-12,False,False
0,"Adopt a Pet - All States, Canada Cat Shelters sorted by City [Page 5 of 44]",http://www.adoptapet-directory.com/CATS/CA/--/CITY/5,http://www.quintehumanesociety.com/,Quinte Humane Society,31,103,False,False,False,True,False,False,False,False,2024-03-22,2025-05-12,False,False
0,"Adopt a Pet - All States, Canada Cat Shelters sorted by City [Page 5 of 44]",http://www.adoptapet-directory.com/CATS/CA/--/CITY/5,http://www.quintehumanesociety.com/,http://www.quintehumanesociety.com,31,103,False,False,False,True,False,False,False,False,2024-03-22,2025-05-12,False,False
0,"Adopt a Pet - All States, Canada Cat Shelters sorted by City [Page 5 of 44]",http://www.adoptapet-directory.com/CATS/CA/--/CITY/5,http://www.quintehumanesociety.com/Donate.htm,$Donate to this Organization here$,31,103,False,False,False,False,False,False,True,False,2024-07-28,2025-05-12,False,False
0,"Adopt a Pet - All States, Canada Cat Shelters sorted by Name [Page 26 of 44]",http://www.adoptapet-directory.com/CATS/CA/--/NAME/26,http://www.quintehumanesociety.com/other.htm,Pictures of Animals for Adoption View Other Types of Adoptable Animals,41,103,False,False,False,False,False,False,True,False,2024-09-06,2025-05-10,False,False
0,"Adopt a Pet - All States, Canada Cat Shelters sorted by Name [Page 26 of 44]",http://www.adoptapet-directory.com/CATS/CA/--/NAME/26,http://www.quintehumanesociety.com/,http://www.quintehumanesociety.com,41,103,False,False,False,True,False,False,False,False,2024-08-08,2025-05-10,False,False
0,"Adopt a Pet - All States, Canada Cat Shelters sorted by Name [Page 26 of 44]",http://www.adoptapet-directory.com/CATS/CA/--/NAME/26,http://www.quintehumanesociety.com/,New Quinte Humane Society,41,103,False,False,False,True,False,False,False,False,2024-08-08,2025-05-10,False,False
0,"Adopt a Pet - All States, Canada Cat Shelters sorted by Name [Page 26 of 44]",http://www.adoptapet-directory.com/CATS/CA/--/NAME/26,http://www.quintehumanesociety.com/dogs.htm,Pictures of Animals for Adoption View Adoptable Dogs,41,103,False,False,False,False,False,False,True,False,2024-09-06,2025-05-10,False,False
0,"Adopt a Pet - All States, Canada Cat Shelters sorted by Name [Page 26 of 44]",http://www.adoptapet-directory.com/CATS/CA/--/NAME/26,http://www.quintehumanesociety.com/direction.htm,,41,103,False,False,False,False,False,False,True,False,2024-09-06,2025-05-10,False,False
0,"Adopt a Pet - All States, Canada Cat Shelters sorted by Name [Page 26 of 44]",http://www.adoptapet-directory.com/CATS/CA/--/NAME/26,http://www.quintehumanesociety.com/cats.htm,Pictures of Animals for Adoption View Adoptable Cats,41,103,False,False,False,False,False,False,True,False,2024-03-22,2025-05-10,False,False
0,"Adopt a Pet - All States, Canada Cat Shelters sorted by Name [Page 26 of 44]",http://www.adoptapet-directory.com/CATS/CA/--/NAME/26,http://www.quintehumanesociety.com/Donate.htm,$Donate to this Organization here$,41,103,False,False,False,False,False,False,True,False,2024-07-12,2025-05-10,False,False
0,"Adopt a Pet - All States, Canada Cat Shelters sorted by Name [Page 33 of 44]",http://www.adoptapet-directory.com/CATS/CA/--/NAME/33,http://www.quintehumanesociety.com/other.htm,Pictures of Animals for Adoption View Other Types of Adoptable Animals,38,103,False,False,False,False,False,False,True,False,2024-09-08,2025-05-02,False,False
0,"Adopt a Pet - All States, Canada Cat Shelters sorted by Name [Page 33 of 44]",http://www.adoptapet-directory.com/CATS/CA/--/NAME/33,http://www.quintehumanesociety.com/direction.htm,,38,103,False,False,False,False,False,False,True,False,2024-09-08,2025-05-02,False,False
0,"Adopt a Pet - All States, Canada Cat Shelters sorted by Name [Page 33 of 44]",http://www.adoptapet-directory.com/CATS/CA/--/NAME/33,http://www.quintehumanesociety.com/dogs.htm,Pictures of Animals for Adoption View Adoptable Dogs,38,103,False,False,False,False,False,False,True,False,2024-09-08,2025-05-02,False,False
0,"Adopt a Pet - All States, Canada Cat Shelters sorted by Name [Page 33 of 44]",http://www.adoptapet-directory.com/CATS/CA/--/NAME/33,http://www.quintehumanesociety.com/cats.htm,Pictures of Animals for Adoption View Adoptable Cats,38,103,False,False,False,False,False,False,True,False,2024-04-05,2025-05-02,False,False
0,"Adopt a Pet - All States, Canada Cat Shelters sorted by Name [Page 33 of 44]",http://www.adoptapet-directory.com/CATS/CA/--/NAME/33,http://www.quintehumanesociety.com/Donate.htm,$Donate to this Organization here$,38,103,False,False,False,False,False,False,True,False,2024-07-14,2025-05-02,False,False
0,"Adopt a Pet - All States, Canada Cat Shelters sorted by Name [Page 33 of 44]",http://www.adoptapet-directory.com/CATS/CA/--/NAME/33,http://www.quintehumanesociety.com/,Quinte Humane Society,38,103,False,False,False,True,False,False,False,False,2024-07-14,2025-05-02,False,False
0,"Adopt a Pet - All States, Canada Cat Shelters sorted by Name [Page 33 of 44]",http://www.adoptapet-directory.com/CATS/CA/--/NAME/33,http://www.quintehumanesociety.com/,http://www.quintehumanesociety.com,38,103,False,False,False,True,False,False,False,False,2024-07-14,2025-05-02,False,False
0,"Adopt a Pet - All States, Canada Cat Shelters sorted by Zip-Code [Page 14 of 44]",http://www.adoptapet-directory.com/CATS/CA/--/ZIP/14,http://www.quintehumanesociety.com/,New Quinte Humane Society,45,103,False,False,False,True,False,False,False,False,2024-08-27,2025-05-10,False,False
0,"Adopt a Pet - All States, Canada Cat Shelters sorted by Zip-Code [Page 14 of 44]",http://www.adoptapet-directory.com/CATS/CA/--/ZIP/14,http://www.quintehumanesociety.com/,http://www.quintehumanesociety.com,45,103,False,False,False,True,False,False,False,False,2024-08-27,2025-05-10,False,False
0,"Adopt a Pet - All States, Canada Cat Shelters sorted by Zip-Code [Page 14 of 44]",http://www.adoptapet-directory.com/CATS/CA/--/ZIP/14,http://www.quintehumanesociety.com/,Quinte Humane Society,45,103,False,False,False,True,False,False,False,False,2024-08-27,2025-05-10,False,False
0,"Adopt a Pet - All States, Canada Cat Shelters sorted by Zip-Code [Page 14 of 44]",http://www.adoptapet-directory.com/CATS/CA/--/ZIP/14,http://www.quintehumanesociety.com/other.htm,Pictures of Animals for Adoption View Other Types of Adoptable Animals,45,103,False,False,False,False,False,False,True,False,2024-08-27,2025-05-10,False,False
0,"Adopt a Pet - All States, Canada Cat Shelters sorted by Zip-Code [Page 14 of 44]",http://www.adoptapet-directory.com/CATS/CA/--/ZIP/14,http://www.quintehumanesociety.com/direction.htm,,45,103,False,False,False,False,False,False,True,False,2024-09-25,2025-05-10,False,False
0,"Adopt a Pet - All States, Canada Cat Shelters sorted by Zip-Code [Page 14 of 44]",http://www.adoptapet-directory.com/CATS/CA/--/ZIP/14,http://www.quintehumanesociety.com/dogs.htm,Pictures of Animals for Adoption View Adoptable Dogs,45,103,False,False,False,False,False,False,True,False,2024-09-25,2025-05-10,False,False
0,"Adopt a Pet - All States, Canada Cat Shelters sorted by Zip-Code [Page 14 of 44]",http://www.adoptapet-directory.com/CATS/CA/--/ZIP/14,http://www.quintehumanesociety.com/cats.htm,Pictures of Animals for Adoption View Adoptable Cats,45,103,False,False,False,False,False,False,True,False,2024-03-22,2025-05-10,False,False
0,"Adopt a Pet - All States, Canada Cat Shelters sorted by Zip-Code [Page 14 of 44]",http://www.adoptapet-directory.com/CATS/CA/--/ZIP/14,http://www.quintehumanesociety.com/Donate.htm,$Donate to this Organization here$,45,103,False,False,False,False,False,False,True,False,2024-07-29,2025-05-10,False,False
0,"Adopt a Pet - All States, Canada Cat Shelters sorted by City [Page 5 of 44]",http://www.adoptapet-directory.com/CATS/ca/--/CITY/5,http://www.quintehumanesociety.com/other.htm,Pictures of Animals for Adoption View Other Types of Adoptable Animals,31,103,False,False,False,False,False,False,True,False,2024-09-15,2025-05-11,False,False
0,"Adopt a Pet - All States, Canada Cat Shelters sorted by City [Page 5 of 44]",http://www.adoptapet-directory.com/CATS/ca/--/CITY/5,http://www.quintehumanesociety.com/direction.htm,,31,103,False,False,False,False,False,False,True,False,2024-09-15,2025-05-11,False,False
0,"Adopt a Pet - All States, Canada Cat Shelters sorted by City [Page 5 of 44]",http://www.adoptapet-directory.com/CATS/ca/--/CITY/5,http://www.quintehumanesociety.com/dogs.htm,Pictures of Animals for Adoption View Adoptable Dogs,31,103,False,False,False,False,False,False,True,False,2024-09-15,2025-05-11,False,False
0,"Adopt a Pet - All States, Canada Cat Shelters sorted by City [Page 5 of 44]",http://www.adoptapet-directory.com/CATS/ca/--/CITY/5,http://www.quintehumanesociety.com/,New Quinte Humane Society,31,103,False,False,False,True,False,False,False,False,2024-03-31,2025-05-11,False,False
0,"Adopt a Pet - All States, Canada Cat Shelters sorted by City [Page 5 of 44]",http://www.adoptapet-directory.com/CATS/ca/--/CITY/5,http://www.quintehumanesociety.com/,Quinte Humane Society,31,103,False,False,False,True,False,False,False,False,2024-03-31,2025-05-11,False,False
0,"Adopt a Pet - All States, Canada Cat Shelters sorted by City [Page 5 of 44]",http://www.adoptapet-directory.com/CATS/ca/--/CITY/5,http://www.quintehumanesociety.com/,http://www.quintehumanesociety.com,31,103,False,False,False,True,False,False,False,False,2024-03-31,2025-05-11,False,False
0,"Adopt a Pet - All States, Canada Cat Shelters sorted by City [Page 5 of 44]",http://www.adoptapet-directory.com/CATS/ca/--/CITY/5,http://www.quintehumanesociety.com/cats.htm,Pictures of Animals for Adoption View Adoptable Cats,31,103,False,False,False,False,False,False,True,False,2024-03-31,2025-05-11,False,False
0,"Adopt a Pet - All States, Canada Cat Shelters sorted by City [Page 5 of 44]",http://www.adoptapet-directory.com/CATS/ca/--/CITY/5,http://www.quintehumanesociety.com/Donate.htm,$Donate to this Organization here$,31,103,False,False,False,False,False,False,True,False,2024-07-22,2025-05-11,False,False
0,"Adopt a Pet - All States, Canada Cat Shelters sorted by Name [Page 26 of 44]",http://www.adoptapet-directory.com/CATS/ca/--/NAME/26,http://www.quintehumanesociety.com/other.htm,Pictures of Animals for Adoption View Other Types of Adoptable Animals,41,103,False,False,False,False,False,False,True,False,2024-08-22,2025-05-04,False,False
0,"Adopt a Pet - All States, Canada Cat Shelters sorted by Name [Page 26 of 44]",http://www.adoptapet-directory.com/CATS/ca/--/NAME/26,http://www.quintehumanesociety.com/,New Quinte Humane Society,41,103,False,False,False,True,False,False,False,False,2024-10-16,2025-05-04,False,False
0,"Adopt a Pet - All States, Canada Cat Shelters sorted by Name [Page 26 of 44]",http://www.adoptapet-directory.com/CATS/ca/--/NAME/26,http://www.quintehumanesociety.com/,http://www.quintehumanesociety.com,41,103,False,False,False,True,False,False,False,False,2024-10-16,2025-05-04,False,False
0,"Adopt a Pet - All States, Canada Cat Shelters sorted by Name [Page 26 of 44]",http://www.adoptapet-directory.com/CATS/ca/--/NAME/26,http://www.quintehumanesociety.com/dogs.htm,Pictures of Animals for Adoption View Adoptable Dogs,41,103,False,False,False,False,False,False,True,False,2024-09-19,2025-05-04,False,False
0,"Adopt a Pet - All States, Canada Cat Shelters sorted by Name [Page 26 of 44]",http://www.adoptapet-directory.com/CATS/ca/--/NAME/26,http://www.quintehumanesociety.com/direction.htm,,41,103,False,False,False,False,False,False,True,False,2024-09-19,2025-05-04,False,False
0,"Adopt a Pet - All States, Canada Cat Shelters sorted by Name [Page 26 of 44]",http://www.adoptapet-directory.com/CATS/ca/--/NAME/26,http://www.quintehumanesociety.com/cats.htm,Pictures of Animals for Adoption View Adoptable Cats,41,103,False,False,False,False,False,False,True,False,2024-04-02,2025-05-04,False,False
0,"Adopt a Pet - All States, Canada Cat Shelters sorted by Name [Page 26 of 44]",http://www.adoptapet-directory.com/CATS/ca/--/NAME/26,http://www.quintehumanesociety.com/Donate.htm,$Donate to this Organization here$,41,103,False,False,False,False,False,False,True,False,2024-07-25,2025-05-04,False,False
0,"Adopt a Pet - All States, Canada Cat Shelters sorted by Name [Page 33 of 44]",http://www.adoptapet-directory.com/CATS/ca/--/NAME/33,http://www.quintehumanesociety.com/,http://www.quintehumanesociety.com,38,103,False,False,False,True,False,False,False,False,2024-08-24,2025-04-24,False,False
0,"Adopt a Pet - All States, Canada Cat Shelters sorted by Name [Page 33 of 44]",http://www.adoptapet-directory.com/CATS/ca/--/NAME/33,http://www.quintehumanesociety.com/,Quinte Humane Society,38,103,False,False,False,True,False,False,False,False,2024-08-24,2025-04-24,False,False
0,"Adopt a Pet - All States, Canada Cat Shelters sorted by Name [Page 33 of 44]",http://www.adoptapet-directory.com/CATS/ca/--/NAME/33,http://www.quintehumanesociety.com/other.htm,Pictures of Animals for Adoption View Other Types of Adoptable Animals,38,103,False,False,False,False,False,False,True,False,2024-08-24,2025-04-24,False,False
0,"Adopt a Pet - All States, Canada Cat Shelters sorted by Name [Page 33 of 44]",http://www.adoptapet-directory.com/CATS/ca/--/NAME/33,http://www.quintehumanesociety.com/direction.htm,,38,103,False,False,False,False,False,False,True,False,2024-09-20,2025-04-24,False,False
0,"Adopt a Pet - All States, Canada Cat Shelters sorted by Name [Page 33 of 44]",http://www.adoptapet-directory.com/CATS/ca/--/NAME/33,http://www.quintehumanesociety.com/dogs.htm,Pictures of Animals for Adoption View Adoptable Dogs,38,103,False,False,False,False,False,False,True,False,2024-09-20,2025-04-24,False,False
0,"Adopt a Pet - All States, Canada Cat Shelters sorted by Name [Page 33 of 44]",http://www.adoptapet-directory.com/CATS/ca/--/NAME/33,http://www.quintehumanesociety.com/cats.htm,Pictures of Animals for Adoption View Adoptable Cats,38,103,False,False,False,False,False,False,True,False,2024-04-05,2025-04-24,False,False
0,"Adopt a Pet - All States, Canada Cat Shelters sorted by Name [Page 33 of 44]",http://www.adoptapet-directory.com/CATS/ca/--/NAME/33,http://www.quintehumanesociety.com/Donate.htm,$Donate to this Organization here$,38,103,False,False,False,False,False,False,True,False,2024-07-28,2025-04-24,False,False
0,"Adopt a Pet - All States, Canada Cat Shelters sorted by Zip-Code [Page 14 of 44]",http://www.adoptapet-directory.com/CATS/ca/--/ZIP/14,http://www.quintehumanesociety.com/other.htm,Pictures of Animals for Adoption View Other Types of Adoptable Animals,45,103,False,False,False,False,False,False,True,False,2024-09-14,2025-05-05,False,False
0,"Adopt a Pet - All States, Canada Cat Shelters sorted by Zip-Code [Page 14 of 44]",http://www.adoptapet-directory.com/CATS/ca/--/ZIP/14,http://www.quintehumanesociety.com/dogs.htm,Pictures of Animals for Adoption View Adoptable Dogs,45,103,False,False,False,False,False,False,True,False,2024-09-14,2025-05-05,False,False
0,"Adopt a Pet - All States, Canada Cat Shelters sorted by Zip-Code [Page 14 of 44]",http://www.adoptapet-directory.com/CATS/ca/--/ZIP/14,http://www.quintehumanesociety.com/direction.htm,,45,103,False,False,False,False,False,False,True,False,2024-09-14,2025-05-05,False,False
0,"Adopt a Pet - All States, Canada Cat Shelters sorted by Zip-Code [Page 14 of 44]",http://www.adoptapet-directory.com/CATS/ca/--/ZIP/14,http://www.quintehumanesociety.com/cats.htm,Pictures of Animals for Adoption View Adoptable Cats,45,103,False,False,False,False,False,False,True,False,2024-03-30,2025-05-05,False,False
0,"Adopt a Pet - All States, Canada Cat Shelters sorted by Zip-Code [Page 14 of 44]",http://www.adoptapet-directory.com/CATS/ca/--/ZIP/14,http://www.quintehumanesociety.com/,New Quinte Humane Society,45,103,False,False,False,True,False,False,False,False,2024-03-30,2025-05-05,False,False
0,"Adopt a Pet - All States, Canada Cat Shelters sorted by Zip-Code [Page 14 of 44]",http://www.adoptapet-directory.com/CATS/ca/--/ZIP/14,http://www.quintehumanesociety.com/,Quinte Humane Society,45,103,False,False,False,True,False,False,False,False,2024-03-30,2025-05-05,False,False
0,"Adopt a Pet - All States, Canada Cat Shelters sorted by Zip-Code [Page 14 of 44]",http://www.adoptapet-directory.com/CATS/ca/--/ZIP/14,http://www.quintehumanesociety.com/,http://www.quintehumanesociety.com,45,103,False,False,False,True,False,False,False,False,2024-03-30,2025-05-05,False,False
0,"Adopt a Pet - All States, Canada Cat Shelters sorted by Zip-Code [Page 14 of 44]",http://www.adoptapet-directory.com/CATS/ca/--/ZIP/14,http://www.quintehumanesociety.com/Donate.htm,$Donate to this Organization here$,45,103,False,False,False,False,False,False,True,False,2024-07-22,2025-05-05,False,False
0,"Adopt a Pet - All States, Canada Cat Shelters sorted by Name [Page 1 of 1]",http://www.adoptapet-directory.com/CATSBYCITY/CA/*/Belleville/1,http://www.quintehumanesociety.com/other.htm,Pictures of Animals for Adoption View Other Types of Adoptable Animals,9,37,False,False,False,False,False,False,True,False,2024-08-22,2025-05-03,False,False
0,"Adopt a Pet - All States, Canada Cat Shelters sorted by Name [Page 1 of 1]",http://www.adoptapet-directory.com/CATSBYCITY/CA/*/Belleville/1,http://www.quintehumanesociety.com/,New Quinte Humane Society,9,37,False,False,False,True,False,False,False,False,2024-10-16,2025-05-03,False,False
0,"Adopt a Pet - All States, Canada Cat Shelters sorted by Name [Page 1 of 1]",http://www.adoptapet-directory.com/CATSBYCITY/CA/*/Belleville/1,http://www.quintehumanesociety.com/,Quinte Humane Society,9,37,False,False,False,True,False,False,False,False,2024-10-16,2025-05-03,False,False
0,"Adopt a Pet - All States, Canada Cat Shelters sorted by Name [Page 1 of 1]",http://www.adoptapet-directory.com/CATSBYCITY/CA/*/Belleville/1,http://www.quintehumanesociety.com/,http://www.quintehumanesociety.com,9,37,False,False,False,True,False,False,False,False,2024-10-16,2025-05-03,False,False
0,"Adopt a Pet - All States, Canada Cat Shelters sorted by Name [Page 1 of 1]",http://www.adoptapet-directory.com/CATSBYCITY/CA/*/Belleville/1,http://www.quintehumanesociety.com/dogs.htm,Pictures of Animals for Adoption View Adoptable Dogs,9,37,False,False,False,False,False,False,True,False,2024-09-19,2025-05-03,False,False
0,"Adopt a Pet - All States, Canada Cat Shelters sorted by Name [Page 1 of 1]",http://www.adoptapet-directory.com/CATSBYCITY/CA/*/Belleville/1,http://www.quintehumanesociety.com/direction.htm,,9,37,False,False,False,False,False,False,True,False,2024-09-19,2025-05-03,False,False
0,"Adopt a Pet - All States, Canada Cat Shelters sorted by Name [Page 1 of 1]",http://www.adoptapet-directory.com/CATSBYCITY/CA/*/Belleville/1,http://www.quintehumanesociety.com/cats.htm,Pictures of Animals for Adoption View Adoptable Cats,9,37,False,False,False,False,False,False,True,False,2024-03-31,2025-05-03,False,False
0,"Adopt a Pet - All States, Canada Cat Shelters sorted by Name [Page 1 of 1]",http://www.adoptapet-directory.com/CATSBYCITY/CA/*/Belleville/1,http://www.quintehumanesociety.com/Donate.htm,$Donate to this Organization here$,9,37,False,False,False,False,False,False,True,False,2024-07-23,2025-05-03,False,False
0,"Adopt a Pet - All States, Canada Cat Shelters sorted by Name [Page 1 of 1]",http://www.adoptapet-directory.com/CATSBYCITY/ca/*/Belleville/1,http://www.quintehumanesociety.com/other.htm,Pictures of Animals for Adoption View Other Types of Adoptable Animals,9,37,False,False,False,False,False,False,True,False,2024-09-02,2025-04-29,False,False
0,"Adopt a Pet - All States, Canada Cat Shelters sorted by Name [Page 1 of 1]",http://www.adoptapet-directory.com/CATSBYCITY/ca/*/Belleville/1,http://www.quintehumanesociety.com/,Quinte Humane Society,9,37,False,False,False,True,False,False,False,False,2024-09-02,2025-04-29,False,False
