Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
5,Mirakl,https://nzt-eth.ipns.dweb.link/wiki/Mirakl.html,http://www.directcommercemagazine.com/news/online-shopping/medicanimalcom-first-uk-sign-up-to-mirakl,"""MedicAnimal.com first UK sign up to Mirakl""",25,50,False,False,False,True,False,False,False,False,2024-10-25,2025-01-26,False,False
5,Trussardi sceglie Stealth® per il Retail | Deda Stealth,https://www.dedastealth.com/it/referenze/trussardi-case-study,https://www.directcommercemagazine.com/news/multichannelomnichannel/dedagroup-stealth-provides-omnichannel-solution-for-trussardi,Direct commerce: Dedagroup Stealth provides omnichannel solution for Trussardi,60,52,False,False,False,True,False,False,False,False,2024-08-29,2025-05-09,False,False
5,Trussardi chooses Stealth® for Retail | Deda Stealth,https://www.dedastealth.com/references/trussardi-success-story,https://www.directcommercemagazine.com/news/multichannelomnichannel/dedagroup-stealth-provides-omnichannel-solution-for-trussardi,Direct commerce: Dedagroup Stealth provides omnichannel solution for Trussardi,60,51,False,False,False,True,False,False,False,False,2024-08-31,2025-05-08,False,False
5,Speakers at The Direct Commerce Association Annual Summit – First Move Direct Marketing,https://www.firstmove.co.uk/2019/05/21/speakers-at-the-direct-commerce-association-annual-summit/,https://www.directcommercemagazine.com/usercontent/doc/18493/dca%20annual%20summit%20agenda.pdf,Click here,3,95,False,False,False,True,False,False,False,False,2024-06-11,2025-05-05,False,False
5,Direct Commerce Innovator Awards 2019 Winners – First Move Direct Marketing,https://www.firstmove.co.uk/2019/11/01/direct-commerce-innovator-awards-2019-winners/,https://www.directcommercemagazine.com/awards/innovator,Direct Commerce Innovator 2019 Awards,3,95,False,False,False,True,False,False,False,False,2024-05-25,2025-05-04,False,False
5,Home leisure direct shocker | Page 3 | Pinball info,https://www.pinballinfo.com/community/threads/home-leisure-direct-shocker.29434/page-3,http://www.directcommercemagazine.com/news/businesstobusiness/ecmod-awards-2015,http://www.directcommercemagazine.com/news/businesstobusiness/ecmod-awards-2015,11,240,True,False,True,True,False,False,False,False,2024-06-04,2025-05-01,False,False
5,Home leisure direct shocker | Page 3 | Pinball info,https://www.pinballinfo.com/community/threads/home-leisure-direct-shocker.29434/page-3,http://www.directcommercemagazine.com/about-direct-commerce,http://www.directcommercemagazine.com/about-direct-commerce,11,240,True,False,True,True,False,False,False,False,2024-09-23,2025-05-01,False,False
4,Business Awards March 2020+ | Invest Plymouth,https://www.investplymouth.co.uk/news/business-awards-march-2020,https://www.directcommercemagazine.com/awards,click here,25,32,False,False,False,True,False,False,False,False,2024-05-01,2025-04-28,False,False
4,Coverage Example | Case Study | Hobbs and Qubit partner as millions of pounds driven by personalization | RealWire,https://www.realwire.com/RealShowcase.asp?c=6&page=next&story=20180201,http://www.directcommercemagazine.com/news/multichannelomnichannel/hobbs-and-qubit-partner-as-millions-driven-by-personalisation,Hobbs and Qubit partner as Â£millions driven by personalisation,10,27,True,False,False,True,False,False,False,False,2024-06-25,2025-04-27,False,False
4,Coverage Example | Case Study | Hobbs and Qubit partner as millions of pounds driven by personalization | RealWire,https://www.realwire.com/RealShowcase.asp?c=6&page=next&story=20180201,http://www.directcommercemagazine.com/,Direct Commerce,10,27,True,False,False,True,False,False,False,False,2024-05-29,2025-04-27,False,False
4,Coverage Example | Case Study | Hobbs and Qubit partner as millions of pounds driven by personalization | RealWire,https://www.realwire.com/RealShowcase.asp?c=6&page=previous&story=20180206,http://www.directcommercemagazine.com/news/multichannelomnichannel/hobbs-and-qubit-partner-as-millions-driven-by-personalisation,Hobbs and Qubit partner as Â£millions driven by personalisation,10,27,True,False,False,True,False,False,False,False,2024-06-16,2025-05-10,False,False
4,Coverage Example | Case Study | Hobbs and Qubit partner as millions of pounds driven by personalization | RealWire,https://www.realwire.com/RealShowcase.asp?c=6&page=previous&story=20180206,http://www.directcommercemagazine.com/,Direct Commerce,10,27,True,False,False,True,False,False,False,False,2024-09-05,2025-05-10,False,False
4,Coverage Example | Case Study | Tryzens partners with inRiver for Product Information Management to improve the customer experience for eCommerce B2C & B2B Retailers | RealWire,https://www.realwire.com/RealShowcase.asp?page=next&story=20150625,http://www.directcommercemagazine.com/,direct commerce,10,27,True,False,False,True,False,False,False,False,2024-04-22,2025-05-08,False,False
4,Coverage Example | Case Study | Tryzens partners with inRiver for Product Information Management to improve the customer experience for eCommerce B2C & B2B Retailers | RealWire,https://www.realwire.com/RealShowcase.asp?page=next&story=20150625,http://www.directcommercemagazine.com/news/ecommercechannel/tryzens-partners-with-inriver-to-improve-online-customer-experience,Tryzens partners with inRiver to improve online customer experience,10,27,True,False,False,True,False,False,False,False,2024-09-02,2025-05-08,False,False
4,Coverage Example | Case Study | Walkbase announces three of the UK's top five grocery chains are now using its in-store analytics to improve shopping experience | RealWire,https://www.realwire.com/RealShowcase.asp?page=next&story=20150722,http://www.directcommercemagazine.com/,direct commerce,10,27,True,False,False,True,False,False,False,False,2024-04-17,2025-04-22,False,False
4,Coverage Example | Case Study | Walkbase announces three of the UK's top five grocery chains are now using its in-store analytics to improve shopping experience | RealWire,https://www.realwire.com/RealShowcase.asp?page=next&story=20150722,http://www.directcommercemagazine.com/news/databasemarketingminingandanalytics/walkbase-announces-three-of-the-uks-top-five-grocery-chains-are-now-using-its-in-store-analytics-to-improve-shopping-experience,Walkbase announces three of the UK’s top five grocery chains are now using its in-store analytics to improve shopping experience,10,27,True,False,False,True,False,False,False,False,2024-06-10,2025-04-22,False,False
4,Coverage Example | Case Study | Hobbs and Qubit partner as millions of pounds driven by personalization | RealWire,https://www.realwire.com/RealShowcase.asp?page=next&story=20180201,http://www.directcommercemagazine.com/news/multichannelomnichannel/hobbs-and-qubit-partner-as-millions-driven-by-personalisation,Hobbs and Qubit partner as Â£millions driven by personalisation,10,27,True,False,False,True,False,False,False,False,2024-06-22,2025-05-03,False,False
4,Coverage Example | Case Study | Hobbs and Qubit partner as millions of pounds driven by personalization | RealWire,https://www.realwire.com/RealShowcase.asp?page=next&story=20180201,http://www.directcommercemagazine.com/,Direct Commerce,10,27,True,False,False,True,False,False,False,False,2024-05-26,2025-05-03,False,False
4,Coverage Example | Case Study | Tryzens partners with inRiver for Product Information Management to improve the customer experience for eCommerce B2C & B2B Retailers | RealWire,https://www.realwire.com/RealShowcase.asp?page=previous&story=20150629,http://www.directcommercemagazine.com/news/ecommercechannel/tryzens-partners-with-inriver-to-improve-online-customer-experience,Tryzens partners with inRiver to improve online customer experience,10,27,True,False,False,True,False,False,False,False,2024-09-08,2025-04-22,False,False
4,Coverage Example | Case Study | Tryzens partners with inRiver for Product Information Management to improve the customer experience for eCommerce B2C & B2B Retailers | RealWire,https://www.realwire.com/RealShowcase.asp?page=previous&story=20150629,http://www.directcommercemagazine.com/,direct commerce,10,27,True,False,False,True,False,False,False,False,2024-06-19,2025-04-22,False,False
4,Coverage Example | Case Study | Walkbase announces three of the UK's top five grocery chains are now using its in-store analytics to improve shopping experience | RealWire,https://www.realwire.com/RealShowcase.asp?page=previous&story=20150724,http://www.directcommercemagazine.com/news/databasemarketingminingandanalytics/walkbase-announces-three-of-the-uks-top-five-grocery-chains-are-now-using-its-in-store-analytics-to-improve-shopping-experience,Walkbase announces three of the UK’s top five grocery chains are now using its in-store analytics to improve shopping experience,10,27,True,False,False,True,False,False,False,False,2024-06-15,2025-05-10,False,False
4,Coverage Example | Case Study | Walkbase announces three of the UK's top five grocery chains are now using its in-store analytics to improve shopping experience | RealWire,https://www.realwire.com/RealShowcase.asp?page=previous&story=20150724,http://www.directcommercemagazine.com/,direct commerce,10,27,True,False,False,True,False,False,False,False,2024-06-15,2025-05-10,False,False
4,Coverage Example | Case Study | Hobbs and Qubit partner as millions of pounds driven by personalization | RealWire,https://www.realwire.com/RealShowcase.asp?page=previous&story=20180206,http://www.directcommercemagazine.com/news/multichannelomnichannel/hobbs-and-qubit-partner-as-millions-driven-by-personalisation,Hobbs and Qubit partner as Â£millions driven by personalisation,10,27,True,False,False,True,False,False,False,False,2024-06-15,2025-04-27,False,False
4,Coverage Example | Case Study | Hobbs and Qubit partner as millions of pounds driven by personalization | RealWire,https://www.realwire.com/RealShowcase.asp?page=previous&story=20180206,http://www.directcommercemagazine.com/,Direct Commerce,10,27,True,False,False,True,False,False,False,False,2024-04-20,2025-04-27,False,False
4,Coverage Example | Case Study | Hobbs and Qubit partner as millions of pounds driven by personalization | RealWire,https://www.realwire.com/realShowcase.asp?c=6&page=next&story=20180201,http://www.directcommercemagazine.com/news/multichannelomnichannel/hobbs-and-qubit-partner-as-millions-driven-by-personalisation,Hobbs and Qubit partner as Â£millions driven by personalisation,10,29,True,False,False,True,False,False,False,False,2024-06-07,2025-05-02,False,False
4,Coverage Example | Case Study | Hobbs and Qubit partner as millions of pounds driven by personalization | RealWire,https://www.realwire.com/realShowcase.asp?c=6&page=next&story=20180201,http://www.directcommercemagazine.com/,Direct Commerce,10,29,True,False,False,True,False,False,False,False,2024-06-07,2025-05-02,False,False
4,Coverage Example | Case Study | Hobbs and Qubit partner as millions of pounds driven by personalization | RealWire,https://www.realwire.com/realShowcase.asp?c=6&page=previous&story=20180206,http://www.directcommercemagazine.com/news/multichannelomnichannel/hobbs-and-qubit-partner-as-millions-driven-by-personalisation,Hobbs and Qubit partner as Â£millions driven by personalisation,10,29,True,False,False,True,False,False,False,False,2024-06-08,2025-05-03,False,False
4,Coverage Example | Case Study | Hobbs and Qubit partner as millions of pounds driven by personalization | RealWire,https://www.realwire.com/realShowcase.asp?c=6&page=previous&story=20180206,http://www.directcommercemagazine.com/,Direct Commerce,10,29,True,False,False,True,False,False,False,False,2024-09-24,2025-05-03,False,False
4,Coverage Example | Case Study | Tryzens partners with inRiver for Product Information Management to improve the customer experience for eCommerce B2C & B2B Retailers | RealWire,https://www.realwire.com/realShowcase.asp?page=next&story=20150625,http://www.directcommercemagazine.com/,direct commerce,10,29,True,False,False,True,False,False,False,False,2024-06-18,2025-04-28,False,False
4,Coverage Example | Case Study | Tryzens partners with inRiver for Product Information Management to improve the customer experience for eCommerce B2C & B2B Retailers | RealWire,https://www.realwire.com/realShowcase.asp?page=next&story=20150625,http://www.directcommercemagazine.com/news/ecommercechannel/tryzens-partners-with-inriver-to-improve-online-customer-experience,Tryzens partners with inRiver to improve online customer experience,10,29,True,False,False,True,False,False,False,False,2024-09-08,2025-04-28,False,False
4,Coverage Example | Case Study | Walkbase announces three of the UK's top five grocery chains are now using its in-store analytics to improve shopping experience | RealWire,https://www.realwire.com/realShowcase.asp?page=next&story=20150722,http://www.directcommercemagazine.com/,direct commerce,10,29,True,False,False,True,False,False,False,False,2024-05-03,2025-04-27,False,False
4,Coverage Example | Case Study | Walkbase announces three of the UK's top five grocery chains are now using its in-store analytics to improve shopping experience | RealWire,https://www.realwire.com/realShowcase.asp?page=next&story=20150722,http://www.directcommercemagazine.com/news/databasemarketingminingandanalytics/walkbase-announces-three-of-the-uks-top-five-grocery-chains-are-now-using-its-in-store-analytics-to-improve-shopping-experience,Walkbase announces three of the UK’s top five grocery chains are now using its in-store analytics to improve shopping experience,10,29,True,False,False,True,False,False,False,False,2024-05-29,2025-04-27,False,False
4,Coverage Example | Case Study | Hobbs and Qubit partner as millions of pounds driven by personalization | RealWire,https://www.realwire.com/realShowcase.asp?page=next&story=20180201,http://www.directcommercemagazine.com/news/multichannelomnichannel/hobbs-and-qubit-partner-as-millions-driven-by-personalisation,Hobbs and Qubit partner as Â£millions driven by personalisation,10,29,True,False,False,True,False,False,False,False,2024-06-18,2025-04-22,False,False
4,Coverage Example | Case Study | Hobbs and Qubit partner as millions of pounds driven by personalization | RealWire,https://www.realwire.com/realShowcase.asp?page=next&story=20180201,http://www.directcommercemagazine.com/,Direct Commerce,10,29,True,False,False,True,False,False,False,False,2024-06-18,2025-04-22,False,False
4,Coverage Example | Case Study | Tryzens partners with inRiver for Product Information Management to improve the customer experience for eCommerce B2C & B2B Retailers | RealWire,https://www.realwire.com/realShowcase.asp?page=previous&story=20150629,http://www.directcommercemagazine.com/,direct commerce,10,29,True,False,False,True,False,False,False,False,2024-05-26,2025-05-05,False,False
4,Coverage Example | Case Study | Tryzens partners with inRiver for Product Information Management to improve the customer experience for eCommerce B2C & B2B Retailers | RealWire,https://www.realwire.com/realShowcase.asp?page=previous&story=20150629,http://www.directcommercemagazine.com/news/ecommercechannel/tryzens-partners-with-inriver-to-improve-online-customer-experience,Tryzens partners with inRiver to improve online customer experience,10,29,True,False,False,True,False,False,False,False,2024-09-10,2025-05-05,False,False
4,Coverage Example | Case Study | Walkbase announces three of the UK's top five grocery chains are now using its in-store analytics to improve shopping experience | RealWire,https://www.realwire.com/realShowcase.asp?page=previous&story=20150724,http://www.directcommercemagazine.com/news/databasemarketingminingandanalytics/walkbase-announces-three-of-the-uks-top-five-grocery-chains-are-now-using-its-in-store-analytics-to-improve-shopping-experience,Walkbase announces three of the UK’s top five grocery chains are now using its in-store analytics to improve shopping experience,10,29,True,False,False,True,False,False,False,False,2024-05-29,2025-04-28,False,False
4,Coverage Example | Case Study | Walkbase announces three of the UK's top five grocery chains are now using its in-store analytics to improve shopping experience | RealWire,https://www.realwire.com/realShowcase.asp?page=previous&story=20150724,http://www.directcommercemagazine.com/,direct commerce,10,29,True,False,False,True,False,False,False,False,2024-05-29,2025-04-28,False,False
4,Coverage Example | Case Study | Hobbs and Qubit partner as millions of pounds driven by personalization | RealWire,https://www.realwire.com/realShowcase.asp?page=previous&story=20180206,http://www.directcommercemagazine.com/,Direct Commerce,10,29,True,False,False,True,False,False,False,False,2024-06-22,2025-04-24,False,False
4,Coverage Example | Case Study | Hobbs and Qubit partner as millions of pounds driven by personalization | RealWire,https://www.realwire.com/realShowcase.asp?page=previous&story=20180206,http://www.directcommercemagazine.com/news/multichannelomnichannel/hobbs-and-qubit-partner-as-millions-driven-by-personalisation,Hobbs and Qubit partner as Â£millions driven by personalisation,10,29,True,False,False,True,False,False,False,False,2024-06-22,2025-04-24,False,False
4,Coverage Example | Case Study | Tryzens partners with inRiver for Product Information Management to improve the customer experience for eCommerce B2C & B2B Retailers | RealWire,https://www.realwire.com/realShowcase.asp?story=20150626,http://www.directcommercemagazine.com/,direct commerce,10,29,True,False,False,True,False,False,False,False,2024-07-01,2025-04-28,False,False
4,Coverage Example | Case Study | Tryzens partners with inRiver for Product Information Management to improve the customer experience for eCommerce B2C & B2B Retailers | RealWire,https://www.realwire.com/realShowcase.asp?story=20150626,http://www.directcommercemagazine.com/news/ecommercechannel/tryzens-partners-with-inriver-to-improve-online-customer-experience,Tryzens partners with inRiver to improve online customer experience,10,29,True,False,False,True,False,False,False,False,2024-09-19,2025-04-28,False,False
4,Coverage Example | Case Study | Hobbs and Qubit partner as millions of pounds driven by personalization | RealWire,https://www.realwire.com/realShowcase.asp?story=20180202,http://www.directcommercemagazine.com/news/multichannelomnichannel/hobbs-and-qubit-partner-as-millions-driven-by-personalisation,Hobbs and Qubit partner as Â£millions driven by personalisation,10,29,True,False,False,True,False,False,False,False,2024-06-22,2025-04-24,False,False
4,Coverage Example | Case Study | Hobbs and Qubit partner as millions of pounds driven by personalization | RealWire,https://www.realwire.com/realShowcase.asp?story=20180202,http://www.directcommercemagazine.com/,Direct Commerce,10,29,True,False,False,True,False,False,False,False,2024-06-22,2025-04-24,False,False
3,Kevin Hillstrom: MineThatData: Join Me In London!!,https://blog.minethatdata.com/2019/05/join-me-in-london.html,https://www.directcommercemagazine.com/events,Click here for event and registration details,17,261,False,False,False,True,False,False,False,False,2024-09-12,2025-03-16,False,False
3,Kevin Hillstrom: MineThatData: Join Me In London!!,https://blog.minethatdata.com/2019/05/join-me-in-london.html,https://www.directcommercemagazine.com/events/kevin-hillstrom,Click here for session details,17,261,False,False,False,True,False,False,False,False,2024-06-09,2025-03-16,False,False
3,Getting inside your digital landscape - The Business Exchange - Bath and Somerset,https://tbebathandsomerset.co.uk/getting-inside-your-digital-landscape/,https://www.directcommercemagazine.com/awards,Direct Commerce Awards,23,44,False,False,False,True,False,False,False,False,2024-10-10,2025-05-01,False,False
3,Andrew Nisbet - Wikipedia,https://wiki.riteme.site/wiki/Andrew_Nisbet,http://www.directcommercemagazine.com/UserContent/doc/12409/Lifetime%20Achievement%20Award.pdf,the original,53,143,True,False,False,True,False,False,False,False,2024-07-03,2024-12-01,False,False
3,Nisbets - Wikipedia,https://wiki.riteme.site/wiki/Nisbets,http://www.directcommercemagazine.com/UserContent/doc/12409/Lifetime%20Achievement%20Award.pdf,the original,37,130,True,False,False,True,False,False,False,False,2024-07-14,2024-12-15,False,False
3,"Consumer-Led vs. Retailer-Led, or the Business Model of the Hour - Display Mode",https://www.displaymode.co.uk/consumer-led-vs-retailer-led-business-model-hour/,http://www.directcommercemagazine.com/news/online-shopping/debenhams-invests-in-multichannel,£10 million in sales,5,26,False,False,False,True,False,False,False,False,2024-05-31,2025-04-13,False,False
3,And the winner is....,https://www.ec2i.biz/blog/and-the-winner-is,https://www.directcommercemagazine.com/awards,https://www.directcommercemagazine.com/awards,8,48,False,False,False,True,False,False,False,False,2024-12-07,2025-05-09,False,False
3,Scotts & Co buys into ec2i's catalogue management system,https://www.ec2i.biz/blog/scotts-co-buys-into-ec2is-catalogue-management-system,https://www.directcommercemagazine.com/,Direct Commerce magazine,7,47,False,False,False,True,False,False,False,False,2024-07-26,2025-04-26,False,False
3,Scottish Equity Partners in the news - Hot Tin Roof | Edinburgh PR Agency | Edinburgh PR Agency,https://www.hottinroof.co.uk/scottish-equity-partners-in-the-news/,http://www.directcommercemagazine.com/news/ecommercechannel/intelligent-reach-raises-multi-million-investment,Intelligent Reach,441,121,False,False,False,True,False,False,False,False,2024-06-28,2025-05-10,False,False
3,bmmagazine.co.uk - retail,https://www.semanticjuice.com/retail/bmmagazine.co.uk,http://directcommercemagazine.com/,http://directcommercemagazine.com/,24,108,False,False,False,False,False,False,True,False,2024-08-02,2024-12-13,False,False
3,Coverage Cup 21/11/19 | Spark Communications - Technology PR,https://www.sparkcomms.co.uk/coverage/coverage-cup-20-11-19,https://www.directcommercemagazine.com/news/products/web-mobile/suspicious-retail-look-alike-domains-using-valid-certificates,Direct Commerce,25,29,False,False,False,True,False,False,False,False,2024-06-17,2025-05-11,False,False
3,OKA_(retailer) - Wikipedia @ WordDisk,https://www.worddisk.com/wiki/OKA_(retailer)/,http://www.directcommercemagazine.com/news/bricks-mortar/oka-direct-celebrates-new-store-openings,"""OKA Direct celebrates new store openings""",68,0,True,False,False,True,False,False,False,False,2024-08-02,2025-03-06,False,False
2,Marketing Your Law Firm – 5 Secrets To Building Your Online Presence-2162 | Way Ranks,http://wayranks.com/marketing-your-law-firm-5-secrets-to-building-your-online-presence-2162/,https://directcommercemagazine.com/,directcommercemagazine,4982,45,False,False,False,True,False,False,False,False,2024-09-17,2025-05-09,False,False
2,Kevin Hillstrom: MineThatData: May 2019,https://blog.minethatdata.com/2019/05/,https://www.directcommercemagazine.com/events,Click here for event and registration details,50,324,False,False,False,True,False,False,False,False,2024-12-17,2025-04-06,False,False
2,Kevin Hillstrom: MineThatData: May 2019,https://blog.minethatdata.com/2019/05/,https://www.directcommercemagazine.com/events/kevin-hillstrom,Click here for session details,50,324,False,False,False,True,False,False,False,False,2024-06-06,2025-04-06,False,False
2,Domains on ip 94.136.40.82,https://domains.tntcode.com/ip/94.136.40.82,https://directcommercemagazine.com/,,13962,13960,True,False,False,True,False,False,False,False,2024-08-29,2025-01-05,False,False
2,5 Ways to Increase Sales Using Social Media - eCommerce MasterPlan,https://ecommercemasterplan.com/5-ways-increase-sales-using-social-media/,http://www.directcommercemagazine.com/,Direct Commerce Magazine,11,42,False,False,False,True,False,False,False,False,2024-07-02,2025-05-10,False,False
2,Direct Commerce – Sweaty Betty gets personal – RichRelevance Brazil,https://richrelevance.com.br/blog/2014/05/13/direct-commerce-sweaty-betty-gets-personal/,http://www.directcommercemagazine.com/news/online-shopping/sweaty-betty-gets-personal,Read more,30,70,False,False,False,True,False,False,False,False,2024-06-17,2025-05-04,False,False
2,Direct Commerce – East & 3 Suisses select RichRelevance – RichRelevance Brazil,https://richrelevance.com.br/blog/2014/05/21/direct-commerce-east-3-suisses-select-richrelevance/,http://www.directcommercemagazine.com/news/online-shopping/east-3-suisses-select-richrelevance,Read more,30,70,False,False,False,True,False,False,False,False,2024-02-09,2025-05-04,False,False
2,Direct Commerce – Komplett personalises with RichRelevance – RichRelevance Brazil,https://richrelevance.com.br/blog/2014/07/20/direct-commerce-komplett-personalises-richrelevance/,http://www.directcommercemagazine.com/news/international/komplett-chooses-richrelevance,Read more,30,70,False,False,False,True,False,False,False,False,2024-06-09,2025-05-01,False,False
2,Direct Commerce – Monsoon Accessorize uses multichannel data to enhance customer offers – RichRelevance Brazil,https://richrelevance.com.br/blog/2014/12/19/direct-commerce-monsoon-accessorize-uses-multichannel-data-enhance-customer-offers/,http://www.directcommercemagazine.com/news/customer-recruitment-and-retention/monsoon-accessorize-uses-multichannel-data-to-enhance-customer-offers,Read more,30,70,False,False,False,True,False,False,False,False,2024-04-21,2025-05-01,False,False
2,Direct Commerce – Costume innovator selects RichRelevance to deliver a relevant on-site experience – RichRelevance Brazil,https://richrelevance.com.br/blog/2015/04/28/direct-commerce-costume-innovator-selects-richrelevance-deliver-relevant-site-experience/,http://www.directcommercemagazine.com/news/ecommercechannel/costume-innovator-selects-richrelevance-to-deliver-a-relevant-on-site-experience,Read more,30,70,False,False,False,True,False,False,False,False,2024-09-09,2025-05-02,False,False
2,Petit Bateau selects RichRelevance to personalise the customer experience in five countries – RichRelevance Brazil,https://richrelevance.com.br/blog/2015/09/02/petit-bateau-selects-richrelevance-personalise-customer-experience-five-countries-2/,http://www.directcommercemagazine.com/news/multichannelomnichannel/petit-bateau-selects-richrelevance-to-personalise-the-customer-experience-in-five-countries,Read more,30,70,False,False,False,True,False,False,False,False,2024-07-09,2025-04-24,False,False
2,TTS Group gets personal on ‘Back to School’ products – RichRelevance Brazil,https://richrelevance.com.br/blog/2015/09/09/tts-group-gets-personal-back-school-products/,http://www.directcommercemagazine.com/news/businesstobusiness/tts-group-gets-personal-on-back-to-school-products,Read more,30,70,False,False,False,True,False,False,False,False,2024-04-21,2025-04-24,False,False
2,RichRelevance – Page 22 – RichRelevance Brazil,https://richrelevance.com.br/blog/author/admin/page/22/,http://www.directcommercemagazine.com/news/businesstobusiness/tts-group-gets-personal-on-back-to-school-products,Read more,34,92,False,False,False,True,False,False,False,False,2024-04-18,2025-04-25,False,False
2,RichRelevance – Page 22 – RichRelevance Brazil,https://richrelevance.com.br/blog/author/admin/page/22/,http://www.directcommercemagazine.com/news/multichannelomnichannel/petit-bateau-selects-richrelevance-to-personalise-the-customer-experience-in-five-countries,Read more,34,92,False,False,False,True,False,False,False,False,2024-07-07,2025-04-25,False,False
2,RichRelevance – Page 30 – RichRelevance Brazil,https://richrelevance.com.br/blog/author/admin/page/30/,http://www.directcommercemagazine.com/news/ecommercechannel/costume-innovator-selects-richrelevance-to-deliver-a-relevant-on-site-experience,Read more,37,90,False,False,False,True,False,False,False,False,2024-08-29,2025-04-27,False,False
2,RichRelevance – Page 32 – RichRelevance Brazil,https://richrelevance.com.br/blog/author/admin/page/32/,http://www.directcommercemagazine.com/news/ecommercechannel/lingerie-shopping-becomes-more-intimate-at-figleavescom,Read more,36,90,False,False,False,True,False,False,False,False,2024-06-17,2025-04-28,False,False
2,RichRelevance – Page 43 – RichRelevance Brazil,https://richrelevance.com.br/blog/author/admin/page/43/,http://www.directcommercemagazine.com/news/customer-recruitment-and-retention/monsoon-accessorize-uses-multichannel-data-to-enhance-customer-offers,Read more,36,95,False,False,False,True,False,False,False,False,2024-04-26,2025-04-28,False,False
2,RichRelevance – Page 55 – RichRelevance Brazil,https://richrelevance.com.br/blog/author/admin/page/55/,http://www.directcommercemagazine.com/news/international/komplett-chooses-richrelevance,Read more,35,96,False,False,False,True,False,False,False,False,2024-02-28,2025-05-10,False,False
2,RichRelevance – Page 60 – RichRelevance Brazil,https://richrelevance.com.br/blog/author/admin/page/60/,http://www.directcommercemagazine.com/news/online-shopping/east-3-suisses-select-richrelevance,Read more,36,91,False,False,False,True,False,False,False,False,2024-05-27,2025-04-24,False,False
2,RichRelevance – Page 61 – RichRelevance Brazil,https://richrelevance.com.br/blog/author/admin/page/61/,http://www.directcommercemagazine.com/news/online-shopping/sweaty-betty-gets-personal,Read more,34,92,False,False,False,True,False,False,False,False,2024-02-20,2025-05-01,False,False
2,Direct Commerce – Sweaty Betty gets personal – RichRelevance Japan,https://richrelevance.jp/blog/2014/05/13/direct-commerce-sweaty-betty-gets-personal/,http://www.directcommercemagazine.com/news/online-shopping/sweaty-betty-gets-personal,Read more,28,59,False,False,False,True,False,False,False,False,2024-06-15,2025-05-11,False,False
2,Direct Commerce – East & 3 Suisses select RichRelevance – RichRelevance Japan,https://richrelevance.jp/blog/2014/05/21/direct-commerce-east-3-suisses-select-richrelevance/,http://www.directcommercemagazine.com/news/online-shopping/east-3-suisses-select-richrelevance,Read more,28,59,False,False,False,True,False,False,False,False,2024-06-18,2025-05-09,False,False
2,Direct Commerce – Komplett personalises with RichRelevance – RichRelevance Japan,https://richrelevance.jp/blog/2014/07/20/direct-commerce-komplett-personalises-richrelevance/,http://www.directcommercemagazine.com/news/international/komplett-chooses-richrelevance,Read more,28,59,False,False,False,True,False,False,False,False,2024-05-23,2025-05-01,False,False
2,Direct Commerce – Monsoon Accessorize uses multichannel data to enhance customer offers – RichRelevance Japan,https://richrelevance.jp/blog/2014/12/19/direct-commerce-monsoon-accessorize-uses-multichannel-data-enhance-customer-offers/,http://www.directcommercemagazine.com/news/customer-recruitment-and-retention/monsoon-accessorize-uses-multichannel-data-to-enhance-customer-offers,Read more,28,59,False,False,False,True,False,False,False,False,2024-04-22,2025-05-11,False,False
2,Direct Commerce – Lingerie shopping becomes more intimate at figleaves.com – RichRelevance Japan,https://richrelevance.jp/blog/2015/04/17/direct-commerce-lingerie-shopping-becomes-intimate-figleaves-com/,http://www.directcommercemagazine.com/news/ecommercechannel/lingerie-shopping-becomes-more-intimate-at-figleavescom,Read more,28,59,False,False,False,True,False,False,False,False,2024-02-27,2025-04-30,False,False
2,Direct Commerce – Costume innovator selects RichRelevance to deliver a relevant on-site experience – RichRelevance Japan,https://richrelevance.jp/blog/2015/04/28/direct-commerce-costume-innovator-selects-richrelevance-deliver-relevant-site-experience/,http://www.directcommercemagazine.com/news/ecommercechannel/costume-innovator-selects-richrelevance-to-deliver-a-relevant-on-site-experience,Read more,28,59,False,False,False,True,False,False,False,False,2024-09-18,2025-04-26,False,False
2,Petit Bateau selects RichRelevance to personalise the customer experience in five countries – RichRelevance Japan,https://richrelevance.jp/blog/2015/09/02/petit-bateau-selects-richrelevance-personalise-customer-experience-five-countries-2/,http://www.directcommercemagazine.com/news/multichannelomnichannel/petit-bateau-selects-richrelevance-to-personalise-the-customer-experience-in-five-countries,Read more,28,59,False,False,False,True,False,False,False,False,2024-06-24,2025-05-02,False,False
2,TTS Group gets personal on ‘Back to School’ products – RichRelevance Japan,https://richrelevance.jp/blog/2015/09/09/tts-group-gets-personal-back-school-products/,http://www.directcommercemagazine.com/news/businesstobusiness/tts-group-gets-personal-on-back-to-school-products,Read more,28,59,False,False,False,True,False,False,False,False,2024-05-03,2025-04-25,False,False
2,RichRelevance – Page 22 – RichRelevance Japan,https://richrelevance.jp/blog/author/admin/page/22/,http://www.directcommercemagazine.com/news/businesstobusiness/tts-group-gets-personal-on-back-to-school-products,Read more,32,81,False,False,False,True,False,False,False,False,2024-04-27,2025-05-10,False,False
