Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
22,Lade SpeederXP 1.80 für Windows herunter | Uptodown.com,https://speederxp.de.uptodown.com/windows/download,http://www.speederxp.com/en/index.html,Brothers Software,8,95,True,False,False,True,False,False,False,False,2024-05-24,2025-05-01,False,False
22,SpeederXP for Windows - Download it from Uptodown for free,https://speederxp.en.uptodown.com/windows,http://www.speederxp.com/en/index.html,Brothers Software,8,89,True,False,False,True,False,False,False,False,2024-06-13,2025-05-05,False,False
22,Download SpeederXP 1.80 for Windows | Uptodown.com,https://speederxp.en.uptodown.com/windows/download,http://www.speederxp.com/en/index.html,Brothers Software,8,94,True,False,False,True,False,False,False,False,2024-05-24,2025-05-01,False,False
22,SpeederXP pour Windows - Télécharge-le gratuitement à partir d'Uptodown,https://speederxp.fr.uptodown.com/windows,http://www.speederxp.com/en/index.html,Brothers Software,8,88,True,False,False,True,False,False,False,False,2024-06-13,2025-05-05,False,False
22,Télécharge SpeederXP 1.80 pour Windows | Uptodown.com,https://speederxp.fr.uptodown.com/windows/telecharger,http://www.speederxp.com/en/index.html,Brothers Software,8,94,True,False,False,True,False,False,False,False,2024-05-24,2025-05-01,False,False
22,SpeederXP untuk Windows - Unduh dari Uptodown secara gratis,https://speederxp.id.uptodown.com/windows,http://www.speederxp.com/en/index.html,Brothers Software,8,88,True,False,False,True,False,False,False,False,2024-06-13,2025-05-05,False,False
22,Unduh SpeederXP 1.80 untuk Windows | Uptodown.com,https://speederxp.id.uptodown.com/windows/download,http://www.speederxp.com/en/index.html,Brothers Software,8,94,True,False,False,True,False,False,False,False,2024-05-24,2025-05-01,False,False
22,SpeederXP के लिए Windows - इसे Uptodown से मुफ्त में डाउनलोड करें,https://speederxp.in.uptodown.com/windows,http://www.speederxp.com/en/index.html,Brothers Software,8,88,True,False,False,True,False,False,False,False,2024-06-13,2025-05-05,False,False
22,SpeederXP 1.80 के लिए Windows डाउनलोड करें | Uptodown.com,https://speederxp.in.uptodown.com/windows/download,http://www.speederxp.com/en/index.html,Brothers Software,8,96,True,False,False,True,False,False,False,False,2024-05-24,2025-05-01,False,False
22,SpeederXP per Windows - Scaricalo da Uptodown gratuitamente,https://speederxp.it.uptodown.com/windows,http://www.speederxp.com/en/index.html,Brothers Software,8,88,True,False,False,True,False,False,False,False,2024-06-14,2025-05-05,False,False
22,Scaricare SpeederXP 1.80 per Windows | Uptodown.com,https://speederxp.it.uptodown.com/windows/download,http://www.speederxp.com/en/index.html,Brothers Software,8,94,True,False,False,True,False,False,False,False,2024-05-24,2025-05-01,False,False
22,SpeederXPのWindows - Uptodownから無料でダウンロードしよう,https://speederxp.jp.uptodown.com/windows,http://www.speederxp.com/en/index.html,Brothers Software,8,88,True,False,False,True,False,False,False,False,2024-06-14,2025-05-05,False,False
22,SpeederXP 1.80のWindowsをダウンロードしよう | Uptodown.com,https://speederxp.jp.uptodown.com/windows/download,http://www.speederxp.com/en/index.html,Brothers Software,8,94,True,False,False,True,False,False,False,False,2024-05-24,2025-05-01,False,False
22,SpeederXP을 위한 Windows - Uptodown에서 무료로 다운로드하세요,https://speederxp.kr.uptodown.com/windows,http://www.speederxp.com/en/index.html,Brothers Software,8,88,True,False,False,True,False,False,False,False,2024-06-13,2025-05-05,False,False
22,SpeederXP 1.80을 위한 Windows을 다운로드하세요 | Uptodown.com,https://speederxp.kr.uptodown.com/windows/download,http://www.speederxp.com/en/index.html,Brothers Software,8,95,True,False,False,True,False,False,False,False,2024-05-24,2025-05-01,False,False
22,SpeederXP pentru Windows - Descarcă gratuit de pe Uptodown,https://speederxp.ro.uptodown.com/windows,http://www.speederxp.com/en/index.html,Brothers Software,8,88,True,False,False,True,False,False,False,False,2024-06-14,2025-05-06,False,False
22,Descarcă SpeederXP 1.80 pentru Windows | Uptodown.com,https://speederxp.ro.uptodown.com/windows/download,http://www.speederxp.com/en/index.html,Brothers Software,8,90,True,False,False,True,False,False,False,False,2024-05-24,2025-05-01,False,False
22,SpeederXP для Windows - Скачайте бесплатно с Uptodown,https://speederxp.ru.uptodown.com/windows,http://www.speederxp.com/en/index.html,Brothers Software,8,86,True,False,False,True,False,False,False,False,2024-06-14,2025-05-05,False,False
22,Скачать SpeederXP 1.80 для Windows | Uptodown.com,https://speederxp.ru.uptodown.com/windows/download,http://www.speederxp.com/en/index.html,Brothers Software,8,93,True,False,False,True,False,False,False,False,2024-05-24,2025-05-01,False,False
22,SpeederXP สำหรับ Windows - ดาวน์โหลดมันจาก Uptodown ได้ฟรี,https://speederxp.th.uptodown.com/windows,http://www.speederxp.com/en/index.html,Brothers Software,8,87,True,False,False,True,False,False,False,False,2024-06-13,2025-05-05,False,False
22,ดาวน์โหลด SpeederXP 1.80 สำหรับ Windows | Uptodown.com,https://speederxp.th.uptodown.com/windows/download,http://www.speederxp.com/en/index.html,Brothers Software,8,94,True,False,False,True,False,False,False,False,2024-05-24,2025-05-01,False,False
22,Windows için SpeederXP - Uptodown’dan ücretsiz olarak indirin,https://speederxp.tr.uptodown.com/windows,http://www.speederxp.com/en/index.html,Brothers Software,8,88,True,False,False,True,False,False,False,False,2024-06-13,2025-05-05,False,False
22,Windows için SpeederXP 1.80 indirin | Uptodown.com,https://speederxp.tr.uptodown.com/windows/download,http://www.speederxp.com/en/index.html,Brothers Software,8,95,True,False,False,True,False,False,False,False,2024-05-24,2025-05-01,False,False
22,SpeederXP para Windows - Descarga gratis en Uptodown,https://speederxp.uptodown.com/windows,http://www.speederxp.com/en/index.html,Brothers Software,8,88,True,False,False,True,False,False,False,False,2024-06-13,2025-05-05,False,False
22,Descarga SpeederXP 1.80 para Windows | Uptodown.com,https://speederxp.uptodown.com/windows/descargar,http://www.speederxp.com/en/index.html,Brothers Software,8,95,True,False,False,True,False,False,False,False,2024-05-24,2025-05-01,False,False
22,SpeederXP dành cho Windows - Tải xuống miễn phí từ Uptodown,https://speederxp.vi.uptodown.com/windows,http://www.speederxp.com/en/index.html,Brothers Software,8,86,True,False,False,True,False,False,False,False,2024-06-14,2025-05-05,False,False
22,Tải xuống SpeederXP 1.80 dành cho Windows | Uptodown.com,https://speederxp.vi.uptodown.com/windows/download,http://www.speederxp.com/en/index.html,Brothers Software,8,89,True,False,False,True,False,False,False,False,2024-05-24,2025-05-01,False,False
17,下載變速精靈-變速精靈下載-官方網站-兄弟工作組,http://tw.vrbrothers.com/speeder/download.htm,http://www.speederxp.com/,,3,11,False,False,False,False,False,False,True,False,2024-05-22,2025-05-11,False,False
17,Overclocking Help,https://www.newgrounds.com/bbs/topic/1132826,http://speederxp.com/,http://speederxp.com/,2,81,True,False,False,True,False,False,False,False,2025-01-11,2025-05-06,False,False
16,512 mb ram 2.2 GHz P4 but still very slow | Digit Technology Discussion Forum,https://geek.digit.in/community/threads/512-mb-ram-2-2-ghz-p4-but-still-very-slow.8632/,http://www.speederxp.com/,www.speederxp.com,3,74,True,False,True,True,False,False,False,False,2024-08-02,2025-03-30,False,False
16,Fifa09 - Computers - Nigeria,https://www.nairaland.com/316284/fifa09,https://www.speederxp.com/,www.speederxp.com,3,77,False,False,True,True,False,False,False,False,2024-07-14,2025-03-14,False,False
15,Утилиты для оптимизации Windows. Часть II / Программное обеспечение,https://3dnews.ru/169035,http://www.speederxp.com/en/download.htm,отсюда,25,109,True,False,False,True,False,False,False,False,2024-04-28,2025-04-26,False,False
14,サミー777タウンスレ Part2973 - 必勝!!スロット情報局,https://slot.ldblog.jp/archives/51376406.html,http://www.speederxp.com/jp/faq.htm,http://www.speederxp.com/jp/faq.htm,36,41,False,False,False,True,False,False,False,False,2024-08-28,2025-03-31,False,False
13,Tip Technique Computer & Internet [Ǻ] Phase III,http://www.geocities.ws/rungpa/index3.htm,http://www.speederxp.com/,28. http://www.speederxp.com/,74,4,False,False,False,True,False,False,False,False,2025-01-08,2025-01-08,False,False
13,Alienware Mothership v5,https://forum.lowyat.net/topic/1438700/+60,http://www.speederxp.com/,Speeder XP,4,133,False,False,False,True,False,False,False,False,2024-07-22,2025-05-10,False,False
13,Alienware Mothership v5,https://forum.lowyat.net/topic/1438700/+80,http://www.speederxp.com/,Speeder XP,9,152,False,False,False,True,False,False,False,False,2024-07-22,2025-05-12,False,False
13,"A List of Apps, Reviewed - Member Reviews - Neowin",https://www.neowin.net/forum/topic/277251-a-list-of-apps-reviewed/,http://www.speederxp.com/,SpeederXP,158,236,True,False,False,True,False,False,False,False,2024-07-28,2025-02-27,False,False
13,SG Broadband Community - Search,https://www.speedguide.net/forums/search.php?author_id=21853&sr=posts,http://www.speederxp.com/en/,http://www.speederxp.com/en/,4,179,False,False,False,True,False,False,False,False,2024-05-28,2025-01-31,False,False
13,NEW Program I found.... - SG Broadband Community,https://www.speedguide.net/forums/viewtopic.php?t=110148,http://www.speederxp.com/en/,http://www.speederxp.com/en/,5,132,False,False,False,True,False,False,False,False,2024-06-07,2025-03-10,False,False
12,Old Version Of A Speeder?,http://forum.oldversion.com/showthread.php?1100-Old-Version-Of-A-Speeder,http://www.speederxp.com/en/index.html,http://www.speederxp.com/en/index.html,6,88,False,False,False,True,False,False,False,False,2024-05-20,2025-05-09,False,False
12,اكبر مكتبة برامج (حصريا) (ارجوا التثبيت),https://1haj.yoo7.com/t23-topic,http://en.speederxp.com/download/speeder.exe,http://en.speederxp.com/download/speeder.exe,20,14,True,False,False,True,False,False,False,False,2024-07-15,2025-05-13,False,False
12,كل مايحتاجه الكمبيوتر,https://abdallahalz3by.yoo7.com/t39-topic,http://www.speederxp.com/en/download/speeder_up.zip,http://www.speederxp.com/en/download/speeder_up.zip,363,26,True,False,False,True,False,False,False,False,2024-09-11,2025-04-30,False,False
12,برنامج قوي وجميل لتسريع الجهاز وتحسين ادائه,https://alam-alahzan.yoo7.com/t69-topic,http://www.speederxp.com/en/download/speeder.zip,http://www.speederxp.com/en/download/speeder.zip,5,23,True,False,False,True,False,False,False,False,2024-06-27,2025-03-17,False,False
12,برنامج قوي وجميل لتسريع الجهاز وتحسين ادائه.,https://almaareftijania.yoo7.com/t188-topic,http://en.speederxp.com/download/speeder.exe,SpeederXP 1.80,5,20,True,False,False,True,False,False,False,False,2024-09-09,2025-04-30,False,False
12,برنامج يخلى جهازك مش بنتيوم 4 حا يخليه بنتيوم 20 speeder xp,https://arab-fans.yoo7.com/t68-topic,http://en.speederxp.com/download/speeder.exe,http://en.speederxp.com/download/speeder.exe,5,14,True,False,False,True,False,False,False,False,2024-07-15,2025-04-28,False,False
12,اكبر موسوعه لبرامج الكمبيوتر,https://attaf.yoo7.com/t665-topic,http://en.speederxp.com/download/speeder.exe,dawnload,46,15,True,False,False,True,False,False,False,False,2024-07-18,2025-04-30,False,False
12,كل ماتحتاج آليه من برامج,https://baghdad-lovers.yoo7.com/t38-topic,http://www.speederxp.com/en/download/speeder_up.zip,http://www.speederxp.com/en/download/speeder_up.zip,546,22,True,False,False,True,False,False,False,False,2024-07-31,2025-04-16,False,False
12,كل ماتحتاج آليه من برامج,https://baghdad-lovers.yoo7.com/t38-topic,http://www.speederxp.com/en/download/speeder_up.zip,,546,22,True,False,False,True,False,False,False,False,2024-07-31,2025-04-16,False,False
12,SpeederXP Screenshot,https://cga-mom.yoo7.com/t124-topic,http://www.speederxp.com/en/index.html,http://www.speederxp.com/en/index.html,5,19,True,False,False,True,False,False,False,False,2024-05-24,2025-05-06,False,False
12,اكبر مكتبة برامج مع اخر الاصدارات,https://cha6.yoo7.com/t468-topic,http://en.speederxp.com/download/speeder.exe,http://en.speederxp.com/download/speeder.exe,72,16,True,False,False,True,False,False,False,False,2024-07-22,2025-05-04,False,False
12,اكبر مكتبة برامج مع اخر الاصدارات,https://cha6.yoo7.com/t468-topic,http://en.speederxp.com/download/speeder.exe,[url=http://en.speederxp.com/download/speeder.exe],72,16,True,False,False,True,False,False,False,False,2024-07-22,2025-05-04,False,False
12,SpeederXP 2.32لتسريع الجهاز وتحسين ادائه,https://dana-wahg.yoo7.com/t52-topic,http://www.speederxp.com/en/download/speeder.zip,http://www.speederxp.com/en/download/speeder.zip,6,18,True,False,False,True,False,False,False,False,2024-06-26,2025-05-02,False,False
12,SpeederXP 2.32لتسريع الجهاز وتحسين ادائه,https://dana-wahg.yoo7.com/t52-topic,http://www.speederxp.com/en/download/speeder.zip,,6,18,True,False,False,True,False,False,False,False,2024-06-26,2025-05-02,False,False
12,اجعل الالعاب والبرامج وكل شئ عندك صاروخيا مع SpeederXP v 2.23,https://egyption77.yoo7.com/t851-topic,http://www.speederxp.com/,http://www.speederxp.com,8,23,True,False,False,True,False,False,False,False,2024-07-12,2025-05-06,False,False
12,مسرع عام,https://forumeternallove.yoo7.com/t96-topic,http://www.speederxp.com/en/download.htm,http://www.speederxp.com/en/download.htm,9,41,True,False,False,True,False,False,False,False,2024-04-25,2025-03-07,False,False
12,جهازى سرعته جنونية بسبب هذا البرنامج (( سارع بالتحميـل )),https://h-r-b.yoo7.com/t51-topic,http://en.speederxp.com/download/speeder.exe,http://en.speederxp.com/download/speeder.exe,6,15,True,False,False,True,False,False,False,False,2024-07-21,2025-04-19,False,False
12,SpeederXP 2.32لتسريع الجهاز وتحسين ادائه,https://hamode7la.yoo7.com/t72-topic,http://www.speederxp.com/en/download/speeder.zip,http://www.speederxp.com/en/download/speeder.zip,5,27,True,False,False,True,False,False,False,False,2024-06-18,2025-04-24,False,False
12,>>>>برنامج speeder xp<<<<,https://mulina.yoo7.com/t71-topic,http://en.speederxp.com/download/speeder.exe,SpeederXP 1.80,6,14,True,False,False,True,False,False,False,False,2024-07-15,2025-04-27,False,False
12,مكتبة برامج,https://myth34.yoo7.com/t47-topic,http://en.speederxp.com/download/speeder.exe,,48,20,True,False,False,True,False,False,False,False,2024-07-17,2025-04-25,False,False
12,مكتبة برامج,https://myth34.yoo7.com/t47-topic,http://en.speederxp.com/download/speeder.,http://en.speederxp.com/download/speeder.,48,20,True,False,False,True,False,False,False,False,2024-06-24,2025-04-25,False,False
12,SpeederXP 2.32 محدّث الأكثر تحميلاً,https://newmar.yoo7.com/t328-topic,http://www.speederxp.com/,صفحته,9,15,True,False,False,True,False,False,False,False,2024-08-25,2025-04-30,False,False
12,اجدد البرامج لعام 2008,https://osacar2007.yoo7.com/t2-topic,http://en.speederxp.com/download/speeder.exe,http://en.speederxp.com/download/speeder.exe,20,15,True,False,False,True,False,False,False,False,2024-07-20,2025-04-22,False,False
12,SpeederXP 1.80,https://q8cinma.yoo7.com/t95-topic,http://en.speederxp.com/download/speeder.exe,http://en.speederxp.com/download/speeder.exe,6,15,True,False,False,True,False,False,False,False,2024-07-15,2025-05-07,False,False
12,حصريا وبانفراد تااام منتديات ***قناص العرب*** تعرض برنامج يسرع الكمبيوتر برنامج (( SpeederXP)),https://qan2s-al3arab.yoo7.com/t308-topic,http://www.speederxp.com/,اضغط لزيارته,16,29,True,False,False,True,False,False,False,False,2024-06-22,2025-04-13,False,False
12,والله سيصبح جهازك صاروخيا مع SpeederXP v 2.23 العاب وبرامج وتسريع النت والالعابonline,https://rom3.yoo7.com/t1280-topic,http://www.speederxp.com/,http://www.speederxp.com,10,14,True,False,False,True,False,False,False,False,2024-06-20,2025-03-04,False,False
12,برنامج فاجر يخلى سرعة النت والجهاز طلقة speeder xp,https://saintmina.yoo7.com/t104-topic,http://en.speederxp.com/download/speeder.exe,http://en.speederxp.com/download/speeder.exe,5,14,True,False,False,True,False,False,False,False,2024-07-15,2025-04-21,False,False
12,DoD: Duda Speederxp con Hl. | Mediavida,https://www.mediavida.com/foro/juegos/dod-duda-speederxp-con-hl-158446,http://www.speederxp.com/en/,http://www.speederxp.com/en/,4,69,True,False,False,True,False,False,False,False,2024-12-27,2025-03-17,False,False
12,XSpeedPro v1.4 - Software Discussion & Support - Neowin,https://www.neowin.net/forum/topic/287125-xspeedpro-v14/,http://www.speederxp.com/en/index.html,http://www.speederxp.com/en/index.html,31,133,True,False,False,True,False,False,False,False,2024-06-04,2025-02-16,False,False
12,1.11 hacks,https://www.ownedcore.com/forums/world-of-warcraft/world-of-warcraft-general/1375-1-11-hacks.html,http://www.speederxp.com/,http://www.speederxp.com/,22,205,True,False,False,True,False,False,False,False,2024-06-30,2025-04-21,False,False
11,MuStAfA's HoUsE - Program İndir,https://djmusti-fan.tr.gg/Program-&%23304;ndir.htm,http://en.speederxp.com/download/speeder.exe,,56,35,False,False,False,False,False,False,True,False,2024-08-07,2025-04-06,False,False
11,"Dinamicki overklok, molim objasnjenje | Benchmark Forum",https://forum.benchmark.rs/threads/dinamicki-overklok-molim-objasnjenje.58815/,http://www.speederxp.com/en/index.html,http://www.speederxp.com/en/index.html,18,149,True,False,True,True,False,False,False,False,2024-07-15,2025-03-29,False,False
11,F-U-T-B-O-L-U-N-P-İ-R-E-N-S-İ - PROGRAM 2 İNDİR,https://futbolunpirensi.tr.gg/PROGRAM-2-&%23304;ND&%23304;R-.htm,http://en.speederxp.com/download/speeder.exe,,32,179,False,False,False,False,False,False,True,False,2024-07-26,2025-04-11,False,False
11,[Guia] Problemas de Conexion y Hacks VOXP,https://macrossfull.foroactivo.com/t157-guia-problemas-de-conexion-y-hacks-voxp,http://www.speederxp.com/,http://www.speederxp.com/,3,51,True,False,False,True,False,False,False,False,2024-09-01,2025-03-06,False,False
11,برنامج يجعل الجهااز صارووخي,https://marahxfarah.yoo7.com/t44-topic,http://www.speederxp.com/,http://www.speederxp.com,6,17,True,False,False,True,False,False,False,False,2024-06-03,2025-01-09,False,False
11,البرنامج الرهيب فى تسريع النت,https://shbap-cool.yoo7.com/t259-topic,http://www.speederxp.com/en/index.html,http://www.speederxp.com/en/index.html,5,19,True,False,False,True,False,False,False,False,2024-05-18,2025-01-19,False,False
11,SpeederXP | Página 2 | Mediavida,https://www.mediavida.com/foro/hard-soft/speederxp-172926/2,http://www.speederxp.com/en/faq_tips.htm,http://www.speederxp.com/en/faq_tips.htm,5,102,True,False,False,True,False,False,False,False,2024-10-07,2025-04-10,False,False
10,,http://ashrafe.atspace.com/windows.html,http://www.speederxp.com/en/download/speeder_up.zip,speedrXP 1.60,3,0,False,False,False,True,False,False,False,False,2024-06-24,2025-05-13,False,False
10,"SpeederXP Version يقوم بتسريع جهازك مثل الصارووووخ فى اصدارة الجديد ‏ - المــوقـــع الــرســمى الـخــــاص بــ ""د/ تــامر المـــــلاح""",http://kenanaonline.com/users/tamer2011-com/posts/160061,http://www.speederxp.com/en/download.htm,SpeederXp,3,121,False,False,False,True,False,False,False,False,2024-05-10,2025-01-07,False,False
10,Обзор полезных программ,http://www.oszone.net/1752/,http://www.speederxp.com/en/download.htm,http://www.speederxp.com/en/download.htm,27,173,False,False,False,True,False,False,False,False,2024-04-29,2025-04-28,False,False
10,Обзор полезных программ,http://www.oszone.net/1752/,http://www.speederxp.com/,http://www.speederxp.com,27,173,False,False,False,True,False,False,False,False,2024-05-28,2025-04-28,False,False
10,OSzone.net: Обзор полезных программ,http://www.oszone.net/print/1752/,http://www.speederxp.com/en/download.htm,http://www.speederxp.com/en/download.htm,25,12,False,False,False,True,False,False,False,False,2024-04-23,2025-04-27,False,False
10,OSzone.net: Обзор полезных программ,http://www.oszone.net/print/1752/,http://www.speederxp.com/,http://www.speederxp.com,25,12,False,False,False,True,False,False,False,False,2024-07-18,2025-04-27,False,False
10,برنامج قوي وجميل لتسريع الجهاز وتحسين ادائه,https://alghram.ahlamontada.com/t98-topic,http://www.speederxp.com/en/download/speeder.zip,http://www.speederxp.com/en/download/speeder.zip,8,26,True,False,False,True,False,False,False,False,2024-06-25,2025-05-13,False,False
10,BAYSEVİMLİ - Program İndir 2,https://baysevimli.tr.gg/Program-&%23304;ndir-2.htm,http://en.speederxp.com/download/speeder.exe,,21,124,False,False,False,False,False,False,True,False,2024-07-19,2025-04-28,False,False
10,suskun asik ibrahim - DOWLAND PROGRAM İNDİR.!!,https://beyaz-atli-prens.tr.gg/DOWLAND-PROGRAM-&%23304;ND&%23304;R-.--ar--ar-.htm,http://en.speederxp.com/download/speeder.exe,,21,56,False,False,False,False,False,False,True,False,2024-08-20,2025-03-20,False,False
10,- Logiciels,https://fchichcl.fr.gd/Logiciels.htm,http://en.speederxp.com/download/speeder.exe,speeder.exe,188,7,False,False,False,True,False,False,False,False,2024-07-17,2025-04-17,False,False
10,Esto de los programas para optimizar la CONEXION que....?¿¿,https://foro.noticias3d.com/vbulletin/showthread.php?t=283292,http://www.speederxp.com/,SpeederXP,11,159,False,False,False,True,False,False,False,False,2024-07-31,2024-12-25,False,False
10,UĞUR GÜNAYDIN - Programlar,https://gencbaskan.tr.gg/Programlar.htm,http://en.speederxp.com/download/speeder.exe,,155,34,False,False,False,False,False,False,True,False,2024-10-12,2025-05-11,False,False
10,"SpeederXP Version يقوم بتسريع جهازك مثل الصارووووخ فى اصدارة الجديد ‏ - المــوقـــع الــرســمى الـخــــاص بــ ""د/ تــامر المـــــلاح""",https://kenanaonline.com/users/tamer2011-com/posts/160061,http://www.speederxp.com/en/download.htm,SpeederXp,3,121,False,False,False,True,False,False,False,False,2025-01-05,2025-03-28,False,False
10,kiraz-yibo.tr.gg - Ana Sayfa,https://kiraz-yibo.tr.gg/Ana-Sayfa.htm,http://en.speederxp.com/download/speeder.exe,,21,8,False,False,False,False,False,False,True,False,2024-08-01,2025-05-12,False,False
10,Buyurunuz - Program İndir,https://quesefsanesi.tr.gg/Program-&%23304;ndir.htm,http://en.speederxp.com/download/speeder.exe,,55,135,False,False,False,False,False,False,True,False,2024-07-27,2025-05-12,False,False
10,redazon.fr.dg - logiciel 2009,https://redazon.fr.gd/logiciel-2009.htm,http://en.speederxp.com/download/speeder.exe,speeder.exe,352,13,False,False,False,True,False,False,False,False,2024-07-20,2025-04-08,False,False
10,www.unnuosman.tr.gg - program indir,https://unnuosman.tr.gg/program-indir.htm,http://en.speederxp.com/download/speeder.exe,,26,28,False,False,False,False,False,False,True,False,2024-07-29,2025-04-26,False,False
10,Updater.tr.gg - Programlar,https://updater.tr.gg/Programlar.htm,http://en.speederxp.com/download/speeder.exe,Programı İndirmek İçin Tıklayınız,18,28,False,False,False,True,False,False,False,False,2024-07-19,2025-05-12,False,False
10,HoşqéLdiniz - ∂σωℓσα∂,https://ustacino.tr.gg/-&%238706;&%23963;&%23969;&%238467;&%23963;&%23945;&%238706;.htm,http://en.speederxp.com/download/speeder.exe,,47,28,False,False,False,False,False,False,True,False,2024-09-27,2025-04-25,False,False
10,[Release] Speed Hack - MPGH - MultiPlayer Game Hacking & Cheats,https://www.mpgh.net/forum/showthread.php?t=32064,https://www.speederxp.com/en/download/speeder.zip,SpeederXp,7,183,True,False,False,True,False,False,False,False,2024-07-17,2025-04-07,False,False
10,4 | TurkHackTeam,https://www.turkhackteam.org/konular/4.377323/,http://www.speederxp.com/en/download/speeder.zip,,3,89,True,False,True,False,False,False,True,False,2024-07-14,2025-04-15,False,False
10,Pc ni hızlandır-temizle vs... | TurkHackTeam,https://www.turkhackteam.org/konular/pc-ni-hizlandir-temizle-vs.192659/,http://en.speederxp.com/download/speeder.exe,downlaod için tıkla,6,107,True,False,True,True,False,False,False,False,2023-01-01,2025-03-31,False,False
10,PCNİZİ PC nizi hızdan zapt edemeyeceksiniz | TurkHackTeam,https://www.turkhackteam.org/konular/pcnizi-pc-nizi-hizdan-zapt-edemeyeceksiniz.279731/,http://en.speederxp.com/download/speeder.exe,http://en.speederxp.com/download/speeder.exe,5,86,True,False,True,True,False,False,False,False,2023-12-30,2025-05-05,False,False
10,djx1 - telecharger les logiciel,https://x1santa.do.am/index/telecharger_les_logiciel/0-13,http://en.speederxp.com/download/speeder.exe,speeder.exe,99,8,False,False,False,True,False,False,False,False,2024-03-08,2025-03-01,False,True
10,YOLCU-COM - kod,https://yolcu-com.tr.gg/kod.htm,http://en.speederxp.com/download/speeder.exe,buraya tıklayınız.,86,75,False,False,False,True,False,False,False,False,2024-08-07,2025-05-08,False,False
10,إجعل حاسوبك بسرعة البرق وسرع كل الالعاب ببرنامج حجمه 12mb برابط مباشر و صاروخي,https://zoui2010.ahlamontada.com/t430-topic,http://www.speederxp.com/en/index.html,لتحميل البرنامج من هنا [url=http://www.speederxp.com/en/download/speeder.zip],3,47,True,False,False,True,False,False,False,False,2024-06-13,2025-03-31,False,False
9,Makinanız çıldıracak -,http://forum.sordum.net/viewtopic.php?t=50322,http://en.speederxp.com/download/speeder.exe,http://en.speederxp.com/download/speeder.exe,5,69,True,False,False,True,False,False,False,False,2023-11-10,2025-04-25,False,False
9,site de ayoub diable - logiciel 10,https://ayoub-diable.fr.gd/logiciel-10.htm,http://en.speederxp.com/download/speeder.exe,speeder.exe,21,55,False,False,False,True,False,False,False,False,2024-09-17,2025-04-29,False,False
9,Mirë Se Vini Në Webfaqen Time - SHpejto xp,https://enis-imeri.page.tl/SHpejto-xp.htm,http://www.speederxp.com/en/download.htm,http://www.speederxp.com/en/download.htm,2,30,False,False,False,True,False,False,False,False,2024-05-06,2025-05-02,False,False
