Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
10,GNU/Linux AI & Alife HOWTO,http://ftp.nl.netbsd.org/ibiblio/docs/HOWTO/other-formats/html_single/AI-Alife-HOWTO.html,http://lynx.eaze.net/~pdkb/web/,lynx.eaze.net/~pdkb/web/,297,127,false,false,false,true,false,false,false,false,2024-09-23,2024-11-19,false,false
10,GNU/Linux AI & Alife HOWTO,http://ftp.nl.netbsd.org/os/Linux/doc/HOWTO/other-formats/html_single/AI-Alife-HOWTO.html,http://lynx.eaze.net/~pdkb/web/,lynx.eaze.net/~pdkb/web/,297,127,false,false,false,true,false,false,false,false,2024-09-19,2024-11-19,false,false
10,GNU/Linux AI & Alife HOWTO,http://ftp.nl.netbsd.org/os/Linux/doc/howto/other-formats/html_single/AI-Alife-HOWTO.html,http://lynx.eaze.net/~pdkb/web/,lynx.eaze.net/~pdkb/web/,297,127,false,false,false,true,false,false,false,false,2024-09-30,2024-11-28,false,false
10,GNU/Linux AI & Alife HOWTO,http://ftp.nl.netbsd.org/pub/ibiblio/docs/HOWTO/other-formats/html_single/AI-Alife-HOWTO.html,http://lynx.eaze.net/~pdkb/web/,lynx.eaze.net/~pdkb/web/,297,127,false,false,false,true,false,false,false,false,2024-10-11,2024-12-04,false,false
10,GNU/Linux AI & Alife HOWTO,http://ftp.nl.netbsd.org/pub/ibiblio/docs/howto/other-formats/html_single/AI-Alife-HOWTO.html,http://lynx.eaze.net/~pdkb/web/,lynx.eaze.net/~pdkb/web/,297,127,false,false,false,true,false,false,false,false,2024-09-13,2024-11-07,false,false
10,GNU/Linux AI & Alife HOWTO,http://iso.nl.netbsd.org/ibiblio/docs/HOWTO/other-formats/html_single/AI-Alife-HOWTO.html,http://lynx.eaze.net/~pdkb/web/,lynx.eaze.net/~pdkb/web/,297,127,false,false,false,true,false,false,false,false,2024-09-29,2024-11-19,false,false
10,GNU/Linux AI & Alife HOWTO,http://iso.nl.netbsd.org/ibiblio/docs/howto/other-formats/html_single/AI-Alife-HOWTO.html,http://lynx.eaze.net/~pdkb/web/,lynx.eaze.net/~pdkb/web/,297,127,false,false,false,true,false,false,false,false,2024-09-19,2024-11-12,false,false
10,Guide pratique sur l'intelligence artificielle et la vie artificielle sous GNU/linux,http://mirror.rise.ph/ldp/pub/Linux/docs/HOWTO/translations/fr/html-1page/AI-Alife-HOWTO.html,http://lynx.eaze.net/~pdkb/web/,lynx.eaze.net/~pdkb/web/,152,19,false,false,false,true,false,false,false,false,2024-10-16,2025-03-27,false,false
10,Guide pratique sur l'intelligence artificielle et la vie artificielle sous GNU/linux,http://telepac.tucows.com/LDP/pub/Linux/docs/HOWTO/translations/fr/html-1page/AI-Alife-HOWTO.html,http://lynx.eaze.net/~pdkb/web/,lynx.eaze.net/~pdkb/web/,152,19,false,false,false,true,false,false,false,false,2024-09-18,2025-04-29,false,false
10,Guide pratique sur l'intelligence artificielle et la vie artificielle sous GNU/linux,http://www.mirror.internode.on.net/pub/ldp/pub/Linux/docs/HOWTO/translations/fr/html-1page/AI-Alife-HOWTO.html,http://lynx.eaze.net/~pdkb/web/,lynx.eaze.net/~pdkb/web/,152,0,false,false,false,true,false,false,false,false,2024-11-21,2025-04-04,false,false
10,Olga Felina: Guestbook,https://147.6.hosted-by.laeseweb.oocities.org/fashionavenue/4862/geobook.html,http://www.eaze.net/~dlvinet,http://www.eaze.net/~dlvinet,47,10,false,false,false,true,false,false,false,false,2024-03-31,2025-05-11,false,false
10,GUESTBOOK ENTRIES,https://147.6.hosted-by.laeseweb.oocities.org/westhollywood/stonewall/7084/geobook.html,http://www.eaze.net/~faz90/faz.htm,http://www.eaze.net/~faz90/faz.htm,11,22,false,false,false,true,false,false,false,false,2025-02-21,2025-04-27,false,false
10,Olga Felina: Guestbook,https://147.6.hosted-by.leaaseweb.oocities.org/fashionavenue/4862/geobook.html,http://www.eaze.net/~dlvinet,http://www.eaze.net/~dlvinet,47,10,false,false,false,true,false,false,false,false,2024-02-29,2025-04-23,false,false
10,Olga Felina: Guestbook,https://17.147.6.hosted-by.leeaseweb.oocities.org/fashionavenue/4862/geobook.html,http://www.eaze.net/~dlvinet,http://www.eaze.net/~dlvinet,47,10,false,false,false,true,false,false,false,false,2024-12-21,2025-04-24,false,false
10,,https://5.17.147.6.hosted-by.leaseweb.oocities.org/Heartland/Bluffs/2779/geobook6.htm,http://www.eaze.net/~lore/index.html,http://www.eaze.net/~lore/index.html,10,7,false,false,false,true,false,false,false,false,2025-02-23,2025-04-24,false,false
10,Ladee Di's Castle Visitor Log,https://5.17.147.6.hosted-by.leaseweb.oocities.org/heartland/ranch/3564/geobook.html,http://www.eaze.net/~laverne,http://www.eaze.net/~laverne,79,60,false,false,false,true,false,false,false,false,2024-11-25,2025-05-05,false,false
10,Olga Felina: Guestbook,https://6.hosted-by.laeseweb.oocities.org/fashionavenue/4862/geobook.html,http://www.eaze.net/~dlvinet,http://www.eaze.net/~dlvinet,47,10,false,false,false,true,false,false,false,false,2024-03-12,2025-05-02,false,false
10,Olga Felina: Guestbook,https://6.hosted-by.leaaseweb.oocities.org/fashionavenue/4862/geobook.html,http://www.eaze.net/~dlvinet,http://www.eaze.net/~dlvinet,47,10,false,false,false,true,false,false,false,false,2025-01-19,2025-05-11,false,false
10,Olga Felina: Guestbook,https://6.hosted-by.leeaseweb.oocities.org/fashionavenue/4862/geobook.html,http://www.eaze.net/~dlvinet,http://www.eaze.net/~dlvinet,47,10,false,false,false,true,false,false,false,false,2025-01-10,2025-04-26,false,false
10,(B)asic (I)nstructions (B)efore (L)eaving (E)arth,https://6.hosted-by.leeaseweb.oocities.org/heartland/flats/1878/,http://www.eaze.net/~kokko,The Ezekiel Connection,252,17,false,false,false,true,false,false,false,false,2025-01-09,2025-05-09,false,false
10,My Favorite Christian Links,https://6.hosted-by.leeaseweb.oocities.org/heartland/hills/3260/christianlinks.html,http://www.eaze.net/~kokko/,Ezekiel - A Wheel Within A Wheel,26,20,false,false,false,true,false,false,false,false,2025-02-27,2025-04-30,false,false
10,The Sweet Coton Guestbook,https://6.hosted-by.leeaseweb.oocities.org/heartland/plains/8293/geobook.html,http://www.eaze.net/~casablancacoton,Visit Me,12,7,false,false,false,true,false,false,false,false,2025-03-01,2025-05-05,false,false
10,Olga Felina: Guestbook,https://forum.oocities.org/fashionavenue/4862/geobook.html,http://www.eaze.net/~dlvinet,http://www.eaze.net/~dlvinet,47,10,false,false,false,true,false,false,false,false,2024-12-24,2025-05-04,false,false
10,GNU/Linux AI & Alife HOWTO,https://ftp.nl.netbsd.org/ftp/ibiblio/docs/howto/other-formats/html_single/AI-Alife-HOWTO.html,http://lynx.eaze.net/~pdkb/web/,lynx.eaze.net/~pdkb/web/,297,127,false,false,false,true,false,false,false,false,2025-02-01,2025-03-25,false,false
10,GNU/Linux AI & Alife HOWTO,https://ftp.nl.netbsd.org/ibiblio/docs/HOWTO/other-formats/html_single/AI-Alife-HOWTO.html,http://lynx.eaze.net/~pdkb/web/,lynx.eaze.net/~pdkb/web/,297,127,false,false,false,true,false,false,false,false,2025-01-09,2025-04-22,false,false
10,GNU/Linux AI & Alife HOWTO,https://ftp.nl.netbsd.org/os/Linux/doc/HOWTO/other-formats/html_single/AI-Alife-HOWTO.html,http://lynx.eaze.net/~pdkb/web/,lynx.eaze.net/~pdkb/web/,297,127,false,false,false,true,false,false,false,false,2025-01-10,2025-04-28,false,false
10,GNU/Linux AI & Alife HOWTO,https://ftp.nl.netbsd.org/os/Linux/doc/howto/other-formats/html_single/AI-Alife-HOWTO.html,http://lynx.eaze.net/~pdkb/web/,lynx.eaze.net/~pdkb/web/,297,127,false,false,false,true,false,false,false,false,2025-01-20,2025-05-03,false,false
10,GNU/Linux AI & Alife HOWTO,https://ftp.nl.netbsd.org/pub/ibiblio/docs/HOWTO/other-formats/html_single/AI-Alife-HOWTO.html,http://lynx.eaze.net/~pdkb/web/,lynx.eaze.net/~pdkb/web/,297,127,false,false,false,true,false,false,false,false,2025-01-25,2025-05-09,false,false
10,Olga Felina: Guestbook,https://hosted-by.leaaseweb.oocities.org/fashionavenue/4862/geobook.html,http://www.eaze.net/~dlvinet,http://www.eaze.net/~dlvinet,47,10,false,false,false,true,false,false,false,false,2025-01-07,2025-04-24,false,false
10,Ladee Di's Castle Visitor Log,https://hosted-by.leaaseweb.oocities.org/heartland/ranch/3564/geobook.html,http://www.eaze.net/~laverne,http://www.eaze.net/~laverne,79,60,false,false,false,true,false,false,false,false,2024-03-15,2025-04-27,false,false
10,Links,https://hosted-by.leeaseweb.oocities.org/area51/rampart/5915/links.html,http://www.eaze.net/~rvbuss/B5Wars/,Robert V. Buss's page,35,17,false,false,false,false,false,false,true,false,2025-02-24,2025-04-27,false,false
10,GNU/Linux AI & Alife HOWTO,https://iso.nl.netbsd.org/ibiblio/docs/HOWTO/other-formats/html_single/AI-Alife-HOWTO.html,http://lynx.eaze.net/~pdkb/web/,lynx.eaze.net/~pdkb/web/,297,127,false,false,false,true,false,false,false,false,2025-01-12,2025-04-28,false,false
10,Guide pratique sur l'intelligence artificielle et la vie artificielle sous GNU/linux,https://iso.nl.netbsd.org/ibiblio/docs/HOWTO/translations/fr/html-1page/AI-Alife-HOWTO.html,http://lynx.eaze.net/~pdkb/web/,lynx.eaze.net/~pdkb/web/,152,19,false,false,false,true,false,false,false,false,2024-12-11,2025-03-26,false,false
10,GNU/Linux AI & Alife HOWTO,https://iso.nl.netbsd.org/ibiblio/docs/howto/other-formats/html_single/AI-Alife-HOWTO.html,http://lynx.eaze.net/~pdkb/web/,lynx.eaze.net/~pdkb/web/,297,127,false,false,false,true,false,false,false,false,2025-01-06,2025-04-20,false,false
10,GNU/Linux AI & Alife HOWTO,https://iso.nl.netbsd.org/os/Linux/doc/howto/other-formats/html_single/AI-Alife-HOWTO.html,http://lynx.eaze.net/~pdkb/web/,lynx.eaze.net/~pdkb/web/,297,127,false,false,false,true,false,false,false,false,2024-12-13,2025-03-25,false,false
10,Olga Felina: Guestbook,https://laeseweb.oocities.org/fashionavenue/4862/geobook.html,http://www.eaze.net/~dlvinet,http://www.eaze.net/~dlvinet,47,10,false,false,false,true,false,false,false,false,2025-01-13,2025-05-04,false,false
10,Olga Felina: Guestbook,https://leaaseweb.oocities.org/fashionavenue/4862/geobook.html,http://www.eaze.net/~dlvinet,http://www.eaze.net/~dlvinet,47,10,false,false,false,true,false,false,false,false,2025-01-07,2025-04-24,false,false
10,(B)asic (I)nstructions (B)efore (L)eaving (E)arth,https://mail.oocities.org/heartland/flats/1878/,http://www.eaze.net/~kokko,The Ezekiel Connection,252,17,false,false,false,true,false,false,false,false,2025-01-09,2025-05-06,false,false
10,Links,https://mail8.oocities.org/area51/rampart/5915/links.html,http://www.eaze.net/~rvbuss/B5Wars/,Robert V. Buss's page,35,17,false,false,false,false,false,false,true,false,2025-02-21,2025-04-28,false,false
10,Guide pratique sur l'intelligence artificielle et la vie artificielle sous GNU/linux,https://mirror.fccn.pt/repos/pub/LDP/pub/Linux/docs/HOWTO/translations/fr/html-1page/AI-Alife-HOWTO.html,http://lynx.eaze.net/~pdkb/web/,lynx.eaze.net/~pdkb/web/,152,0,false,false,false,true,false,false,false,false,2024-09-11,2025-04-10,false,false
10,Fiero Warehouse Links Page,https://oocities.org/fierowarehouse/links.html,http://www.eaze.net/~ola/ntfiero/classifd.html,North Texas Fieros Classifieds,63,11,false,false,false,true,false,false,false,false,2024-03-05,2025-05-11,false,false
10,Fiero Warehouse Links Page,https://oocities.org/fierowarehouse/links.html,http://www.eaze.net/~ola/ntfierohttp:/www.ntfc.org/index2.htm,North Texas Fieros,63,11,false,false,false,true,false,false,false,false,2024-03-05,2025-05-11,false,false
10,Rhizome > community > PRE-ISEA Event: Remaking Reality: CAiiA-STAR@IAMAS Symposium - Japan Oct25th,https://rhizome.org/community/2899/,http://www.eaze.net/~dene,http://www.eaze.net/~dene,20,20,false,false,false,true,false,false,false,false,2024-01-15,2025-01-13,false,true
10,Olga Felina: Guestbook,https://webmail.oocities.org/fashionavenue/4862/geobook.html,http://www.eaze.net/~dlvinet,http://www.eaze.net/~dlvinet,47,10,false,false,false,true,false,false,false,false,2025-01-16,2025-05-03,false,false
10,(B)asic (I)nstructions (B)efore (L)eaving (E)arth,https://webmail.oocities.org/heartland/flats/1878/,http://www.eaze.net/~kokko,The Ezekiel Connection,252,17,false,false,false,true,false,false,false,false,2025-02-23,2025-04-28,false,false
10,Ladee Di's Castle Visitor Log,https://webmail.oocities.org/heartland/ranch/3564/geobook.html,http://www.eaze.net/~laverne,http://www.eaze.net/~laverne,79,60,false,false,false,true,false,false,false,false,2025-02-24,2025-05-01,false,false
10,Olga Felina: Guestbook,https://ww.oocities.org/fashionavenue/4862/geobook.html,http://www.eaze.net/~dlvinet,http://www.eaze.net/~dlvinet,47,10,false,false,false,true,false,false,false,false,2025-01-10,2025-04-26,false,false
10,Hot Spots in Cyberspace,https://www.designnews.com/cybersecurity/hot-spots-in-cyberspace-8028,http://www.eaze.net/~citius/santa.htm,www.eaze.net/~citius/santa.htm,40,115,false,false,false,true,false,false,false,false,2024-09-19,2025-05-04,false,false
10,Estudio gratuito en Windows : Windows página 115 | Hispasonic,https://www.hispasonic.com/foros/estudio-gratuito-windows/68787/pagina115,http://www.eaze.net/~jfouts/HITMAN.htm,http://www.eaze.net/~jfouts/HITMAN.htm,417,70,true,false,true,true,false,false,false,false,2024-10-22,2025-03-31,false,false
10,Estudio gratuito en Windows : Windows página 116 | Hispasonic,https://www.hispasonic.com/foros/estudio-gratuito-windows/68787/pagina116,http://www.eaze.net/~jfouts/HITMAN.htm,http://www.eaze.net/~jfouts/HITMAN.htm,513,71,true,false,true,true,false,false,false,false,2024-10-26,2025-03-31,false,false
10,Olga Felina: Guestbook,https://www.vodacom.oocities.org/fashionavenue/4862/geobook.html,http://www.eaze.net/~dlvinet,http://www.eaze.net/~dlvinet,47,10,false,false,false,true,false,false,false,false,2025-01-09,2025-04-26,false,false
10,(B)asic (I)nstructions (B)efore (L)eaving (E)arth,https://www.vodacom.oocities.org/heartland/flats/1878/,http://www.eaze.net/~kokko,The Ezekiel Connection,252,17,false,false,false,true,false,false,false,false,2025-02-25,2025-05-04,false,false
9,Guide pratique sur l'intelligence artificielle et la vie artificielle sous GNU/linux,http://ftp.westnet.com.au/pub/ldp/pub/Linux/docs/HOWTO/translations/fr/html-1page/AI-Alife-HOWTO.html,http://lynx.eaze.net/~pdkb/web/,lynx.eaze.net/~pdkb/web/,152,0,false,false,false,true,false,false,false,false,2024-12-03,2025-04-08,false,false
9,42,http://perso.numericable.fr/dreymondch46/infonews/archives/42.htm,http://www.eaze.net/~tdark/yankgens.htm,http://www.eaze.net/~tdark/yankgens.htm,63,10,false,false,false,true,false,false,false,false,2024-08-23,2025-05-10,false,false
9,42,http://perso.numericable.fr/~dreymondch46/infonews/archives/42.htm,http://www.eaze.net/~tdark/yankgens.htm,http://www.eaze.net/~tdark/yankgens.htm,63,10,false,false,false,true,false,false,false,false,2024-09-07,2025-04-27,false,false
9,U.S. Scouting Service Project - Baloo's Bugle - Web Links,http://usscouts.org/bbugle/bb9811/bb9811wl.html,http://www.eaze.net/~citius/santa.htm,http://www.eaze.net/~citius//santa.htm,16,9,false,false,false,true,false,false,false,false,2024-10-06,2025-04-29,false,false
9,eaze.net (IIS Windows Server) - host.io,https://host.io/eaze.net,http://eaze.net/,http://eaze.net,4,34,true,false,false,true,false,false,false,false,2024-06-16,2024-11-18,false,true
9,Guide pratique sur l'intelligence artificielle et la vie artificielle sous GNU/linux,https://mirror.easyname.at/ldp/pub/Linux/docs/HOWTO/translations/fr/html-1page/AI-Alife-HOWTO.html,http://lynx.eaze.net/~pdkb/web/,lynx.eaze.net/~pdkb/web/,152,19,false,false,false,true,false,false,false,false,2024-09-14,2025-04-26,false,false
9,"Graham Street Church of Christ - Church of Christ church in Stephenville, TX 76401 | FaithStreet",https://www.faithstreet.com/church/graham-street-church-of-christ-stephenville-texas,http://www.eaze.net/~yelorose/Index1/htm,http://www.eaze.net/~yelorose/Index1/htm,8,104,false,false,false,true,false,false,false,false,2024-11-25,2025-04-27,false,false
9,"Graham Street Church of Christ - Church of Christ church in Stephenville, TX 76401 | FaithStreet",https://www.faithstreet.com/church/graham-street-church-of-christ-stephenville-texas,http://www.eaze.net/~yelorose/Index1/htm,Website,8,104,true,false,false,true,false,false,false,false,2024-11-25,2025-04-27,false,false
9,Coton Camaraderie,https://www.members.tripod.com/~cotonproducts/links.html,http://www.eaze.net/~casablancacoton,http://www.eaze.net/~casablancacoton,15,7,false,false,false,true,false,false,false,false,2025-01-01,2025-01-01,false,false
8,GNU/Linux AI & Alife HOWTO,http://ftp.task.gda.pl/pub/doc/linux-docs/HOWTO/other-formats/html_single/AI-Alife-HOWTO.html,http://lynx.eaze.net/~pdkb/web/,lynx.eaze.net/~pdkb/web/,195,26,false,false,false,true,false,false,false,false,2024-12-30,2024-12-30,false,false
8,GNU/Linux AI & Alife HOWTO,http://ftp.task.gda.pl/pub/doc/linux-docs/howto/other-formats/html_single/AI-Alife-HOWTO.html,http://lynx.eaze.net/~pdkb/web/,lynx.eaze.net/~pdkb/web/,195,26,false,false,false,true,false,false,false,false,2024-12-20,2024-12-20,false,false
8,GNU/Linux AI & Alife HOWTO,http://ftp.task.gda.pl/pub/linux/docs/HOWTO/other-formats/html_single/AI-Alife-HOWTO.html,http://lynx.eaze.net/~pdkb/web/,lynx.eaze.net/~pdkb/web/,195,26,false,false,false,true,false,false,false,false,2024-09-15,2025-03-11,false,false
8,GNU/Linux AI & Alife HOWTO,http://ftp.task.gda.pl/pub/linux/docs/howto/other-formats/html_single/AI-Alife-HOWTO.html,http://lynx.eaze.net/~pdkb/web/,lynx.eaze.net/~pdkb/web/,195,26,false,false,false,true,false,false,false,false,2024-12-15,2024-12-15,false,false
8,GNU/Linux AI & Alife HOWTO,http://ftp.task.gda.pl/site/linux-docs/HOWTO/other-formats/html_single/AI-Alife-HOWTO.html,http://lynx.eaze.net/~pdkb/web/,lynx.eaze.net/~pdkb/web/,195,26,false,false,false,true,false,false,false,false,2024-09-08,2025-02-23,false,false
8,GNU/Linux AI & Alife HOWTO,http://ftp.task.gda.pl/site/linux-docs/howto/other-formats/html_single/AI-Alife-HOWTO.html,http://lynx.eaze.net/~pdkb/web/,lynx.eaze.net/~pdkb/web/,195,26,false,false,false,true,false,false,false,false,2025-01-22,2025-01-22,false,false
8,GNU/Linux AI & Alife HOWTO,http://szkuner.task.gda.pl/pub/unix/linux/docs/howto/other-formats/html_single/AI-Alife-HOWTO.html,http://lynx.eaze.net/~pdkb/web/,lynx.eaze.net/~pdkb/web/,195,26,false,false,false,true,false,false,false,false,2024-09-21,2024-12-05,false,false
8,Resumé for THEODORE D NELLEN,http://tnellen.com/ted/,http://www.eaze.net/~jfbarber/cw2k/bridge.html,CW2K,96,81,false,false,false,true,false,false,false,false,2024-09-16,2025-05-08,false,false
8,Resumé for THEODORE D NELLEN,http://tnellen.com/ted/index.html,http://www.eaze.net/~jfbarber/cw2k/bridge.html,CW2K,96,81,false,false,false,true,false,false,false,false,2024-09-14,2025-05-13,false,false
8,GNU/Linux AI & Alife HOWTO,http://www.faqs.org/docs/Linux-HOWTO/AI-Alife-HOWTO.html,http://lynx.eaze.net/~pdkb/web/,lynx.eaze.net/~pdkb/web/,202,27,false,false,false,true,false,false,false,false,2024-10-05,2025-05-12,false,false
8,rec.pets.dogs: Informational Dog-Related Web Sites,http://www.faqs.org/faqs/dogs-faq/www-list/,http://www.eaze.net/~casablancacoton/,http://www.eaze.net/~casablancacoton/,593,36,true,false,false,true,false,false,false,false,2024-10-06,2025-04-19,false,false
8,Resumé for THEODORE D NELLEN,http://www.tnellen.com/ted/index.html,http://www.eaze.net/~jfbarber/cw2k/bridge.html,CW2K,96,81,false,false,false,true,false,false,false,false,2024-09-11,2025-05-11,false,false
8,GNU/Linux AI & Alife HOWTO,https://ftp.task.gda.pl/mirror/sunsite.unc.edu/pub/Linux/docs/HOWTO/other-formats/html_single/AI-Alife-HOWTO.html,http://lynx.eaze.net/~pdkb/web/,lynx.eaze.net/~pdkb/web/,195,26,false,false,false,true,false,false,false,false,2024-10-30,2025-03-24,false,false
8,GNU/Linux AI & Alife HOWTO,https://ftp.task.gda.pl/mirror/sunsite.unc.edu/pub/Linux/docs/howto/other-formats/html_single/AI-Alife-HOWTO.html,http://lynx.eaze.net/~pdkb/web/,lynx.eaze.net/~pdkb/web/,195,26,false,false,false,true,false,false,false,false,2024-10-17,2025-03-13,false,false
8,GNU/Linux AI & Alife HOWTO,https://ftp.task.gda.pl/pub/doc/linux-docs/HOWTO/other-formats/html_single/AI-Alife-HOWTO.html,http://lynx.eaze.net/~pdkb/web/,lynx.eaze.net/~pdkb/web/,195,26,false,false,false,true,false,false,false,false,2024-09-26,2025-05-13,false,false
8,GNU/Linux AI & Alife HOWTO,https://ftp.task.gda.pl/pub/doc/linux-docs/howto/other-formats/html_single/AI-Alife-HOWTO.html,http://lynx.eaze.net/~pdkb/web/,lynx.eaze.net/~pdkb/web/,195,26,false,false,false,true,false,false,false,false,2024-09-20,2025-04-25,false,false
8,GNU/Linux AI & Alife HOWTO,https://ftp.task.gda.pl/pub/linux/docs/HOWTO/other-formats/html_single/AI-Alife-HOWTO.html,http://lynx.eaze.net/~pdkb/web/,lynx.eaze.net/~pdkb/web/,195,26,false,false,false,true,false,false,false,false,2024-11-29,2025-02-09,false,false
8,GNU/Linux AI & Alife HOWTO,https://ftp.task.gda.pl/pub/linux/docs/howto/other-formats/html_single/AI-Alife-HOWTO.html,http://lynx.eaze.net/~pdkb/web/,lynx.eaze.net/~pdkb/web/,195,26,false,false,false,true,false,false,false,false,2024-09-10,2025-04-20,false,false
8,GNU/Linux AI & Alife HOWTO,https://ftp.task.gda.pl/pub/unix/linux/docs/HOWTO/other-formats/html_single/AI-Alife-HOWTO.html,http://lynx.eaze.net/~pdkb/web/,lynx.eaze.net/~pdkb/web/,195,26,false,false,false,true,false,false,false,false,2025-02-03,2025-02-03,false,false
8,GNU/Linux AI & Alife HOWTO,https://ftp.task.gda.pl/pub/unix/linux/docs/howto/other-formats/html_single/AI-Alife-HOWTO.html,http://lynx.eaze.net/~pdkb/web/,lynx.eaze.net/~pdkb/web/,195,26,false,false,false,true,false,false,false,false,2024-11-04,2025-05-13,false,false
8,GNU/Linux AI & Alife HOWTO,https://ftp.task.gda.pl/site/linux-docs/HOWTO/other-formats/html_single/AI-Alife-HOWTO.html,http://lynx.eaze.net/~pdkb/web/,lynx.eaze.net/~pdkb/web/,195,26,false,false,false,true,false,false,false,false,2024-11-11,2025-04-21,false,false
8,GNU/Linux AI & Alife HOWTO,https://ftp.task.gda.pl/site/linux-docs/howto/other-formats/html_single/AI-Alife-HOWTO.html,http://lynx.eaze.net/~pdkb/web/,lynx.eaze.net/~pdkb/web/,195,26,false,false,false,true,false,false,false,false,2024-10-08,2025-04-03,false,false
8,Resumé for THEODORE D NELLEN,https://tnellen.com/ted/,http://www.eaze.net/~jfbarber/cw2k/bridge.html,CW2K,96,81,false,false,false,true,false,false,false,false,2024-09-16,2025-05-10,false,false
8,Resumé for THEODORE D NELLEN,https://tnellen.com/ted/index.html,http://www.eaze.net/~jfbarber/cw2k/bridge.html,CW2K,96,81,false,false,false,true,false,false,false,false,2024-09-25,2025-05-12,false,false
8,"Boobies one more size ""2"" - Page 4 - The Bonfire - Dropzone.com",https://www.dropzone.com/forums/topic/231118-boobies-one-more-size-%222%22/page/4/,http://www.stephenville.eaze.net/ferret/skydiving/0120PICX.jpg,Pic 1,13,178,false,false,false,true,false,false,false,false,2024-09-22,2025-01-05,false,true
8,"Boobies one more size ""2"" - Page 4 - The Bonfire - Dropzone.com",https://www.dropzone.com/forums/topic/231118-boobies-one-more-size-%222%22/page/4/,http://www.stephenville.eaze.net/ferret/skydiving/jump16.jpg,Pic 3,13,178,false,false,false,true,false,false,false,false,2024-09-22,2025-01-05,false,true
8,"Boobies one more size ""2"" - Page 4 - The Bonfire - Dropzone.com",https://www.dropzone.com/forums/topic/231118-boobies-one-more-size-%222%22/page/4/,http://www.stephenville.eaze.net/ferret/skydiving/wf99034-22.jpg,Pic 4,13,178,false,false,false,true,false,false,false,false,2024-09-22,2025-01-05,false,true
8,"Boobies one more size ""2"" - Page 4 - The Bonfire - Dropzone.com",https://www.dropzone.com/forums/topic/231118-boobies-one-more-size-%222%22/page/4/,http://www.stephenville.eaze.net/ferret/skydiving/braids.jpg,Pic 2,13,178,false,false,false,true,false,false,false,false,2024-09-22,2025-01-05,false,true
8,"Boobies one more size ""2"" - Page 4 - The Bonfire - Dropzone.com",https://www.dropzone.com/forums/topic/231118-boobies-one-more-size-%222%22/page/4/,http://www.stephenville.eaze.net/ferret/skydiving/wf99034-23.jpg,Pic 5,13,178,false,false,false,true,false,false,false,false,2024-09-22,2025-01-05,false,true
8,Resumé for THEODORE D NELLEN,https://www.tnellen.com/ted/,http://www.eaze.net/~jfbarber/cw2k/bridge.html,CW2K,96,81,false,false,false,true,false,false,false,false,2024-09-27,2025-04-24,false,false
8,Resumé for THEODORE D NELLEN,https://www.tnellen.com/ted/index.html,http://www.eaze.net/~jfbarber/cw2k/bridge.html,CW2K,96,81,false,false,false,true,false,false,false,false,2024-09-05,2025-04-27,false,false
7,Guide pratique sur l'intelligence artificielle et la vie artificielle sous GNU/linux,http://mirage.netspace.net.au/pub/ldp/pub/Linux/docs/HOWTO/translations/fr/html-1page/AI-Alife-HOWTO.html,http://lynx.eaze.net/~pdkb/web/,lynx.eaze.net/~pdkb/web/,152,0,false,false,false,true,false,false,false,false,2025-02-01,2025-04-05,false,false
7,Guide pratique sur l'intelligence artificielle et la vie artificielle sous GNU/linux,http://mirror.netspace.net.au/pub/ldp/pub/Linux/docs/HOWTO/translations/fr/html-1page/AI-Alife-HOWTO.html,http://lynx.eaze.net/~pdkb/web/,lynx.eaze.net/~pdkb/web/,152,0,false,false,false,true,false,false,false,false,2025-02-01,2025-04-21,false,false
7,GNU/Linux AI & Alife HOWTO,http://szkuner.task.gda.pl/mirror/sunsite.unc.edu/pub/Linux/docs/HOWTO/other-formats/html_single/AI-Alife-HOWTO.html,http://lynx.eaze.net/~pdkb/web/,lynx.eaze.net/~pdkb/web/,195,26,false,false,false,true,false,false,false,false,2024-11-03,2024-11-03,false,false
7,GNU/Linux AI & Alife HOWTO,http://szkuner.task.gda.pl/site/linux-docs/HOWTO/other-formats/html_single/AI-Alife-HOWTO.html,http://lynx.eaze.net/~pdkb/web/,lynx.eaze.net/~pdkb/web/,195,26,false,false,false,true,false,false,false,false,2024-09-08,2024-11-05,false,false
7,www.Eaze.net - Eazenet:: ::Your Internet Service Provider,http://urlm.co/www.eaze.net,http://www.eaze.net/,Go to website,3,51,true,false,false,true,false,false,false,false,2025-01-23,2025-01-23,false,false
7,"Sur Richard Brautigan : Western, polar, bière, vagabondage, pêche et poésie - La Revue des Ressources",http://www.larevuedesressources.org/Sur-Richard-Brautigan-Western-polar-biere-vagabondage-peche-et-poesie,http://www.eaze.net/~jfbarber/brautigan/,un site anglais sur Brautigan,4,54,false,false,false,true,false,false,false,false,2024-09-01,2025-02-18,false,false
7,"Sur Richard Brautigan : Western, polar, bière, vagabondage, pêche et poésie - La Revue des Ressources",http://www.larevuedesressources.org/Sur-Richard-Brautigan-Western-polar-biere-vagabondage-peche-et-poesie.html,http://www.eaze.net/~jfbarber/brautigan/,un site anglais sur Brautigan,4,53,false,false,false,true,false,false,false,false,2024-10-18,2025-01-23,false,false
