Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
16,Catch It: Simplicity and Surfing in Norway - Outside Online,https://dev.outsideonline.com/video/catch-it-simplicity-and-surfing-norway/,http://www.letmedia.org/,Let Media,8,41,false,false,false,true,false,false,false,false,2024-06-17,2025-05-05,false,false
15,"Phil Monahan, Author at Orvis News - Page 125 of 918",https://news.orvis.com/author/monahanp/page/125,https://www.letmedia.org/,"Let Media,",6,47,false,false,false,true,false,false,false,false,2024-09-28,2024-11-03,false,true
15,"Phil Monahan, Author at Orvis News - Page 126 of 919",https://news.orvis.com/author/monahanp/page/126,https://www.letmedia.org/,"Let Media,",6,49,false,false,false,true,false,false,false,false,2024-10-23,2025-05-02,false,false
15,Classic Video: A Steelhead Quest - Orvis News,https://news.orvis.com/fly-fishing/video-steelhead-quest,https://www.letmedia.org/,"Let Media,",18,35,false,false,false,true,false,false,false,false,2024-11-04,2025-05-13,false,false
15,Orvis News - Page 145 of 1163 - Your home for the sporting life,https://news.orvis.com/page/145,https://www.letmedia.org/,"Let Media,",12,54,false,false,false,true,false,false,false,false,2024-11-13,2025-05-02,false,false
15,5050 on the water Archives - Page 2 of 23 - Orvis News,https://news.orvis.com/tag/5050-on-the-water/page/2,https://www.letmedia.org/,"Let Media,",6,44,false,false,false,true,false,false,false,false,2024-10-22,2025-05-03,false,false
15,fly-fishing for steelhead Archives - Page 3 of 12 - Orvis News,https://news.orvis.com/tag/fly-fishing-for-steelhead/page/3,https://www.letmedia.org/,"Let Media,",7,45,false,false,false,true,false,false,false,false,2024-06-06,2025-05-05,false,false
15,fly-fishing videos Archives - Page 57 of 258 - Orvis News,https://news.orvis.com/tag/fly-fishing-videos/page/57,https://www.letmedia.org/,"Let Media,",7,47,false,false,false,true,false,false,false,false,2024-09-14,2024-11-04,false,true
15,fly-fishing videos Archives - Page 58 of 259 - Orvis News,https://news.orvis.com/tag/fly-fishing-videos/page/58,https://www.letmedia.org/,"Let Media,",6,49,false,false,false,true,false,false,false,false,2024-10-20,2025-05-03,false,false
15,women in fly fishing Archives - Orvis News,https://news.orvis.com/tag/women-in-fly-fishing,https://www.letmedia.org/,"Let Media,",7,42,false,false,false,true,false,false,false,false,2024-06-19,2025-05-10,false,false
14,Afghanistan: Sarah Menzies filme ces femmes qui conquièrent leur liberté en vélo | Les Inrocks,https://www.lesinrocks.com/cheek/afghanistan-sarah-menzies-filme-ces-femmes-qui-conquierent-leur-liberte-en-velo-317097-05-10-2015/,http://www.letmedia.org/,Let Media,18,116,false,false,false,true,false,false,false,false,2024-06-14,2024-11-23,false,false
14,Afghanistan: Sarah Menzies filme ces femmes qui conquièrent leur liberté en vélo | Les Inrocks,https://www.lesinrocks.com/non-classe/afghanistan-sarah-menzies-filme-ces-femmes-qui-conquierent-leur-liberte-en-velo-317097-05-10-2015/,http://www.letmedia.org/,Let Media,19,96,false,false,false,true,false,false,false,false,2024-12-23,2025-04-11,false,false
13,"On the Road, Our Way",https://on-the-road-our-way.simplecast.com/episodes/anatomy-of-a-road-trip-mvCzV2Wm,http://letmedia.org/,Sarah Menzies portfolio,18,0,false,false,false,true,false,false,false,false,2024-10-10,2025-05-02,false,false
13,She Explores,https://she-explores.simplecast.com/episodes/4d632fbb-4d632fbb,http://www.letmedia.org/,Let Media,14,0,false,false,false,true,false,false,false,false,2024-05-29,2025-04-29,false,false
13,She Explores,https://she-explores.simplecast.com/episodes/4d632fbb-4d632fbb/transcript,http://www.letmedia.org/,Let Media,14,0,false,false,false,true,false,false,false,false,2024-07-18,2025-05-02,false,false
13,She Explores,https://she-explores.simplecast.com/episodes/6512cca1-6512cca1,http://www.letmedia.org/,Website,36,0,false,false,false,true,false,false,false,false,2024-11-05,2025-04-23,false,false
13,She Explores,https://she-explores.simplecast.com/episodes/7af0cf00-7af0cf00,http://letmedia.org/,Let Media,25,0,false,false,false,true,false,false,false,false,2024-11-16,2025-05-07,false,false
13,She Explores,https://she-explores.simplecast.com/episodes/7af0cf00-7af0cf00/transcript,http://letmedia.org/,Let Media,25,0,false,false,false,true,false,false,false,false,2024-10-26,2025-05-10,false,false
13,She Explores,https://she-explores.simplecast.com/episodes/ec72f5fc-ec72f5fc,http://letmedia.org/,Let Media,34,0,false,false,false,true,false,false,false,false,2024-07-19,2025-05-01,false,false
13,"Léa Brassy, Norway's Cold Water Princess | The Inertia",https://www.theinertia.com/surf/lea-brassy-norways-cold-water-princess/,http://www.letmedia.org/,Let Media,14,25,false,false,false,true,false,false,false,false,2024-07-17,2025-05-08,false,false
12,LINKS & PROJECTS,https://academics.smcvt.edu/mjda/ADVENTURE%20-%20ENV%20FILM/Admin-Syllabus/adventure%20film%20website/links---projects.html,http://www.letmedia.org/,Sarah Menzies LET MEDIA,45,13,false,false,false,true,false,false,false,false,2024-09-15,2025-05-01,false,false
12,meccc,https://meccce.blogspot.com/component/dashboard/?view=manager,https://letmedia.org/,letmedia,50142,5,true,false,false,true,false,false,false,false,2024-06-23,2025-03-31,false,false
12,meccc,https://meccce.blogspot.com/component/dashboardmm/?view=manager,https://letmedia.org/,letmedia,50142,5,true,false,false,true,false,false,false,false,2024-08-06,2024-12-16,false,false
12,meccc,https://meccce.blogspot.com/manage/manage-sidebar.html,https://letmedia.org/,letmedia,50142,5,true,false,false,true,false,false,false,false,2024-05-24,2025-03-24,false,false
10,Episode 62: All In - Sarah Menzies — She Explores,https://she-explores.com/podcast/all-in-filmmaker-sarah-menzies/,http://www.letmedia.org/,Let Media,31,41,true,false,false,true,false,false,false,false,2024-11-07,2025-04-30,false,false
9,Sarah Menzies - Rocky Mountain Women's Film,https://rmwfilm.org/filmmakers/sarah-menzies/,http://www.letmedia.org/,Official website,5,19,false,false,false,true,false,false,false,false,2024-05-18,2025-04-21,false,false
8,Wild and Scenic Film Festival Recap - ACES,https://aspennature.org/blog/wild-and-scenic-film-festival-recap/,http://www.letmedia.org/,,27,125,false,false,false,false,false,false,true,false,2024-06-22,2025-05-08,false,false
8,A Steelhead Quest: Portrait of a Rivered Life - Wild & Scenic Film Festival,https://wildandscenicfilmfestival.org/film/steelhead-quest-portrait-rivered-life/,http://www.letmedia.org/,www.letmedia.org,12,15,false,false,false,true,false,false,false,false,2024-11-07,2025-05-04,false,false
8,The Mirnavator - Wild & Scenic Film Festival,https://wildandscenicfilmfestival.org/film/the-mirnavator/,http://www.letmedia.org/,www.letmedia.org,13,147,false,false,false,true,false,false,false,false,2024-11-07,2025-05-10,false,false
8,"Our Water, Our Future",https://wp2018.storyofstuff.org/movies/our-water-our-future/,http://www.letmedia.org/,Let Media,8,34,false,false,false,true,false,false,false,false,2024-07-18,2025-04-26,false,false
8,Wild & Scenic Film Festival comes to Jupiter - Palm Beach Illustrated,https://www.palmbeachillustrated.com/wild-scenic-film-festival-comes-to-jupiter/,http://www.letmedia.org/,Catch It,31,58,false,false,false,true,false,false,false,false,2024-06-16,2025-05-09,false,false
7,A Steelhead Quest | Global FlyFisher,https://globalflyfisher.com/video/a-steelhead-quest,http://www.letmedia.org/,http://www.letmedia.org/,5,138,false,false,false,true,false,false,false,false,2024-08-01,2025-05-12,false,false
7,A Steelhead Quest | Global FlyFisher,https://www.globalflyfisher.com/video/a-steelhead-quest,http://www.letmedia.org/,http://www.letmedia.org/,5,136,false,false,false,true,false,false,false,false,2024-07-08,2025-03-23,false,false
7,The Steelhead Quest - The FlyFish Journal,https://www.theflyfishjournal.com/2017/05/the-steelhead-quest/,http://www.letmedia.org/,Let Media,11,28,false,false,false,true,false,false,false,false,2023-10-20,2025-02-28,false,true
6,Female Filmmaker Has Ferndale Roots | Bellingham Alive April Edition,https://bellinghamalive.com/lifestyle/female-filmmaker-has-ferndale-roots/,http://www.letmedia.org/,letmedia.org,4,54,false,false,false,true,false,false,false,false,2024-06-28,2025-04-24,false,false
6,She Explores - TopPodcast.com,https://toppodcast.com/podcast_feeds/she-explores/,http://letmedia.org/,Let Media,1968,312,false,false,false,true,false,false,false,false,2024-07-03,2025-01-11,false,false
6,She Explores - TopPodcast.com,https://toppodcast.com/podcast_feeds/she-explores/,http://www.letmedia.org/,Website,1968,312,false,false,false,true,false,false,false,false,2024-07-03,2025-01-11,false,false
6,She Explores - TopPodcast.com,https://toppodcast.com/podcast_feeds/she-explores/,http://www.letmedia.org/,Let Media,1968,312,false,false,false,true,false,false,false,false,2024-07-03,2025-01-11,false,false
5,FAT GIRL RUNNING: Doing the Most,http://fatgirlrunning-fatrunner.blogspot.com/2017/08/doing-most.html,http://www.letmedia.org/,http://www.letmedia.org/,111,89,false,false,false,true,false,false,false,false,2024-06-18,2025-05-13,false,false
5,Kurzfilm Catch it,https://ich-liebe-berge.ch/kurzfilm-catch-it/,http://www.letmedia.org/,Let Media,5,38,false,false,false,true,false,false,false,false,2023-03-06,2025-05-01,false,true
5,meccc,https://meccce.blogspot.com/helpForKoha.htm,https://letmedia.org/,letmedia,50142,5,true,false,false,true,false,false,false,false,2024-11-12,2024-11-12,false,false
5,The Mirnavator,https://shaff.co.uk/shaff19/the-minervator,http://www.letmedia.org/,,7,55,false,false,false,true,false,false,false,false,2024-07-07,2025-05-04,false,false
4,A Challenging Return – Daniel Fox – FEEL THE WILD,https://danielfox.co/a-challenging-return/,http://www.letmedia.org/,Sarah Menzies,26,50,false,false,false,true,false,false,false,false,2024-06-15,2025-05-12,false,false
3,Creator Spotlight: Sarah Menzies’ Journey Through Filmmaking – Adventure Film School,https://adventurefilmschool.com/filmmaking/creator-spotlight-sarah-menzies/,http://www.letmedia.org/,letmedia.org,15,27,false,false,false,true,false,false,false,false,2024-05-21,2025-04-27,false,false
3,Creator Spotlight: Sarah Menzies’ Journey Through Filmmaking – Adventure Film School,https://adventurefilmschool.com/filmmaking/creator-spotlight-sarah-menzies/,http://www.letmedia.org/,Let Media,15,27,false,false,false,true,false,false,false,false,2024-05-21,2025-04-27,false,false
2,In Writing — Anna Frost,http://www.annafrosty.org/new-exciting,http://www.letmedia.org/,Sarah Menzies,20,35,false,false,false,true,false,false,false,false,2024-06-13,2025-05-10,false,false
2,Women's Wisdom Project by Anna Brones — Anna Frost,http://www.annafrosty.org/new-exciting/2020/4/17/womens-wisdom-project,http://www.letmedia.org/,Sarah Menzies,11,15,false,false,false,true,false,false,false,false,2024-11-16,2025-04-18,false,false
2,Friends | Around the Waves,https://aroundthewaves.com/en/friends,http://www.letmedia.org/,Let Media,175,18,false,false,false,false,false,false,true,false,2024-10-11,2025-04-26,false,false
2,Friends | Around the Waves,https://aroundthewaves.com/fr/friends,http://www.letmedia.org/,Let Media,193,18,false,false,false,false,false,false,true,false,2024-06-23,2025-04-28,false,false
2,Cách tạo kiểu | Clip video review sản phẩm du lịch dã ngoại,https://baylenvietnam.com/clip/videos/category/12?page_id=10,http://www.letmedia.org/,http://www.letmedia.org/,33,78,true,false,false,true,false,false,false,false,2024-11-22,2025-05-12,false,false
2,Những video mới nhất | Clip video review sản phẩm du lịch dã ngoại,https://baylenvietnam.com/clip/videos/latest?page_id=38,http://www.letmedia.org/,http://www.letmedia.org/,35,78,true,false,false,true,false,false,false,false,2024-06-22,2025-05-11,false,false
2,Video hàng đầu | Clip video review sản phẩm du lịch dã ngoại,https://baylenvietnam.com/clip/videos/top?page_id=1&type=today,http://www.letmedia.org/,http://www.letmedia.org/,30,87,true,false,false,true,false,false,false,false,2024-12-20,2024-12-29,false,true
2,Video hàng đầu | Clip video review sản phẩm du lịch dã ngoại,https://baylenvietnam.com/clip/videos/top?page_id=11&type=this_week,http://www.letmedia.org/,http://www.letmedia.org/,36,95,true,false,false,true,false,false,false,false,2024-12-20,2024-12-28,false,true
2,Video hàng đầu | Clip video review sản phẩm du lịch dã ngoại,https://baylenvietnam.com/clip/videos/top?page_id=24&type=this_month,http://www.letmedia.org/,http://www.letmedia.org/,35,96,true,false,false,true,false,false,false,false,2024-12-21,2024-12-27,false,true
2,Video hàng đầu | Clip video review sản phẩm du lịch dã ngoại,https://baylenvietnam.com/clip/videos/top?page_id=32&type=this_month,http://www.letmedia.org/,http://www.letmedia.org/,32,95,true,false,false,true,false,false,false,false,2024-12-20,2024-12-26,false,true
2,Video hàng đầu | Clip video review sản phẩm du lịch dã ngoại,https://baylenvietnam.com/clip/videos/top?page_id=52,http://www.letmedia.org/,http://www.letmedia.org/,48,88,true,false,false,true,false,false,false,false,2023-07-09,2024-11-05,false,true
2,Video hàng đầu | Clip video review sản phẩm du lịch dã ngoại,https://baylenvietnam.com/clip/videos/top?page_id=54,http://www.letmedia.org/,http://www.letmedia.org/,47,89,true,false,false,true,false,false,false,false,2023-03-03,2024-11-28,false,true
2,Video hàng đầu | Clip video review sản phẩm du lịch dã ngoại,https://baylenvietnam.com/clip/videos/top?page_id=55,http://www.letmedia.org/,http://www.letmedia.org/,81,90,true,false,false,true,false,false,false,false,2023-08-28,2025-02-01,false,true
2,Video hàng đầu | Clip video review sản phẩm du lịch dã ngoại,https://baylenvietnam.com/clip/videos/top?page_id=56,http://www.letmedia.org/,http://www.letmedia.org/,72,90,true,false,false,true,false,false,false,false,2025-01-04,2025-01-24,false,true
2,Video hàng đầu | Clip video review sản phẩm du lịch dã ngoại,https://baylenvietnam.com/clip/videos/top?page_id=57,http://www.letmedia.org/,http://www.letmedia.org/,83,89,true,false,false,true,false,false,false,false,2024-11-24,2025-02-23,false,true
2,Video hàng đầu | Clip video review sản phẩm du lịch dã ngoại,https://baylenvietnam.com/clip/videos/top?page_id=58,http://www.letmedia.org/,http://www.letmedia.org/,79,88,true,false,false,true,false,false,false,false,2024-12-01,2025-02-26,false,true
2,Video hàng đầu | Clip video review sản phẩm du lịch dã ngoại,https://baylenvietnam.com/clip/videos/top?page_id=59,http://www.letmedia.org/,http://www.letmedia.org/,34,88,true,false,false,true,false,false,false,false,2025-02-24,2025-03-29,false,true
2,Video hàng đầu | Clip video review sản phẩm du lịch dã ngoại,https://baylenvietnam.com/clip/videos/top?page_id=60,http://www.letmedia.org/,http://www.letmedia.org/,33,88,true,false,false,true,false,false,false,false,2025-03-15,2025-03-15,false,false
2,Video hàng đầu | Clip video review sản phẩm du lịch dã ngoại,https://baylenvietnam.com/clip/videos/top?page_id=75&type=this_year,http://www.letmedia.org/,http://www.letmedia.org/,55,94,true,false,false,true,false,false,false,false,2024-12-16,2024-12-27,false,true
2,Video hàng đầu | Clip video review sản phẩm du lịch dã ngoại,https://baylenvietnam.com/clip/videos/top?page_id=76&type=this_year,http://www.letmedia.org/,http://www.letmedia.org/,39,91,true,false,false,true,false,false,false,false,2024-11-14,2024-11-29,false,true
2,Video hàng đầu | Clip video review sản phẩm du lịch dã ngoại,https://baylenvietnam.com/clip/videos/top?page_id=77&type=this_year,http://www.letmedia.org/,http://www.letmedia.org/,68,90,true,false,false,true,false,false,false,false,2024-10-09,2024-11-03,false,true
2,Video hàng đầu | Clip video review sản phẩm du lịch dã ngoại,https://baylenvietnam.com/clip/videos/top?page_id=78&type=this_year,http://www.letmedia.org/,http://www.letmedia.org/,68,92,true,false,false,true,false,false,false,false,2024-10-14,2024-12-29,false,true
2,Video hàng đầu | Clip video review sản phẩm du lịch dã ngoại,https://baylenvietnam.com/clip/videos/top?page_id=83&type=this_year,http://www.letmedia.org/,http://www.letmedia.org/,52,93,true,false,false,true,false,false,false,false,2024-11-05,2024-11-26,false,true
2,Video hàng đầu | Clip video review sản phẩm du lịch dã ngoại,https://baylenvietnam.com/clip/videos/top?page_id=84&type=this_year,http://www.letmedia.org/,http://www.letmedia.org/,59,92,true,false,false,true,false,false,false,false,2024-11-02,2024-12-01,false,true
2,Video hàng đầu | Clip video review sản phẩm du lịch dã ngoại,https://baylenvietnam.com/clip/videos/top?page_id=89&type=this_year,http://www.letmedia.org/,http://www.letmedia.org/,73,93,true,false,false,true,false,false,false,false,2024-11-26,2024-12-30,false,true
2,REI Presents: A Steelhead Quest,https://baylenvietnam.com/clip/watch/rei-presents-a-steelhead-quest_xhQtcrEOyVvvLoz.html,http://www.letmedia.org/,http://www.letmedia.org/,4,84,true,false,false,true,false,false,false,false,2024-10-25,2025-05-09,false,false
2,meccc,https://meccce.blogspot.com/%3C/a%3E,https://letmedia.org/,letmedia,50142,5,true,false,false,true,false,false,false,false,2025-02-12,2025-02-12,false,false
2,website list-581 | Way Ranks,https://wayranks.com/website-list-581/,https://letmedia.org/,letmedia,5001,44,false,false,false,true,false,false,false,false,2024-06-15,2025-05-11,false,false
2,Women's Wisdom Project by Anna Brones — Anna Frost,https://www.annafrosty.org/new-exciting/2020/4/17/womens-wisdom-project,http://www.letmedia.org/,Sarah Menzies,11,15,false,false,false,true,false,false,false,false,2024-02-11,2025-04-19,false,true
1,Films | Léa Brassy,http://leabrassy.com/en/movies/,https://www.letmedia.org/,Let Media,32,27,false,false,false,true,false,false,false,false,2024-11-06,2025-05-04,false,false
1,Films | Léa Brassy,http://leabrassy.com/films/,https://www.letmedia.org/,Let Media,32,27,false,false,false,true,false,false,false,false,2024-10-31,2025-03-27,false,false
1,Films | Léa Brassy,https://leabrassy.com/en/movies/,https://www.letmedia.org/,Let Media,32,27,false,false,false,true,false,false,false,false,2024-10-25,2025-05-10,false,false
1,Films | Léa Brassy,https://leabrassy.com/films/,https://www.letmedia.org/,Let Media,32,27,false,false,false,true,false,false,false,false,2024-06-26,2025-05-04,false,false
1,meccc: Search Engine Top Ranking - How to Get and Keep a Top Ranking,https://meccce.blogspot.com/2022/10/search-engine-top-ranking-how-to-get.html,https://letmedia.org/,letmedia,50663,206,true,false,false,true,false,false,false,false,2025-02-13,2025-04-17,false,false
1,Women Involved: Sarah Menzies,https://www.josiebikelife.com/2015/03/women-involved-sarah-menzies.html,http://www.letmedia.org/,Let Media Website,23,149,false,false,false,true,false,false,false,false,2023-09-15,2024-11-07,false,true
0,A Steelhead Quest | Global FlyFisher,http://aiwa-afurerumono.globalflyfisher.com/video/a-steelhead-quest,http://www.letmedia.org/,http://www.letmedia.org/,5,139,false,false,false,true,false,false,false,false,2025-03-31,2025-04-09,false,false
0,A Steelhead Quest | Global FlyFisher,http://alfawzan.globalflyfisher.com/video/a-steelhead-quest,http://www.letmedia.org/,http://www.letmedia.org/,5,139,false,false,false,true,false,false,false,false,2025-04-01,2025-04-07,false,false
0,A Steelhead Quest | Global FlyFisher,http://awesomelittlegreenmen.globalflyfisher.com/video/a-steelhead-quest,http://www.letmedia.org/,http://www.letmedia.org/,5,139,false,false,false,true,false,false,false,false,2025-04-07,2025-04-10,false,false
0,A Steelhead Quest | Global FlyFisher,http://bakupolice.globalflyfisher.com/video/a-steelhead-quest,http://www.letmedia.org/,http://www.letmedia.org/,5,139,false,false,false,true,false,false,false,false,2025-04-03,2025-04-08,false,false
0,A Steelhead Quest | Global FlyFisher,http://bertrandg.globalflyfisher.com/video/a-steelhead-quest,http://www.letmedia.org/,http://www.letmedia.org/,5,139,false,false,false,true,false,false,false,false,2025-04-13,2025-04-13,false,false
0,A Steelhead Quest | Global FlyFisher,http://bgtscc.globalflyfisher.com/video/a-steelhead-quest,http://www.letmedia.org/,http://www.letmedia.org/,5,139,false,false,false,true,false,false,false,false,2025-04-10,2025-04-12,false,false
0,A Steelhead Quest | Global FlyFisher,http://bibo0621.globalflyfisher.com/video/a-steelhead-quest,http://www.letmedia.org/,http://www.letmedia.org/,5,139,false,false,false,true,false,false,false,false,2025-04-05,2025-04-07,false,false
0,A Steelhead Quest | Global FlyFisher,http://buenosairespe.globalflyfisher.com/video/a-steelhead-quest,http://www.letmedia.org/,http://www.letmedia.org/,5,139,false,false,false,true,false,false,false,false,2025-04-10,2025-04-12,false,false
0,A Steelhead Quest | Global FlyFisher,http://bullafarmaciademanipulacao.globalflyfisher.com/video/a-steelhead-quest,http://www.letmedia.org/,http://www.letmedia.org/,5,139,false,false,false,true,false,false,false,false,2025-04-04,2025-04-07,false,false
0,A Steelhead Quest | Global FlyFisher,http://cdnzjef.globalflyfisher.com/video/a-steelhead-quest,http://www.letmedia.org/,http://www.letmedia.org/,5,139,false,false,false,true,false,false,false,false,2025-04-12,2025-04-15,false,false
0,A Steelhead Quest | Global FlyFisher,http://cgi.globalflyfisher.com/video/a-steelhead-quest,http://www.letmedia.org/,http://www.letmedia.org/,5,139,false,false,false,true,false,false,false,false,2025-04-14,2025-04-14,true,false
0,A Steelhead Quest | Global FlyFisher,http://cl.globalflyfisher.com/video/a-steelhead-quest,http://www.letmedia.org/,http://www.letmedia.org/,5,139,false,false,false,true,false,false,false,false,2025-04-12,2025-04-12,false,false
0,A Steelhead Quest | Global FlyFisher,http://cuentaunsoneto.globalflyfisher.com/video/a-steelhead-quest,http://www.letmedia.org/,http://www.letmedia.org/,5,139,false,false,false,true,false,false,false,false,2025-04-10,2025-04-14,false,false
0,A Steelhead Quest | Global FlyFisher,http://czestochowa.globalflyfisher.com/video/a-steelhead-quest,http://www.letmedia.org/,http://www.letmedia.org/,5,139,false,false,false,true,false,false,false,false,2025-04-03,2025-04-08,false,false
0,A Steelhead Quest | Global FlyFisher,http://digital.globalflyfisher.com/video/a-steelhead-quest,http://www.letmedia.org/,http://www.letmedia.org/,5,139,false,false,false,true,false,false,false,false,2025-04-07,2025-04-09,false,false
0,A Steelhead Quest | Global FlyFisher,http://ehoo.globalflyfisher.com/video/a-steelhead-quest,http://www.letmedia.org/,http://www.letmedia.org/,5,139,false,false,false,true,false,false,false,false,2025-04-10,2025-04-12,false,false
0,A Steelhead Quest | Global FlyFisher,http://eliza0908.globalflyfisher.com/video/a-steelhead-quest,http://www.letmedia.org/,http://www.letmedia.org/,5,139,false,false,false,true,false,false,false,false,2025-04-12,2025-04-12,false,false
0,A Steelhead Quest | Global FlyFisher,http://exchange.globalflyfisher.com/video/a-steelhead-quest,http://www.letmedia.org/,http://www.letmedia.org/,5,139,false,false,false,true,false,false,false,false,2025-04-13,2025-04-15,false,false
0,A Steelhead Quest | Global FlyFisher,http://facturacion.globalflyfisher.com/video/a-steelhead-quest,http://www.letmedia.org/,http://www.letmedia.org/,5,139,false,false,false,true,false,false,false,false,2025-04-04,2025-04-06,false,false
0,A Steelhead Quest | Global FlyFisher,http://famille.globalflyfisher.com/video/a-steelhead-quest,http://www.letmedia.org/,http://www.letmedia.org/,5,139,false,false,false,true,false,false,false,false,2025-04-14,2025-04-14,true,false
0,Film Fatales,http://fatales.herokuapp.com/directors/sarahmenzies,http://www.letmedia.org/,www.letmedia.org,9,12,false,false,false,true,false,false,false,false,2024-01-07,2024-12-05,false,true
0,FAT GIRL RUNNING: August 2017,http://fatgirlrunning-fatrunner.blogspot.com/2017/08/,http://www.letmedia.org/,http://www.letmedia.org/,58,59,false,false,false,true,false,false,false,false,2024-11-09,2024-11-09,false,false
0,A Steelhead Quest | Global FlyFisher,http://forbiddensiren.globalflyfisher.com/video/a-steelhead-quest,http://www.letmedia.org/,http://www.letmedia.org/,5,139,false,false,false,true,false,false,false,false,2025-04-12,2025-04-12,false,false
0,A Steelhead Quest | Global FlyFisher,http://git.globalflyfisher.com/video/a-steelhead-quest,http://www.letmedia.org/,http://www.letmedia.org/,5,139,false,false,false,true,false,false,false,false,2025-04-03,2025-04-08,false,false
0,A Steelhead Quest | Global FlyFisher,http://globalflyfisher.com/video/a-steelhead-quest,http://www.letmedia.org/,http://www.letmedia.org/,5,139,false,false,false,true,false,false,false,false,2025-04-06,2025-04-09,false,false
0,A Steelhead Quest | Global FlyFisher,http://globalflyfisher.comwww.globalflyfisher.com/video/a-steelhead-quest,http://www.letmedia.org/,http://www.letmedia.org/,5,139,false,false,false,true,false,false,false,false,2025-04-12,2025-04-12,false,false
0,A Steelhead Quest | Global FlyFisher,http://gozkapagisismesi.globalflyfisher.com/video/a-steelhead-quest,http://www.letmedia.org/,http://www.letmedia.org/,5,139,false,false,false,true,false,false,false,false,2025-04-13,2025-04-15,false,false
0,A Steelhead Quest | Global FlyFisher,http://gudanglagu21.globalflyfisher.com/video/a-steelhead-quest,http://www.letmedia.org/,http://www.letmedia.org/,5,139,false,false,false,true,false,false,false,false,2025-04-09,2025-04-09,false,false
0,A Steelhead Quest | Global FlyFisher,http://hasaralvideo.globalflyfisher.com/video/a-steelhead-quest,http://www.letmedia.org/,http://www.letmedia.org/,5,139,false,false,false,true,false,false,false,false,2025-04-13,2025-04-13,false,false
0,A Steelhead Quest | Global FlyFisher,http://hendekle-cevrili-hisar.globalflyfisher.com/video/a-steelhead-quest,http://www.letmedia.org/,http://www.letmedia.org/,5,139,false,false,false,true,false,false,false,false,2025-04-09,2025-04-12,false,false
