Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
12,Ask A San Francisco Native: Is It OK To Use 'Frisco'?: SFist,https://sfist.com/2016/06/22/ask_a_san_francisco_native_is_it_ok_1/,http://www.friscofried.biz/,Frisco Fried,11,34,False,False,False,True,False,False,False,False,2024-11-14,2025-05-15,False,False
7,"FRISCO FRIED San Francisco CA, 94124 - Company Profile",https://start.cortera.com/company/research/l1q9nso5q/frisco-fried/,http://www.friscofried.biz/,www.friscofried.biz,14,54,False,False,False,True,False,False,False,False,2024-06-12,2025-04-18,False,False
18,The Best Cheap Eats In San Francisco 2014 | Tasting Table SF,https://www.tastingtable.com/689521/the-best-cheap-eats-in-san-francisco-2014/,http://www.friscofried.biz/,Frisco Fried,15,71,False,False,False,True,False,False,False,False,2024-01-31,2025-05-16,False,False
19,Eat Drink Bayview | Eat.Think.Design.,https://innovate.studentorg.berkeley.edu/index.php/eat-drink-bayview/,http://www.friscofried.biz/,Frisco Fried,16,14,False,False,False,True,False,False,False,False,2024-03-12,2025-05-22,False,False
14,Bayview Aims To Bring 'Super Soul' To Super Bowl Week,https://hoodline.com/2016/02/bayview-aims-to-bring-super-soul-to-super-bowl-week/,http://www.friscofried.biz/,Frisco Fried,19,198,False,False,False,True,False,False,False,False,2024-10-27,2025-04-21,False,False
14,2022 On The Horizon: The Best New Year's Eve Destinations To Celebrate - Travel Noire,https://travelnoire.com/new-years-eve-destinations,https://friscofried.biz/,Frisco Fried,21,46,False,False,False,True,False,False,False,False,2024-02-07,2025-05-13,False,False
14,"Frisco Fried: A Restaurant in San Francisco, CA - Thrillist",https://www.thrillist.com/venue/eat/san-francisco/restaurants/frisco-fried,http://friscofried.biz/,http://friscofried.biz,22,60,False,False,False,True,False,False,False,False,2024-05-17,2025-04-17,False,False
14,Crunch Into National Fried Chicken Day in San Francisco,https://sfstandard.com/2022/07/06/fried-chicken-san-francisco/,https://friscofried.biz/,friscofried.biz,22,40,False,False,False,True,False,False,False,False,2023-12-10,2025-05-09,False,False
18,"Frisco Fried, S.F.: Crisp chicken from the fryer",https://www.sfgate.com/restaurants/bargainbites/article/Frisco-Fried-S-F-Crisp-chicken-from-the-fryer-2311847.php,http://www.friscofried.biz/,www.friscofried.biz,27,94,False,False,False,True,False,False,False,False,2024-02-11,2025-04-06,False,False
8,SUPPORT BLACK OWNED BUSINESSES — Parkmerced,https://www.parkmerced.com/communitypartners/black-owned-businesses,http://friscofried.biz/,Frisco Fried,31,19,False,False,False,True,False,False,False,False,2023-06-01,2025-04-16,False,False
17,The best meals in the Bayview for under $20,https://www.sfchronicle.com/food/article/The-best-meals-in-the-Bayview-for-under-20-12258705.php,http://www.friscofried.biz/,www.friscofried.biz,35,124,False,False,False,True,False,False,False,False,2024-11-01,2025-05-20,False,False
15,Excellent Black-Owned Restaurants in San Francisco | San Francisco Travel,https://www.sftravel.com/article/excellent-black-owned-restaurants-san-francisco,https://friscofried.biz/,Frisco Fried,38,120,False,False,False,True,False,False,False,False,2023-10-30,2024-11-09,False,True
5,"1348 Palou Ave, San Francisco, CA 94124 - Danielle Lazier Real Estate",https://daniellelazier.com/listings/1348-palou-ave-san-francisco-ca-94124/,https://friscofried.biz/,Frisco Fried,39,32,False,False,False,True,False,False,False,False,2024-07-05,2025-05-08,False,False
8,Seven Bayview businesses that powered through the pandemic,https://sfbayview.com/2021/07/seven-bayview-businesses-that-powered-through-the-pandemic/,https://friscofried.biz/,Frisco Fried,42,93,False,False,False,True,False,False,False,False,2023-07-11,2025-05-06,False,True
12,An iPhone 5 Prototype Goes Missing in a Mission Bar; July Was a Bad Month for Restaurants,https://www.grubstreet.com/2011/09/an_iphone_5_prototype_goes_mis.html,http://www.friscofried.biz/,Frisco Fried,51,44,False,False,False,True,False,False,False,False,2024-10-11,2025-05-20,False,False
5,Food + Beverage,https://www.bayviewmakers.com/members-3,http://www.friscofried.biz/,FF,54,16,False,False,False,False,False,False,True,False,2024-11-23,2024-11-23,False,False
16,Your Guide to Black-Owned Eateries Around the Bay | KQED,https://www.kqed.org/bayareabites/132331/your-guide-to-black-owned-eateries-around-the-bay,http://friscofried.biz/,Frisco Fried,63,82,False,False,False,True,False,False,False,False,2024-10-18,2025-05-12,False,False
7,"SF LIFE: Solidarity, The Great Outdoors, Ballet, Restaurants - The Three Tomatoes",https://www.thethreetomatoes.com/sf-life-solidarity-the-great-outdoors-ballet-restaurants,http://friscofried.biz/,Frisco Fried,64,148,False,False,False,True,False,False,False,False,2023-06-18,2025-05-18,False,False
11,Your Guide to Black-Owned Eateries Around the Bay Area - 7x7 Bay Area,https://www.7x7.com/black-owned-restaurants-bay-area-2629313314.html,http://www.friscofried.biz/menu.html,friscofried.biz,81,112,False,False,False,True,False,False,False,False,2024-07-28,2025-05-20,False,False
10,Covid-19 Relief for San Francisco Restaurants - SF New Deal — SF New Deal | Thriving Small Businesses & Vibrant Neighborhoods in San Francisco,https://sfnewdeal.org/restaurants,http://friscofried.biz/,Frisco Fried,94,23,False,False,False,True,False,False,False,False,2021-09-30,2025-03-13,False,False
22,"Salesforce Provides $10,000 Grants to San Francisco Small Businesses Still In Need of Support - Salesforce",https://www.salesforce.com/news/stories/salesforce-provides-10000-grants-to-san-francisco-small-businesses-still-in-need-of-support/,http://www.friscofried.biz/,Frisco Fried,186,71,False,False,False,True,False,False,False,False,2024-10-09,2025-05-06,False,False
