Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
17,The best meals in the Bayview for under $20,http://www.sfchronicle.com/food/article/The-best-meals-in-the-Bayview-for-under-20-12258705.php,http://www.friscofried.biz/,www.friscofried.biz,36,135,false,false,false,true,false,false,false,false,2024-01-12,2025-04-21,false,false
17,The best meals in the Bayview for under $20,https://www.sfchronicle.com/food/article/The-best-meals-in-the-Bayview-for-under-20-12258705.php,http://www.friscofried.biz/,www.friscofried.biz,35,124,false,false,false,true,false,false,false,false,2024-11-01,2025-05-20,false,false
17,Culinary highlights of S.F.'s 49 square miles,https://www.sfgate.com/restaurants/article/Culinary-highlights-of-S-F-s-49-square-miles-2308294.php,http://www.friscofried.biz/,www.friscofried.biz,30,95,false,false,false,true,false,false,false,false,2024-05-19,2025-05-21,false,false
17,Best Fried Chicken In San Francisco 2014 | Tasting Table SF,https://www.tastingtable.com/689618/best-fried-chicken-in-san-francisco-2014/,http://www.friscofried.biz/,Frisco Fried,19,72,false,false,false,true,false,false,false,false,2024-10-23,2025-05-25,false,false
17,"The Rainforest Cafe in San Francisco, CA with Reviews",https://www.yellowpages.com/san-francisco-ca/the-rainforest-cafe,http://www.friscofried.biz/,Website,36,259,true,false,false,true,false,false,false,false,2024-12-02,2025-03-06,false,true
16,Menus for Frisco Fried - San Francisco - SinglePlatform,http://places.singleplatform.com/frisco-fried/menu,https://www.friscofried.biz/,https://www.friscofried.biz,9,0,false,false,false,true,false,false,false,false,2023-06-20,2025-04-16,false,false
16,Menus for Frisco Fried - San Francisco - SinglePlatform,http://places.singleplatform.com/frisco-fried/menu,https://www.friscofried.biz/,,9,0,false,false,false,false,false,false,true,false,2023-06-20,2025-04-16,false,false
16,Your Guide to Black-Owned Eateries Around the Bay | KQED,https://www.kqed.org/bayareabites/132331/your-guide-to-black-owned-eateries-around-the-bay,http://friscofried.biz/,Frisco Fried,63,82,false,false,false,true,false,false,false,false,2024-10-18,2025-05-12,false,false
15,Excellent Black-Owned Restaurants in San Francisco | San Francisco Travel,https://www.sftravel.com/article/excellent-black-owned-restaurants-san-francisco,https://friscofried.biz/,Frisco Fried,38,120,false,false,false,true,false,false,false,false,2023-10-30,2024-11-09,false,true
15,Top 33 similar sites like sappclub.com and sappclub alternatives,https://www.sitelike.org/similar/sappclub.com/,https://www.friscofried.biz/,friscofried.biz,12,143,true,false,false,false,false,false,true,false,2024-08-23,2025-02-11,false,false
15,Best SF Chicken Wings - Thrillist,https://www.thrillist.com/eat/san-francisco/bayview/best-sf-chicken-wings,http://www.friscofried.biz/,Frisco Fried,38,44,false,false,false,true,false,false,false,false,2024-10-11,2025-05-13,false,false
14,Where To Celebrate Black Restaurant Day Tomorrow,https://hoodline.com/2015/08/august-30th-is-black-restaurant-day/,http://www.friscofried.biz/,Frisco Fried,46,210,false,false,false,true,false,false,false,false,2023-05-27,2025-05-15,false,false
14,Bayview Aims To Bring 'Super Soul' To Super Bowl Week,https://hoodline.com/2016/02/bayview-aims-to-bring-super-soul-to-super-bowl-week/,http://www.friscofried.biz/,Frisco Fried,19,198,false,false,false,true,false,false,false,false,2024-10-27,2025-04-21,false,false
14,Crunch Into National Fried Chicken Day in San Francisco,https://sfstandard.com/2022/07/06/fried-chicken-san-francisco/,https://friscofried.biz/,friscofried.biz,22,40,false,false,false,true,false,false,false,false,2023-12-10,2025-05-09,false,false
14,2022 On The Horizon: The Best New Year's Eve Destinations To Celebrate - Travel Noire,https://travelnoire.com/new-years-eve-destinations,https://friscofried.biz/,Frisco Fried,21,46,false,false,false,true,false,false,false,false,2024-02-07,2025-05-13,false,false
14,Celebrate Black History Month at These Black-Owned Bay Area Restaurants | KQED,https://www.kqed.org/bayareabites/115110/celebrate-black-history-month-at-these-black-owned-bay-area-restaurants,http://friscofried.biz/,Frisco Fried,81,77,false,false,false,true,false,false,false,false,2024-01-22,2025-05-24,false,false
14,"Frisco Fried Menu in San Francisco, CA | Order Delivery & Reviews",https://www.menupix.com/sf/restaurants/458419/Frisco-Fried-San-Francisco-CA,http://www.friscofried.biz/,Website Icon Website,3,243,false,false,false,false,false,false,true,false,2025-01-11,2025-04-17,false,false
14,"Frisco Fried Menu in San Francisco, CA | Order Delivery & Reviews",https://www.menupix.com/sf/restaurants/458419/Frisco-Fried-San-Francisco-CA,http://www.friscofried.biz/,Website,3,243,false,false,false,true,false,false,false,false,2025-01-11,2025-04-17,false,false
14,Top 67 Similar Sites Like frenchsoulfood.com | Best frenchsoulfood Alternatives & Reviews,https://www.sitelike.org/similar/frenchsoulfood.com/,https://www.friscofried.biz/,friscofried.biz,36,256,true,false,false,false,false,false,true,false,2025-04-12,2025-04-12,false,false
14,Top 32 Similar websites like poesiasf.com and alternatives,https://www.sitelike.org/similar/poesiasf.com/,https://www.friscofried.biz/,friscofried.biz,15,73,true,false,false,false,false,false,true,false,2024-12-26,2024-12-26,false,false
14,Top 28 similar sites like ppqcrab.com and ppqcrab alternatives,https://www.sitelike.org/similar/ppqcrab.com/,https://www.friscofried.biz/,friscofried.biz,15,120,true,false,false,false,false,false,true,false,2024-08-14,2025-01-28,false,false
14,Top 32 Similar websites like studyincanada.com and alternatives,https://www.sitelike.org/similar/studyincanada.com/,https://www.friscofried.biz/,friscofried.biz,10,77,true,false,false,false,false,false,true,false,2024-11-15,2024-11-15,false,false
14,"Frisco Fried: A Restaurant in San Francisco, CA - Thrillist",https://www.thrillist.com/venue/eat/san-francisco/restaurants/frisco-fried,http://friscofried.biz/,http://friscofried.biz,22,60,false,false,false,true,false,false,false,false,2024-05-17,2025-04-17,false,false
13,10 Under $10: The Best Cheap Eats In Bayview,https://hoodline.com/2017/01/best-cheap-food-inexpensive-bayview-pizza-chicken-waffles-sandwich/,http://friscofried.biz/,mom-and-pop soul food joint,25,211,false,false,false,true,false,false,false,false,2024-10-18,2025-05-21,false,false
13,"Mapstr - Restaurant Frisco Fried SF - Southern, Cheap, Northern California, San Francisco",https://mapstr.com/place/n8WFOVYGPsg,http://www.friscofried.biz/,http://www.friscofried.biz/ Arrow icon,5,36,false,false,false,false,false,false,true,false,2025-01-11,2025-04-27,false,false
13,7 Bayview businesses that powered through the pandemic - The San Francisco Standard,https://sfstandard.com/2021/07/19/when-the-lights-come-up-in-the-city-bayview-seven-businesses-to-visit/,https://friscofried.biz/,Frisco Fried,41,44,false,false,false,true,false,false,false,false,2024-10-29,2025-05-23,false,false
12,The 15 Best Fried Chicken Spots In The Bay Area: SFist,https://sfist.com/2015/03/25/the_15_best_fried_chicken_spots_in/,http://www.friscofried.biz/index.html,Frisco Fried,30,29,false,false,false,true,false,false,false,false,2024-10-23,2025-05-20,false,false
12,Ask A San Francisco Native: Is It OK To Use 'Frisco'?: SFist,https://sfist.com/2016/06/22/ask_a_san_francisco_native_is_it_ok_1/,http://www.friscofried.biz/,Frisco Fried,11,34,false,false,false,true,false,false,false,false,2024-11-14,2025-05-15,false,false
12,An iPhone 5 Prototype Goes Missing in a Mission Bar; July Was a Bad Month for Restaurants,https://www.grubstreet.com/2011/09/an_iphone_5_prototype_goes_mis.html,http://www.friscofried.biz/,Frisco Fried,51,44,false,false,false,true,false,false,false,false,2024-10-11,2025-05-20,false,false
12,"Best 30 American Restaurants in Southeast San Francisco, San Francisco, CA | superpages.com",https://www.superpages.com/southeast-san-francisco-san-francisco-ca/american-restaurants,http://www.friscofried.biz/,Visit Website,41,151,true,false,false,true,false,false,false,false,2025-03-14,2025-03-14,false,false
11,Your Guide to Black-Owned Eateries Around the Bay Area - 7x7 Bay Area,https://www.7x7.com/black-owned-restaurants-bay-area-2629313314.html,http://www.friscofried.biz/menu.html,friscofried.biz,81,112,false,false,false,true,false,false,false,false,2024-07-28,2025-05-20,false,false
10,Frisco Fried San Francisco - Reserva de Mesa,https://reservamesa24.com/restaurant/frisco-fried-reserve-san-francisco-9,http://www.friscofried.biz/,http://www.friscofried.biz,5,28,true,false,false,true,false,false,false,false,2024-08-21,2025-04-10,false,false
10,Covid-19 Relief for San Francisco Restaurants - SF New Deal — SF New Deal | Thriving Small Businesses & Vibrant Neighborhoods in San Francisco,https://sfnewdeal.org/restaurants,http://friscofried.biz/,Frisco Fried,94,23,false,false,false,true,false,false,false,false,2021-09-30,2025-03-13,false,false
9,Virtual Black Wall Street – West – Equal Justice Society,https://equaljusticesociety.org/blackwallstreet/,http://friscofried.biz/,Frisco Fried,241,12,false,false,false,true,false,false,false,false,2024-10-21,2025-05-17,false,false
9,The ultimate neighborhood guide to Bayview-Hunters Point SF,https://goodmigrations.com/city-guides/san-francisco/bayview-hunters-point/,http://friscofried.biz/,http://friscofried.biz,9,42,false,false,false,true,false,false,false,false,2024-10-26,2025-05-09,false,false
9,Frisco Fried San Francisco - Réservation de table,https://reserver-table.fr/restaurant/frisco-fried-reserve-san-francisco-9,http://www.friscofried.biz/,http://www.friscofried.biz,5,28,true,false,false,true,false,false,false,false,2024-07-21,2025-01-29,false,false
9,Frisco Fried | Hyperflyer Instant Delivery,https://www.hyperflyer.com/biz/frisco-fried-san-francisco/,https://friscofried.biz/order-now-1,Order Pickup,3,15,false,false,false,true,false,false,false,false,2024-04-29,2025-03-06,false,true
8,"Frisco Fried - Restaurant Reviews - 5176 3rd St , San Francisco, CA 94124 - EatOkra - Black-owned Business",https://accelerator.eatokra.com/businesses/frisco-fried,https://friscofried.biz/,friscofried.biz,10,37,false,false,false,true,false,false,false,false,2025-03-04,2025-05-24,false,false
8,Berkeley University in California.... - Page 2 | Bear Insider,https://bearinsider.com/forums/2/topics/101172/2,https://friscofried.biz/about-us,https://friscofried.biz/about-us,5,105,true,false,false,true,false,false,false,false,2024-06-27,2025-02-15,false,false
8,Seven Bayview businesses that powered through the pandemic,https://sfbayview.com/2021/07/seven-bayview-businesses-that-powered-through-the-pandemic/,https://friscofried.biz/,Frisco Fried,42,93,false,false,false,true,false,false,false,false,2023-07-11,2025-05-06,false,true
8,"Frisco Fried - Restaurant Reviews - 5176 3rd St , San Francisco, CA 94124 - EatOkra - Black-owned Business",https://www.eatokra.com/businesses/frisco-fried,https://friscofried.biz/,friscofried.biz,10,34,false,false,false,true,false,false,false,false,2024-11-04,2025-05-21,false,false
8,SUPPORT BLACK OWNED BUSINESSES — Parkmerced,https://www.parkmerced.com/communitypartners/black-owned-businesses,http://friscofried.biz/,Frisco Fried,31,19,false,false,false,true,false,false,false,false,2023-06-01,2025-04-16,false,false
7,Frisco Fried San Francisco - Reserva de Mesa,https://reservation7.com/pt/restaurant/frisco-fried-reserve-san-francisco-9,http://www.friscofried.biz/,http://www.friscofried.biz,4,28,true,false,false,true,false,false,false,false,2024-10-01,2025-03-09,false,true
7,Frisco Fried San Francisco - Table Reservation,https://reservation7.com/restaurant/frisco-fried-reserve-san-francisco-9,http://www.friscofried.biz/,http://www.friscofried.biz,4,28,true,false,false,true,false,false,false,false,2024-07-16,2025-02-22,false,true
7,"FRISCO FRIED San Francisco CA, 94124 - Company Profile",https://start.cortera.com/company/research/l1q9nso5q/frisco-fried/,http://www.friscofried.biz/,www.friscofried.biz,14,54,false,false,false,true,false,false,false,false,2024-06-12,2025-04-18,false,false
7,"FRISCO FRIED San Francisco CA, 94124 - Company Profile",https://start.cortera.com/company/research/l1q9nso5q/frisco-fried/,http://www.friscofried.biz/,VISIT WEBSITE,14,54,false,false,false,true,false,false,false,false,2024-06-12,2025-04-18,false,false
7,"SF LIFE: Solidarity, The Great Outdoors, Ballet, Restaurants - The Three Tomatoes",https://www.thethreetomatoes.com/sf-life-solidarity-the-great-outdoors-ballet-restaurants,http://friscofried.biz/,Frisco Fried,64,148,false,false,false,true,false,false,false,false,2023-06-18,2025-05-18,false,false
6,Domains on ip 50.62.114.1,https://domains.tntcode.com/ip/50.62.114.1,https://friscofried.biz/,,312,311,true,false,false,true,false,false,false,false,2024-10-12,2025-02-22,false,false
6,"On Street Parking Availability Map for Frisco Fried in San Francisco: Find free, metered and permit parking",https://places.parknav.com/usa/sf/friscofried-8x1vj52e,http://friscofried.biz/,http://friscofried.biz/,2,4,false,false,false,true,false,false,false,false,2024-08-24,2025-05-19,false,false
6,Frisco Fried | The Regular | tablehopper,https://www.tablehopper.com/regular/frisco-fried/,http://www.friscofried.biz/?ref=tablehopper.com,friscofried.biz,7,26,false,false,false,true,false,false,false,false,2024-08-30,2025-05-16,false,false
5,"1348 Palou Ave, San Francisco, CA 94124 - Danielle Lazier Real Estate",https://daniellelazier.com/listings/1348-palou-ave-san-francisco-ca-94124/,https://friscofried.biz/,Frisco Fried,39,32,false,false,false,true,false,false,false,false,2024-07-05,2025-05-08,false,false
5,Frisco Fried San Francisco - Reserva de Mesa,https://reservarmesa24.com/restaurant/frisco-fried-reserve-san-francisco-9,http://www.friscofried.biz/,http://www.friscofried.biz,5,28,true,false,false,true,false,false,false,false,2024-10-20,2025-03-09,false,false
5,Frisco Fried San Francisco - Table Reservation,https://tablereservation24.com/restaurant/frisco-fried-reserve-san-francisco-9,http://www.friscofried.biz/,http://www.friscofried.biz,5,28,true,false,false,true,false,false,false,false,2024-10-24,2025-02-22,false,false
5,Frisco Fried San Francisco - Tisch reservieren,https://tischreservieren24.de/restaurant/frisco-fried-reserve-san-francisco-9,http://www.friscofried.biz/,http://www.friscofried.biz,5,28,true,false,false,true,false,false,false,false,2024-10-17,2025-03-10,false,false
5,Food + Beverage,https://www.bayviewmakers.com/members-3,http://www.friscofried.biz/,FF,54,16,false,false,false,false,false,false,true,false,2024-11-23,2024-11-23,false,false
5,Frisco Fried - Buy Black Main Street,https://www.buyblackmainstreet.com/listing/frisco-fried/,https://friscofried.biz/,globe https://friscofried.biz/,12,20,true,false,false,false,false,false,true,false,2024-10-26,2025-05-09,false,false
4,"Frisco Fried — San Francisco, 5176 3rd St. Кафе, бары и рестораны. Все отзывы, фото, акции и скидки на AlterGeo",http://altergeo.ru/p/574917-frisco_fried,http://friscofried.biz/,http://friscofried.biz,5,34,false,false,false,true,false,false,false,false,2024-12-16,2025-03-22,false,false
4,Menus for Frisco Fried - San Francisco - SinglePlatform,http://es-us-1931a402a928ce779.getsmartling.com/frisco-fried/menu,https://www.friscofried.biz/,https://www.friscofried.biz,9,0,false,false,false,true,false,false,false,false,2025-01-01,2025-05-18,false,false
4,Menus for Frisco Fried - San Francisco - SinglePlatform,http://es-us-1931a402a928ce779.getsmartling.com/frisco-fried/menu,https://www.friscofried.biz/,,9,0,false,false,false,false,false,false,true,false,2025-01-01,2025-05-18,false,false
3,Frisco Fried – BLISTEY,https://blistey.com/listings/frisco-fried/,https://friscofried.biz/,friscofried.biz,15,49,true,false,false,true,false,false,false,false,2023-09-23,2025-05-14,false,false
3,SUPPORT BLACK OWNED BUSINESSES — Cove,https://thecoveattiburon.com/communitypartners/black-owned-businesses,http://friscofried.biz/,Frisco Fried,32,17,false,false,false,true,false,false,false,false,2024-11-07,2025-04-11,false,false
3,Frisco Fried : New Community Leadership Foundation,https://www.nclfinc.org/directory/1331/frisco-fried/,https://friscofried.biz/,Frisco Fried,2,24,false,false,false,true,false,false,false,false,2024-11-02,2025-04-19,false,false
3,Recourse Directory : New Community Leadership Foundation,https://www.nclfinc.org/directory/page/3/?wpbdp_view=all_listings,https://friscofried.biz/,Frisco Fried,7,33,false,false,false,true,false,false,false,false,2024-11-19,2025-04-07,false,false
3,Directory Categories African American Business Storefronts : New Community Leadership Foundation,https://www.nclfinc.org/directory/wpbdp_category/black-businesses/page/2/,https://friscofried.biz/,Frisco Fried,9,29,false,false,false,true,false,false,false,false,2024-11-23,2025-04-09,false,false
3,Directory Categories African American Business Storefronts : New Community Leadership Foundation,https://www.nclfinc.org/directory/wpbdp_category/black-businesses/page/4/,https://friscofried.biz/,Frisco Fried,7,39,false,false,false,true,false,false,false,false,2024-01-08,2024-12-01,false,true
2,OUTPOST | San Francisco Marin County Real Estate | Things to do in Marin County and San Francisco,https://outpostrealestate.com/neighborhoods/district-10-southeast,https://friscofried.biz/,Frisco Fried,13,170,false,false,false,true,false,false,false,false,2024-08-18,2025-05-13,false,false
2,"Closed: Frisco Fried 5176 3rd St, San Francisco, CA 94124 - Reviews, Menu, Photos, Opening Hours",https://places-to-eat-near-me.com/frisco-fried,http://www.friscofried.biz/menu.html,www.friscofried.biz,5,53,true,false,false,true,false,false,false,false,2024-07-31,2025-04-13,false,false
1,San Francisco Guide - cooppe,https://bekhoteam.net/proyectos/grproyect/SF/sanFrancisco.html,http://friscofried.biz/,Frisco Fried,538,55,false,false,false,true,false,false,false,false,2024-08-13,2025-05-02,false,false
1,Gormey :: Detail,https://gormey.com/detail/93,http://www.friscofried.biz/,http://www.friscofried.biz/,11,6,false,false,false,true,false,false,false,false,2023-12-27,2025-05-18,false,false
1,15% Off Total Bill New Customers Only - Frisco Fried,https://orrku.com/deal/frisco-fried-7360/15-off-total-bill-new-customers-only-53632339,http://friscofried.biz/,View Menu,6,29,false,false,false,true,false,false,false,false,2023-08-05,2024-11-22,false,true
1,15% Off Total Bill New Customers Only - Frisco Fried,https://orrku.com/deal/frisco-fried-7360/15-off-total-bill-new-customers-only-53632339,http://friscofried.biz/,Visit Website,6,29,false,false,false,true,false,false,false,false,2023-08-05,2024-11-22,false,true
1,20% Off Towards Food for Two. - Frisco Fried,https://orrku.com/deal/frisco-fried-7360/20-off-towards-food-for-two-8377,http://friscofried.biz/,View Menu,6,29,false,false,false,true,false,false,false,false,2023-11-18,2024-11-21,false,true
1,20% Off Towards Food for Two. - Frisco Fried,https://orrku.com/deal/frisco-fried-7360/20-off-towards-food-for-two-8377,http://friscofried.biz/,Visit Website,6,29,false,false,false,true,false,false,false,false,2023-11-18,2024-11-21,false,true
1,"Frisco Fried - 5176 3rd St, San Francisco, CA 94124, United States | tuPlaza",https://tuplaza.com/frisco-fried,http://www.friscofried.biz/,Sitio web,3,426,false,false,false,true,false,false,false,false,2024-11-27,2025-05-22,false,false
1,Gormey :: Detail,https://www.gormey.com/detail/93,http://www.friscofried.biz/,http://www.friscofried.biz/,11,6,false,false,false,true,false,false,false,false,2024-01-26,2025-05-18,false,false
1,Black Owned Businesses In The Bay Area — Mundia Real Estate,https://www.mundiarealestate.com/blog/support-bay-area-black-owned-businesses,http://friscofried.biz/,Frisco Fried,137,16,false,false,false,true,false,false,false,false,2024-01-22,2025-05-19,false,false
0,20 Undies: 2012,http://20undies.blogspot.com/2012/,http://www.friscofried.biz/,Fried Frisco,39,35,false,false,false,true,false,false,false,true,2024-10-03,2025-03-26,false,false
0,2015 ~ Arc Light San Francisco,http://arclightsanfrancisco.blogspot.com/2015/,http://www.friscofried.biz/index.html,Frisco Fried,109,39,false,false,false,true,false,false,false,false,2025-04-24,2025-04-24,false,false
0,Fried Chicken in San Francisco ~ Arc Light San Francisco,http://arclightsanfrancisco.blogspot.com/2015/03/fried-chicken-in-san-francisco.html,http://www.friscofried.biz/index.html,Frisco Fried,41,34,false,false,false,true,false,false,false,false,2025-02-13,2025-02-13,false,false
0,How to wear the best fried chicken in America,http://eatshirtanddine.blogspot.com/2017/04/how-to-wear-best-fried-chicken-in.html,http://friscofried.biz/,Frisco Fried,20,32,false,false,false,true,false,false,false,false,2024-11-23,2024-11-23,false,false
0,2015 ~ Potrero Launch Apartments,http://potrerolaunch.blogspot.com/2015/,http://www.friscofried.biz/index.html,Frisco Fried,148,40,false,false,false,true,false,false,false,false,2025-01-24,2025-01-24,false,false
0,Fried Chicken In The Bay ~ Potrero Launch Apartments,http://potrerolaunch.blogspot.com/2015/03/fried-chicken-in-bay.html,http://www.friscofried.biz/index.html,Frisco Fried,42,34,false,false,false,true,false,false,false,false,2025-04-27,2025-04-27,true,false
0,Randy's Guide - Your Weekly Guide to Life: October 2013,http://randysguide.blogspot.com/2013/10/,http://www.friscofried.biz/,Frisco Fried,59,156,false,false,false,true,false,false,false,false,2024-12-23,2024-12-23,false,false
0,Randy's Guide - Your Weekly Guide to Life: December 2013,http://randysguide.blogspot.com/2013/12/,http://www.friscofried.biz/,Frisco Fried,82,155,false,false,false,true,false,false,false,false,2025-01-25,2025-01-25,false,false
0,Randy's Guide - Your Weekly Guide to Life: Randy's Guide 3-6-9,http://randysguide.blogspot.com/2013/12/randys-guide-3-6-9.html,http://www.friscofried.biz/,Frisco Fried,47,148,false,false,false,true,false,false,false,false,2025-05-01,2025-05-01,true,false
0,Randy's Guide - Your Weekly Guide to Life: Randy's Guide 3-7-1,http://randysguide.blogspot.com/2014/01/happy-new-year-deserved-congrats-to.html,http://www.friscofried.biz/,Frisco Fried,47,149,false,false,false,true,false,false,false,false,2025-02-25,2025-02-25,false,false
0,Randy's Guide - Your Weekly Guide to Life: Randy's Guide 3-7-5,http://randysguide.blogspot.com/2014/01/randys-guide-3-7-5.html,http://www.friscofried.biz/,Frisco Fried,55,149,false,false,false,true,false,false,false,false,2025-01-31,2025-01-31,false,false
0,Randy's Guide - Your Weekly Guide to Life: Randy's Guide 3-7-9,http://randysguide.blogspot.com/2014/02/randys-guide-3-7-9.html,http://www.friscofried.biz/,Frisco Fried,59,148,false,false,false,true,false,false,false,false,2024-07-16,2025-04-21,false,false
0,Randy's Guide - Your Weekly Guide to Life: Randy's Guide 3-8-7,http://randysguide.blogspot.com/2014/05/randys-guide-3-8-7.html,http://www.friscofried.biz/,Frisco Fried,83,149,false,false,false,true,false,false,false,false,2025-01-10,2025-01-10,false,false
0,Randy's Guide - Your Weekly Guide to Life: Randy's Guide 4-0-5,http://randysguide.blogspot.com/2014/10/randys-guide-4-0-5.html,http://www.friscofried.biz/,Frisco Fried,128,149,false,false,false,true,false,false,false,false,2024-11-29,2024-11-29,false,false
0,Randy's Guide - Your Weekly Guide to Life: Randy's Guide 4-0-8,http://randysguide.blogspot.com/2014/10/randys-guide-4-0-9.html,http://www.friscofried.biz/,Frisco Fried,134,149,false,false,false,true,false,false,false,false,2024-11-21,2024-11-21,false,false
0,Randy's Guide - Your Weekly Guide to Life: Randy's Guide 4-1-4,http://randysguide.blogspot.com/2014/12/randys-guide-4-1-4.html,http://www.friscofried.biz/,Frisco Fried,151,148,false,false,false,true,false,false,false,false,2024-11-25,2024-11-25,false,false
0,Randy's Guide - Your Weekly Guide to Life: Randy's Guide 4-2-0,http://randysguide.blogspot.com/2015/01/randys-guide-4-2-0.html,http://www.friscofried.biz/,Frisco Fried,168,149,false,false,false,true,false,false,false,false,2024-12-14,2024-12-14,false,false
0,Randy's Guide - Your Weekly Guide to Life: February 2015,http://randysguide.blogspot.com/2015/02/,http://www.friscofried.biz/,Frisco Fried,192,152,false,false,false,true,false,false,false,false,2025-05-21,2025-05-21,true,false
0,Randy's Guide - Your Weekly Guide to Life: Randy's Guide 4-3-0,http://randysguide.blogspot.com/2015/04/randys-guide-4-3-0.html,http://www.friscofried.biz/,Frisco Fried,194,148,false,false,false,true,false,false,false,false,2024-12-25,2024-12-25,false,false
0,Randy's Guide - Your Weekly Guide to Life: Randy's Guide 4-3-1,http://randysguide.blogspot.com/2015/04/randys-guide-4-3-1.html,http://www.friscofried.biz/,Frisco Fried,197,148,false,false,false,true,false,false,false,false,2025-05-05,2025-05-05,true,false
0,Randy's Guide - Your Weekly Guide to Life: Randy's Guide 4-4-4,http://randysguide.blogspot.com/2015/07/randys-guide-4-4-4.html,http://www.friscofried.biz/,Frisco Fried,233,149,false,false,false,true,false,false,false,false,2025-05-17,2025-05-17,true,false
0,Randy's Guide - Your Weekly Guide to Life: Randy's Guide 4-5-0,http://randysguide.blogspot.com/2015/08/randys-guide-4-5-0.html,http://www.friscofried.biz/,Frisco Fried,247,147,false,false,false,true,false,false,false,false,2024-12-13,2024-12-13,false,false
0,Randy's Guide - Your Weekly Guide to Life: Randy's Guide 4-5-8,http://randysguide.blogspot.com/2015/11/randys-guide-4-5-8.html,http://www.friscofried.biz/,Frisco Fried,270,148,false,false,false,true,false,false,false,false,2025-01-16,2025-01-16,false,false
