Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
12,I seem to have drunk the Kool-Aid | ScubaBoard,https://scubaboard.com/community/threads/i-seem-to-have-drunk-the-kool-aid.154335/,http://lvdive.com/,Lehigh Valley Dive Center,10,119,True,False,True,True,False,False,False,False,2024-04-28,2025-03-07,False,False
12,New Oceanic Mask Unveiled  Write Our Ad And Win a Special Limited Edition | Page 3 | ScubaBoard,https://scubaboard.com/community/threads/new-oceanic-mask-unveiled-write-our-ad-and-win-a-special-limited-edition.242196/page-3,http://lvdive.com/,Lehigh Valley Dive Center,10,139,True,False,True,True,False,False,False,False,2024-07-29,2025-03-20,False,False
12,OMS SS or alum backplate? | ScubaBoard,https://scubaboard.com/community/threads/oms-ss-or-alum-backplate.266513/,http://lvdive.com/,Lehigh Valley Dive Center,9,128,True,False,True,True,False,False,False,False,2024-10-02,2025-03-07,False,False
12,Poll on Dive Comp | Page 43 | ScubaBoard,https://scubaboard.com/community/threads/poll-on-dive-comp.106444/page-43,http://lvdive.com/,Lehigh Valley Dive Center,12,108,True,False,True,True,False,False,False,False,2024-05-06,2025-03-17,False,False
12,Skip breathing correction | ScubaBoard,https://scubaboard.com/community/threads/skip-breathing-correction.249320/,http://lvdive.com/,Lehigh Valley Dive Center,12,138,True,False,True,True,False,False,False,False,2024-10-02,2025-03-07,False,False
12,**Split Fins  Let the Bashing Begin!** | Page 15 | ScubaBoard,https://scubaboard.com/community/threads/split-fins-let-the-bashing-begin.225222/page-15,http://lvdive.com/,Lehigh Valley Dive Center,7,146,True,False,True,True,False,False,False,False,2024-10-01,2025-03-07,False,False
12,Weight comparison: OMS Slipstream & Tusa X-Pert Zoom | ScubaBoard,https://scubaboard.com/community/threads/weight-comparison-oms-slipstream-tusa-x-pert-zoom.284675/,http://lvdive.com/,Lehigh Valley Dive Center,8,92,True,False,True,True,False,False,False,False,2024-07-28,2025-03-20,False,False
12,What did you buy that you regret? | Page 61 | ScubaBoard,https://scubaboard.com/community/threads/what-did-you-buy-that-you-regret.114279/page-61,http://lvdive.com/,Lehigh Valley Dive Center,7,144,True,False,True,True,False,False,False,False,2024-10-02,2025-03-07,False,False
12,"Best 30 Sporting Goods in Easton, PA | superpages.com",https://www.superpages.com/easton-pa/sporting-goods,http://www.lvdive.com/,Visit Website,23,122,True,False,False,True,False,False,False,False,2025-03-27,2025-03-27,False,False
12,"Best 30 Sporting Goods in Easton, PA | superpages.com",https://www.superpages.com/easton-pa/sporting-goods,http://www.lvdive.com/,,26,130,True,False,False,True,False,False,False,False,2024-07-11,2025-03-27,False,True
11,Anyone diving Dutch Springs the first weekend in May. May 3 or 4th | ScubaBoard,https://scubaboard.com/community/threads/anyone-diving-dutch-springs-the-first-weekend-in-may-may-3-or-4th.229668/,http://www.lvdive.com/,Lehigh Valley Dive Center,11,99,True,False,True,True,False,False,False,False,2024-10-11,2025-01-30,False,False
11,"BC's with ""Elevator"" Lever | Page 32 | ScubaBoard",https://scubaboard.com/community/threads/bcs-with-elevator-lever.209970/page-32,http://lvdive.com/,Lehigh Valley Dive Center,12,142,True,False,True,True,False,False,False,False,2024-09-07,2025-04-27,False,False
11,"BC's with ""Elevator"" Lever | Page 38 | ScubaBoard",https://scubaboard.com/community/threads/bcs-with-elevator-lever.209970/page-38,http://lvdive.com/,Lehigh Valley Dive Center,12,145,True,False,True,True,False,False,False,False,2024-08-15,2025-04-02,False,False
11,Diving as a career. | ScubaBoard,https://scubaboard.com/community/threads/diving-as-a-career.205351/,http://lvdive.com/,Lehigh Valley Dive Center,16,132,True,False,True,True,False,False,False,False,2024-09-07,2025-04-26,False,False
11,Dutch Springs 7/5-Looking for Buddy | ScubaBoard,https://scubaboard.com/community/threads/dutch-springs-7-5-looking-for-buddy.292321/,http://www.lvdive.com/scuba/,Lehigh Valley Dive Center,8,86,True,False,True,True,False,False,False,False,2024-06-23,2025-04-30,False,False
11,Dutch Springs - December 31 | Page 2 | ScubaBoard,https://scubaboard.com/community/threads/dutch-springs-december-31.266090/page-2,http://lvdive.com/,Lehigh Valley Dive Center,12,95,True,False,True,True,False,False,False,False,2024-10-24,2025-03-27,False,False
11,Dutch Springs Map with headings | Page 2 | ScubaBoard,https://scubaboard.com/community/threads/dutch-springs-map-with-headings.294172/page-2,http://www.lvdive.com/,www.lvdive.com,7,133,True,False,True,True,False,False,False,False,2024-09-11,2025-04-30,False,False
11,Dutch Springs tank rentals | ScubaBoard,https://scubaboard.com/community/threads/dutch-springs-tank-rentals.563002/,http://www.lvdive.com/,Lehigh Valley Dive Center,11,135,True,False,True,True,False,False,False,False,2024-09-23,2025-05-14,False,False
11,Freediving classes? | ScubaBoard,https://scubaboard.com/community/threads/freediving-classes.231644/,http://www.lvdive.com/,Lehigh Valley Dive Center,13,122,True,False,True,True,False,False,False,False,2024-06-26,2025-05-04,False,False
11,FS: 7MM Pinnacle ME & Hooded Vest $350 | ScubaBoard,https://scubaboard.com/community/threads/fs-7mm-pinnacle-me-hooded-vest-350.280655/,http://lvdive.com/,Lehigh Valley Dive Center,8,77,True,False,True,True,False,False,False,False,2024-09-20,2025-05-11,False,False
11,halcyon mc + acb + pocket | ScubaBoard,https://scubaboard.com/community/threads/halcyon-mc-acb-pocket.265443/,http://lvdive.com/,Lehigh Valley Dive Center,10,76,True,False,True,True,False,False,False,False,2024-06-29,2025-05-06,False,False
11,Halcyon MC System with free spool & sausage? | ScubaBoard,https://scubaboard.com/community/threads/halcyon-mc-system-with-free-spool-sausage.263788/,http://lvdive.com/,Lehigh Valley Dive Center,14,133,True,False,True,True,False,False,False,False,2024-05-29,2025-03-31,False,False
11,How cold do you consider cold water? | Page 2 | ScubaBoard,https://scubaboard.com/community/threads/how-cold-do-you-consider-cold-water.249209/page-2,http://lvdive.com/,Lehigh Valley Dive Center,9,110,True,False,True,True,False,False,False,False,2024-08-12,2025-03-30,False,False
11,How girls can avoid being hit on? | Page 2 | ScubaBoard,https://scubaboard.com/community/threads/how-girls-can-avoid-being-hit-on.249041/page-2,http://lvdive.com/,Lehigh Valley Dive Center,9,139,True,False,True,True,False,False,False,False,2024-08-18,2025-04-06,False,False
11,LDS near Dutch Springs? | ScubaBoard,https://scubaboard.com/community/threads/lds-near-dutch-springs.344482/,http://lvdive.com/,Lehigh Valley Dive Center,10,133,True,False,True,True,False,False,False,False,2024-03-27,2025-04-16,False,False
11,looking for padi instructor | ScubaBoard,https://scubaboard.com/community/threads/looking-for-padi-instructor.195746/,http://www.lvdive.com/,www.lvdive.com,13,97,True,False,True,True,False,False,False,False,2025-01-11,2025-03-29,False,False
11,OMS SS or alum backplate? | Page 2 | ScubaBoard,https://scubaboard.com/community/threads/oms-ss-or-alum-backplate.266513/page-2,http://lvdive.com/,Lehigh Valley Dive Center,9,141,True,False,True,True,False,False,False,False,2024-10-25,2025-03-27,False,False
11,Princeton Tec Torrent LED or Halcyon Scout | ScubaBoard,https://scubaboard.com/community/threads/princeton-tec-torrent-led-or-halcyon-scout.255408/,http://lvdive.com/,Lehigh Valley Dive Center,14,136,True,False,True,True,False,False,False,False,2024-06-16,2025-04-21,False,False
11,Recommendations | ScubaBoard,https://scubaboard.com/community/threads/recommendations.206860/,http://lvdive.com/,Lehigh Valley Dive Center,8,101,True,False,True,True,False,False,False,False,2024-06-29,2025-05-06,False,False
11,Stupid question but... | ScubaBoard,https://scubaboard.com/community/threads/stupid-question-but.214792/,http://lvdive.com/,Lehigh Valley Dive Center,7,128,True,False,True,True,False,False,False,False,2024-07-10,2025-05-15,False,False
11,Tricks and Tips that Save Pennies | Page 2 | ScubaBoard,https://scubaboard.com/community/threads/tricks-and-tips-that-save-pennies.259449/page-2,http://lvdive.com/,Lehigh Valley Dive Center,12,108,True,False,True,True,False,False,False,False,2024-09-03,2025-04-22,False,False
11,Tusa Zoom vs Oceanic splits | ScubaBoard,https://scubaboard.com/community/threads/tusa-zoom-vs-oceanic-splits.264927/,http://lvdive.com/,Lehigh Valley Dive Center,10,131,True,False,True,True,False,False,False,False,2024-06-22,2025-04-26,False,False
11,You'll die if... | Page 10 | ScubaBoard,https://scubaboard.com/community/threads/youll-die-if.211600/page-10,http://lvdive.com/,Lehigh Valley Dive Center,11,133,True,False,True,True,False,False,False,False,2024-06-26,2025-05-01,False,False
8,"I have not dove that ""side"" of the spring yet. I’ve only dove the other side. (The wrecks seem shall",http://www.divebuddy.com/forum_post.aspx?ForumID=45431,http://www.lvdive.com/,lvdive.com,5,103,False,False,False,True,False,False,False,False,2024-07-26,2025-03-14,False,False
8,LEHIGH VALLEY DIVE CENTER | Scuba Diving Shop | Dive Training Magazine,https://dtmag.com/dive-shop/lehigh-valley-dive-center/,http://www.lvdive.com/,http://www.lvdive.com,9,54,False,False,False,True,False,False,False,False,2024-08-30,2025-05-16,False,False
8,What dive plans do you recommend for the new Dutch Springs visitor?,https://www.divebuddy.com/forum/45406/what-dive-plans-recommend-new-dutch-springs-visitor/,http://www.lvdive.com/,lvdive.com,5,125,False,False,False,True,False,False,False,False,2024-08-16,2025-04-01,False,False
7,Tech Expeditions in Clifton PA | Instructor,http://www.divebuddy.com/TraceMalin,http://www.lvdive.com/,Where I work part-time,7,116,False,False,False,True,False,False,False,False,2024-06-26,2025-05-18,False,False
7,Bonaire 10/11/2008,http://www.divebuddy.com/event/57380/bonaire/,http://lvdive.com/Bonaire08.pdf,More Info,6,99,False,False,False,True,False,False,False,False,2024-08-21,2025-05-20,False,False
7,"NY/NJ/PA: Dutch Spring - June 21st, 2014",http://www.divebuddy.com/forum/35949/ny-nj-pa-dutch-spring-june-21st-2014/,http://www.lvdive.com/,lvdive.com/,5,135,False,False,False,True,False,False,False,False,2024-08-21,2025-05-09,False,False
7,What dive plans do you recommend for the new Dutch Springs visitor?,http://www.divebuddy.com/forum/45406/what-dive-plans-recommend-new-dutch-springs-visitor/,http://www.lvdive.com/,lvdive.com,5,125,False,False,False,True,False,False,False,False,2024-08-15,2025-05-17,False,False
7,"Hi Judy, No, I am off on a cruise, I will be diving in Bermuda, St. Marten and San Juan. Lehigh Vall",http://www.divebuddy.com/forum_post.aspx?ForumID=36369,http://www.lvdive.com/,lvdive.com/,5,103,False,False,False,True,False,False,False,False,2024-04-28,2025-05-02,False,False
7,Lehigh Valley Dive Center in Bethlehem PA | Dive Center,http://www.divebuddy.com/lvdive,http://lvdive.com/,http://LVDive.com,4,99,False,False,False,True,False,False,False,False,2024-09-30,2025-05-01,False,False
7,Directory of Scuba Dive Shops in the United-States (USA),https://diveadvisor.com/united-states/dive-shops/page40,http://www.lvdive.com/,,53,212,False,False,False,True,False,False,False,False,2024-01-22,2025-02-01,False,True
7,Directory of Scuba Dive Shops in the United-States (USA),https://diveadvisor.com/united-states/dive-shops/page42,http://www.lvdive.com/,,42,198,False,False,False,True,False,False,False,False,2024-10-30,2025-02-10,False,False
7,There’s a Class for That?,https://lehighvalleystyle.com/things-to-do/this-week/theres-a-class-for-that/,http://lvdive.com/,lvdive.com,39,83,False,False,False,True,False,False,False,False,2025-02-08,2025-05-04,False,False
7,"I have not dove that ""side"" of the spring yet. I’ve only dove the other side. (The wrecks seem shall",https://www.divebuddy.com/forum_post.aspx?ForumID=45431,http://www.lvdive.com/,lvdive.com,5,103,False,False,False,True,False,False,False,False,2024-07-18,2025-05-09,False,False
6,Lehigh Valley Dive Center en Bethlehem - dive.site,https://dive.site/es/explore/dive-centers/lehigh-valley-dive-center-j2Ol,http://www.lvdive.com/,http://www.lvdive.com/,4,46,False,False,False,True,False,False,False,False,2024-07-24,2025-05-20,False,False
6,Lehigh Valley Dive Center en Bethlehem - dive.site,https://dive.site/es/explore/dive-centers/lehigh-valley-dive-center-j2Ol?location,http://www.lvdive.com/,http://www.lvdive.com/,4,46,False,False,False,True,False,False,False,False,2024-04-23,2025-04-21,False,False
6,Lehigh Valley Dive Center en Bethlehem - dive.site,https://dive.site/es/explore/dive-centers/lehigh-valley-dive-center-j2Ol?location=bethlehem-R6zq,http://www.lvdive.com/,http://www.lvdive.com/,4,46,False,False,False,True,False,False,False,False,2024-11-09,2025-05-17,False,False
6,Lehigh Valley Dive Center in Bethlehem - dive.site,https://dive.site/explore/dive-centers/lehigh-valley-dive-center-j2Ol,http://www.lvdive.com/,http://www.lvdive.com/,4,46,False,False,False,True,False,False,False,False,2024-07-12,2025-05-19,False,False
6,Lehigh Valley Dive Center in Bethlehem - dive.site,https://dive.site/explore/dive-centers/lehigh-valley-dive-center-j2Ol?location,http://www.lvdive.com/,http://www.lvdive.com/,4,46,False,False,False,True,False,False,False,False,2024-06-18,2025-05-08,False,False
6,Lehigh Valley Dive Center in Bethlehem - dive.site,https://dive.site/explore/dive-centers/lehigh-valley-dive-center-j2Ol?location=bethlehem-R6zq,http://www.lvdive.com/,http://www.lvdive.com/,4,46,False,False,False,True,False,False,False,False,2024-08-25,2025-05-16,False,False
6,Lehigh Valley Dive Center dans Bethlehem - dive.site,https://dive.site/fr/explore/dive-centers/lehigh-valley-dive-center-j2Ol,http://www.lvdive.com/,http://www.lvdive.com/,4,46,False,False,False,True,False,False,False,False,2024-08-26,2025-04-27,False,False
6,Lehigh Valley Dive Center dans Bethlehem - dive.site,https://dive.site/fr/explore/dive-centers/lehigh-valley-dive-center-j2Ol?location,http://www.lvdive.com/,http://www.lvdive.com/,4,46,False,False,False,True,False,False,False,False,2024-04-07,2025-04-07,False,False
6,Lehigh Valley Dive Center dans Bethlehem - dive.site,https://dive.site/fr/explore/dive-centers/lehigh-valley-dive-center-j2Ol?location=bethlehem-R6zq,http://www.lvdive.com/,http://www.lvdive.com/,4,46,False,False,False,True,False,False,False,False,2024-06-16,2025-03-27,False,False
6,Lehigh Valley Dive Center em Bethlehem - dive.site,https://dive.site/pt/explore/dive-centers/lehigh-valley-dive-center-j2Ol,http://www.lvdive.com/,http://www.lvdive.com/,4,46,False,False,False,True,False,False,False,False,2024-09-27,2025-04-14,False,False
6,Lehigh Valley Dive Center em Bethlehem - dive.site,https://dive.site/pt/explore/dive-centers/lehigh-valley-dive-center-j2Ol?location,http://www.lvdive.com/,http://www.lvdive.com/,4,46,False,False,False,True,False,False,False,False,2024-11-06,2025-04-13,False,False
6,Lehigh Valley Dive Center em Bethlehem - dive.site,https://dive.site/pt/explore/dive-centers/lehigh-valley-dive-center-j2Ol?location=bethlehem-R6zq,http://www.lvdive.com/,http://www.lvdive.com/,4,46,False,False,False,True,False,False,False,False,2024-10-30,2025-05-08,False,False
6,Lehigh Valley Dive Center в Bethlehem - dive.site,https://dive.site/ru/explore/dive-centers/lehigh-valley-dive-center-j2Ol,http://www.lvdive.com/,http://www.lvdive.com/,4,46,False,False,False,True,False,False,False,False,2024-05-22,2025-04-27,False,False
6,Lehigh Valley Dive Center в Bethlehem - dive.site,https://dive.site/ru/explore/dive-centers/lehigh-valley-dive-center-j2Ol?location,http://www.lvdive.com/,http://www.lvdive.com/,4,46,False,False,False,True,False,False,False,False,2024-09-05,2025-03-22,False,False
6,Lehigh Valley Dive Center в Bethlehem - dive.site,https://dive.site/ru/explore/dive-centers/lehigh-valley-dive-center-j2Ol?location=bethlehem-R6zq,http://www.lvdive.com/,http://www.lvdive.com/,4,46,False,False,False,True,False,False,False,False,2024-08-28,2025-05-16,False,False
6,"Lehigh Valley Dive Center Dive Shop & Center, United States, Bethlehem",https://diveadvisor.com/lehigh-valley-dive-center,http://www.lvdive.com/,Website,13,128,False,False,False,True,False,False,False,False,2024-05-21,2025-03-16,False,False
6,Pennsylvania diving centers,https://www.gooddive.com/pennsylvania-diving/pennsylvania-diving-centers.htm,http://www.lvdive.com/,Lehigh Valley Dive Center,12,83,False,False,False,True,False,False,False,False,2024-03-23,2025-05-18,False,False
6,Pennsylvania diving centers,https://www.gooddive.com/pennsylvania-diving/pennsylvania-diving-centers.htm?page=1,http://www.lvdive.com/,Lehigh Valley Dive Center,12,83,False,False,False,True,False,False,False,False,2024-06-21,2025-05-04,False,False
5,Cheap Cressi Gara 2000 HF and Mares instinct fins - Spearboard.com - The World's Largest Spearfishing Diving Boating Social Media Forum,https://server1.spearboard.com/showthread.php?t=151008,http://lvdive.com/,http://lvdive.com/,12,47,False,False,False,True,False,False,False,False,2024-03-17,2025-02-06,False,True
5,Doc's Proplugs - Pennsylvania,https://www.proplugs.com/s-44-pennsylvania.aspx,http://www.lvdive.com/,LEHIGH VALLEY DIVE CENTER,14,52,False,False,False,True,False,False,False,False,2023-05-22,2024-12-01,False,True
5,Lehigh Valley Dive Center in United States - Zentacle,https://www.zentacle.com/shop/3808/lehigh-valley-dive-center,http://www.lvdive.com/,map map,11,44,True,False,False,False,False,False,True,False,2024-05-01,2025-05-18,False,False
5,Lehigh Valley Dive Center in United States - Zentacle,https://www.zentacle.com/shop/3808/lehigh-valley-dive-center,http://www.lvdive.com/,http://www.lvdive.com/,11,44,False,False,False,True,False,False,False,False,2025-04-08,2025-05-18,False,False
5,Lehigh Valley Dive Center in United States - Zentacle,https://www.zentacle.com/shop/3808/lehigh-valley-dive-center,http://www.lvdive.com/,Website,11,44,False,False,False,True,False,False,False,False,2025-04-08,2025-05-18,False,False
5,Lehigh Valley Dive Center in United States - Zentacle,https://www.zentacle.com/shop/3808/lehigh-valley-dive-center,http://www.lvdive.com/,Book a Dive,11,44,False,False,False,True,False,False,False,False,2025-04-08,2025-05-18,False,False
4,"Action & Adventure in Bethlehem, Lehigh Valley PA",https://bethlehem-alive.com/business/Outdoor-Adventures.cfm,http://www.lvdive.com/,WEBSITE,15,99,True,False,False,True,False,False,False,False,2024-11-07,2025-04-25,False,False
4,"Action & Adventure in Bethlehem, Lehigh Valley PA",https://bethlehem-alive.com/business/Outdoor-Adventures.cfm?usemenu=outdoors,http://www.lvdive.com/,WEBSITE,15,109,True,False,False,True,False,False,False,False,2024-09-28,2025-05-14,False,False
4,"Action & Adventure in Bethlehem, Lehigh Valley PA",https://bethlehem-alive.com/business/Outdoor-Adventures.cfm?usemenu=party,http://www.lvdive.com/,WEBSITE,15,110,True,False,False,True,False,False,False,False,2024-09-25,2025-04-28,False,False
4,"Action & Adventure in Bethlehem, Lehigh Valley PA",https://bethlehem-alive.com/business/Outdoor-Adventures.cfm?usemenu=sports,http://www.lvdive.com/,WEBSITE,15,126,True,False,False,True,False,False,False,False,2024-11-14,2025-05-13,False,False
4,"Action & Adventure in Bethlehem, Lehigh Valley PA",https://bethlehem-alive.com/business/Outdoor-Adventures.cfm?usemenu=tourism,http://www.lvdive.com/,WEBSITE,15,125,True,False,False,True,False,False,False,False,2024-07-19,2025-04-24,False,False
4,"Action & Adventure in Bethlehem, Lehigh Valley PA",https://bethlehem-alive.com/business/showbusinesses.cfm?submit1=861,http://www.lvdive.com/,WEBSITE,15,97,True,False,False,True,False,False,False,False,2024-06-29,2025-05-13,False,False
4,"Action & Adventure in Bethlehem, Lehigh Valley PA",https://bethlehem-alive.com/business/showbusinesses.cfm?submit1=861&webname=bethlehemalive,http://www.lvdive.com/,WEBSITE,15,97,True,False,False,True,False,False,False,False,2024-11-06,2025-05-14,False,False
4,Rank #1 in Weeks? Unlock V3 SEO Secret ✨ExLinko.com✨,https://exlinko.net/b/yhdtq-rank-website-in-3-weeks/,https://lvdive.com/,Near-zero bounce rates for lvdive.com! – ExLinko.com trick revealed.,3500,1423,True,False,False,True,False,False,False,False,2025-03-12,2025-04-26,False,False
3,Diving Instruction in Pennsylvania - PA Diving Instruction,https://diving-instruction.regionaldirectory.us/pennsylvania.htm,http://www.lvdive.com/,Lehigh Valley Dive Center,8,22,False,False,False,True,False,False,False,False,2024-08-30,2025-05-07,False,False
3,Diving Tour Directory - USA Diving Tours,https://diving-tours.regionaldirectory.us/,http://www.lvdive.com/,Lehigh Valley Dive Center,76,56,False,False,False,True,False,False,False,False,2024-05-19,2025-05-16,False,False
3,Diving Tours in Pennsylvania,https://diving-tours.regionaldirectory.us/pennsylvania.htm,http://www.lvdive.com/,Lehigh Valley Dive Center,5,15,False,False,False,True,False,False,False,False,2024-06-26,2025-05-12,False,False
3,"Action & Adventure in Lehigh Valley, PA",https://lehighvalleyalive.com/business/Outdoor-Adventures.cfm,http://www.lvdive.com/,WEBSITE,30,99,True,False,False,True,False,False,False,False,2024-03-22,2025-05-01,False,False
3,"Action & Adventure in Lehigh Valley, PA",https://lehighvalleyalive.com/business/Outdoor-Adventures.cfm?usemenu=outdoors,http://www.lvdive.com/,WEBSITE,30,109,True,False,False,True,False,False,False,False,2024-08-12,2025-05-04,False,False
3,"Action & Adventure in Lehigh Valley, PA",https://lehighvalleyalive.com/business/Outdoor-Adventures.cfm?usemenu=party,http://www.lvdive.com/,WEBSITE,30,110,True,False,False,True,False,False,False,False,2024-07-03,2025-05-13,False,False
3,"Action & Adventure in Lehigh Valley, PA",https://lehighvalleyalive.com/business/Outdoor-Adventures.cfm?usemenu=sports,http://www.lvdive.com/,WEBSITE,30,126,True,False,False,True,False,False,False,False,2024-06-16,2025-05-02,False,False
3,"Action & Adventure in Lehigh Valley, PA",https://lehighvalleyalive.com/business/Outdoor-Adventures.cfm?usemenu=sports&usemenu=sports,http://www.lvdive.com/,WEBSITE,30,98,True,False,False,True,False,False,False,False,2024-08-17,2025-04-24,False,False
3,"Action & Adventure in Lehigh Valley, PA",https://lehighvalleyalive.com/business/Outdoor-Adventures.cfm?usemenu=tourism,http://www.lvdive.com/,WEBSITE,30,125,True,False,False,True,False,False,False,False,2024-11-16,2025-05-09,False,False
3,"Action & Adventure in Lehigh Valley, PA",https://lehighvalleyalive.com/business/Outdoor-Adventures.cfm?usemenu=tourism&usemenu=tourism,http://www.lvdive.com/,WEBSITE,30,98,True,False,False,True,False,False,False,False,2024-04-22,2025-05-01,False,False
3,"Action & Adventure in Lehigh Valley, PA",https://lehighvalleyalive.com/business/Outdoor-Adventures.cfm?webname=lvalive,http://www.lvdive.com/,WEBSITE,30,99,True,False,False,True,False,False,False,False,2024-06-07,2025-05-09,False,False
3,"Action & Adventure in Lehigh Valley, PA",https://lehighvalleyalive.com/business/Outdoor-Adventures.cfm?webname=lvalive&webname=lvalive,http://www.lvdive.com/,WEBSITE,30,99,True,False,False,True,False,False,False,False,2024-03-16,2025-05-11,False,False
3,"Action & Adventure in Lehigh Valley, PA",https://lehighvalleyalive.com/business/showbusinesses.cfm?submit1=861,http://www.lvdive.com/,WEBSITE,30,97,True,False,False,True,False,False,False,False,2024-11-06,2025-04-26,False,False
3,"Action & Adventure in Lehigh Valley, PA",https://lehighvalleyalive.com/business/showbusinesses.cfm?submit1=861&webname=lvalive,http://www.lvdive.com/,WEBSITE,30,97,True,False,False,True,False,False,False,False,2024-05-18,2025-05-10,False,False
3,Scuba & Skin Diving in Pennsylvania,https://scuba-diving.regionaldirectory.us/pennsylvania.htm,http://www.lvdive.com/,Lehigh Valley Dive Center,12,28,False,False,False,True,False,False,False,False,2024-05-18,2025-05-09,False,False
3,Water Sports in Pennsylvania - PA Water Sports,https://water-sports.regionaldirectory.us/pennsylvania.htm,http://www.lvdive.com/,Lehigh Valley Dive Center,15,29,False,False,False,True,False,False,False,False,2024-05-28,2025-05-06,False,False
3,MarineWaypoints.com: Watersports/Scuba Diving/Regional - United States/Pennsylvania,https://www.marinewaypoints.com/pages/Watersports/Scuba_Diving/Regional_-_United_States/Pennsylvania/index.html,https://www.lvdive.com/,Lehigh Valley Dive Center,27,53,False,False,False,True,False,False,False,False,2024-08-15,2025-05-16,False,False
3,"Lehigh Valley Dive Center - Bethlehem, Pennsylvania 18020",https://www.regionaldirectory.us/pa/6060901.htm,http://www.lvdive.com/,Lehigh Valley Dive Center,1,9,False,False,False,True,False,False,False,False,2024-11-23,2025-05-16,False,False
2,"Lehigh Valley Dive Center :: Scuba Equipment :: Lehigh Valley, PA",http://scuba-pros.com/equipment/pennsylvania/lehigh_valley_dive_center_pa.html,http://www.lvdive.com/,LVDive.com,2,33,False,False,False,True,False,False,False,False,2024-03-16,2025-05-05,False,False
2,"We overcame strict Google updates by staying genuine, at SeoFlox.com",http://seoflx.net/b/tzkmb-rank-website-on-first-page/,https://lvdive.com/,Two small steps changed lvdive.com’s ranking story—check SeoFlox.com.,7000,1003,True,False,False,True,False,False,False,False,2025-03-19,2025-04-28,False,False
2,"Lehigh Valley Dive Center :: Scuba Equipment :: Lehigh Valley, PA",http://www.scuba-pros.com/equipment/pennsylvania/lehigh_valley_dive_center_pa.html,http://www.lvdive.com/,LVDive.com,2,33,False,False,False,True,False,False,False,False,2024-08-17,2025-05-17,False,False
2,aquaSketch dealers - AquaSketch,https://aquasketch.com/aquasketch-dealers/,https://www.lvdive.com/,Visit Website,84,13,False,False,False,True,False,False,False,False,2024-08-22,2025-05-07,False,False
