Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
0,Слово 'sim' в заголовках главных страниц сайтов - № 89,https://miziro.ru/wfhmp1/44739/p89,https://bogotastic.com/,https://bogotastic.com,50,14,False,False,False,True,False,False,False,False,2025-04-05,2025-04-05,False,False
0,Слово 'who' в заголовках главных страниц сайтов - № 3486,https://miziro.ru/wfhmp1/452/p3486,https://bogotastic.com/,https://bogotastic.com,50,14,False,False,False,True,False,False,False,False,2025-04-28,2025-04-28,True,False
0,Слово 'who' в заголовках главных страниц сайтов - № 3495,https://miziro.ru/wfhmp1/452/p3495,https://bogotastic.com/,https://bogotastic.com,50,14,False,False,False,True,False,False,False,False,2025-02-02,2025-02-02,False,False
0,Слово 'who' в заголовках главных страниц сайтов - № 3496,https://miziro.ru/wfhmp1/452/p3496,https://bogotastic.com/,https://bogotastic.com,50,14,False,False,False,True,False,False,False,False,2024-10-07,2025-03-08,False,True
0,Слово 'who' в заголовках главных страниц сайтов - № 4195,https://miziro.ru/wfhmp1/452/p4195,http://bogotastic.com/,http://bogotastic.com,50,14,False,False,False,True,False,False,False,False,2025-01-27,2025-01-27,False,False
0,Слово 'posts' в заголовках главных страниц сайтов - № 5394,https://miziro.ru/wfhmp1/464/p5394,https://bogotastic.com/,https://bogotastic.com,50,14,False,False,False,True,False,False,False,False,2024-12-28,2024-12-28,False,False
0,Слово 'posts' в заголовках главных страниц сайтов - № 6560,https://miziro.ru/wfhmp1/464/p6560,http://bogotastic.com/,http://bogotastic.com,50,14,False,False,False,True,False,False,False,False,2024-12-20,2024-12-20,False,False
0,Слово 'my' в заголовках главных страниц сайтов - № 4149,https://miziro.ru/wfhmp1/495/p4149,https://bogotastic.com/,https://bogotastic.com,50,14,False,False,False,True,False,False,False,False,2025-03-25,2025-03-25,False,False
0,Слово 'my' в заголовках главных страниц сайтов - № 4167,https://miziro.ru/wfhmp1/495/p4167,https://bogotastic.com/,https://bogotastic.com,50,14,False,False,False,True,False,False,False,False,2024-11-30,2025-04-30,False,True
0,Слово 'my' в заголовках главных страниц сайтов - № 4175,https://miziro.ru/wfhmp1/495/p4175,https://bogotastic.com/,https://bogotastic.com,50,14,False,False,False,True,False,False,False,False,2024-09-23,2025-02-22,False,True
0,Слово 'my' в заголовках главных страниц сайтов - № 5161,https://miziro.ru/wfhmp1/495/p5161,http://bogotastic.com/,http://bogotastic.com,45,14,False,False,False,True,False,False,False,False,2024-11-15,2024-11-15,False,False
0,Слово 'story' в заголовках главных страниц сайтов - № 1767,https://miziro.ru/wfhmp1/527/p1767,https://bogotastic.com/,https://bogotastic.com,50,14,False,False,False,True,False,False,False,False,2024-12-29,2024-12-29,False,False
0,Слово 'story' в заголовках главных страниц сайтов - № 2109,https://miziro.ru/wfhmp1/527/p2109,http://bogotastic.com/,http://bogotastic.com,49,14,False,False,False,True,False,False,False,False,2025-04-21,2025-04-21,True,False
0,Слово 'story' в заголовках главных страниц сайтов - № 2120,https://miziro.ru/wfhmp1/527/p2120,http://bogotastic.com/,http://bogotastic.com,45,14,False,False,False,True,False,False,False,False,2024-11-15,2024-11-15,False,False
0,Слово 'lost' в заголовках главных страниц сайтов - № 396,https://miziro.ru/wfhmp1/5450/p396,https://bogotastic.com/,https://bogotastic.com,50,14,False,False,False,True,False,False,False,False,2025-04-30,2025-04-30,True,False
0,Слово 'lost' в заголовках главных страниц сайтов - № 398,https://miziro.ru/wfhmp1/5450/p398,https://bogotastic.com/,https://bogotastic.com,50,14,False,False,False,True,False,False,False,False,2024-11-20,2025-04-21,False,True
0,Слово 'lost' в заголовках главных страниц сайтов - № 480,https://miziro.ru/wfhmp1/5450/p480,http://bogotastic.com/,http://bogotastic.com,39,13,False,False,False,True,False,False,False,False,2025-04-05,2025-04-05,False,False
0,Слово 'cultural' в заголовках главных страниц сайтов - № 405,https://miziro.ru/wfhmp1/552/p405,https://bogotastic.com/,https://bogotastic.com,50,14,False,False,False,True,False,False,False,False,2024-12-27,2024-12-27,False,False
0,Слово 'the' в заголовках главных страниц сайтов - № 39457,https://miziro.ru/wfhmp1/56/p39457,http://bogotastic.com/,http://bogotastic.com,50,14,False,False,False,True,False,False,False,False,2024-12-08,2025-05-08,False,True
0,Слово 'prepaid' в заголовках главных страниц сайтов - № 39,https://miziro.ru/wfhmp1/5699/p39,http://bogotastic.com/,http://bogotastic.com,35,11,False,False,False,True,False,False,False,False,2024-12-20,2024-12-20,False,False
0,Слово 'art' в заголовках главных страниц сайтов - № 2409,https://miziro.ru/wfhmp1/590/p2409,https://bogotastic.com/,https://bogotastic.com,50,14,False,False,False,True,False,False,False,False,2025-04-02,2025-04-02,False,False
0,Слово 'art' в заголовках главных страниц сайтов - № 2928,https://miziro.ru/wfhmp1/590/p2928,http://bogotastic.com/,http://bogotastic.com,50,14,False,False,False,True,False,False,False,False,2025-05-19,2025-05-19,True,False
0,Слово 'art' в заголовках главных страниц сайтов - № 2937,https://miziro.ru/wfhmp1/590/p2937,http://bogotastic.com/,http://bogotastic.com,34,14,False,False,False,True,False,False,False,False,2025-05-11,2025-05-11,True,False
0,Слово 'things' в заголовках главных страниц сайтов - № 1927,https://miziro.ru/wfhmp1/660/p1927,http://bogotastic.com/,http://bogotastic.com,48,14,False,False,False,True,False,False,False,False,2024-11-01,2024-11-01,False,False
0,Слово 'of' в заголовках главных страниц сайтов - № 30552,https://miziro.ru/wfhmp1/67/p30552,http://bogotastic.com/,http://bogotastic.com,45,14,False,False,False,True,False,False,False,False,2025-04-18,2025-04-18,False,False
0,Слово 'of' в заголовках главных страниц сайтов - № 30660,https://miziro.ru/wfhmp1/67/p30660,http://bogotastic.com/,http://bogotastic.com,50,14,False,False,False,True,False,False,False,False,2024-12-23,2024-12-23,False,False
0,Слово 'of' в заголовках главных страниц сайтов - № 30743,https://miziro.ru/wfhmp1/67/p30743,http://bogotastic.com/,http://bogotastic.com,50,14,False,False,False,True,False,False,False,False,2024-11-04,2024-11-04,False,False
0,Слово 'national' в заголовках главных страниц сайтов - № 1299,https://miziro.ru/wfhmp1/68/p1299,https://bogotastic.com/,https://bogotastic.com,50,14,False,False,False,True,False,False,False,False,2025-05-15,2025-05-15,True,False
0,Слово 'national' в заголовках главных страниц сайтов - № 1528,https://miziro.ru/wfhmp1/68/p1528,http://bogotastic.com/,http://bogotastic.com,44,14,False,False,False,True,False,False,False,False,2025-03-29,2025-03-29,False,False
0,Слово 'national' в заголовках главных страниц сайтов - № 1532,https://miziro.ru/wfhmp1/68/p1532,http://bogotastic.com/,http://bogotastic.com,50,14,False,False,False,True,False,False,False,False,2025-01-23,2025-01-23,False,False
0,Слово 'life' в заголовках главных страниц сайтов - № 3531,https://miziro.ru/wfhmp1/692/p3531,https://bogotastic.com/,https://bogotastic.com,48,14,False,False,False,True,False,False,False,False,2025-05-03,2025-05-03,True,False
0,Слово 'life' в заголовках главных страниц сайтов - № 3542,https://miziro.ru/wfhmp1/692/p3542,https://bogotastic.com/,https://bogotastic.com,48,14,False,False,False,True,False,False,False,False,2024-12-25,2024-12-25,False,False
0,Слово 'life' в заголовках главных страниц сайтов - № 3547,https://miziro.ru/wfhmp1/692/p3547,https://bogotastic.com/,https://bogotastic.com,50,14,False,False,False,True,False,False,False,False,2024-06-08,2024-11-06,False,True
0,Слово 'recent' в заголовках главных страниц сайтов - № 6372,https://miziro.ru/wfhmp1/712/p6372,http://bogotastic.com/,http://bogotastic.com,50,14,False,False,False,True,False,False,False,False,2025-01-03,2025-01-03,False,False
0,Слово 'card' в заголовках главных страниц сайтов - № 763,https://miziro.ru/wfhmp1/770/p763,https://bogotastic.com/,https://bogotastic.com,50,14,False,False,False,True,False,False,False,False,2025-01-08,2025-01-08,False,False
0,Слово 'card' в заголовках главных страниц сайтов - № 764,https://miziro.ru/wfhmp1/770/p764,https://bogotastic.com/,https://bogotastic.com,50,14,False,False,False,True,False,False,False,False,2024-11-17,2025-04-18,False,True
0,Слово 'card' в заголовках главных страниц сайтов - № 765,https://miziro.ru/wfhmp1/770/p765,https://bogotastic.com/,https://bogotastic.com,50,14,False,False,False,True,False,False,False,False,2024-07-10,2024-12-08,False,True
0,Слово 'card' в заголовках главных страниц сайтов - № 979,https://miziro.ru/wfhmp1/770/p979,http://bogotastic.com/,http://bogotastic.com,50,14,False,False,False,True,False,False,False,False,2024-11-27,2025-04-27,False,True
0,Слово 'best' в заголовках главных страниц сайтов - № 7618,https://miziro.ru/wfhmp1/8/p7618,http://bogotastic.com/,http://bogotastic.com,36,14,False,False,False,True,False,False,False,False,2025-04-03,2025-04-03,False,False
0,Слово 'system' в заголовках главных страниц сайтов - № 1915,https://miziro.ru/wfhmp1/803/p1915,https://bogotastic.com/,https://bogotastic.com,50,14,False,False,False,True,False,False,False,False,2025-04-28,2025-04-28,True,False
0,Слово 'weekend' в заголовках главных страниц сайтов - № 441,https://miziro.ru/wfhmp1/8203/p441,https://bogotastic.com/,https://bogotastic.com,50,14,False,False,False,True,False,False,False,False,2024-12-27,2024-12-27,False,False
0,Слово 'with' в заголовках главных страниц сайтов - № 15621,https://miziro.ru/wfhmp1/87/p15621,https://bogotastic.com/,https://bogotastic.com,50,14,False,False,False,True,False,False,False,False,2024-10-05,2025-03-05,False,True
0,Слово 'with' в заголовках главных страниц сайтов - № 19024,https://miziro.ru/wfhmp1/87/p19024,http://bogotastic.com/,http://bogotastic.com,50,14,False,False,False,True,False,False,False,False,2024-12-13,2024-12-13,False,False
0,Слово 'to' в заголовках главных страниц сайтов - № 30002,https://miziro.ru/wfhmp1/89/p30002,https://bogotastic.com/,https://bogotastic.com,50,14,False,False,False,True,False,False,False,False,2024-11-28,2025-04-29,False,True
0,Слово 'to' в заголовках главных страниц сайтов - № 30225,https://miziro.ru/wfhmp1/89/p30225,https://bogotastic.com/,https://bogotastic.com,50,14,False,False,False,True,False,False,False,False,2024-07-18,2024-12-17,False,True
0,Where to buy 🚀 aged domains and backlinks 🔥 from mmwatches | 7226-3989,https://mmwatches.co.uk/722d6bf3ed98926fb02ab3b91fd7158d-listing,https://bogotastic.com/,bogotastic.com,18004,13,False,False,False,True,False,False,False,False,2025-04-23,2025-05-19,True,False
0,BEST WHITE/DARK HAT LINKBUILDING FOR YOUR WEBSITE! NO PREPAYMENTS! 100% TRUSTWORTHY! – Model Gaon,https://modelgaon.org/hi/best-white-dark-hat-linkbuilding-for-your-website-99/,https://bogotastic.com/,LINKS FOR bogotastic.com TELEGRAM @happygrannypies,527,39,False,False,False,True,False,False,False,False,2024-11-08,2024-11-08,False,False
0,Traditional Colombian Food,https://monopoli-dannyy820.web.app/traditional-colombian-food.html,http://bogotastic.com/wp-content/uploads/2015/10/File-Oct-05-11-41-45-AM.jpeg,13 Must Try Traditional Colombian Foods,7,16,False,False,False,False,False,False,True,False,2025-05-19,2025-05-19,True,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from moviesrock | 7444-8033,https://moviesrock.nl/items-7af444803d374fa3a6f442d21c485f7c,https://bogotastic.com/,bogotastic.com,13042,13,False,False,False,True,False,False,False,False,2025-04-14,2025-05-16,False,False
0,Bogota – Swoon Worthy Travels,https://msuesswoonworthy.com/2017/01/06/bogota/,http://bogotastic.com/2016/12/07/10-best-colombian-souvenirs-to-bring-back-home/,research,30,46,False,False,False,True,False,False,False,False,2025-03-20,2025-03-20,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from MundoTecnologia | 0714-0478,https://mundotecnologia.info/07a1e40478b5aa504071c487b867bffa-domains.html,https://bogotastic.com/,bogotastic.com,10004,13,False,False,False,True,False,False,False,False,2025-02-11,2025-05-06,False,False
0,BEST WHITE/DARK HAT LINKBUILDING FOR YOUR WEBSITE! NO PREPAYMENTS! 100% TRUSTWORTHY! | Linux Deepin - Российское сообщество,https://mydeepin.ru/best-white-dark-hat-linkbuilding-for-your-website-44-2/,https://bogotastic.com/,LINKS FOR bogotastic.com TELEGRAM @happygrannypies,512,33,True,False,False,True,False,False,False,False,2024-10-20,2025-02-06,False,False
0,BEST WHITE/DARK HAT LINKBUILDING FOR YOUR WEBSITE! NO PREPAYMENTS! 100% TRUSTWORTHY! | Linux Deepin - Российское сообщество,https://mydeepin.ru/best-white-dark-hat-linkbuilding-for-your-website-44/,https://bogotastic.com/,LINKS FOR bogotastic.com TELEGRAM @happygrannypies,512,33,True,False,False,True,False,False,False,False,2024-08-01,2025-05-12,False,False
0,BEST WHITE/DARK HAT LINKBUILDING FOR YOUR WEBSITE! NO PREPAYMENTS! 100% TRUSTWORTHY! | Linux Deepin - Российское сообщество,https://mydeepin.ru/best-white-dark-hat-linkbuilding-for-your-website-99-3/,https://bogotastic.com/,LINKS FOR bogotastic.com TELEGRAM @happygrannypies,512,33,True,False,False,True,False,False,False,False,2024-10-15,2024-11-10,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from myhon | 7566-2452,https://myhon.ch/show-ca7566c245cdfc2fead381fb44b9e1f9.html,https://bogotastic.com/,bogotastic.com,15042,13,False,False,False,True,False,False,False,False,2025-04-14,2025-05-12,False,False
0,moda tremor de terra Andrew Halliday mango biche colheita bruxa Dificuldade,https://myorderonline.com/mango-biche-k.html,http://bogotastic.com/wp-content/uploads/2015/03/2015-02-26-11.35.52.jpg,Delicious Mango Biche | Green Mango,27,21,False,False,False,False,False,False,True,False,2024-05-12,2025-04-03,False,True
0,Best place to buy emerald store jewelry,https://netonmagazine.com/?n=64129211,http://bogotastic.com/wp-content/uploads/2016/12/IMG_4622.jpg,Your Ultimate Guide to Buying Emeralds in Bogota,9,71,False,False,False,False,False,False,True,False,2025-03-25,2025-03-25,False,False
0,pour cent Luminance Souffrance colombia tips République Notre compagnie densité,https://netwerkvth.com/colombia-tips-k.html,http://bogotastic.com/wp-content/uploads/2015/11/safety-tips-for-happy-traveling-in-colombia-683x1024.png,How Safe is Colombia? 7 Safety Tips for Happy Traveling,27,21,False,False,False,False,False,False,True,False,2024-08-05,2025-01-03,False,True
0,Where to buy 🚀 aged domains and backlinks 🔥 from newest-expired-domains-here | 8170-3085,https://newest-expired-domains-here.click/view-8b17cf030ac8adcd5a31d89d01ae8219,https://bogotastic.com/,bogotastic.com,13004,13,False,False,False,True,False,False,False,False,2025-04-11,2025-05-15,False,False
0,Isaac Keresés vetélytárs escobar santa fe Gyorsan Oldalt megérkezik,https://news-japan365.com/escobar-santa-fe-k.html,http://bogotastic.com/wp-content/uploads/2015/06/IMG_2536.jpg,"3 Days in Medellín: Pablo Escobar, the Comunas and Santa Fe",27,21,False,False,False,False,False,False,True,False,2024-08-05,2025-01-04,False,True
0,BEST WHITE/DARK HAT LINKBUILDING FOR YOUR WEBSITE! NO PREPAYMENTS! 100% TRUSTWORTHY! - New Wave Gippsland,https://newwavegippsland.com/best-white-dark-hat-linkbuilding-for-your-website-44-2/,https://bogotastic.com/,LINKS FOR bogotastic.com TELEGRAM @happygrannypies,514,24,False,False,False,True,False,False,False,False,2024-07-24,2025-01-03,False,False
0,BEST WHITE/DARK HAT LINKBUILDING FOR YOUR WEBSITE! NO PREPAYMENTS! 100% TRUSTWORTHY! - New Wave Gippsland,https://newwavegippsland.com/best-white-dark-hat-linkbuilding-for-your-website-44-3/,https://bogotastic.com/,LINKS FOR bogotastic.com TELEGRAM @happygrannypies,514,24,False,False,False,True,False,False,False,False,2024-09-29,2025-01-07,False,False
0,BEST WHITE/DARK HAT LINKBUILDING FOR YOUR WEBSITE! NO PREPAYMENTS! 100% TRUSTWORTHY! - New Wave Gippsland,https://newwavegippsland.com/best-white-dark-hat-linkbuilding-for-your-website-44-4/,https://bogotastic.com/,LINKS FOR bogotastic.com TELEGRAM @happygrannypies,514,24,False,False,False,True,False,False,False,False,2024-08-17,2025-01-10,False,False
0,BEST WHITE/DARK HAT LINKBUILDING FOR YOUR WEBSITE! NO PREPAYMENTS! 100% TRUSTWORTHY! - New Wave Gippsland,https://newwavegippsland.com/best-white-dark-hat-linkbuilding-for-your-website-44-5/,https://bogotastic.com/,LINKS FOR bogotastic.com TELEGRAM @happygrannypies,514,24,False,False,False,True,False,False,False,False,2024-07-24,2025-01-05,False,False
0,BEST WHITE/DARK HAT LINKBUILDING FOR YOUR WEBSITE! NO PREPAYMENTS! 100% TRUSTWORTHY! - New Wave Gippsland,https://newwavegippsland.com/best-white-dark-hat-linkbuilding-for-your-website-44/,https://bogotastic.com/,LINKS FOR bogotastic.com TELEGRAM @happygrannypies,514,24,False,False,False,True,False,False,False,False,2024-11-21,2025-01-06,False,False
0,BEST WHITE/DARK HAT LINKBUILDING FOR YOUR WEBSITE! NO PREPAYMENTS! 100% TRUSTWORTHY! - Ngân Vũ Telecom,https://nganvutelecom.vn/best-white-dark-hat-linkbuilding-for-your-website-99/,https://bogotastic.com/,LINKS FOR bogotastic.com TELEGRAM @happygrannypies,517,248,False,False,False,True,False,False,False,False,2024-11-02,2024-11-25,False,False
0,colombia typical foods – northrichlandhillsdentistry,https://northrichlandhillsdentistry.com/colombia-typical-foods/,http://bogotastic.com/15-typical-foods-you-need-to-try-in-cali-colombia/,Click to visit,12,3,False,False,False,True,False,False,False,False,2023-11-03,2025-01-04,False,True
0,Debe probar los alimentos colombianos tradicionales,https://notibarranquilla.com/noticias/debe-probar-los-alimentos-colombianos-tradicionales/,http://bogotastic.com/,bogotastic,3,50,False,False,False,True,False,False,False,False,2024-08-25,2025-05-13,False,False
0,Debe probar los alimentos colombianos tradicionales,https://notibarranquilla.com/noticias/debe-probar-los-alimentos-colombianos-tradicionales/,http://bogotastic.com/guanabana-soursop-colombian-smoothie/,Guanabana o Guanábana,3,50,False,False,False,True,False,False,False,False,2024-08-25,2025-05-13,False,False
0,Innere Frustrierend Treppe dos and don ts in colombia Farn Plenarsitzung uns selbst,https://novaquore.com/dos-and-don-ts-in-colombia-k.html,http://bogotastic.com/wp-content/uploads/2016/12/Copy-of-20-top-tips-1-683x1024.png,Do's and Dont's of Bargaining in Colombia To Get The Best Deals! - Bogotastic,24,21,False,False,False,False,False,False,True,False,2024-02-25,2024-12-25,False,True
0,vergessen wiedergewinnen Schmerzmittel mani moto helfen Diktieren Endpunkt,https://novaquore.com/mani-moto-k.html,http://bogotastic.com/wp-content/uploads/2015/11/Manimoto_IG_evgenko.jpg,Manimoto - Bogotastic,28,21,False,False,False,False,False,False,True,False,2024-02-12,2024-12-09,False,True
0,nvvegfest,https://nvvegfest.blogspot.com/%20,https://bogotastic.com/,bogotastic,50174,5,True,False,False,True,False,False,False,False,2025-02-18,2025-04-07,False,False
0,nvvegfest,https://nvvegfest.blogspot.com/%22%3Ehttps:/nvvegfest.blogspot.com/%3C/a&gt,https://bogotastic.com/,bogotastic,50174,5,True,False,False,True,False,False,False,False,2025-02-16,2025-02-16,False,False
0,nvvegfest,https://nvvegfest.blogspot.com/%C2,https://bogotastic.com/,bogotastic,50174,5,True,False,False,True,False,False,False,False,2025-04-08,2025-04-08,False,False
0,nvvegfest,https://nvvegfest.blogspot.com/%D0%92%C2%A0,https://bogotastic.com/,bogotastic,50174,5,True,False,False,True,False,False,False,False,2025-04-07,2025-04-07,False,False
0,nvvegfest,https://nvvegfest.blogspot.com/&,https://bogotastic.com/,bogotastic,50174,5,True,False,False,True,False,False,False,False,2025-04-21,2025-04-21,True,False
0,nvvegfest,https://nvvegfest.blogspot.com/&U=406B2E504A533774692F7E3E,https://bogotastic.com/,bogotastic,50174,5,True,False,False,True,False,False,False,False,2024-07-24,2025-03-22,False,False
0,nvvegfest,https://nvvegfest.blogspot.com/&cat=,https://bogotastic.com/,bogotastic,50174,5,True,False,False,True,False,False,False,False,2025-02-18,2025-02-18,False,False
0,nvvegfest,https://nvvegfest.blogspot.com/&fid=250&tracker=,https://bogotastic.com/,bogotastic,50174,5,True,False,False,True,False,False,False,False,2025-04-13,2025-04-13,False,False
0,nvvegfest,https://nvvegfest.blogspot.com/&fid=288&tracker=,https://bogotastic.com/,bogotastic,50174,5,True,False,False,True,False,False,False,False,2025-01-01,2025-01-01,False,False
0,nvvegfest,https://nvvegfest.blogspot.com/&fid=296&tracker=,https://bogotastic.com/,bogotastic,50174,5,True,False,False,True,False,False,False,False,2024-12-09,2025-04-18,False,False
0,nvvegfest,https://nvvegfest.blogspot.com/&fid=80&tracker=,https://bogotastic.com/,bogotastic,50174,5,True,False,False,True,False,False,False,False,2025-03-23,2025-03-23,False,False
0,nvvegfest,https://nvvegfest.blogspot.com/&form_type=null,https://bogotastic.com/,bogotastic,50174,5,True,False,False,True,False,False,False,False,2024-12-22,2024-12-22,False,False
0,nvvegfest,https://nvvegfest.blogspot.com/&from=%7B00A4390D-FFA0-4860-B5D1-3225AA0A9315%7D,https://bogotastic.com/,bogotastic,50174,5,True,False,False,True,False,False,False,False,2025-04-12,2025-04-12,False,False
0,nvvegfest,https://nvvegfest.blogspot.com/&from=%7B110650C8-510D-48D1-A35A-7450D0281301%7D,https://bogotastic.com/,bogotastic,50174,5,True,False,False,True,False,False,False,False,2024-07-07,2025-04-09,False,False
0,nvvegfest,https://nvvegfest.blogspot.com/&from=%7B6C83938D-0C91-46BC-BF2F-65F9D7BC4E26%7D,https://bogotastic.com/,bogotastic,50174,5,True,False,False,True,False,False,False,False,2025-03-25,2025-03-25,False,False
0,nvvegfest,https://nvvegfest.blogspot.com/&from=%7B8D8871D3-CA7E-4339-947F-445BB87E4A11%7D,https://bogotastic.com/,bogotastic,50174,5,True,False,False,True,False,False,False,False,2025-02-28,2025-02-28,False,False
0,nvvegfest,https://nvvegfest.blogspot.com/&from=%7BB29A4283-C8E4-4B86-8631-AACE4D50A3D4%7D,https://bogotastic.com/,bogotastic,50174,5,True,False,False,True,False,False,False,False,2025-03-21,2025-03-21,False,False
0,nvvegfest,https://nvvegfest.blogspot.com/&from=%7BB687C5DA-FD40-4446-9D4E-41BFDB35E4E6%7D,https://bogotastic.com/,bogotastic,50174,5,True,False,False,True,False,False,False,False,2025-03-31,2025-03-31,False,False
0,nvvegfest,https://nvvegfest.blogspot.com/&from=%7BCF0D6A4A-51B6-463F-ADCF-1FA1E93F0FAE%7D,https://bogotastic.com/,bogotastic,50174,5,True,False,False,True,False,False,False,False,2024-06-08,2024-12-14,False,False
0,nvvegfest,https://nvvegfest.blogspot.com/&from=%7BD8AEA55C-A4FC-4DE1-92A7-73EA3DD39E8A%7D,https://bogotastic.com/,bogotastic,50174,5,True,False,False,True,False,False,False,False,2025-04-12,2025-04-12,False,False
0,nvvegfest,https://nvvegfest.blogspot.com/&from=%7BDE7545F8-7E79-473C-A1C6-2ED4F2FC7ADA%7D,https://bogotastic.com/,bogotastic,50174,5,True,False,False,True,False,False,False,False,2025-04-09,2025-04-09,False,False
0,nvvegfest,https://nvvegfest.blogspot.com/&from=%7BE6476818-0187-437A-A820-4553DC7A5ED1%7D,https://bogotastic.com/,bogotastic,50174,5,True,False,False,True,False,False,False,False,2025-03-13,2025-03-13,False,False
0,nvvegfest,https://nvvegfest.blogspot.com/&from=%7BF1978EC3-DA0C-4C7A-9F95-5494015CA1A1%7D,https://bogotastic.com/,bogotastic,50174,5,True,False,False,True,False,False,False,False,2025-04-16,2025-04-16,False,False
0,nvvegfest,https://nvvegfest.blogspot.com/&http:/www.ukastle.co.uk/goout.php?url=https%3A%2F%2Fwww.nvvegfest.blogspot.com%2F,https://bogotastic.com/,bogotastic,50174,5,True,False,False,True,False,False,False,False,2025-04-17,2025-04-17,False,False
0,nvvegfest,https://nvvegfest.blogspot.com/&id=&idpartenaire=,https://bogotastic.com/,bogotastic,50174,5,True,False,False,True,False,False,False,False,2025-05-03,2025-05-03,True,False
0,nvvegfest,https://nvvegfest.blogspot.com/&id=1181961&ref=thekhk.com/muflis-apa-yang-kau-perlu-tahu&s=58efa175&urlid=9695011,https://bogotastic.com/,bogotastic,50174,5,True,False,False,True,False,False,False,False,2025-04-19,2025-04-19,False,False
0,nvvegfest,https://nvvegfest.blogspot.com/&idc=3361&idv=4229&track=241523~&agspb=wm,https://bogotastic.com/,bogotastic,50174,5,True,False,False,True,False,False,False,False,2024-08-16,2025-05-06,False,False
0,nvvegfest,https://nvvegfest.blogspot.com/&login=logout,https://bogotastic.com/,bogotastic,50174,5,True,False,False,True,False,False,False,False,2025-03-05,2025-03-05,False,False
0,nvvegfest,https://nvvegfest.blogspot.com/&nmCat=,https://bogotastic.com/,bogotastic,50174,5,True,False,False,True,False,False,False,False,2024-12-13,2024-12-13,False,False
0,nvvegfest,https://nvvegfest.blogspot.com/&output=application%2Fatom+xml,https://bogotastic.com/,bogotastic,50174,5,True,False,False,True,False,False,False,False,2025-04-21,2025-04-21,True,False
0,nvvegfest,https://nvvegfest.blogspot.com/&output=application%2Fmicrodata+json,https://bogotastic.com/,bogotastic,50174,5,True,False,False,True,False,False,False,False,2025-03-22,2025-03-22,False,False
0,nvvegfest,https://nvvegfest.blogspot.com/&output=application%2Frdf+json,https://bogotastic.com/,bogotastic,50174,5,True,False,False,True,False,False,False,False,2024-09-11,2025-04-06,False,False
0,nvvegfest,https://nvvegfest.blogspot.com/&output=text%2Fcsv,https://bogotastic.com/,bogotastic,50174,5,True,False,False,True,False,False,False,False,2025-03-30,2025-03-30,False,False
0,nvvegfest,https://nvvegfest.blogspot.com/&output=text%2Fhtml,https://bogotastic.com/,bogotastic,50174,5,True,False,False,True,False,False,False,False,2025-03-26,2025-03-26,False,False
0,nvvegfest,https://nvvegfest.blogspot.com/&page=3,https://bogotastic.com/,bogotastic,50174,5,True,False,False,True,False,False,False,False,2025-03-24,2025-03-24,False,False
0,nvvegfest,https://nvvegfest.blogspot.com/&page=5,https://bogotastic.com/,bogotastic,50174,5,True,False,False,True,False,False,False,False,2025-03-23,2025-03-23,False,False
0,nvvegfest,https://nvvegfest.blogspot.com/&page=6,https://bogotastic.com/,bogotastic,50174,5,True,False,False,True,False,False,False,False,2025-04-15,2025-04-15,False,False
0,nvvegfest,https://nvvegfest.blogspot.com/&realm=aftermarket,https://bogotastic.com/,bogotastic,50174,5,True,False,False,True,False,False,False,False,2024-11-22,2024-11-22,False,False
0,nvvegfest,https://nvvegfest.blogspot.com/&rec=%5BrecipientIDEncoded%5D,https://bogotastic.com/,bogotastic,50174,5,True,False,False,True,False,False,False,False,2024-11-14,2025-05-06,False,False
0,nvvegfest,https://nvvegfest.blogspot.com/&t=166,https://bogotastic.com/,bogotastic,50174,5,True,False,False,True,False,False,False,False,2024-07-21,2025-02-03,False,False
0,nvvegfest,https://nvvegfest.blogspot.com/&t=25,https://bogotastic.com/,bogotastic,50174,5,True,False,False,True,False,False,False,False,2024-11-13,2025-04-18,False,False
0,nvvegfest,https://nvvegfest.blogspot.com/&t=3873,https://bogotastic.com/,bogotastic,50174,5,True,False,False,True,False,False,False,False,2025-04-08,2025-04-08,False,False
0,nvvegfest,https://nvvegfest.blogspot.com/&t=77,https://bogotastic.com/,bogotastic,50174,5,True,False,False,True,False,False,False,False,2024-12-14,2024-12-14,False,False
0,nvvegfest,https://nvvegfest.blogspot.com/&tag=k12,https://bogotastic.com/,bogotastic,50174,5,True,False,False,True,False,False,False,False,2025-02-18,2025-02-18,False,False
0,nvvegfest,https://nvvegfest.blogspot.com/&target_url=,https://bogotastic.com/,bogotastic,50174,5,True,False,False,True,False,False,False,False,2024-06-20,2025-04-13,False,False
0,nvvegfest,https://nvvegfest.blogspot.com/&ts=1669094166.822,https://bogotastic.com/,bogotastic,50174,5,True,False,False,True,False,False,False,False,2025-03-14,2025-03-14,False,False
0,nvvegfest,https://nvvegfest.blogspot.com/&ts=1672206675.825,https://bogotastic.com/,bogotastic,50174,5,True,False,False,True,False,False,False,False,2025-04-07,2025-04-07,False,False
