Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
7,Retail – Page 169 – Mouse Print*,https://www.mouseprint.org/category/retail/page/169/?amp%3Bpaged=4,http://theapprovedcard.com/fees/,fee structure,9,24,False,False,False,True,False,False,False,False,2025-04-29,2025-05-16,True,False
7,Mouse Print* – Page 219 – Exposing the strings and catches buried in the fine print.,https://www.mouseprint.org/page/219/,http://theapprovedcard.com/fees/,fee structure,12,24,False,False,False,True,False,False,False,False,2024-10-19,2024-12-01,False,True
7,Mouse Print* – Page 219 – Exposing the strings and catches buried in the fine print.,https://www.mouseprint.org/page/219/?bs=370,http://theapprovedcard.com/fees/,fee structure,12,24,False,False,False,True,False,False,False,False,2024-10-24,2024-11-26,False,True
7,Mouse Print* – Page 219 – Exposing the strings and catches buried in the fine print.,https://www.mouseprint.org/page/219/?mibextid=Zxz2cZ,http://theapprovedcard.com/fees/,fee structure,12,24,False,False,False,True,False,False,False,False,2024-10-24,2024-11-26,False,True
7,Mouse Print* – Page 219 – Exposing the strings and catches buried in the fine print.,https://www.mouseprint.org/page/219/?nonce=32752678e9&redirect=%2F&wptouch_switch=desktop,http://theapprovedcard.com/fees/,fee structure,12,24,False,False,False,True,False,False,False,False,2024-10-16,2024-12-01,False,True
7,Mouse Print* – Page 219 – Exposing the strings and catches buried in the fine print.,https://www.mouseprint.org/page/219/?p130,http://theapprovedcard.com/fees/,fee structure,12,24,False,False,False,True,False,False,False,False,2024-10-19,2024-12-01,False,True
7,Mouse Print* – Page 219 – Exposing the strings and catches buried in the fine print.,https://www.mouseprint.org/page/219/?ref=profin.vn,http://theapprovedcard.com/fees/,fee structure,11,24,False,False,False,True,False,False,False,False,2024-10-25,2024-11-28,False,True
7,Mouse Print* – Page 220 – Exposing the strings and catches buried in the fine print.,https://www.mouseprint.org/page/220/,http://theapprovedcard.com/fees/,fee structure,12,24,False,False,False,True,False,False,False,False,2024-11-06,2024-11-30,False,True
7,Mouse Print* – Page 220 – Exposing the strings and catches buried in the fine print.,https://www.mouseprint.org/page/220/?bs=370,http://theapprovedcard.com/fees/,fee structure,12,24,False,False,False,True,False,False,False,False,2024-11-06,2024-12-01,False,True
7,Mouse Print* – Page 220 – Exposing the strings and catches buried in the fine print.,https://www.mouseprint.org/page/220/?mibextid=Zxz2cZ,http://theapprovedcard.com/fees/,fee structure,12,24,False,False,False,True,False,False,False,False,2024-11-06,2024-12-01,False,True
7,Mouse Print* – Page 220 – Exposing the strings and catches buried in the fine print.,https://www.mouseprint.org/page/220/?nonce=32752678e9&redirect=%2F&wptouch_switch=desktop,http://theapprovedcard.com/fees/,fee structure,12,24,False,False,False,True,False,False,False,False,2024-11-13,2024-12-29,False,True
7,Mouse Print* – Page 220 – Exposing the strings and catches buried in the fine print.,https://www.mouseprint.org/page/220/?p130,http://theapprovedcard.com/fees/,fee structure,12,24,False,False,False,True,False,False,False,False,2024-11-06,2024-11-28,False,True
7,Mouse Print* – Page 220 – Exposing the strings and catches buried in the fine print.,https://www.mouseprint.org/page/220/?ref=profin.vn,http://theapprovedcard.com/fees/,fee structure,12,24,False,False,False,True,False,False,False,False,2024-11-06,2024-12-01,False,True
7,Mouse Print* – Page 221 – Exposing the strings and catches buried in the fine print.,https://www.mouseprint.org/page/221/,http://theapprovedcard.com/fees/,fee structure,12,24,False,False,False,True,False,False,False,False,2024-11-26,2024-12-27,False,True
7,Mouse Print* – Page 221 – Exposing the strings and catches buried in the fine print.,https://www.mouseprint.org/page/221/?bs=370,http://theapprovedcard.com/fees/,fee structure,12,24,False,False,False,True,False,False,False,False,2024-11-26,2024-12-27,False,True
7,Mouse Print* – Page 221 – Exposing the strings and catches buried in the fine print.,https://www.mouseprint.org/page/221/?mibextid=Zxz2cZ,http://theapprovedcard.com/fees/,fee structure,12,24,False,False,False,True,False,False,False,False,2024-12-03,2024-12-27,False,True
7,Mouse Print* – Page 221 – Exposing the strings and catches buried in the fine print.,https://www.mouseprint.org/page/221/?nonce=32752678e9&redirect=%2F&wptouch_switch=desktop,http://theapprovedcard.com/fees/,fee structure,12,24,False,False,False,True,False,False,False,False,2024-11-26,2024-12-29,False,True
7,Mouse Print* – Page 221 – Exposing the strings and catches buried in the fine print.,https://www.mouseprint.org/page/221/?p130,http://theapprovedcard.com/fees/,fee structure,12,24,False,False,False,True,False,False,False,False,2024-11-26,2024-12-29,False,True
7,Mouse Print* – Page 221 – Exposing the strings and catches buried in the fine print.,https://www.mouseprint.org/page/221/?ref=profin.vn,http://theapprovedcard.com/fees/,fee structure,12,24,False,False,False,True,False,False,False,False,2024-12-06,2024-12-20,False,True
7,Mouse Print* – Page 222 – Exposing the strings and catches buried in the fine print.,https://www.mouseprint.org/page/222/,http://theapprovedcard.com/fees/,fee structure,12,24,False,False,False,True,False,False,False,False,2024-12-19,2025-02-01,False,True
7,Mouse Print* – Page 222 – Exposing the strings and catches buried in the fine print.,https://www.mouseprint.org/page/222/?bs=370,http://theapprovedcard.com/fees/,fee structure,12,24,False,False,False,True,False,False,False,False,2024-12-21,2025-02-01,False,True
7,Mouse Print* – Page 222 – Exposing the strings and catches buried in the fine print.,https://www.mouseprint.org/page/222/?mibextid=Zxz2cZ,http://theapprovedcard.com/fees/,fee structure,12,24,False,False,False,True,False,False,False,False,2024-12-21,2025-02-01,False,True
7,Mouse Print* – Page 222 – Exposing the strings and catches buried in the fine print.,https://www.mouseprint.org/page/222/?nonce=32752678e9&redirect=%2F&wptouch_switch=desktop,http://theapprovedcard.com/fees/,fee structure,12,24,False,False,False,True,False,False,False,False,2024-12-17,2025-01-31,False,True
7,Mouse Print* – Page 222 – Exposing the strings and catches buried in the fine print.,https://www.mouseprint.org/page/222/?p130,http://theapprovedcard.com/fees/,fee structure,12,24,False,False,False,True,False,False,False,False,2024-12-20,2025-02-01,False,True
7,Mouse Print* – Page 222 – Exposing the strings and catches buried in the fine print.,https://www.mouseprint.org/page/222/?ref=profin.vn,http://theapprovedcard.com/fees/,fee structure,12,24,False,False,False,True,False,False,False,False,2024-12-19,2025-01-29,False,True
7,Mouse Print* – Page 223 – Exposing the strings and catches buried in the fine print.,https://www.mouseprint.org/page/223/,http://theapprovedcard.com/fees/,fee structure,12,24,False,False,False,True,False,False,False,False,2025-01-16,2025-02-25,False,True
7,Mouse Print* – Page 223 – Exposing the strings and catches buried in the fine print.,https://www.mouseprint.org/page/223/?bs=370,http://theapprovedcard.com/fees/,fee structure,12,24,False,False,False,True,False,False,False,False,2025-01-19,2025-02-28,False,True
7,Mouse Print* – Page 223 – Exposing the strings and catches buried in the fine print.,https://www.mouseprint.org/page/223/?mibextid=Zxz2cZ,http://theapprovedcard.com/fees/,fee structure,12,24,False,False,False,True,False,False,False,False,2025-01-19,2025-02-12,False,True
7,Mouse Print* – Page 223 – Exposing the strings and catches buried in the fine print.,https://www.mouseprint.org/page/223/?nonce=32752678e9&redirect=%2F&wptouch_switch=desktop,http://theapprovedcard.com/fees/,fee structure,12,24,False,False,False,True,False,False,False,False,2025-01-22,2025-02-26,False,True
7,Mouse Print* – Page 223 – Exposing the strings and catches buried in the fine print.,https://www.mouseprint.org/page/223/?p130,http://theapprovedcard.com/fees/,fee structure,12,24,False,False,False,True,False,False,False,False,2025-01-22,2025-02-25,False,True
7,Mouse Print* – Page 223 – Exposing the strings and catches buried in the fine print.,https://www.mouseprint.org/page/223/?ref=profin.vn,http://theapprovedcard.com/fees/,fee structure,12,24,False,False,False,True,False,False,False,False,2025-01-19,2025-02-28,False,True
7,Mouse Print* – Page 224 – Exposing the strings and catches buried in the fine print.,https://www.mouseprint.org/page/224/,http://theapprovedcard.com/fees/,fee structure,12,24,False,False,False,True,False,False,False,False,2025-02-04,2025-02-28,False,True
7,Mouse Print* – Page 224 – Exposing the strings and catches buried in the fine print.,https://www.mouseprint.org/page/224/?bs=370,http://theapprovedcard.com/fees/,fee structure,12,24,False,False,False,True,False,False,False,False,2025-02-12,2025-02-25,False,True
7,Mouse Print* – Page 224 – Exposing the strings and catches buried in the fine print.,https://www.mouseprint.org/page/224/?mibextid=Zxz2cZ,http://theapprovedcard.com/fees/,fee structure,12,24,False,False,False,True,False,False,False,False,2025-02-04,2025-02-28,False,True
7,Mouse Print* – Page 224 – Exposing the strings and catches buried in the fine print.,https://www.mouseprint.org/page/224/?nonce=32752678e9&redirect=%2F&wptouch_switch=desktop,http://theapprovedcard.com/fees/,fee structure,12,24,False,False,False,True,False,False,False,False,2025-02-04,2025-02-28,False,True
7,Mouse Print* – Page 224 – Exposing the strings and catches buried in the fine print.,https://www.mouseprint.org/page/224/?p130,http://theapprovedcard.com/fees/,fee structure,12,24,False,False,False,True,False,False,False,False,2025-02-04,2025-02-28,False,True
7,Mouse Print* – Page 224 – Exposing the strings and catches buried in the fine print.,https://www.mouseprint.org/page/224/?ref=profin.vn,http://theapprovedcard.com/fees/,fee structure,12,24,False,False,False,True,False,False,False,False,2025-02-04,2025-02-28,False,True
7,Mouse Print* – Page 225 – Exposing the strings and catches buried in the fine print.,https://www.mouseprint.org/page/225/,http://theapprovedcard.com/fees/,fee structure,12,24,False,False,False,True,False,False,False,False,2025-02-27,2025-03-27,False,True
7,Mouse Print* – Page 225 – Exposing the strings and catches buried in the fine print.,https://www.mouseprint.org/page/225/?bs=370,http://theapprovedcard.com/fees/,fee structure,12,24,False,False,False,True,False,False,False,False,2025-02-28,2025-04-04,False,True
7,Mouse Print* – Page 225 – Exposing the strings and catches buried in the fine print.,https://www.mouseprint.org/page/225/?mibextid=Zxz2cZ,http://theapprovedcard.com/fees/,fee structure,12,24,False,False,False,True,False,False,False,False,2025-03-03,2025-03-30,False,True
7,Mouse Print* – Page 225 – Exposing the strings and catches buried in the fine print.,https://www.mouseprint.org/page/225/?nonce=32752678e9&redirect=%2F&wptouch_switch=desktop,http://theapprovedcard.com/fees/,fee structure,12,24,False,False,False,True,False,False,False,False,2025-02-25,2025-04-02,False,True
7,Mouse Print* – Page 225 – Exposing the strings and catches buried in the fine print.,https://www.mouseprint.org/page/225/?p130,http://theapprovedcard.com/fees/,fee structure,12,24,False,False,False,True,False,False,False,False,2025-02-28,2025-04-04,False,True
7,Mouse Print* – Page 225 – Exposing the strings and catches buried in the fine print.,https://www.mouseprint.org/page/225/?ref=profin.vn,http://theapprovedcard.com/fees/,fee structure,12,24,False,False,False,True,False,False,False,False,2025-02-27,2025-04-02,False,True
7,Mouse Print* – Page 226 – Exposing the strings and catches buried in the fine print.,https://www.mouseprint.org/page/226/,http://theapprovedcard.com/fees/,fee structure,12,24,False,False,False,True,False,False,False,False,2025-03-24,2025-05-06,False,True
7,Mouse Print* – Page 226 – Exposing the strings and catches buried in the fine print.,https://www.mouseprint.org/page/226/?bs=370,http://theapprovedcard.com/fees/,fee structure,12,24,False,False,False,True,False,False,False,False,2025-03-19,2025-05-06,False,True
7,Mouse Print* – Page 226 – Exposing the strings and catches buried in the fine print.,https://www.mouseprint.org/page/226/?mibextid=Zxz2cZ,http://theapprovedcard.com/fees/,fee structure,12,24,False,False,False,True,False,False,False,False,2025-03-19,2025-05-06,False,True
7,Mouse Print* – Page 226 – Exposing the strings and catches buried in the fine print.,https://www.mouseprint.org/page/226/?nonce=32752678e9&redirect=%2F&wptouch_switch=desktop,http://theapprovedcard.com/fees/,fee structure,12,24,False,False,False,True,False,False,False,False,2025-03-20,2025-05-06,False,True
7,Mouse Print* – Page 226 – Exposing the strings and catches buried in the fine print.,https://www.mouseprint.org/page/226/?p130,http://theapprovedcard.com/fees/,fee structure,12,24,False,False,False,True,False,False,False,False,2025-03-22,2025-04-16,False,True
7,Mouse Print* – Page 226 – Exposing the strings and catches buried in the fine print.,https://www.mouseprint.org/page/226/?ref=profin.vn,http://theapprovedcard.com/fees/,fee structure,12,24,False,False,False,True,False,False,False,False,2025-03-22,2025-05-02,False,True
7,Mouse Print* – Page 226 – Exposing the strings and catches buried in the fine print.,https://www.mouseprint.org/page/226/?rel=couponcodereviewdotcom,http://theapprovedcard.com/fees/,fee structure,12,24,False,False,False,True,False,False,False,False,2025-03-21,2025-05-06,False,True
7,Mouse Print* – Page 227 – Exposing the strings and catches buried in the fine print.,https://www.mouseprint.org/page/227/,http://theapprovedcard.com/fees/,fee structure,12,24,False,False,False,True,False,False,False,False,2025-04-07,2025-05-08,False,True
7,Mouse Print* – Page 227 – Exposing the strings and catches buried in the fine print.,https://www.mouseprint.org/page/227/?bs=370,http://theapprovedcard.com/fees/,fee structure,12,24,False,False,False,True,False,False,False,False,2025-04-12,2025-04-29,False,True
7,Mouse Print* – Page 227 – Exposing the strings and catches buried in the fine print.,https://www.mouseprint.org/page/227/?mibextid=Zxz2cZ,http://theapprovedcard.com/fees/,fee structure,12,24,False,False,False,True,False,False,False,False,2025-04-12,2025-05-05,False,True
7,Mouse Print* – Page 227 – Exposing the strings and catches buried in the fine print.,https://www.mouseprint.org/page/227/?nonce=32752678e9&redirect=%2F&wptouch_switch=desktop,http://theapprovedcard.com/fees/,fee structure,12,24,False,False,False,True,False,False,False,False,2025-04-10,2025-04-29,False,True
7,Mouse Print* – Page 227 – Exposing the strings and catches buried in the fine print.,https://www.mouseprint.org/page/227/?p130,http://theapprovedcard.com/fees/,fee structure,12,24,False,False,False,True,False,False,False,False,2025-04-12,2025-05-05,False,True
7,Mouse Print* – Page 227 – Exposing the strings and catches buried in the fine print.,https://www.mouseprint.org/page/227/?ref=profin.vn,http://theapprovedcard.com/fees/,fee structure,12,24,False,False,False,True,False,False,False,False,2025-04-07,2025-05-08,False,True
7,Mouse Print* – Page 227 – Exposing the strings and catches buried in the fine print.,https://www.mouseprint.org/page/227/?rel=couponcodereviewdotcom,http://theapprovedcard.com/fees/,fee structure,12,24,False,False,False,True,False,False,False,False,2025-04-16,2025-05-05,False,True
7,Mouse Print* – Page 228 – Exposing the strings and catches buried in the fine print.,https://www.mouseprint.org/page/228/,http://theapprovedcard.com/fees/,fee structure,12,24,False,False,False,True,False,False,False,False,2025-05-05,2025-05-13,True,False
7,Mouse Print* – Page 228 – Exposing the strings and catches buried in the fine print.,https://www.mouseprint.org/page/228/?bs=370,http://theapprovedcard.com/fees/,fee structure,12,24,False,False,False,True,False,False,False,False,2025-04-29,2025-05-16,True,False
7,Mouse Print* – Page 228 – Exposing the strings and catches buried in the fine print.,https://www.mouseprint.org/page/228/?mibextid=Zxz2cZ,http://theapprovedcard.com/fees/,fee structure,12,24,False,False,False,True,False,False,False,False,2025-05-05,2025-05-13,True,False
7,Mouse Print* – Page 228 – Exposing the strings and catches buried in the fine print.,https://www.mouseprint.org/page/228/?nonce=32752678e9&redirect=%2F&wptouch_switch=desktop,http://theapprovedcard.com/fees/,fee structure,12,24,False,False,False,True,False,False,False,False,2025-04-30,2025-05-13,True,False
7,Mouse Print* – Page 228 – Exposing the strings and catches buried in the fine print.,https://www.mouseprint.org/page/228/?p130,http://theapprovedcard.com/fees/,fee structure,12,24,False,False,False,True,False,False,False,False,2025-04-29,2025-05-16,True,False
7,Mouse Print* – Page 228 – Exposing the strings and catches buried in the fine print.,https://www.mouseprint.org/page/228/?ref=profin.vn,http://theapprovedcard.com/fees/,fee structure,12,24,False,False,False,True,False,False,False,False,2025-05-04,2025-05-16,True,False
7,Mouse Print* – Page 228 – Exposing the strings and catches buried in the fine print.,https://www.mouseprint.org/page/228/?rel=couponcodereviewdotcom,http://theapprovedcard.com/fees/,fee structure,12,24,False,False,False,True,False,False,False,False,2025-05-05,2025-05-13,True,False
7,Mouse Print* – Page 229 – Exposing the strings and catches buried in the fine print.,https://www.mouseprint.org/page/229/?ref=profin.vn,http://theapprovedcard.com/fees/,fee structure,8,24,False,False,False,True,False,False,False,False,2025-05-19,2025-05-19,True,False
7,American Express – Page 2 – Mouse Print*,https://www.mouseprint.org/tag/american-express/page/2/,http://theapprovedcard.com/fees/,fee structure,10,22,False,False,False,True,False,False,False,False,2024-11-11,2025-05-03,False,False
7,MasterCard – Page 2 – Mouse Print*,https://www.mouseprint.org/tag/mastercard/page/2/,http://theapprovedcard.com/fees/,fee structure,10,17,False,False,False,True,False,False,False,False,2024-11-09,2025-05-16,False,False
7,prepaid card – Mouse Print*,https://www.mouseprint.org/tag/prepaid-card/,http://theapprovedcard.com/fees/,fee structure,8,12,False,False,False,True,False,False,False,False,2024-10-27,2025-05-15,False,False
7,prepaid debit card – Mouse Print*,https://www.mouseprint.org/tag/prepaid-debit-card/,http://theapprovedcard.com/fees/,fee structure,16,14,False,False,False,True,False,False,False,False,2024-10-21,2025-05-14,False,False
7,Suzy Orman – Mouse Print*,https://www.mouseprint.org/tag/suzy-orman/,http://theapprovedcard.com/fees/,fee structure,8,12,False,False,False,True,False,False,False,False,2024-11-02,2025-05-10,False,False
7,The Approved Card – Mouse Print*,https://www.mouseprint.org/tag/the-approved-card/,http://theapprovedcard.com/fees/,fee structure,8,12,False,False,False,True,False,False,False,False,2024-11-02,2025-05-13,False,False
6,Domains on ip 199.59.243.220,https://domains.tntcode.com/ip/199.59.243.220,https://theapprovedcard.com/,,36936,36934,True,False,False,True,False,False,False,False,2024-11-02,2025-02-12,False,False
5,Suze Orman's Prepaid Card Will Not Affect Your Credit Score,http://blog.unibulmerchantservices.com/suze-ormans-prepaid-card-will-not-affect-your-credit-score/,http://www.theapprovedcard.com/,Theapprovedcard.com,4,26,True,False,False,True,False,False,False,False,2024-10-27,2025-05-10,False,False
5,"pfdigest, Author at Personal Finance Digest - Page 166 of 192",http://saverocity.com/pfdigest/author/pfdigest/page/166/,http://theapprovedcard.com/,APPROVED CARD,65,51,False,False,False,True,False,False,False,False,2024-10-10,2025-04-11,False,False
5,American Express Archives - Page 17 of 21 - Personal Finance Digest,http://saverocity.com/pfdigest/category/american-express/page/17/,http://theapprovedcard.com/,APPROVED CARD,37,47,False,False,False,True,False,False,False,False,2024-09-10,2025-04-06,False,False
5,Prepaid debit cards Archives - Page 4 of 4 - Personal Finance Digest,http://saverocity.com/pfdigest/category/prepaid-debit-cards/page/4/,http://theapprovedcard.com/,APPROVED CARD,39,50,False,False,False,True,False,False,False,False,2024-09-10,2025-04-05,False,False
5,The Approved Card: Products Suze Orman Should Have Endorsed,https://financialhighway.com/personal-finance-products-suze-orman-shouldve-endorsed-instead-of-approved-card/,http://www.theapprovedcard.com/,Approved Card,7,21,False,False,False,True,False,False,False,False,2023-11-12,2024-11-07,False,True
5,"pfdigest, Author at Personal Finance Digest - Page 166 of 192",https://saverocity.com/pfdigest/author/pfdigest/page/166/,http://theapprovedcard.com/,APPROVED CARD,65,51,False,False,False,True,False,False,False,False,2024-09-21,2025-04-09,False,False
5,Chapter Seven - Strike Debt!,https://strikedebt.org/drom/chapter-seven/,http://www.theapprovedcard.com/,theapprovedcard.com,74,21,False,False,False,True,False,False,False,False,2024-10-13,2025-05-06,False,False
5,Do Prepaid Debt Cards Raise Your Credit Score?,https://www.askmrcreditcard.com/news/do-prepaid-debt-cards-raise-your-credit-score/,http://theapprovedcard.com/whychoosetac/thecreditproject/,Suze Orman’s Prepaid Card,4,29,False,False,False,True,False,False,False,False,2024-11-06,2025-04-30,False,False
5,Safer Than Cash Money Families.com,https://www.families.com/safer-than-cash,http://theapprovedcard.com/index.php,Approved Prepaid MasterCard,4,89,False,False,False,True,False,False,False,False,2024-01-05,2025-04-26,False,True
5,Banks Make a Play for the Unbanked - Media Logic,https://www.medialogic.com/blog/financial-services-marketing/banks-make-a-play-for-the-unbanked/,http://www.theapprovedcard.com/,Suze Ormon,22,42,False,False,False,True,False,False,False,False,2022-11-25,2025-04-06,False,False
4,Which celebrity has the lousiest prepaid debit card? - Personal Finance Digest,http://saverocity.com/pfdigest/which-celebrity-has-the-lousiest-prepaid-debit-card/,http://theapprovedcard.com/,APPROVED CARD,19,36,False,False,False,True,False,False,False,False,2024-08-10,2025-05-18,False,False
4,Suze Orman Shows True Colors With Her Approved Prepaid Debit Card | Gen X Finance,https://genxfinance.com/suze-orman-shows-true-colors-with-her-approved-prepaid-debit-card/,http://www.theapprovedcard.com/,The Approved Card,14,21,False,False,False,True,False,False,False,False,2024-09-11,2025-05-06,False,False
4,Suze Orman Shows True Colors With Her Approved Prepaid Debit Card | Gen X Finance,https://genxfinance.com/suze-orman-shows-true-colors-with-her-approved-prepaid-debit-card/,http://theapprovedcard.com/fees/,see all the fees here,14,21,False,False,False,True,False,False,False,False,2024-10-30,2025-05-06,False,False
4,My two cents on Suze Orman and her prepaid card - Mighty Bargain Hunter,https://mightybargainhunter.com/my-two-cents-on-suze-orman-and-her-prepaid-card/,http://www.theapprovedcard.com/,The Approved Card,19,105,False,False,False,True,False,False,False,False,2025-01-11,2025-05-14,False,False
4,American Express Archives - Page 17 of 21 - Personal Finance Digest,https://saverocity.com/pfdigest/category/american-express/page/17/,http://theapprovedcard.com/,APPROVED CARD,37,47,False,False,False,True,False,False,False,False,2024-11-08,2025-05-12,False,False
4,Prepaid debit cards Archives - Page 4 of 4 - Personal Finance Digest,https://saverocity.com/pfdigest/category/prepaid-debit-cards/page/4/,http://theapprovedcard.com/,APPROVED CARD,39,50,False,False,False,True,False,False,False,False,2024-09-09,2025-05-12,False,False
4,Which celebrity has the lousiest prepaid debit card? - Personal Finance Digest,https://saverocity.com/pfdigest/which-celebrity-has-the-lousiest-prepaid-debit-card/,http://theapprovedcard.com/,APPROVED CARD,19,36,False,False,False,True,False,False,False,False,2024-10-30,2025-05-18,False,False
3,genxfinance.com - finance,https://www.semanticjuice.com/finance/genxfinance.com,http://theapprovedcard.com/,http://theapprovedcard.com/,55,76,False,False,False,False,False,False,True,False,2024-10-29,2025-04-25,False,False
2,The Globe - The world's most visited web pages,http://adengine.theglobe.net/the_worlds_most_visited_web_pages_427.html,http://www.theapprovedcard.com/,427545. theapprovedcard.com,995,7,False,False,False,True,False,False,False,False,2024-10-10,2025-05-16,False,False
2,The Globe - The world's most visited web pages,http://adengine.theglobe.net/the_worlds_most_visited_web_pages_427/,http://www.theapprovedcard.com/,427545. theapprovedcard.com,995,7,False,False,False,True,False,False,False,False,2024-12-30,2025-05-08,False,False
2,The Globe - The world's most visited web pages,http://commentadpop.theglobe.net/the_worlds_most_visited_web_pages_427.html,http://www.theapprovedcard.com/,427545. theapprovedcard.com,995,7,False,False,False,True,False,False,False,False,2024-11-07,2025-05-01,False,False
2,The Globe - The world's most visited web pages,http://commentadpop.theglobe.net/the_worlds_most_visited_web_pages_427/,http://www.theapprovedcard.com/,427545. theapprovedcard.com,995,7,False,False,False,True,False,False,False,False,2024-12-31,2025-05-08,False,False
2,The Globe - The world's most visited web pages,http://ireport.theglobe.net/the_worlds_most_visited_web_pages_427/,http://www.theapprovedcard.com/,427545. theapprovedcard.com,995,7,False,False,False,True,False,False,False,False,2025-01-05,2025-05-13,False,False
2,The Globe - The world's most visited web pages,http://theglobe.net/the_worlds_most_visited_web_pages_427.html,http://www.theapprovedcard.com/,427545. theapprovedcard.com,995,7,False,False,False,True,False,False,False,False,2024-09-17,2025-05-04,False,False
2,The Globe - The world's most visited web pages,http://theglobe.net/the_worlds_most_visited_web_pages_427/,http://www.theapprovedcard.com/,427545. theapprovedcard.com,995,7,False,False,False,True,False,False,False,False,2024-09-07,2025-05-03,False,False
2,The Globe - The world's most visited web pages,http://www.docs.theglobe.net/the_worlds_most_visited_web_pages_427.html,http://www.theapprovedcard.com/,427545. theapprovedcard.com,995,7,False,False,False,True,False,False,False,False,2025-01-31,2025-05-13,False,False
2,The Globe - The world's most visited web pages,http://www.theglobe.net/the_worlds_most_visited_web_pages_427.html,http://www.theapprovedcard.com/,427545. theapprovedcard.com,995,7,False,False,False,True,False,False,False,False,2024-09-17,2025-05-18,False,False
2,The Globe - The world's most visited web pages,http://www.theglobe.net/the_worlds_most_visited_web_pages_427/,http://www.theapprovedcard.com/,427545. theapprovedcard.com,995,7,False,False,False,True,False,False,False,False,2024-07-24,2025-05-10,False,False
2,Valuable Online Business – Discover 3 Specific Ways to Skyrocket Your Article Marketing | Top To High,https://toptohigh.com/valuable-online-business-discover-3-specific-ways-to-skyrocket-your-article-marketing/,https://theapprovedcard.com/,theapprovedcard,5004,23,False,False,False,True,False,False,False,False,2024-10-28,2025-02-05,False,False
2,website list-682 | Way Ranks,https://wayranks.com/website-list-682/,https://theapprovedcard.com/,theapprovedcard,5001,44,False,False,False,True,False,False,False,False,2024-09-01,2025-05-12,False,False
2,cnn.com - purchase,https://www.semanticjuice.com/purchase/cnn.com,http://theapprovedcard.com/,http://theapprovedcard.com/,61,77,False,False,False,False,False,False,True,False,2024-09-02,2025-02-07,False,False
1,Consumerism Commentary - Consumerism Commentary offers daily articles focusing on personal finance and living. (archive ID #197) - Read it at RSS2.com,http://rss2.com/feeds/consumerism-commentary-a-personal-finance-blogmoney-investing-and-more-on/197/,http://theapprovedcard.com/fees/,View the fee schedule here,188,80,True,False,False,True,False,False,False,False,2025-03-19,2025-03-19,False,False
1,The Globe - The world's most visited web pages,http://theglobe.org/the_worlds_most_visited_web_pages_427.html,http://www.theapprovedcard.com/,427545. theapprovedcard.com,995,5,False,False,False,True,False,False,False,False,2024-12-08,2025-05-10,False,False
1,The Globe - The world's most visited web pages,http://www.theglobe.org/the_worlds_most_visited_web_pages_427.html,http://www.theapprovedcard.com/,427545. theapprovedcard.com,995,5,False,False,False,True,False,False,False,False,2024-09-02,2025-05-18,False,False
1,The Globe - The world's most visited web pages,http://www.theglobe.org/the_worlds_most_visited_web_pages_427/,http://www.theapprovedcard.com/,427545. theapprovedcard.com,995,5,False,False,False,True,False,False,False,False,2024-09-04,2025-05-05,False,False
1,"The Approved Prepaid Mastercard : The Approved Card is a prepaid card, not a credit card, so you can't get into debt when you use it. - theapprovedcard.com - Forastat",https://forastat.com/info/theapprovedcard.com,http://theapprovedcard.com/,Visit Website,5,26,False,False,False,True,False,False,False,False,2025-01-23,2025-01-23,False,False
1,Give Orman Credit For Trying to Change Credit Score - South Florida Law Blog,https://southfloridalawblog.com/give-orman-credit-for-trying-to-change-credit-score/,http://www.theapprovedcard.com/,The Approved Card,21,36,False,False,False,True,False,False,False,False,2025-02-18,2025-02-18,False,False
0,The Globe - The world's most visited web pages,http://9.websearch.net/the_worlds_most_visited_web_pages_427.html,http://www.theapprovedcard.com/,427545. theapprovedcard.com,1001,1,False,False,False,True,False,False,False,False,2024-12-03,2025-05-03,False,False
0,The Globe - The world's most visited web pages,http://adsweb.co.uk/the_worlds_most_visited_web_pages_427.html,http://www.theapprovedcard.com/,427545. theapprovedcard.com,1001,1,False,False,False,True,False,False,False,False,2025-03-28,2025-05-16,False,False
0,The Globe - The world's most visited web pages,http://advertise-website.org/the_worlds_most_visited_web_pages_427.html,http://www.theapprovedcard.com/,427545. theapprovedcard.com,1001,1,False,False,False,True,False,False,False,False,2025-02-07,2025-04-29,False,False
0,The Globe - The world's most visited web pages,http://advertise.pt/the_worlds_most_visited_web_pages_427.html,http://www.theapprovedcard.com/,427545. theapprovedcard.com,1001,1,False,False,False,True,False,False,False,False,2025-02-06,2025-04-29,False,False
0,The Globe - The world's most visited web pages,http://advertisement.org/the_worlds_most_visited_web_pages_427.html,http://www.theapprovedcard.com/,427545. theapprovedcard.com,1001,1,False,False,False,True,False,False,False,False,2024-11-11,2025-05-18,False,False
0,"VIP Facebook Chat: Talk with Suze Orman LIVE Friday, January 20, from 1-1:30 P.M. (ET) | Glamour",http://av-5858.com/story/vip-facebook-chat-talk-with-su,http://www.theapprovedcard.com/,The Approved Card,417,45,True,False,False,True,False,False,False,False,2024-11-22,2025-02-02,False,False
