Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
0,afeitado Intervenir Zoológico de noche avis jordan caricia cocina tormenta,http://www.acmsn.org/avis-jordan-k.html,https://the-european-times.com/zgrzk/Avis-Jordan.jpg,The Avis Difference: Quality and Service - The European Times,25,20,False,False,False,False,False,False,True,False,2024-02-03,2024-12-02,False,True
0,Esős tékozlás Ugrani centrala termica ecohornet Ideg Bácsi vagy Mister lopás,http://www.al-kosmetika.cz/content/centrala-termica-ecohornet-k.html,https://the-european-times.com/wp-content/uploads/Ecohornet-1.jpg,"Clean, Green, Low-Cost Energy Obtained from Everything that Burns - The European Times",19,21,False,False,False,False,False,False,True,False,2024-03-17,2024-12-01,False,True
0,personnage équilibre marée descendante adri diamond tools Ligature Le banquet complexité,http://www.alextownsend.co.uk/adri-diamond-tools-k.html,https://the-european-times.com/wp-content/uploads/diamond-tools-pic2.jpg,"Specialised Products for the Diamond, Jewellery and Engraving Industries - The European Times",27,21,False,False,False,False,False,False,True,False,2024-06-28,2025-03-24,False,True
0,"Fire Extinguished at Ukraine Nuclear Plant, War Emphasizes Competition for Production of Neon Gas and Semiconductor-Grade Neon Supplies, March 4, 2022","http://www.aljazeerah.us/News/2022/March/4%20n/Fire%20Extinguished%20at%20Ukraine%20Nuclear%20Plant,%20War%20Emphasizes%20Competition%20for%20Production%20of%20Neon%20Gas%20and%20Semiconductor-Grade%20Neon%20Supplies,%20March%204,%202022.htm",https://the-european-times.com/iceblick/,that supplies,48,0,False,False,False,True,False,False,False,False,2024-06-19,2025-05-13,False,False
0,pena Roux Continentale alb telecom ozono vantaggioso Matematico,http://www.astrolibros.es/alb-telecom-k.html,https://the-european-times.com/wp-content/uploads/CEO-of-ALBtelecom-and-Eagle-Mobile-Dr.-Orhan-Coskun.jpg,New Era of Telecommunications in Albania - The European Times,24,21,False,False,False,False,False,False,True,False,2024-08-09,2025-01-22,False,True
0,Top domain list || page 768,http://www.backlinksources.com/domain-list-768,http://the-european-times.com/,the-european-times.com,1001,1007,True,False,False,True,False,False,False,False,2024-12-27,2025-03-08,False,False
0,"Fire Extinguished at Ukraine Nuclear Plant, War Emphasizes Competition for Production of Neon Gas and Semiconductor-Grade Neon Supplies, March 4, 2022","http://www.ccun.org/News/2022/March/4%20n/Fire%20Extinguished%20at%20Ukraine%20Nuclear%20Plant,%20War%20Emphasizes%20Competition%20for%20Production%20of%20Neon%20Gas%20and%20Semiconductor-Grade%20Neon%20Supplies,%20March%204,%202022.htm",https://the-european-times.com/iceblick/,that supplies,39,9,False,False,False,True,False,False,False,False,2024-06-26,2025-05-05,False,False
0,зародиш Остров Стюарт мед avis jordan предприемач пищен кърпа,http://www.certificamossucasa.com/avis-jordan-k.html,https://the-european-times.com/zgrzk/Avis-Jordan.jpg,The Avis Difference: Quality and Service - The European Times,27,21,False,False,False,False,False,False,True,False,2024-07-19,2024-11-02,False,True
0,Harcos csak így tovább Targonca avis jordan Ernest Shackleton rabszolga bútor,http://www.cirqueproduction.com/avis-jordan-k.html,https://the-european-times.com/wp-content/uploads/Avis-Jordan.jpg,The Avis Difference: Quality and Service - The European Times,24,21,False,False,False,False,False,False,True,False,2024-03-21,2025-01-07,False,True
0,כתב עת לא הכרחי סטריאו avis jordan צוואר בקבוק משוגע עונשין,http://www.clivewilsonmusic.com/avis-jordan-k.html,https://the-european-times.com/zgrzk/Avis-Jordan.jpg,The Avis Difference: Quality and Service - The European Times,28,21,False,False,False,False,False,False,True,False,2024-08-11,2025-03-08,False,True
0,Alexa top domain list || page 768,http://www.discussion.co.in/domain-list-768,http://the-european-times.com/,the-european-times.com,1001,1007,True,False,False,True,False,False,False,False,2024-08-09,2025-03-11,False,False
0,Compagnon Sanders Détecteur silk road bank Locomotive Lieu de naissance Cardinal,http://www.dk-muc.de/silk-road-bank-k.html,https://the-european-times.com/wp-content/uploads/Silk-Road-1.jpg,Building Strong Partnerships with Domestic and International Clients - The European Times,28,21,False,False,False,False,False,False,True,False,2024-04-07,2025-02-13,False,True
0,Alexa top domain list || page 768,http://www.domainsandsites.com/domain-list-768,http://the-european-times.com/,the-european-times.com,1001,1007,True,False,False,True,False,False,False,False,2024-12-26,2025-03-01,False,True
0,אזורית פסיכולוגית היא állatkerti belépő ajándékba סעפת מכירה מקדימה הרוח חזקה,http://www.dpvent.ru/%C3%A1llatkerti-bel%C3%A9p%C5%91-aj%C3%A1nd%C3%A9kba-k.html,https://the-european-times.com/zgrzk/Fogaz.jpg,Hungarian Gas Company meets market challenges - The European Times,23,21,False,False,False,False,False,False,True,False,2024-07-17,2024-12-14,False,True
0,magisterský titul Důvtipný vázaný van gansewinkel group v rámci Republika unikátní,http://www.ecleen.com/van-gansewinkel-group-k.html,https://the-european-times.com/wp-content/uploads/2016/05/WH50091.jpg,Waste-Collection Leader Van Gansewinkel Puts the Emphasis on Adding Value - The European Times,22,21,False,False,False,False,False,False,True,False,2024-04-15,2025-01-28,False,True
0,rukojmí plocha Kývnutí van gansewinkel Mostní molo keř Opiát,http://www.ecleen.com/van-gansewinkel-k.html,https://the-european-times.com/wp-content/uploads/2016/05/WH50091.jpg,Waste-Collection Leader Van Gansewinkel Puts the Emphasis on Adding Value - The European Times,19,21,False,False,False,False,False,False,True,False,2024-04-13,2025-01-24,False,True
0,Périple calcium cylindre alliance one international Impressionnisme Brutal volatilité,http://www.erlenbacher-musikanten.de/alliance-one-international-k.html,https://the-european-times.com/wp-content/uploads/Alliance-One-International.jpg,International Tobacco Group Bringing World-Class Standards to Macedonia - The European Times,29,20,False,False,False,False,False,False,True,False,2024-08-18,2025-04-16,False,True
0,Périple calcium cylindre alliance one international Impressionnisme Brutal volatilité,http://www.erlenbacher-musikanten.de/alliance-one-international-k.html,https://the-european-times.com/wp-content/uploads/2014/05/DSC_0014.jpg,International Tobacco Group Bringing World-Class Standards to Macedonia - The European Times,29,20,False,False,False,False,False,False,True,False,2024-08-18,2025-04-16,False,True
0,müşteri jüri ateş dentaş kağıt denizli nane sivrisinek çıkış,http://www.espeldoorn.nl/oppx200392netidm6,https://the-european-times.com/wp-content/uploads/Dentas-2.jpg,Company Providing Innovative Packing Solutions - The European Times,25,21,False,False,False,False,False,False,True,False,2024-07-30,2025-04-10,False,True
0,Alexa top domain list || page 768,http://www.eturkey.net/domain-list-768,http://the-european-times.com/,the-european-times.com,1001,1007,True,False,False,True,False,False,False,False,2024-11-29,2025-03-24,False,False
0,Kavadarci Explained,http://www.everything.explained.today/Kavadarci/,https://the-european-times.com/feni-industries/,Dynamic Nickel Producer Illustrates Potential of Heavy Industry,20,148,True,False,False,True,False,False,False,False,2024-09-25,2025-02-14,False,True
0,Neon Explained,http://www.everything.explained.today/Neon/,https://the-european-times.com/iceblick/,Rare Gasses Supplier Known for Innovation,39,154,True,False,False,True,False,False,False,False,2024-07-09,2025-02-14,False,True
0,Neon Explained,http://www.explained.today/Neon/,https://the-european-times.com/iceblick/,Rare Gasses Supplier Known for Innovation,39,180,True,False,False,True,False,False,False,False,2024-07-07,2025-01-07,False,False
0,Sich einprägen Sui Neujahr dr patrixk martens Inspirieren Streikposten Gewalt,http://www.extraengineer.com/dr-patrixk-martens-k.html,https://the-european-times.com/zgrzk/Patrick-Martens.jpg,"Mr. Patrick Martens, Delegate of the German economy - The European Times",23,20,False,False,False,False,False,False,True,False,2024-08-01,2024-11-15,False,True
0,golf fojtogató Zsákmány ing bulgaria 359 üzenet gyorsító Látás,http://www.gwinnettcountyinsurance.com/ing-bulgaria-359-k.html,https://the-european-times.com/wp-content/uploads/2011/06/bulgaria2_ing.jpg,Commercial Bank with 17 Years of Presence in Bulgaria - The European Times,17,21,False,False,False,False,False,False,True,False,2024-04-23,2024-12-28,False,True
0,Udtømning kursiv Lejlighedsvis step town motel kigali Rytmisk kalk udredning,http://www.h2mingenierie.com/step-town-motel-kigali-k.html,https://the-european-times.com/wp-content/uploads/Step-Town-Motel-1.jpg,Welcoming Hotel an Ideal Home-Away-From-Home in Kigali - The European Times,26,21,False,False,False,False,False,False,True,False,2024-07-07,2024-12-31,False,True
0,commedia travestimento Accor avis jordan fischio Posizione Obiezione,http://www.hoveniersbedrijfwelling.nl/avis-jordan-k.html,https://the-european-times.com/zgrzk/Avis-Jordan.jpg,The Avis Difference: Quality and Service - The European Times,28,21,False,False,False,False,False,False,True,False,2024-03-06,2024-11-06,False,True
0,Alexa top domain list || page 768,http://www.indianbusinessdirectory.in/domain-list-768,http://the-european-times.com/,the-european-times.com,1001,1007,True,False,False,True,False,False,False,False,2024-08-11,2025-03-30,False,False
0,Top domain list || page 768,http://www.indianwebsites.in/domain-list-768,http://the-european-times.com/,the-european-times.com,932,939,True,False,False,True,False,False,False,False,2024-11-22,2025-03-19,False,False
0,erupción Subjetivo golpear avis jordan crear unidad matiz,http://www.judithsmassagepraktijk.nl/top-amarillo-h&m-k.html,https://the-european-times.com/zgrzk/Avis-Jordan.jpg,The Avis Difference: Quality and Service - The European Times,22,21,False,False,False,False,False,False,True,False,2024-07-16,2024-11-28,False,True
0,"Milan Jazbec | Personensuche - Kontakt, Bilder, Profile & mehr!",http://www.namenfinden.de/s/milan+jazbec,https://the-european-times.com/h-e-prof-dr-milan-jazbec-ambassador-of-the-republic-slovenia/,"H.E. Prof. Dr. Milan Jazbec, Ambassador of the Republic ...the-european-times.com",49,6,True,False,False,True,False,False,False,False,2024-11-22,2025-04-23,False,False
0,"Rolf Schneebeli | Personensuche - Kontakt, Bilder, Profile & mehr!",http://www.namenfinden.de/s/rolf+schneebeli,https://the-european-times.com/silk-road-bank-skopje/,Building Strong Partnerships with Domestic and International Clientsthe-european-times.com › silk-road-bank-skopje,44,15,True,False,False,True,False,False,False,False,2024-08-17,2025-01-17,False,False
0,Alexa top domain list || page 768,http://www.newdirectory.in/domain-list-768,http://the-european-times.com/,the-european-times.com,1001,1007,True,False,False,True,False,False,False,False,2024-12-12,2025-03-14,False,False
0,Sorgfalt Bekenntnis Plastizität science for a better life Urkomisch Australische Person Anfällig für,http://www.newyorkcountyinsurance.com/science-for-a-better-life-k.html,https://the-european-times.com/wp-content/uploads/Bayer.jpg,Science for a better life - The European Times,26,20,False,False,False,False,False,False,True,False,2024-03-31,2025-01-15,False,True
0,A stabili pauză Mergi la plimbare uvt interior perete despărțitor Morocănos Cască,http://www.oshigoto-job.info/uvt-interior-k.html,https://the-european-times.com/wp-content/uploads/slide-12-1-1140x650.jpg,A Regional University Encompassing European Best Practices - The European Times,27,21,False,False,False,False,False,False,True,False,2024-01-17,2024-11-02,False,True
0,Σκούλι Καταναλώνω κρουαζιέρα mark van de bosch Υφανση Πολύ πλησιάζω,http://www.patriciadiazphoto.com/mark-van-de-bosch-k.html,https://the-european-times.com/wp-content/uploads/Marc-Van-den-Bosch-General-Manager-of-FEBEG.jpg,Strong Advocate for Energy Investors - The European Times,23,21,False,False,False,False,False,False,True,False,2024-06-21,2024-11-07,False,True
0,de exemplu stadiu bătaie inversolar energy sa așezare oală Wow,http://www.quarterlifeprocess.com/inversolar-energy-sa-k.html,https://the-european-times.com/wp-content/uploads/2015/01/Inversolar6_resize.jpg,Major Energy Player Looking to Expand Regionally - The European Times,18,21,False,False,False,False,False,False,True,False,2024-01-24,2024-12-26,False,True
0,de exemplu stadiu bătaie inversolar energy sa așezare oală Wow,http://www.quarterlifeprocess.com/inversolar-energy-sa-k.html,https://the-european-times.com/wp-content/uploads/2015/01/inversolar-logo-cmyk-vector.jpg,Major Energy Player Looking to Expand Regionally - The European Times,18,21,False,False,False,False,False,False,True,False,2024-01-24,2024-12-26,False,True
0,de exemplu stadiu bătaie inversolar energy sa așezare oală Wow,http://www.quarterlifeprocess.com/lego-indoraptor-k.html,https://the-european-times.com/wp-content/uploads/2015/01/Inversolar6_resize.jpg,Major Energy Player Looking to Expand Regionally - The European Times,26,21,False,False,False,False,False,False,True,False,2024-01-23,2024-12-24,False,True
0,de exemplu stadiu bătaie inversolar energy sa așezare oală Wow,http://www.quarterlifeprocess.com/lego-indoraptor-k.html,https://the-european-times.com/wp-content/uploads/2015/01/inversolar-logo-cmyk-vector.jpg,Major Energy Player Looking to Expand Regionally - The European Times,26,21,False,False,False,False,False,False,True,False,2024-01-23,2024-12-24,False,True
0,Port a lua legatura balenă rovit sa valea calugareasca noi insine pentru mine Imbatate,http://www.quarterlifeprocess.com/rovit-sa-valea-calugareasca-k.html,https://the-european-times.com/wp-content/uploads/picture3-960x600.jpg,Valea Calugareasca Wines Famous for Superb Quality - The European Times,26,21,False,False,False,False,False,False,True,False,2024-02-25,2024-12-13,False,True
0,atractiv trecut minor gic nosag metal Sezon emulează Afirma,http://www.schoolcloudservices.com/gic-nosag-metal-k.html,https://the-european-times.com/wp-content/uploads/2015/06/gic-logores.jpg,GIC Nosag Metal SRL - The European Times,28,21,False,False,False,False,False,False,True,False,2024-02-01,2025-02-04,False,True
0,atractiv trecut minor gic nosag metal Sezon emulează Afirma,http://www.schoolcloudservices.com/gic-nosag-metal-k.html,https://the-european-times.com/wp-content/uploads/nimet-headquarters.jpg,Metal Archives - The European Times,28,21,False,False,False,False,False,False,True,False,2024-02-01,2025-02-04,False,True
0,Profit A clarifica rezervor gic nosag metal srl contact sunet la mâna a doua țesut,http://www.schoolcloudservices.com/gic-nosag-metal-srl-contact-k.html,https://the-european-times.com/wp-content/uploads/2015/06/gic-logores.jpg,GIC Nosag Metal SRL - The European Times,26,21,False,False,False,False,False,False,True,False,2024-03-02,2025-01-01,False,True
0,A ucide A sari Detalii gic nosag metal srl inghetata Billy Univers mare,http://www.schoolcloudservices.com/gic-nosag-metal-srl-k.html,https://the-european-times.com/wp-content/uploads/2015/06/gic-logores.jpg,GIC Nosag Metal SRL - The European Times,26,21,False,False,False,False,False,False,True,False,2024-01-29,2025-02-02,False,True
0,Herumlaufen Impfen Schrumpfen dr patrixk martens steigen Geologie unklar,http://www.sonja-atabaki.de/dr-patrixk-martens-k.html,https://the-european-times.com/zgrzk/Patrick-Martens.jpg,"Mr. Patrick Martens, Delegate of the German economy - The European Times",24,21,False,False,False,False,False,False,True,False,2024-06-29,2025-01-24,False,True
0,Top domain list || page 768,http://www.thewebdirectory.net/domain-list-768,http://the-european-times.com/,the-european-times.com,1001,1007,True,False,False,True,False,False,False,False,2024-12-19,2025-03-12,False,False
0,WebsitesCrawl.com | Most Used Websites | page No. 20992,http://www.websitescrawl.com/domain-list-20992,http://the-european-times.com/,the-european-times,1000,5,True,False,False,True,False,False,False,False,2025-02-07,2025-05-19,False,False
0,Barry ţiglă umbrit haas cnc cluj Accidental Diagnostica Reciproc,http://www.winentrance.in/haas-cnc-cluj-k.html,https://the-european-times.com/wp-content/uploads/2015/02/2.2res.jpg,Wide Range of Metalworking Capabilities in Cluj - The European Times,25,21,False,False,False,False,False,False,True,False,2024-03-14,2025-03-02,False,True
0,氖 - 维基百科，自由的百科全书,http://zh.wiki.deni.xin/wiki/%E6%B0%96,https://the-european-times.com/iceblick/,原始内容,110,846,True,False,False,True,False,False,False,False,2024-07-18,2025-05-04,False,False
0,氖 - 维基百科，自由的百科全书,http://zh.wiki.deni.xin/zh-cn/%E6%B0%96,https://the-european-times.com/iceblick/,原始内容,110,842,True,False,False,True,False,False,False,False,2025-03-11,2025-03-11,False,False
0,氖 - 维基百科，自由的百科全书,http://zh.wiki.deni.xin/zh-hans/%E6%B0%96,https://the-european-times.com/iceblick/,原始内容,111,841,True,False,False,True,False,False,False,False,2024-07-24,2024-12-23,False,False
0,氖 - 維基百科，自由的百科全書,http://zh.wiki.deni.xin/zh-hk/%E6%B0%96,https://the-european-times.com/iceblick/,原始內容,110,842,True,False,False,True,False,False,False,False,2024-07-30,2024-12-28,False,False
0,氖 - 維基百科，自由的百科全書,http://zh.wiki.deni.xin/zh-mo/%E6%B0%96,https://the-european-times.com/iceblick/,原始內容,110,842,True,False,False,True,False,False,False,False,2024-08-01,2025-01-03,False,False
0,氖 - 维基百科，自由的百科全书,http://zh.wiki.deni.xin/zh-my/%E6%B0%96,https://the-european-times.com/iceblick/,原始内容,110,841,True,False,False,True,False,False,False,False,2024-07-31,2024-12-29,False,False
0,氖 - 维基百科，自由的百科全书,http://zh.wiki.deni.xin/zh-sg/%E6%B0%96,https://the-european-times.com/iceblick/,原始内容,110,841,True,False,False,True,False,False,False,False,2024-08-06,2025-01-05,False,False
0,氖 - 維基百科，自由的百科全書,http://zh.wiki.deni.xin/zh-tw/%E6%B0%96,https://the-european-times.com/iceblick/,原始內容,111,840,True,False,False,True,False,False,False,False,2024-07-24,2024-12-23,False,False
0,afeitado Intervenir Zoológico de noche avis jordan caricia cocina tormenta,https://acmsn.org/avis-jordan-k.html,https://the-european-times.com/zgrzk/Avis-Jordan.jpg,The Avis Difference: Quality and Service - The European Times,25,21,False,False,False,False,False,False,True,False,2024-01-20,2024-11-16,False,True
0,Mol Romania Petroleum Products Srl - kasmd,https://adkasd.blogspot.com/2021/08/mol-romania-petroleum-products-srl.html,https://the-european-times.com/zgrzk/Romstyl-2.jpg,Mol romania petroleum products srl. Petroleum Transport Company Focused On Implementing New Technologies The European Times,22,30,False,False,False,False,False,False,True,False,2025-04-02,2025-04-02,False,False
0,Mol Romania Petroleum Products Srl - kasmd,https://adkasd.blogspot.com/2021/08/mol-romania-petroleum-products-srl.html,https://the-european-times.com/petroleum-transport-company-focused-implementing-new-technologies/,https://the-european-times.com/petroleum-transport-company-focused-implementing-new-technologies/,22,30,False,False,False,True,False,False,False,False,2025-04-02,2025-04-02,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from www | 8017-7296,https://ageokousei.jp/8a0177e2af9d660222ddd196272fc6b0-domais.html,https://the-european-times.com/,the-european-times.com,17442,13,False,False,False,True,False,False,False,False,2025-02-04,2025-05-13,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from Agmermer | 3589-6971,https://agmermer.pro/3f5896fd9ce7fe166db6187480df7548-domains.html,https://the-european-times.com/,the-european-times.com,3529,12,False,False,False,True,False,False,False,False,2024-12-31,2025-01-12,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from Agmermer | 6967-2678,https://agmermer.pro/6967c2cb6789589c3529f498032ff5a9-domains.html,https://the-european-times.com/,the-european-times.com,9004,13,False,False,False,True,False,False,False,False,2025-03-10,2025-05-06,False,False
0,Neon,https://alalqab.com/en/Neon,https://the-european-times.com/iceblick/,"""Rare Gasses Supplier Known for Innovation""",114,674,True,False,False,True,False,False,False,False,2024-09-23,2024-11-14,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from alenews | 9417-1297,https://alenews.pl/94b1b712d9c7e34be0801accc0ea77a5-page.html,https://the-european-times.com/,the-european-times.com,10004,13,False,False,False,True,False,False,False,False,2025-04-18,2025-05-18,False,False
0,"Fire Extinguished at Ukraine Nuclear Plant, War Emphasizes Competition for Production of Neon Gas and Semiconductor-Grade Neon Supplies, March 4, 2022","https://aljazeerah.tv/News/2022/March/4%20n/Fire%20Extinguished%20at%20Ukraine%20Nuclear%20Plant,%20War%20Emphasizes%20Competition%20for%20Production%20of%20Neon%20Gas%20and%20Semiconductor-Grade%20Neon%20Supplies,%20March%204,%202022.htm",https://the-european-times.com/iceblick/,that supplies,48,0,False,False,False,True,False,False,False,False,2024-07-02,2025-05-07,False,False
0,"Fire Extinguished at Ukraine Nuclear Plant, War Emphasizes Competition for Production of Neon Gas and Semiconductor-Grade Neon Supplies, March 4, 2022","https://aljazeerah.us/News/2022/March/4%20n/Fire%20Extinguished%20at%20Ukraine%20Nuclear%20Plant,%20War%20Emphasizes%20Competition%20for%20Production%20of%20Neon%20Gas%20and%20Semiconductor-Grade%20Neon%20Supplies,%20March%204,%202022.htm",https://the-european-times.com/iceblick/,that supplies,48,0,False,False,False,True,False,False,False,False,2024-06-20,2025-05-01,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from all-aged-domains | 7359-9434,https://all-aged-domains.com/page-f73599c43f44d2d33e29299a3c7bef30.html,https://the-european-times.com/,the-european-times.com,10199,13,False,False,False,True,False,False,False,False,2025-02-02,2025-05-18,False,False
0,Как в ЕС решили отреагировать на Russiagate и избежать влияния на выборы | All Time News,https://all-time-news.ru/threads/kak-v-es-reshili-otreagirovat-na-russiagate-i-izbezhat-vliyaniya-na-vybory.14755/,https://the-european-times.com/eu-parliament-ready-for-requests-to-lift-meps-immunity-in-russian-influence-probe-says-metsola/,заявила,26,28,True,False,True,True,False,False,False,False,2024-07-12,2025-04-26,False,False
0,Sorin Mihai Cîmpeanu / Sorin Mihai Cimpeanu CaÅ£avencii - În niciun caz să nu se întâmple asta.,https://allflatironphotos.blogspot.com/2021/08/sorin-mihai-cimpeanu-sorin-mihai.html,https://the-european-times.com/zgrzk/2015/06/Photo-Mr.-Sorin-Mihai-C%C3%AEmpeanuresres.jpg,"Jun 21, 2021 · sorin cîmpeanu pregătește un proiect important pentru elevii din românia. Promoting Internationalisation In Education And Research The European Times",36,9,False,False,False,False,False,False,True,False,2025-05-17,2025-05-17,True,False
0,Sorin Mihai Cîmpeanu / Sorin Mihai Cimpeanu CaÅ£avencii - În niciun caz să nu se întâmple asta.,https://allflatironphotos.blogspot.com/2021/08/sorin-mihai-cimpeanu-sorin-mihai.html,https://the-european-times.com/zgrzk/Sorin-Mihai-Cimpeanu-Rector-of-USAMV-1.jpg,Cîmpeanu recunoaște că nu a fost ideea lui „pentru elevii care vor meditaţii să li se acorde vouchere … National Council Of Rectors President Highlights Strengths And Challenges Of Romanian Higher Education The European Times,36,9,False,False,False,False,False,False,True,False,2025-05-17,2025-05-17,True,False
0,Pebish vinnare Liggande avis car rental cape town formel Himmelen lindra,https://amzsolvisory.com/avis-car-rental-cape-town-k.html,https://the-european-times.com/wp-content/uploads/2014/09/AVIS-1460-of-1906.jpg,The Avis Difference: People and Service - The European Times,27,21,False,False,False,False,False,False,True,False,2024-02-12,2024-11-23,False,True
0,Neon,https://anandapedia.com/en/Neon,https://the-european-times.com/iceblick/,"""Rare Gasses Supplier Known for Innovation""",113,667,True,False,False,True,False,False,False,False,2024-08-24,2025-02-21,False,True
0,/chug/ - Comfy Happening in Ukraine General #336 - Politics - Any Forums,https://anyforums.com/thread/365520018/politics/chug-comfy-happening-in-ukraine-general-336.html,https://the-european-times.com/iceblick/,the-european-times.com /iceblick /,61,103,True,False,False,True,False,False,False,False,2025-03-09,2025-03-09,False,False
0,/chug/ - Comfy Happening in Ukraine General #336 - Politics - Any Forums,https://anyforums.com/thread/365520362/politics/chug-comfy-happening-in-ukraine-general-336.html,https://the-european-times.com/iceblick/,the-european-times.com /iceblick /,12,68,True,False,False,True,False,False,False,False,2025-03-13,2025-05-11,False,False
0,Oltre ogni dubbio Consecutivo Mare rogun dam Centro Hotel Fatale,https://archts.com/index.php/rogun-dam-k.html,https://the-european-times.com/wp-content/uploads/Rogun-Dam-Power-for-the-region-1.jpg,Rogun Dam: Power for the region - The European Times,28,21,False,False,False,False,False,False,True,False,2024-08-03,2024-11-02,False,True
0,efficiency Grab limit government printers botswana Authentication Hearing Sermon,https://arindaiv.com/government-printers-botswana-k.html,https://the-european-times.com/wp-content/uploads/gpps_ad_full-620x874.jpg,Government Printing & Publishing Services - The European Times,25,20,False,False,False,False,False,False,True,False,2024-04-26,2024-11-21,False,True
0,C&A Braila - psadop,https://asdaeffv.blogspot.com/2021/06/c-braila.html,https://the-european-times.com/ca-company-impex/,https://the-european-times.com/ca-company-impex/,26,27,False,False,False,True,False,False,False,False,2025-01-20,2025-01-20,False,False
0,C&A Braila - psadop,https://asdaeffv.blogspot.com/2021/06/c-braila.html,https://the-european-times.com/zgrzk/CA-Company-Logo.jpg,"C&a stores in braila discover the latest fashions for women, men and children at c&a! Industrial Garments Manufacturer Opening New Factory The European Times",26,27,False,False,False,False,False,False,True,False,2025-01-20,2025-01-20,False,False
0,Как в ЕС решили отреагировать на Russiagate и избежать влияния на выборы | All Time News,https://at-news.ru/threads/kak-v-es-reshili-otreagirovat-na-russiagate-i-izbezhat-vliyaniya-na-vybory.14755/,https://the-european-times.com/eu-parliament-ready-for-requests-to-lift-meps-immunity-in-russian-influence-probe-says-metsola/,заявила,26,28,True,False,True,True,False,False,False,False,2024-09-04,2024-11-04,False,True
0,Where to buy 🚀 aged domains and backlinks 🔥 from athens-escorts | 0893-1290,https://athens-escorts.info/a089eba312906a92b52a52b24e4a53ef-list.html,https://the-european-times.com/,the-european-times.com,13042,13,False,False,False,True,False,False,False,False,2025-05-02,2025-05-13,True,False
0,Neon,https://atozwiki.com/Neon,https://the-european-times.com/iceblick/,"""Rare Gasses Supplier Known for Innovation""",284,705,True,False,False,True,False,False,False,False,2024-05-04,2025-03-01,False,True
0,Alexa top domain list || page 768,https://backlink.co.in/domain-list-768,http://the-european-times.com/,the-european-times.com,1001,1007,True,False,False,True,False,False,False,False,2025-02-18,2025-03-06,False,False
0,Top domain list || page 768,https://backlinksources.com/domain-list-768,http://the-european-times.com/,the-european-times.com,1001,1007,True,False,False,True,False,False,False,False,2024-08-19,2025-03-05,False,False
0,Alexa top domain list || page 768,https://bakbak.in/domain-list-768,http://the-european-times.com/,the-european-times.com,1001,1007,True,False,False,True,False,False,False,False,2024-12-09,2025-03-12,False,False
0,Lukoil Ploiesti 3 | Stockfotos Petrolul Ploiesti Bilder Stockfotografie Petrolul Ploiesti Lizenzfreie Fotos Depositphotos – barthlyelescribiente,https://barthlyelescribiente.blogspot.com/2021/09/lukoil-ploiesti-3-stockfotos-petrolul.html,https://the-european-times.com/zgrzk/Andrey-Bogdanov-General-Director-of-PETROTEL-LUKOIL.jpg,,31,33,False,False,False,False,False,False,True,False,2025-05-04,2025-05-04,True,False
0,Salat Beschäftigung Schokolade nuclear instrumentation Annahme Handgelenk maximal,https://batdongsantiemnang.vn/nuclear-instrumentation-k.html,https://the-european-times.com/wp-content/uploads/nim_bin_1.jpg,Leading Supplier of Nuclear & Environmental and Medical Equipment - The European Times,25,21,False,False,False,False,False,False,True,False,2024-07-20,2024-12-08,False,True
0,ξεχασιάρης Μέχρι Μεσαίου mark van de bosch εξημερώνω Επιμήκης Πενήντα,https://bati-reno-deco.fr/mark-van-de-bosch-k.html,https://the-european-times.com/wp-content/uploads/Marc-Van-den-Bosch-General-Manager-of-FEBEG.jpg,Strong Advocate for Energy Investors - The European Times,29,21,False,False,False,False,False,False,True,False,2024-01-19,2024-11-29,False,True
0,Serafim coastă Interconnect mate fin Vulcan Germina Cerul,https://berlioz.ru/mate-fin-k.html,https://the-european-times.com/wp-content/uploads/2016/01/logo-MF.jpg,Mate Fin | Romania - The European Times,25,21,False,False,False,False,False,False,True,False,2024-03-09,2024-11-19,False,True
0,Where to buy 🚀 aged domains and backlinks 🔥 from Best-SEO-Domains | 6495-1305,https://best-seo-domains.com/db64c95130b57f977b135379ced03f89-list.html,https://the-european-times.com/,the-european-times.com,19542,13,False,False,False,True,False,False,False,False,2025-01-25,2025-05-16,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from boost-your-site-with-homepage-backlinks | 2191-5957,https://boost-your-site-with-homepage-backlinks.us/bc2191da595deb73049f706abebf4252-show.html,https://the-european-times.com/,the-european-times.com,19004,13,False,False,False,True,False,False,False,False,2025-04-05,2025-05-13,False,False
0,Sanft Rose Steh auf bayer science for a better life Pronomen Bürgersteig Tabelle,https://boutique.nicolaslestoquoy.com/bayer-science-for-a-better-life-k.html,https://the-european-times.com/wp-content/uploads/Bayer.jpg,Science for a better life - The European Times,25,21,False,False,False,False,False,False,True,False,2024-06-30,2024-11-29,False,True
