Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
21,Współpraca międzynarodowa - GovTech Polska - Portal Gov.pl,https://www.gov.pl/web/govtech/wspolpraca-miedzynarodowa,https://www.creatorspad.com/,Creators,26,47,False,False,False,True,False,False,False,False,2024-10-15,2025-05-12,False,False
21,Współpraca międzynarodowa - GovTech Polska - Portal Gov.pl,https://www.gov.pl/web/govtech/wspolpraca-miedzynarodowa,https://www.creatorspad.com/pages/govtech-report,”,26,47,False,False,False,True,False,False,False,False,2024-08-04,2025-05-12,False,False
21,Współpraca międzynarodowa - GovTech Polska - Portal Gov.pl,https://www.gov.pl/web/govtech/wspolpraca-miedzynarodowa,https://www.creatorspad.com/pages/govtech-report,“,26,47,False,False,False,True,False,False,False,False,2024-08-04,2025-05-12,False,False
21,Współpraca międzynarodowa - GovTech Polska - Portal Gov.pl,https://www.gov.pl/web/govtech/wspolpraca-miedzynarodowa,https://www.creatorspad.com/pages/govtech-report,GovTechReport : Public Sector Meets Innovation,26,47,False,False,False,True,False,False,False,False,2024-08-04,2025-05-12,False,False
19,Manage Small Teams Like a Pro Startup Founder | Monika Rozalska-Lilo | The Blogs,https://blogs.timesofisrael.com/manage-small-teams-like-a-pro-startup-founder/,http://www.creatorspad.com/,Website,11,100,False,False,False,True,False,False,False,False,2022-10-20,2025-04-19,False,True
19,CREATORS IDEAtion Lab - Crunchbase Investor Profile & Investments,https://www.crunchbase.com/organization/creators,http://www.creatorspad.com/,www.creatorspad.com,6,56,True,False,False,True,False,False,False,False,2024-04-24,2025-04-06,False,False
17,,https://rocketreach.co/creators-profile_b5599eebf695d67b,http://www.creatorspad.com/,http://www.creatorspad.com,6,82,True,False,False,True,False,False,False,False,2024-08-24,2025-05-14,False,False
15,How can I develop a GovTech strategy for my city?,https://blogs.iadb.org/ciudades-sostenibles/en/how-can-i-develop-a-govtech-strategy-for-my-city/,https://www.creatorspad.com/,GovTech Creators,33,85,False,False,False,True,False,False,False,False,2023-11-22,2025-04-30,False,False
15,¿Cómo puedo generar una estrategia GovTech en mi ciudad?,https://blogs.iadb.org/ciudades-sostenibles/es/como-puedo-generar-una-estrategia-govtech-en-mi-ciudad/,https://www.creatorspad.com/,GovTech Creators,34,83,False,False,False,True,False,False,False,False,2023-11-02,2025-05-14,False,False
15,¿Cómo puedo generar una estrategia GovTech en mi ciudad?,https://blogstest.iadb.org/ciudades-sostenibles/es/como-puedo-generar-una-estrategia-govtech-en-mi-ciudad/,https://www.creatorspad.com/,GovTech Creators,33,83,False,False,False,True,False,False,False,False,2023-11-08,2024-12-04,False,True
14,Started ResearchInno - Programs,https://started.inf.uniroma3.it/dashboard/programs/?page=286,http://www.creatorspad.com/,http://www.creatorspad.com,32,7,False,False,False,True,False,False,False,False,2024-09-05,2025-04-29,False,False
14,Creators - Email Address & Phone Number - Lusha,https://www.lusha.com/business/d61fe6ba32dce9b3/,https://www.creatorspad.com/,CREATORS Logo,12,110,True,False,False,False,False,False,True,False,2024-04-23,2025-03-26,False,False
14,Creators - Email Address & Phone Number - Lusha,https://www.lusha.com/business/d61fe6ba32dce9b3/,https://www.creatorspad.com/,CREATORS Logo Creators www.creatorspad.com,12,110,True,False,False,False,False,False,True,False,2024-04-23,2025-03-26,False,False
14,Creators - Email Address & Phone Number - Lusha,https://www.lusha.com/business/d61fe6ba32dce9b3/,https://www.creatorspad.com/,www.creatorspad.com,12,110,True,False,False,True,False,False,False,False,2024-04-23,2025-03-26,False,False
13,O que são govtechs? Benefícios e 3 exemplos na saúde pública,https://blog.memed.com.br/o-que-sao-govtechs/,https://www.creatorspad.com/pages/govtech-report,GovTech Report: Public Sector Meets Innovation,18,49,False,False,False,True,False,False,False,False,2024-04-14,2025-04-19,False,False
13,The age of digital interdependence - Report of the UN Secretary-General’s High-level Panel on Digital Cooperation | Digital Watch Observatory,https://dig.watch/resource/the-age-of-digital-interdependence-report-of-the-un-secretary-generals-high-level-panel-on-digital-cooperation,https://www.creatorspad.com/pages/govtech-program,https://www.creatorspad.com/pages/govtech-program,211,102,True,False,False,True,False,False,False,False,2024-07-18,2025-05-16,False,False
11,Creators - | Startup Nation Finder,https://finder.startupnationcentral.org/program_page/creators,http://www.creatorspad.com/,Website icon http://www.creatorspad.com,5,31,True,False,False,False,False,False,True,False,2024-06-03,2024-11-21,False,True
11,NOTES,https://info.intgovforum.org/zh-hans/book/export/html/8310,https://www.creatorspad.com/pages/govtech-program,https://www.creatorspad.com/pages/govtech-program,174,3,False,False,False,True,False,False,False,False,2024-07-31,2024-11-04,False,False
11,NOTES,https://intgovforum.org/es/book/export/html/8310,https://www.creatorspad.com/pages/govtech-program,https://www.creatorspad.com/pages/govtech-program,174,3,False,False,False,True,False,False,False,False,2024-01-26,2024-12-30,False,True
11,NOTES,https://intgovforum.org/fr/book/export/html/8310,https://www.creatorspad.com/pages/govtech-program,https://www.creatorspad.com/pages/govtech-program,174,3,False,False,False,True,False,False,False,False,2023-12-02,2025-01-12,False,True
11,NOTES,https://media.intgovforum.org/ru/book/export/html/8310,https://www.creatorspad.com/pages/govtech-program,https://www.creatorspad.com/pages/govtech-program,174,3,False,False,False,True,False,False,False,False,2023-11-23,2024-12-28,False,True
11,NOTES,https://media.intgovforum.org/zh-hans/book/export/html/8310,https://www.creatorspad.com/pages/govtech-program,https://www.creatorspad.com/pages/govtech-program,174,3,False,False,False,True,False,False,False,False,2023-12-22,2024-12-29,False,True
11,NOTES,https://review.intgovforum.org/ar/book/export/html/8310,https://www.creatorspad.com/pages/govtech-program,https://www.creatorspad.com/pages/govtech-program,174,3,False,False,False,True,False,False,False,False,2023-12-27,2024-12-29,False,True
11,NOTES,https://reviewbak.intgovforum.org/fr/book/export/html/8310,https://www.creatorspad.com/pages/govtech-program,https://www.creatorspad.com/pages/govtech-program,174,3,False,False,False,True,False,False,False,False,2023-12-17,2025-01-19,False,True
11,Top 35 Consumer Accelerators and Incubators in 2024,https://www.failory.com/startups/consumer-accelerators-incubators,http://www.creatorspad.com/,here,39,46,False,False,False,True,False,False,False,False,2024-10-05,2025-05-04,False,False
11,Top 32 Accelerators and Incubators in Israel in 2024,https://www.failory.com/startups/israel-accelerators-incubators,http://www.creatorspad.com/,here,36,46,False,False,False,True,False,False,False,False,2024-09-25,2025-05-04,False,False
11,Top 12 Accelerators and Incubators in Tel Aviv in 2024,https://www.failory.com/startups/tel-aviv-accelerators-incubators,http://www.creatorspad.com/,here,16,46,False,False,False,True,False,False,False,False,2024-09-05,2025-05-04,False,False
10,NOTES,https://apps.intgovforum.org/ar/book/export/html/8310,https://www.creatorspad.com/pages/govtech-program,https://www.creatorspad.com/pages/govtech-program,174,3,False,False,False,True,False,False,False,False,2023-12-08,2025-01-01,False,True
10,NOTES,https://apps.intgovforum.org/en/book/export/html/8310,https://www.creatorspad.com/pages/govtech-program,https://www.creatorspad.com/pages/govtech-program,174,3,False,False,False,True,False,False,False,False,2023-12-12,2025-02-02,False,True
10,NOTES | Internet Governance Forum,https://apps.intgovforum.org/en/content/notes,https://www.creatorspad.com/pages/govtech-program,https://www.creatorspad.com/pages/govtech-program,189,201,False,False,False,True,False,False,False,False,2023-12-22,2024-12-26,False,True
10,NOTES,https://apps.intgovforum.org/es/book/export/html/8310,https://www.creatorspad.com/pages/govtech-program,https://www.creatorspad.com/pages/govtech-program,174,3,False,False,False,True,False,False,False,False,2024-01-31,2025-01-01,False,True
10,NOTES,https://apps.intgovforum.org/zh-hans/book/export/html/8310,https://www.creatorspad.com/pages/govtech-program,https://www.creatorspad.com/pages/govtech-program,174,3,False,False,False,True,False,False,False,False,2023-12-02,2025-01-19,False,True
10,NOTES | Internet Governance Forum,https://info.intgovforum.org/en/content/notes,https://www.creatorspad.com/pages/govtech-program,https://www.creatorspad.com/pages/govtech-program,189,201,False,False,False,True,False,False,False,False,2023-12-17,2024-12-26,False,True
10,NOTES,https://intgovforum.org/ar/book/export/html/8310,https://www.creatorspad.com/pages/govtech-program,https://www.creatorspad.com/pages/govtech-program,174,3,False,False,False,True,False,False,False,False,2023-12-02,2025-01-29,False,True
10,NOTES,https://intgovforum.org/en/book/export/html/8310,https://www.creatorspad.com/pages/govtech-program,https://www.creatorspad.com/pages/govtech-program,174,3,False,False,False,True,False,False,False,False,2023-12-23,2025-01-16,False,True
10,NOTES | Internet Governance Forum,https://intgovforum.org/en/content/notes,https://www.creatorspad.com/pages/govtech-program,https://www.creatorspad.com/pages/govtech-program,189,201,False,False,False,True,False,False,False,False,2023-12-22,2024-12-26,False,True
10,NOTES,https://intgovforum.org/zh-hans/book/export/html/8310,https://www.creatorspad.com/pages/govtech-program,https://www.creatorspad.com/pages/govtech-program,174,3,False,False,False,True,False,False,False,False,2024-07-18,2024-11-08,False,False
10,NOTES,https://media.intgovforum.org/ar/book/export/html/8310,https://www.creatorspad.com/pages/govtech-program,https://www.creatorspad.com/pages/govtech-program,174,3,False,False,False,True,False,False,False,False,2023-12-08,2025-01-01,False,True
10,NOTES,https://media.intgovforum.org/en/book/export/html/8310,https://www.creatorspad.com/pages/govtech-program,https://www.creatorspad.com/pages/govtech-program,174,3,False,False,False,True,False,False,False,False,2024-03-21,2025-02-27,False,True
10,NOTES,https://media.intgovforum.org/es/book/export/html/8310,https://www.creatorspad.com/pages/govtech-program,https://www.creatorspad.com/pages/govtech-program,174,3,False,False,False,True,False,False,False,False,2024-01-26,2025-01-01,False,True
10,NOTES | Internet Governance Forum,https://multilingual.intgovforum.org/en/content/notes,https://www.creatorspad.com/pages/govtech-program,https://www.creatorspad.com/pages/govtech-program,191,182,False,False,False,True,False,False,False,False,2023-12-18,2025-03-04,False,True
10,NOTES | Internet Governance Forum,https://multilingualbak.intgovforum.org/en/content/notes,https://www.creatorspad.com/pages/govtech-program,https://www.creatorspad.com/pages/govtech-program,189,197,False,False,False,True,False,False,False,False,2024-10-18,2024-12-27,False,True
10,NOTES,https://multilingualbakbis.intgovforum.org/en/book/export/html/8310,https://www.creatorspad.com/pages/govtech-program,https://www.creatorspad.com/pages/govtech-program,174,3,False,False,False,True,False,False,False,False,2023-12-07,2024-12-26,False,True
10,NOTES,https://review.intgovforum.org/en/book/export/html/8310,https://www.creatorspad.com/pages/govtech-program,https://www.creatorspad.com/pages/govtech-program,174,3,False,False,False,True,False,False,False,False,2023-12-02,2024-12-28,False,True
10,NOTES | Internet Governance Forum,https://review.intgovforum.org/en/content/notes,https://www.creatorspad.com/pages/govtech-program,https://www.creatorspad.com/pages/govtech-program,191,182,False,False,False,True,False,False,False,False,2023-12-22,2025-02-28,False,True
10,NOTES,https://review.intgovforum.org/ru/book/export/html/8310,https://www.creatorspad.com/pages/govtech-program,https://www.creatorspad.com/pages/govtech-program,174,3,False,False,False,True,False,False,False,False,2023-11-17,2025-04-08,False,True
10,NOTES,https://review.intgovforum.org/zh-hans/book/export/html/8310,https://www.creatorspad.com/pages/govtech-program,https://www.creatorspad.com/pages/govtech-program,174,3,False,False,False,True,False,False,False,False,2023-12-12,2024-12-31,False,True
10,NOTES,https://reviewbak.intgovforum.org/ar/book/export/html/8310,https://www.creatorspad.com/pages/govtech-program,https://www.creatorspad.com/pages/govtech-program,174,3,False,False,False,True,False,False,False,False,2023-12-02,2025-01-27,False,False
10,NOTES,https://reviewbak.intgovforum.org/en/book/export/html/8310,https://www.creatorspad.com/pages/govtech-program,https://www.creatorspad.com/pages/govtech-program,174,3,False,False,False,True,False,False,False,False,2024-07-24,2024-11-16,False,False
10,NOTES | Internet Governance Forum,https://reviewbak.intgovforum.org/en/content/notes,https://www.creatorspad.com/pages/govtech-program,https://www.creatorspad.com/pages/govtech-program,189,201,False,False,False,True,False,False,False,False,2023-12-27,2025-01-02,False,True
10,NOTES,https://reviewbak.intgovforum.org/zh-hans/book/export/html/8310,https://www.creatorspad.com/pages/govtech-program,https://www.creatorspad.com/pages/govtech-program,174,3,False,False,False,True,False,False,False,False,2023-12-22,2024-12-31,False,True
10,Corporate Innovation – The Definitive Guide - Startup Nation Central,https://startupnationcentral.org/hub/blog/corporate-innovation-definitive-guide/,http://www.creatorspad.com/pages/corporate-innovation,here,6,40,False,False,False,True,False,False,False,False,2024-11-07,2025-05-05,False,False
10,The age of digital interdependence - Report of the UN Secretary-General’s High-level Panel on Digital Cooperation | Digital Watch Observatory,https://v45.diplomacy.edu/resource/the-age-of-digital-interdependence-report-of-the-un-secretary-generals-high-level-panel-on-digital-cooperation,https://www.creatorspad.com/pages/govtech-program,https://www.creatorspad.com/pages/govtech-program,215,96,True,False,False,True,False,False,False,False,2024-07-24,2025-05-10,False,False
10,NOTES,https://whm.intgovforum.org/fr/book/export/html/8310,https://www.creatorspad.com/pages/govtech-program,https://www.creatorspad.com/pages/govtech-program,174,3,False,False,False,True,False,False,False,False,2023-12-07,2024-12-24,False,True
9,"Amir Elichai, CEO y Fundador de Carbyne, es reconocido en la lista de “Líderes de GovTech 2020” de Creators",https://carbyne.another.co/amir-elichai-ceo-y-fundador-de-carbyne-es-reconocido-en-la-lista-de-lideres-de-govtech-2020-de-creators,https://www.creatorspad.com/pages/govtech-leaders-2020,AQUÍ,11,10,False,False,False,True,False,False,False,False,2024-07-18,2025-05-11,False,False
9,Eilat Cohen Basat - LinkedIn,https://clay.earth/profile/eilat-cohen-basat,https://www.creatorspad.com/about,2,5,20,False,False,False,True,False,False,False,False,2024-11-03,2025-04-13,False,False
9,NOTES,https://multilingualbakbis.intgovforum.org/zh-hans/book/export/html/8310,https://www.creatorspad.com/pages/govtech-program,https://www.creatorspad.com/pages/govtech-program,174,3,False,False,False,True,False,False,False,False,2023-12-27,2025-02-27,False,True
9,The Best Israeli Startup Innovation Programs in 2024 | CloudShare,https://www.cloudshare.com/blog/startup-innovation-programs/,https://www.creatorspad.com/entrepreneurs,Learn More,15,69,False,False,False,True,False,False,False,False,2024-03-06,2025-04-30,False,False
8,NOTES,https://apps.intgovforum.org/fr/book/export/html/8310,https://www.creatorspad.com/pages/govtech-program,https://www.creatorspad.com/pages/govtech-program,174,3,False,False,False,True,False,False,False,False,2023-12-03,2025-05-10,False,False
8,NOTES,https://apps.intgovforum.org/ru/book/export/html/8310,https://www.creatorspad.com/pages/govtech-program,https://www.creatorspad.com/pages/govtech-program,174,3,False,False,False,True,False,False,False,False,2024-02-05,2025-04-08,False,True
8,Fundadora do BrazilLAB entra na lista dos 20 principais líderes GovTech de 2020 - BrazilLAB,https://brazillab.org.br/noticias/fundadora-do-brazillab-leticia-piccolotto-entra-na-lista-dos-20-lideres-govtech-de-destaque-em-2020,https://www.creatorspad.com/,"Creators, laboratório de inovação sediado em Tel Aviv (Israel)",14,61,False,False,False,True,False,False,False,False,2024-02-28,2025-05-11,False,False
8,Fundadora do BrazilLAB entra na lista dos 20 principais líderes GovTech de 2020 - BrazilLAB,https://brazillab.org.br/noticias/fundadora-do-brazillab-leticia-piccolotto-entra-na-lista-dos-20-lideres-govtech-de-destaque-em-2020,https://www.creatorspad.com/,Creators,14,61,False,False,False,True,False,False,False,False,2024-02-28,2025-05-11,False,False
8,Fundadora do BrazilLAB entra na lista dos 20 principais líderes GovTech de 2020 - BrazilLAB,https://brazillab.org.br/noticias/fundadora-do-brazillab-leticia-piccolotto-entra-na-lista-dos-20-lideres-govtech-de-destaque-em-2020,https://www.creatorspad.com/pages/govtech-leaders-2020,20 líderes que estão fazendo a diferença e incentivando outros a se juntarem à revolução GovTech,14,61,False,False,False,True,False,False,False,False,2024-08-02,2025-05-11,False,False
8,Relatório de GovTech 2020 do Creators: BrazilLAB é único representante da América Latina - BrazilLAB,https://brazillab.org.br/noticias/relatorio-de-govtech-2020-do-creators-brazillab-e-unico-representante-da-america-latina,https://www.creatorspad.com/,"Creators, laboratório de inovação sediado em Tel Aviv (Israel)",12,57,False,False,False,True,False,False,False,False,2024-07-07,2025-05-11,False,False
8,Relatório de GovTech 2020 do Creators: BrazilLAB é único representante da América Latina - BrazilLAB,https://brazillab.org.br/noticias/relatorio-de-govtech-2020-do-creators-brazillab-e-unico-representante-da-america-latina,https://www.creatorspad.com/pages/govtech-report,Baixe o relatório aqui,12,57,False,False,False,True,False,False,False,False,2024-05-13,2025-05-11,False,False
8,Relatório de GovTech 2020 do Creators: BrazilLAB é único representante da América Latina - BrazilLAB,https://brazillab.org.br/noticias/relatorio-de-govtech-2020-do-creators-brazillab-e-unico-representante-da-america-latina,https://www.creatorspad.com/pages/govtech-report,GovTech Report: Public Sector Meets Innovation,12,57,False,False,False,True,False,False,False,False,2024-05-13,2025-05-11,False,False
8,NOTES,https://info.intgovforum.org/ar/book/export/html/8310,https://www.creatorspad.com/pages/govtech-program,https://www.creatorspad.com/pages/govtech-program,174,3,False,False,False,True,False,False,False,False,2023-12-08,2025-05-05,False,False
8,Report of the UN Secretary-General’s ‎High-level Panel on Digital Cooperation,https://info.intgovforum.org/en/book/export/html/8308,https://www.creatorspad.com/pages/govtech-program,https://www.creatorspad.com/pages/govtech-program,194,67,False,False,False,True,False,False,False,False,2024-03-21,2025-05-07,False,True
8,NOTES,https://info.intgovforum.org/es/book/export/html/8310,https://www.creatorspad.com/pages/govtech-program,https://www.creatorspad.com/pages/govtech-program,174,3,False,False,False,True,False,False,False,False,2024-01-21,2025-05-13,False,False
8,Report of the UN Secretary-General’s ‎High-level Panel on Digital Cooperation,https://info.intgovforum.org/zh-hans/book/export/html/8308,https://www.creatorspad.com/pages/govtech-program,https://www.creatorspad.com/pages/govtech-program,195,68,False,False,False,True,False,False,False,False,2023-11-13,2024-11-02,False,True
8,NOTES,https://intgovforum.org/ru/book/export/html/8310,https://www.creatorspad.com/pages/govtech-program,https://www.creatorspad.com/pages/govtech-program,174,3,False,False,False,True,False,False,False,False,2024-01-26,2025-04-04,False,True
8,Report of the UN Secretary-General’s ‎High-level Panel on Digital Cooperation,https://media.intgovforum.org/en/book/export/html/8308,https://www.creatorspad.com/pages/govtech-program,https://www.creatorspad.com/pages/govtech-program,194,67,False,False,False,True,False,False,False,False,2024-03-13,2025-04-04,False,True
8,NOTES,https://media.intgovforum.org/fr/book/export/html/8310,https://www.creatorspad.com/pages/govtech-program,https://www.creatorspad.com/pages/govtech-program,174,3,False,False,False,True,False,False,False,False,2023-12-07,2025-05-12,False,True
8,NOTES,https://multilingual.intgovforum.org/ar/book/export/html/8310,https://www.creatorspad.com/pages/govtech-program,https://www.creatorspad.com/pages/govtech-program,174,3,False,False,False,True,False,False,False,False,2023-12-02,2025-05-10,False,True
8,NOTES,https://multilingual.intgovforum.org/en/book/export/html/8310,https://www.creatorspad.com/pages/govtech-program,https://www.creatorspad.com/pages/govtech-program,174,3,False,False,False,True,False,False,False,False,2023-12-03,2025-04-06,False,True
8,NOTES,https://multilingual.intgovforum.org/es/book/export/html/8310,https://www.creatorspad.com/pages/govtech-program,https://www.creatorspad.com/pages/govtech-program,174,3,False,False,False,True,False,False,False,False,2024-01-31,2025-05-13,False,True
8,NOTES,https://multilingual.intgovforum.org/fr/book/export/html/8310,https://www.creatorspad.com/pages/govtech-program,https://www.creatorspad.com/pages/govtech-program,174,3,False,False,False,True,False,False,False,False,2023-12-13,2025-04-06,False,True
8,NOTES,https://multilingual.intgovforum.org/zh-hans/book/export/html/8310,https://www.creatorspad.com/pages/govtech-program,https://www.creatorspad.com/pages/govtech-program,174,3,False,False,False,True,False,False,False,False,2023-12-08,2025-05-05,False,False
8,NOTES,https://multilingualbakbis.intgovforum.org/ar/book/export/html/8310,https://www.creatorspad.com/pages/govtech-program,https://www.creatorspad.com/pages/govtech-program,174,3,False,False,False,True,False,False,False,False,2023-12-07,2025-05-14,False,False
8,NOTES | Internet Governance Forum,https://multilingualbakbis.intgovforum.org/en/content/notes,https://www.creatorspad.com/pages/govtech-program,https://www.creatorspad.com/pages/govtech-program,185,166,False,False,False,True,False,False,False,False,2023-12-22,2025-05-10,False,False
8,NOTES,https://multilingualbakbis.intgovforum.org/es/book/export/html/8310,https://www.creatorspad.com/pages/govtech-program,https://www.creatorspad.com/pages/govtech-program,174,3,False,False,False,True,False,False,False,False,2024-02-09,2025-04-28,False,False
8,NOTES,https://review.intgovforum.org/es/book/export/html/8310,https://www.creatorspad.com/pages/govtech-program,https://www.creatorspad.com/pages/govtech-program,174,3,False,False,False,True,False,False,False,False,2024-02-06,2025-04-07,False,True
8,Report of the UN Secretary-General’s ‎High-level Panel on Digital Cooperation,https://review.intgovforum.org/ru/book/export/html/8308,https://www.creatorspad.com/pages/govtech-program,https://www.creatorspad.com/pages/govtech-program,195,68,False,False,False,True,False,False,False,False,2023-09-14,2024-11-02,False,True
8,NOTES,https://reviewbak.intgovforum.org/es/book/export/html/8310,https://www.creatorspad.com/pages/govtech-program,https://www.creatorspad.com/pages/govtech-program,174,3,False,False,False,True,False,False,False,False,2024-01-26,2025-05-07,False,True
8,NOTES,https://whm.intgovforum.org/ar/book/export/html/8310,https://www.creatorspad.com/pages/govtech-program,https://www.creatorspad.com/pages/govtech-program,174,3,False,False,False,True,False,False,False,False,2023-12-12,2025-03-09,False,False
8,Report of the UN Secretary-General’s ‎High-level Panel on Digital Cooperation,https://whm.intgovforum.org/en/book/export/html/8308,https://www.creatorspad.com/pages/govtech-program,https://www.creatorspad.com/pages/govtech-program,194,67,False,False,False,True,False,False,False,False,2024-03-21,2025-04-06,False,True
8,NOTES,https://whm.intgovforum.org/en/book/export/html/8310,https://www.creatorspad.com/pages/govtech-program,https://www.creatorspad.com/pages/govtech-program,174,3,False,False,False,True,False,False,False,False,2023-12-22,2025-05-15,False,False
8,NOTES | Internet Governance Forum,https://whm.intgovforum.org/en/content/notes,https://www.creatorspad.com/pages/govtech-program,https://www.creatorspad.com/pages/govtech-program,185,155,False,False,False,True,False,False,False,False,2023-12-12,2025-05-14,False,True
8,NOTES,https://whm.intgovforum.org/es/book/export/html/8310,https://www.creatorspad.com/pages/govtech-program,https://www.creatorspad.com/pages/govtech-program,174,3,False,False,False,True,False,False,False,False,2024-01-21,2025-04-06,False,True
8,NOTES,https://whm.intgovforum.org/ru/book/export/html/8310,https://www.creatorspad.com/pages/govtech-program,https://www.creatorspad.com/pages/govtech-program,174,3,False,False,False,True,False,False,False,False,2024-02-05,2025-04-06,False,True
8,NOTES,https://whm.intgovforum.org/zh-hans/book/export/html/8310,https://www.creatorspad.com/pages/govtech-program,https://www.creatorspad.com/pages/govtech-program,174,3,False,False,False,True,False,False,False,False,2023-12-08,2025-05-11,False,False
8,Fundadora do BrazilLAB entra na lista dos 20 principais líderes GovTech de 2020 - BrazilLAB,https://www.brazillab.org.br/noticias/fundadora-do-brazillab-leticia-piccolotto-entra-na-lista-dos-20-lideres-govtech-de-destaque-em-2020,https://www.creatorspad.com/,Creators,14,61,False,False,False,True,False,False,False,False,2024-04-30,2025-04-28,False,False
8,Fundadora do BrazilLAB entra na lista dos 20 principais líderes GovTech de 2020 - BrazilLAB,https://www.brazillab.org.br/noticias/fundadora-do-brazillab-leticia-piccolotto-entra-na-lista-dos-20-lideres-govtech-de-destaque-em-2020,https://www.creatorspad.com/,"Creators, laboratório de inovação sediado em Tel Aviv (Israel)",14,61,False,False,False,True,False,False,False,False,2024-04-30,2025-04-28,False,False
8,Fundadora do BrazilLAB entra na lista dos 20 principais líderes GovTech de 2020 - BrazilLAB,https://www.brazillab.org.br/noticias/fundadora-do-brazillab-leticia-piccolotto-entra-na-lista-dos-20-lideres-govtech-de-destaque-em-2020,https://www.creatorspad.com/pages/govtech-leaders-2020,20 líderes que estão fazendo a diferença e incentivando outros a se juntarem à revolução GovTech,14,61,False,False,False,True,False,False,False,False,2024-07-26,2025-04-28,False,False
8,Relatório de GovTech 2020 do Creators: BrazilLAB é único representante da América Latina - BrazilLAB,https://www.brazillab.org.br/noticias/relatorio-de-govtech-2020-do-creators-brazillab-e-unico-representante-da-america-latina,https://www.creatorspad.com/,"Creators, laboratório de inovação sediado em Tel Aviv (Israel)",12,57,False,False,False,True,False,False,False,False,2024-02-27,2025-05-13,False,False
8,Relatório de GovTech 2020 do Creators: BrazilLAB é único representante da América Latina - BrazilLAB,https://www.brazillab.org.br/noticias/relatorio-de-govtech-2020-do-creators-brazillab-e-unico-representante-da-america-latina,https://www.creatorspad.com/pages/govtech-report,Baixe o relatório aqui,12,57,False,False,False,True,False,False,False,False,2024-04-25,2025-05-13,False,False
8,Relatório de GovTech 2020 do Creators: BrazilLAB é único representante da América Latina - BrazilLAB,https://www.brazillab.org.br/noticias/relatorio-de-govtech-2020-do-creators-brazillab-e-unico-representante-da-america-latina,https://www.creatorspad.com/pages/govtech-report,GovTech Report: Public Sector Meets Innovation,12,57,False,False,False,True,False,False,False,False,2024-04-25,2025-05-13,False,False
