Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
0,Nserc Login,https://loginslink.com/nserc-login,https://cd-create.org/user/login,Log in - NSERC-CREATE: Complex Dynamics of Brain and ...,37,79,True,False,False,True,False,False,False,False,2024-10-04,2025-05-16,False,False
0,Nserc Login,https://loginssearch.com/login/nserc-login,https://cd-create.org/user/login,Log in - NSERC-CREATE: Complex Dynamics of Brain and ...,29,42,True,False,False,True,False,False,False,False,2024-11-27,2025-03-22,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from mega-remont | 2853-0525,https://mega-remont.pro/list-dd28ce5b3e05ebab252ffddbebd6d41a.html,https://cd-create.org/,cd-create.org,14004,13,False,False,False,True,False,False,False,False,2025-05-16,2025-05-16,True,False
0,Nserc Login - Research Portal Login Page,https://metabenefit.com/v/nserc-login,https://cd-create.org/user/login,Log in | NSERC-CREATE: Complex Dynamics of Brain and Behaviour,9,24,True,False,False,False,False,False,True,False,2024-09-23,2024-11-17,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from mmwatches | 6359-5374,https://mmwatches.co.uk/635953e7a415901f9804b8875738c115-listing,https://cd-create.org/,cd-create.org,18004,13,False,False,False,True,False,False,False,False,2025-04-18,2025-05-25,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from moneygame | 3622-0882,https://moneygame.pro/l-f36220882de0f2690a337751250be0c5.html,https://cd-create.org/,cd-create.org,15042,13,False,False,False,True,False,False,False,False,2025-02-11,2025-05-07,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from moviesrock | 9583-7895,https://moviesrock.nl/items-95bab837bcf8951554e90fc8b9e8f725,https://cd-create.org/,cd-create.org,13042,13,False,False,False,True,False,False,False,False,2025-04-14,2025-05-19,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from MundoTecnologia | 7759-2226,https://mundotecnologia.info/c7a759a22263a56aa19fc543a80218ee-domains.html,https://cd-create.org/,cd-create.org,10004,13,False,False,False,True,False,False,False,False,2025-02-02,2025-05-21,False,False
0,d7c381ceb76ea7b136f5cf8fae574bcd | test blog -VR3,https://mundotecnologia.info/d7c381ceb76ea7b136f5cf8fae574bcd-domains.html,https://cd-create.org/,cd-create,5000,17,False,False,False,True,False,False,False,False,2024-11-04,2024-11-04,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from MundoTecnologia | 7381-7671,https://mundotecnologia.info/d7c381ceb76ea7b136f5cf8fae574bcd-domains.html,https://cd-create.org/,cd-create.org,5004,12,False,False,False,True,False,False,False,False,2024-11-17,2025-01-15,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from myhon | 7299-6804,https://myhon.ch/show-72996fbf804d6c4916e9865106e2c406.html,https://cd-create.org/,cd-create.org,15042,13,False,False,False,True,False,False,False,False,2025-04-12,2025-05-12,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from newest-expired-domains-here | 8008-5611,https://newest-expired-domains-here.click/view-8fda0e08b5c61147930bf02d0aa81304,https://cd-create.org/,cd-create.org,13004,13,False,False,False,True,False,False,False,False,2025-04-11,2025-05-15,False,False
0,Top Global Websites Directory,https://obake.pages.dev/13/nKfndfZdEk,https://cd-create.org/,cd-create.org,10003,1,True,False,False,True,False,False,False,False,2024-07-23,2025-05-10,False,False
0,"ProlinkSEO.com 🔗 — Backlink Agency | Boost Your Organic Traffic 📈 & SEO Metrics 📶 with our High-Quality Backlink Packages (90+ DR Backlinks 🧷, Premium Guest Posts ✍️, Wikipedia Links, PBNs 🕸️ & More) – Explore our Packages at ProlinkSEO.com 🌐 867 - ProLinkSEO - Link-Building Agency",https://prolinkseo.agency/?p=5289,https://cd-create.org/,cd-create.org,1004,99,True,False,False,True,False,False,False,False,2025-05-16,2025-05-26,True,False
0,website list 1118 – PRO SEO LINKS DIRECTORY,https://proseolinksdirectory.com/website-list-1118/,https://cd-create.org/,cd-create,5006,67,False,False,False,True,False,False,False,False,2024-10-19,2025-05-23,False,False
0,McGill+Logo - 搜索 图片,https://punkmeow.com/images/search?FORM=RESTAB&q=McGill%2BLogo,https://cd-create.org/poster/antigen-encoding-and-antagonism-t-cell-activation-dynamics,cd-create.org,36,157,False,False,False,True,False,False,False,False,2024-09-26,2024-12-26,False,True
0,Where to buy 🚀 aged domains and backlinks 🔥 from purple-elephant | 9254-6697,https://purple-elephant.us/ff92a5e4669deb733e2634b3a67b320e-items.html,https://cd-create.org/,cd-create.org,10004,13,False,False,False,True,False,False,False,False,2025-04-28,2025-05-16,True,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from qa-animals | 8138-8449,https://qa-animals.info/id-81fa388e44928d5b6a39101548e13d07-list.html,https://cd-create.org/,cd-create.org,12042,13,False,False,False,True,False,False,False,False,2025-02-09,2025-05-19,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from qa-animals | 8611-1857,https://qa-animals.info/id-86111cfeeb857f73976d0f2a3894ce52-list.html,https://cd-create.org/,cd-create.org,3529,12,False,False,False,True,False,False,False,False,2024-11-26,2025-01-18,False,False
0,👲 Domain Report 👲,https://quero.party/report/905510,https://cd-create.org/,cd-create.org,100,11,True,False,False,True,False,False,False,False,2025-01-22,2025-01-22,False,False
0,website list 1118 |,https://raretopsitesdirectory.com/website-list-1118/,https://cd-create.org/,cd-create,5001,19,False,False,False,True,False,False,False,False,2024-09-26,2025-03-25,False,False
0,Caroline Palmer receives 2017 NSERC CREATE program funding - McGill Reporter,https://reporter.mcgill.ca/caroline-palmer-receives-2017-nserc-create-program-funding/,http://cd-create.org/,program,12,29,False,False,False,True,False,False,False,False,2023-04-10,2024-12-28,False,True
0,Caroline Palmer receives 2017 NSERC CREATE program funding - McGill Reporter,https://reporter.mcgill.ca/caroline-palmer-receives-2017-nserc-create-program-funding/,http://cd-create.org/home,Complex Dynamics: Accelerating discoveries in brain and behavior,12,29,False,False,False,True,False,False,False,False,2023-04-10,2024-12-28,False,True
0,Caroline Palmer receives 2017 NSERC CREATE program funding - McGill Reporter,https://reporter.mcgill.ca/caroline-palmer-receives-2017-nserc-create-program-funding/,http://cd-create.org/complex-dynamics,Complex Dynamics,12,29,False,False,False,True,False,False,False,False,2023-04-10,2024-12-28,False,True
0,Caroline Palmer receives 2017 NSERC CREATE program funding - McGill Reporter,https://reporter.mcgill.ca/caroline-palmer-receives-2017-nserc-create-program-funding/,http://cd-create.org/internship-partners,internship,12,29,False,False,False,True,False,False,False,False,2023-04-10,2024-12-28,False,True
0,Caroline Palmer receives 2017 NSERC CREATE program funding - McGill Reporter,https://reporter.mcgill.ca/caroline-palmer-receives-2017-nserc-create-program-funding/,http://cd-create.org/network-partners/,three international networks,12,29,False,False,False,True,False,False,False,False,2023-04-10,2024-12-28,False,True
0,493016219a75462554089c71fceb6b44 | Selfie Battles are for amateurs Tim - Kalin from SeoDomains here,https://selfie-battles-are-for-amateurs-tim--kalin-from-seodomains-here.com/doms-493016219a75462554089c71fceb6b44.html,https://cd-create.org/,cd-create,10157,17,False,False,False,True,False,False,False,False,2024-11-27,2024-12-18,False,False
0,BLOG id: 493016219a75462554089c71fceb6b44 | Selfie Battles are for amateurs Tim - Kalin from SeoDomains here,https://selfie-battles-are-for-amateurs-tim--kalin-from-seodomains-here.com/doms-493016219a75462554089c71fceb6b44.html,https://cd-create.org/,cd-create.org,10161,12,False,False,False,True,False,False,False,False,2024-12-30,2024-12-30,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from seo-revealed | 6838-0888,https://seo-revealed.club/items-68e38088c87d36fcd8d71d46ca28b89b,https://cd-create.org/,cd-create.org,19004,13,False,False,False,True,False,False,False,False,2025-04-18,2025-05-05,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from sergechel | 8611-1857,https://sergechel.info/list-86111cfeeb857f73976d0f2a3894ce52,https://cd-create.org/,cd-create.org,3529,12,False,False,False,True,False,False,False,False,2024-12-13,2025-01-12,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from sergechel | 9451-1575,https://sergechel.info/list-94511a575f060aeef1f0c2abfff6d055,https://cd-create.org/,cd-create.org,10504,13,False,False,False,True,False,False,False,False,2025-01-30,2025-05-07,False,False
0,❤️ URL Shared ❤️,https://shortenurls.eu/share/905510,https://cd-create.org/,cd-create.org,100,11,True,False,False,True,False,False,False,False,2025-01-10,2025-01-10,False,False
0,website list 1118 |,https://socialyta.com/website-list-1118/,https://cd-create.org/,cd-create,5001,19,False,False,False,True,False,False,False,False,2024-08-09,2025-04-12,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from sovereignmedia | 1171-1926,https://sovereignmedia.co.za/list-f11da7d1ec19268a0885230174f3ba7d,https://cd-create.org/,cd-create.org,14004,13,False,False,False,True,False,False,False,False,2025-05-08,2025-05-24,True,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from sunnyside-pbn-domains | 2663-5770,https://sunnyside-pbn-domains.club/2663a5ec770b7c437d54e7bbf3ce2aa6-str,https://cd-create.org/,cd-create.org,19004,13,False,False,False,True,False,False,False,False,2025-04-14,2025-05-18,False,False
0,website list 1118 – SUOHK,https://suohk.com/website-list-1118/,https://cd-create.org/,cd-create,5005,38,False,False,False,True,False,False,False,False,2024-02-25,2025-04-17,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from thebestbacklinksavailable | 9173-9609,https://thebestbacklinksavailable.click/91739c6b09caedd885828cef82183ae3-items,https://cd-create.org/,cd-create.org,9004,13,False,False,False,True,False,False,False,False,2025-04-19,2025-04-28,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from this-is-not-what-you-think-it-is-at-all | 6835-4182,https://this-is-not-what-you-think-it-is-at-all.us/b68354e182d55cd5bc8492300b9e85cb-view.html,https://cd-create.org/,cd-create.org,16004,13,False,False,False,True,False,False,False,False,2025-05-24,2025-05-24,True,False
0,Home,https://topiqs.online/home/proxy?url=https%3A%2F%2Fworldwidetopsite.weebly.com%2F,https://cd-create.org/,cd-create,8009,0,False,False,False,True,False,False,False,False,2024-11-09,2025-02-24,False,False
0,SEO Optimization & Excellence – Pay after Work on Uplinke.com,https://uplinke-seo-optimization.za.com/stba/,https://cd-create.org/,Optimize cd-create.org performance in search rankings on Uplinke.com,20000,2588,True,False,False,True,False,False,False,False,2024-07-04,2025-05-16,False,False
0,❤️ URL Shared ❤️,https://urls-shortener.eu/share/905510,https://cd-create.org/,cd-create.org,100,11,True,False,False,True,False,False,False,False,2024-11-16,2024-11-16,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from vix | 1443-4903,https://vix.lt/show-14c4a3490aa3124eab78e3e0e34dff3b,https://cd-create.org/,cd-create.org,12004,13,False,False,False,True,False,False,False,False,2025-04-14,2025-05-19,False,False
0,"In The Age Of Digital Transformation, Drive Your Website’s Success With Intelligent, Results-Oriented Content Marketing Strategies That Leverage The Latest Technologies To Accelerate Growth And Enhance Audience Engagement",https://webs.businessvocal.com/05/LfWIycJqgt,https://cd-create.org/,visit cd-create.org for latest info,10000,0,True,False,False,True,False,False,False,False,2025-05-01,2025-05-18,True,False
0,"In The Age Of Digital Transformation, Drive Your Website’s Success With Intelligent, Results-Oriented Content Marketing Strategies That Leverage The Latest Technologies To Accelerate Growth And Enhance Audience Engagement",https://webs.thecloudherald.com/05/LfWIycJqgt,https://cd-create.org/,visit cd-create.org for latest info,10000,0,True,False,False,True,False,False,False,False,2025-03-28,2025-03-28,False,False
0,SEO for Startups – Web SEO Directory,https://webseodirectory.com/seo-for-startups/,https://cd-create.org/,cd-create,5000,45,False,False,False,True,False,False,False,False,2024-03-20,2024-12-03,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from what-happens-next | 4401-3715,https://what-happens-next.xyz/list-4a401e37c15c255978405d838569cc2b,https://cd-create.org/,cd-create.org,9004,13,False,False,False,True,False,False,False,False,2025-04-12,2025-05-14,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from who-wants-pbn-links | 4554-9118,https://who-wants-pbn-links.xyz/results-45faf549ce1fc18b8221b2b8764892fe,https://cd-create.org/,cd-create.org,18004,13,False,False,False,True,False,False,False,False,2025-04-19,2025-05-20,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from wikipebia | 7455-4416,https://wikipebia.org/str-a7de4554b416c525b3c72747ed270485.html,https://cd-create.org/,cd-create.org,19004,13,False,False,False,True,False,False,False,False,2025-04-12,2025-05-14,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from worldclasspbnlinks | 8554-2795,https://worldclasspbnlinks.biz/view-8554b2bf795afb3ed1230dd5211cf015,https://cd-create.org/,cd-create.org,16004,13,False,False,False,True,False,False,False,False,2025-04-12,2025-05-20,False,False
0,Home,https://worldwidetopsite.weebly.com/index.html,https://cd-create.org/,cd-create,8005,4,False,False,False,True,False,False,False,False,2024-04-13,2024-12-18,False,False
0,uwo.ca | Western University,https://www.example3.com/domain/uwo.ca,https://cd-create.org/,,976,1013,True,False,False,True,False,False,False,False,2024-08-13,2025-01-11,False,False
0,Nserc Login,https://www.loginssearch.com/login/nserc-login,https://cd-create.org/user/login,Log in - NSERC-CREATE: Complex Dynamics of Brain and ...,29,42,True,False,False,True,False,False,False,False,2024-11-26,2025-03-20,False,False
0,Nserc Login - Research Portal Login Page,https://www.metabenefit.com/v/nserc-login,https://cd-create.org/user/login,Log in | NSERC-CREATE: Complex Dynamics of Brain and Behaviour,9,24,True,False,False,False,False,False,True,False,2024-04-23,2025-05-10,False,True
0,WebsitesCrawl.com | Most Used Websites | page No. 8032,https://www.websitescrawl.com/domain-list-8032,http://cd-create.org/,cd-create,1000,5,True,False,False,True,False,False,False,False,2025-02-16,2025-05-19,False,False
0,website list 1118 |,https://xyloyl.com/website-list-1118/,https://cd-create.org/,cd-create,5001,18,False,False,False,True,False,False,False,False,2024-08-21,2025-04-17,False,False
0,SEO for Startups – YELPAD,https://yelpad.com/seo-for-startups-2/,https://cd-create.org/,cd-create,5005,28,False,False,False,True,False,False,False,False,2024-12-10,2025-05-20,False,False
0,SEO for Startups – YLUTAG,https://ylutag.com/seo-for-startups-2/,https://cd-create.org/,cd-create,5005,28,False,False,False,True,False,False,False,False,2024-12-10,2025-05-21,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from you-found-the-hidden-link | 5609-7252,https://you-found-the-hidden-link.xyz/list-56fc09abbe72526173d9e54385f6e535,https://cd-create.org/,cd-create.org,13004,13,False,False,False,True,False,False,False,False,2025-04-19,2025-05-19,False,False
