Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
9,Center for Policing Equity - Police and Community Relations,https://policingequity.org/what-we-do/compstat-for-justice/tag/Police%20and%20Community%20Relations?start=20,http://publicsafetydataportal.org/participating-agencies/,eight released data,20,68,false,false,false,true,false,false,false,false,2024-06-23,2025-02-28,false,false
9,Center for Policing Equity - Research,https://policingequity.org/what-we-do/compstat-for-justice/tag/Research?start=20,http://publicsafetydataportal.org/participating-agencies/,eight released data,22,72,false,false,false,true,false,false,false,false,2024-07-18,2025-02-28,false,false
9,Center for Policing Equity - Use of Force,https://policingequity.org/what-we-do/compstat-for-justice/tag/Use%20of%20Force?start=10,http://publicsafetydataportal.org/participating-agencies/,eight released data,21,65,false,false,false,true,false,false,false,false,2024-07-12,2025-03-10,false,false
9,Center for Policing Equity - Thirteen Important Questions About Criminal Justice We Can’t Answer,https://policingequity.org/what-we-do/justice-navigator/13-important-questions-about-criminal-justice-we-can-t-answer,http://publicsafetydataportal.org/participating-agencies/,eight released data,11,47,false,false,false,true,false,false,false,false,2023-12-11,2025-05-09,false,true
9,Center for Policing Equity - Thirteen Important Questions About Criminal Justice We Can’t Answer,https://policingequity.org/what-we-do/national-justice-database/13-important-questions-about-criminal-justice-we-can-t-answer,http://publicsafetydataportal.org/participating-agencies/,eight released data,11,47,false,false,false,true,false,false,false,false,2024-07-12,2025-04-25,false,false
9,Center for Policing Equity - Thirteen Important Questions About Criminal Justice We Can’t Answer,https://policingequity.org/what-we-do/research/13-important-questions-about-criminal-justice-we-can-t-answer,http://publicsafetydataportal.org/participating-agencies/,eight released data,11,47,false,false,false,true,false,false,false,false,2023-12-21,2025-05-03,false,true
9,Center for Policing Equity - Thirteen Important Questions About Criminal Justice We Can’t Answer,https://www.policingequity.org/about/13-important-questions-about-criminal-justice-we-can-t-answer,http://publicsafetydataportal.org/participating-agencies/,eight released data,11,47,false,false,false,true,false,false,false,false,2024-07-09,2025-04-18,false,false
9,Center for Policing Equity - Thirteen Important Questions About Criminal Justice We Can’t Answer,https://www.policingequity.org/about/careers/13-important-questions-about-criminal-justice-we-can-t-answer,http://publicsafetydataportal.org/participating-agencies/,eight released data,11,47,false,false,false,true,false,false,false,false,2024-07-01,2025-04-08,false,false
9,Center for Policing Equity - Thirteen Important Questions About Criminal Justice We Can’t Answer,https://www.policingequity.org/about/who-we-are/13-important-questions-about-criminal-justice-we-can-t-answer,http://publicsafetydataportal.org/participating-agencies/,eight released data,11,47,false,false,false,true,false,false,false,false,2024-06-23,2025-04-25,false,false
9,Center for Policing Equity - Thirteen Important Questions About Criminal Justice We Can’t Answer,https://www.policingequity.org/careers/13-important-questions-about-criminal-justice-we-can-t-answer,http://publicsafetydataportal.org/participating-agencies/,eight released data,11,47,false,false,false,true,false,false,false,false,2024-07-15,2025-04-27,false,false
9,Center for Policing Equity - Thirteen Important Questions About Criminal Justice We Can’t Answer,https://www.policingequity.org/component/k2/13-important-questions-about-criminal-justice-we-can-t-answer,http://publicsafetydataportal.org/participating-agencies/,eight released data,11,47,false,false,false,true,false,false,false,false,2024-07-18,2025-04-20,false,false
9,Center for Policing Equity - Thirteen Important Questions About Criminal Justice We Can’t Answer,https://www.policingequity.org/connect/13-important-questions-about-criminal-justice-we-can-t-answer,http://publicsafetydataportal.org/participating-agencies/,eight released data,11,47,false,false,false,true,false,false,false,false,2024-07-10,2025-04-19,false,false
9,Center for Policing Equity - Thirteen Important Questions About Criminal Justice We Can’t Answer,https://www.policingequity.org/contact/13-important-questions-about-criminal-justice-we-can-t-answer,http://publicsafetydataportal.org/participating-agencies/,eight released data,11,47,false,false,false,true,false,false,false,false,2024-07-04,2025-04-18,false,false
9,Center for Policing Equity - Thirteen Important Questions About Criminal Justice We Can’t Answer,https://www.policingequity.org/crowdmgt/13-important-questions-about-criminal-justice-we-can-t-answer,http://publicsafetydataportal.org/participating-agencies/,eight released data,11,47,false,false,false,true,false,false,false,false,2024-07-14,2025-04-22,false,false
9,Center for Policing Equity - Thirteen Important Questions About Criminal Justice We Can’t Answer,https://www.policingequity.org/digital-report/about-your-digital-report/are-the-data-my-department-provided-sufficient/13-important-questions-about-criminal-justice-we-can-t-answer,http://publicsafetydataportal.org/participating-agencies/,eight released data,11,51,false,false,false,true,false,false,false,false,2024-07-09,2025-04-22,false,false
9,Center for Policing Equity - Thirteen Important Questions About Criminal Justice We Can’t Answer,https://www.policingequity.org/donate/13-important-questions-about-criminal-justice-we-can-t-answer,http://publicsafetydataportal.org/participating-agencies/,eight released data,11,47,false,false,false,true,false,false,false,false,2024-07-01,2025-04-08,false,false
9,Center for Policing Equity - Thirteen Important Questions About Criminal Justice We Can’t Answer,https://www.policingequity.org/newsroom/13-important-questions-about-criminal-justice-we-can-t-answer,http://publicsafetydataportal.org/participating-agencies/,eight released data,11,47,false,false,false,true,false,false,false,false,2024-07-17,2025-04-12,false,false
9,Center for Policing Equity - Thirteen Important Questions About Criminal Justice We Can’t Answer,https://www.policingequity.org/newsroom/official-statements/13-important-questions-about-criminal-justice-we-can-t-answer,http://publicsafetydataportal.org/participating-agencies/,eight released data,11,47,false,false,false,true,false,false,false,false,2024-07-04,2025-04-14,false,false
9,Center for Policing Equity - Thirteen Important Questions About Criminal Justice We Can’t Answer,https://www.policingequity.org/privacy-policy/13-important-questions-about-criminal-justice-we-can-t-answer,http://publicsafetydataportal.org/participating-agencies/,eight released data,11,47,false,false,false,true,false,false,false,false,2024-07-02,2025-04-13,false,false
9,Center for Policing Equity - Thirteen Important Questions About Criminal Justice We Can’t Answer,https://www.policingequity.org/sign-up/13-important-questions-about-criminal-justice-we-can-t-answer,http://publicsafetydataportal.org/participating-agencies/,eight released data,11,47,false,false,false,true,false,false,false,false,2024-07-09,2025-04-18,false,false
9,Center for Policing Equity - Thirteen Important Questions About Criminal Justice We Can’t Answer,https://www.policingequity.org/what-we-do/13-important-questions-about-criminal-justice-we-can-t-answer,http://publicsafetydataportal.org/participating-agencies/,eight released data,11,47,false,false,false,true,false,false,false,false,2024-07-04,2025-04-21,false,false
9,Center for Policing Equity - Thirteen Important Questions About Criminal Justice We Can’t Answer,https://www.policingequity.org/what-we-do/compstat-for-justice/13-important-questions-about-criminal-justice-we-can-t-answer,http://publicsafetydataportal.org/participating-agencies/,eight released data,11,49,false,false,false,true,false,false,false,false,2024-07-12,2025-02-19,false,false
9,Center for Policing Equity - Thirteen Important Questions About Criminal Justice We Can’t Answer,https://www.policingequity.org/what-we-do/justice-navigator/13-important-questions-about-criminal-justice-we-can-t-answer,http://publicsafetydataportal.org/participating-agencies/,eight released data,11,47,false,false,false,true,false,false,false,false,2024-07-15,2025-04-19,false,false
9,Center for Policing Equity - Thirteen Important Questions About Criminal Justice We Can’t Answer,https://www.policingequity.org/what-we-do/national-justice-database/13-important-questions-about-criminal-justice-we-can-t-answer,http://publicsafetydataportal.org/participating-agencies/,eight released data,11,47,false,false,false,true,false,false,false,false,2024-07-12,2025-04-19,false,false
9,Center for Policing Equity - Thirteen Important Questions About Criminal Justice We Can’t Answer,https://www.policingequity.org/what-we-do/research/13-important-questions-about-criminal-justice-we-can-t-answer,http://publicsafetydataportal.org/participating-agencies/,eight released data,11,47,false,false,false,true,false,false,false,false,2024-07-04,2025-04-13,false,false
8,Open Data Can Make a Difference! | IBM Center for The Business of Government,https://www.businessofgovernment.org/blog/open-data-can-make-difference,https://publicsafetydataportal.org/,Public Safety Data Portal,40,13,false,false,false,true,false,false,false,false,2024-09-12,2025-05-24,false,false
7,Computer Scientists Think They Have The Answer To Police Misconduct – ThinkProgress,https://archive.thinkprogress.org/computer-scientists-think-they-have-the-answer-to-police-misconduct-dcb4a661a593/,http://publicsafetydataportal.org/,Public Safety Open Data Portal,21,22,false,false,false,true,false,false,false,false,2024-08-29,2025-05-31,false,false
7,Will Police Embrace Open Data to Restore Public Trust? – Center for Data Innovation,https://datainnovation.org/2015/10/will-police-embrace-open-data-to-restore-public-trust/,http://publicsafetydataportal.org/officer-involved-shooting-data/,"Dallas, Texas",22,72,false,false,false,true,false,false,false,false,2024-09-18,2025-05-26,false,false
7,Will Police Embrace Open Data to Restore Public Trust? – Center for Data Innovation,https://datainnovation.org/2015/10/will-police-embrace-open-data-to-restore-public-trust/,http://publicsafetydataportal.org/,"have begun to publish some of their data ,",22,72,false,false,false,true,false,false,false,false,2024-10-15,2025-05-26,false,false
7,Will Police Embrace Open Data to Restore Public Trust? – Center for Data Innovation,https://datainnovation.org/2015/10/will-police-embrace-open-data-to-restore-public-trust/,http://publicsafetydataportal.org/participating-agencies/,26 departments,22,72,false,false,false,true,false,false,false,false,2024-07-08,2025-05-26,false,false
7,The Police Data and the Data Driven Justice Initiatives,https://share.snipd.com/episode/3633ad63-1ab8-4f5d-9598-74ca0a700064,https://publicsafetydataportal.org/,Police Data Initiative,6,6,false,false,false,true,false,false,false,false,2025-02-02,2025-05-21,false,false
7,Sunlight adds more than 100 new datasets to our Hall of Justice database : Sunlight Foundation,https://sunlightfoundation.com/2016/05/26/sunlight-adds-more-than-100-new-datasets-to-our-hall-of-justice-database/,http://publicsafetydataportal.org/,Open Data Safety Portal,12,38,false,false,false,true,false,false,false,false,2024-10-31,2025-05-30,false,false
6,13 Questions While The Poor Have No Lawyers | Simple Justice,http://blog.simplejustice.us/2016/05/17/13-questions-while-the-poor-have-no-lawyers/,http://publicsafetydataportal.org/participating-agencies/,eight released data,46,46,false,false,false,true,false,false,false,false,2024-06-26,2025-06-05,false,false
6,13 Questions While The Poor Have No Lawyers | Simple Justice,https://blog.simplejustice.us/2016/05/17/13-questions-while-the-poor-have-no-lawyers/,http://publicsafetydataportal.org/participating-agencies/,eight released data,47,46,false,false,false,true,false,false,false,false,2024-06-28,2025-06-03,false,false
6,May | 2016 | Simple Justice | Page 4,https://blog.simplejustice.us/2016/05/page/4/,http://publicsafetydataportal.org/participating-agencies/,eight released data,66,67,false,false,false,true,false,false,false,false,2024-06-23,2025-05-25,false,false
6,2016 | Simple Justice | Page 51,https://blog.simplejustice.us/2016/page/51/,http://publicsafetydataportal.org/participating-agencies/,eight released data,60,71,false,false,false,true,false,false,false,false,2024-07-04,2025-05-19,false,false
6,Ideas Worth Sharing: Using Open Data to Engage the Community - ELGL,https://elgl.org/ideas-worth-sharing-using-open-data-to-engage-the-community-in-indianapolis/,https://publicsafetydataportal.org/,add members.,20,34,false,false,false,true,false,false,false,false,2024-10-26,2025-06-02,false,false
6,Local Measures - JohnJayREC.nyc — John Jay College's Research and Evaluation Center,https://johnjayrec.nyc/2017/01/17/localmeasures2017/,https://publicsafetydataportal.org/,Police Data Initiative,47,64,false,false,false,true,false,false,false,false,2023-10-12,2025-04-23,false,false
6,Using Data in Engaging Communities about Policing Practices | NNIP,https://www.neighborhoodindicators.org/activities/meetings/using-data-engaging-communities-about-policing-practices,http://publicsafetydataportal.org/,Police Foundation: Public Safety Open Data Portal,8,52,false,false,false,true,false,false,false,false,2024-09-14,2025-05-25,false,false
6,"Albuquerque, New Mexico Police - Police Data Initiative",https://www.policedatainitiative.org/participating-agencies/albuquerque-new-mexico-police/,https://publicsafetydataportal.org/participating-agencies/#foot1,*,9,22,false,false,false,true,false,false,false,false,2024-11-06,2025-05-24,false,false
6,"Atlanta, Georgia Police - Police Data Initiative",https://www.policedatainitiative.org/participating-agencies/atlanta-georgia-police/,https://publicsafetydataportal.org/participating-agencies/#foot1,*,9,21,false,false,false,true,false,false,false,false,2024-10-31,2025-05-30,false,false
6,"Auburn, Washington Police - Police Data Initiative",https://www.policedatainitiative.org/participating-agencies/auburn-washington-police/,https://publicsafetydataportal.org/participating-agencies/#foot1,*,9,21,false,false,false,true,false,false,false,false,2024-10-28,2025-05-29,false,false
6,Indiana University Police - Police Data Initiative,https://www.policedatainitiative.org/participating-agencies/indiana-university-police/,https://publicsafetydataportal.org/participating-agencies/#foot1,*,9,21,false,false,false,true,false,false,false,false,2024-10-30,2025-05-31,false,false
6,Metropolitan (DC) Police Department - Police Data Initiative,https://www.policedatainitiative.org/participating-agencies/metropolitan-dc-police/,https://publicsafetydataportal.org/participating-agencies/#foot1,*,9,22,false,false,false,true,false,false,false,false,2024-10-20,2025-05-29,false,false
6,"Springfield, Missouri Police - Police Data Initiative",https://www.policedatainitiative.org/participating-agencies/springfield-missouri-police/,https://publicsafetydataportal.org/participating-agencies/#foot1,*,9,22,false,false,false,true,false,false,false,false,2024-11-06,2025-06-05,false,false
6,"Wichita, Kansas Police - Police Data Initiative",https://www.policedatainitiative.org/participating-agencies/wichita-kansas-police/,https://publicsafetydataportal.org/participating-agencies/#foot1,*,9,22,false,false,false,true,false,false,false,false,2024-10-28,2025-06-05,false,false
6,"Winooski, Vermont Police - Police Data Initiative",https://www.policedatainitiative.org/participating-agencies/winooski-vermont-police/,https://publicsafetydataportal.org/participating-agencies/#foot1,*,10,22,false,false,false,true,false,false,false,false,2024-10-28,2025-05-29,false,false
6,Terry Stops Data - Police | seattle.gov,https://www3.ci.seattle.wa.us/police/information-and-data/data/terry-stops,https://publicsafetydataportal.org/,Police Foundation's Public Safety Open Data Portal,19,199,false,false,false,true,false,false,false,false,2024-06-17,2025-04-27,false,true
5,Podd: Data Skeptic,https://brapodcast.se/podcast/data-skeptic/,https://publicsafetydataportal.org/,Police Data Initiative,648,709,false,false,false,true,false,false,false,false,2024-09-03,2025-04-30,false,false
5,Innovation Initiatives - Goldhirsh Foundation,https://goldhirshfoundation.org/blog/innovation-initiatives,https://publicsafetydataportal.org/participating-agencies,Police Data Initiative (PDI),26,10,false,false,false,true,false,false,false,false,2024-04-22,2025-05-16,false,false
4,亨德森警局加入白宮警察数据公开计划 - 本地新闻 - 拉斯维加斯华人|拉斯维加斯华人论坛-ChineseInVegas.com 赌城中文网络社区，拉斯维加斯华人信息网，拉斯维加斯房地产,http://chineseinvegas.com/viewthread.php?extra=page%3D104%26amp%3Borderby%3Dlastpost&ordertype=1&tid=24385,http://www.publicsafetydataportal.org/,www.publicsafetydataportal.org/,17,108,false,false,false,true,false,false,false,false,2024-12-08,2024-12-08,false,false
4,亨德森警局加入白宮警察数据公开计划 - 本地新闻 - 拉斯维加斯华人|拉斯维加斯华人论坛-ChineseInVegas.com 赌城中文网络社区，拉斯维加斯华人信息网，拉斯维加斯房地产,http://chineseinvegas.com/viewthread.php?extra=page%3D104%26amp%3Borderby%3Dlastpost&ordertype=2&tid=24385,http://www.publicsafetydataportal.org/,www.publicsafetydataportal.org/,17,108,false,false,false,true,false,false,false,false,2024-07-25,2024-12-26,false,false
4,亨德森警局加入白宮警察数据公开计划 - 本地新闻 - 拉斯维加斯华人|拉斯维加斯华人论坛-ChineseInVegas.com 赌城中文网络社区，拉斯维加斯华人信息网，拉斯维加斯房地产,http://chineseinvegas.com/viewthread.php?extra=page%3D104&ordertype=2&tid=24385,http://www.publicsafetydataportal.org/,www.publicsafetydataportal.org/,17,108,false,false,false,true,false,false,false,false,2024-09-22,2024-12-27,false,false
4,亨德森警局加入白宮警察数据公开计划 - 本地新闻 - 拉斯维加斯华人|拉斯维加斯华人论坛-ChineseInVegas.com 赌城中文网络社区，拉斯维加斯华人信息网，拉斯维加斯房地产,http://chineseinvegas.com/viewthread.php?extra=page%3D112&ordertype=1&tid=24385,http://www.publicsafetydataportal.org/,www.publicsafetydataportal.org/,17,108,false,false,false,true,false,false,false,false,2024-12-01,2024-12-01,false,false
4,亨德森警局加入白宮警察数据公开计划 - 本地新闻 - 拉斯维加斯华人|拉斯维加斯华人论坛-ChineseInVegas.com 赌城中文网络社区，拉斯维加斯华人信息网，拉斯维加斯房地产,http://chineseinvegas.com/viewthread.php?extra=page%3D112&ordertype=2&tid=24385,http://www.publicsafetydataportal.org/,www.publicsafetydataportal.org/,17,108,false,false,false,true,false,false,false,false,2024-12-17,2024-12-17,false,false
4,亨德森警局加入白宮警察数据公开计划 - 本地新闻 - 拉斯维加斯华人|拉斯维加斯华人论坛-ChineseInVegas.com 赌城中文网络社区，拉斯维加斯华人信息网，拉斯维加斯房地产,http://chineseinvegas.com/viewthread.php?extra=page%3D113%26amp%3Borderby%3Dlastpost&ordertype=1&tid=24385,http://www.publicsafetydataportal.org/,www.publicsafetydataportal.org/,17,108,false,false,false,true,false,false,false,false,2024-07-27,2024-12-27,false,false
4,亨德森警局加入白宮警察数据公开计划 - 本地新闻 - 拉斯维加斯华人|拉斯维加斯华人论坛-ChineseInVegas.com 赌城中文网络社区，拉斯维加斯华人信息网，拉斯维加斯房地产,http://chineseinvegas.com/viewthread.php?extra=page%3D113%26amp%3Borderby%3Dlastpost&ordertype=2&tid=24385,http://www.publicsafetydataportal.org/,www.publicsafetydataportal.org/,17,108,false,false,false,true,false,false,false,false,2024-12-19,2024-12-19,false,false
4,亨德森警局加入白宮警察数据公开计划 - 本地新闻 - 拉斯维加斯华人|拉斯维加斯华人论坛-ChineseInVegas.com 赌城中文网络社区，拉斯维加斯华人信息网，拉斯维加斯房地产,http://chineseinvegas.com/viewthread.php?extra=page%3D87&ordertype=1&tid=24385,http://www.publicsafetydataportal.org/,www.publicsafetydataportal.org/,17,108,false,false,false,true,false,false,false,false,2024-12-04,2024-12-04,false,false
4,亨德森警局加入白宮警察数据公开计划 - 本地新闻 - 拉斯维加斯华人|拉斯维加斯华人论坛-ChineseInVegas.com 赌城中文网络社区，拉斯维加斯华人信息网，拉斯维加斯房地产,http://chineseinvegas.com/viewthread.php?extra=page%3D93%26amp%3Borderby%3Dlastpost&ordertype=1&tid=24385,http://www.publicsafetydataportal.org/,www.publicsafetydataportal.org/,17,108,false,false,false,true,false,false,false,false,2024-12-03,2024-12-03,false,false
4,亨德森警局加入白宮警察数据公开计划 - 本地新闻 - 拉斯维加斯华人|拉斯维加斯华人论坛-ChineseInVegas.com 赌城中文网络社区，拉斯维加斯华人信息网，拉斯维加斯房地产,http://chineseinvegas.com/viewthread.php?extra=page%3D93%26amp%3Borderby%3Dlastpost&ordertype=2&tid=24385,http://www.publicsafetydataportal.org/,www.publicsafetydataportal.org/,17,108,false,false,false,true,false,false,false,false,2024-12-03,2024-12-03,false,false
4,亨德森警局加入白宮警察数据公开计划 - 本地新闻 - 拉斯维加斯华人|拉斯维加斯华人论坛-ChineseInVegas.com 赌城中文网络社区，拉斯维加斯华人信息网，拉斯维加斯房地产,http://chineseinvegas.com/viewthread.php?extra=page%3D96%26amp%3Borderby%3Dlastpost&ordertype=1&tid=24385,http://www.publicsafetydataportal.org/,www.publicsafetydataportal.org/,17,108,false,false,false,true,false,false,false,false,2024-12-11,2024-12-11,false,false
4,亨德森警局加入白宮警察数据公开计划 - 本地新闻 - 拉斯维加斯华人|拉斯维加斯华人论坛-ChineseInVegas.com 赌城中文网络社区，拉斯维加斯华人信息网，拉斯维加斯房地产,http://chineseinvegas.com/viewthread.php?extra=page%3D96%26amp%3Borderby%3Dlastpost&ordertype=2&tid=24385,http://www.publicsafetydataportal.org/,www.publicsafetydataportal.org/,17,108,false,false,false,true,false,false,false,false,2024-07-20,2024-12-16,false,false
4,亨德森警局加入白宮警察数据公开计划 - 本地新闻 - 拉斯维加斯华人|拉斯维加斯华人论坛-ChineseInVegas.com 赌城中文网络社区，拉斯维加斯华人信息网，拉斯维加斯房地产,http://www.chineseinvegas.com/viewthread.php?extra=page%3D102%26amp%3Borderby%3Dlastpost&tid=24385,http://www.publicsafetydataportal.org/,www.publicsafetydataportal.org/,17,90,false,false,false,true,false,false,false,false,2024-06-25,2024-12-06,false,false
4,亨德森警局加入白宮警察数据公开计划 - 本地新闻 - 拉斯维加斯华人|拉斯维加斯华人论坛-ChineseInVegas.com 赌城中文网络社区，拉斯维加斯华人信息网，拉斯维加斯房地产,http://www.chineseinvegas.com/viewthread.php?extra=page%3D103&ordertype=1&tid=24385,http://www.publicsafetydataportal.org/,www.publicsafetydataportal.org/,17,90,false,false,false,true,false,false,false,false,2024-12-25,2024-12-25,false,false
4,亨德森警局加入白宮警察数据公开计划 - 本地新闻 - 拉斯维加斯华人|拉斯维加斯华人论坛-ChineseInVegas.com 赌城中文网络社区，拉斯维加斯华人信息网，拉斯维加斯房地产,http://www.chineseinvegas.com/viewthread.php?extra=page%3D107%26amp%3Borderby%3Dlastpost&ordertype=1&tid=24385,http://www.publicsafetydataportal.org/,www.publicsafetydataportal.org/,17,90,false,false,false,true,false,false,false,false,2024-12-02,2024-12-02,false,false
4,亨德森警局加入白宮警察数据公开计划 - 本地新闻 - 拉斯维加斯华人|拉斯维加斯华人论坛-ChineseInVegas.com 赌城中文网络社区，拉斯维加斯华人信息网，拉斯维加斯房地产,http://www.chineseinvegas.com/viewthread.php?extra=page%3D107%26amp%3Borderby%3Dlastpost&tid=24385,http://www.publicsafetydataportal.org/,www.publicsafetydataportal.org/,17,90,false,false,false,true,false,false,false,false,2024-12-19,2024-12-19,false,false
4,亨德森警局加入白宮警察数据公开计划 - 本地新闻 - 拉斯维加斯华人|拉斯维加斯华人论坛-ChineseInVegas.com 赌城中文网络社区，拉斯维加斯华人信息网，拉斯维加斯房地产,http://www.chineseinvegas.com/viewthread.php?extra=page%3D112&ordertype=2&tid=24385,http://www.publicsafetydataportal.org/,www.publicsafetydataportal.org/,17,90,false,false,false,true,false,false,false,false,2024-06-11,2024-12-24,false,false
4,亨德森警局加入白宮警察数据公开计划 - 本地新闻 - 拉斯维加斯华人|拉斯维加斯华人论坛-ChineseInVegas.com 赌城中文网络社区，拉斯维加斯华人信息网，拉斯维加斯房地产,http://www.chineseinvegas.com/viewthread.php?extra=page%3D116%26amp%3Borderby%3Dlastpost&tid=24385,http://www.publicsafetydataportal.org/,www.publicsafetydataportal.org/,17,90,false,false,false,true,false,false,false,false,2024-12-24,2024-12-24,false,false
4,亨德森警局加入白宮警察数据公开计划 - 本地新闻 - 拉斯维加斯华人|拉斯维加斯华人论坛-ChineseInVegas.com 赌城中文网络社区，拉斯维加斯华人信息网，拉斯维加斯房地产,http://www.chineseinvegas.com/viewthread.php?extra=page%3D81&ordertype=1&tid=24385,http://www.publicsafetydataportal.org/,www.publicsafetydataportal.org/,17,90,false,false,false,true,false,false,false,false,2024-12-27,2024-12-27,false,false
4,亨德森警局加入白宮警察数据公开计划 - 本地新闻 - 拉斯维加斯华人|拉斯维加斯华人论坛-ChineseInVegas.com 赌城中文网络社区，拉斯维加斯华人信息网，拉斯维加斯房地产,http://www.chineseinvegas.com/viewthread.php?extra=page%3D96&ordertype=1&tid=24385,http://www.publicsafetydataportal.org/,www.publicsafetydataportal.org/,17,90,false,false,false,true,false,false,false,false,2024-09-11,2024-12-22,false,false
4,亨德森警局加入白宮警察数据公开计划 - 本地新闻 - 拉斯维加斯华人|拉斯维加斯华人论坛-ChineseInVegas.com 赌城中文网络社区，拉斯维加斯华人信息网，拉斯维加斯房地产,http://www.chineseinvegas.com/viewthread.php?extra=page%3D99%26amp%3Borderby%3Dlastpost&tid=24385,http://www.publicsafetydataportal.org/,www.publicsafetydataportal.org/,17,90,false,false,false,true,false,false,false,false,2024-12-16,2024-12-16,false,false
4,13 Important Questions About Criminal Justice We Can’t Answer | The Justice Roundtable,https://justiceroundtable.org/news-item/13-important-questions-about-criminaljustice-we-cant-answer/,http://publicsafetydataportal.org/participating-agencies/,eight released data,6,41,false,false,false,true,false,false,false,false,2024-07-14,2025-05-17,false,false
4,The Lack of Hard Data About Policing Is Criminal | The Justice Roundtable,https://justiceroundtable.org/news-item/the-lack-of-hard-data-about-policing-is-criminal/,http://publicsafetydataportal.org/participating-agencies/,eight released data,6,41,true,false,false,true,false,false,false,false,2024-06-28,2025-05-19,false,false
4,MJPD – Page 44 – Mt. Juliet Police Newsroom,https://mjpdnews.org/author/mtjulietpolice/page/44/,http://www.publicsafetydataportal.org/,www.publicsafetydataportal.org,33,80,false,false,false,true,false,false,false,false,2024-07-05,2024-12-24,false,true
4,Mt. Juliet Police Newsroom – Page 44 – Community Strong,https://mjpdnews.org/page/44/,http://www.publicsafetydataportal.org/,www.publicsafetydataportal.org,33,80,false,false,false,true,false,false,false,false,2024-06-14,2024-12-31,false,true
4,Mt. Juliet Police Newsroom – Page 44 – Community Strong,https://mjpdnews.org/page/44/?app-download=ios,http://www.publicsafetydataportal.org/,www.publicsafetydataportal.org,33,80,false,false,false,true,false,false,false,false,2024-07-31,2024-12-03,false,true
4,Mt. Juliet Police Newsroom – Page 44 – Community Strong,https://mjpdnews.org/page/44/?app-download=nokia,http://www.publicsafetydataportal.org/,www.publicsafetydataportal.org,33,80,false,false,false,true,false,false,false,false,2024-06-15,2024-12-01,false,true
4,Mt. Juliet Police Newsroom – Page 44 – Community Strong,https://mjpdnews.org/page/44/?archives-list=1,http://www.publicsafetydataportal.org/,www.publicsafetydataportal.org,33,80,false,false,false,true,false,false,false,false,2024-06-15,2024-12-31,false,true
4,Mt. Juliet Police Newsroom – Page 44 – Community Strong,https://mjpdnews.org/page/44/?themes_on_signup_preview=1,http://www.publicsafetydataportal.org/,www.publicsafetydataportal.org,30,79,false,false,false,true,false,false,false,false,2024-07-12,2024-12-04,false,true
4,Use of Force Data - Police | seattle.gov,https://pan.ci.seattle.wa.us/police/information-and-data/data/use-of-force-data,https://publicsafetydataportal.org/,Police Foundation's Public Safety Open Data Portal,20,200,false,false,false,true,false,false,false,false,2025-03-20,2025-05-11,false,false
4,"We pinned down a blueprint that fosters steady traffic, visit SeoFlox.com",https://seoflx.net/g/zjxhs-rank-website-on-first-page/,https://publicsafetydataportal.org/,Simplify SEO for publicsafetydataportal.org with our proven steps at SeoFlox.com.,7000,1003,true,false,false,true,false,false,false,false,2025-03-08,2025-04-28,false,false
4,Terry Stops Data - Police | seattle.gov,https://www.ci.seattle.wa.us/police/information-and-data/data/terry-stops,https://publicsafetydataportal.org/,Police Foundation's Public Safety Open Data Portal,19,196,false,false,false,true,false,false,false,false,2025-03-07,2025-03-07,false,false
4,Use of Force Data - Police | seattle.gov,https://www.ci.seattle.wa.us/police/information-and-data/data/use-of-force-data,https://publicsafetydataportal.org/,Police Foundation's Public Safety Open Data Portal,20,200,false,false,false,true,false,false,false,false,2025-02-22,2025-04-29,false,false
4,Crisis Contacts Data - Police | seattle.gov,https://www.pan.ci.seattle.wa.us/police/information-and-data/data/crisis-contacts,https://publicsafetydataportal.org/,Police Foundation's Public Safety Open Data Portal,19,201,false,false,false,true,false,false,false,false,2025-03-04,2025-05-07,false,false
4,Open Data Barometer: come siamo messi? | Tech Economy 2030,https://www.techeconomy2030.it/2016/05/11/open-data-barometer-come-siamo-messi/,http://publicsafetydataportal.org/,Open Data Police Initiative,20,73,false,false,false,true,false,false,false,false,2024-09-17,2024-12-07,false,false
3,亨德森警局加入白宮警察数据公开计划 - 本地新闻 - 拉斯维加斯华人|拉斯维加斯华人论坛-ChineseInVegas.com 赌城中文网络社区，拉斯维加斯华人信息网，拉斯维加斯房地产,http://chineseinvegas.com/redirect.php?goto=lastpost&tid=24385,http://www.publicsafetydataportal.org/,www.publicsafetydataportal.org/,17,110,false,false,false,true,false,false,false,false,2024-07-07,2025-01-09,false,false
3,拉斯维加斯华人|拉斯维加斯华人论坛-ChineseInVegas.com - Powered by Discuz! Board,http://chineseinvegas.com/viewthread.php?action=printable&tid=24385,http://www.publicsafetydataportal.org/,www.publicsafetydataportal.org/,1,1,false,false,false,true,false,false,false,false,2024-04-25,2025-02-23,false,false
