Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
0,pakistanicricketplary,http://pakistanicricketplaryz.blogspot.com/,http://www.bluechipmag.com/admin/images/67/shoaib%20malik.jpg,,10,34,false,false,false,false,false,false,true,false,2024-11-15,2025-05-07,false,false
0,pakistanicricketplary: Shoaib Malik,http://pakistanicricketplaryz.blogspot.com/2012/04/shoaib-malik.html,http://www.bluechipmag.com/admin/images/67/shoaib%20malik.jpg,,5,16,false,false,false,false,false,false,true,false,2024-11-18,2025-01-16,false,false
0,Pakistan Cricket Players: Shoaib Malik,http://pakssccrikc.blogspot.com/2012/10/shoaib-malik.html,http://www.bluechipmag.com/admin/images/67/shoaib%20malik.jpg,,21,28,false,false,false,false,false,false,true,false,2024-09-16,2025-03-30,false,false
0,News: Powerboat P1 strengthens presence in North America | Page 6 | SeriousOffShore,http://seriousoffshore.com/threads/news-powerboat-p1-strengthens-presence-in-north-america.13828/page-6,http://www.bluechipmag.com/bc/popular_detail.php?popular=40,http://www.bluechipmag.com/bc/popular_detail.php?popular=40,4,171,true,false,true,true,false,false,false,false,2025-04-10,2025-04-10,false,false
0,Pakistan Cricket Players,http://skfialdokfddjkfudfjde.blogspot.com/,http://www.bluechipmag.com/admin/images/67/shoaib%20malik.jpg,,56,48,false,false,false,false,false,false,true,false,2025-04-02,2025-04-02,false,false
0,Pakistan Cricket Players: May 2012,http://skfialdokfddjkfudfjde.blogspot.com/2012/05/,http://www.bluechipmag.com/admin/images/67/shoaib%20malik.jpg,,56,50,false,false,false,false,false,false,true,false,2025-04-20,2025-04-20,false,false
0,Pakistan Cricket Players: Shoaib Malik,http://skfialdokfddjkfudfjde.blogspot.com/2012/05/shoaib-malik.html,http://www.bluechipmag.com/admin/images/67/shoaib%20malik.jpg,,14,39,false,false,false,false,false,false,true,false,2025-05-16,2025-05-16,true,false
0,中東之聲(Voice for the Middle East): 2013,http://voiceformuslim.blogspot.com/2013/,http://bluechipmag.com/mufti-dr-sarfraz-naeemi-killed-for-the-courage-of-his-convictions/,藍籌雜誌,118,52,false,false,false,true,false,false,false,false,2025-01-09,2025-01-09,false,false
0,中東之聲(Voice for the Middle East): August 2013,http://voiceformuslim.blogspot.com/2013/08/,http://bluechipmag.com/mufti-dr-sarfraz-naeemi-killed-for-the-courage-of-his-convictions/,藍籌雜誌,47,40,false,false,false,true,false,false,false,false,2024-07-03,2025-05-12,false,false
0,Business,http://www.pkwebs.com/category/newspapers-periodicals?page=4,http://www.bluechipmag.com/,http://www.bluechipmag.com,14,29,false,false,false,true,false,false,false,false,2025-01-10,2025-01-10,false,false
0,World Music From The Voice of America: 2011,http://www.voaworldmusic.com/2011/,http://www.bluechipmag.com/bc/popular_detail.php?popular=299,Blue Chip,246,92,false,false,false,true,false,false,false,false,2024-07-09,2025-03-06,false,false
0,World Music From The Voice of America: August 2011,http://www.voaworldmusic.com/2011/08/,http://www.bluechipmag.com/bc/popular_detail.php?popular=299,Blue Chip,169,80,false,false,false,true,false,false,false,false,2024-06-22,2025-05-09,false,false
0,"World Music From The Voice of America: Pakistan's Take on Brubeck's ""Take Five"" - First Take: The piece itself",http://www.voaworldmusic.com/2011/08/pakistans-take-on-brubecks-take-five.html,http://www.bluechipmag.com/bc/popular_detail.php?popular=299,Blue Chip,59,67,false,false,false,true,false,false,false,false,2024-06-15,2025-03-28,false,false
0,"World Music From The Voice of America: Pakistan's Take on Brubeck's ""Take Five"" - Second Take: The Man Behind the Music",http://www.voaworldmusic.com/2011/08/pakistans-take-on-brubecks-take-five_23.html,http://www.bluechipmag.com/bc/popular_detail.php?popular=299,Blue Chip,23,67,false,false,false,true,false,false,false,false,2024-06-19,2025-05-11,false,false
0,website list 118 |,https://absmho.com/website-list-118/,https://bluechipmag.com/,bluechipmag,5001,18,false,false,false,true,false,false,false,false,2024-12-01,2025-04-23,false,false
0,website list 118 | absoluclic directory,https://absoluclic.com/website-list-118/,https://bluechipmag.com/,bluechipmag,5003,26,false,false,false,true,false,false,false,false,2025-03-28,2025-03-28,false,false
0,website list 118 – Add Your Bussiness,https://adzbusiness.com/website-list-118/,https://bluechipmag.com/,bluechipmag,5004,74,false,false,false,true,false,false,false,false,2024-06-27,2025-06-01,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from ageddomainsforeverytaste | 0928-5473,https://ageddomainsforeverytaste.club/e0e928f547b3f07283772e936104c8af-page.html,https://bluechipmag.com/,bluechipmag.com,8004,13,false,false,false,true,false,false,false,false,2025-05-21,2025-05-21,true,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from www | 2105-1501,https://ageokousei.jp/cb2a1f0e515fdfb0a193f25af477ee14-domais.html,https://bluechipmag.com/,bluechipmag.com,17442,13,false,false,false,true,false,false,false,false,2025-02-07,2025-05-19,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from Agmermer | 0358-3021,https://agmermer.pro/03e58ddcbf30a21112a163e751431ac4-domains.html,https://bluechipmag.com/,bluechipmag.com,3529,12,false,false,false,true,false,false,false,false,2024-12-28,2025-01-19,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from Agmermer | 2836-2200,https://agmermer.pro/28c3622a0e09cf51dcf4de50ed3fdbd3-domains.html,https://bluechipmag.com/,bluechipmag.com,3529,13,false,false,false,true,false,false,false,false,2025-01-23,2025-01-23,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from Agmermer | 6318-0614,https://agmermer.pro/6d3180ce6bc1416907d7b0df5645ad98-domains.html,https://bluechipmag.com/,bluechipmag.com,9004,13,false,false,false,true,false,false,false,false,2025-01-24,2025-05-21,false,false
0,website list 118 | Ahrefs Directory,https://ahrefsdirectory.com/website-list-118/,https://bluechipmag.com/,bluechipmag,5006,25,false,false,false,true,false,false,false,false,2025-05-25,2025-06-03,true,false
0,website list 118 – AIFSY,https://aifsy.com/website-list-118/,https://bluechipmag.com/,bluechipmag,5003,39,false,false,false,true,false,false,false,false,2024-08-26,2025-03-24,false,false
0,ASTERISK: 2012,https://akermariano.blogspot.com/2012/,http://www.bluechipmag.com/bc/popular_detail.php?popular=393,Bacon: Painter with a Double-Edged Sword,364,235,false,false,false,true,false,false,false,false,2025-04-02,2025-04-02,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from alenews | 6454-6575,https://alenews.pl/6bba4fab54c65cb7be5e35e3029e09b5-page.html,https://bluechipmag.com/,bluechipmag.com,10004,13,false,false,false,true,false,false,false,false,2025-04-17,2025-05-26,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from all-aged-domains | 4561-4865,https://all-aged-domains.com/page-45eaa6148a6e5f61eaf2fd28d4b5c853.html,https://bluechipmag.com/,bluechipmag.com,10161,12,false,false,false,true,false,false,false,false,2025-01-04,2025-01-14,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from all-aged-domains | 3884-2974,https://all-aged-domains.com/page-a388ebc4297ad4ad5c5a11221ce418e6.html,https://bluechipmag.com/,bluechipmag.com,10199,13,false,false,false,true,false,false,false,false,2025-01-24,2025-05-26,false,false
0,❤️ URL Shared ❤️,https://anchorurl.cloud/share/70312,https://bluechipmag.com/,bluechipmag.com,100,11,true,false,false,true,false,false,false,false,2025-01-28,2025-01-28,false,false
0,Mariano Akerman - Researcher - art.wikisort.org,https://art.wikisort.org/researcher/en/Researcher/Mariano_Akerman,http://bluechipmag.com/bacon-painter-with-a-double-edged-sword/,abbreviated version,110,52,true,false,false,true,false,false,false,false,2024-08-27,2025-05-15,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from athens-escorts | 3491-2413,https://athens-escorts.info/e34d912f4ee1a3ff479f840d45118e54-list.html,https://bluechipmag.com/,bluechipmag.com,13042,13,false,false,false,true,false,false,false,false,2025-04-03,2025-05-21,false,false
0,👲 Domain Report 👲,https://atomizelink.icu/report/70312,https://bluechipmag.com/,bluechipmag.com,100,11,true,false,false,true,false,false,false,false,2024-12-29,2025-03-28,false,false
0,منتـــديــآت عـــآلم بۈلـــيۈۈد - بيت حبايب علي ظافر [1] - Ali Zafar,https://b44u.net/printthread.php?page=26&pp=10&t=62096,http://www.bluechipmag.com/admin/images/66/%20organized%20by%20Mobilink%20Jazz(3).jpg,http://www.bluechipmag.com/admin/ima...%20Jazz(3).jpg,44,4,false,false,false,true,false,false,false,false,2024-11-26,2025-04-28,false,false
0,منتـــديــآت عـــآلم بۈلـــيۈۈد - بيت حبايب علي ظافر [1] - Ali Zafar,https://b44u.net/printthread.php?page=7&pp=40&t=62096,http://www.bluechipmag.com/admin/images/66/%20organized%20by%20Mobilink%20Jazz(3).jpg,http://www.bluechipmag.com/admin/ima...%20Jazz(3).jpg,126,4,false,false,false,true,false,false,false,false,2024-12-11,2025-05-03,false,false
0,Sania Nishtar,https://bafybeiemxf5abjwjbikoz4mc3a3dla6ual3jsgpdr4cjr3oz3evfyavhwq.ipfs.dweb.link/wiki/Sania_Nishtar.html,http://bluechipmag.com/in-conversation-with-dr-sania-nishtar/,"""In conversation with Dr. Sania Nishtar""",266,381,false,false,false,true,false,false,false,false,2024-09-11,2025-03-25,false,false
0,Sania Nishtar,https://bafybeiemxf5abjwjbikoz4mc3a3dla6ual3jsgpdr4cjr3oz3evfyavhwq.ipfs.dweb.link/wiki/Sania_Nishtar.html,http://bluechipmag.com/choked-pipes-book-review/,"""Choked Pipes – book review Blue Chip Magazine""",266,381,false,false,false,true,false,false,false,false,2024-09-11,2025-03-25,false,false
0,Lost in Austen | Pensamentos de Uma Batata Transgênica,https://batatatransgenica.wordpress.com/2011/10/17/lost-in-austen/,http://www.bluechipmag.com/bc/content_detail.php?content=239,Blue Chop Magazine,172,252,false,false,false,true,false,false,false,false,2025-05-15,2025-05-15,true,false
0,vm gallery | Journeys to democracy,https://beenasarwar.com/tag/vm-gallery/,http://www.bluechipmag.com/bc/content_detail.php?content=90,No Honour in Killing,99,165,false,false,false,true,false,false,false,false,2024-12-02,2024-12-02,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from Best-SEO-Domains | 6912-8805,https://best-seo-domains.com/bec691a28d8b051667517bd481f4d54f-list.html,https://bluechipmag.com/,bluechipmag.com,19520,13,false,false,false,true,false,false,false,false,2025-01-25,2025-06-02,false,false
0,Seo.Domains - The top list of SEO domains for sale,https://best-seo-domains.com/d6bf0683f4aa6df74bbefb98d8d1f1e384f185d9/b0f6aa6a0f6a6f96ff5414e54baeb0b85d4a5982,http://bluechipmag.com/,bluechipmag.com,2002,2,false,false,false,true,false,false,false,false,2024-12-01,2025-01-11,false,false
0,website list 118 |,https://bestsitesdirectory.com/website-list-118/,https://bluechipmag.com/,bluechipmag,5001,19,false,false,false,true,false,false,false,false,2024-09-30,2025-03-25,false,false
0,website list 118 – Bilal Articles Directory,https://bilalarticles.com/website-list-118/,https://bluechipmag.com/,bluechipmag,5005,157,false,false,false,true,false,false,false,false,2024-08-09,2025-06-01,false,false
0,website list 118 | biz directory Rank,https://bizdirectoryrank.com/website-list-118/,https://bluechipmag.com/,bluechipmag,5005,28,false,false,false,true,false,false,false,false,2025-06-01,2025-06-01,true,false
0,Guest Blog: In Conversation with Shafqat Kakakhel Internal Water Management Practices,https://blog.felixdodds.net/2017/05/guest-blog-in-conversation-with-shafqat.html,http://bluechipmag.com/index.php/corporate/505-in-conversation-with-shafqat-kakakhel-internal-water-management-practices,Blue Chip Magazine Islamabad,12,2040,false,false,false,true,false,false,false,false,2024-11-05,2025-05-24,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from boost-your-site-with-homepage-backlinks | 6829-2229,https://boost-your-site-with-homepage-backlinks.us/b68f29dda2d2298111b7326d0576e103-show.html,https://bluechipmag.com/,bluechipmag.com,19004,13,false,false,false,true,false,false,false,false,2025-04-03,2025-05-25,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from browse-all-expired-domains | 2510-1611,https://browse-all-expired-domains.com/edf2510fdaef161e1cb687d74b907c28-str.html,https://bluechipmag.com/,bluechipmag.com,10004,13,false,false,false,true,false,false,false,false,2025-05-21,2025-05-29,true,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from browseallexpireddomains | 2353-6800,https://browseallexpireddomains.us/2d353ab68a002fe1916cec0460b0c635-view.html,https://bluechipmag.com/,bluechipmag.com,8004,13,false,false,false,true,false,false,false,false,2025-04-27,2025-05-31,false,false
0,website list 118 | business rank Directory,https://businessrankdirectory.com/website-list-118/,https://bluechipmag.com/,bluechipmag,5005,28,false,false,false,true,false,false,false,false,2025-06-01,2025-06-01,true,false
0,website list 118 |,https://busniessdirectory.com/website-list-118/,https://bluechipmag.com/,bluechipmag,5001,19,false,false,false,true,false,false,false,false,2024-07-23,2025-03-30,false,false
0,❤️ URL Shared ❤️,https://buzzshrink.website/share/70312,https://bluechipmag.com/,bluechipmag.com,100,11,true,false,false,true,false,false,false,false,2025-02-19,2025-02-19,false,false
0,👲 Domain Report 👲,https://bye.fyi/report/70312,https://bluechipmag.com/,bluechipmag.com,100,11,true,false,false,true,false,false,false,false,2025-02-03,2025-02-03,false,false
0,👲 Domain Report 👲,https://byteshort.xyz/report/70312,https://bluechipmag.com/,bluechipmag.com,100,11,true,false,false,true,false,false,false,false,2024-12-16,2025-02-17,false,false
0,Scam File; Lying Testimonials Online – Change Meme,https://change-meme.com/2013/08/08/scam-file-lying-testimonials-online/,http://bluechipmag.com/qa-with-samir-ahmed/,interview,27,36,false,false,false,true,false,false,false,false,2025-05-21,2025-05-21,true,false
0,scam file – Change Meme,https://change-meme.com/tag/scam-file-2/,http://bluechipmag.com/qa-with-samir-ahmed/,interview,39,44,false,false,false,true,false,false,false,false,2025-01-20,2025-01-20,false,false
0,scam – Change Meme,https://change-meme.com/tag/scam/,http://bluechipmag.com/qa-with-samir-ahmed/,interview,54,44,false,false,false,true,false,false,false,false,2025-05-07,2025-05-16,true,false
0,website list 118 |,https://classifieddirectoy.com/website-list-118/,https://bluechipmag.com/,bluechipmag,5001,19,false,false,false,true,false,false,false,false,2024-07-23,2025-04-03,false,false
0,website list 118 |,https://clicktoselldirectoy.com/website-list-118/,https://bluechipmag.com/,bluechipmag,5001,19,false,false,false,true,false,false,false,false,2024-08-11,2025-03-24,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from conference | 5885-3525,https://conference.delhi.in/pg-588a5c35259cac03ac7d38feffb377af.html,https://bluechipmag.com/,bluechipmag.com,19004,13,false,false,false,true,false,false,false,false,2025-03-31,2025-05-22,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from conference | 4805-8292,https://conference.delhi.in/pg-db4a8c058292dcd77a349a92e1d757e1.html,https://bluechipmag.com/,bluechipmag.com,19002,13,false,false,false,true,false,false,false,false,2025-04-01,2025-06-05,false,false
0,KHALED ZAHID - Artists | Dalloul Art Foundation,https://dafbeirut.com/en/khaled-zahid,http://bluechipmag.com/?p=5142,bluechipmag.com,32,60,true,false,false,true,false,false,false,false,2023-10-25,2025-01-01,false,true
0,WEB DIRECTORY,https://daisye.pages.dev/00/LvblmZvWPw,https://bluechipmag.com/,bluechipmag.com,10003,1,true,false,false,true,false,false,false,false,2024-11-29,2025-05-27,false,false
0,Francis Bacon (nghệ sĩ) - DefZone.Net,https://defzone.net/wiki/Francis_Bacon_(ngh%E1%BB%87_s%C4%A9),http://bluechipmag.com/bacon-painter-with-a-double-edged-sword/,available online,16,121,true,false,false,true,false,false,false,false,2024-09-10,2025-06-02,false,false
0,Pakistan Cricket Players: Waseem Akram,https://dkdjkskdijksikde.blogspot.com/2011/10/waseem-akram.html,"http://www.bluechipmag.com/admin/images/66/Rashid%20Khan,%20Mobilink%20President.jpg",,16,44,false,false,false,false,false,false,true,false,2025-04-25,2025-04-25,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from domains-links-backlinks-all-for-purchase | 3289-0710,https://domains-links-backlinks-all-for-purchase.homes/3acc2890b7f1f09711b3807a3d98f185-list,https://bluechipmag.com/,bluechipmag.com,20004,13,false,false,false,true,false,false,false,false,2025-04-13,2025-05-12,false,false
0,Domains on ip 172.67.210.211,https://domains.tntcode.com/ip/172.67.210.211,https://bluechipmag.com/,,131,131,true,false,false,true,false,false,false,false,2025-05-24,2025-05-24,true,false
0,SEO Keyword Research 101 – DOTPIM,https://dotpim.com/seo-keyword-research-101/,https://bluechipmag.com/,bluechipmag,5003,28,false,false,false,true,false,false,false,false,2024-12-09,2025-05-31,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from dr70-links | 8462-5381,https://dr70-links.co.uk/show-8e4eef62d538164ab10adfc8fe411250,https://bluechipmag.com/,bluechipmag.com,13004,13,false,false,false,true,false,false,false,false,2025-04-24,2025-05-28,false,false
0,👲 Domain Report 👲,https://drjack.world/report/70312,https://bluechipmag.com/,bluechipmag.com,100,11,true,false,false,true,false,false,false,false,2025-01-29,2025-01-29,false,false
0,Easy Loans: Easy Loans Pakistan,https://easyloansboshikise.blogspot.com/2016/02/easy-loans-pakistan.html,http://bluechipmag.com/wp-content/uploads/2016/02/L4R0691.jpg,Easy Loans Pakistan Pictures,74,118,false,false,false,false,false,false,true,false,2024-12-17,2024-12-17,false,false
0,Experimental Page -Sania Nishtar - Wikipedia,https://en.wiki.x.io/wiki/Sania_Nishtar,http://bluechipmag.com/choked-pipes-book-review/,"""Choked Pipes – book review Blue Chip Magazine""",204,559,true,false,false,true,false,false,false,false,2025-02-12,2025-02-12,false,false
0,Sania Nishtar - Wikipedia,https://ergngevd.top/wiki/Sania_Nishtar,http://bluechipmag.com/choked-pipes-book-review/,"""Choked Pipes – book review Blue Chip Magazine""",216,550,true,false,false,true,false,false,false,false,2025-01-18,2025-05-10,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from ever-heard-of-homepage-backlinks | 2359-4750,https://ever-heard-of-homepage-backlinks.bond/a2c3c59c47b502a3bd077c6e41b981a9-pages,https://bluechipmag.com/,bluechipmag.com,20004,13,false,false,false,true,false,false,false,false,2025-04-07,2025-05-23,false,false
0,3 Weeks to SERP Domination Learn at ✨ExLinko.com✨,https://exlinko.net/p/gwrdk-rank-website-in-3-weeks/,https://bluechipmag.com/,Ranking fate transformed for bluechipmag.com – ExLinko.com shows how.,3500,1407,true,false,false,true,false,false,false,false,2025-03-08,2025-04-26,false,false
0,website list 118 |,https://farleu.com/website-list-118/,https://bluechipmag.com/,bluechipmag,5001,19,false,false,false,true,false,false,false,false,2024-08-13,2025-04-06,false,false
0,website list 118 |,https://faucre.com/website-list-118/,https://bluechipmag.com/,bluechipmag,5001,12,false,false,false,true,false,false,false,false,2024-07-20,2025-05-20,false,false
0,Sania Nishtar,https://findatwiki.com/Sania_Nishtar,http://bluechipmag.com/choked-pipes-book-review/,"""Choked Pipes – book review Blue Chip Magazine""",181,369,true,false,false,true,false,false,false,false,2025-02-02,2025-02-02,false,false
0,WEB DIRECTORY,https://flamingos.pages.dev/09/gOFOTxIwvw,https://bluechipmag.com/,bluechipmag.com,10003,1,true,false,false,true,false,false,false,false,2024-11-17,2025-06-03,false,false
0,BLOG id: 45eaa6148a6e5f61eaf2fd28d4b5c853 | FLDH.info,https://fldh.info/45eaa6148a6e5f61eaf2fd28d4b5c853-domains.html,https://bluechipmag.com/,bluechipmag.com,10161,12,false,false,false,true,false,false,false,false,2024-12-26,2025-01-13,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from FLDH | 5381-8219,https://fldh.info/dffb53818219dc1d5f462510afcbbc44-domains.html,https://bluechipmag.com/,bluechipmag.com,15004,13,false,false,false,true,false,false,false,false,2025-02-03,2025-05-21,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from full-expired-domain-lists | 3810-9569,https://full-expired-domain-lists.us/listing-3e8e10b95b692e9f9beaa964f7f78674.html,https://bluechipmag.com/,bluechipmag.com,15004,13,false,false,false,true,false,false,false,false,2025-04-02,2025-05-22,false,false
0,ARY Film Awards,https://gateway.ipfs.cybernode.ai/ipfs/QmXoypizjW3WknFiJnKLwHCnL72vedxjQkDDP1mXWo6uco/wiki/ARY_Film_Awards.html,http://bluechipmag.com/ary-digital-network-always-remembering-you/,"""ARY Digital Network – A leading channels that always remembering you!""",36,275,false,false,false,true,false,false,false,false,2024-11-25,2025-04-25,false,false
0,WEB DIRECTORY,https://global-ranks.pages.dev/55/gOFOTxIwvw,https://bluechipmag.com/,bluechipmag.com,10003,1,true,false,false,true,false,false,false,false,2024-12-04,2025-05-22,false,false
0,WEB DIRECTORY,https://global-websites.pages.dev/55/gOFOTxIwvw,https://bluechipmag.com/,bluechipmag.com,10003,1,true,false,false,true,false,false,false,false,2024-12-10,2025-05-18,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from great-choice-for-pbn-domains | 0831-9577,https://great-choice-for-pbn-domains.co.uk/083195fd77d38bb112ae2db6d8f736d6-str,https://bluechipmag.com/,bluechipmag.com,9004,13,false,false,false,true,false,false,false,false,2025-04-11,2025-05-31,false,false
0,יחסי פולין–פקיסטן – המכלול,https://he.hamichlol.org.il/%D7%99%D7%97%D7%A1%D7%99_%D7%A4%D7%95%D7%9C%D7%99%D7%9F%E2%80%93%D7%A4%D7%A7%D7%99%D7%A1%D7%98%D7%9F,http://www.bluechipmag.com/bc/content_detail.php?content=60,המקור,23,581,true,false,false,true,false,false,false,false,2025-01-20,2025-01-20,false,false
0,list986 | ICASSCT CONFERENCE,https://icassct.com/list986/,https://bluechipmag.com/,bluechipmag,5001,16,false,false,false,true,false,false,false,false,2024-12-10,2025-05-28,false,false
0,Bluechip Magazine – icci,https://icci.com.pk/r_d/bluechip-magazine.html,http://www.bluechipmag.com/,www.bluechipmag.com,9,224,false,false,false,true,false,false,false,false,2023-01-26,2025-02-24,false,true
0,list986 | ICECCT Conference,https://icecct.com/list986/,https://bluechipmag.com/,bluechipmag,5000,5,false,false,false,true,false,false,false,false,2024-12-10,2025-05-16,false,false
0,list986 - ICICEC,https://icicec.com/list986/,https://bluechipmag.com/,bluechipmag,5000,4,false,false,false,true,false,false,false,false,2024-11-20,2025-06-04,false,false
0,list986 | ICMSMT Conference,https://icmsmt.com/list986/,https://bluechipmag.com/,bluechipmag,5000,5,false,false,false,true,false,false,false,false,2024-12-10,2025-06-01,false,false
0,website list 118 |,https://idyler.com/website-list-118/,https://bluechipmag.com/,bluechipmag,5001,18,false,false,false,true,false,false,false,false,2024-08-11,2025-04-15,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from indonesia-gov-links | 9574-1582,https://indonesia-gov-links.eu/view-9fcc5b7415828df770cd51138cf61435,https://bluechipmag.com/,bluechipmag.com,19004,13,false,false,false,true,false,false,false,false,2025-05-23,2025-06-02,true,false
0,:: Intermedia Resources - Powered by Internews Pakistan,https://intermedia.org.pk/directory/im_webportal.php?cat_type=News,http://www.bluechipmag.com/,www.bluechipmag.com,51,19,false,false,false,true,false,false,false,false,2025-05-20,2025-05-29,true,false
0,:: Intermedia Resources - Powered by Intermedia Pakistan,https://intermedia.org.pk/mrc/directory/im_webportal.php?cat_type=News,http://www.bluechipmag.com/,www.bluechipmag.com,50,16,false,false,false,true,false,false,false,false,2025-05-09,2025-05-26,true,false
0,Jamsheed Marker,https://ipfs.desmos.network/ipfs/QmXoypizjW3WknFiJnKLwHCnL72vedxjQkDDP1mXWo6uco/wiki/Jamsheed_Marker.html,http://www.bluechipmag.com/bc/content_detail.php?content=681,"Soraiya Qadir, ""Quiet Diplomacy by Jamsheed Marker"", Blue Chip: The Business People's Magazine .",12,93,false,false,false,true,false,false,false,false,2025-03-16,2025-03-16,false,false
0,Salima Hashmi,https://ipfs.desmos.network/ipfs/QmXoypizjW3WknFiJnKLwHCnL72vedxjQkDDP1mXWo6uco/wiki/Salima_Hashmi.html,http://www.bluechipmag.com/bc/post_detail.php?post=33,"""Salima Hashmi""",34,309,false,false,false,true,false,false,false,false,2025-02-22,2025-02-22,false,false
0,Francis Bacon (artist),https://ipfs.io/ipfs/QmXoypizjW3WknFiJnKLwHCnL72vedxjQkDDP1mXWo6uco/wiki/Francis_Bacon_(painter).html,http://bluechipmag.com/bacon-painter-with-a-double-edged-sword/,available online,51,382,false,false,false,true,false,false,false,false,2025-01-17,2025-01-17,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from JacobVerghese | 7049-4258,https://jacobverghese.info/7f049a4258dba6cde25d68d4a5c61268-list.html,https://bluechipmag.com/,bluechipmag.com,20042,13,false,false,false,true,false,false,false,false,2025-03-06,2025-05-19,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from JobsApp | 2587-6483,https://jobsapp.info/2a587c6b4fa8310e06c7973db5c78523-l/,https://bluechipmag.com/,bluechipmag.com,9042,13,false,false,false,true,false,false,false,false,2025-02-02,2025-05-23,false,false
0,ARY Film Awards - Justapedia,https://justapedia.org/wiki/ARY_Film_Awards,http://bluechipmag.com/ary-digital-network-always-remembering-you/,the original,47,408,true,false,false,true,false,false,false,false,2024-03-01,2024-12-29,false,true
0,Where to buy 🚀 aged domains and backlinks 🔥 from katmoviehd | 7999-2604,https://katmoviehd.wf/list-7dd99cf92604dcf2e61cf2d65132ae39,https://bluechipmag.com/,bluechipmag.com,12004,13,false,false,false,true,false,false,false,false,2025-05-02,2025-06-04,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from kompromat100 | 0358-3021,https://kompromat100.info/dom-id-03e58ddcbf30a21112a163e751431ac4.html,https://bluechipmag.com/,bluechipmag.com,3529,12,false,false,false,true,false,false,false,false,2024-12-31,2025-01-21,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from kompromat100 | 5642-6185,https://kompromat100.info/dom-id-564261b8564982d9f65fb4b3e06ad44d.html,https://bluechipmag.com/,bluechipmag.com,6504,13,false,false,false,true,false,false,false,false,2025-02-01,2025-05-20,false,false
0,An Angel Angelina Jolie | Lauren Conrad,https://laurenconradhair.blogspot.com/2010/08/angel-angelina-jolie.html,http://www.bluechipmag.com/,bluechipmag,11,1469,false,false,false,true,false,false,false,false,2025-03-17,2025-04-07,false,false
0,LINKS FOR YOU: Magazines,https://linksall.blogspot.com/2013/12/magazines.html,http://www.bluechipmag.com/,,191,31,false,false,false,false,false,false,true,false,2025-03-15,2025-03-15,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from lockercpa | 5240-7872,https://lockercpa.pl/list-a5d240a78b72d91d954f34a1ad6a0ab5.html,https://bluechipmag.com/,bluechipmag.com,13004,13,false,false,false,true,false,false,false,false,2025-05-06,2025-05-06,false,false
0,"Business Directory Publishers Yellow Pages, Phonebook yellowpages directory, Industrial Commercial Guide, Jamals Yellow Pages of Pakistan",https://mail.yellowpages.com.pk/blue-chip/85431,http://www.bluechipmag.com/,www.bluechipmag.com,10,38,false,false,false,true,false,false,false,false,2025-03-20,2025-05-27,false,false
0,BLUE CHIP - Jamals Yellow Pages of Pakistan,https://mail.yellowpages.com.pk/blue-chip/85431?preview=1,http://www.bluechipmag.com/,www.bluechipmag.com,10,38,false,false,false,true,false,false,false,false,2025-03-17,2025-05-28,false,false
0,- Jamals Yellow Pages of Pakistan,https://mail.yellowpages.com.pk/search?location=Islamabad&page=88&type=classifications,http://www.bluechipmag.com/,www.bluechipmag.com,19,200,false,false,false,true,false,false,false,false,2025-03-14,2025-06-05,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from mega-remont | 1537-7699,https://mega-remont.pro/list-1a537dfcf7699f421205d1dd43443dea.html,https://bluechipmag.com/,bluechipmag.com,14004,13,false,false,false,true,false,false,false,false,2025-05-20,2025-05-29,true,false
