Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
8,Small business news; tips; networking | BizSugar | User | administrator | Voted,https://share.bizsugar.com/user/voted/administrator/page/24,http://blog.nurturehq.com/how-to-plan-a-simple-lead-nurturing-program/,http://blog.nurturehq.com,15,141,false,false,false,true,false,false,false,false,2024-05-20,2025-03-07,false,true
8,Small business news; tips; networking | BizSugar | User | arthurbland | Voted,https://share.bizsugar.com/user/voted/arthurbland/page/20,http://blog.nurturehq.com/lead-nurturing-tip-strike-while-a-lead-is-hot/,http://blog.nurturehq.com,13,129,true,false,false,true,false,false,false,false,2024-06-05,2025-03-20,false,true
8,Small business news; tips; networking | BizSugar | User | himangim | Voted,https://share.bizsugar.com/user/voted/himangim/page/17,http://blog.nurturehq.com/the-essence-of-lead-nurturing/,http://blog.nurturehq.com,15,130,false,false,false,true,false,false,false,false,2024-05-16,2025-02-26,false,true
8,Small business news; tips; networking | BizSugar | User | himangim | Voted,https://share.bizsugar.com/user/voted/himangim/page/4,http://blog.nurturehq.com/lead-nurturing-bringing-the-dead-back-to-life/,http://blog.nurturehq.com,15,141,true,false,false,true,false,false,false,false,2024-05-09,2025-02-16,false,true
8,Small business news; tips; networking | BizSugar | User | ksmith | Voted,https://share.bizsugar.com/user/voted/ksmith/page/5,http://blog.nurturehq.com/the-essence-of-lead-nurturing/,http://blog.nurturehq.com,15,140,false,false,false,true,false,false,false,false,2024-05-21,2025-03-01,false,true
8,Small business news; tips; networking | BizSugar | User | mona19 | Voted,https://share.bizsugar.com/user/voted/mona19/page/7,http://blog.nurturehq.com/marketing-automation-lead-nurturing-is-not-only-for-the-big-guys/,http://blog.nurturehq.com,15,138,true,false,false,true,false,false,false,false,2024-05-05,2025-02-14,false,true
8,Small business news; tips; networking | BizSugar | User | mona19 | Voted,https://share.bizsugar.com/user/voted/mona19/page/9,http://blog.nurturehq.com/how-to-plan-a-simple-lead-nurturing-program/,http://blog.nurturehq.com,15,139,false,false,false,true,false,false,false,false,2024-05-30,2025-03-08,false,true
8,Small business news; tips; networking | BizSugar | User | rupalik | Voted,https://share.bizsugar.com/user/voted/rupalik,http://blog.nurturehq.com/lead-nurturing-programs-to-boost-customer-retention-activity/,http://blog.nurturehq.com,15,118,true,false,false,true,false,false,false,false,2024-03-31,2025-01-30,false,true
8,Small business news; tips; networking | BizSugar | User | tiroberts | Voted,https://share.bizsugar.com/user/voted/tiroberts/page/2420,http://blog.nurturehq.com/the-essence-of-lead-nurturing/,http://blog.nurturehq.com,15,143,false,false,false,true,false,false,false,false,2024-06-06,2025-03-12,false,true
8,The Old Reader,https://theoldreader.com/profile/rnordman?page=995,http://www.nurturehq.com/,Nurture,262,7,false,false,false,true,false,false,false,false,2024-11-05,2025-05-07,false,false
8,Interpreting Insurance: How Good Content Writing Helps You Connect With Your Customer - BKA Content,https://www.bkacontent.com/interpreting-insurance-how-good-content-writing-helps-you-connect-with-your-customer/,https://www.nurturehq.com/tips/business-decision-makers-prefer-to-get-information-in-a-series-of-articles-versus-an-advertisement,50% of a consumer’s time online is spent engaging with custom content,7,66,false,false,false,true,false,false,false,false,2024-09-13,2025-02-05,false,false
8,How to nail your next virtual event,https://www.mediaupdate.co.za/media/148578/how-to-nail-your-next-virtual-event,https://www.nurturehq.com/tips/go-virtual-explore-the-benefits-of-virtual-events,benefits of hosting a virtual event include,29,51,false,false,false,true,false,false,false,false,2024-08-24,2025-06-05,false,false
7,eCommerce e marketing automation: uno sguardo a Prestashop,https://blog.advmedialab.com/marketing-automation-prestashop,https://www.nurturehq.com/marketing-software-for-prestashop-ecommerce-stores/,Nurture,12,42,false,false,false,true,false,false,false,false,2024-09-07,2025-05-17,false,false
7,The Biggest Stereotype About Marketing Automation,https://ducttapemarketing.com/marketing-automation-myth/,http://www.nurturehq.com/,Nurture,16,66,false,false,false,true,false,false,false,false,2024-09-05,2025-05-17,false,false
7,B2B Lead Nurturing Strategies (Updated for 2023) | Gripped,https://gripped.io/lead-generation/6-b2b-lead-nurturing-strategies/,https://www.nurturehq.com/,NurtureHQ,16,80,false,false,false,true,false,false,false,false,2024-09-12,2025-06-05,false,false
7,Marketing | Upcoming News | Small business news; tips; networking | BizSugar - Page7277,https://share.bizsugar.com/upcoming/published/category/Marketing/page/7277,http://blog.nurturehq.com/lead-nurturing-tip-strike-while-a-lead-is-hot/,http://blog.nurturehq.com,15,125,true,false,false,true,false,false,false,false,2024-09-05,2024-12-16,false,true
7,Select... | Upcoming News | Small business news; tips; networking | BizSugar - Page13606,https://share.bizsugar.com/upcoming/published/category/Select.../page/13606,http://blog.nurturehq.com/lead-nurturing-bringing-the-dead-back-to-life/,http://blog.nurturehq.com,15,131,true,false,false,true,false,false,false,false,2024-09-03,2024-12-12,false,true
7,Select... | Upcoming News | Small business news; tips; networking | BizSugar - Page13606,https://share.bizsugar.com/upcoming/published/category/Select.../page/13606,http://blog.nurturehq.com/marketing-automation-lead-nurturing-is-not-only-for-the-big-guys/,http://blog.nurturehq.com,15,131,true,false,false,true,false,false,false,false,2024-09-03,2024-12-12,false,true
7,Select... | Upcoming News | Small business news; tips; networking | BizSugar - Page13609,https://share.bizsugar.com/upcoming/published/category/Select.../page/13609,http://blog.nurturehq.com/lead-nurturing-programs-to-boost-customer-retention-activity/,http://blog.nurturehq.com,15,136,true,false,false,true,false,false,false,false,2024-09-01,2024-12-12,false,true
7,Small business news; tips; networking | BizSugar | User | ILuvMktg | Voted,https://share.bizsugar.com/user/voted/ILuvMktg/page/3,http://blog.nurturehq.com/webinar-marketing-tip-use-those-precious-last-few-minutes-before-the-webinar/,http://blog.nurturehq.com,15,144,true,false,false,true,false,false,false,false,2024-03-07,2024-12-13,false,true
7,What Is Lead Generation In Digital Marketing?,https://stevenjwilson.com/lead-generation-digital-marketing/,https://www.nurturehq.com/blog/lead-generation-statistics/,Nurture HQ,13,51,false,false,false,true,false,false,false,false,2024-09-01,2025-05-30,false,false
7,The Old Reader,https://theoldreader.com/profile/5141e2fcda564d1c32000001?page=995,http://www.nurturehq.com/,Nurture,262,7,false,false,false,true,false,false,false,false,2024-11-03,2025-05-29,false,false
7,"Nurture: Use-Cases, Insights and Reviews | 2024 Cuspera",https://www.cuspera.com/products/nurture-x-16012,https://www.nurturehq.com/,https://www.nurturehq.com/,10,17,true,false,false,true,false,false,false,false,2024-08-23,2025-02-06,false,false
7,"Nurture: Use-Cases, Insights and Reviews | 2024 Cuspera",https://www.cuspera.com/products/nurture-x-16012,https://www.nurturehq.com/marketing-automation/,Marketing Automation Features,10,17,true,false,false,true,false,false,false,false,2024-08-08,2025-02-06,false,false
7,4 Ways to Crush It at Lead Generation,https://www.websitemagazine.com/marketing/4-ways-to-crush-it-at-lead-generation,https://www.nurturehq.com/tips/business-decision-makers-prefer-to-get-information-in-a-series-of-articles-versus-an-advertisement,Eighty percent of decision makers,19,33,false,false,false,true,false,false,false,false,2024-09-03,2025-06-05,false,false
6,Nurture alternatives | API Tracker,https://apitracker.io/a/nurture/alternatives,https://nurturehq.com/,Website,7,16,false,false,false,true,false,false,false,false,2024-10-15,2025-04-21,false,false
6,Nurture developers and customers | API Tracker,https://apitracker.io/a/nurture/developers,https://nurturehq.com/,Website,7,17,false,false,false,true,false,false,false,false,2024-12-04,2025-04-22,false,false
6,"Ultimate guide to effective lead generation. 50 facts - BarnRaisers, LLC",https://barnraisersllc.com/2016/04/04/ultimate-guide-for-effective-lead-generation-50-facts/,https://www.nurturehq.com/blog/lead-generation-statistics/,Nurture,34,32,false,false,false,true,false,false,false,false,2023-11-03,2025-02-27,false,true
6,Unleash the Power of Email Marketing with Proven Tips and Strategies,https://blog.bounceless.io/master-the-art-of-email-marketing-with-these-expert-tips/,"https://www.nurturehq.com/tips/why-ab-testing-of-email-subject-line-is-important/?ref=blog.bounceless.io#:~:text=For%20A%2FB%20testing%20of%20your%20email%20subject%20line%2C,A%20and%20the%20other%20half%20gets%20Version%20B.",d. A/B test your subject lines,6,16,false,false,false,true,false,false,false,false,2024-09-29,2024-12-18,false,false
6,12 Free or Super Cheap Marketing Automation Systems | CMS Critic,https://cmscritic.com/12-free-or-super-cheap-marketing-automation-systems,http://www.nurturehq.com/,Learn more about Nurture,12,16,false,false,false,true,false,false,false,false,2024-09-14,2025-05-22,false,false
6,5 Ways a WordPress Event Registration Plugin Elevates Your Small Business - Coming Soon & Maintenance Mode for WordPress,https://comingsoonwp.com/wordpress-event-registration-plugin/,https://www.nurturehq.com/tips/creative-event-marketing-ideas-for-small-businesses,article of Nurture,16,41,false,false,false,true,false,false,false,false,2024-08-13,2025-05-20,false,false
6,Mittelstand Marketing Strategie – Mit Content Marketing zu mehr Sichtbarkeit - Strategie - Contentbird Blog,https://de.contentbird.io/blog/mittelstand-marketing-strategie,https://www.nurturehq.com/tips/business-decision-makers-prefer-to-get-information-in-a-series-of-articles-versus-an-advertisement,80% der Entscheider im B2B Informationen durch eine Artikel-Serie statt durch klassische Werbung,5,61,false,false,false,true,false,false,false,false,2024-08-27,2025-05-17,false,false
6,Marketing Automation Software - Digital Marketing Supermarket,https://digitalmarketingsupermarket.com/tool-category/marketing-automation-software/page/5/,http://nurturehq.com/,Visit Website,16,54,false,false,false,true,false,false,false,false,2024-08-18,2025-05-09,false,false
6,Marketing Automation - Digital Marketing Supermarket,https://digitalmarketingsupermarket.com/tool-tag/marketing-automation/page/5/,http://nurturehq.com/,Visit Website,16,52,false,false,false,true,false,false,false,false,2024-08-18,2025-05-11,false,false
6,7 дешевых программных решений для автоматизации маркетинга менее чем за 300 долларов в месяц - Цифровой маркетплейс,https://platforms.su/articles/3963,http://www.nurturehq.com/marketing-automation-pricing,Начальная цена,17,89,false,false,false,true,false,false,false,false,2025-01-03,2025-02-06,false,false
6,Marketing | Upcoming News | Small business news; tips; networking | BizSugar - Page7278,https://share.bizsugar.com/upcoming/published/category/Marketing/page/7278,http://blog.nurturehq.com/lead-nurturing-tip-strike-while-a-lead-is-hot/,http://blog.nurturehq.com,15,129,true,false,false,true,false,false,false,false,2024-09-10,2024-12-23,false,true
6,Select... | Upcoming News | Small business news; tips; networking | BizSugar - Page13611,https://share.bizsugar.com/upcoming/published/category/Select.../page/13611,http://blog.nurturehq.com/lead-nurturing-tracking-lead-activity-on-your-website/,http://blog.nurturehq.com,15,135,true,false,false,true,false,false,false,false,2024-09-11,2024-12-22,false,true
6,Upcoming small business news | BizSugar - Page13620,https://share.bizsugar.com/upcoming/published/page/13620,http://blog.nurturehq.com/webinar-marketing-tip-use-those-precious-last-few-minutes-before-the-webinar/,http://blog.nurturehq.com,15,132,true,false,false,true,false,false,false,false,2024-09-13,2024-12-11,false,true
6,Small business news; tips; networking | BizSugar | User | mona19 | Published,https://share.bizsugar.com/user/published/mona19/page/1,http://blog.nurturehq.com/how-to-plan-a-simple-lead-nurturing-program/,http://blog.nurturehq.com,15,115,false,false,false,true,false,false,false,false,2024-03-29,2025-01-02,false,true
6,Small business news; tips; networking | BizSugar | User | himangim | Upcoming,https://share.bizsugar.com/user/shaken/himangim/page/2,http://blog.nurturehq.com/webinar-marketing-tip-use-those-precious-last-few-minutes-before-the-webinar/,http://blog.nurturehq.com,15,118,true,false,false,true,false,false,false,false,2024-03-09,2024-12-13,false,true
6,Small business news; tips; networking | BizSugar | User | GPorter | Voted,https://share.bizsugar.com/user/voted/GPorter/page/10,http://blog.nurturehq.com/the-essence-of-lead-nurturing/,http://blog.nurturehq.com,15,137,false,false,false,true,false,false,false,false,2024-03-22,2024-12-31,false,true
6,Small business news; tips; networking | BizSugar | User | Jeffrey | Voted,https://share.bizsugar.com/user/voted/Jeffrey/page/8,http://blog.nurturehq.com/the-essence-of-lead-nurturing/,http://blog.nurturehq.com,15,138,false,false,false,true,false,false,false,false,2024-03-25,2024-12-29,false,true
6,Small business news; tips; networking | BizSugar | User | JohnH | Voted,https://share.bizsugar.com/user/voted/JohnH/page/30,http://blog.nurturehq.com/how-to-plan-a-simple-lead-nurturing-program/,http://blog.nurturehq.com,15,140,false,false,false,true,false,false,false,false,2024-03-08,2024-12-13,false,true
6,Small business news; tips; networking | BizSugar | User | SellBetter | Voted,https://share.bizsugar.com/user/voted/SellBetter/page/249,http://blog.nurturehq.com/lead-nurturing-bringing-the-dead-back-to-life/,http://blog.nurturehq.com,15,141,true,false,false,true,false,false,false,false,2024-03-20,2024-12-23,false,true
6,Small business news; tips; networking | BizSugar | User | administrator | Voted,https://share.bizsugar.com/user/voted/administrator/page/64,http://blog.nurturehq.com/the-essence-of-lead-nurturing/,http://blog.nurturehq.com,15,138,false,false,false,true,false,false,false,false,2024-03-20,2024-12-25,false,true
6,Small business news; tips; networking | BizSugar | User | amabaie | Voted,https://share.bizsugar.com/user/voted/amabaie/page/2520,http://blog.nurturehq.com/lead-nurturing-tracking-lead-activity-on-your-website/,http://blog.nurturehq.com,15,140,true,false,false,true,false,false,false,false,2024-06-11,2024-12-17,false,true
6,Small business news; tips; networking | BizSugar | User | himangim | Voted,https://share.bizsugar.com/user/voted/himangim/page/3,http://blog.nurturehq.com/lead-nurturing-tracking-lead-activity-on-your-website/,http://blog.nurturehq.com,15,138,true,false,false,true,false,false,false,false,2024-03-27,2025-01-01,false,true
6,Small business news; tips; networking | BizSugar | User | macromax | Voted,https://share.bizsugar.com/user/voted/macromax/page/2,http://blog.nurturehq.com/how-to-plan-a-simple-lead-nurturing-program/,http://blog.nurturehq.com,15,143,false,false,false,true,false,false,false,false,2024-03-17,2024-12-23,false,true
6,Small business news; tips; networking | BizSugar | User | melanee | Voted,https://share.bizsugar.com/user/voted/melanee/page/2,http://blog.nurturehq.com/how-to-plan-a-simple-lead-nurturing-program/,http://blog.nurturehq.com,15,139,false,false,false,true,false,false,false,false,2024-03-21,2024-12-31,false,true
6,Small business news; tips; networking | BizSugar | User | mona19 | Voted,https://share.bizsugar.com/user/voted/mona19/page/12,http://blog.nurturehq.com/lead-nurturing-programs-to-boost-customer-retention-activity/,http://blog.nurturehq.com,15,141,true,false,false,true,false,false,false,false,2024-03-10,2024-12-18,false,true
6,Small business news; tips; networking | BizSugar | User | rupalik | Voted,https://share.bizsugar.com/user/voted/rupalik/page/1,http://blog.nurturehq.com/lead-nurturing-programs-to-boost-customer-retention-activity/,http://blog.nurturehq.com,15,121,true,false,false,true,false,false,false,false,2024-03-17,2024-12-21,false,true
6,Small business news; tips; networking | BizSugar | User | rupalik | Voted,https://share.bizsugar.com/user/voted/rupalik/page/11,http://blog.nurturehq.com/the-essence-of-lead-nurturing/,http://blog.nurturehq.com,15,127,false,false,false,true,false,false,false,false,2024-03-17,2024-12-24,false,true
6,Small business news; tips; networking | BizSugar | User | sannwood | Voted,https://share.bizsugar.com/user/voted/sannwood/page/1080,http://blog.nurturehq.com/lead-nurturing-tip-strike-while-a-lead-is-hot/,http://blog.nurturehq.com,15,138,true,false,false,true,false,false,false,false,2024-03-20,2024-12-24,false,true
6,Small business news; tips; networking | BizSugar | User | tiroberts | Voted,https://share.bizsugar.com/user/voted/tiroberts/page/2396,http://blog.nurturehq.com/how-to-plan-a-simple-lead-nurturing-program/,http://blog.nurturehq.com,15,142,false,false,false,true,false,false,false,false,2024-03-21,2024-12-27,false,true
6,100 Powerful B2B Lead Generation Statistics,https://www.digitalmediastream.co.uk/blog/100-powerful-b2b-lead-generation-statistics,https://www.nurturehq.com/marketing-automation/,Nurture,48,35,false,false,false,true,false,false,false,false,2024-07-26,2025-05-29,false,false
5,"Nurture API - Developer docs, APIs, SDKs, and auth. | API Tracker",https://apitracker.io/a/nurture,https://nurturehq.com/,Website,7,19,false,false,false,true,false,false,false,false,2024-08-24,2025-05-19,false,false
5,Nurture integrations | API Tracker,https://apitracker.io/a/nurture/integrations,https://nurturehq.com/,Website,7,16,false,false,false,true,false,false,false,false,2024-09-22,2025-05-19,false,false
5,Nurture MCP servers | API Tracker,https://apitracker.io/a/nurture/mcp,https://nurturehq.com/,Website,7,17,false,false,false,true,false,false,false,false,2025-03-21,2025-05-09,false,false
5,Nurture SDKs and client libraries | API Tracker,https://apitracker.io/a/nurture/sdks,https://nurturehq.com/,Website,7,16,false,false,false,true,false,false,false,false,2023-10-13,2025-05-06,false,false
5,Nurture technologies | API Tracker,https://apitracker.io/a/nurture/technologies,https://nurturehq.com/,Website,7,16,false,false,false,true,false,false,false,false,2024-10-09,2025-05-07,false,false
5,Nurture videos | API Tracker,https://apitracker.io/a/nurture/videos,https://nurturehq.com/,Website,7,17,false,false,false,true,false,false,false,false,2024-09-12,2025-05-11,false,false
5,Digital Marketing Tools - Digital Marketing Supermarket,https://digitalmarketingsupermarket.com/tool-category/digital-marketing-tools/page/320/,http://nurturehq.com/,Visit Website,16,54,false,false,false,true,false,false,false,false,2024-08-24,2025-05-24,false,false
5,Digital Marketing Tools - Digital Marketing Supermarket,https://digitalmarketingsupermarket.com/tool-category/digital-marketing-tools/page/529/,http://nurturehq.com/,Visit Website,10,48,false,false,false,true,false,false,false,false,2025-06-02,2025-06-02,true,false
5,Free Trial Digital Marketing Tools - Digital Marketing Supermarket,https://digitalmarketingsupermarket.com/tool-category/free-trial-digital-marketing-tools/page/18/,http://nurturehq.com/,Visit Website,16,54,false,false,false,true,false,false,false,false,2024-08-19,2025-05-25,false,false
5,Marketing Automation Software - Digital Marketing Supermarket,https://digitalmarketingsupermarket.com/tool-category/marketing-automation-software/page/2/,http://nurturehq.com/,Visit Website,10,45,false,false,false,true,false,false,false,false,2025-06-02,2025-06-02,true,false
5,Personalization Software - Digital Marketing Supermarket,https://digitalmarketingsupermarket.com/tool-category/personalization-software/page/7/,http://nurturehq.com/,Visit Website,16,54,false,false,false,true,false,false,false,false,2024-08-03,2025-05-27,false,false
5,Personalization - Digital Marketing Supermarket,https://digitalmarketingsupermarket.com/tool-tag/personalization/page/2/,http://nurturehq.com/,Visit Website,14,46,false,false,false,true,false,false,false,false,2025-05-31,2025-05-31,true,false
5,Personalization - Digital Marketing Supermarket,https://digitalmarketingsupermarket.com/tool-tag/personalization/page/5/,http://nurturehq.com/,Visit Website,16,54,false,false,false,true,false,false,false,false,2024-09-20,2025-05-23,false,false
5,Surveys - Digital Marketing Supermarket,https://digitalmarketingsupermarket.com/tool-tag/surveys/page/2/,http://nurturehq.com/,Visit Website,16,48,false,false,false,true,false,false,false,false,2024-09-17,2025-05-23,false,false
5,Nurture - Digital Marketing Supermarket,https://digitalmarketingsupermarket.com/tool/nurture/,http://nurturehq.com/,Visit Website,7,49,false,false,false,true,false,false,false,false,2024-08-26,2025-05-30,false,false
5,The Art and Science of Executing Effective Inbound Marketing in 2018,https://www.square2marketing.com/blog/the-art-and-science-of-executing-effective-inbound-marketing-in-2018,https://www.nurturehq.com/tips/business-decision-makers-prefer-to-get-information-in-a-series-of-articles-versus-an-advertisement,Around 80 percent of today’s consumers,17,65,false,false,false,true,false,false,false,false,2024-09-11,2025-05-25,false,false
4,Nurture APIs | API Tracker,https://apitracker.io/a/nurture/apis,https://nurturehq.com/,Website,7,16,false,false,false,true,false,false,false,false,2023-12-14,2025-05-23,false,false
4,Nurture API specifications | API Tracker,https://apitracker.io/a/nurture/specifications,https://nurturehq.com/,Website,7,17,false,false,false,true,false,false,false,false,2024-10-11,2025-05-28,false,false
4,B2B Lead Generation: 10 Stats to Sell the Boss on the Bottom Line Impact of Blogging - GuavaBox,https://guavabox.com/b2b-lead-generation-10-stats-to-sell-the-boss-on-the-bottom-line-impact-of-blogging/,http://www.nurturehq.com/lead-nurturing/lead-generation-statistics/,Nurture,16,13,false,false,false,true,false,false,false,false,2024-10-01,2025-03-17,false,false
4,"Halina Zakowicz, Author at ivetriedthat - Page 5 of 10",https://ivetriedthat.com/author/halina/page/5/,http://www.nurturehq.com/,Nurture,73,66,false,false,false,true,false,false,false,false,2024-09-16,2025-05-17,false,false
4,101 Best Social Media Marketing Solutions & Startups (California) – PR Expert,https://pr.expert/101-best-social-media-marketing-solutions-startups-california/,http://www.nurturehq.com/,Website,458,156,false,false,false,true,false,false,false,false,2024-10-10,2024-12-05,false,false
4,20 Best Social Media Marketing Solutions & Startups (San Jose) – PR Expert,https://pr.expert/20-best-social-media-marketing-solutions-startups-san-jose/,http://www.nurturehq.com/,Website,95,75,false,false,false,true,false,false,false,false,2024-11-06,2024-12-03,false,false
4,99 Top Advertising Agencies & Startups (San Jose) – PR Expert,https://pr.expert/99-top-advertising-agencies-startups-san-jose/,http://www.nurturehq.com/,Website,426,154,false,false,false,true,false,false,false,false,2024-09-13,2024-12-06,false,false
4,How Often Do You Touch Base With Your Marketing Leads? | Small business news; tips; networking | BizSugar,https://share.bizsugar.com/Marketing/how_often_do_you_touch_base_with_your_marketing_leads/,http://blog.nurturehq.com/how-often-do-you-touch-base-with-your-marketing-leads/,How Often Do You Touch Base With Your Marketing Leads?,7,95,true,false,false,true,false,false,false,false,2024-06-10,2025-01-30,false,true
4,How Often Do You Touch Base With Your Marketing Leads? | Small business news; tips; networking | BizSugar,https://share.bizsugar.com/Marketing/how_often_do_you_touch_base_with_your_marketing_leads/,http://blog.nurturehq.com/how-often-do-you-touch-base-with-your-marketing-leads/,http://blog.nurturehq.com,7,95,true,false,false,true,false,false,false,false,2024-06-10,2025-01-30,false,true
4,How To Plan A Simple Lead Nurturing Program | Nurture | Small business news; tips; networking | BizSugar,https://share.bizsugar.com/Marketing/how_to_plan_a_simple_lead_nurturing_program__nurture/,http://blog.nurturehq.com/how-to-plan-a-simple-lead-nurturing-program/,How To Plan A Simple Lead Nurturing Program | Nurture,7,101,false,false,false,true,false,false,false,false,2024-01-28,2024-12-21,false,true
4,How To Plan A Simple Lead Nurturing Program | Nurture | Small business news; tips; networking | BizSugar,https://share.bizsugar.com/Marketing/how_to_plan_a_simple_lead_nurturing_program__nurture/,http://blog.nurturehq.com/how-to-plan-a-simple-lead-nurturing-program/,http://blog.nurturehq.com,7,101,false,false,false,true,false,false,false,false,2024-01-28,2024-12-21,false,true
4,Lead Nurturing - Tracking Lead Activity On Your Website | Nurture | Small business news; tips; networking | BizSugar,https://share.bizsugar.com/Marketing/lead_nurturing_-_tracking_lead_activity_on_your_website__nurture/,http://blog.nurturehq.com/lead-nurturing-tracking-lead-activity-on-your-website/,Lead Nurturing - Tracking Lead Activity On Your Website | Nurture,7,94,true,false,false,true,false,false,false,false,2024-06-15,2025-01-30,false,true
4,Lead Nurturing - Tracking Lead Activity On Your Website | Nurture | Small business news; tips; networking | BizSugar,https://share.bizsugar.com/Marketing/lead_nurturing_-_tracking_lead_activity_on_your_website__nurture/,http://blog.nurturehq.com/lead-nurturing-tracking-lead-activity-on-your-website/,http://blog.nurturehq.com,7,94,true,false,false,true,false,false,false,false,2024-06-15,2025-01-30,false,true
4,Lead Nurturing Programs To Boost Customer Retention Activity | Nurture | Small business news; tips; networking | BizSugar,https://share.bizsugar.com/Marketing/lead_nurturing_programs_to_boost_customer_retention_activity__nurture/,http://blog.nurturehq.com/lead-nurturing-programs-to-boost-customer-retention-activity/,http://blog.nurturehq.com,7,94,true,false,false,true,false,false,false,false,2024-05-09,2025-01-30,false,true
4,Lead Nurturing Programs To Boost Customer Retention Activity | Nurture | Small business news; tips; networking | BizSugar,https://share.bizsugar.com/Marketing/lead_nurturing_programs_to_boost_customer_retention_activity__nurture/,http://blog.nurturehq.com/lead-nurturing-programs-to-boost-customer-retention-activity/,Lead Nurturing Programs To Boost Customer Retention Activity | Nurture,7,94,true,false,false,true,false,false,false,false,2024-05-09,2025-01-30,false,true
4,Marketing Automation & Lead Nurturing Is Not Only For The Big Guys | Small business news; tips; networking | BizSugar,https://share.bizsugar.com/Marketing/marketing_automation__lead_nurturing_is_not_only_for_the_big_guys/,http://blog.nurturehq.com/marketing-automation-lead-nurturing-is-not-only-for-the-big-guys/,http://blog.nurturehq.com,7,94,true,false,false,true,false,false,false,false,2024-06-21,2025-01-30,false,true
4,Marketing Automation & Lead Nurturing Is Not Only For The Big Guys | Small business news; tips; networking | BizSugar,https://share.bizsugar.com/Marketing/marketing_automation__lead_nurturing_is_not_only_for_the_big_guys/,http://blog.nurturehq.com/marketing-automation-lead-nurturing-is-not-only-for-the-big-guys/,Marketing Automation & Lead Nurturing Is Not Only For The Big Guys,7,94,true,false,false,true,false,false,false,false,2024-06-21,2025-01-30,false,true
4,Webinar Marketing Tip - Use Those Precious Last Few Minutes Before The Webinar | Nurture | Small business news; tips; networking | BizSugar,https://share.bizsugar.com/Marketing/webinar_marketing_tip_-_use_those_precious_last_few_minutes_before_the_webinar__nurture/,http://blog.nurturehq.com/webinar-marketing-tip-use-those-precious-last-few-minutes-before-the-webinar/,http://blog.nurturehq.com,7,95,true,false,false,true,false,false,false,false,2024-06-14,2025-01-30,false,true
4,Webinar Marketing Tip - Use Those Precious Last Few Minutes Before The Webinar | Nurture | Small business news; tips; networking | BizSugar,https://share.bizsugar.com/Marketing/webinar_marketing_tip_-_use_those_precious_last_few_minutes_before_the_webinar__nurture/,http://blog.nurturehq.com/webinar-marketing-tip-use-those-precious-last-few-minutes-before-the-webinar/,Webinar Marketing Tip - Use Those Precious Last Few Minutes Before The Webinar | Nurture,7,95,true,false,false,true,false,false,false,false,2024-06-14,2025-01-30,false,true
4,What is the buyer's journey? - Intelligent Marketing,https://www.intelligentmarketing.uk.com/what-is-the-buyers-journey/,https://www.nurturehq.com/blog/lead-generation-statistics/,Nurture,18,41,false,false,false,true,false,false,false,false,2023-12-13,2025-03-16,false,true
4,101 Best Social Media Marketing Solutions & Startups (California) – PR Expert,https://www.pr.expert/101-best-social-media-marketing-solutions-startups-california/,http://www.nurturehq.com/,Website,458,156,false,false,false,true,false,false,false,false,2024-07-22,2024-12-03,false,false
4,20 Best Social Media Marketing Solutions & Startups (San Jose) – PR Expert,https://www.pr.expert/20-best-social-media-marketing-solutions-startups-san-jose/,http://www.nurturehq.com/,Website,95,75,false,false,false,true,false,false,false,false,2024-09-13,2024-12-05,false,false
4,99 Top Advertising Agencies & Startups (San Jose) – PR Expert,https://www.pr.expert/99-top-advertising-agencies-startups-san-jose/,http://www.nurturehq.com/,Website,426,154,false,false,false,true,false,false,false,false,2024-08-17,2024-12-05,false,false
3,2019 Guide: Marketing Automation for B2B Technology Companies - Clarity Performance,https://clarityperformance.global/blog/guide-marketing-automation-for-b2b-technology-companies,https://www.nurturehq.com/tips/why-ab-testing-of-email-subject-line-is-important,A/B testing,21,50,false,false,false,true,false,false,false,false,2024-11-12,2025-05-31,false,false
3,2019 Guide: Marketing Automation for B2B Technology Companies - Clarity Performance,https://clarityperformance.global/en-us/blog/guide-marketing-automation-for-b2b-technology-companies,https://www.nurturehq.com/tips/why-ab-testing-of-email-subject-line-is-important,A/B testing,21,45,false,false,false,true,false,false,false,false,2024-11-14,2025-05-30,false,false
3,Pharma Direct Mail Tips & Why It's Still a Great Tactic,https://healthcareadvertising.gobfw.com/pharma-direct-mail-tips/,https://www.nurturehq.com/blog/what-is-a-trigger-campaign/,trigger campaign,13,32,false,false,false,true,false,false,false,false,2024-07-07,2025-05-27,false,false
3,7 Free or Cheap Marketing Automation Software Platforms - ivetriedthat,https://ivetriedthat.com/7-free-or-cheap-marketing-automation-software-platforms-for-you/,http://www.nurturehq.com/,Nurture,11,49,false,false,false,true,false,false,false,false,2024-07-30,2025-05-22,false,false
3,Resources Archives - ivetriedthat,https://ivetriedthat.com/category/make-money-online/make-money-online-resources/page/7/,http://www.nurturehq.com/,Nurture,62,39,false,false,false,true,false,false,false,false,2024-08-15,2025-06-04,false,false
