Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
0,Seeking “Guaranteed SEO” – An Illusion – VEWNET,https://vewnet.com/seeking-guaranteed-seo-an-illusion/,https://wattsproject.org/,wattsproject,5005,27,false,false,false,true,false,false,false,false,2024-12-09,2025-04-05,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from vix | 2745-0477,https://vix.lt/show-cef27a4504776d9eb9519bf710d5bba4,https://wattsproject.org/,wattsproject.org,12004,13,false,false,false,true,false,false,false,false,2025-04-11,2025-05-21,false,false
0,Affiliate Marketing is Low Risk-1905 | Way Ranks,https://wayranks.com/affiliate-marketing-is-low-risk-1905/,https://wattsproject.org/,wattsproject,5001,45,false,false,false,true,false,false,false,false,2024-09-23,2025-06-04,false,false
0,"In The Age Of Digital Transformation, Drive Your Website’s Success With Intelligent, Results-Oriented Content Marketing Strategies That Leverage The Latest Technologies To Accelerate Growth And Enhance Audience Engagement",https://web.businessvocal.com/09/dZjKXllggI,https://wattsproject.org/,visit wattsproject.org for latest info,10000,0,true,false,false,true,false,false,false,false,2025-05-02,2025-06-01,false,false
0,WORLD BUSINESS ARTICLES,https://web.thecloudherald.com/006/SkTNgSyqMy,https://wattsproject.org/,wattsproject.org,5000,0,true,false,false,true,false,false,false,false,2024-11-24,2025-01-07,false,false
0,"In The Age Of Digital Transformation, Drive Your Website’s Success With Intelligent, Results-Oriented Content Marketing Strategies That Leverage The Latest Technologies To Accelerate Growth And Enhance Audience Engagement",https://web.thecloudherald.com/09/dZjKXllggI,https://wattsproject.org/,visit wattsproject.org for latest info,10000,0,true,false,false,true,false,false,false,false,2025-01-30,2025-06-05,false,false
0,Seeking “Guaranteed SEO” – An Illusion – WEBGOZ,https://webgoz.com/seeking-guaranteed-seo-an-illusion/,https://wattsproject.org/,wattsproject,5005,28,false,false,false,true,false,false,false,false,2024-12-13,2025-05-31,false,false
0,website list 1906 | Web Ranks Directory,https://webranksdirectory.com/website-list-1906/,https://wattsproject.org/,wattsproject,5004,28,false,false,false,true,false,false,false,false,2024-10-04,2025-04-07,false,false
0,What Are Marketing Gifts And How Can They Help In Promoting Your Business? | Webs Country,https://webscountry.com/what-are-marketing-gifts-and-how-can-they-help-in-promoting-your-business/,https://wattsproject.org/,wattsproject,2390,24,false,false,false,true,false,false,false,false,2024-11-24,2025-01-30,false,false
0,Seeking “Guaranteed SEO” – An Illusion – Web SEO Directory,https://webseodirectory.com/seeking-guaranteed-seo-an-illusion/,https://wattsproject.org/,wattsproject,5000,45,false,false,false,true,false,false,false,false,2023-09-28,2024-12-21,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from what-happens-next | 0925-8730,https://what-happens-next.xyz/list-09258730e11177e458ecdb746b40745d,https://wattsproject.org/,wattsproject.org,9003,13,false,false,false,true,false,false,false,false,2025-04-12,2025-05-31,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from who-wants-pbn-links | 2994-5379,https://who-wants-pbn-links.xyz/results-cc29c9bd45379ef775845e79d2e5a6b0,https://wattsproject.org/,wattsproject.org,18003,13,false,false,false,true,false,false,false,false,2025-04-18,2025-06-05,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from wikipebia | 1512-5578,https://wikipebia.org/str-1bff51dd25ca578cef22f3325e67a125.html,https://wattsproject.org/,wattsproject.org,19004,13,false,false,false,true,false,false,false,false,2025-04-10,2025-06-04,false,false
0,WORLD BUSINESS ARTICLES,https://world-business-articles.pages.dev/006/SkTNgSyqMy,https://wattsproject.org/,wattsproject.org,5000,0,true,false,false,true,false,false,false,false,2024-05-30,2025-01-02,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from worldclasspbnlinks | 3659-0986,https://worldclasspbnlinks.biz/view-a3f6be5dd909a8b690a5660c897fdebe,https://wattsproject.org/,wattsproject.org,16040,13,false,false,false,true,false,false,false,false,2025-04-10,2025-06-05,false,false
0,Coronavirus spurs increase in pet adoption and fostering - Los Angeles Times,https://www.gacapal.com/california/story/2020-04-02/requests-to-foster-and-adopt-pets-surge-as-coronavirus-keeps-us-at-home,https://wattsproject.org/,"Watts Project,",430,172,false,false,false,true,false,false,false,false,2025-04-24,2025-04-24,false,false
0,"Pet adoption, fostering resources during coronavirus crisis - Los Angeles Times",https://www.gacapal.com/california/story/2020-04-02/want-to-adopt-or-foster-a-pet-during-the-coronavirus-crisis-heres-a-list-of-resources,https://wattsproject.org/,Watts Project,437,153,false,false,false,true,false,false,false,false,2024-08-29,2025-01-21,false,false
0,website list 1906 - Gatewaycatalog,https://www.gatewaycatalog.com/website-list-1906/,https://wattsproject.org/,wattsproject,5002,18,false,false,false,true,false,false,false,false,2025-05-18,2025-06-01,true,false
0,Coronavirus spurs increase in pet adoption and fostering - Los Angeles Times,https://www.growthinvests.com/california/story/2020-04-02/requests-to-foster-and-adopt-pets-surge-as-coronavirus-keeps-us-at-home,https://wattsproject.org/,"Watts Project,",387,154,false,false,false,true,false,false,false,false,2024-11-22,2024-12-23,false,true
0,website list 1906 - Imhvac marketing,https://www.imhvacmarketing.com/website-list-1906/,https://wattsproject.org/,wattsproject,5002,18,false,false,false,true,false,false,false,false,2025-05-20,2025-06-04,true,false
0,website list 1906 - nabookarts,https://www.nabookarts.com/website-list-1906/,https://wattsproject.org/,wattsproject,5002,18,false,false,false,true,false,false,false,false,2025-05-21,2025-06-04,true,false
0,website list 1906 | Ourcutebabies,https://www.ourcutebabies.com/2025/05/04/website-list-1906/,https://wattsproject.org/,wattsproject,5001,26,false,false,false,true,false,false,false,false,2025-05-12,2025-05-21,true,false
0,wattsproject.org - Pets,https://www.semanticjuice.com/pets/wattsproject.org,https://wattsproject.org/donate/,https://wattsproject.org/donate/,14,53,false,false,false,false,false,false,true,false,2025-01-09,2025-01-09,false,false
0,wattsproject.org - Pets,https://www.semanticjuice.com/pets/wattsproject.org,https://wattsproject.org/success-stories/,https://wattsproject.org/success-stories/,14,53,false,false,false,false,false,false,true,false,2025-01-09,2025-01-09,false,false
0,wattsproject.org - Pets,https://www.semanticjuice.com/pets/wattsproject.org,https://wattsproject.org/donate,https://wattsproject.org/donate,14,53,false,false,false,false,false,false,true,false,2025-01-09,2025-01-09,false,false
0,wattsproject.org - Pets,https://www.semanticjuice.com/pets/wattsproject.org,https://wattsproject.org/grooming-program/,https://wattsproject.org/grooming-program/,14,53,false,false,false,false,false,false,true,false,2025-01-09,2025-01-09,false,false
0,wattsproject.org - Pets,https://www.semanticjuice.com/pets/wattsproject.org,https://wattsproject.org/pet-category/cats/,https://wattsproject.org/pet-category/cats/,14,53,false,false,false,false,false,false,true,false,2025-01-09,2025-01-09,false,false
0,wattsproject.org - Pets,https://www.semanticjuice.com/pets/wattsproject.org,https://wattsproject.org/,https://wattsproject.org/,14,53,false,false,false,false,false,false,true,false,2025-01-09,2025-01-09,false,false
0,wattsproject.org - Pets,https://www.semanticjuice.com/pets/wattsproject.org,https://wattsproject.org/cats/,https://wattsproject.org/cats/,14,53,false,false,false,false,false,false,true,false,2025-01-09,2025-01-09,false,false
0,wattsproject.org - Pets,https://www.semanticjuice.com/pets/wattsproject.org,https://wattsproject.org/spay-and-neuter/,https://wattsproject.org/spay-and-neuter/,14,53,false,false,false,false,false,false,true,false,2025-01-09,2025-01-09,false,false
0,wattsproject.org - Pets,https://www.semanticjuice.com/pets/wattsproject.org,https://wattsproject.org/all-pets/,https://wattsproject.org/all-pets/,14,53,false,false,false,false,false,false,true,false,2025-01-09,2025-01-09,false,false
0,wattsproject.org - Pets,https://www.semanticjuice.com/pets/wattsproject.org,https://wattsproject.org/animal/dog/,https://wattsproject.org/animal/dog/,14,53,false,false,false,false,false,false,true,false,2025-01-09,2025-01-09,false,false
0,Seeking “Guaranteed SEO” – An Illusion – YEXHUB,https://yexhub.com/seeking-guaranteed-seo-an-illusion/,https://wattsproject.org/,wattsproject,5003,28,false,false,false,true,false,false,false,false,2024-12-08,2025-05-29,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from yktsk | 3923-7403,https://yktsk.top/listing-e392ce3bfafa7403096b60345f80479e,https://wattsproject.org/,wattsproject.org,18041,13,false,false,false,true,false,false,false,false,2025-03-21,2025-05-07,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from you-found-the-hidden-link | 3715-8266,https://you-found-the-hidden-link.xyz/list-371582c6e6a93a31bc98f49a4c06bca8,https://wattsproject.org/,wattsproject.org,13003,13,false,false,false,true,false,false,false,false,2025-04-18,2025-05-26,false,false
0,Seeking “Guaranteed SEO” – An Illusion – ZIPZYX,https://zipzyx.com/seeking-guaranteed-seo-an-illusion/,https://wattsproject.org/,wattsproject,5005,27,false,false,false,true,false,false,false,false,2024-11-21,2025-04-12,false,false
0,website list 1906 |,https://zoacum.com/website-list-1906/,https://wattsproject.org/,wattsproject,5001,18,false,false,false,true,false,false,false,false,2025-04-19,2025-04-19,false,false
