Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
10,Kal raustiala stories at Techdirt.,https://www.techdirt.com/tag/kal-raustiala/,http://www.theknockoffeconomy.com/,The Knockoff Economy: How Imitation Sparks Innovation,17,105,false,false,false,true,false,false,false,false,2024-10-12,2025-05-23,false,false
10,Sopa stories at Techdirt.,https://www.techdirt.com/tag/sopa/page/11/,http://www.theknockoffeconomy.com/what-do-the-election-results-mean-for-ip/,become the party of copyright reform,42,196,false,false,false,true,false,false,false,false,2025-02-07,2025-04-10,false,false
10,Will the American Law Institute “Restate” or Try to Rewrite U.S. Copyright Law? | Washington Legal Foundation,https://www.wlf.org/2015/04/28/wlf-legal-pulse/will-the-american-law-institute-restate-or-try-to-rewrite-u-s-copyright-law-2/,http://www.theknockoffeconomy.com/,written,16,11,false,false,false,true,false,false,false,false,2024-10-22,2025-04-03,false,false
9,Open Source Hardware and the Law - Public Knowledge,https://publicknowledge.org/open-source-hardware-and-the-law/,http://www.theknockoffeconomy.com/,The Knockoff Economy,13,47,false,false,false,true,false,false,false,false,2024-06-20,2024-12-08,false,false
9,Senate Takes Up Fashion Copyright Again - Public Knowledge,https://publicknowledge.org/senate-takes-up-fashion-copyright-again/,http://www.theknockoffeconomy.com/copying-isnt-just-for-fast-fashion/,Designers of all stripes,11,48,false,false,false,true,false,false,false,false,2024-05-08,2025-03-06,false,true
9,The Old Reader,https://theoldreader.com/profile/lskouras?page=461,http://www.theknockoffeconomy.com/,entire book,352,10,false,false,false,true,false,false,false,false,2024-11-16,2024-12-22,false,true
9,Piratas de la propiedad intelectual en el Caribe | elcato.org,https://www.elcato.org/piratas-de-la-propiedad-intelectual-en-el-caribe,http://www.theknockoffeconomy.com/,aquí,12,136,false,false,false,true,false,false,false,false,2024-06-05,2025-05-27,false,false
9,ラウスティアラ／スプリグマン『パクリ経済』 | みすず書房,https://www.msz.co.jp/topics/07940/,http://www.theknockoffeconomy.com/,こちら,5,54,false,false,false,true,false,false,false,false,2024-08-27,2025-05-29,false,false
9,ラウスティアラ／スプリグマン『パクリ経済』 | みすず書房,https://www.msz.co.jp/topics/07940/index.html,http://www.theknockoffeconomy.com/,こちら,5,54,false,false,false,true,false,false,false,false,2024-04-21,2025-05-30,false,false
9,Jonathan Bailey on This Week in Law (Again) - Plagiarism Today,https://www.plagiarismtoday.com/2012/12/05/jonathan-bailey-on-this-week-in-law-again/,https://www.theknockoffeconomy.com/,Chris Sprigman,18,51,false,false,false,true,false,false,false,false,2024-10-26,2025-06-05,false,false
8,The Old Reader,https://app01-stl1.theoldreader.com/profile/IBK_Tim?page=3,http://www.theknockoffeconomy.com/does-this-chinese-cabbie-love-louis-vuitton-or-hate-them/,marketed a handbag-shaped “Chewy Vuiton” dog toy that mimicked LV’s famous marks,207,13,false,false,false,true,false,false,false,false,2024-09-02,2025-05-18,false,false
8,The Old Reader,https://theoldreader.com/profile/51433e20da564dd3a80000ea?page=3,http://www.theknockoffeconomy.com/does-this-chinese-cabbie-love-louis-vuitton-or-hate-them/,marketed a handbag-shaped “Chewy Vuiton” dog toy that mimicked LV’s famous marks,207,13,false,false,false,true,false,false,false,false,2024-09-12,2025-05-14,false,false
8,The Old Reader,https://theoldreader.com/profile/lskouras?page=462,http://www.theknockoffeconomy.com/,entire book,313,14,false,false,false,true,false,false,false,false,2024-12-31,2025-01-20,false,true
8,The Old Reader,https://theoldreader.com/profile/lskouras?page=463,http://www.theknockoffeconomy.com/,entire book,378,11,false,false,false,true,false,false,false,false,2025-01-17,2025-02-25,false,true
8,The Old Reader,https://theoldreader.com/profile/lskouras?page=469,http://www.theknockoffeconomy.com/,entire book,345,16,false,false,false,true,false,false,false,false,2025-04-22,2025-04-22,false,false
8,The Old Reader,https://theoldreader.com/profile/lskouras?page=470,http://www.theknockoffeconomy.com/,entire book,365,10,false,false,false,true,false,false,false,false,2025-05-19,2025-05-19,true,false
8,Copyright y política: podrían empezar a cambiar las tornas » Enrique Dans,https://www.enriquedans.com/2012/11/copyright-y-politica-podrian-empezar-a-cambiar-las-tornas.html,http://www.theknockoffeconomy.com/what-do-the-election-results-mean-for-ip/,cambio de actitudes que se está viviendo en la política norteamericana al hilo de los resultados de las últimas presidenciales,35,102,false,false,false,true,false,false,false,false,2024-05-10,2025-05-31,false,false
7,The Old Reader,https://app01-stl1.theoldreader.com/profile/51433e20da564dd3a80000ea?page=3,http://www.theknockoffeconomy.com/does-this-chinese-cabbie-love-louis-vuitton-or-hate-them/,marketed a handbag-shaped “Chewy Vuiton” dog toy that mimicked LV’s famous marks,207,13,false,false,false,true,false,false,false,false,2024-09-05,2025-05-21,false,false
7,The Old Reader,https://app02-stl1.theoldreader.com/profile/51433e20da564dd3a80000ea?page=3,http://www.theknockoffeconomy.com/does-this-chinese-cabbie-love-louis-vuitton-or-hate-them/,marketed a handbag-shaped “Chewy Vuiton” dog toy that mimicked LV’s famous marks,207,13,false,false,false,true,false,false,false,false,2024-09-02,2025-06-03,false,false
7,The Old Reader,https://app02-stl1.theoldreader.com/profile/IBK_Tim?page=3,http://www.theknockoffeconomy.com/does-this-chinese-cabbie-love-louis-vuitton-or-hate-them/,marketed a handbag-shaped “Chewy Vuiton” dog toy that mimicked LV’s famous marks,207,13,false,false,false,true,false,false,false,false,2024-09-05,2025-06-05,false,false
7,Uncategorized Archives - Page 23 of 29 - Intellectual Property,https://ip.jotwell.com/category/uncategorized/page/23/,http://www.theknockoffeconomy.com/,empirical research,48,61,false,false,false,true,false,false,false,false,2025-01-28,2025-06-05,false,false
7,Knowing a New Business Model When You See It: Adult Entertainment Innovations And Adaptations in a Post-Napster Era - Intellectual Property,https://ip.jotwell.com/knowing-a-new-business-model-when-you-see-it-adult-entertainment-innovations-and-adaptations-in-a-post-napster-era/,http://www.theknockoffeconomy.com/,empirical research,34,43,false,false,false,true,false,false,false,false,2022-09-12,2025-06-05,false,false
7,Intellectual Property - Page 14 of 17 - The Journal of Things We Like (Lots),https://ip.jotwell.com/page/14/,http://www.theknockoffeconomy.com/,empirical research,72,89,false,false,false,true,false,false,false,false,2024-10-23,2025-05-27,false,false
7,The Old Reader,https://theoldreader.com/profile/IBK_Tim?page=3,http://www.theknockoffeconomy.com/does-this-chinese-cabbie-love-louis-vuitton-or-hate-them/,marketed a handbag-shaped “Chewy Vuiton” dog toy that mimicked LV’s famous marks,207,13,false,false,false,true,false,false,false,false,2024-09-12,2025-05-20,false,false
7,The Old Reader,https://theoldreader.com/profile/lskouras?page=735,http://www.theknockoffeconomy.com/what-do-the-election-results-mean-for-ip/,become the party of copyright reform,226,6,false,false,false,true,false,false,false,false,2025-05-31,2025-05-31,true,false
7,Third time a charm? The Innovative Design Protection Act in the face of The Knockoff Economy - MediaLaws,https://www.medialaws.eu/third-time-a-charm-the-innovative-design-protection-act-in-the-face-of-the-knockoff-economy/,http://www.theknockoffeconomy.com/,The Knockoff Economy: How Imitation Sparks Innovation,76,251,false,false,false,true,false,false,false,false,2024-04-22,2025-05-10,false,true
7,Third time a charm? The Innovative Design Protection Act in the face of The Knockoff Economy - MediaLaws,https://www.medialaws.eu/third-time-a-charm-the-innovative-design-protection-act-in-the-face-of-the-knockoff-economy/,http://www.theknockoffeconomy.com/,The Knockoff Economy,76,251,false,false,false,true,false,false,false,false,2024-04-22,2025-05-10,false,true
7,Third time a charm? The Innovative Design Protection Act in the face of The Knockoff Economy - MediaLaws,https://www.medialaws.eu/third-time-a-charm-the-innovative-design-protection-act-in-the-face-of-the-knockoff-economy/,http://www.theknockoffeconomy.com/,The Knock-off Economy,76,251,false,false,false,true,false,false,false,false,2024-04-22,2025-05-10,false,true
6,Uncategorized Archives - Page 22 of 28 - Intellectual Property,https://ip.jotwell.com/category/uncategorized/page/22/,http://www.theknockoffeconomy.com/,empirical research,54,62,false,false,false,true,false,false,false,false,2024-06-03,2025-01-24,false,true
6,Piratas de propiedad intelectual en el Caribe | El Ojo Digital,https://www.elojodigital.com/contenido/11848-piratas-de-propiedad-intelectual-en-el-caribe,http://www.theknockoffeconomy.com/,aquí,13,30,false,false,false,true,false,false,false,false,2024-05-02,2025-05-26,false,false
5,This Is Hell! | Episode 845: Racketology,https://thisishell.com/episodes/845,http://www.theknockoffeconomy.com/,The Knockoff Economy: How Imitation Sparks Innovation,19,17,false,false,false,true,false,false,false,false,2024-04-26,2025-05-19,false,false
4,"Gordon Firemark on This Week In Law (TWIL), Episode 190 - Entertainment Law Offices of Gordon P. Firemark",https://firemark.com/2012/12/06/gordon-firemark-on-this-week-in-law-twil-episode-190/,http://theknockoffeconomy.com/,The Knock Off Economy,10,79,false,false,false,true,false,false,false,false,2024-08-16,2025-05-20,false,false
4,appearances Archives - Entertainment Law Offices of Gordon P. Firemark,https://firemark.com/tag/appearances/,http://theknockoffeconomy.com/,The Knock Off Economy,10,78,false,false,false,true,false,false,false,false,2024-10-31,2025-05-28,false,false
4,Podcasting Archives - Entertainment Law Offices of Gordon P. Firemark,https://firemark.com/tag/podcasting/,http://theknockoffeconomy.com/,The Knock Off Economy,10,82,false,false,false,true,false,false,false,false,2024-08-26,2025-05-30,false,false
4,TWIL Archives - Entertainment Law Offices of Gordon P. Firemark,https://firemark.com/tag/twil/,http://theknockoffeconomy.com/,The Knock Off Economy,10,82,false,false,false,true,false,false,false,false,2024-05-31,2025-05-27,false,false
4,The Copyright Principles Project: The Arrogant Thimblerig of Contrived Consensus – Music Technology Policy,https://musictechpolicy.com/2013/05/12/the-copyright-principles-project-the-arrogant-thimblerig-of-contrived-consensus/,http://www.theknockoffeconomy.com/what-do-the-election-results-mean-for-ip/,http://www.theknockoffeconomy.com/what-do-the-election-results-mean-for-ip/,47,249,true,false,false,true,false,false,false,false,2024-06-28,2025-02-17,false,false
4,This Is Hell! | The means of reproduction: How copying fuels creativity and sparks innovation.,https://thisishell.com/interviews/845-christopher-sprigman,http://www.theknockoffeconomy.com/,The Knockoff Economy: How Imitation Sparks Innovation,10,26,false,false,false,true,false,false,false,false,2024-09-06,2025-05-30,false,false
4,This Is Hell! | Episode 845: Racketology,https://www.thisishell.com/episodes/845,http://www.theknockoffeconomy.com/,The Knockoff Economy: How Imitation Sparks Innovation,19,17,false,false,false,true,false,false,false,false,2024-08-26,2025-05-24,false,false
4,This Is Hell! | The means of reproduction: How copying fuels creativity and sparks innovation.,https://www.thisishell.com/interviews/845-christopher-sprigman,http://www.theknockoffeconomy.com/,The Knockoff Economy: How Imitation Sparks Innovation,10,26,false,false,false,true,false,false,false,false,2024-11-07,2025-05-20,false,false
3,I put things here so they are on the internet – Michael Weinberg,https://michaelweinberg.org/page46/,http://www.theknockoffeconomy.com/,The Knockoff Economy,55,25,false,false,false,true,false,false,false,false,2024-08-28,2025-05-25,false,false
3,Open Source Hardware and the Law – Michael Weinberg,https://michaelweinberg.org/post/107999066635/open-source-hardware-and-the-law,http://www.theknockoffeconomy.com/,The Knockoff Economy,17,15,false,false,false,true,false,false,false,false,2024-08-12,2025-06-03,false,false
2,Byrdparis Room... עמ 3 • HiFiMusic,http://www.hifimusic.co.il/Bassocontinuo-Audio-Systems-:-B-1-t4485.html/%5C%22%7BSMILIES_PATH%7D/Byrdparis-Room...-t27567.html?sd=a&sk=t&st=0&start=20,http://www.theknockoffeconomy.com/is-this-copyright-infringement/,http://www.theknockoffeconomy.com/is-this-copyright-infringement/,1,61,false,false,false,true,false,false,false,false,2024-09-02,2025-04-26,false,false
2,Byrdparis Room... עמ 3 • HiFiMusic,http://www.hifimusic.co.il/Bassocontinuo-Audio-Systems-:-B-1-t4485.html/%5C%22%7BSMILIES_PATH%7D/Byrdparis-Room...-t27567.html?start=20,http://www.theknockoffeconomy.com/is-this-copyright-infringement/,http://www.theknockoffeconomy.com/is-this-copyright-infringement/,1,61,false,false,false,true,false,false,false,false,2024-07-02,2025-03-13,false,false
2,Byrdparis Room... עמ 3 • HiFiMusic,http://www.hifimusic.co.il/Bassocontinuo-Audio-Systems-:-B-1-t4485.html/download/download/Byrdparis-Room...-t27567.html?sd=a&sk=t&st=0&start=20,http://www.theknockoffeconomy.com/is-this-copyright-infringement/,http://www.theknockoffeconomy.com/is-this-copyright-infringement/,1,61,false,false,false,true,false,false,false,false,2024-07-31,2025-04-06,false,false
2,Byrdparis Room... עמ 3 • HiFiMusic,http://www.hifimusic.co.il/Bassocontinuo-Audio-Systems-:-B-1-t4485.html/download/download/Byrdparis-Room...-t27567.html?start=20,http://www.theknockoffeconomy.com/is-this-copyright-infringement/,http://www.theknockoffeconomy.com/is-this-copyright-infringement/,1,61,false,false,false,true,false,false,false,false,2024-07-21,2025-05-01,false,false
2,Byrdparis Room... עמ 3 • HiFiMusic,http://www.hifimusic.co.il/Byrdparis-Room...-p292507.html,http://www.theknockoffeconomy.com/is-this-copyright-infringement/,http://www.theknockoffeconomy.com/is-this-copyright-infringement/,1,73,false,false,false,true,false,false,false,false,2024-06-16,2025-05-04,false,false
2,Byrdparis Room... עמ 3 • HiFiMusic,http://www.hifimusic.co.il/Byrdparis-Room...-p292513.html,http://www.theknockoffeconomy.com/is-this-copyright-infringement/,http://www.theknockoffeconomy.com/is-this-copyright-infringement/,1,73,false,false,false,true,false,false,false,false,2024-06-14,2025-05-05,false,false
2,Byrdparis Room... עמ 3 • HiFiMusic,http://www.hifimusic.co.il/Byrdparis-Room...-p292518.html,http://www.theknockoffeconomy.com/is-this-copyright-infringement/,http://www.theknockoffeconomy.com/is-this-copyright-infringement/,1,73,false,false,false,true,false,false,false,false,2024-06-14,2025-04-30,false,false
2,Byrdparis Room... עמ 3 • HiFiMusic,http://www.hifimusic.co.il/Byrdparis-Room...-p292519.html,http://www.theknockoffeconomy.com/is-this-copyright-infringement/,http://www.theknockoffeconomy.com/is-this-copyright-infringement/,1,73,false,false,false,true,false,false,false,false,2024-06-04,2025-04-24,false,false
2,Byrdparis Room... עמ 3 • HiFiMusic,http://www.hifimusic.co.il/Byrdparis-Room...-p292520.html,http://www.theknockoffeconomy.com/is-this-copyright-infringement/,http://www.theknockoffeconomy.com/is-this-copyright-infringement/,1,73,false,false,false,true,false,false,false,false,2024-06-18,2025-05-11,false,false
2,Byrdparis Room... עמ 3 • HiFiMusic,http://www.hifimusic.co.il/Byrdparis-Room...-p292521.html,http://www.theknockoffeconomy.com/is-this-copyright-infringement/,http://www.theknockoffeconomy.com/is-this-copyright-infringement/,1,73,false,false,false,true,false,false,false,false,2024-05-16,2025-05-13,false,false
2,Byrdparis Room... עמ 3 • HiFiMusic,http://www.hifimusic.co.il/Byrdparis-Room...-p292523.html,http://www.theknockoffeconomy.com/is-this-copyright-infringement/,http://www.theknockoffeconomy.com/is-this-copyright-infringement/,1,73,false,false,false,true,false,false,false,false,2024-05-18,2025-04-24,false,false
2,Byrdparis Room... עמ 3 • HiFiMusic,http://www.hifimusic.co.il/Byrdparis-Room...-p292524.html,http://www.theknockoffeconomy.com/is-this-copyright-infringement/,http://www.theknockoffeconomy.com/is-this-copyright-infringement/,1,73,false,false,false,true,false,false,false,false,2024-06-22,2025-05-12,false,false
2,Byrdparis Room... עמ 3 • HiFiMusic,http://www.hifimusic.co.il/Byrdparis-Room...-p292528.html,http://www.theknockoffeconomy.com/is-this-copyright-infringement/,http://www.theknockoffeconomy.com/is-this-copyright-infringement/,1,73,false,false,false,true,false,false,false,false,2024-06-26,2025-04-17,false,false
2,Byrdparis Room... עמ 3 • HiFiMusic,http://www.hifimusic.co.il/Byrdparis-Room...-p292529.html,http://www.theknockoffeconomy.com/is-this-copyright-infringement/,http://www.theknockoffeconomy.com/is-this-copyright-infringement/,1,73,false,false,false,true,false,false,false,false,2024-09-04,2025-05-04,false,false
2,Byrdparis Room... עמ 3 • HiFiMusic,http://www.hifimusic.co.il/Byrdparis-Room...-t27567.html?start=20,http://www.theknockoffeconomy.com/is-this-copyright-infringement/,http://www.theknockoffeconomy.com/is-this-copyright-infringement/,1,61,false,false,false,true,false,false,false,false,2024-06-08,2025-04-07,false,false
2,"Opinion : Sharing images on the internet - it's easy, but is it good? (Part i) - tractorgirl.com.au",https://tractorgirl.com.au/opinion-sharing-images-on-the-internet-its-easy-but-is-it-good,http://www.theknockoffeconomy.com/,The Knockoff Economy,29,41,false,false,false,true,false,false,false,false,2024-12-16,2025-05-08,false,true
2,Listen | Hearsay Culture,https://www.archive.hearsayculture.com/audio/,http://www.theknockoffeconomy.com/,The Knockoff Economy,604,30,false,false,false,true,false,false,false,false,2024-09-04,2025-05-27,false,false
2,dave Archive | Hearsay Culture,https://www.archive.hearsayculture.com/author/admin/page/11/,http://www.theknockoffeconomy.com/,The Knockoff Economy,116,41,false,false,false,true,false,false,false,false,2024-09-09,2025-06-02,false,false
2,"Category Archive for ""(c)"" | Hearsay Culture",https://www.archive.hearsayculture.com/category/c/page/2/,http://www.theknockoffeconomy.com/,The Knockoff Economy,131,33,false,false,false,true,false,false,false,false,2024-11-10,2025-05-17,false,false
2,"Category Archive for ""commons"" | Hearsay Culture",https://www.archive.hearsayculture.com/category/commons/,http://www.theknockoffeconomy.com/,The Knockoff Economy,126,29,false,false,false,true,false,false,false,false,2024-10-20,2025-05-29,false,false
2,"Category Archive for ""econ"" | Hearsay Culture",https://www.archive.hearsayculture.com/category/econ/,http://www.theknockoffeconomy.com/,The Knockoff Economy,122,30,false,false,false,true,false,false,false,false,2024-10-23,2025-05-27,false,false
2,"Category Archive for ""innovation"" | Hearsay Culture",https://www.archive.hearsayculture.com/category/innovation/,http://www.theknockoffeconomy.com/,The Knockoff Economy,119,34,false,false,false,true,false,false,false,false,2024-09-14,2025-05-26,false,false
2,"Category Archive for ""IP"" | Hearsay Culture",https://www.archive.hearsayculture.com/category/ip/,http://www.theknockoffeconomy.com/,The Knockoff Economy,117,32,false,false,false,true,false,false,false,false,2024-11-03,2025-05-26,false,false
2,"Category Archive for ""media"" | Hearsay Culture",https://www.archive.hearsayculture.com/category/media/,http://www.theknockoffeconomy.com/,The Knockoff Economy,125,28,false,false,false,true,false,false,false,false,2024-09-06,2025-05-18,false,false
2,"Category Archive for ""patents"" | Hearsay Culture",https://www.archive.hearsayculture.com/category/patents/,http://www.theknockoffeconomy.com/,The Knockoff Economy,80,27,false,false,false,true,false,false,false,false,2024-05-31,2025-05-29,false,false
2,"Category Archive for ""privacy"" | Hearsay Culture",https://www.archive.hearsayculture.com/category/privacy/,http://www.theknockoffeconomy.com/,The Knockoff Economy,111,29,false,false,false,true,false,false,false,false,2024-05-31,2025-05-25,false,false
2,Hearsay Culture | Archive of Hearsay Culture (2006-2021),https://www.archive.hearsayculture.com/page/11/,http://www.theknockoffeconomy.com/,The Knockoff Economy,118,42,false,false,false,true,false,false,false,false,2024-08-22,2025-05-24,false,false
2,"shows 170-174 — Profs. Woodrow Hartzog, Fred Stutzman, Dr. Deborah Peel, Profs. Madhavi Sunder, Chris Sprigman and Shubha Ghosh — posted",https://www.archive.hearsayculture.com/shows-170-174-profs-woodrow-hartzog-fred-stutzman-dr-deborah-peel-profs-madhavi-sunder-chris-sprigman-and-shubha-ghosh-posted/,http://www.theknockoffeconomy.com/,The Knockoff Economy,27,16,false,false,false,true,false,false,false,false,2024-08-19,2025-05-22,false,false
1,Chickenbroccoli: CB ANTEPRIMA • Animali notturni,http://www.chickenbroccoli.it/2016/11/cb-anteprima-animali-notturni.html,http://www.theknockoffeconomy.com/wp-content/uploads/2012/06/jeff-koons-balloon-dog-yellow.jpg,cani di Jeff Koons,7,155,false,false,false,true,false,false,false,false,2024-12-28,2025-03-27,false,false
1,Heroic and Radical Republican Study Committee Copyright Reform Proposal Retracted under Pressure from MPAA and RIAA,https://c4sif.org/2012/11/heroic-and-radical-republican-study-committee-copyright-reform-proposal-retracted-under-pressure-from-mpaa-and-riaa/,http://www.theknockoffeconomy.com/what-do-the-election-results-mean-for-ip/,become the party of copyright reform,53,130,false,false,false,true,false,false,false,false,2024-05-13,2025-05-31,false,false
0,Heroic and Radical Republican Study Committee Copyright Reform Proposal Retracted under Pressure from MPAA and RIAA,http://c4sif.org/2012/11/heroic-and-radical-republican-study-committee-copyright-reform-proposal-retracted-under-pressure-from-mpaa-and-riaa/,http://www.theknockoffeconomy.com/what-do-the-election-results-mean-for-ip/,become the party of copyright reform,42,130,false,false,false,true,false,false,false,false,2024-10-27,2025-05-31,false,false
0,MUUSE explained,http://evertyhting.explained.today/MUUSE/,http://www.theknockoffeconomy.com/muuse-a-kickstarter-for-fashion/,http://www.theknockoffeconomy.com/muuse-a-kickstarter-for-fashion/,14,28,true,false,false,true,false,false,false,false,2025-02-04,2025-02-04,false,false
0,MUUSE explained,http://giftlist.enjoyed.today/MUUSE/,http://www.theknockoffeconomy.com/muuse-a-kickstarter-for-fashion/,http://www.theknockoffeconomy.com/muuse-a-kickstarter-for-fashion/,17,25,true,false,false,true,false,false,false,false,2025-02-14,2025-02-14,false,false
0,,http://marchianoelfin.blogspot.com/2012/,http://www.theknockoffeconomy.com/wp-content/uploads/2012/10/rectangle.gif,,41,63,false,false,false,false,false,false,true,false,2024-08-31,2025-05-01,false,false
0,,http://marchianoelfin.blogspot.com/2012/10/,http://www.theknockoffeconomy.com/wp-content/uploads/2012/10/rectangle.gif,,41,63,false,false,false,false,false,false,true,false,2025-04-10,2025-04-10,false,false
0,VOCABULARY:PART OF BODY AND SHAPES,http://marchianoelfin.blogspot.com/2012/10/vocabularypart-of-body-and-shapes.html,http://www.theknockoffeconomy.com/wp-content/uploads/2012/10/rectangle.gif,,42,38,false,false,false,false,false,false,true,false,2025-01-08,2025-01-08,false,false
0,O MENIR (Ad Argumentandum Tantum): O especialista,http://marcoisolado2.blogspot.com/2013/06/o-especialista.html,http://www.theknockoffeconomy.com/wp-content/uploads/2013/01/foreign-affairs.jpg,,198,241,false,false,false,false,false,false,true,false,2025-05-29,2025-05-29,true,false
0,Misquotability: The Sincerest Form of Flattery: T. Deer tools,http://remisquotable.blogspot.com/2017/06/the-sincerest-form-of-flattery-t-deer.html,http://www.theknockoffeconomy.com/do-you-know-what-the-chinese-word-shanzai-means/,shanzhai,36,104,false,false,false,true,false,false,false,false,2024-06-08,2025-05-31,false,false
0,I Read A Book: Kal Raustialia and Christopher Sprigman’s The Knockoff Economy: How Imitation Sparks Innovation – The Learned Fangirl,http://tlf.kreativekrysdesigns.com/i-read-a-book-kal-raustialia-and-christopher-sprigmans-the-knockoff-economy-how-imitation-sparks-innovation/,http://www.theknockoffeconomy.com/,Kal Raustialia and Christopher Sprigman,10,23,false,false,false,true,false,false,false,false,2024-04-20,2025-04-20,false,false
0,LA Times. | 2,http://toastempire.blogspot.com/2014/04/la-times.html,http://www.theknockoffeconomy.com/wp-content/uploads/2012/09/latimes.jpg,,13,47,false,false,false,false,false,false,true,false,2024-12-06,2024-12-06,false,false
0,copy this blog,http://www.copythisblog.com/,http://www.theknockoffeconomy.com/r-i-p-aaron-swartz/,http://www.theknockoffeconomy.com/r-i-p-aaron-swartz/,98,135,false,false,false,true,false,false,false,false,2024-09-01,2025-06-06,false,false
0,copy this blog » 2013 » January,http://www.copythisblog.com/2013/01/,http://www.theknockoffeconomy.com/r-i-p-aaron-swartz/,http://www.theknockoffeconomy.com/r-i-p-aaron-swartz/,61,109,false,false,false,true,false,false,false,false,2024-08-19,2025-06-05,false,false
0,"copy this blog » Ah, hell.",http://www.copythisblog.com/ah-hell/,http://www.theknockoffeconomy.com/r-i-p-aaron-swartz/,http://www.theknockoffeconomy.com/r-i-p-aaron-swartz/,61,106,false,false,false,true,false,false,false,false,2024-09-01,2025-05-29,false,false
0,copy this blog » Carlos,http://www.copythisblog.com/author/admin/,http://www.theknockoffeconomy.com/r-i-p-aaron-swartz/,http://www.theknockoffeconomy.com/r-i-p-aaron-swartz/,98,135,false,false,false,true,false,false,false,false,2024-08-19,2025-06-05,false,false
0,copy this blog » Academic Freedom,http://www.copythisblog.com/category/academic-freedom/,http://www.theknockoffeconomy.com/r-i-p-aaron-swartz/,http://www.theknockoffeconomy.com/r-i-p-aaron-swartz/,64,112,false,false,false,true,false,false,false,false,2024-09-01,2025-06-02,false,false
0,copy this blog » Accessibility,http://www.copythisblog.com/category/accessibility/,http://www.theknockoffeconomy.com/r-i-p-aaron-swartz/,http://www.theknockoffeconomy.com/r-i-p-aaron-swartz/,62,118,false,false,false,true,false,false,false,false,2024-08-26,2025-05-24,false,false
0,copy this blog » Copyright,http://www.copythisblog.com/category/copyright/,http://www.theknockoffeconomy.com/r-i-p-aaron-swartz/,http://www.theknockoffeconomy.com/r-i-p-aaron-swartz/,100,136,false,false,false,true,false,false,false,false,2024-09-12,2025-05-26,false,false
0,copy this blog » cyberliberties,http://www.copythisblog.com/category/cyberliberties/,http://www.theknockoffeconomy.com/r-i-p-aaron-swartz/,http://www.theknockoffeconomy.com/r-i-p-aaron-swartz/,79,127,false,false,false,true,false,false,false,false,2024-09-12,2025-06-05,false,false
0,copy this blog » Intellectual Property,http://www.copythisblog.com/category/intellectual-property/,http://www.theknockoffeconomy.com/r-i-p-aaron-swartz/,http://www.theknockoffeconomy.com/r-i-p-aaron-swartz/,85,135,false,false,false,true,false,false,false,false,2024-08-19,2025-06-04,false,false
0,"copy this blog » Law, Policy, Activism",http://www.copythisblog.com/category/law-policy-activism/,http://www.theknockoffeconomy.com/r-i-p-aaron-swartz/,http://www.theknockoffeconomy.com/r-i-p-aaron-swartz/,88,133,false,false,false,true,false,false,false,false,2024-09-03,2025-06-02,false,false
0,copy this blog » Tech,http://www.copythisblog.com/category/tech/,http://www.theknockoffeconomy.com/r-i-p-aaron-swartz/,http://www.theknockoffeconomy.com/r-i-p-aaron-swartz/,80,136,false,false,false,true,false,false,false,false,2024-08-29,2025-05-26,false,false
0,By securing for limited Times to Authors and Inventors the exclusive Right to their respective Writings and Discoveries | MetaFilter,http://www.metafilter.us/121950/By-securing-for-limited-Times-to-Authors-and-Inventors-the-exclusive-Right-to-their-respective-Writings-and-Discoveries,http://www.theknockoffeconomy.com/what-do-the-election-results-mean-for-ip/,What do the election results mean for IP?,24,254,false,false,false,true,false,false,false,false,2024-12-19,2024-12-19,false,false
0,,http://www.newdesignfile.com/redir_282008/,http://www.theknockoffeconomy.com/category/software/,click here,1,0,true,false,false,true,false,false,false,false,2024-10-18,2025-05-23,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from www | 3424-3706,https://ageokousei.jp/d342437cff0609e5eafe6ab2dc8642cf-domais.html,https://theknockoffeconomy.com/,theknockoffeconomy.com,17442,13,false,false,false,true,false,false,false,false,2025-02-04,2025-05-24,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from Agmermer | 1255-0819,https://agmermer.pro/125508191267c541523e3d8b7096d1f3-domains.html,https://theknockoffeconomy.com/,theknockoffeconomy.com,3529,12,false,false,false,true,false,false,false,false,2024-12-28,2025-01-18,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from Agmermer | 4365-0451,https://agmermer.pro/bf43da6b504510fe570d8b688d6ab6b0-domains.html,https://theknockoffeconomy.com/,theknockoffeconomy.com,9004,13,false,false,false,true,false,false,false,false,2025-01-23,2025-05-27,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from alenews | 7546-1860,https://alenews.pl/754ca6f18bc6c01588f5f03a1acba99d-page.html,https://theknockoffeconomy.com/,theknockoffeconomy.com,10004,13,false,false,false,true,false,false,false,false,2025-04-17,2025-05-21,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from all-aged-domains | 0805-8414,https://all-aged-domains.com/page-c0c8cdcb05df8414e9727dcf8f24f4f5.html,https://theknockoffeconomy.com/,theknockoffeconomy.com,10199,13,false,false,false,true,false,false,false,false,2025-02-02,2025-05-30,false,false
