Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
11,Toxoplasma Gondii Infection and Associated Sociodemographic and Behavioral Risk Factors among Blood Donors,https://scialert.net/fulltext/?doi=aje.2018.52.58&org=11,http://basicresearchjournals.org/medicine/pdf/Hassanain%20et%20al.pdf,Direct Link,84,72,false,false,false,true,false,false,false,false,2024-12-29,2025-04-04,false,false
11,Impact of Smallholder Farmers Agricultural Commercialization on Rural Households Poverty,https://scialert.net/fulltext/?doi=ijaef.2014.51.61,http://basicresearchjournals.org/agric/pdf/Mitiku%20et%20al.pdf,Direct Link,30,69,false,false,false,true,false,false,false,false,2024-10-19,2025-05-09,false,false
11,Effect of Neem Leaf and Seed Powders Against Adult Maize Weevil (Sitophilus zeamais Motschulsky) Mortality,https://scialert.net/fulltext/?doi=ijar.2016.90.94,http://basicresearchjournals.org/agric/pdf/Khaliq%20et%20al.pdf.pdf,Direct Link,20,49,false,false,false,true,false,false,false,false,2024-08-27,2025-04-02,false,false
11,Screening Selected Detergents for Use as Positive Control in Assessing for Biosurfactant Production,https://scialert.net/fulltext/?doi=jas.2019.776.781,http://basicresearchjournals.org/microbiology/pdf/Lekiah%20and%20Gideon.pdf,Direct Link,47,63,false,false,false,true,false,false,false,false,2024-06-26,2025-05-16,false,false
11,Spatial Distribution and Modelling of Soil Transmitted Helminthes Infection in Nigeria,https://scialert.net/fulltext/?doi=jp.2018.19.35,http://basicresearchjournals.org/medicine/pdf/Usip%20and%20Nwossu.pdf,Direct Link,139,69,false,false,false,true,false,false,false,false,2024-06-08,2025-04-20,false,false
11,Evidence Based Efficacy of Three Medicinal Plant Extracts Against Culex quinquefasciatus (Say) Larvae,https://scialert.net/fulltext/?doi=pjbs.2020.776.781,http://basicresearchjournals.org/agric/pdf/Khaliq%20et%20al.pdf.pdf,Direct Link,68,65,false,false,false,true,false,false,false,false,2024-09-09,2025-05-24,false,false
11,Evidence Based Efficacy of Three Medicinal Plant Extracts Against Culex quinquefasciatus (Say) Larvae,https://scialert.net/fulltext/?doi=pjbs.2020.776.781&org=11,http://basicresearchjournals.org/agric/pdf/Khaliq%20et%20al.pdf.pdf,Direct Link,68,65,false,false,false,true,false,false,false,false,2024-10-22,2025-05-16,false,false
11,"Comparing the Efficacy of Kings B, Cetrimide and Chloramphenicol-nutrient Agar Medium in the Isolation of Pseudomonas Species",https://scialert.net/fulltext/index.php?doi=ajbs.2018.145.151,http://basicresearchjournals.org/microbiology/pdf/Lekiah%20and%20Gideon.pdf,Direct Link,61,61,false,false,false,true,false,false,false,false,2024-06-05,2025-05-02,false,false
11,Toxoplasma Gondii Infection and Associated Sociodemographic and Behavioral Risk Factors among Blood Donors,https://scialert.net/fulltext/index.php?doi=aje.2018.52.58,http://basicresearchjournals.org/medicine/pdf/Hassanain%20et%20al.pdf,Direct Link,84,71,false,false,false,true,false,false,false,false,2024-10-18,2025-05-07,false,false
11,Spatial Distribution and Modelling of Soil Transmitted Helminthes Infection in Nigeria,https://scialert.net/fulltext/index.php?doi=jp.2018.19.35,http://basicresearchjournals.org/medicine/pdf/Usip%20and%20Nwossu.pdf,Direct Link,139,68,false,false,false,true,false,false,false,false,2024-05-27,2025-04-11,false,false
11,Journal of Veterinary Medicine and Animal Health - slaughter surveillance for tuberculosis among cattle in three metropolitan abattoirs in ghana: references,https://seapyramid.netrt1998-ap-physics-b-exam-multiple-choice-answerswww.academicjournals.org/journal/JVMAH/article-references/AC9991745675,http://www.basicresearchjournals.org/animal%20science/pdf/Saad%20et%20al.pdf,View,54,78,false,false,false,true,false,false,false,false,2024-12-07,2025-05-23,false,false
11,Journal of Veterinary Medicine and Animal Health - slaughter surveillance for tuberculosis among cattle in three metropolitan abattoirs in ghana: references,https://server.academicjournals.org/journal/JVMAH/article-references/AC9991745675,http://www.basicresearchjournals.org/animal%20science/pdf/Saad%20et%20al.pdf,View,54,78,false,false,false,true,false,false,false,false,2025-01-01,2025-04-25,false,false
11,Journal of Veterinary Medicine and Animal Health - slaughter surveillance for tuberculosis among cattle in three metropolitan abattoirs in ghana: references,https://store.academicjournals.org/journal/JVMAH/article-references/AC9991745675,http://www.basicresearchjournals.org/animal%20science/pdf/Saad%20et%20al.pdf,View,54,78,false,false,false,true,false,false,false,false,2024-12-14,2025-05-30,false,false
11,Journal of Veterinary Medicine and Animal Health - slaughter surveillance for tuberculosis among cattle in three metropolitan abattoirs in ghana: references,https://towww.academicjournals.org/journal/JVMAH/article-references/AC9991745675,http://www.basicresearchjournals.org/animal%20science/pdf/Saad%20et%20al.pdf,View,54,78,false,false,false,true,false,false,false,false,2025-01-08,2025-05-14,false,false
11,Journal of Veterinary Medicine and Animal Health - slaughter surveillance for tuberculosis among cattle in three metropolitan abattoirs in ghana: references,https://univ.academicjournals.org/journal/JVMAH/article-references/AC9991745675,http://www.basicresearchjournals.org/animal%20science/pdf/Saad%20et%20al.pdf,View,54,78,false,false,false,true,false,false,false,false,2024-12-11,2025-05-24,false,false
11,Journal of Veterinary Medicine and Animal Health - slaughter surveillance for tuberculosis among cattle in three metropolitan abattoirs in ghana: references,https://vvvvvv.academicjournals.org/journal/JVMAH/article-references/AC9991745675,http://www.basicresearchjournals.org/animal%20science/pdf/Saad%20et%20al.pdf,View,54,78,false,false,false,true,false,false,false,false,2024-12-27,2025-04-28,false,false
11,Journal of Veterinary Medicine and Animal Health - slaughter surveillance for tuberculosis among cattle in three metropolitan abattoirs in ghana: references,https://vvvvw.academicjournals.org/journal/JVMAH/article-references/AC9991745675,http://www.basicresearchjournals.org/animal%20science/pdf/Saad%20et%20al.pdf,View,54,78,false,false,false,true,false,false,false,false,2024-12-13,2025-05-31,false,false
11,Journal of Veterinary Medicine and Animal Health - slaughter surveillance for tuberculosis among cattle in three metropolitan abattoirs in ghana: references,https://vvww.academicjournals.org/journal/JVMAH/article-references/AC9991745675,http://www.basicresearchjournals.org/animal%20science/pdf/Saad%20et%20al.pdf,View,54,78,false,false,false,true,false,false,false,false,2024-12-30,2025-04-22,false,false
11,Journal of Veterinary Medicine and Animal Health - slaughter surveillance for tuberculosis among cattle in three metropolitan abattoirs in ghana: references,https://vwvvv.academicjournals.org/journal/JVMAH/article-references/AC9991745675,http://www.basicresearchjournals.org/animal%20science/pdf/Saad%20et%20al.pdf,View,54,78,false,false,false,true,false,false,false,false,2024-12-23,2025-05-19,false,false
11,Journal of Veterinary Medicine and Animal Health - slaughter surveillance for tuberculosis among cattle in three metropolitan abattoirs in ghana: references,https://vww.academicjournals.org/journal/JVMAH/article-references/AC9991745675,http://www.basicresearchjournals.org/animal%20science/pdf/Saad%20et%20al.pdf,View,54,78,false,false,false,true,false,false,false,false,2024-12-26,2025-04-30,false,false
11,Journal of Veterinary Medicine and Animal Health - slaughter surveillance for tuberculosis among cattle in three metropolitan abattoirs in ghana: references,https://vwwv.academicjournals.org/journal/JVMAH/article-references/AC9991745675,http://www.basicresearchjournals.org/animal%20science/pdf/Saad%20et%20al.pdf,View,54,78,false,false,false,true,false,false,false,false,2024-12-21,2025-06-01,false,false
11,Journal of Veterinary Medicine and Animal Health - slaughter surveillance for tuberculosis among cattle in three metropolitan abattoirs in ghana: references,https://vwww.academicjournals.org/journal/JVMAH/article-references/AC9991745675,http://www.basicresearchjournals.org/animal%20science/pdf/Saad%20et%20al.pdf,View,54,78,false,false,false,true,false,false,false,false,2024-12-17,2025-04-19,false,false
11,Journal of Veterinary Medicine and Animal Health - slaughter surveillance for tuberculosis among cattle in three metropolitan abattoirs in ghana: references,https://w.academicjournals.org/journal/JVMAH/article-references/AC9991745675,http://www.basicresearchjournals.org/animal%20science/pdf/Saad%20et%20al.pdf,View,54,78,false,false,false,true,false,false,false,false,2024-12-04,2025-05-17,false,false
11,Journal of Veterinary Medicine and Animal Health - slaughter surveillance for tuberculosis among cattle in three metropolitan abattoirs in ghana: references,https://w.w.w.academicjournals.org/journal/JVMAH/article-references/AC9991745675,http://www.basicresearchjournals.org/animal%20science/pdf/Saad%20et%20al.pdf,View,54,78,false,false,false,true,false,false,false,false,2024-05-15,2025-05-19,false,false
11,Journal of Veterinary Medicine and Animal Health - slaughter surveillance for tuberculosis among cattle in three metropolitan abattoirs in ghana: references,https://webmail.academicjournals.org/journal/JVMAH/article-references/AC9991745675,http://www.basicresearchjournals.org/animal%20science/pdf/Saad%20et%20al.pdf,View,54,78,false,false,false,true,false,false,false,false,2024-12-16,2025-05-31,false,false
11,Journal of Veterinary Medicine and Animal Health - slaughter surveillance for tuberculosis among cattle in three metropolitan abattoirs in ghana: references,https://wikipedia.housebarra.academicjournals.org/journal/JVMAH/article-references/AC9991745675,http://www.basicresearchjournals.org/animal%20science/pdf/Saad%20et%20al.pdf,View,54,78,false,false,false,true,false,false,false,false,2024-12-19,2025-06-03,false,false
11,Journal of Veterinary Medicine and Animal Health - slaughter surveillance for tuberculosis among cattle in three metropolitan abattoirs in ghana: references,https://wvvw.academicjournals.org/journal/JVMAH/article-references/AC9991745675,http://www.basicresearchjournals.org/animal%20science/pdf/Saad%20et%20al.pdf,View,54,78,false,false,false,true,false,false,false,false,2024-12-06,2025-05-18,false,false
11,Journal of Veterinary Medicine and Animal Health - slaughter surveillance for tuberculosis among cattle in three metropolitan abattoirs in ghana: references,https://ww.academicjournals.org/journal/JVMAH/article-references/AC9991745675,http://www.basicresearchjournals.org/animal%20science/pdf/Saad%20et%20al.pdf,View,54,78,false,false,false,true,false,false,false,false,2024-12-23,2025-04-17,false,false
11,Journal of Veterinary Medicine and Animal Health - slaughter surveillance for tuberculosis among cattle in three metropolitan abattoirs in ghana: references,https://ww.ms.academicjournals.org/journal/JVMAH/article-references/AC9991745675,http://www.basicresearchjournals.org/animal%20science/pdf/Saad%20et%20al.pdf,View,54,78,false,false,false,true,false,false,false,false,2024-12-17,2025-06-02,false,false
11,Journal of Veterinary Medicine and Animal Health - slaughter surveillance for tuberculosis among cattle in three metropolitan abattoirs in ghana: references,https://ww3.academicjournals.org/journal/JVMAH/article-references/AC9991745675,http://www.basicresearchjournals.org/animal%20science/pdf/Saad%20et%20al.pdf,View,54,78,false,false,false,true,false,false,false,false,2024-12-01,2025-05-03,false,false
11,Journal of Veterinary Medicine and Animal Health - slaughter surveillance for tuberculosis among cattle in three metropolitan abattoirs in ghana: references,https://wwmw.academicjournals.org/journal/JVMAH/article-references/AC9991745675,http://www.basicresearchjournals.org/animal%20science/pdf/Saad%20et%20al.pdf,View,54,78,false,false,false,true,false,false,false,false,2024-12-11,2025-05-08,false,false
11,Máriam Abbas (5E13-BD76-2923) | CIÊNCIAVITAE,https://www.cienciavitae.pt/5E13-BD76-2923,https://basicresearchjournals.org/agric/pdf/Abbas%20et%20al.pdf,https://basicresearchjournals.org/agric/pdf/Abbas%20et%20al.pdf,18,17,false,false,false,true,false,false,false,false,2024-08-16,2025-05-20,false,false
11,Máriam Abbas (5E13-BD76-2923) | CIÊNCIAVITAE,https://www.cienciavitae.pt/portal/5E13-BD76-2923,https://basicresearchjournals.org/agric/pdf/Abbas%20et%20al.pdf,https://basicresearchjournals.org/agric/pdf/Abbas%20et%20al.pdf,18,17,false,false,false,true,false,false,false,false,2024-07-18,2025-05-19,false,false
11,Máriam Abbas (5E13-BD76-2923) | CIÊNCIAVITAE,https://www.cienciavitae.pt/portal/en/5E13-BD76-2923,https://basicresearchjournals.org/agric/pdf/Abbas%20et%20al.pdf,https://basicresearchjournals.org/agric/pdf/Abbas%20et%20al.pdf,18,17,false,false,false,true,false,false,false,false,2024-07-07,2025-05-25,false,false
11,Máriam Abbas (5E13-BD76-2923) | CIÊNCIAVITAE,https://www.cienciavitae.pt/portal/pt/5E13-BD76-2923,https://basicresearchjournals.org/agric/pdf/Abbas%20et%20al.pdf,https://basicresearchjournals.org/agric/pdf/Abbas%20et%20al.pdf,18,17,false,false,false,true,false,false,false,false,2024-07-06,2025-05-19,false,false
11,ICMJE | Journals stating that they follow the ICMJE Recommendations,https://www.icmje.org/journals-following-the-icmje-recommendations/?ref=the-geyser.com,http://basicresearchjournals.org/,BASIC RESEARCH JOURNAL OF MEDICINE AND CLINICAL SCIENCES,8862,80,false,false,false,true,false,false,false,false,2024-08-22,2025-04-26,false,false
11,Journal of Veterinary Medicine and Animal Health - slaughter surveillance for tuberculosis among cattle in three metropolitan abattoirs in ghana: references,https://www3.academicjournals.org/journal/JVMAH/article-references/AC9991745675,http://www.basicresearchjournals.org/animal%20science/pdf/Saad%20et%20al.pdf,View,54,78,false,false,false,true,false,false,false,false,2024-12-23,2025-04-18,false,false
11,Journal of Veterinary Medicine and Animal Health - slaughter surveillance for tuberculosis among cattle in three metropolitan abattoirs in ghana: references,https://www3.iupui.academicjournals.org/journal/JVMAH/article-references/AC9991745675,http://www.basicresearchjournals.org/animal%20science/pdf/Saad%20et%20al.pdf,View,54,78,false,false,false,true,false,false,false,false,2025-01-06,2025-03-30,false,false
11,Journal of Veterinary Medicine and Animal Health - slaughter surveillance for tuberculosis among cattle in three metropolitan abattoirs in ghana: references,https://wwws.academicjournals.org/journal/JVMAH/article-references/AC9991745675,http://www.basicresearchjournals.org/animal%20science/pdf/Saad%20et%20al.pdf,View,54,78,false,false,false,true,false,false,false,false,2024-12-14,2025-06-01,false,false
11,Journal of Veterinary Medicine and Animal Health - slaughter surveillance for tuberculosis among cattle in three metropolitan abattoirs in ghana: references,https://wwww.academicjournals.org/journal/JVMAH/article-references/AC9991745675,http://www.basicresearchjournals.org/animal%20science/pdf/Saad%20et%20al.pdf,View,54,78,false,false,false,true,false,false,false,false,2024-12-06,2025-05-31,false,false
11,Journal of Veterinary Medicine and Animal Health - slaughter surveillance for tuberculosis among cattle in three metropolitan abattoirs in ghana: references,https://xfynoeh.academicjournals.org/journal/JVMAH/article-references/AC9991745675,http://www.basicresearchjournals.org/animal%20science/pdf/Saad%20et%20al.pdf,View,54,78,false,false,false,true,false,false,false,false,2024-12-09,2025-05-23,false,false
10,An investigative analysis of factors influencing Ebusiness adoption and maintenance of commercial websites in Nigeria - Covenant University Repository,http://eprints.covenantuniversity.edu.ng/3648/,http://www.basicresearchjournals.org/,http://www.basicresearchjournals.org,2,20,false,false,false,true,false,false,false,false,2024-08-19,2025-05-15,false,false
10,Introduction of higher currency notes in Nigeria and the dynamics of inflation (1980-2014) - Covenant University Repository,http://eprints.covenantuniversity.edu.ng/7730/,http://www.basicresearchjournals.org/,http://www.basicresearchjournals.org,2,20,false,false,false,true,false,false,false,false,2024-09-15,2025-05-30,false,false
10,The role of e-banking on operational efficiency of banks in Nigeria - Covenant University Repository,http://eprints.covenantuniversity.edu.ng/8029/,http://www.basicresearchjournals.org/,http://www.basicresearchjournals.org,2,20,false,false,false,true,false,false,false,false,2024-05-28,2025-05-09,false,false
10,Malaysian undergraduate science physics students and pre-service science teachers perceptions of online learning - UMS INSTITUTIONAL REPOSITORY,https://eprints.ums.edu.my/id/eprint/15223/,http://basicresearchjournals.org/education/pdf/Sulaiman.pdf,http://basicresearchjournals.org/education/pdf/Sul...,1,20,false,false,false,true,false,false,false,false,2024-12-09,2025-06-04,false,false
10,Department Administration – College of Business & Economics,https://ju.edu.et/college-of-business-and-conomics/department-administration-6/,http://www.basicresearchjournals.org/business/content/June%2014.html,http://www.basicresearchjournals.org/business/content/June%2014.html,9,69,false,false,false,true,false,false,false,false,2024-05-09,2025-05-17,false,false
10,Department Administration – College of Business & Economics,https://ju.edu.et/college-of-business-and-conomics/department-administration-6/,http://www.basicresearchjournals.org/business/abstract/Negash%20ans%20Amentie.html,www.basicresearchjournals.org/business/abstract/Negash%20ans%20Amentie.html,9,69,false,false,false,true,false,false,false,false,2024-05-09,2025-05-17,false,false
10,Department of Management – College of Business & Economics,https://ju.edu.et/college-of-business-and-conomics/staff-member-category/department-of-management/,http://www.basicresearchjournals.org/business/content/June%2014.html,http://www.basicresearchjournals.org/business/content/June%2014.html,17,76,false,false,false,true,false,false,false,false,2024-05-17,2025-04-30,false,false
10,Department of Management – College of Business & Economics,https://ju.edu.et/college-of-business-and-conomics/staff-member-category/department-of-management/,http://www.basicresearchjournals.org/business/abstract/Negash%20ans%20Amentie.html,www.basicresearchjournals.org/business/abstract/Negash%20ans%20Amentie.html,17,76,false,false,false,true,false,false,false,false,2024-05-17,2025-04-30,false,false
10,Open AccessJournals | List of Open Access Journals | Juniper Publishers,https://juniperpublishers.com/artoaj/ARTOAJ.MS.ID.555798.php,http://www.basicresearchjournals.org/agric/pdf/Lemma%20et%20al.pdf,"Berhanu L, Taye T, Rezene F (201S) Distribution, abundance and socio-economic impacts of invasive plant species (IPS) in Borana and Guji zones of Oromia National Regional State, Ethiopia. Basic Research Journal of Agricultural Science and Review 4(9): 271-279.",65,148,false,false,false,true,false,false,false,false,2024-12-03,2025-06-05,false,false
10,Exploitation of Forage Attribute-Based Variations among the Barley (<i>Hordeum vulgare</i> L.) Genotypes under Hot Irrigated Condition of Sudan,https://juniperpublishers.com/artoaj/ARTOAJ.MS.ID.556108.php,https://basicresearchjournals.org/agric/pdf/Alireza.pdf,Alireza Alazmani (2015) Evaluation of forage yield and grain yield of barley genotypes in the amount of nitrogen. Basic Research Journal of Agricultural Science and Review 4(3): 75-77.,45,91,false,false,false,true,false,false,false,false,2024-09-30,2025-05-25,false,false
10,Exploitation of Forage Attribute-Based Variations among the Barley (<i>Hordeum vulgare</i> L.) Genotypes under Hot Irrigated Condition of Sudan,https://juniperpublishers.com/artoaj/ARTOAJ.MS.ID.556108.php,https://basicresearchjournals.org/agric/pdf/Alireza.pdf,"Rahal-Bouziane H, Alane F, Abdelguerfi A (2015) Forage quality, forage dry matter yield, grain protein and agronomic traits of traditional barley genotypes ( Hordeum vulgare L.) from rural areas in Algeria. Livestock Research for Rural Development 27(9).",45,91,false,false,false,true,false,false,false,false,2024-09-30,2025-05-25,false,false
10,Open Access Journal of Surgery (OAJS) | Juniper Publishers,https://juniperpublishers.com/oajs/OAJS.MS.ID.555724.php,https://www.basicresearchjournals.org/medicine/pdf/Ghanem%20amd%20Ghanem.pdf,"Ghanem Khaled A, Ghanem Ahmed N (2017) Volumetric overload shocks in the patho-etiology of the transurethral resection prostatectomy syndrome and acute dilution hyponatraemia: The clinical evidence based on 23 case series. Basic Research Journal of Medicine and Clinical Sciences 6(4): 36-43.",61,122,false,false,false,true,false,false,false,false,2024-09-09,2025-06-05,false,false
10,Open Access Journal of Surgery (OAJS) | Juniper Publishers,https://juniperpublishers.com/oajs/OAJS.MS.ID.555724.php,https://www.basicresearchjournals.org/medicine/pdf/Ghanem%20amd%20Ghanem.pdf,"Pindoria Nisha, Ghanem Salma A, Ghanem Khalid A, Ghanem Ahmed N (2017) Volumetric overload shocks in the pathoetiology of the transurethral resection prostatectomy syndrome and acute dilution hyponatraemia. Integrative Molecular Medicine 4(2): 1-5.",61,122,false,false,false,true,false,false,false,false,2024-09-09,2025-06-05,false,false
10,Toxoplasma Gondii Infection and Associated Sociodemographic and Behavioral Risk Factors among Blood Donors,https://scialert.net/fulltext/?comments=sent&doi=aje.2018.52.58,http://basicresearchjournals.org/medicine/pdf/Hassanain%20et%20al.pdf,Direct Link,84,72,false,false,false,true,false,false,false,false,2024-10-11,2025-03-16,false,false
10,Drying and Rehydration of Vermicasts Do Not Affect Nutrient Bioavailability and Seedling Growth,https://scialert.net/fulltext/?comments=sent&doi=ajpnft.2013.12.21,http://basicresearchjournals.org/agric/pdf/Res%C3%A9ndez%20et%20al.pdf,Direct Link,33,50,false,false,false,true,false,false,false,false,2024-09-18,2025-02-27,false,false
10,Effect of Neem Leaf and Seed Powders Against Adult Maize Weevil (Sitophilus zeamais Motschulsky) Mortality,https://scialert.net/fulltext/?comments=sent&doi=ijar.2016.90.94,http://basicresearchjournals.org/agric/pdf/Khaliq%20et%20al.pdf.pdf,Direct Link,20,49,false,false,false,true,false,false,false,false,2024-09-24,2025-03-18,false,false
10,Spatial Distribution and Modelling of Soil Transmitted Helminthes Infection in Nigeria,https://scialert.net/fulltext/?comments=sent&doi=jp.2018.19.35,http://basicresearchjournals.org/medicine/pdf/Usip%20and%20Nwossu.pdf,Direct Link,139,69,false,false,false,true,false,false,false,false,2024-05-30,2025-05-31,false,false
10,"Comparing the Efficacy of Kings B, Cetrimide and Chloramphenicol-nutrient Agar Medium in the Isolation of Pseudomonas Species",https://scialert.net/fulltext/?doi=ajbs.2018.145.151&org=245,http://basicresearchjournals.org/microbiology/pdf/Lekiah%20and%20Gideon.pdf,Direct Link,61,62,false,false,false,true,false,false,false,false,2024-08-07,2025-03-02,false,false
10,Drying and Rehydration of Vermicasts Do Not Affect Nutrient Bioavailability and Seedling Growth,https://scialert.net/fulltext/?doi=ajpnft.2013.12.21,http://basicresearchjournals.org/agric/pdf/Res%C3%A9ndez%20et%20al.pdf,Direct Link,33,50,false,false,false,true,false,false,false,false,2024-10-14,2025-05-29,false,false
10,Drying and Rehydration of Vermicasts Do Not Affect Nutrient Bioavailability and Seedling Growth,https://scialert.net/fulltext/?doi=ajpnft.2013.12.21&org=10,http://basicresearchjournals.org/agric/pdf/Res%C3%A9ndez%20et%20al.pdf,Direct Link,33,50,false,false,false,true,false,false,false,false,2024-12-18,2025-03-17,false,false
10,Effect of Neem Leaf and Seed Powders Against Adult Maize Weevil (Sitophilus zeamais Motschulsky) Mortality,https://scialert.net/fulltext/?doi=ijar.2016.90.94&org=10,http://basicresearchjournals.org/agric/pdf/Khaliq%20et%20al.pdf.pdf,Direct Link,20,49,false,false,false,true,false,false,false,false,2024-12-12,2025-03-12,false,false
10,Screening Selected Detergents for Use as Positive Control in Assessing for Biosurfactant Production,https://scialert.net/fulltext/?doi=jas.2019.776.781&org=11,http://basicresearchjournals.org/microbiology/pdf/Lekiah%20and%20Gideon.pdf,Direct Link,47,63,false,false,false,true,false,false,false,false,2024-10-22,2025-03-06,false,false
10,Spatial Distribution and Modelling of Soil Transmitted Helminthes Infection in Nigeria,https://scialert.net/fulltext/?doi=jp.2018.19.35&org=10,http://basicresearchjournals.org/medicine/pdf/Usip%20and%20Nwossu.pdf,Direct Link,139,69,false,false,false,true,false,false,false,false,2024-12-14,2025-03-09,false,false
10,Spatial Distribution and Modelling of Soil Transmitted Helminthes Infection in Nigeria,https://scialert.net/fulltext/?doi=jp.2018.19.35&org=245,http://basicresearchjournals.org/medicine/pdf/Usip%20and%20Nwossu.pdf,Direct Link,139,69,false,false,false,true,false,false,false,false,2024-12-12,2025-03-03,false,false
10,"Comparing the Efficacy of Kings B, Cetrimide and Chloramphenicol-nutrient Agar Medium in the Isolation of Pseudomonas Species",https://scialert.net/fulltext/index.php?comments=sent&doi=ajbs.2018.145.151,http://basicresearchjournals.org/microbiology/pdf/Lekiah%20and%20Gideon.pdf,Direct Link,61,61,false,false,false,true,false,false,false,false,2024-07-19,2025-03-17,false,false
10,Toxoplasma Gondii Infection and Associated Sociodemographic and Behavioral Risk Factors among Blood Donors,https://scialert.net/fulltext/index.php?comments=sent&doi=aje.2018.52.58,http://basicresearchjournals.org/medicine/pdf/Hassanain%20et%20al.pdf,Direct Link,84,71,false,false,false,true,false,false,false,false,2024-10-12,2025-02-27,false,false
10,Spatial Distribution and Modelling of Soil Transmitted Helminthes Infection in Nigeria,https://scialert.net/fulltext/index.php?comments=sent&doi=jp.2018.19.35,http://basicresearchjournals.org/medicine/pdf/Usip%20and%20Nwossu.pdf,Direct Link,139,68,false,false,false,true,false,false,false,false,2024-07-17,2025-03-15,false,false
10,"Insecticidal Activity of Ethanolic Leaf Extracts against the Maize Weevil, Sitophilus zeamais Motsch (Coleoptera: Curculionidae)",https://www.heraldopenaccess.us/openaccess/insecticidal-activity-of-ethanolic-leaf-extracts-against-the-maize-weevil-sitophilus-zeamais-motsch-coleoptera-curculionidae,https://basicresearchjournals.org/agric/pdf/Khaliq%20et%20al..pdf.pdf,"Khaliq A, Nawas A, Ahmad MH, Sagheer M (2014) Assessment of insecticidal potential of medicinal plant extracts for control of maize weevil, sitophilus zeamais Motschulsky ( Coleoptera: Curculionidae ). Basic Research Journal of Agricultural Science and Review 3: 100-10 4 .",48,23,false,false,false,true,false,false,false,false,2024-02-27,2025-05-02,false,false
10,"Impact of Helminth Parasites on Length-weight Ratio and Condition Factor of Fishes in Ajiwa and Jibia Reservoirs, Katsina State, Nigeria | SciTechnol",https://www.scitechnol.com/peer-review/impact-of-helminth-parasites-on-lengthweight-ratio-and-condition-factor-of-fishes-in-ajiwa-and-jibia-reservoirs-katsina-state-nige-NvzY.php?article_id=7909,http://basicresearchjournals.org/agric/abstract/Usip.html,"Length-weight relationship and parasites of Chrysichthys nigrodigitatus in Cross River Estuary Itu local government area Akwa Ibom State, Nigeria. Basic Res J Agric Sci Rev 2: 154-165.",45,100,false,false,false,true,false,false,false,false,2024-11-18,2025-06-03,false,false
10,ZDB-Katalog - Detailnachweis: Basic research journal...,https://zdb-katalog.de/title.xhtml?zdbid=2733287-1,http://basicresearchjournals.org/social%20political%20science/spagud.html,http://basicresearchjournals.org/social%...,57,30,false,false,false,true,false,false,false,false,2024-07-13,2025-04-24,false,false
10,ZDB-Katalog - Detailnachweis: Basic research journal...,https://zdb-katalog.de/title.xhtml?zdbid=2738293-X,http://basicresearchjournals.org/education/eduh.html,http://basicresearchjournals.org/educati...,53,29,false,false,false,true,false,false,false,false,2024-09-02,2025-04-29,false,false
10,ZDB-Katalog - Detailnachweis: Basic research journal...,https://zdb-katalog.de/title.xhtml?zdbid=2738690-9,http://basicresearchjournals.org/business/bmh.html,http://basicresearchjournals.org/busines...,58,29,false,false,false,true,false,false,false,false,2024-11-26,2025-05-10,false,false
9,"Insecticidal Activity of Ethanolic Leaf Extracts against the Maize Weevil, Sitophilus zeamais Motsch (Coleoptera: Curculionidae)",http://www.heraldopenaccess.us/openaccess/insecticidal-activity-of-ethanolic-leaf-extracts-against-the-maize-weevil-sitophilus-zeamais-motsch-coleoptera-curculionidae,https://basicresearchjournals.org/agric/pdf/Khaliq%20et%20al..pdf.pdf,"Khaliq A, Nawas A, Ahmad MH, Sagheer M (2014) Assessment of insecticidal potential of medicinal plant extracts for control of maize weevil, sitophilus zeamais Motschulsky ( Coleoptera: Curculionidae ). Basic Research Journal of Agricultural Science and Review 3: 100-10 4 .",48,23,false,false,false,true,false,false,false,false,2023-07-28,2025-05-31,false,false
9,Therapy of Hyponatremia: End of Era or Minority Report? | Biomedres,https://biomedres.us/fulltexts/BJSTR.MS.ID.002130.php,http://basicresearchjournals.org/medicine/pdf/Ghanem%20amd%20Ghanem.pdf,"Ghanem KA, Ghanem AN (2017) Volumetric overload shocks in the patho-etiology of the transurethral resection prostatectomy syndrome and acute dilution hyponatraemia: The clinical evidence based on 23 case series. Basic Research Journal of Medicine and Clinical Sciences 6(4): 35-43.",93,121,false,false,false,true,false,false,false,false,2024-09-09,2025-06-03,false,false
9,Chalchissa Amentie Kero – College of Business & Economics,https://ju.edu.et/college-of-business-and-conomics/staff-members/doctor/,http://www.basicresearchjournals.org/business/content/June%2014.html,http://www.basicresearchjournals.org/business/content/June%2014.html,9,67,false,false,false,true,false,false,false,false,2024-05-11,2025-05-28,false,false
9,Chalchissa Amentie Kero – College of Business & Economics,https://ju.edu.et/college-of-business-and-conomics/staff-members/doctor/,http://www.basicresearchjournals.org/business/abstract/Negash%20ans%20Amentie.html,www.basicresearchjournals.org/business/abstract/Negash%20ans%20Amentie.html,9,67,false,false,false,true,false,false,false,false,2024-05-11,2025-05-28,false,false
