Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
0,Rachael Turk,https://www.rachaelturk.com/2009/03/22/mary-max/trackback/,http://www.wift.org/wow/,WOW Film Festival,27,94,false,false,false,true,false,false,false,false,2025-05-08,2025-05-25,true,false
0,Rachael Turk | Page 11,https://www.rachaelturk.com/2009/03/22/mary-max/trackback/?paged=11,http://www.wift.org/wow/WOW_winners.htm,WOW Film Festival,27,106,false,false,false,true,false,false,false,false,2025-06-05,2025-06-05,true,false
0,Rachael Turk,https://www.rachaelturk.com/2009/03/30/this-week-at-fomm-jan-chapman/,http://www.wift.org/wow/,WOW Film Festival,27,94,false,false,false,true,false,false,false,false,2025-02-20,2025-06-02,false,false
0,Rachael Turk | Page 11,https://www.rachaelturk.com/2009/03/30/this-week-at-fomm-jan-chapman/?paged=11,http://www.wift.org/wow/WOW_winners.htm,WOW Film Festival,27,106,false,false,false,true,false,false,false,false,2025-03-16,2025-05-21,false,false
0,Rachael Turk,https://www.rachaelturk.com/2009/03/30/this-week-at-fomm-jan-chapman/feed/,http://www.wift.org/wow/,WOW Film Festival,27,94,false,false,false,true,false,false,false,false,2025-03-03,2025-05-28,false,false
0,Rachael Turk | Page 11,https://www.rachaelturk.com/2009/03/30/this-week-at-fomm-jan-chapman/feed/?paged=11,http://www.wift.org/wow/WOW_winners.htm,WOW Film Festival,27,106,false,false,false,true,false,false,false,false,2025-03-30,2025-06-03,false,false
0,Rachael Turk,https://www.rachaelturk.com/2009/03/30/this-week-at-fomm-jan-chapman/trackback/,http://www.wift.org/wow/,WOW Film Festival,27,94,false,false,false,true,false,false,false,false,2025-05-08,2025-05-25,true,false
0,Rachael Turk | Page 11,https://www.rachaelturk.com/2009/03/30/this-week-at-fomm-jan-chapman/trackback/?paged=11,http://www.wift.org/wow/WOW_winners.htm,WOW Film Festival,27,106,false,false,false,true,false,false,false,false,2025-06-05,2025-06-05,true,false
0,Rachael Turk,https://www.rachaelturk.com/2009/04/16/275/,http://www.wift.org/wow/,WOW Film Festival,27,94,false,false,false,true,false,false,false,false,2025-02-27,2025-05-20,false,false
0,Rachael Turk | Page 11,https://www.rachaelturk.com/2009/04/16/275/?paged=11,http://www.wift.org/wow/WOW_winners.htm,WOW Film Festival,27,106,false,false,false,true,false,false,false,false,2025-03-25,2025-05-30,false,false
0,Rachael Turk,https://www.rachaelturk.com/2009/04/16/275/feed/,http://www.wift.org/wow/,WOW Film Festival,27,94,false,false,false,true,false,false,false,false,2025-03-03,2025-05-28,false,false
0,Rachael Turk | Page 11,https://www.rachaelturk.com/2009/04/16/275/feed/?paged=11,http://www.wift.org/wow/WOW_winners.htm,WOW Film Festival,27,106,false,false,false,true,false,false,false,false,2025-03-30,2025-06-04,false,false
0,Rachael Turk,https://www.rachaelturk.com/2009/04/16/screen-hub-nbcal-new-lender-for-film-projects/,http://www.wift.org/wow/,WOW Film Festival,27,94,false,false,false,true,false,false,false,false,2025-02-28,2025-05-22,false,false
0,Rachael Turk | Page 11,https://www.rachaelturk.com/2009/04/16/screen-hub-nbcal-new-lender-for-film-projects/?paged=11,http://www.wift.org/wow/WOW_winners.htm,WOW Film Festival,27,106,false,false,false,true,false,false,false,false,2025-03-28,2025-06-01,false,false
0,Rachael Turk,https://www.rachaelturk.com/2009/04/16/screen-hub-nbcal-new-lender-for-film-projects/feed/,http://www.wift.org/wow/,WOW Film Festival,27,94,false,false,false,true,false,false,false,false,2025-03-03,2025-05-28,false,false
0,Rachael Turk | Page 11,https://www.rachaelturk.com/2009/04/16/screen-hub-nbcal-new-lender-for-film-projects/feed/?paged=11,http://www.wift.org/wow/WOW_winners.htm,WOW Film Festival,27,106,false,false,false,true,false,false,false,false,2025-03-30,2025-06-04,false,false
0,Rachael Turk,https://www.rachaelturk.com/2009/04/16/screen-hub-nbcal-new-lender-for-film-projects/trackback/,http://www.wift.org/wow/,WOW Film Festival,27,94,false,false,false,true,false,false,false,false,2025-03-14,2025-05-19,false,false
0,Rachael Turk | Page 11,https://www.rachaelturk.com/2009/04/16/screen-hub-nbcal-new-lender-for-film-projects/trackback/?paged=11,http://www.wift.org/wow/WOW_winners.htm,WOW Film Festival,27,106,false,false,false,true,false,false,false,false,2025-04-10,2025-05-26,false,false
0,Rachael Turk,https://www.rachaelturk.com/2009/04/16/this-week-at-fomm-being-frank-miller/,http://www.wift.org/wow/,WOW Film Festival,27,94,false,false,false,true,false,false,false,false,2025-02-21,2025-06-03,false,false
0,Rachael Turk | Page 11,https://www.rachaelturk.com/2009/04/16/this-week-at-fomm-being-frank-miller/?paged=11,http://www.wift.org/wow/WOW_winners.htm,WOW Film Festival,27,106,false,false,false,true,false,false,false,false,2025-03-19,2025-05-24,false,false
0,Rachael Turk,https://www.rachaelturk.com/2009/04/16/this-week-at-fomm-being-frank-miller/feed/,http://www.wift.org/wow/,WOW Film Festival,27,94,false,false,false,true,false,false,false,false,2025-03-03,2025-05-29,false,false
0,Rachael Turk | Page 11,https://www.rachaelturk.com/2009/04/16/this-week-at-fomm-being-frank-miller/feed/?paged=11,http://www.wift.org/wow/WOW_winners.htm,WOW Film Festival,27,106,false,false,false,true,false,false,false,false,2025-03-30,2025-06-04,false,false
0,Rachael Turk,https://www.rachaelturk.com/2009/04/16/this-week-at-fomm-being-frank-miller/trackback/,http://www.wift.org/wow/,WOW Film Festival,27,94,false,false,false,true,false,false,false,false,2025-05-08,2025-05-25,true,false
0,Rachael Turk | Page 11,https://www.rachaelturk.com/2009/04/16/this-week-at-fomm-being-frank-miller/trackback/?paged=11,http://www.wift.org/wow/WOW_winners.htm,WOW Film Festival,27,106,false,false,false,true,false,false,false,false,2025-06-05,2025-06-05,true,false
0,Rachael Turk,https://www.rachaelturk.com/2009/04/18/screen-hub-green-lantern-greenlights-nsw/,http://www.wift.org/wow/,WOW Film Festival,27,94,false,false,false,true,false,false,false,false,2025-02-21,2025-06-03,false,false
0,Rachael Turk | Page 11,https://www.rachaelturk.com/2009/04/18/screen-hub-green-lantern-greenlights-nsw/?paged=11,http://www.wift.org/wow/WOW_winners.htm,WOW Film Festival,27,106,false,false,false,true,false,false,false,false,2025-03-19,2025-05-25,false,false
0,Rachael Turk,https://www.rachaelturk.com/2009/04/18/screen-hub-green-lantern-greenlights-nsw/feed/,http://www.wift.org/wow/,WOW Film Festival,27,94,false,false,false,true,false,false,false,false,2025-03-03,2025-05-28,false,false
0,Rachael Turk | Page 11,https://www.rachaelturk.com/2009/04/18/screen-hub-green-lantern-greenlights-nsw/feed/?paged=11,http://www.wift.org/wow/WOW_winners.htm,WOW Film Festival,27,106,false,false,false,true,false,false,false,false,2025-04-02,2025-05-17,false,false
0,Rachael Turk,https://www.rachaelturk.com/2009/04/18/screen-hub-green-lantern-greenlights-nsw/trackback/,http://www.wift.org/wow/,WOW Film Festival,27,94,false,false,false,true,false,false,false,false,2025-05-09,2025-05-25,true,false
0,Rachael Turk | Page 11,https://www.rachaelturk.com/2009/04/18/screen-hub-green-lantern-greenlights-nsw/trackback/?paged=11,http://www.wift.org/wow/WOW_winners.htm,WOW Film Festival,27,106,false,false,false,true,false,false,false,false,2025-06-05,2025-06-05,true,false
0,Rachael Turk,https://www.rachaelturk.com/2009/04/24/fomm-cannes/,http://www.wift.org/wow/,WOW Film Festival,27,94,false,false,false,true,false,false,false,false,2025-02-19,2025-06-02,false,false
0,Rachael Turk | Page 11,https://www.rachaelturk.com/2009/04/24/fomm-cannes/?paged=11,http://www.wift.org/wow/WOW_winners.htm,WOW Film Festival,27,106,false,false,false,true,false,false,false,false,2025-03-17,2025-05-21,false,false
0,Rachael Turk,https://www.rachaelturk.com/2009/04/24/fomm-cannes/feed/,http://www.wift.org/wow/,WOW Film Festival,27,94,false,false,false,true,false,false,false,false,2025-03-03,2025-05-27,false,false
0,Rachael Turk | Page 11,https://www.rachaelturk.com/2009/04/24/fomm-cannes/feed/?paged=11,http://www.wift.org/wow/WOW_winners.htm,WOW Film Festival,27,106,false,false,false,true,false,false,false,false,2025-03-30,2025-06-04,false,false
0,Rachael Turk,https://www.rachaelturk.com/2009/04/24/fomm-cannes/trackback/,http://www.wift.org/wow/,WOW Film Festival,27,94,false,false,false,true,false,false,false,false,2025-05-08,2025-05-25,true,false
0,Rachael Turk | Page 11,https://www.rachaelturk.com/2009/04/24/fomm-cannes/trackback/?paged=11,http://www.wift.org/wow/WOW_winners.htm,WOW Film Festival,27,106,false,false,false,true,false,false,false,false,2025-06-05,2025-06-05,true,false
0,Rachael Turk,https://www.rachaelturk.com/2009/04/28/this-week-at-fomm-balibo/,http://www.wift.org/wow/,WOW Film Festival,27,94,false,false,false,true,false,false,false,false,2025-02-21,2025-06-03,false,false
0,Rachael Turk | Page 11,https://www.rachaelturk.com/2009/04/28/this-week-at-fomm-balibo/?paged=11,http://www.wift.org/wow/WOW_winners.htm,WOW Film Festival,27,106,false,false,false,true,false,false,false,false,2025-03-19,2025-05-24,false,false
0,Rachael Turk,https://www.rachaelturk.com/2009/04/28/this-week-at-fomm-balibo/feed/,http://www.wift.org/wow/,WOW Film Festival,27,94,false,false,false,true,false,false,false,false,2025-02-26,2025-05-23,false,false
0,Rachael Turk | Page 11,https://www.rachaelturk.com/2009/04/28/this-week-at-fomm-balibo/feed/?paged=11,http://www.wift.org/wow/WOW_winners.htm,WOW Film Festival,27,106,false,false,false,true,false,false,false,false,2025-03-25,2025-05-29,false,false
0,Rachael Turk,https://www.rachaelturk.com/2009/04/28/this-week-at-fomm-balibo/trackback/,http://www.wift.org/wow/,WOW Film Festival,27,94,false,false,false,true,false,false,false,false,2025-05-08,2025-05-25,true,false
0,Rachael Turk | Page 11,https://www.rachaelturk.com/2009/04/28/this-week-at-fomm-balibo/trackback/?paged=11,http://www.wift.org/wow/WOW_winners.htm,WOW Film Festival,27,106,false,false,false,true,false,false,false,false,2025-06-05,2025-06-05,true,false
0,Rachael Turk,https://www.rachaelturk.com/2009/05/08/screen-hub-weir-makes-way-back-to-aust/,http://www.wift.org/wow/,WOW Film Festival,27,94,false,false,false,true,false,false,false,false,2025-02-20,2025-06-02,false,false
0,Rachael Turk | Page 11,https://www.rachaelturk.com/2009/05/08/screen-hub-weir-makes-way-back-to-aust/?paged=11,http://www.wift.org/wow/WOW_winners.htm,WOW Film Festival,27,106,false,false,false,true,false,false,false,false,2025-03-16,2025-05-22,false,false
0,Rachael Turk,https://www.rachaelturk.com/2009/05/08/screen-hub-weir-makes-way-back-to-aust/feed/,http://www.wift.org/wow/,WOW Film Festival,27,94,false,false,false,true,false,false,false,false,2025-02-15,2025-06-02,false,false
0,Rachael Turk | Page 11,https://www.rachaelturk.com/2009/05/08/screen-hub-weir-makes-way-back-to-aust/feed/?paged=11,http://www.wift.org/wow/WOW_winners.htm,WOW Film Festival,27,106,false,false,false,true,false,false,false,false,2025-03-14,2025-05-18,false,false
0,Rachael Turk,https://www.rachaelturk.com/2009/05/08/screen-hub-weir-makes-way-back-to-aust/trackback/,http://www.wift.org/wow/,WOW Film Festival,27,94,false,false,false,true,false,false,false,false,2025-05-08,2025-05-25,true,false
0,Rachael Turk | Page 11,https://www.rachaelturk.com/2009/05/08/screen-hub-weir-makes-way-back-to-aust/trackback/?paged=11,http://www.wift.org/wow/WOW_winners.htm,WOW Film Festival,27,106,false,false,false,true,false,false,false,false,2025-06-05,2025-06-05,true,false
0,Rachael Turk,https://www.rachaelturk.com/2009/05/13/this-week-at-fomm-ian-david/,http://www.wift.org/wow/,WOW Film Festival,27,94,false,false,false,true,false,false,false,false,2025-02-20,2025-06-02,false,false
0,Rachael Turk | Page 11,https://www.rachaelturk.com/2009/05/13/this-week-at-fomm-ian-david/?paged=11,http://www.wift.org/wow/WOW_winners.htm,WOW Film Festival,27,106,false,false,false,true,false,false,false,false,2025-03-19,2025-05-25,false,false
0,Rachael Turk,https://www.rachaelturk.com/2009/05/13/this-week-at-fomm-ian-david/comment-page-1/,http://www.wift.org/wow/,WOW Film Festival,27,94,false,false,false,true,false,false,false,false,2025-02-23,2025-06-05,false,false
0,Rachael Turk | Page 11,https://www.rachaelturk.com/2009/05/13/this-week-at-fomm-ian-david/comment-page-1/?paged=11,http://www.wift.org/wow/WOW_winners.htm,WOW Film Festival,27,106,false,false,false,true,false,false,false,false,2025-03-22,2025-05-27,false,false
0,Rachael Turk,https://www.rachaelturk.com/2009/05/13/this-week-at-fomm-ian-david/trackback/,http://www.wift.org/wow/,WOW Film Festival,27,94,false,false,false,true,false,false,false,false,2025-05-08,2025-05-25,true,false
0,Rachael Turk | Page 11,https://www.rachaelturk.com/2009/05/13/this-week-at-fomm-ian-david/trackback/?paged=11,http://www.wift.org/wow/WOW_winners.htm,WOW Film Festival,27,106,false,false,false,true,false,false,false,false,2025-06-05,2025-06-05,true,false
0,Rachael Turk,https://www.rachaelturk.com/2009/05/26/this-week-at-fomm-john-edwards/,http://www.wift.org/wow/,WOW Film Festival,27,94,false,false,false,true,false,false,false,false,2025-02-19,2025-06-02,false,false
0,Rachael Turk | Page 11,https://www.rachaelturk.com/2009/05/26/this-week-at-fomm-john-edwards/?paged=11,http://www.wift.org/wow/WOW_winners.htm,WOW Film Festival,27,106,false,false,false,true,false,false,false,false,2025-03-17,2025-05-22,false,false
0,Rachael Turk,https://www.rachaelturk.com/2009/05/26/this-week-at-fomm-john-edwards/feed/,http://www.wift.org/wow/,WOW Film Festival,27,94,false,false,false,true,false,false,false,false,2025-02-26,2025-05-23,false,false
0,Rachael Turk | Page 11,https://www.rachaelturk.com/2009/05/26/this-week-at-fomm-john-edwards/feed/?paged=11,http://www.wift.org/wow/WOW_winners.htm,WOW Film Festival,27,106,false,false,false,true,false,false,false,false,2025-03-25,2025-05-30,false,false
0,Rachael Turk,https://www.rachaelturk.com/2009/05/26/this-week-at-fomm-john-edwards/trackback/,http://www.wift.org/wow/,WOW Film Festival,27,94,false,false,false,true,false,false,false,false,2025-05-08,2025-05-25,true,false
0,Rachael Turk | Page 11,https://www.rachaelturk.com/2009/05/26/this-week-at-fomm-john-edwards/trackback/?paged=11,http://www.wift.org/wow/WOW_winners.htm,WOW Film Festival,27,106,false,false,false,true,false,false,false,false,2025-06-05,2025-06-05,true,false
0,Rachael Turk,https://www.rachaelturk.com/2009/06/04/feeling_lonely-wow/,http://www.wift.org/wow/,WOW Film Festival,27,94,false,false,false,true,false,false,false,false,2025-02-19,2025-06-02,false,false
0,Rachael Turk | Page 11,https://www.rachaelturk.com/2009/06/04/feeling_lonely-wow/?paged=11,http://www.wift.org/wow/WOW_winners.htm,WOW Film Festival,27,106,false,false,false,true,false,false,false,false,2025-03-17,2025-05-22,false,false
0,Rachael Turk,https://www.rachaelturk.com/2009/06/04/feeling_lonely-wow/feed/,http://www.wift.org/wow/,WOW Film Festival,27,94,false,false,false,true,false,false,false,false,2025-02-15,2025-06-01,false,false
0,Rachael Turk | Page 11,https://www.rachaelturk.com/2009/06/04/feeling_lonely-wow/feed/?paged=11,http://www.wift.org/wow/WOW_winners.htm,WOW Film Festival,27,106,false,false,false,true,false,false,false,false,2025-03-14,2025-05-20,false,false
0,Rachael Turk,https://www.rachaelturk.com/2009/06/04/feeling_lonely-wow/trackback/,http://www.wift.org/wow/,WOW Film Festival,27,94,false,false,false,true,false,false,false,false,2025-05-08,2025-05-25,true,false
0,Rachael Turk | Page 11,https://www.rachaelturk.com/2009/06/04/feeling_lonely-wow/trackback/?paged=11,http://www.wift.org/wow/WOW_winners.htm,WOW Film Festival,27,106,false,false,false,true,false,false,false,false,2025-06-05,2025-06-05,true,false
0,Rachael Turk,https://www.rachaelturk.com/2009/06/06/screen-hub-boutique-euro-business-bodes-well-for-aust-film/,http://www.wift.org/wow/,WOW Film Festival,27,94,false,false,false,true,false,false,false,false,2025-02-21,2025-06-03,false,false
0,Rachael Turk | Page 11,https://www.rachaelturk.com/2009/06/06/screen-hub-boutique-euro-business-bodes-well-for-aust-film/?paged=11,http://www.wift.org/wow/WOW_winners.htm,WOW Film Festival,27,106,false,false,false,true,false,false,false,false,2025-03-19,2025-05-24,false,false
0,Rachael Turk,https://www.rachaelturk.com/2009/06/06/screen-hub-boutique-euro-business-bodes-well-for-aust-film/feed/,http://www.wift.org/wow/,WOW Film Festival,27,94,false,false,false,true,false,false,false,false,2025-03-03,2025-05-28,false,false
0,Rachael Turk | Page 11,https://www.rachaelturk.com/2009/06/06/screen-hub-boutique-euro-business-bodes-well-for-aust-film/feed/?paged=11,http://www.wift.org/wow/WOW_winners.htm,WOW Film Festival,27,106,false,false,false,true,false,false,false,false,2025-03-30,2025-06-05,false,false
0,Rachael Turk,https://www.rachaelturk.com/2009/06/06/screen-hub-boutique-euro-business-bodes-well-for-aust-film/trackback/,http://www.wift.org/wow/,WOW Film Festival,27,94,false,false,false,true,false,false,false,false,2025-05-08,2025-05-25,true,false
0,Rachael Turk | Page 11,https://www.rachaelturk.com/2009/06/06/screen-hub-boutique-euro-business-bodes-well-for-aust-film/trackback/?paged=11,http://www.wift.org/wow/WOW_winners.htm,WOW Film Festival,27,106,false,false,false,true,false,false,false,false,2025-06-05,2025-06-05,true,false
0,Rachael Turk,https://www.rachaelturk.com/2009/06/06/screen-hub-gainsbourg-on-board-for-the-tree/,http://www.wift.org/wow/,WOW Film Festival,27,94,false,false,false,true,false,false,false,false,2025-02-20,2025-06-02,false,false
0,Rachael Turk | Page 11,https://www.rachaelturk.com/2009/06/06/screen-hub-gainsbourg-on-board-for-the-tree/?paged=11,http://www.wift.org/wow/WOW_winners.htm,WOW Film Festival,27,106,false,false,false,true,false,false,false,false,2025-03-16,2025-05-21,false,false
0,Rachael Turk,https://www.rachaelturk.com/2009/06/06/screen-hub-gainsbourg-on-board-for-the-tree/comment-page-1/,http://www.wift.org/wow/,WOW Film Festival,27,94,false,false,false,true,false,false,false,false,2025-02-25,2025-05-18,false,false
0,Rachael Turk | Page 11,https://www.rachaelturk.com/2009/06/06/screen-hub-gainsbourg-on-board-for-the-tree/comment-page-1/?paged=11,http://www.wift.org/wow/WOW_winners.htm,WOW Film Festival,27,106,false,false,false,true,false,false,false,false,2025-03-22,2025-05-27,false,false
0,Rachael Turk,https://www.rachaelturk.com/2009/06/06/screen-hub-gainsbourg-on-board-for-the-tree/feed/,http://www.wift.org/wow/,WOW Film Festival,27,94,false,false,false,true,false,false,false,false,2025-02-15,2025-06-02,false,false
0,Rachael Turk | Page 11,https://www.rachaelturk.com/2009/06/06/screen-hub-gainsbourg-on-board-for-the-tree/feed/?paged=11,http://www.wift.org/wow/WOW_winners.htm,WOW Film Festival,27,106,false,false,false,true,false,false,false,false,2025-03-14,2025-05-18,false,false
0,Rachael Turk,https://www.rachaelturk.com/2009/06/06/screen-hub-gainsbourg-on-board-for-the-tree/trackback/,http://www.wift.org/wow/,WOW Film Festival,27,94,false,false,false,true,false,false,false,false,2025-05-08,2025-05-25,true,false
0,Rachael Turk | Page 11,https://www.rachaelturk.com/2009/06/06/screen-hub-gainsbourg-on-board-for-the-tree/trackback/?paged=11,http://www.wift.org/wow/WOW_winners.htm,WOW Film Festival,27,106,false,false,false,true,false,false,false,false,2025-06-05,2025-06-05,true,false
0,Rachael Turk,https://www.rachaelturk.com/2009/06/19/balibo/,http://www.wift.org/wow/,WOW Film Festival,27,94,false,false,false,true,false,false,false,false,2025-02-21,2025-05-29,false,false
0,Rachael Turk | Page 11,https://www.rachaelturk.com/2009/06/19/balibo/?paged=11,http://www.wift.org/wow/WOW_winners.htm,WOW Film Festival,27,106,false,false,false,true,false,false,false,false,2025-03-20,2025-05-24,false,false
0,Rachael Turk,https://www.rachaelturk.com/2009/06/19/balibo/trackback/,http://www.wift.org/wow/,WOW Film Festival,27,94,false,false,false,true,false,false,false,false,2025-05-08,2025-05-25,true,false
0,Rachael Turk | Page 11,https://www.rachaelturk.com/2009/06/19/balibo/trackback/?paged=11,http://www.wift.org/wow/WOW_winners.htm,WOW Film Festival,27,106,false,false,false,true,false,false,false,false,2025-06-05,2025-06-05,true,false
0,Rachael Turk,https://www.rachaelturk.com/2009/06/24/red-hot-shorts-takes-off/,http://www.wift.org/wow/,WOW Film Festival,27,94,false,false,false,true,false,false,false,false,2025-02-20,2025-06-02,false,false
0,Rachael Turk | Page 11,https://www.rachaelturk.com/2009/06/24/red-hot-shorts-takes-off/?paged=11,http://www.wift.org/wow/WOW_winners.htm,WOW Film Festival,27,106,false,false,false,true,false,false,false,false,2025-03-16,2025-05-21,false,false
0,Rachael Turk,https://www.rachaelturk.com/2009/06/24/red-hot-shorts-takes-off/feed/,http://www.wift.org/wow/,WOW Film Festival,27,94,false,false,false,true,false,false,false,false,2025-03-03,2025-05-28,false,false
0,Rachael Turk | Page 11,https://www.rachaelturk.com/2009/06/24/red-hot-shorts-takes-off/feed/?paged=11,http://www.wift.org/wow/WOW_winners.htm,WOW Film Festival,27,106,false,false,false,true,false,false,false,false,2025-03-30,2025-06-04,false,false
0,Rachael Turk,https://www.rachaelturk.com/2009/06/24/red-hot-shorts-takes-off/trackback/,http://www.wift.org/wow/,WOW Film Festival,27,94,false,false,false,true,false,false,false,false,2025-05-08,2025-05-25,true,false
0,Rachael Turk | Page 11,https://www.rachaelturk.com/2009/06/24/red-hot-shorts-takes-off/trackback/?paged=11,http://www.wift.org/wow/WOW_winners.htm,WOW Film Festival,27,106,false,false,false,true,false,false,false,false,2025-06-05,2025-06-05,true,false
0,Rachael Turk,https://www.rachaelturk.com/2009/06/24/this-week-at-fomm-glendyn-ivin/,http://www.wift.org/wow/,WOW Film Festival,27,94,false,false,false,true,false,false,false,false,2025-02-19,2025-06-03,false,false
0,Rachael Turk | Page 11,https://www.rachaelturk.com/2009/06/24/this-week-at-fomm-glendyn-ivin/?paged=11,http://www.wift.org/wow/WOW_winners.htm,WOW Film Festival,27,106,false,false,false,true,false,false,false,false,2025-03-16,2025-05-21,false,false
0,Rachael Turk,https://www.rachaelturk.com/2009/06/24/this-week-at-fomm-glendyn-ivin/feed/,http://www.wift.org/wow/,WOW Film Festival,27,94,false,false,false,true,false,false,false,false,2025-02-15,2025-06-01,false,false
0,Rachael Turk | Page 11,https://www.rachaelturk.com/2009/06/24/this-week-at-fomm-glendyn-ivin/feed/?paged=11,http://www.wift.org/wow/WOW_winners.htm,WOW Film Festival,27,106,false,false,false,true,false,false,false,false,2025-03-14,2025-05-18,false,false
0,Rachael Turk,https://www.rachaelturk.com/2009/06/24/this-week-at-fomm-glendyn-ivin/trackback/,http://www.wift.org/wow/,WOW Film Festival,27,94,false,false,false,true,false,false,false,false,2025-05-08,2025-05-25,true,false
0,Rachael Turk | Page 11,https://www.rachaelturk.com/2009/06/24/this-week-at-fomm-glendyn-ivin/trackback/?paged=11,http://www.wift.org/wow/WOW_winners.htm,WOW Film Festival,27,106,false,false,false,true,false,false,false,false,2025-06-05,2025-06-05,true,false
0,Rachael Turk,https://www.rachaelturk.com/2009/07/01/long-live-lumina/,http://www.wift.org/wow/,WOW Film Festival,27,94,false,false,false,true,false,false,false,false,2025-02-21,2025-05-29,false,false
0,Rachael Turk | Page 11,https://www.rachaelturk.com/2009/07/01/long-live-lumina/?paged=11,http://www.wift.org/wow/WOW_winners.htm,WOW Film Festival,27,106,false,false,false,true,false,false,false,false,2025-03-19,2025-05-24,false,false
0,Rachael Turk,https://www.rachaelturk.com/2009/07/01/long-live-lumina/comment-page-1/,http://www.wift.org/wow/,WOW Film Festival,27,94,false,false,false,true,false,false,false,false,2025-02-20,2025-06-02,false,false
0,Rachael Turk | Page 11,https://www.rachaelturk.com/2009/07/01/long-live-lumina/comment-page-1/?paged=11,http://www.wift.org/wow/WOW_winners.htm,WOW Film Festival,27,106,false,false,false,true,false,false,false,false,2025-03-20,2025-05-24,false,false
0,Rachael Turk,https://www.rachaelturk.com/2009/07/01/long-live-lumina/trackback/,http://www.wift.org/wow/,WOW Film Festival,27,94,false,false,false,true,false,false,false,false,2025-05-08,2025-05-25,true,false
0,Rachael Turk | Page 11,https://www.rachaelturk.com/2009/07/01/long-live-lumina/trackback/?paged=11,http://www.wift.org/wow/WOW_winners.htm,WOW Film Festival,27,106,false,false,false,true,false,false,false,false,2025-06-05,2025-06-05,true,false
0,Rachael Turk,https://www.rachaelturk.com/2009/07/01/this-week-at-fomm-rowan-woods/,http://www.wift.org/wow/,WOW Film Festival,27,94,false,false,false,true,false,false,false,false,2025-02-20,2025-06-02,false,false
0,Rachael Turk | Page 11,https://www.rachaelturk.com/2009/07/01/this-week-at-fomm-rowan-woods/?paged=11,http://www.wift.org/wow/WOW_winners.htm,WOW Film Festival,27,106,false,false,false,true,false,false,false,false,2025-03-19,2025-05-24,false,false
0,Rachael Turk,https://www.rachaelturk.com/2009/07/01/this-week-at-fomm-rowan-woods/feed/,http://www.wift.org/wow/,WOW Film Festival,27,94,false,false,false,true,false,false,false,false,2025-02-15,2025-05-31,false,false
0,Rachael Turk | Page 11,https://www.rachaelturk.com/2009/07/01/this-week-at-fomm-rowan-woods/feed/?paged=11,http://www.wift.org/wow/WOW_winners.htm,WOW Film Festival,27,106,false,false,false,true,false,false,false,false,2025-03-14,2025-05-18,false,false
0,Rachael Turk,https://www.rachaelturk.com/2009/07/01/this-week-at-fomm-rowan-woods/trackback/,http://www.wift.org/wow/,WOW Film Festival,27,94,false,false,false,true,false,false,false,false,2025-05-08,2025-05-25,true,false
0,Rachael Turk | Page 11,https://www.rachaelturk.com/2009/07/01/this-week-at-fomm-rowan-woods/trackback/?paged=11,http://www.wift.org/wow/WOW_winners.htm,WOW Film Festival,27,106,false,false,false,true,false,false,false,false,2025-06-05,2025-06-05,true,false
0,Rachael Turk,https://www.rachaelturk.com/2009/07/15/this-week-at-fomm-chip-rolley/,http://www.wift.org/wow/,WOW Film Festival,27,94,false,false,false,true,false,false,false,false,2025-02-20,2025-06-02,false,false
0,Rachael Turk | Page 11,https://www.rachaelturk.com/2009/07/15/this-week-at-fomm-chip-rolley/?paged=11,http://www.wift.org/wow/WOW_winners.htm,WOW Film Festival,27,106,false,false,false,true,false,false,false,false,2025-03-17,2025-05-22,false,false
0,Rachael Turk,https://www.rachaelturk.com/2009/07/15/this-week-at-fomm-chip-rolley/feed/,http://www.wift.org/wow/,WOW Film Festival,27,94,false,false,false,true,false,false,false,false,2025-03-03,2025-05-28,false,false
0,Rachael Turk | Page 11,https://www.rachaelturk.com/2009/07/15/this-week-at-fomm-chip-rolley/feed/?paged=11,http://www.wift.org/wow/WOW_winners.htm,WOW Film Festival,27,106,false,false,false,true,false,false,false,false,2025-03-30,2025-06-03,false,false
0,Rachael Turk,https://www.rachaelturk.com/2009/07/15/this-week-at-fomm-chip-rolley/trackback/,http://www.wift.org/wow/,WOW Film Festival,27,94,false,false,false,true,false,false,false,false,2025-05-08,2025-05-25,true,false
0,Rachael Turk | Page 11,https://www.rachaelturk.com/2009/07/15/this-week-at-fomm-chip-rolley/trackback/?paged=11,http://www.wift.org/wow/WOW_winners.htm,WOW Film Festival,27,106,false,false,false,true,false,false,false,false,2025-06-05,2025-06-05,true,false
0,Rachael Turk,https://www.rachaelturk.com/2009/07/28/this-week-at-fomm-liz-ann-macgregor/,http://www.wift.org/wow/,WOW Film Festival,27,94,false,false,false,true,false,false,false,false,2025-02-20,2025-06-02,false,false
0,Rachael Turk | Page 11,https://www.rachaelturk.com/2009/07/28/this-week-at-fomm-liz-ann-macgregor/?paged=11,http://www.wift.org/wow/WOW_winners.htm,WOW Film Festival,27,106,false,false,false,true,false,false,false,false,2025-03-17,2025-05-21,false,false
