Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/377/?heigh%2B...&width=95%25,http://joyridelabs.de/img/screenshot-02.png,,258,113,false,false,false,false,false,false,true,false,2025-04-16,2025-05-21,false,false
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/377/?heigh%2B...&width=95%25,http://press.joyridelabs.de/sheet.php?p=nikki_and_the_robots_-_deutsch,Nikki and the Robots,258,113,false,false,false,true,false,false,false,false,2025-04-16,2025-05-21,false,false
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/377/?heigh%2B...&width=95%25,http://joyridelabs.de/game/code/,zum Download,258,113,false,false,false,true,false,false,false,false,2025-04-16,2025-05-21,false,false
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/377/?heigh%2B...&width=95%25,http://buy.joyridelabs.de/,Webseite,258,113,false,false,false,true,false,false,false,false,2025-04-16,2025-05-21,false,false
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/377/?height%2B...&width=95%25,http://joyridelabs.de/game/download/,Zum Download,272,113,false,false,false,true,false,false,false,false,2025-04-19,2025-05-28,false,false
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/377/?height%2B...&width=95%25,http://joyridelabs.de/img/screenshot-02.png,,272,113,false,false,false,false,false,false,true,false,2025-04-19,2025-05-28,false,false
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/377/?height%2B...&width=95%25,http://press.joyridelabs.de/sheet.php?p=nikki_and_the_robots_-_deutsch,Nikki and the Robots,272,113,false,false,false,true,false,false,false,false,2025-04-19,2025-05-28,false,false
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/377/?height%2B...&width=95%25,http://joyridelabs.de/game/code/,zum Download,272,113,false,false,false,true,false,false,false,false,2025-04-19,2025-05-28,false,false
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/377/?height%2B...&width=95%25,http://buy.joyridelabs.de/,Webseite,272,113,false,false,false,true,false,false,false,false,2025-04-19,2025-05-28,false,false
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/377/?height&width=95%25,http://joyridelabs.de/game/download/,Zum Download,255,114,false,false,false,true,false,false,false,false,2025-04-24,2025-05-22,false,false
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/377/?height&width=95%25,http://joyridelabs.de/img/screenshot-02.png,,255,114,false,false,false,false,false,false,true,false,2025-04-24,2025-05-22,false,false
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/377/?height&width=95%25,http://press.joyridelabs.de/sheet.php?p=nikki_and_the_robots_-_deutsch,Nikki and the Robots,255,114,false,false,false,true,false,false,false,false,2025-04-24,2025-05-22,false,false
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/377/?height&width=95%25,http://buy.joyridelabs.de/,Webseite,255,114,false,false,false,true,false,false,false,false,2025-04-24,2025-05-22,false,false
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/377/?height&width=95%25,http://joyridelabs.de/game/code/,zum Download,255,114,false,false,false,true,false,false,false,false,2025-04-24,2025-05-22,false,false
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/377/?height...&iframe...&width=95%25,http://joyridelabs.de/game/download/,Zum Download,272,113,false,false,false,true,false,false,false,false,2025-05-06,2025-05-28,false,false
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/377/?height...&iframe...&width=95%25,http://buy.joyridelabs.de/,Webseite,272,113,false,false,false,true,false,false,false,false,2025-05-06,2025-05-28,false,false
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/377/?height...&iframe...&width=95%25,http://joyridelabs.de/img/screenshot-02.png,,272,113,false,false,false,false,false,false,true,false,2025-05-06,2025-05-28,false,false
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/377/?height...&iframe...&width=95%25,http://press.joyridelabs.de/sheet.php?p=nikki_and_the_robots_-_deutsch,Nikki and the Robots,272,113,false,false,false,true,false,false,false,false,2025-05-06,2025-05-28,false,false
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/377/?height...&iframe...&width=95%25,http://joyridelabs.de/game/code/,zum Download,272,113,false,false,false,true,false,false,false,false,2025-05-06,2025-05-28,false,false
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/377/?height...&iframe=true%2F&width=95%25,http://joyridelabs.de/game/download/,Zum Download,253,104,false,false,false,true,false,false,false,false,2025-05-03,2025-05-03,false,false
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/377/?height...&iframe=true%2F&width=95%25,http://buy.joyridelabs.de/,Webseite,253,104,false,false,false,true,false,false,false,false,2025-05-03,2025-05-03,false,false
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/377/?height...&iframe=true%2F&width=95%25,http://joyridelabs.de/img/screenshot-02.png,,253,104,false,false,false,false,false,false,true,false,2025-05-03,2025-05-03,false,false
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/377/?height...&iframe=true%2F&width=95%25,http://press.joyridelabs.de/sheet.php?p=nikki_and_the_robots_-_deutsch,Nikki and the Robots,253,104,false,false,false,true,false,false,false,false,2025-05-03,2025-05-03,false,false
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/377/?height...&iframe=true%2F&width=95%25,http://joyridelabs.de/game/code/,zum Download,253,104,false,false,false,true,false,false,false,false,2025-05-03,2025-05-03,false,false
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/377/?height...&iframe=true&width=95%25,http://joyridelabs.de/game/download/,Zum Download,237,105,false,false,false,true,false,false,false,false,2025-04-16,2025-05-17,false,false
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/377/?height...&iframe=true&width=95%25,http://buy.joyridelabs.de/,Webseite,237,105,false,false,false,true,false,false,false,false,2025-04-16,2025-05-17,false,false
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/377/?height...&iframe=true&width=95%25,http://joyridelabs.de/img/screenshot-02.png,,237,105,false,false,false,false,false,false,true,false,2025-04-16,2025-05-17,false,false
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/377/?height...&iframe=true&width=95%25,http://press.joyridelabs.de/sheet.php?p=nikki_and_the_robots_-_deutsch,Nikki and the Robots,237,105,false,false,false,true,false,false,false,false,2025-04-16,2025-05-17,false,false
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/377/?height...&iframe=true&width=95%25,http://joyridelabs.de/game/code/,zum Download,237,105,false,false,false,true,false,false,false,false,2025-04-16,2025-05-17,false,false
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/377/?height...true%2F&width=95%25,http://joyridelabs.de/game/download/,Zum Download,256,114,false,false,false,true,false,false,false,false,2025-04-18,2025-05-22,false,false
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/377/?height...true%2F&width=95%25,http://buy.joyridelabs.de/,Webseite,256,114,false,false,false,true,false,false,false,false,2025-04-18,2025-05-22,false,false
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/377/?height...true%2F&width=95%25,http://joyridelabs.de/img/screenshot-02.png,,256,114,false,false,false,false,false,false,true,false,2025-04-18,2025-05-22,false,false
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/377/?height...true%2F&width=95%25,http://press.joyridelabs.de/sheet.php?p=nikki_and_the_robots_-_deutsch,Nikki and the Robots,256,114,false,false,false,true,false,false,false,false,2025-04-18,2025-05-22,false,false
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/377/?height...true%2F&width=95%25,http://joyridelabs.de/game/code/,zum Download,256,114,false,false,false,true,false,false,false,false,2025-04-18,2025-05-22,false,false
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/377/?height=650&keepthis=true&tb_iframe=true&width=850,http://joyridelabs.de/game/download/,Zum Download,237,106,false,false,false,true,false,false,false,false,2025-04-19,2025-04-19,false,false
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/377/?height=650&keepthis=true&tb_iframe=true&width=850,http://joyridelabs.de/img/screenshot-02.png,,237,106,false,false,false,false,false,false,true,false,2025-04-19,2025-04-19,false,false
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/377/?height=650&keepthis=true&tb_iframe=true&width=850,http://press.joyridelabs.de/sheet.php?p=nikki_and_the_robots_-_deutsch,Nikki and the Robots,237,106,false,false,false,true,false,false,false,false,2025-04-19,2025-04-19,false,false
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/377/?height=650&keepthis=true&tb_iframe=true&width=850,http://buy.joyridelabs.de/,Webseite,237,106,false,false,false,true,false,false,false,false,2025-04-19,2025-04-19,false,false
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/377/?height=650&keepthis=true&tb_iframe=true&width=850,http://joyridelabs.de/game/code/,zum Download,237,106,false,false,false,true,false,false,false,false,2025-04-19,2025-04-19,false,false
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/377/?height=650..,http://joyridelabs.de/game/download/,Zum Download,272,113,false,false,false,true,false,false,false,false,2025-04-20,2025-05-28,false,false
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/377/?height=650..,http://buy.joyridelabs.de/,Webseite,272,113,false,false,false,true,false,false,false,false,2025-04-20,2025-05-28,false,false
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/377/?height=650..,http://joyridelabs.de/img/screenshot-02.png,,272,113,false,false,false,false,false,false,true,false,2025-04-20,2025-05-28,false,false
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/377/?height=650..,http://press.joyridelabs.de/sheet.php?p=nikki_and_the_robots_-_deutsch,Nikki and the Robots,272,113,false,false,false,true,false,false,false,false,2025-04-20,2025-05-28,false,false
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/377/?height=650..,http://joyridelabs.de/game/code/,zum Download,272,113,false,false,false,true,false,false,false,false,2025-04-20,2025-05-28,false,false
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/377/?height=650...,http://joyridelabs.de/game/download/,Zum Download,269,113,false,false,false,true,false,false,false,false,2025-04-15,2025-05-27,false,false
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/377/?height=650...,http://joyridelabs.de/img/screenshot-02.png,,269,113,false,false,false,false,false,false,true,false,2025-04-15,2025-05-27,false,false
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/377/?height=650...,http://press.joyridelabs.de/sheet.php?p=nikki_and_the_robots_-_deutsch,Nikki and the Robots,269,113,false,false,false,true,false,false,false,false,2025-04-15,2025-05-27,false,false
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/377/?height=650...,http://buy.joyridelabs.de/,Webseite,269,113,false,false,false,true,false,false,false,false,2025-04-15,2025-05-27,false,false
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/377/?height=650...,http://joyridelabs.de/game/code/,zum Download,269,113,false,false,false,true,false,false,false,false,2025-04-15,2025-05-27,false,false
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/377/?height=650...&tb_iframe=true,http://joyridelabs.de/game/download/,Zum Download,256,114,false,false,false,true,false,false,false,false,2025-04-30,2025-05-22,false,false
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/377/?height=650...&tb_iframe=true,http://joyridelabs.de/img/screenshot-02.png,,256,114,false,false,false,false,false,false,true,false,2025-04-30,2025-05-22,false,false
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/377/?height=650...&tb_iframe=true,http://press.joyridelabs.de/sheet.php?p=nikki_and_the_robots_-_deutsch,Nikki and the Robots,256,114,false,false,false,true,false,false,false,false,2025-04-30,2025-05-22,false,false
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/377/?height=650...&tb_iframe=true,http://buy.joyridelabs.de/,Webseite,256,114,false,false,false,true,false,false,false,false,2025-04-30,2025-05-22,false,false
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/377/?height=650...&tb_iframe=true,http://joyridelabs.de/game/code/,zum Download,256,114,false,false,false,true,false,false,false,false,2025-04-30,2025-05-22,false,false
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/377/?height=95%25%2F&iframe=true&width=95%25,http://joyridelabs.de/game/download/,Zum Download,262,114,false,false,false,true,false,false,false,false,2025-04-19,2025-05-25,false,false
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/377/?height=95%25%2F&iframe=true&width=95%25,http://buy.joyridelabs.de/,Webseite,262,114,false,false,false,true,false,false,false,false,2025-04-19,2025-05-25,false,false
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/377/?height=95%25%2F&iframe=true&width=95%25,http://joyridelabs.de/img/screenshot-02.png,,262,114,false,false,false,false,false,false,true,false,2025-04-19,2025-05-25,false,false
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/377/?height=95%25%2F&iframe=true&width=95%25,http://press.joyridelabs.de/sheet.php?p=nikki_and_the_robots_-_deutsch,Nikki and the Robots,262,114,false,false,false,true,false,false,false,false,2025-04-19,2025-05-25,false,false
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/377/?height=95%25%2F&iframe=true&width=95%25,http://joyridelabs.de/game/code/,zum Download,262,114,false,false,false,true,false,false,false,false,2025-04-19,2025-05-25,false,false
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/377/?height=95%25&iframe=true&width=95%25,http://joyridelabs.de/game/download/,Zum Download,257,114,false,false,false,true,false,false,false,false,2025-04-19,2025-05-25,false,false
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/377/?height=95%25&iframe=true&width=95%25,http://joyridelabs.de/img/screenshot-02.png,,257,114,false,false,false,false,false,false,true,false,2025-04-19,2025-05-25,false,false
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/377/?height=95%25&iframe=true&width=95%25,http://press.joyridelabs.de/sheet.php?p=nikki_and_the_robots_-_deutsch,Nikki and the Robots,257,114,false,false,false,true,false,false,false,false,2025-04-19,2025-05-25,false,false
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/377/?height=95%25&iframe=true&width=95%25,http://buy.joyridelabs.de/,Webseite,257,114,false,false,false,true,false,false,false,false,2025-04-19,2025-05-25,false,false
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/377/?height=95%25&iframe=true&width=95%25,http://joyridelabs.de/game/code/,zum Download,257,114,false,false,false,true,false,false,false,false,2025-04-19,2025-05-25,false,false
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/377/?height=95%25&keepThis=true%3Fiframe%3Dtrue,http://joyridelabs.de/game/download/,Zum Download,257,114,false,false,false,true,false,false,false,false,2025-05-01,2025-05-24,false,false
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/377/?height=95%25&keepThis=true%3Fiframe%3Dtrue,http://buy.joyridelabs.de/,Webseite,257,114,false,false,false,true,false,false,false,false,2025-05-01,2025-05-24,false,false
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/377/?height=95%25&keepThis=true%3Fiframe%3Dtrue,http://joyridelabs.de/img/screenshot-02.png,,257,114,false,false,false,false,false,false,true,false,2025-05-01,2025-05-24,false,false
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/377/?height=95%25&keepThis=true%3Fiframe%3Dtrue,http://press.joyridelabs.de/sheet.php?p=nikki_and_the_robots_-_deutsch,Nikki and the Robots,257,114,false,false,false,true,false,false,false,false,2025-05-01,2025-05-24,false,false
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/377/?height=95%25&keepThis=true%3Fiframe%3Dtrue,http://joyridelabs.de/game/code/,zum Download,257,114,false,false,false,true,false,false,false,false,2025-05-01,2025-05-24,false,false
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/377/?iframe=true%2F&width=95%25,http://joyridelabs.de/game/download/,Zum Download,237,105,false,false,false,true,false,false,false,false,2025-04-29,2025-05-16,false,false
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/377/?iframe=true%2F&width=95%25,http://joyridelabs.de/img/screenshot-02.png,,237,105,false,false,false,false,false,false,true,false,2025-04-29,2025-05-16,false,false
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/377/?iframe=true%2F&width=95%25,http://press.joyridelabs.de/sheet.php?p=nikki_and_the_robots_-_deutsch,Nikki and the Robots,237,105,false,false,false,true,false,false,false,false,2025-04-29,2025-05-16,false,false
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/377/?iframe=true%2F&width=95%25,http://buy.joyridelabs.de/,Webseite,237,105,false,false,false,true,false,false,false,false,2025-04-29,2025-05-16,false,false
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/377/?iframe=true%2F&width=95%25,http://joyridelabs.de/game/code/,zum Download,237,105,false,false,false,true,false,false,false,false,2025-04-29,2025-05-16,false,false
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/377/?iframe=true&width=95%25,http://joyridelabs.de/game/download/,Zum Download,262,114,false,false,false,true,false,false,false,false,2025-04-15,2025-05-25,false,false
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/377/?iframe=true&width=95%25,http://buy.joyridelabs.de/,Webseite,262,114,false,false,false,true,false,false,false,false,2025-04-15,2025-05-25,false,false
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/377/?iframe=true&width=95%25,http://joyridelabs.de/img/screenshot-02.png,,262,114,false,false,false,false,false,false,true,false,2025-04-15,2025-05-25,false,false
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/377/?iframe=true&width=95%25,http://press.joyridelabs.de/sheet.php?p=nikki_and_the_robots_-_deutsch,Nikki and the Robots,262,114,false,false,false,true,false,false,false,false,2025-04-15,2025-05-25,false,false
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/377/?iframe=true&width=95%25,http://joyridelabs.de/game/code/,zum Download,262,114,false,false,false,true,false,false,false,false,2025-04-15,2025-05-25,false,false
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/377/?keepThis=true,http://joyridelabs.de/game/download/,Zum Download,255,114,false,false,false,true,false,false,false,false,2025-04-21,2025-05-23,false,false
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/377/?keepThis=true,http://joyridelabs.de/img/screenshot-02.png,,255,114,false,false,false,false,false,false,true,false,2025-04-21,2025-05-23,false,false
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/377/?keepThis=true,http://press.joyridelabs.de/sheet.php?p=nikki_and_the_robots_-_deutsch,Nikki and the Robots,255,114,false,false,false,true,false,false,false,false,2025-04-21,2025-05-23,false,false
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/377/?keepThis=true,http://joyridelabs.de/game/code/,zum Download,255,114,false,false,false,true,false,false,false,false,2025-04-21,2025-05-23,false,false
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/377/?keepThis=true,http://buy.joyridelabs.de/,Webseite,255,114,false,false,false,true,false,false,false,false,2025-04-21,2025-05-23,false,false
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/377/?keepthis=true,http://joyridelabs.de/game/download/,Zum Download,274,113,false,false,false,true,false,false,false,false,2025-04-15,2025-05-29,false,false
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/377/?keepthis=true,http://joyridelabs.de/img/screenshot-02.png,,274,113,false,false,false,false,false,false,true,false,2025-04-15,2025-05-29,false,false
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/377/?keepthis=true,http://press.joyridelabs.de/sheet.php?p=nikki_and_the_robots_-_deutsch,Nikki and the Robots,274,113,false,false,false,true,false,false,false,false,2025-04-15,2025-05-29,false,false
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/377/?keepthis=true,http://buy.joyridelabs.de/,Webseite,274,113,false,false,false,true,false,false,false,false,2025-04-15,2025-05-29,false,false
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/377/?keepthis=true,http://joyridelabs.de/game/code/,zum Download,274,113,false,false,false,true,false,false,false,false,2025-04-15,2025-05-29,false,false
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/377/?tb_ifra,http://joyridelabs.de/game/download/,Zum Download,274,113,false,false,false,true,false,false,false,false,2025-04-17,2025-05-28,false,false
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/377/?tb_ifra,http://buy.joyridelabs.de/,Webseite,274,113,false,false,false,true,false,false,false,false,2025-04-17,2025-05-28,false,false
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/377/?tb_ifra,http://joyridelabs.de/img/screenshot-02.png,,274,113,false,false,false,false,false,false,true,false,2025-04-17,2025-05-28,false,false
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/377/?tb_ifra,http://press.joyridelabs.de/sheet.php?p=nikki_and_the_robots_-_deutsch,Nikki and the Robots,274,113,false,false,false,true,false,false,false,false,2025-04-17,2025-05-28,false,false
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/377/?tb_ifra,http://joyridelabs.de/game/code/,zum Download,274,113,false,false,false,true,false,false,false,false,2025-04-17,2025-05-28,false,false
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/377/?tb_iframe,http://joyridelabs.de/game/download/,Zum Download,274,113,false,false,false,true,false,false,false,false,2025-04-20,2025-05-28,false,false
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/377/?tb_iframe,http://buy.joyridelabs.de/,Webseite,274,113,false,false,false,true,false,false,false,false,2025-04-20,2025-05-28,false,false
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/377/?tb_iframe,http://joyridelabs.de/img/screenshot-02.png,,274,113,false,false,false,false,false,false,true,false,2025-04-20,2025-05-28,false,false
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/377/?tb_iframe,http://press.joyridelabs.de/sheet.php?p=nikki_and_the_robots_-_deutsch,Nikki and the Robots,274,113,false,false,false,true,false,false,false,false,2025-04-20,2025-05-28,false,false
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/377/?tb_iframe,http://joyridelabs.de/game/code/,zum Download,274,113,false,false,false,true,false,false,false,false,2025-04-20,2025-05-28,false,false
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/377/?tb_iframe%5Cu003dfffrfmav,http://joyridelabs.de/game/download/,Zum Download,269,113,false,false,false,true,false,false,false,false,2025-04-20,2025-05-26,false,false
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/377/?tb_iframe%5Cu003dfffrfmav,http://buy.joyridelabs.de/,Webseite,269,113,false,false,false,true,false,false,false,false,2025-04-20,2025-05-26,false,false
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/377/?tb_iframe%5Cu003dfffrfmav,http://joyridelabs.de/img/screenshot-02.png,,269,113,false,false,false,false,false,false,true,false,2025-04-20,2025-05-26,false,false
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/377/?tb_iframe%5Cu003dfffrfmav,http://press.joyridelabs.de/sheet.php?p=nikki_and_the_robots_-_deutsch,Nikki and the Robots,269,113,false,false,false,true,false,false,false,false,2025-04-20,2025-05-26,false,false
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/377/?tb_iframe%5Cu003dfffrfmav,http://joyridelabs.de/game/code/,zum Download,269,113,false,false,false,true,false,false,false,false,2025-04-20,2025-05-26,false,false
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/377/?tb_iframe=edgehhobgcbealll,http://joyridelabs.de/game/download/,Zum Download,255,114,false,false,false,true,false,false,false,false,2025-04-21,2025-05-23,false,false
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/377/?tb_iframe=edgehhobgcbealll,http://buy.joyridelabs.de/,Webseite,255,114,false,false,false,true,false,false,false,false,2025-04-21,2025-05-23,false,false
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/377/?tb_iframe=edgehhobgcbealll,http://joyridelabs.de/img/screenshot-02.png,,255,114,false,false,false,false,false,false,true,false,2025-04-21,2025-05-23,false,false
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/377/?tb_iframe=edgehhobgcbealll,http://press.joyridelabs.de/sheet.php?p=nikki_and_the_robots_-_deutsch,Nikki and the Robots,255,114,false,false,false,true,false,false,false,false,2025-04-21,2025-05-23,false,false
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/377/?tb_iframe=edgehhobgcbealll,http://joyridelabs.de/game/code/,zum Download,255,114,false,false,false,true,false,false,false,false,2025-04-21,2025-05-23,false,false
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/377/?tb_iframe=faxcglshizwbgj,http://joyridelabs.de/game/download/,Zum Download,274,113,false,false,false,true,false,false,false,false,2025-04-20,2025-05-30,false,false
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/377/?tb_iframe=faxcglshizwbgj,http://joyridelabs.de/img/screenshot-02.png,,274,113,false,false,false,false,false,false,true,false,2025-04-20,2025-05-30,false,false
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/377/?tb_iframe=faxcglshizwbgj,http://press.joyridelabs.de/sheet.php?p=nikki_and_the_robots_-_deutsch,Nikki and the Robots,274,113,false,false,false,true,false,false,false,false,2025-04-20,2025-05-30,false,false
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/377/?tb_iframe=faxcglshizwbgj,http://buy.joyridelabs.de/,Webseite,274,113,false,false,false,true,false,false,false,false,2025-04-20,2025-05-30,false,false
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/377/?tb_iframe=faxcglshizwbgj,http://joyridelabs.de/game/code/,zum Download,274,113,false,false,false,true,false,false,false,false,2025-04-20,2025-05-30,false,false
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/377/?tb_iframe=fffrfmav,http://joyridelabs.de/game/download/,Zum Download,257,114,false,false,false,true,false,false,false,false,2025-04-18,2025-05-25,false,false
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/377/?tb_iframe=fffrfmav,http://joyridelabs.de/img/screenshot-02.png,,257,114,false,false,false,false,false,false,true,false,2025-04-18,2025-05-25,false,false
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/377/?tb_iframe=fffrfmav,http://press.joyridelabs.de/sheet.php?p=nikki_and_the_robots_-_deutsch,Nikki and the Robots,257,114,false,false,false,true,false,false,false,false,2025-04-18,2025-05-25,false,false
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/377/?tb_iframe=fffrfmav,http://joyridelabs.de/game/code/,zum Download,257,114,false,false,false,true,false,false,false,false,2025-04-18,2025-05-25,false,false
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/377/?tb_iframe=fffrfmav,http://buy.joyridelabs.de/,Webseite,257,114,false,false,false,true,false,false,false,false,2025-04-18,2025-05-25,false,false
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/377/?tb_iframe=hehuafurhe,http://joyridelabs.de/game/download/,Zum Download,272,113,false,false,false,true,false,false,false,false,2025-04-20,2025-05-28,false,false
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/377/?tb_iframe=hehuafurhe,http://joyridelabs.de/img/screenshot-02.png,,272,113,false,false,false,false,false,false,true,false,2025-04-20,2025-05-28,false,false
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/377/?tb_iframe=hehuafurhe,http://press.joyridelabs.de/sheet.php?p=nikki_and_the_robots_-_deutsch,Nikki and the Robots,272,113,false,false,false,true,false,false,false,false,2025-04-20,2025-05-28,false,false
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/377/?tb_iframe=hehuafurhe,http://joyridelabs.de/game/code/,zum Download,272,113,false,false,false,true,false,false,false,false,2025-04-20,2025-05-28,false,false
