Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
0,Where to buy 🚀 aged domains and backlinks 🔥 from conference | 9455-2926,https://conference.delhi.in/pg-b94a5d5bd2dc9b2ce6d38d727f12fd4f.html,https://stackrole.com/,stackrole.com,19004,13,false,false,false,true,false,false,false,false,2025-03-30,2025-06-03,false,false
0,Real Estate in Booming Queensland (QLD) – Where To Find The Bargains | Development Mi,https://developmentmi.com/real-estate-in-booming-queensland-qld-where-to-find-the-bargains/,https://stackrole.com/,stackrole,267,12,false,false,false,true,false,false,false,false,2024-05-12,2025-05-17,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from domains-links-backlinks-all-for-purchase | 5886-7018,https://domains-links-backlinks-all-for-purchase.homes/5cdb886aca70eec189d81233969c5cff-list,https://stackrole.com/,stackrole.com,20004,13,false,false,false,true,false,false,false,false,2025-04-10,2025-05-29,false,false
0,Domains on ip 167.99.137.12,https://domains.tntcode.com/ip/167.99.137.12,https://stackrole.com/,,12178,12177,true,false,false,true,false,false,false,false,2024-11-14,2025-02-24,false,false
0,Domains on ip 18.159.128.50,https://domains.tntcode.com/ip/18.159.128.50,https://stackrole.com/,,7237,7237,true,false,false,true,false,false,false,false,2025-05-29,2025-05-29,true,false
0,Domains on ip 3.67.234.155,https://domains.tntcode.com/ip/3.67.234.155,https://stackrole.com/,,5186,5186,true,false,false,true,false,false,false,false,2025-03-28,2025-03-28,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from dr70-links | 8491-9503,https://dr70-links.co.uk/show-84f9195ddcf0b39e6cccb806f0374288,https://stackrole.com/,stackrole.com,13004,13,false,false,false,true,false,false,false,false,2025-04-19,2025-06-05,false,false
0,👲 Domain Report 👲,https://drjack.world/report/1260088,https://stackrole.com/,stackrole.com,100,11,true,false,false,true,false,false,false,false,2025-01-16,2025-01-16,false,false
0,Open Source Ecosystems,https://ecosystems.gitwallet.co/ecosystems/react/projects/gatsby-starter-foundation,https://foundation.stackrole.com/,Visit Website,43,18,false,false,false,true,false,false,false,false,2024-10-11,2025-03-12,false,true
0,Open Source Ecosystems,https://ecosystems.gitwallet.co/ecosystems/react/projects/gatsby-starter-foundation,https://foundation.stackrole.com/,Gatsby Starter Foundation Screenshot,43,18,false,false,false,false,false,false,true,false,2024-10-11,2025-03-12,false,true
0,Open Source Ecosystems,https://ecosystems.gitwallet.co/ecosystems/react/projects/gatsby-starter-foundation,https://stackrole.com/,Check out Stackrole.com - A Jamstack marketplace,43,18,false,false,false,false,false,false,true,false,2024-10-11,2025-03-12,false,true
0,Where to buy 🚀 aged domains and backlinks 🔥 from enteratyourownrisk | 8141-3664,https://enteratyourownrisk.org/items-8f1e41366447b2cad3258e57df3a1982.html,https://stackrole.com/,stackrole.com,12004,13,false,false,false,true,false,false,false,false,2025-05-15,2025-05-15,true,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from ever-heard-of-homepage-backlinks | 5957-1669,https://ever-heard-of-homepage-backlinks.bond/c5a95716690f09119d7254c20252eeda-pages,https://stackrole.com/,stackrole.com,20004,13,false,false,false,true,false,false,false,false,2025-04-12,2025-06-05,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from faithwebsites | 6993-9420,https://faithwebsites.net/6b9c93b942a069ee2623b186a6f197d5-domais.html,https://stackrole.com/,stackrole.com,17042,13,false,false,false,true,false,false,false,false,2025-04-25,2025-04-25,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from FLDH | 8317-2298,https://fldh.info/a8feef317d2f29a81596c74c50328764-domains.html,https://stackrole.com/,stackrole.com,15004,13,false,false,false,true,false,false,false,false,2025-01-28,2025-06-01,false,false
0,Foundation,https://foundation-demo.personalwebsite.services/,https://www.stackrole.com/,Stackrole,2,22,false,false,false,true,false,false,false,true,2024-10-06,2025-05-31,false,false
0,Foundation,https://foundation-demo.personalwebsite.services/,https://www.stackrole.com/,Foundation theme by Stackrole,2,22,false,false,false,true,false,false,false,true,2024-10-06,2025-05-31,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from full-expired-domain-lists | 8833-5520,https://full-expired-domain-lists.us/listing-f88ea33db55ed2d0e1eab4d7e0841788.html,https://stackrole.com/,stackrole.com,15004,13,false,false,false,true,false,false,false,false,2025-04-02,2025-06-04,false,false
0,Gadolmambu: Semeru Lava Tour Packages,https://gadolmambu.blogspot.com/2023/08/semeru-lava-tour-packages.html,https://stackrole.com/,stackrole,50515,4,true,false,false,true,false,false,false,false,2024-07-25,2025-01-15,false,false
0,south32: A JavaScript repository from cpoff - cpoff,https://geeksrepos.com/cpoff/south32,https://foundation.stackrole.com/,Gatsby Starter Foundation Screenshot,20,29,true,false,false,false,false,false,true,false,2025-02-28,2025-02-28,false,false
0,south32: A JavaScript repository from cpoff - cpoff,https://geeksrepos.com/cpoff/south32,https://stackrole.com/,Check out Stackrole.com - A Jamstack marketplace,20,29,true,false,false,false,false,false,true,false,2025-02-28,2025-02-28,false,false
0,stackrole-dev (Stackrole Maker) · GitHub,https://git.gngzs.top/stackrole-dev,https://stackrole.com/,https://stackrole.com,19,78,true,false,false,true,false,false,false,false,2024-07-19,2024-12-03,false,false
0,Stackrole · GitHub,https://github.saobby.my.eu.org/stackrole,http://stackrole.com/,http://Stackrole.com,15,71,true,false,false,true,false,false,false,false,2025-01-02,2025-05-24,false,false
0,stackrole-dev (Stackrole Maker) · GitHub,https://github.saobby.my.eu.org/stackrole-dev,https://stackrole.com/,https://stackrole.com,19,80,true,false,false,true,false,false,false,false,2024-09-14,2025-01-30,false,false
0,WEB DIRECTORY,https://global-ranks.pages.dev/43/YDiKFpTYsp,https://stackrole.com/,stackrole.com,10003,1,true,false,false,true,false,false,false,false,2024-07-28,2025-05-21,false,false
0,Device Locator Commands,https://gms-world.appspot.com/dl,http://stackrole.com/mobile-templates,Mobifreaks,6,29,true,false,false,true,false,false,false,false,2024-01-22,2024-12-18,false,true
0,Where to buy 🚀 aged domains and backlinks 🔥 from great-choice-for-pbn-domains | 6073-6928,https://great-choice-for-pbn-domains.co.uk/d6d0d7c369a28bced8bdb7a4d3a145a3-str,https://stackrole.com/,stackrole.com,9004,13,false,false,false,true,false,false,false,false,2025-04-07,2025-06-01,false,false
0,Phantom.netlify (2024),https://hanincoc.org/article/phantom.netlify,https://stackrole.com/jamstack/phantom-gatsby,13. Phantom Gatsby - Stackrole,115,49,true,false,false,true,false,false,false,false,2024-10-28,2024-12-07,false,false
0,list925 - ICICEC,https://icicec.com/list925/,https://stackrole.com/,stackrole,5000,4,false,false,false,true,false,false,false,false,2024-11-09,2025-05-18,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from indonesia-gov-links | 6547-5856,https://indonesia-gov-links.eu/view-65dbb47b5e8c5a657725da7aa49a7d2e,https://stackrole.com/,stackrole.com,19004,13,false,false,false,true,false,false,false,false,2025-05-22,2025-06-01,true,false
0,Tailwind Resume Template,https://islanddiaries.knowledge.ca/en/tailwind-resume-template.html,https://stackrole.com/static/eaa213e0e40e8e927083ad37a5228787/d0560/669f28ebb22a5ccab9d77bd0f15f4115.png,Tailwind based Jamstack Templates • Stackrole,10,28,false,false,false,false,false,false,true,false,2025-05-28,2025-05-28,true,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from JacobVerghese | 7810-7694,https://jacobverghese.info/7b8c1076a9e42e884376a365babcf9f4-list.html,https://stackrole.com/,stackrole.com,20042,13,false,false,false,true,false,false,false,false,2025-02-06,2025-06-01,false,false
0,Foundation - Demo,https://jamstack-themes.netlify.app/demo/theme/gatsby-starter-foundation/,https://foundation.stackrole.com/,,2,5,false,false,false,false,true,false,false,false,2025-06-01,2025-06-01,true,false
0,Foundation - Demo,https://jamstack.club/demo/theme/gatsby-starter-foundation/,https://foundation.stackrole.com/,Live Demo,3,5,true,false,false,true,false,false,false,false,2024-06-18,2025-06-01,false,false
0,Foundation - Demo,https://jamstack.club/demo/theme/gatsby-starter-foundation/,https://foundation.stackrole.com/,,3,5,false,false,false,false,true,false,false,false,2024-06-18,2025-06-01,false,false
0,"Foundation Theme - Demo, Review and Download from Jamstack.club with ♥",https://jamstack.club/theme/gatsby-starter-foundation/,https://foundation.stackrole.com/,Full screen,7,50,false,false,false,true,false,false,false,false,2024-06-13,2025-06-04,false,false
0,"Foundation Theme - Demo, Review and Download from Jamstack.club with ♥",https://jamstack.club/theme/gatsby-starter-foundation/,https://foundation.stackrole.com/,,7,50,false,false,false,false,true,false,false,false,2024-06-13,2025-06-04,false,false
0,Foundation - Jamstack Themes,https://jamstackthemes.dev/demo/theme/gatsby-starter-foundation/,https://foundation.stackrole.com/,,2,5,false,false,false,false,true,false,false,false,2024-07-19,2025-05-22,false,false
0,WEB DIRECTORY,https://jikininki.pages.dev/17/YDiKFpTYsp,https://stackrole.com/,stackrole.com,10003,1,true,false,false,true,false,false,false,false,2024-06-02,2024-12-20,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from JobsApp | 7914-3405,https://jobsapp.info/7914fd3d40520892df73a0cb687b4312-l/,https://stackrole.com/,stackrole.com,9042,13,false,false,false,true,false,false,false,false,2025-02-01,2025-05-26,false,false
0,"Let's build responsive, accessible navigation: attempts part 1 | Katie Kodes",https://katiekodes.com/pages/blogdrafts/draft-2020-12-15-responsive-navigation-pt1/,https://foundation.stackrole.com/,Stackrole Foundation theme,19,331,false,false,false,true,false,false,false,false,2025-02-18,2025-02-18,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from katmoviehd | 0013-2909,https://katmoviehd.wf/list-0eb013cda29ee097a5e7c56f6210d209,https://stackrole.com/,stackrole.com,12004,13,false,false,false,true,false,false,false,false,2025-04-28,2025-05-28,false,false
0,"Creating Wealth in the Mind, Body, and Spirit-3465 | King Ranks",https://kingranks.com/creating-wealth-in-the-mind-body-and-spirit-3465/,https://stackrole.com/,stackrole,2493,19,false,false,false,true,false,false,false,false,2024-06-02,2025-06-04,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from kompromat100 | 8705-7705,https://kompromat100.info/dom-id-8705770bee5f1eff7c667eb55dad195f.html,https://stackrole.com/,stackrole.com,6504,13,false,false,false,true,false,false,false,false,2025-01-31,2025-06-02,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from kompromat100 | 0693-2520,https://kompromat100.info/dom-id-fdc06a9d32c520f5315653e91436727c.html,https://stackrole.com/,stackrole.com,3529,12,false,false,false,true,false,false,false,false,2024-12-27,2025-01-16,false,false
0,Luka Stärk,https://lukastaerk.github.io/,https://stackrole.com/,Stackrole.com,4,12,false,false,false,true,false,false,false,true,2024-04-02,2025-05-05,false,true
0,Phantom.netlify (2024),https://mahaskacustombows.com/article/phantom.netlify,https://stackrole.com/jamstack/phantom-gatsby,11. Phantom Gatsby - Stackrole,107,73,true,false,false,true,false,false,false,false,2024-08-02,2024-12-03,false,true
0,Marie.hairbraiding.eu.org,https://marie.hairbraiding.eu.org/hugo-how-to-learn.html,https://stackrole.com/jamstack/hugo-learn-theme/,stackrole.com,27,39,true,false,false,true,false,false,false,false,2025-02-01,2025-02-01,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from mega-remont | 9820-8144,https://mega-remont.pro/list-98af208d14d4a66f3e04ff7e666ff3fe.html,https://stackrole.com/,stackrole.com,14004,13,false,false,false,true,false,false,false,false,2025-05-16,2025-06-04,true,false
0,✅ Website Stats 📊,https://metamagic.top/stats/1260088,https://stackrole.com/,stackrole.com,100,11,true,false,false,true,false,false,false,false,2025-05-31,2025-05-31,true,false
0,Guide to Mobile SEO | HTMLGoodies.com - Micro Technologies,https://microstechnologies.com/guide-to-mobile-seo-htmlgoodies-com.html,https://stackrole.com/mobile-templates/,Stackrole,16,59,true,false,false,true,false,false,false,false,2024-09-03,2025-06-04,false,false
0,Слово 'handpicked' в заголовках главных страниц сайтов - № 3,https://miziro.ru/wfhmp1/114566/p3,https://stackrole.com/,https://stackrole.com,50,11,false,false,false,true,false,false,false,false,2025-04-27,2025-04-27,false,false
0,Слово 'maestro' в заголовках главных страниц сайтов - № 5,https://miziro.ru/wfhmp1/43342/p5,https://stackrole.com/,https://stackrole.com,23,13,false,false,false,true,false,false,false,false,2024-08-07,2025-01-05,false,false
0,Слово 'nodejs' в заголовках главных страниц сайтов - № 3,https://miziro.ru/wfhmp1/791/p3,https://stackrole.com/,https://stackrole.com,33,11,false,false,false,true,false,false,false,false,2025-01-22,2025-01-22,false,false
0,Слово 'templates' в заголовках главных страниц сайтов - № 37,https://miziro.ru/wfhmp1/945/p37,https://stackrole.com/,https://stackrole.com,44,14,false,false,false,true,false,false,false,false,2025-05-29,2025-05-29,true,false
0,Слово 'empowering' в заголовках главных страниц сайтов - № 63,https://miziro.ru/wfhmp1/9677/p63,https://stackrole.com/,https://stackrole.com,50,14,false,false,false,true,false,false,false,false,2025-03-26,2025-03-26,false,false
0,Слово 'css' в заголовках главных страниц сайтов - № 37,https://miziro.ru/wfhmp1/9690/p37,https://stackrole.com/,https://stackrole.com,50,14,false,false,false,true,false,false,false,false,2025-01-17,2025-01-17,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from mmwatches | 2876-8531,https://mmwatches.co.uk/a287dcd685e3a16a12ba2372b1caec01-listing,https://stackrole.com/,stackrole.com,18004,13,false,false,false,true,false,false,false,false,2025-04-19,2025-06-03,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from moneygame | 2625-5586,https://moneygame.pro/l-d26255c5864e6d10c2a08379075b1fd2.html,https://stackrole.com/,stackrole.com,15042,13,false,false,false,true,false,false,false,false,2025-03-11,2025-05-27,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from moviesrock | 4333-1292,https://moviesrock.nl/items-e43aab33ac12923c194b91e434577dca,https://stackrole.com/,stackrole.com,13042,13,false,false,false,true,false,false,false,false,2025-05-14,2025-05-31,true,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from MundoTecnologia | 9315-0448,https://mundotecnologia.info/931e50448660276eb37dd43f2548cd45-domains.html,https://stackrole.com/,stackrole.com,10004,13,false,false,false,true,false,false,false,false,2025-01-29,2025-05-27,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from myhon | 3953-6709,https://myhon.ch/show-39d5c36ce70bf9278b23a321023c960d.html,https://stackrole.com/,stackrole.com,15042,13,false,false,false,true,false,false,false,false,2025-04-12,2025-05-25,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from newest-expired-domains-here | 6506-7213,https://newest-expired-domains-here.click/view-d65067fb21313ab119f2125fd57e4da2,https://stackrole.com/,stackrole.com,13004,13,false,false,false,true,false,false,false,false,2025-04-14,2025-05-26,false,false
0,Phantom.netlify (2024),https://newhampshiretouristinformation.com/article/phantom.netlify,https://stackrole.com/jamstack/phantom-gatsby,10. Phantom Gatsby - Stackrole,109,44,true,false,false,true,false,false,false,false,2024-10-19,2024-12-06,false,false
0,Strapi Blog Template - printable,https://newyear.infipereira.gov.co/en/strapi-blog-template.html,https://stackrole.com/static/18b3dc6568be7c2024fb6ffdeae38602/b8ce7143fb961636eb975bb5a5c7ab15.jpg,Gatsby Strapi Starter • Stackrole,11,29,false,false,false,false,false,false,true,false,2025-03-15,2025-05-27,false,false
0,Ondřej Chrastina,https://ondrej.chrastina.dev/projects/gatsby-js-photon-starter/,https://stackrole.com/jamstack/photon/,stackrole.com/jamstack/photon,19,6,false,false,false,true,false,false,false,false,2024-07-25,2025-05-28,false,false
0,Stackrole · GitHub,https://pages.git.word.wordxiao.com/stackrole,http://stackrole.com/,http://Stackrole.com,4,60,true,false,false,true,false,false,false,false,2024-02-26,2024-12-07,false,true
0,3 Simple Steps To Improves Facebook Marketing For Local Business | Pirdu,https://pirdu.com/3-simple-steps-to-improves-facebook-marketing-for-local-business/,https://stackrole.com/,stackrole,2812,12,false,false,false,true,false,false,false,false,2024-07-16,2025-05-24,false,false
0,website list 180 – PKLEA,https://pklea.com/website-list-180/,https://stackrole.com/,stackrole,5005,38,false,false,false,true,false,false,false,false,2024-05-05,2025-05-02,false,false
0,website list 180 - postlink directory,https://postlinkdirectory.com/website-list-180/,https://stackrole.com/,stackrole,5003,32,false,false,false,true,false,false,false,false,2025-04-17,2025-04-25,false,false
0,Strapi Blog Template - prntbl.concejomunicipaldechinu.gov.co,https://prntbl.concejomunicipaldechinu.gov.co/strapi-blog-template/,https://stackrole.com/static/18b3dc6568be7c2024fb6ffdeae38602/b8ce7143fb961636eb975bb5a5c7ab15.jpg,Gatsby Strapi Starter • Stackrole,60,27,false,false,false,false,false,false,true,false,2024-06-22,2025-03-28,false,true
0,Where to buy 🚀 aged domains and backlinks 🔥 from purple-elephant | 1998-4554,https://purple-elephant.us/b199d8e455b450dabd4ebac5456c16f4-items.html,https://stackrole.com/,stackrole.com,10004,13,false,false,false,true,false,false,false,false,2025-05-01,2025-06-04,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from qa-animals | 2838-7620,https://qa-animals.info/id-f28387d62031e6d706a0b176a6a39d43-list.html,https://stackrole.com/,stackrole.com,12042,13,false,false,false,true,false,false,false,false,2025-01-28,2025-05-19,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from qa-animals | 0693-2520,https://qa-animals.info/id-fdc06a9d32c520f5315653e91436727c-list.html,https://stackrole.com/,stackrole.com,3529,12,false,false,false,true,false,false,false,false,2024-12-28,2025-01-17,false,false
0,The Psychology of the Pricing: Strategies to the Influence Purchase Decisions | Ranks Directory,https://ranksdirectory.com/the-psychology-of-the-pricing-strategies-to-the-influence-purchase-decisions/,https://stackrole.com/,stackrole,1030,20,false,false,false,true,false,false,false,false,2024-10-04,2025-06-01,false,false
0,"stackrole/gatsby-starter-foundation - Star, Watcher & Commit History - RepositoryStats",https://repositorystats.com/stackrole/gatsby-starter-foundation,https://foundation.stackrole.com/,https://foundation.stackrole.com,3,19,true,false,false,true,false,false,false,false,2025-02-09,2025-05-27,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from Selfie Battles are for amateurs Tim - Kalin from SeoDomains here | 8360-1082,https://selfie-battles-are-for-amateurs-tim--kalin-from-seodomains-here.com/doms-8c36dad0dad1f0fe82b48447fc2f8a2f.html,https://stackrole.com/,stackrole.com,10161,13,false,false,false,true,false,false,false,false,2025-04-13,2025-04-13,false,false
0,Guide to Mobile SEO | HTMLGoodies.com - SEO-Daily.com,https://seo-daily.com/2022/07/guide-to-mobile-seo-htmlgoodies-com/,https://stackrole.com/mobile-templates/,Stackrole,25,62,true,false,false,true,false,false,false,false,2024-03-08,2025-05-24,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from seo-revealed | 3157-8799,https://seo-revealed.club/items-dcc3ff15787f9b969fc2f19110dc1e94,https://stackrole.com/,stackrole.com,19004,13,false,false,false,true,false,false,false,false,2025-04-17,2025-06-05,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from sergechel | 6396-1623,https://sergechel.info/list-6da3edb96c162376e5c11976c0d5e21e,https://stackrole.com/,stackrole.com,10504,13,false,false,false,true,false,false,false,false,2025-01-30,2025-06-05,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from sergechel | 0693-2520,https://sergechel.info/list-fdc06a9d32c520f5315653e91436727c,https://stackrole.com/,stackrole.com,3529,12,false,false,false,true,false,false,false,false,2024-12-29,2025-01-17,false,false
0,sg-itc,https://sg-itc.blogspot.com/%20,https://stackrole.com/,stackrole,50165,4,true,false,false,true,false,false,false,false,2024-06-15,2025-04-21,false,false
0,sg-itc,https://sg-itc.blogspot.com/%C2,https://stackrole.com/,stackrole,50165,4,true,false,false,true,false,false,false,false,2024-07-16,2025-05-30,false,false
0,sg-itc,https://sg-itc.blogspot.com/%D0%92%C2%A0,https://stackrole.com/,stackrole,50165,5,true,false,false,true,false,false,false,false,2024-09-11,2025-03-13,false,false
0,sg-itc,https://sg-itc.blogspot.com/&fid=249&tracker=,https://stackrole.com/,stackrole,50165,5,true,false,false,true,false,false,false,false,2024-12-09,2024-12-09,false,false
0,sg-itc,https://sg-itc.blogspot.com/&fid=251&tracker=,https://stackrole.com/,stackrole,50165,5,true,false,false,true,false,false,false,false,2025-03-07,2025-03-07,false,false
0,sg-itc,https://sg-itc.blogspot.com/&fid=271&tracker=,https://stackrole.com/,stackrole,50165,5,true,false,false,true,false,false,false,false,2025-02-07,2025-02-07,false,false
0,sg-itc,https://sg-itc.blogspot.com/&fid=277&tracker=,https://stackrole.com/,stackrole,50165,4,true,false,false,true,false,false,false,false,2024-07-20,2025-03-23,false,false
0,sg-itc,https://sg-itc.blogspot.com/&fid=287&tracker=,https://stackrole.com/,stackrole,50165,5,true,false,false,true,false,false,false,false,2024-12-14,2024-12-14,false,false
0,sg-itc,https://sg-itc.blogspot.com/&form_type=null,https://stackrole.com/,stackrole,50165,4,true,false,false,true,false,false,false,false,2025-04-16,2025-04-16,false,false
0,sg-itc,https://sg-itc.blogspot.com/&from=%7B05BB2C52-86A7-491D-9937-CA50830EC200%7D,https://stackrole.com/,stackrole,50165,4,true,false,false,true,false,false,false,false,2024-06-26,2025-04-06,false,false
0,sg-itc,https://sg-itc.blogspot.com/&from=%7B1AB71B5F-50F6-4D72-A6B0-18C68EFD6005%7D,https://stackrole.com/,stackrole,50165,4,true,false,false,true,false,false,false,false,2025-04-12,2025-04-12,false,false
0,sg-itc,https://sg-itc.blogspot.com/&from=%7B217396D2-080A-4333-965B-37502A677A59%7D,https://stackrole.com/,stackrole,50165,4,true,false,false,true,false,false,false,false,2024-12-06,2025-04-15,false,false
0,sg-itc,https://sg-itc.blogspot.com/&from=%7B88046EDC-FD1A-4D81-BA0F-B2EB8C5839D0%7D,https://stackrole.com/,stackrole,50165,5,true,false,false,true,false,false,false,false,2025-03-07,2025-03-07,false,false
0,sg-itc,https://sg-itc.blogspot.com/&from=%7B9376A5C2-BC1D-4F5E-8A68-CBB6F05411ED%7D,https://stackrole.com/,stackrole,50165,4,true,false,false,true,false,false,false,false,2025-03-13,2025-03-13,false,false
0,sg-itc,https://sg-itc.blogspot.com/&from=%7BBCA786BA-BD61-436B-8CD1-0BBBED41B158%7D,https://stackrole.com/,stackrole,50165,4,true,false,false,true,false,false,false,false,2025-03-24,2025-03-24,false,false
0,sg-itc,https://sg-itc.blogspot.com/&from=%7BCBBE3416-8BB9-4F57-84F7-46535FF46ABF%7D,https://stackrole.com/,stackrole,50165,5,true,false,false,true,false,false,false,false,2024-12-06,2024-12-06,false,false
0,sg-itc,https://sg-itc.blogspot.com/&from=%7BDB1503F6-0EA8-48F9-809C-5356C97086C7%7D,https://stackrole.com/,stackrole,50165,4,true,false,false,true,false,false,false,false,2024-07-18,2025-03-17,false,false
0,sg-itc,https://sg-itc.blogspot.com/&from=%7BE2FEADAA-0C84-4429-AE2B-5A59FD36EA4F%7D,https://stackrole.com/,stackrole,50165,4,true,false,false,true,false,false,false,false,2025-04-12,2025-04-12,false,false
0,sg-itc,https://sg-itc.blogspot.com/&from=%7BFFB6F881-4060-485C-8B52-572559102600%7D,https://stackrole.com/,stackrole,50165,5,true,false,false,true,false,false,false,false,2025-01-08,2025-01-08,false,false
0,sg-itc,https://sg-itc.blogspot.com/&id=1181961&ref=thekhk.com/muflis-apa-yang-kau-perlu-tahu&s=58efa175&urlid=9695011,https://stackrole.com/,stackrole,50165,4,true,false,false,true,false,false,false,false,2024-05-20,2025-04-08,false,false
0,sg-itc,https://sg-itc.blogspot.com/&login=logout,https://stackrole.com/,stackrole,50165,4,true,false,false,true,false,false,false,false,2024-12-16,2025-05-29,false,false
0,sg-itc,https://sg-itc.blogspot.com/&output=application%2Fld+json,https://stackrole.com/,stackrole,50165,4,true,false,false,true,false,false,false,false,2025-03-23,2025-03-23,false,false
0,sg-itc,https://sg-itc.blogspot.com/&output=application%2Fmicrodata+json,https://stackrole.com/,stackrole,50165,5,true,false,false,true,false,false,false,false,2025-02-12,2025-02-12,false,false
0,sg-itc,https://sg-itc.blogspot.com/&output=application%2Fodata+json,https://stackrole.com/,stackrole,50165,4,true,false,false,true,false,false,false,false,2025-03-31,2025-03-31,false,false
0,sg-itc,https://sg-itc.blogspot.com/&output=application%2Frdf+xml,https://stackrole.com/,stackrole,50165,4,true,false,false,true,false,false,false,false,2025-06-02,2025-06-02,true,false
0,sg-itc,https://sg-itc.blogspot.com/&output=text%2Fcsv,https://stackrole.com/,stackrole,50165,4,true,false,false,true,false,false,false,false,2024-06-02,2025-04-08,false,false
0,sg-itc,https://sg-itc.blogspot.com/&output=text%2Fplain,https://stackrole.com/,stackrole,50165,4,true,false,false,true,false,false,false,false,2024-12-05,2025-05-31,false,false
0,sg-itc,https://sg-itc.blogspot.com/&output=text%2Frdf+n3,https://stackrole.com/,stackrole,50165,5,true,false,false,true,false,false,false,false,2024-12-16,2024-12-16,false,false
0,sg-itc,https://sg-itc.blogspot.com/&page=3,https://stackrole.com/,stackrole,50165,4,true,false,false,true,false,false,false,false,2025-04-06,2025-04-06,false,false
0,sg-itc,https://sg-itc.blogspot.com/&page=4,https://stackrole.com/,stackrole,50165,5,true,false,false,true,false,false,false,false,2025-02-28,2025-02-28,false,false
0,sg-itc,https://sg-itc.blogspot.com/&page=6,https://stackrole.com/,stackrole,50165,4,true,false,false,true,false,false,false,false,2025-03-18,2025-03-18,false,false
0,sg-itc,https://sg-itc.blogspot.com/&page=7,https://stackrole.com/,stackrole,50165,5,true,false,false,true,false,false,false,false,2025-03-02,2025-03-02,false,false
0,sg-itc,https://sg-itc.blogspot.com/&rec=%5BrecipientIDEncoded%5D,https://stackrole.com/,stackrole,50165,4,true,false,false,true,false,false,false,false,2024-07-26,2025-05-26,false,false
0,sg-itc,https://sg-itc.blogspot.com/&t=118,https://stackrole.com/,stackrole,50165,4,true,false,false,true,false,false,false,false,2024-10-02,2025-06-01,false,false
0,sg-itc,https://sg-itc.blogspot.com/&t=163,https://stackrole.com/,stackrole,50165,4,true,false,false,true,false,false,false,false,2024-06-09,2025-06-03,false,false
0,sg-itc,https://sg-itc.blogspot.com/&t=166,https://stackrole.com/,stackrole,50165,5,true,false,false,true,false,false,false,false,2024-10-07,2025-02-01,false,false
0,sg-itc,https://sg-itc.blogspot.com/&t=25,https://stackrole.com/,stackrole,50165,4,true,false,false,true,false,false,false,false,2024-09-01,2025-05-23,false,false
0,sg-itc,https://sg-itc.blogspot.com/&t=7237,https://stackrole.com/,stackrole,50165,4,true,false,false,true,false,false,false,false,2024-07-01,2025-03-24,false,false
0,sg-itc,https://sg-itc.blogspot.com/&tag=k12,https://stackrole.com/,stackrole,50165,4,true,false,false,true,false,false,false,false,2025-04-18,2025-04-18,false,false
0,sg-itc,https://sg-itc.blogspot.com/&target_url=,https://stackrole.com/,stackrole,50165,4,true,false,false,true,false,false,false,false,2025-03-23,2025-03-23,false,false
0,sg-itc,https://sg-itc.blogspot.com/&ts=1667689074.154,https://stackrole.com/,stackrole,50165,4,true,false,false,true,false,false,false,false,2025-04-05,2025-04-05,false,false
0,sg-itc,https://sg-itc.blogspot.com/&ts=1669087871.947,https://stackrole.com/,stackrole,50165,4,true,false,false,true,false,false,false,false,2025-04-09,2025-04-09,false,false
0,sg-itc,https://sg-itc.blogspot.com/&ts=1670648452.510,https://stackrole.com/,stackrole,50165,4,true,false,false,true,false,false,false,false,2025-06-04,2025-06-04,true,false
0,sg-itc,https://sg-itc.blogspot.com/&ts=1684771980.637,https://stackrole.com/,stackrole,50165,5,true,false,false,true,false,false,false,false,2024-07-04,2025-03-07,false,false
0,sg-itc,https://sg-itc.blogspot.com/&ts=1689840578.850,https://stackrole.com/,stackrole,50165,4,true,false,false,true,false,false,false,false,2024-04-23,2025-03-20,false,false
