Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
0,Direct Directory.org - Kids and Teens > Health,http://directdirectory.homedirectory.biz/.lsrecap/Recreation/Theme_Parks/Society/Death/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,57,51,false,false,false,true,false,false,false,false,2025-02-22,2025-02-22,false,false
0,Direct Directory.org - Kids and Teens > Health,http://directdirectory.homedirectory.biz/.lsrecap/Recreation/Theme_Parks/Society/Disabled/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,57,51,false,false,false,true,false,false,false,false,2025-02-26,2025-02-26,false,false
0,Direct Directory.org - Kids and Teens > Health,http://directdirectory.homedirectory.biz/.lsrecap/Recreation/Theme_Parks/Society/Ethnicity/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,57,51,false,false,false,true,false,false,false,false,2025-03-02,2025-03-02,false,false
0,Direct Directory.org - Kids and Teens > Health,http://directdirectory.homedirectory.biz/.lsrecap/Recreation/Theme_Parks/Society/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,57,51,false,false,false,true,false,false,false,false,2025-02-13,2025-02-13,false,false
0,Direct Directory.org - Kids and Teens > Health,http://directdirectory.homedirectory.biz/.lsrecap/Recreation/Theme_Parks/Sports/Adventure_Racing/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,57,51,false,false,false,true,false,false,false,false,2025-03-10,2025-03-10,false,false
0,Direct Directory.org - Kids and Teens > Health,http://directdirectory.homedirectory.biz/.lsrecap/Recreation/Theme_Parks/Sports/Airsoft/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,57,51,false,false,false,true,false,false,false,false,2025-03-02,2025-03-02,false,false
0,Direct Directory.org - Kids and Teens > Health,http://directdirectory.homedirectory.biz/.lsrecap/Recreation/Theme_Parks/Sports/Animal_Sports/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,58,51,false,false,false,true,false,false,false,false,2025-03-20,2025-03-20,false,false
0,Direct Directory.org - Kids and Teens > Health,http://directdirectory.homedirectory.biz/.lsrecap/Recreation/Theme_Parks/Sports/Archery/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,57,51,false,false,false,true,false,false,false,false,2025-02-28,2025-02-28,false,false
0,Direct Directory.org - Kids and Teens > Health,http://directdirectory.homedirectory.biz/.lsrecap/Recreation/Theme_Parks/Sports/Badminton/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,58,51,false,false,false,true,false,false,false,false,2025-03-21,2025-03-21,false,false
0,Direct Directory.org - Kids and Teens > Health,http://directdirectory.homedirectory.biz/.lsrecap/Recreation/Theme_Parks/Sports/Baseball/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,57,51,false,false,false,true,false,false,false,false,2025-02-24,2025-02-24,false,false
0,Direct Directory.org - Kids and Teens > Health,http://directdirectory.homedirectory.biz/.lsrecap/Recreation/Theme_Parks/Sports/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,57,51,false,false,false,true,false,false,false,false,2025-02-12,2025-02-12,false,false
0,Direct Directory.org - Kids and Teens > Health,http://directdirectory.homedirectory.biz/Arts/Animation/Arts/Architecture/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,57,51,false,false,false,true,false,false,false,false,2025-02-03,2025-02-03,false,false
0,Direct Directory.org - Kids and Teens > Health,http://directdirectory.homedirectory.biz/Arts/Animation/Arts/Art_History/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,53,51,false,false,false,true,false,false,false,false,2024-12-26,2025-06-04,false,false
0,Direct Directory.org - Kids and Teens > Health,http://directdirectory.homedirectory.biz/Arts/Animation/Arts/Awards/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,53,51,false,false,false,true,false,false,false,false,2024-12-31,2025-05-31,false,false
0,Direct Directory.org - Kids and Teens > Health,http://directdirectory.homedirectory.biz/Arts/Animation/Arts/Bodyart/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,53,51,false,false,false,true,false,false,false,false,2025-01-01,2025-06-02,false,false
0,Direct Directory.org - Kids and Teens > Health,http://directdirectory.homedirectory.biz/Arts/Animation/Arts/Chats_and_Forums/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,59,51,false,false,false,true,false,false,false,false,2024-12-24,2025-05-29,false,false
0,Direct Directory.org - Kids and Teens > Health,http://directdirectory.homedirectory.biz/Arts/Animation/Business/Accounting/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,57,51,false,false,false,true,false,false,false,false,2025-02-01,2025-02-01,false,false
0,Direct Directory.org - Kids and Teens > Health,http://directdirectory.homedirectory.biz/Arts/Animation/Business/Aerospace_and_Defense/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,65,51,false,false,false,true,false,false,false,false,2024-12-24,2024-12-24,false,false
0,Direct Directory.org - Kids and Teens > Health,http://directdirectory.homedirectory.biz/Arts/Animation/Business/Agriculture_and_Forestry/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,53,51,false,false,false,true,false,false,false,false,2024-12-24,2025-06-05,false,false
0,Direct Directory.org - Kids and Teens > Health,http://directdirectory.homedirectory.biz/Arts/Animation/Business/Arts_and_Entertainment/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,57,51,false,false,false,true,false,false,false,false,2025-02-06,2025-02-06,false,false
0,Direct Directory.org - Kids and Teens > Health,http://directdirectory.homedirectory.biz/Arts/Animation/Business/Associations/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,57,51,false,false,false,true,false,false,false,false,2025-01-03,2025-01-03,false,false
0,Direct Directory.org - Kids and Teens > Health,http://directdirectory.homedirectory.biz/Arts/Animation/Business/Automotive/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,57,51,false,false,false,true,false,false,false,false,2025-01-08,2025-01-08,false,false
0,Direct Directory.org - Kids and Teens > Health,http://directdirectory.homedirectory.biz/Arts/Animation/Business/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,58,51,false,false,false,true,false,false,false,false,2024-11-04,2025-03-17,false,false
0,Direct Directory.org - Kids and Teens > Health,http://directdirectory.homedirectory.biz/Arts/Animation/Business/Reference/Maps/Computers/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,53,51,false,false,false,true,false,false,false,false,2025-06-03,2025-06-03,true,false
0,Direct Directory.org - Kids and Teens > Health,http://directdirectory.homedirectory.biz/Arts/Animation/Business/Reference/Maps/Games/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,59,51,false,false,false,true,false,false,false,false,2025-04-16,2025-04-16,false,false
0,Direct Directory.org - Kids and Teens > Health,http://directdirectory.homedirectory.biz/Arts/Animation/Business/Reference/Maps/Health/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,53,51,false,false,false,true,false,false,false,false,2025-05-15,2025-05-15,true,false
0,Direct Directory.org - Kids and Teens > Health,http://directdirectory.homedirectory.biz/Arts/Animation/Business/Reference/Maps/Home/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,59,51,false,false,false,true,false,false,false,false,2025-04-15,2025-04-15,false,false
0,Direct Directory.org - Kids and Teens > Health,http://directdirectory.homedirectory.biz/Arts/Animation/Business/Reference/Maps/Internet/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,53,51,false,false,false,true,false,false,false,false,2025-06-02,2025-06-02,true,false
0,Direct Directory.org - Kids and Teens > Health,http://directdirectory.homedirectory.biz/Arts/Animation/Business/Reference/Maps/News/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,57,51,false,false,false,true,false,false,false,false,2025-04-22,2025-04-22,false,false
0,Direct Directory.org - Kids and Teens > Health,http://directdirectory.homedirectory.biz/Arts/Animation/Business/Reference/Maps/Science/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,59,51,false,false,false,true,false,false,false,false,2025-05-27,2025-05-27,true,false
0,Direct Directory.org - Kids and Teens > Health,http://directdirectory.homedirectory.biz/Arts/Animation/Business/Reference/Maps/Shopping/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,53,51,false,false,false,true,false,false,false,false,2025-06-03,2025-06-03,true,false
0,Direct Directory.org - Kids and Teens > Health,http://directdirectory.homedirectory.biz/Arts/Animation/Business/Reference/Maps/Sports/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,58,51,false,false,false,true,false,false,false,false,2025-05-08,2025-05-08,true,false
0,Direct Directory.org - Kids and Teens > Health,http://directdirectory.homedirectory.biz/Arts/Animation/Computers/Algorithms/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,57,51,false,false,false,true,false,false,false,false,2025-02-12,2025-02-12,false,false
0,Direct Directory.org - Kids and Teens > Health,http://directdirectory.homedirectory.biz/Arts/Animation/Computers/Artificial_Intelligence/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,65,51,false,false,false,true,false,false,false,false,2024-12-24,2024-12-24,false,false
0,Direct Directory.org - Kids and Teens > Health,http://directdirectory.homedirectory.biz/Arts/Animation/Computers/Artificial_Life/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,65,51,false,false,false,true,false,false,false,false,2024-12-24,2024-12-24,false,false
0,Direct Directory.org - Kids and Teens > Health,http://directdirectory.homedirectory.biz/Arts/Animation/Computers/Bulletin_Board_Systems/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,57,51,false,false,false,true,false,false,false,false,2025-01-20,2025-01-20,false,false
0,Direct Directory.org - Kids and Teens > Health,http://directdirectory.homedirectory.biz/Arts/Animation/Computers/CAD_and_CAM/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,57,51,false,false,false,true,false,false,false,false,2025-01-10,2025-01-10,false,false
0,Direct Directory.org - Kids and Teens > Health,http://directdirectory.homedirectory.biz/Arts/Animation/Computers/Chats_and_Forums/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,57,51,false,false,false,true,false,false,false,false,2025-02-06,2025-02-06,false,false
0,Direct Directory.org - Kids and Teens > Health,http://directdirectory.homedirectory.biz/Arts/Animation/Computers/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,58,51,false,false,false,true,false,false,false,false,2024-12-22,2025-05-10,false,false
0,Direct Directory.org - Kids and Teens > Health,http://directdirectory.homedirectory.biz/Arts/Animation/Games/Board_Games/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,57,51,false,false,false,true,false,false,false,false,2025-01-30,2025-01-30,false,false
0,Direct Directory.org - Kids and Teens > Health,http://directdirectory.homedirectory.biz/Arts/Animation/Games/Card_Games/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,65,51,false,false,false,true,false,false,false,false,2024-12-29,2024-12-29,false,false
0,Direct Directory.org - Kids and Teens > Health,http://directdirectory.homedirectory.biz/Arts/Animation/Games/Coin_Op/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,57,51,false,false,false,true,false,false,false,false,2025-01-11,2025-01-11,false,false
0,Direct Directory.org - Kids and Teens > Health,http://directdirectory.homedirectory.biz/Arts/Animation/Games/Conventions/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,57,51,false,false,false,true,false,false,false,false,2025-01-10,2025-01-10,false,false
0,Direct Directory.org - Kids and Teens > Health,http://directdirectory.homedirectory.biz/Arts/Animation/Games/Developers_and_Publishers/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,57,51,false,false,false,true,false,false,false,false,2025-01-14,2025-01-14,false,false
0,Direct Directory.org - Kids and Teens > Health,http://directdirectory.homedirectory.biz/Arts/Animation/Games/Dice/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,57,51,false,false,false,true,false,false,false,false,2025-01-11,2025-01-11,false,false
0,Direct Directory.org - Kids and Teens > Health,http://directdirectory.homedirectory.biz/Arts/Animation/Games/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,59,51,false,false,false,true,false,false,false,false,2024-12-25,2025-05-23,false,false
0,Direct Directory.org - Kids and Teens > Health,http://directdirectory.homedirectory.biz/Arts/Animation/Health/Addictions/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,53,51,false,false,false,true,false,false,false,false,2025-01-01,2025-06-02,false,false
0,Direct Directory.org - Kids and Teens > Health,http://directdirectory.homedirectory.biz/Arts/Animation/Health/Aging/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,57,51,false,false,false,true,false,false,false,false,2025-01-08,2025-01-08,false,false
0,Direct Directory.org - Kids and Teens > Health,http://directdirectory.homedirectory.biz/Arts/Animation/Health/Alternative/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,57,51,false,false,false,true,false,false,false,false,2025-01-13,2025-01-13,false,false
0,Direct Directory.org - Kids and Teens > Health,http://directdirectory.homedirectory.biz/Arts/Animation/Health/Animal/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,57,51,false,false,false,true,false,false,false,false,2025-02-08,2025-02-08,false,false
0,Direct Directory.org - Kids and Teens > Health,http://directdirectory.homedirectory.biz/Arts/Animation/Health/Beauty/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,53,51,false,false,false,true,false,false,false,false,2025-01-01,2025-06-01,false,false
0,Direct Directory.org - Kids and Teens > Health,http://directdirectory.homedirectory.biz/Arts/Animation/Health/Child_Health/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,57,51,false,false,false,true,false,false,false,false,2025-01-10,2025-01-10,false,false
0,Direct Directory.org - Kids and Teens > Health,http://directdirectory.homedirectory.biz/Arts/Animation/Health/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,53,51,false,false,false,true,false,false,false,false,2024-12-27,2025-05-19,false,false
0,Direct Directory.org - Kids and Teens > Health,http://directdirectory.homedirectory.biz/Arts/Animation/Home/Apartment_Living/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,65,51,false,false,false,true,false,false,false,false,2024-12-24,2024-12-24,false,false
0,Direct Directory.org - Kids and Teens > Health,http://directdirectory.homedirectory.biz/Arts/Animation/Home/Consumer_Information/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,53,51,false,false,false,true,false,false,false,false,2025-01-01,2025-06-02,false,false
0,Direct Directory.org - Kids and Teens > Health,http://directdirectory.homedirectory.biz/Arts/Animation/Home/Cooking/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,57,51,false,false,false,true,false,false,false,false,2025-01-27,2025-01-27,false,false
0,Direct Directory.org - Kids and Teens > Health,http://directdirectory.homedirectory.biz/Arts/Animation/Home/Do_It_Yourself/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,57,51,false,false,false,true,false,false,false,false,2025-01-09,2025-01-09,false,false
0,Direct Directory.org - Kids and Teens > Health,http://directdirectory.homedirectory.biz/Arts/Animation/Home/Domestic_Services/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,57,51,false,false,false,true,false,false,false,false,2025-01-21,2025-01-21,false,false
0,Direct Directory.org - Kids and Teens > Health,http://directdirectory.homedirectory.biz/Arts/Animation/Home/Emergency_Preparation/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,57,51,false,false,false,true,false,false,false,false,2025-01-25,2025-01-25,false,false
0,Direct Directory.org - Kids and Teens > Health,http://directdirectory.homedirectory.biz/Arts/Animation/Home/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,58,51,false,false,false,true,false,false,false,false,2024-12-25,2025-05-11,false,false
0,Direct Directory.org - Kids and Teens > Health,http://directdirectory.homedirectory.biz/Arts/Animation/Home/Sports/Flying_Discs/Business/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,59,51,false,false,false,true,false,false,false,false,2025-05-24,2025-05-24,true,false
0,Direct Directory.org - Kids and Teens > Health,http://directdirectory.homedirectory.biz/Arts/Animation/Home/Sports/Flying_Discs/Computers/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,59,51,false,false,false,true,false,false,false,false,2025-05-25,2025-05-25,true,false
0,Direct Directory.org - Kids and Teens > Health,http://directdirectory.homedirectory.biz/Arts/Animation/Home/Sports/Flying_Discs/Games/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,59,51,false,false,false,true,false,false,false,false,2025-03-30,2025-03-30,false,false
0,Direct Directory.org - Kids and Teens > Health,http://directdirectory.homedirectory.biz/Arts/Animation/Home/Sports/Flying_Discs/Health/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,57,51,false,false,false,true,false,false,false,false,2025-04-24,2025-04-24,false,false
0,Direct Directory.org - Kids and Teens > Health,http://directdirectory.homedirectory.biz/Arts/Animation/Home/Sports/Flying_Discs/News/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,53,51,false,false,false,true,false,false,false,false,2025-05-01,2025-05-01,false,false
0,Direct Directory.org - Kids and Teens > Health,http://directdirectory.homedirectory.biz/Arts/Animation/Home/Sports/Flying_Discs/Recreation/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,59,51,false,false,false,true,false,false,false,false,2025-05-23,2025-05-23,true,false
0,Direct Directory.org - Kids and Teens > Health,http://directdirectory.homedirectory.biz/Arts/Animation/Home/Sports/Flying_Discs/Reference/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,53,51,false,false,false,true,false,false,false,false,2025-06-01,2025-06-01,true,false
0,Direct Directory.org - Kids and Teens > Health,http://directdirectory.homedirectory.biz/Arts/Animation/Home/Sports/Flying_Discs/Shopping/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,53,51,false,false,false,true,false,false,false,false,2025-06-04,2025-06-04,true,false
0,Direct Directory.org - Kids and Teens > Health,http://directdirectory.homedirectory.biz/Arts/Animation/Home/Sports/Flying_Discs/Society/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,59,51,false,false,false,true,false,false,false,false,2025-05-29,2025-05-29,true,false
0,Direct Directory.org - Kids and Teens > Health,http://directdirectory.homedirectory.biz/Arts/Animation/Internet/Abuse/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,57,51,false,false,false,true,false,false,false,false,2025-01-08,2025-01-08,false,false
0,Direct Directory.org - Kids and Teens > Health,http://directdirectory.homedirectory.biz/Arts/Animation/Internet/Access_Providers/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,57,51,false,false,false,true,false,false,false,false,2025-01-28,2025-01-28,false,false
0,Direct Directory.org - Kids and Teens > Health,http://directdirectory.homedirectory.biz/Arts/Animation/Internet/Broadcasting/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,57,51,false,false,false,true,false,false,false,false,2025-01-18,2025-01-18,false,false
0,Direct Directory.org - Kids and Teens > Health,http://directdirectory.homedirectory.biz/Arts/Animation/Internet/Bulletin_Board_Services/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,57,51,false,false,false,true,false,false,false,false,2025-01-21,2025-01-21,false,false
0,Direct Directory.org - Kids and Teens > Health,http://directdirectory.homedirectory.biz/Arts/Animation/Internet/Chat/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,57,51,false,false,false,true,false,false,false,false,2025-02-02,2025-02-02,false,false
0,Direct Directory.org - Kids and Teens > Health,http://directdirectory.homedirectory.biz/Arts/Animation/Internet/Child_Safety/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,57,51,false,false,false,true,false,false,false,false,2025-02-01,2025-02-01,false,false
0,Direct Directory.org - Kids and Teens > Health,http://directdirectory.homedirectory.biz/Arts/Animation/Internet/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,58,51,false,false,false,true,false,false,false,false,2024-12-25,2025-05-11,false,false
0,Direct Directory.org - Kids and Teens > Health,http://directdirectory.homedirectory.biz/Arts/Animation/Internet/Shopping/Clothing/Business/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,53,51,false,false,false,true,false,false,false,false,2025-05-14,2025-05-14,true,false
0,Direct Directory.org - Kids and Teens > Health,http://directdirectory.homedirectory.biz/Arts/Animation/Internet/Shopping/Clothing/Games/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,53,51,false,false,false,true,false,false,false,false,2025-05-15,2025-05-15,true,false
0,Direct Directory.org - Kids and Teens > Health,http://directdirectory.homedirectory.biz/Arts/Animation/Internet/Shopping/Clothing/Home/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,57,51,false,false,false,true,false,false,false,false,2025-04-28,2025-04-28,false,false
0,Direct Directory.org - Kids and Teens > Health,http://directdirectory.homedirectory.biz/Arts/Animation/Internet/Shopping/Clothing/Sports/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,58,51,false,false,false,true,false,false,false,false,2025-05-08,2025-05-08,true,false
0,Direct Directory.org - Kids and Teens > Health,http://directdirectory.homedirectory.biz/Arts/Animation/Kids_and_Teens/Directories/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,57,51,false,false,false,true,false,false,false,false,2025-01-13,2025-01-13,false,false
0,Direct Directory.org - Kids and Teens > Health,http://directdirectory.homedirectory.biz/Arts/Animation/Kids_and_Teens/Entertainment/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,57,51,false,false,false,true,false,false,false,false,2025-02-17,2025-02-17,false,false
0,Direct Directory.org - Kids and Teens > Health,http://directdirectory.homedirectory.biz/Arts/Animation/Kids_and_Teens/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,58,51,false,false,false,true,false,false,false,false,2024-12-23,2025-05-08,false,false
0,Direct Directory.org - Kids and Teens > Health,http://directdirectory.homedirectory.biz/Arts/Animation/News/Alternative/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,57,51,false,false,false,true,false,false,false,false,2025-02-20,2025-02-20,false,false
0,Direct Directory.org - Kids and Teens > Health,http://directdirectory.homedirectory.biz/Arts/Animation/News/Analysis_and_Opinion/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,53,51,false,false,false,true,false,false,false,false,2025-01-01,2025-06-03,false,false
0,Direct Directory.org - Kids and Teens > Health,http://directdirectory.homedirectory.biz/Arts/Animation/News/Breaking_News/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,57,51,false,false,false,true,false,false,false,false,2025-01-22,2025-01-22,false,false
0,Direct Directory.org - Kids and Teens > Health,http://directdirectory.homedirectory.biz/Arts/Animation/News/By_Region/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,57,51,false,false,false,true,false,false,false,false,2025-02-09,2025-02-09,false,false
0,Direct Directory.org - Kids and Teens > Health,http://directdirectory.homedirectory.biz/Arts/Animation/News/By_Subject/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,57,51,false,false,false,true,false,false,false,false,2025-01-07,2025-01-07,false,false
0,Direct Directory.org - Kids and Teens > Health,http://directdirectory.homedirectory.biz/Arts/Animation/News/Chats_and_Forums/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,57,51,false,false,false,true,false,false,false,false,2025-01-11,2025-01-11,false,false
0,Direct Directory.org - Kids and Teens > Health,http://directdirectory.homedirectory.biz/Arts/Animation/News/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,53,51,false,false,false,true,false,false,false,false,2024-12-26,2025-05-16,false,false
0,Direct Directory.org - Kids and Teens > Health,http://directdirectory.homedirectory.biz/Arts/Animation/Recreation/Antiques/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,57,51,false,false,false,true,false,false,false,false,2025-02-18,2025-02-18,false,false
0,Direct Directory.org - Kids and Teens > Health,http://directdirectory.homedirectory.biz/Arts/Animation/Recreation/Audio/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,59,51,false,false,false,true,false,false,false,false,2024-12-27,2025-05-29,false,false
0,Direct Directory.org - Kids and Teens > Health,http://directdirectory.homedirectory.biz/Arts/Animation/Recreation/Autos/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,57,51,false,false,false,true,false,false,false,false,2025-02-05,2025-02-05,false,false
0,Direct Directory.org - Kids and Teens > Health,http://directdirectory.homedirectory.biz/Arts/Animation/Recreation/Aviation/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,53,51,false,false,false,true,false,false,false,false,2024-12-31,2025-05-31,false,false
0,Direct Directory.org - Kids and Teens > Health,http://directdirectory.homedirectory.biz/Arts/Animation/Recreation/Birding/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,57,51,false,false,false,true,false,false,false,false,2025-01-08,2025-01-08,false,false
0,Direct Directory.org - Kids and Teens > Health,http://directdirectory.homedirectory.biz/Arts/Animation/Recreation/Boating/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,57,51,false,false,false,true,false,false,false,false,2025-01-25,2025-01-25,false,false
0,Direct Directory.org - Kids and Teens > Health,http://directdirectory.homedirectory.biz/Arts/Animation/Recreation/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,58,51,false,false,false,true,false,false,false,false,2024-12-23,2025-05-10,false,false
0,Direct Directory.org - Kids and Teens > Health,http://directdirectory.homedirectory.biz/Arts/Animation/Reference/Almanacs/Home/Computers/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,57,51,false,false,false,true,false,false,false,false,2025-04-25,2025-04-25,false,false
0,Direct Directory.org - Kids and Teens > Health,http://directdirectory.homedirectory.biz/Arts/Animation/Reference/Almanacs/Home/Games/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,57,51,false,false,false,true,false,false,false,false,2025-04-28,2025-04-28,false,false
0,Direct Directory.org - Kids and Teens > Health,http://directdirectory.homedirectory.biz/Arts/Animation/Reference/Almanacs/Home/Health/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,59,51,false,false,false,true,false,false,false,false,2025-04-02,2025-04-02,false,false
0,Direct Directory.org - Kids and Teens > Health,http://directdirectory.homedirectory.biz/Arts/Animation/Reference/Almanacs/Home/News/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,59,51,false,false,false,true,false,false,false,false,2025-03-31,2025-03-31,false,false
0,Direct Directory.org - Kids and Teens > Health,http://directdirectory.homedirectory.biz/Arts/Animation/Reference/Almanacs/Home/Recreation/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,59,51,false,false,false,true,false,false,false,false,2025-05-25,2025-05-25,true,false
0,Direct Directory.org - Kids and Teens > Health,http://directdirectory.homedirectory.biz/Arts/Animation/Reference/Almanacs/Home/Science/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,57,51,false,false,false,true,false,false,false,false,2025-04-22,2025-04-22,false,false
0,Direct Directory.org - Kids and Teens > Health,http://directdirectory.homedirectory.biz/Arts/Animation/Reference/Almanacs/Home/Shopping/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,59,51,false,false,false,true,false,false,false,false,2025-04-19,2025-04-19,false,false
