Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
6,RAPID,http://www.healthpolicyproject.com/index.cfm?id=topics-RAPID,http://www.healthpolicyinitiative.com/index.cfm?ID=publications&get=pubID&pubID=1239,RAPID Uganda Brief: From Commitment to Action,26,4,false,false,false,true,false,false,false,false,2024-10-03,2025-06-02,false,false
6,RAPID,http://www.healthpolicyproject.com/index.cfm?id=topics-RAPID,http://www.healthpolicyinitiative.com/index.cfm?ID=publications&get=pubID&pubID=1315,RAPID Jordan: Presentation (English),26,4,false,false,false,true,false,false,false,false,2024-10-03,2025-06-02,false,false
6,RAPID,http://www.healthpolicyproject.com/index.cfm?id=topics-RAPID,http://www.healthpolicyinitiative.com/index.cfm?ID=publications&get=pubID&pubID=1328,RAPID Ethiopia: Presentation,26,4,false,false,false,true,false,false,false,false,2024-10-03,2025-06-02,false,false
6,RAPID,http://www.healthpolicyproject.com/index.cfm?id=topics-RAPID,http://www.healthpolicyinitiative.com/index.cfm?ID=publications&get=pubID&pubID=1343,RAPID India: Booklet,26,4,false,false,false,true,false,false,false,false,2024-11-26,2025-06-02,false,false
6,RAPID,http://www.healthpolicyproject.com/index.cfm?id=topics-RAPID,http://www.healthpolicyinitiative.com/index.cfm?ID=publications&get=pubID&pubID=1066,RAPID Zambia: Overview,26,4,false,false,false,true,false,false,false,false,2024-10-30,2025-06-02,false,false
6,RAPID,http://www.healthpolicyproject.com/index.cfm?id=topics-RAPID,http://www.healthpolicyinitiative.com/index.cfm?ID=publications&get=pubID&pubID=1332,RAPID Ethiopia: Booklet,26,4,false,false,false,true,false,false,false,false,2024-10-30,2025-06-02,false,false
6,RAPID,http://www.healthpolicyproject.com/index.cfm?id=topics-RAPID,http://www.healthpolicyinitiative.com/index.cfm?ID=publications&get=pubID&pubID=1236,RAPID Uganda: Presentation,26,4,false,false,false,true,false,false,false,false,2024-06-18,2025-06-02,false,false
6,RAPID,http://www.healthpolicyproject.com/index.cfm?id=topics-RAPID,http://www.healthpolicyinitiative.com/index.cfm?ID=publications&get=pubID&pubID=1326,RAPID Jordan: Presentation (Arabic),26,4,false,false,false,true,false,false,false,false,2024-06-18,2025-06-02,false,false
6,RAPID,http://www.healthpolicyproject.com/index.cfm?id=topics-RAPID,http://www.healthpolicyinitiative.com/index.cfm?ID=publications&get=pubID&pubID=786,RAPID Tanzania: Presentation,26,4,false,false,false,true,false,false,false,false,2024-06-18,2025-06-02,false,false
6,RAPID,http://www.healthpolicyproject.com/index.cfm?id=topics-RAPID,http://www.healthpolicyinitiative.com/index.cfm?ID=publications&get=pubID&pubID=1460,RAPID Women Mali: Presentation,26,4,false,false,false,true,false,false,false,false,2024-06-18,2025-06-02,false,false
6,RAPID,http://www.healthpolicyproject.com/index.cfm?id=topics-RAPID,http://www.healthpolicyinitiative.com/index.cfm?ID=publications&get=pubID&pubID=1186,RAPID India: Presentation,26,4,false,false,false,true,false,false,false,false,2024-06-18,2025-06-02,false,false
6,RAPID,http://www.healthpolicyproject.com/index.cfm?id=topics-RAPID,http://www.healthpolicyinitiative.com/index.cfm?ID=publications&get=pubID&pubID=348,RAPID Tanzania: Booklet (English),26,4,false,false,false,true,false,false,false,false,2024-06-18,2025-06-02,false,false
6,RAPID,http://www.healthpolicyproject.com/index.cfm?id=topics-RAPID,http://www.healthpolicyinitiative.com/index.cfm?ID=publications&get=pubID&pubID=1176,RAPID Kenya: Presentation,26,4,false,false,false,true,false,false,false,false,2024-09-05,2025-06-02,false,false
6,RAPID,http://www.healthpolicyproject.com/index.cfm?id=topics-RAPID,http://www.healthpolicyinitiative.com/index.cfm?ID=publications&get=pubID&pubID=1179,RAPID Zambia: Booklet,26,4,false,false,false,true,false,false,false,false,2024-09-05,2025-06-02,false,false
6,RAPID,http://www.healthpolicyproject.com/index.cfm?id=topics-RAPID,http://www.healthpolicyinitiative.com/Publications/Documents/1255_1_DemmanE.pdf,DemProj,26,4,false,false,false,true,false,false,false,false,2024-09-05,2025-06-02,false,false
6,"Discriminatory attitudes toward people living with HIV among health care workers in Aceh, Indonesia: A vista from a very low HIV caseload region - Clinical Epidemiology and Global Health",https://cegh.net/article/S2213-3984(13)00079-1/fulltext,http://www.healthpolicyinitiative.com/Publications/Documents/1312_1_Health_Facility_and_Provider_Stigma_Measurement_Tool_.pdf,http://www.healthpolicyinitiative.com/Publications/Documents/1312_1_Health_Facility_and_Provider_Stigma_Measurement_Tool_.pdf,93,174,false,false,false,true,false,false,false,false,2023-12-14,2025-06-03,false,false
6,Veracity of universal health coverage of maternal and neonatal health care among slum dwellers in a metropolitan city of India – Factors aiding access to and cost of availing these services to the poorest household - Clinical Epidemiology and Global Health,https://cegh.net/article/S2213-3984(22)00231-7/fulltext,https://www.healthpolicyinitiative.com/pubs/workingpapers/WPS16.pdf,https://www.healthpolicyinitiative.com/pubs/workingpapers/WPS16.pdf,75,123,false,false,false,true,false,false,false,false,2024-02-26,2025-06-05,false,false
6,Domains on ip 104.21.12.229,https://domains.tntcode.com/ip/104.21.12.229,https://healthpolicyinitiative.com/,,108,107,true,false,false,true,false,false,false,false,2024-10-01,2025-02-13,false,false
6,Всесвітній економічний форум: гендерний вимір - Освіта і просвіта,https://genderindetail.org.ua/season-topic/osvita-i-prosvita/vsesvitniy-ekonomichniy-forum-genderniy-vimir-134091.html,http://www.healthpolicyinitiative.com/Publications/Documents/788_1_Family_Planning_and_the_MDGs_FINAL_June_09_acc.pdf,http://www.healthpolicyinitiative.com/Publications/,38,190,true,false,false,true,false,false,false,false,2024-06-07,2025-05-26,false,false
6,A Randomized Controlled Trial on the Usefulness of Mobile Text Phone Messages to Improve the Quality of Care of HIV and AIDS Patients in Cameroon,https://openaidsjournal.com/VOLUME/10/PAGE/93/FULLTEXT/,http://www.healthpolicyinitiative.com/publications/documents/1250-1-cameroon-EN,http://www.healthpolicyinitiative.com/publications/documents/1250-1-cameroon-EN,22,121,false,false,false,true,false,false,false,false,2024-10-22,2025-05-31,false,false
6,eLearning,https://www.healthpolicyproject.com/index.cfm?ID=elearning,http://www.healthpolicyinitiative.com/index.cfm?ID=publications&get=pubID&pubID=1159,HIV Stigma and Discrimination Course Handout,9,6,false,false,false,true,false,false,false,false,2024-09-08,2025-05-17,false,false
6,eLearning,https://www.healthpolicyproject.com/index.cfm?ID=elearning,http://www.healthpolicyinitiative.com/index.cfm?ID=publications&get=pubID&pubID=1174,Gender and Sexual and Reproductive Health 101 Course Handout,9,6,false,false,false,true,false,false,false,false,2024-12-01,2025-05-17,false,false
6,eLearning,https://www.healthpolicyproject.com/index.cfm?ID=elearning,http://www.healthpolicyinitiative.com/index.cfm?id=demProjE,DemProj,9,6,false,false,false,true,false,false,false,false,2024-06-19,2025-05-17,false,false
6,eLearning,https://www.healthpolicyproject.com/index.cfm?ID=elearning,http://www.healthpolicyinitiative.com/index.cfm?id=demProjE,this elearning course,9,6,false,false,false,true,false,false,false,false,2024-06-19,2025-05-17,false,false
6,eLearning,https://www.healthpolicyproject.com/index.cfm?ID=elearning,http://www.healthpolicyinitiative.com/index.cfm?id=elearnEquity,Seminar on Policy Approaches to EQUITY in Health,9,6,false,false,false,true,false,false,false,false,2024-09-08,2025-05-17,false,false
6,eLearning,https://www.healthpolicyproject.com/index.cfm?ID=elearning,http://www.healthpolicyinitiative.com/index.cfm?id=elearnEquity,here,9,6,false,false,false,true,false,false,false,false,2024-09-08,2025-05-17,false,false
6,Health Budget Advocacy: A Guide for Civil Society in Malawi,https://www.healthpolicyproject.com/index.cfm?get=pubID&id=publications&pubId=747,http://www.healthpolicyinitiative.com/index.cfm?ID=publications&get=pubID&pubID=1540,budget advocacy guide for civil society organisations in Tanzania,3,5,false,false,false,true,false,false,false,false,2024-09-05,2025-05-18,false,false
6,Mali,https://www.healthpolicyproject.com/index.cfm?id=country-Mali,http://www.healthpolicyinitiative.com/Publications/Documents/1460_1_RAPIDWomen_Sept_27_2011_FINAL_FOR_WEB.pdf,RAPID Women Presentation,3,6,false,false,false,true,false,false,false,false,2024-09-05,2025-05-18,false,false
6,India,https://www.healthpolicyproject.com/index.cfm?id=country-india,http://www.healthpolicyinitiative.com/Publications/Documents/1343_1_India_RAPID_Booklet_acc.pdf,RAPID Population & Development - India,4,6,false,false,false,true,false,false,false,false,2024-09-05,2025-05-16,false,false
6,RAPID,https://www.healthpolicyproject.com/index.cfm?id=topics-RAPID,http://www.healthpolicyinitiative.com/index.cfm?ID=publications&get=pubID&pubID=785,RAPID Tanzania: Booklet (Swahili),26,4,false,false,false,true,false,false,false,false,2024-09-11,2025-05-20,false,false
6,RAPID,https://www.healthpolicyproject.com/index.cfm?id=topics-RAPID,http://www.healthpolicyinitiative.com/index.cfm?ID=publications&get=pubID&pubID=787,RAPID Mali: Presentation,26,4,false,false,false,true,false,false,false,false,2024-09-11,2025-05-20,false,false
6,RAPID,https://www.healthpolicyproject.com/index.cfm?id=topics-RAPID,http://www.healthpolicyinitiative.com/index.cfm?ID=publications&get=pubID&pubID=1095,RAPID Kenya: Booklet,26,4,false,false,false,true,false,false,false,false,2024-09-11,2025-05-20,false,false
6,RAPID,https://www.healthpolicyproject.com/index.cfm?id=topics-RAPID,http://www.healthpolicyinitiative.com/index.cfm?ID=publications&get=pubID&pubID=1096,RAPID Kenya: Overview,26,4,false,false,false,true,false,false,false,false,2024-12-03,2025-05-20,false,false
6,RAPID,https://www.healthpolicyproject.com/index.cfm?id=topics-RAPID,http://www.healthpolicyinitiative.com/index.cfm?ID=publications&get=pubID&pubID=1178,RAPID Zambia: Presentation,26,4,false,false,false,true,false,false,false,false,2024-08-15,2025-05-20,false,false
6,RAPID,https://www.healthpolicyproject.com/index.cfm?id=topics-RAPID,http://www.healthpolicyinitiative.com/index.cfm?ID=publications&get=pubID&pubID=1068,RAPID Uganda Brief: Population Factors and National Development,26,4,false,false,false,true,false,false,false,false,2024-08-15,2025-05-20,false,false
6,RAPID,https://www.healthpolicyproject.com/index.cfm?id=topics-RAPID,http://www.healthpolicyinitiative.com/index.cfm?ID=publications&get=pubID&pubID=1169,RAPID India: Overview,26,4,false,false,false,true,false,false,false,false,2024-09-11,2025-05-20,false,false
6,RAPID,https://www.healthpolicyproject.com/index.cfm?id=topics-RAPID,http://www.healthpolicyinitiative.com/index.cfm?ID=publications&get=pubID&pubID=1239,RAPID Uganda Brief: From Commitment to Action,26,4,false,false,false,true,false,false,false,false,2024-09-11,2025-05-20,false,false
6,RAPID,https://www.healthpolicyproject.com/index.cfm?id=topics-RAPID,http://www.healthpolicyinitiative.com/index.cfm?ID=publications&get=pubID&pubID=1315,RAPID Jordan: Presentation (English),26,4,false,false,false,true,false,false,false,false,2024-09-11,2025-05-20,false,false
6,RAPID,https://www.healthpolicyproject.com/index.cfm?id=topics-RAPID,http://www.healthpolicyinitiative.com/index.cfm?ID=publications&get=pubID&pubID=1328,RAPID Ethiopia: Presentation,26,4,false,false,false,true,false,false,false,false,2024-09-11,2025-05-20,false,false
6,RAPID,https://www.healthpolicyproject.com/index.cfm?id=topics-RAPID,http://www.healthpolicyinitiative.com/index.cfm?ID=publications&get=pubID&pubID=1343,RAPID India: Booklet,26,4,false,false,false,true,false,false,false,false,2024-12-03,2025-05-20,false,false
6,RAPID,https://www.healthpolicyproject.com/index.cfm?id=topics-RAPID,http://www.healthpolicyinitiative.com/index.cfm?ID=publications&get=pubID&pubID=1066,RAPID Zambia: Overview,26,4,false,false,false,true,false,false,false,false,2024-11-06,2025-05-20,false,false
6,RAPID,https://www.healthpolicyproject.com/index.cfm?id=topics-RAPID,http://www.healthpolicyinitiative.com/index.cfm?ID=publications&get=pubID&pubID=1332,RAPID Ethiopia: Booklet,26,4,false,false,false,true,false,false,false,false,2024-11-06,2025-05-20,false,false
6,RAPID,https://www.healthpolicyproject.com/index.cfm?id=topics-RAPID,http://www.healthpolicyinitiative.com/index.cfm?ID=publications&get=pubID&pubID=786,RAPID Tanzania: Presentation,26,4,false,false,false,true,false,false,false,false,2024-05-27,2025-05-20,false,false
6,RAPID,https://www.healthpolicyproject.com/index.cfm?id=topics-RAPID,http://www.healthpolicyinitiative.com/index.cfm?ID=publications&get=pubID&pubID=348,RAPID Tanzania: Booklet (English),26,4,false,false,false,true,false,false,false,false,2024-05-27,2025-05-20,false,false
6,RAPID,https://www.healthpolicyproject.com/index.cfm?id=topics-RAPID,http://www.healthpolicyinitiative.com/index.cfm?ID=publications&get=pubID&pubID=1326,RAPID Jordan: Presentation (Arabic),26,4,false,false,false,true,false,false,false,false,2024-05-27,2025-05-20,false,false
6,RAPID,https://www.healthpolicyproject.com/index.cfm?id=topics-RAPID,http://www.healthpolicyinitiative.com/index.cfm?ID=publications&get=pubID&pubID=1460,RAPID Women Mali: Presentation,26,4,false,false,false,true,false,false,false,false,2024-05-27,2025-05-20,false,false
6,RAPID,https://www.healthpolicyproject.com/index.cfm?id=topics-RAPID,http://www.healthpolicyinitiative.com/index.cfm?ID=publications&get=pubID&pubID=1236,RAPID Uganda: Presentation,26,4,false,false,false,true,false,false,false,false,2024-05-27,2025-05-20,false,false
6,RAPID,https://www.healthpolicyproject.com/index.cfm?id=topics-RAPID,http://www.healthpolicyinitiative.com/index.cfm?ID=publications&get=pubID&pubID=1186,RAPID India: Presentation,26,4,false,false,false,true,false,false,false,false,2024-05-27,2025-05-20,false,false
6,RAPID,https://www.healthpolicyproject.com/index.cfm?id=topics-RAPID,http://www.healthpolicyinitiative.com/index.cfm?ID=publications&get=pubID&pubID=1176,RAPID Kenya: Presentation,26,4,false,false,false,true,false,false,false,false,2024-09-11,2025-05-20,false,false
6,RAPID,https://www.healthpolicyproject.com/index.cfm?id=topics-RAPID,http://www.healthpolicyinitiative.com/Publications/Documents/1255_1_DemmanE.pdf,DemProj,26,4,false,false,false,true,false,false,false,false,2024-09-11,2025-05-20,false,false
6,RAPID,https://www.healthpolicyproject.com/index.cfm?id=topics-RAPID,http://www.healthpolicyinitiative.com/index.cfm?ID=publications&get=pubID&pubID=1179,RAPID Zambia: Booklet,26,4,false,false,false,true,false,false,false,false,2024-09-11,2025-05-20,false,false
6,"Assessing the cost-effectiveness of contraceptive methods from a health provider perspective: case study of Kiambu County Hospital, Kenya | springermedicine.com",https://www.springermedicine.com/assessing-the-cost-effectiveness-of-contraceptive-methods-from-a/22899640,http://www.healthpolicyinitiative.com/Publications/Documents/1189_1_1189_1_Kenya_Brief_FINAL_7_12_10_acc.pdf,http://​www.​healthpolicyinit​iative.​com/​Publications/​Documents/​1189_​1_​1189_​1_​Kenya_​Brief_​FINAL_​7_​12_​10_​acc.​pdf,48,220,false,false,false,true,false,false,false,false,2024-11-05,2025-03-19,false,false
6,"Contraceptive availability leads to increase in use in conflict-affected Democratic Republic of the Congo: evidence from cross-sectional cluster surveys, facility assessments and service statistics | springermedicine.com",https://www.springermedicine.com/contraceptive-availability-leads-to-increase-in-use-in-conflict-/22941952,http://www.healthpolicyinitiative.com/Publications/Documents/1110_1_FP_Effort_Index_1999_2004_2009__FINAL_05_08_10_acc.pdf,http://​www.​healthpolicyinit​iative.​com/​Publications/​Documents/​1110_​1_​FP_​Effort_​Index_​1999_​2004_​2009_​_​FINAL_​05_​08_​10_​acc.​pdf,42,164,false,false,false,true,false,false,false,false,2024-10-24,2025-03-05,false,false
6,Health and ageing in Nairobi’s informal settlements-evidence from the International Network for the Demographic Evaluation of Populations and Their Health (INDEPTH): a cross sectional study | springermedicine.com,https://www.springermedicine.com/health-and-ageing-in-nairobi-s-informal-settlements-evidence-fro/22748924,http://www.healthpolicyinitiative.com/Publications/Documents/1096_1_kenya_brief_FINAL_4_15_10_acc.pdf,http://​www.​healthpolicyinit​iative.​com/​Publications/​Documents/​1096_​1_​kenya_​brief_​FINAL_​4_​15_​10_​acc.​pdf,29,171,false,false,false,true,false,false,false,false,2024-09-30,2025-02-09,false,false
6,"Knowledge, attitudes and practices regarding HIV/AIDS among senior secondary school students in Fako Division, South West Region, Cameroon | springermedicine.com",https://www.springermedicine.com/knowledge-attitudes-and-practices-regarding-hiv-aids-among-senio/22750838,http://www.healthpolicyinitiative.com/Publications/Documents/1250_1_Cameroon_EN_Singles_Reduced_acc.pdf,www.​healthpolicyinit​iative.​com/​Publications/​Documents/​1250_​1_​Cameroon_​EN_​Singles_​Reduced_​acc.​pdf,30,143,false,false,false,true,false,false,false,false,2024-10-22,2025-03-03,false,false
6,“Research participants want to feel they are better off than they were before research was introduced to them”: engaging cameroonian rural plantation populations in HIV research | springermedicine.com,https://www.springermedicine.com/research-participants-want-to-feel-they-are-better-off-than-they/22442922,http://www.healthpolicyinitiative.com/Publications/Documents/1250_1_Cameroon_EN_Singles_Reduced_acc.pdf,http://​www.​healthpolicyinit​iative.​com/​Publications/​Documents/​1250_​1_​Cameroon_​EN_​Singles_​Reduced_​acc.​pdf,21,136,false,false,false,true,false,false,false,false,2025-02-12,2025-02-12,false,false
6,Testing the contextual Interaction theory in a UHC pilot district in South Africa | springermedicine.com,https://www.springermedicine.com/testing-the-contextual-interaction-theory-in-a-uhc-pilot-distric/22826958,http://www.healthpolicyinitiative.com/Publications/Documents/998_1_PIBA_FINAL_12_07_09_acc.pdf,http://​www.​healthpolicyinit​iative.​com/​Publications/​Documents/​998_​1_​PIBA_​FINAL_​12_​07_​09_​acc.​pdf,16,150,false,false,false,true,false,false,false,false,2024-10-15,2025-02-24,false,false
6,Fact Sheet on Youth Reproductive Health Policy: Poverty and Youth Reproductive Health - Youth Research and Evaluation eXchange,https://youthrex.com/factsheet/fact-sheet-on-youth-reproductive-health-policy-poverty-and-youth-reproductive-health/,https://www.healthpolicyinitiative.com/,USAID Health Policy Initiative,19,89,false,false,false,true,false,false,false,false,2024-09-30,2025-05-23,false,false
5,Religious Leaders & Communities - Addressing Gender-Based Violence & HIV,http://wunrn.org/news/2010/01_10/01_04_10/010410_religious.htm,http://www.healthpolicyinitiative.com/Publications/Documents/971_1_A_Call_to_Act__GBV_and_HIV_Advocacy_Guide_for_Religious_Leaders_FINAL_acc.pdf,http://www.healthpolicyinitiative.com/Publications/Documents/971_1_A_Call_to_Act__GBV_and_HIV_Advocacy_Guide_for_Religious_Leaders_FINAL_acc.pdf,3,0,false,false,false,true,false,false,false,false,2023-11-01,2025-01-24,false,true
5,Religious Leaders & Communities - Addressing Gender-Based Violence & HIV,http://wunrn.org/news/2010/01_10/01_04_10/010410_religious.htm,http://www.healthpolicyinitiative.com/index.cfm?ID=publications&get=pubID&pubID=971,http://www.healthpolicyinitiative.com/index.cfm?ID=publications&get=pubID&pubID=971,3,0,false,false,false,true,false,false,false,false,2023-11-01,2025-01-24,false,true
5,Publication Archive,http://www.healthpolicyplus.com/archive/browseHPP.cfm?country=17,http://www.healthpolicyinitiative.com/index.cfm?ID=publications&get=pubID&pubID=1540,budget advocacy guide for civil society organisations in Tanzania,44,44,false,false,false,true,false,false,false,false,2024-09-21,2025-01-24,false,false
5,Publication Archive,http://www.healthpolicyplus.com/archive/browseHPP.cfm?get=747,http://www.healthpolicyinitiative.com/index.cfm?ID=publications&get=pubID&pubID=1540,budget advocacy guide for civil society organisations in Tanzania,4,10,false,false,false,true,false,false,false,false,2024-09-13,2025-01-22,false,false
5,Publication Archive,http://www.healthpolicyplus.com/archive/browseHPP.cfm?keyword=20,http://www.healthpolicyinitiative.com/index.cfm?ID=publications&get=pubID&pubID=1540,budget advocacy guide for civil society organisations in Tanzania,219,127,false,false,false,true,false,false,false,false,2024-09-27,2025-01-25,false,false
5,Publication Archive,http://www.healthpolicyplus.com/archive/browseHPP.cfm?keyword=53,http://www.healthpolicyinitiative.com/index.cfm?ID=publications&get=pubID&pubID=1540,budget advocacy guide for civil society organisations in Tanzania,61,50,false,false,false,true,false,false,false,false,2024-09-09,2025-01-30,false,false
5,Publication Archive,http://www.healthpolicyplus.com/archive/browseHPP.cfm?year=2015,http://www.healthpolicyinitiative.com/index.cfm?ID=publications&get=pubID&pubID=1540,budget advocacy guide for civil society organisations in Tanzania,268,202,false,false,false,true,false,false,false,false,2024-09-10,2025-01-30,false,false
5,Suneeta Sharma - HIV Policy and Advocacy Monitor,http://www.healthpolicyproject.com/hivAdvocates/index.cfm?page=19,http://www.healthpolicyinitiative.com/index.cfm?ID=publications&get=pubID&pubID=1280,The Art of Moving from Policy to Action: Lessons Learned from the USAID | Health Policy Initiative (2005-2010),5,5,false,false,false,true,false,false,false,false,2024-11-26,2025-05-31,false,false
5,Suneeta Sharma - HIV Policy and Advocacy Monitor,http://www.healthpolicyproject.com/hivAdvocates/index.cfm?page=19,http://www.healthpolicyinitiative.com/Publications/Documents/1086_1_PIAT_Summary_Taking_the_Pulse_of_Policy_acc.pdf,Taking the Pulse on Policy: The Policy Implementation Assessment Tool,5,5,false,false,false,true,false,false,false,false,2024-10-03,2025-05-31,false,false
5,FP/RH in Guatemala,http://www.healthpolicyproject.com/index.cfm?ID=ALIANMISAR,http://www.healthpolicyinitiative.com/index.cfm?id=index,Health Policy Initiative,5,4,false,false,false,true,false,false,false,false,2024-11-21,2025-06-02,false,false
5,Summary of GAP tool presentations,http://www.healthpolicyproject.com/index.cfm?ID=GAPatRHSC,http://www.healthpolicyinitiative.com/Publications/Groups/group_33/33_GAP_Tool_PPT_FINAL_8_1_11_acc.pdf,Ethiopia application of the tool,6,4,false,false,false,true,false,false,false,false,2024-09-05,2025-05-30,false,false
5,HPP organizes workshop in Paraguay,http://www.healthpolicyproject.com/index.cfm?ID=LACCSWorkshop,http://www.healthpolicyinitiative.com/index.cfm?id=index,Health Policy Initiative,4,4,false,false,false,true,false,false,false,false,2024-11-19,2025-05-26,false,false
5,Supporting a Renewed PEPFAR Commitment to Children Living with HIV,http://www.healthpolicyproject.com/index.cfm?ID=PediatricAIDS,http://www.healthpolicyinitiative.com/Publications/Documents/1549_1_Zambia_Ped_ARTfinal.pdf,studies,7,4,false,false,false,true,false,false,false,false,2024-05-26,2025-05-22,false,false
5,India,http://www.healthpolicyproject.com/index.cfm?ID=country-India,http://www.healthpolicyinitiative.com/Publications/Documents/1343_1_India_RAPID_Booklet_acc.pdf,RAPID Population & Development - India,4,6,false,false,false,true,false,false,false,false,2024-08-28,2025-05-23,false,false
5,Nigeria,http://www.healthpolicyproject.com/index.cfm?ID=country-Nigeria,http://www.healthpolicyinitiative.com/Publications/Documents/1366_1_RapmanE.pdf,RAPID,14,9,false,false,false,true,false,false,false,false,2024-09-08,2025-05-22,false,false
5,Tanzania,http://www.healthpolicyproject.com/index.cfm?ID=country-Tanzania,http://www.healthpolicyinitiative.com/index.cfm?ID=publications&get=pubID&pubID=785,RAPID Tanzania: Booklet (Swahili),6,6,false,false,false,true,false,false,false,false,2024-09-22,2025-05-22,false,false
5,Tanzania,http://www.healthpolicyproject.com/index.cfm?ID=country-Tanzania,http://www.healthpolicyinitiative.com/index.cfm?ID=publications&get=pubID&pubID=786,RAPID Tanzania: Presentation,6,6,false,false,false,true,false,false,false,false,2024-06-05,2025-05-22,false,false
5,Tanzania,http://www.healthpolicyproject.com/index.cfm?ID=country-Tanzania,http://www.healthpolicyinitiative.com/index.cfm?ID=publications&get=pubID&pubID=348,RAPID Tanzania: Booklet (English),6,6,false,false,false,true,false,false,false,false,2024-06-05,2025-05-22,false,false
5,eLearning,http://www.healthpolicyproject.com/index.cfm?ID=elearning,http://www.healthpolicyinitiative.com/index.cfm?ID=publications&get=pubID&pubID=1159,HIV Stigma and Discrimination Course Handout,9,6,false,false,false,true,false,false,false,false,2024-08-31,2025-05-28,false,false
5,eLearning,http://www.healthpolicyproject.com/index.cfm?ID=elearning,http://www.healthpolicyinitiative.com/index.cfm?ID=publications&get=pubID&pubID=1174,Gender and Sexual and Reproductive Health 101 Course Handout,9,6,false,false,false,true,false,false,false,false,2024-11-21,2025-05-28,false,false
5,eLearning,http://www.healthpolicyproject.com/index.cfm?ID=elearning,http://www.healthpolicyinitiative.com/index.cfm?id=demProjE,this elearning course,9,6,false,false,false,true,false,false,false,false,2024-06-11,2025-05-28,false,false
5,eLearning,http://www.healthpolicyproject.com/index.cfm?ID=elearning,http://www.healthpolicyinitiative.com/index.cfm?id=demProjE,DemProj,9,6,false,false,false,true,false,false,false,false,2024-06-11,2025-05-28,false,false
5,eLearning,http://www.healthpolicyproject.com/index.cfm?ID=elearning,http://www.healthpolicyinitiative.com/index.cfm?id=elearnEquity,here,9,6,false,false,false,true,false,false,false,false,2024-08-31,2025-05-28,false,false
5,eLearning,http://www.healthpolicyproject.com/index.cfm?ID=elearning,http://www.healthpolicyinitiative.com/index.cfm?id=elearnEquity,Seminar on Policy Approaches to EQUITY in Health,9,6,false,false,false,true,false,false,false,false,2024-08-31,2025-05-28,false,false
5,Links,http://www.healthpolicyproject.com/index.cfm?ID=links,http://www.healthpolicyinitiative.com/index.cfm?id=index,USAID | Health Policy Initiative,50,4,false,false,false,true,false,false,false,false,2024-12-06,2025-05-23,false,false
5,Maternal Health,http://www.healthpolicyproject.com/index.cfm?ID=mh,http://www.healthpolicyinitiative.com/index.cfm?ID=publications&get=pubID&pubID=1282,Promoting Accountability for Safe Motherhood: The White Ribbon Alliance's Social Watch Approach,7,7,false,false,false,true,false,false,false,false,2024-06-16,2025-06-01,false,false
5,Midwifery,http://www.healthpolicyproject.com/index.cfm?ID=topics-Midwifery,http://www.healthpolicyinitiative.com/index.cfm?ID=publications&get=pubID&pubID=1282,Promoting Accountability for Safe Motherhood: The White Ribbon Alliance's Social Watch Approach,6,4,false,false,false,true,false,false,false,false,2024-06-19,2025-06-04,false,false
5,Policy,http://www.healthpolicyproject.com/index.cfm?ID=topics-Policy,http://www.healthpolicyinitiative.com/index.cfm?ID=publications&get=pubID&pubID=1280,The Art of Moving from Policy to Action: Lessons Learned from the USAID | Health Policy Initiative (2005-2010),7,5,false,false,false,true,false,false,false,false,2024-12-01,2025-06-02,false,false
5,Policy,http://www.healthpolicyproject.com/index.cfm?ID=topics-Policy,http://www.healthpolicyinitiative.com/index.cfm?ID=publications&get=pubID&pubID=1155,Taking the Pulse of Policy: The Policy Implementation Assessment Tool,7,5,false,false,false,true,false,false,false,false,2024-12-01,2025-06-02,false,false
5,Policy,http://www.healthpolicyproject.com/index.cfm?ID=topics-Policy,http://www.healthpolicyinitiative.com/index.cfm?ID=publications&get=group&group=18,EQUITY Framework for Health,7,5,false,false,false,true,false,false,false,false,2024-09-08,2025-06-02,false,false
5,Policy,http://www.healthpolicyproject.com/index.cfm?ID=topics-Policy,http://www.healthpolicyinitiative.com/index.cfm?ID=publications&get=group&group=17,HIV Costing and Modeling Tools,7,5,false,false,false,true,false,false,false,false,2024-09-08,2025-06-02,false,false
5,Software and Models,http://www.healthpolicyproject.com/index.cfm?get=GOALS&id=software,http://www.healthpolicyinitiative.com/index.cfm?get=Spectrum&id=software,Spectrum,11,4,false,false,false,true,false,false,false,false,2024-08-18,2025-06-06,false,false
5,Software and Models,http://www.healthpolicyproject.com/index.cfm?get=RAPIDW&id=software,http://www.healthpolicyinitiative.com/Publications/Documents/1452_1_RAPID_Women_Flyer_FINAL_May_2011_acc.pdf,read the brochure,6,4,false,false,false,true,false,false,false,false,2024-09-13,2025-05-26,false,false
5,Software and Models,http://www.healthpolicyproject.com/index.cfm?get=ffw%20&id=software,http://www.healthpolicyinitiative.com/index.cfm?ID=publications&get=pubID&pubID=724,click here,5,4,false,false,false,true,false,false,false,false,2024-09-07,2025-06-02,false,false
5,Software and Models,http://www.healthpolicyproject.com/index.cfm?get=ffw&id=software,http://www.healthpolicyinitiative.com/index.cfm?ID=publications&get=pubID&pubID=724,click here,5,4,false,false,false,true,false,false,false,false,2024-09-05,2025-05-30,false,false
