Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
10,The Health Care Blog – Page 1050 – Everything you always wanted to know about the Health Care system. But were afraid to ask.,https://thehealthcareblog.com/page/1050/?trk=public_post_main-feed-card-text,http://www.worldhealthcareblog.org/2007/06/13/matthew-holt-interviews-jonathan-cohn-author-of-sick/,"Jonathan Cohn, author of Sick.",41,68,false,false,false,true,false,false,false,false,2025-03-23,2025-04-03,false,true
10,The Health Care Blog – Page 1050 – Everything you always wanted to know about the Health Care system. But were afraid to ask.,https://thehealthcareblog.com/page/1050/?trk=public_post_share-update_update-text,http://www.worldhealthcareblog.org/2007/05/12/medical-tourism%E2%80%94the-singaporean-story/,My interview with Dr Jason Yap,31,67,false,false,false,true,false,false,false,false,2024-11-16,2024-12-23,false,true
10,The Health Care Blog – Page 1050 – Everything you always wanted to know about the Health Care system. But were afraid to ask.,https://thehealthcareblog.com/page/1050/?trk=public_post_share-update_update-text,http://www.worldhealthcareblog.org/2007/06/13/matthew-holt-interviews-jonathan-cohn-author-of-sick/,"Jonathan Cohn, author of Sick.",35,65,false,false,false,true,false,false,false,false,2025-03-27,2025-04-07,false,true
10,The Health Care Blog – Page 1050 – Everything you always wanted to know about the Health Care system. But were afraid to ask.,https://thehealthcareblog.com/page/1050/?url=http%3A%2F%2Fmiyabathtowel.com%2F,http://www.worldhealthcareblog.org/2007/06/13/matthew-holt-interviews-jonathan-cohn-author-of-sick/,"Jonathan Cohn, author of Sick.",41,68,false,false,false,true,false,false,false,false,2025-03-23,2025-04-03,false,true
10,The Health Care Blog – Page 1050 – Everything you always wanted to know about the Health Care system. But were afraid to ask.,https://thehealthcareblog.com/page/1050/?url=http%3A%2F%2Fmodaharness.com,http://www.worldhealthcareblog.org/2007/06/13/matthew-holt-interviews-jonathan-cohn-author-of-sick/,"Jonathan Cohn, author of Sick.",33,64,false,false,false,true,false,false,false,false,2025-03-29,2025-04-23,false,true
10,The Health Care Blog – Page 1050 – Everything you always wanted to know about the Health Care system. But were afraid to ask.,https://thehealthcareblog.com/page/1050/?url=http%3A%2F%2Fnymphnyc.com,http://www.worldhealthcareblog.org/2007/06/22/interview-joseph-britto-and-jason-maude/,Joseph Britto and Jason Maude,35,66,false,false,false,true,false,false,false,false,2025-04-29,2025-04-29,false,false
10,The Health Care Blog – Page 1050 – Everything you always wanted to know about the Health Care system. But were afraid to ask.,https://thehealthcareblog.com/page/1050/?url=http%3A%2F%2Fnymphnyc.com,http://www.worldhealthcareblog.org/2007/06/13/matthew-holt-interviews-jonathan-cohn-author-of-sick/,"Jonathan Cohn, author of Sick.",41,68,false,false,false,true,false,false,false,false,2025-03-24,2025-04-29,false,true
10,The Health Care Blog – Page 1050 – Everything you always wanted to know about the Health Care system. But were afraid to ask.,https://thehealthcareblog.com/page/1050/?url=http%3A%2F%2Fnymphnyc.com%2F,http://www.worldhealthcareblog.org/2007/06/22/interview-joseph-britto-and-jason-maude/,Joseph Britto and Jason Maude,37,65,false,false,false,true,false,false,false,false,2025-04-25,2025-04-25,false,false
10,The Health Care Blog – Page 1050 – Everything you always wanted to know about the Health Care system. But were afraid to ask.,https://thehealthcareblog.com/page/1050/?url=http%3A%2F%2Fnymphnyc.com%2F,http://www.worldhealthcareblog.org/2007/05/12/medical-tourism%E2%80%94the-singaporean-story/,My interview with Dr Jason Yap,32,66,false,false,false,true,false,false,false,false,2024-11-25,2024-12-29,false,true
10,The Health Care Blog – Page 1050 – Everything you always wanted to know about the Health Care system. But were afraid to ask.,https://thehealthcareblog.com/page/1050/?url=http%3A%2F%2Fnymphnyc.com%2F,http://www.worldhealthcareblog.org/2007/06/13/matthew-holt-interviews-jonathan-cohn-author-of-sick/,"Jonathan Cohn, author of Sick.",35,65,false,false,false,true,false,false,false,false,2025-03-27,2025-04-25,false,true
10,The Health Care Blog – Page 1050 – Everything you always wanted to know about the Health Care system. But were afraid to ask.,https://thehealthcareblog.com/page/1050/?url=http%3A%2F%2Fsosyos.com%2F,http://www.worldhealthcareblog.org/2007/06/22/interview-joseph-britto-and-jason-maude/,Joseph Britto and Jason Maude,35,66,false,false,false,true,false,false,false,false,2025-05-01,2025-05-01,false,false
10,The Health Care Blog – Page 1050 – Everything you always wanted to know about the Health Care system. But were afraid to ask.,https://thehealthcareblog.com/page/1050/?url=http%3A%2F%2Fszyxflb.com,http://www.worldhealthcareblog.org/2007/06/22/interview-joseph-britto-and-jason-maude/,Joseph Britto and Jason Maude,40,73,false,false,false,true,false,false,false,false,2025-05-07,2025-05-07,true,false
10,The Health Care Blog – Page 1050 – Everything you always wanted to know about the Health Care system. But were afraid to ask.,https://thehealthcareblog.com/page/1050/?url=http%3A%2F%2Fszyxflb.com,http://www.worldhealthcareblog.org/2007/05/12/medical-tourism%E2%80%94the-singaporean-story/,My interview with Dr Jason Yap,32,66,false,false,false,true,false,false,false,false,2024-11-26,2024-12-22,false,true
10,The Health Care Blog – Page 1050 – Everything you always wanted to know about the Health Care system. But were afraid to ask.,https://thehealthcareblog.com/page/1050/?url=http%3A%2F%2Ftarotcardsi.com,http://www.worldhealthcareblog.org/2007/06/22/interview-joseph-britto-and-jason-maude/,Joseph Britto and Jason Maude,36,65,false,false,false,true,false,false,false,false,2025-04-29,2025-04-29,false,false
10,The Health Care Blog – Page 1050 – Everything you always wanted to know about the Health Care system. But were afraid to ask.,https://thehealthcareblog.com/page/1050/?url=http%3A%2F%2Ftarotcardsi.com,http://www.worldhealthcareblog.org/2007/05/12/medical-tourism%E2%80%94the-singaporean-story/,My interview with Dr Jason Yap,30,68,false,false,false,true,false,false,false,false,2024-11-21,2024-12-22,false,true
10,The Health Care Blog – Page 1050 – Everything you always wanted to know about the Health Care system. But were afraid to ask.,https://thehealthcareblog.com/page/1050/?url=http%3A%2F%2Fymfashionmagazine.com,http://www.worldhealthcareblog.org/2007/06/22/interview-joseph-britto-and-jason-maude/,Joseph Britto and Jason Maude,34,66,false,false,false,true,false,false,false,false,2025-05-05,2025-05-05,false,false
10,The Health Care Blog – Page 1050 – Everything you always wanted to know about the Health Care system. But were afraid to ask.,https://thehealthcareblog.com/page/1050/?url=http%3A%2F%2Fymfashionmagazine.com,http://www.worldhealthcareblog.org/2007/05/12/medical-tourism%E2%80%94the-singaporean-story/,My interview with Dr Jason Yap,42,63,false,false,false,true,false,false,false,false,2024-12-03,2024-12-21,false,true
10,The Health Care Blog – Page 1050 – Everything you always wanted to know about the Health Care system. But were afraid to ask.,https://thehealthcareblog.com/page/1050/?url=http%3A%2F%2Fymfashionmagazine.com,http://www.worldhealthcareblog.org/2007/06/13/matthew-holt-interviews-jonathan-cohn-author-of-sick/,"Jonathan Cohn, author of Sick.",35,65,false,false,false,true,false,false,false,false,2025-03-27,2025-05-05,false,true
10,The Health Care Blog – Page 1050 – Everything you always wanted to know about the Health Care system. But were afraid to ask.,https://thehealthcareblog.com/page/1050/?view_url=https%3A%2F%2Fthenewsbizz.site%2F,http://www.worldhealthcareblog.org/2007/06/22/interview-joseph-britto-and-jason-maude/,Joseph Britto and Jason Maude,40,73,false,false,false,true,false,false,false,false,2025-05-08,2025-05-08,true,false
10,The Health Care Blog – Page 1050 – Everything you always wanted to know about the Health Care system. But were afraid to ask.,https://thehealthcareblog.com/page/1050/?view_url=https%3A%2F%2Fthenewsbizz.site%2F,http://www.worldhealthcareblog.org/2007/05/12/medical-tourism%E2%80%94the-singaporean-story/,My interview with Dr Jason Yap,39,64,false,false,false,true,false,false,false,false,2024-11-29,2024-12-16,false,true
10,The Health Care Blog – Page 1050 – Everything you always wanted to know about the Health Care system. But were afraid to ask.,https://thehealthcareblog.com/page/1050/?view_url=https%3A%2F%2Fthenewsbizz.site%2F,http://www.worldhealthcareblog.org/2007/06/13/matthew-holt-interviews-jonathan-cohn-author-of-sick/,"Jonathan Cohn, author of Sick.",36,65,false,false,false,true,false,false,false,false,2025-03-26,2025-05-08,false,true
10,The Health Care Blog – Page 1050 – Everything you always wanted to know about the Health Care system. But were afraid to ask.,https://thehealthcareblog.com/page/1050/?wppaszoneid,http://www.worldhealthcareblog.org/2007/06/22/interview-joseph-britto-and-jason-maude/,Joseph Britto and Jason Maude,34,66,false,false,false,true,false,false,false,false,2025-04-27,2025-05-03,false,false
10,The Health Care Blog – Page 1050 – Everything you always wanted to know about the Health Care system. But were afraid to ask.,https://thehealthcareblog.com/page/1050/?wppaszoneid,http://www.worldhealthcareblog.org/2007/06/13/matthew-holt-interviews-jonathan-cohn-author-of-sick/,"Jonathan Cohn, author of Sick.",33,64,false,false,false,true,false,false,false,false,2025-03-28,2025-05-03,false,true
10,The Health Care Blog – Page 1050 – Everything you always wanted to know about the Health Care system. But were afraid to ask.,https://thehealthcareblog.com/page/1050/?wppaszoneid=96328,http://www.worldhealthcareblog.org/2007/06/13/matthew-holt-interviews-jonathan-cohn-author-of-sick/,"Jonathan Cohn, author of Sick.",33,64,false,false,false,true,false,false,false,false,2025-03-19,2025-04-11,false,true
10,The Health Care Blog – Page 1050 – Everything you always wanted to know about the Health Care system. But were afraid to ask.,https://thehealthcareblog.com/page/1050/?wppaszoneid=96336,http://www.worldhealthcareblog.org/2007/05/12/medical-tourism%E2%80%94the-singaporean-story/,My interview with Dr Jason Yap,32,66,false,false,false,true,false,false,false,false,2024-11-23,2024-12-29,false,true
10,The Health Care Blog – Page 1050 – Everything you always wanted to know about the Health Care system. But were afraid to ask.,https://thehealthcareblog.com/page/1050/?wppaszoneid=98717,http://www.worldhealthcareblog.org/2007/06/22/interview-joseph-britto-and-jason-maude/,Joseph Britto and Jason Maude,35,66,false,false,false,true,false,false,false,false,2025-04-29,2025-04-29,false,false
10,The Health Care Blog – Page 1050 – Everything you always wanted to know about the Health Care system. But were afraid to ask.,https://thehealthcareblog.com/page/1050/?wppaszoneid=98717,http://www.worldhealthcareblog.org/2007/05/12/medical-tourism%E2%80%94the-singaporean-story/,My interview with Dr Jason Yap,39,64,false,false,false,true,false,false,false,false,2024-11-30,2024-12-17,false,true
10,The Health Care Blog – Page 1051 – Everything you always wanted to know about the Health Care system. But were afraid to ask.,https://thehealthcareblog.com/page/1051/,http://www.worldhealthcareblog.org/2007/06/13/matthew-holt-interviews-jonathan-cohn-author-of-sick/,"Jonathan Cohn, author of Sick.",41,68,false,false,false,true,false,false,false,false,2025-04-02,2025-05-04,false,true
10,The Health Care Blog – Page 1051 – Everything you always wanted to know about the Health Care system. But were afraid to ask.,https://thehealthcareblog.com/page/1051/?a_aid=3598aabf,http://www.worldhealthcareblog.org/2007/06/22/interview-joseph-britto-and-jason-maude/,Joseph Britto and Jason Maude,33,64,false,false,false,true,false,false,false,false,2025-05-10,2025-05-10,true,false
10,The Health Care Blog – Page 1051 – Everything you always wanted to know about the Health Care system. But were afraid to ask.,https://thehealthcareblog.com/page/1051/?a_aid=3598aabf,http://www.worldhealthcareblog.org/2007/06/13/matthew-holt-interviews-jonathan-cohn-author-of-sick/,"Jonathan Cohn, author of Sick.",42,63,false,false,false,true,false,false,false,false,2025-04-17,2025-04-17,false,false
10,The Health Care Blog – Page 1051 – Everything you always wanted to know about the Health Care system. But were afraid to ask.,https://thehealthcareblog.com/page/1051/?b1b7cb08,http://www.worldhealthcareblog.org/2007/05/12/medical-tourism%E2%80%94the-singaporean-story/,My interview with Dr Jason Yap,42,63,false,false,false,true,false,false,false,false,2024-12-12,2025-01-22,false,true
10,The Health Care Blog – Page 1051 – Everything you always wanted to know about the Health Care system. But were afraid to ask.,https://thehealthcareblog.com/page/1051/?b1b7cb08,http://www.worldhealthcareblog.org/2007/06/13/matthew-holt-interviews-jonathan-cohn-author-of-sick/,"Jonathan Cohn, author of Sick.",36,65,false,false,false,true,false,false,false,false,2025-04-09,2025-05-01,false,true
10,The Health Care Blog – Page 1051 – Everything you always wanted to know about the Health Care system. But were afraid to ask.,https://thehealthcareblog.com/page/1051/?ei=DqQfVei9OMmzoQSV3IDIBA&sa=U&usg=AFQjCNFBwlTMWHIJEnw4BhzAjfU1ft-5pQ&ved=0CG0QFjAP,http://www.worldhealthcareblog.org/2007/06/13/matthew-holt-interviews-jonathan-cohn-author-of-sick/,"Jonathan Cohn, author of Sick.",43,67,false,false,false,true,false,false,false,false,2025-04-05,2025-04-22,false,true
10,The Health Care Blog – Page 1051 – Everything you always wanted to know about the Health Care system. But were afraid to ask.,https://thehealthcareblog.com/page/1051/?ei=dqqfvei9ommzoqsv3idiba&sa=u&usg=afqjcnfbwltmwhijenw4bhzajfu1ft-5pq&ved=0cg0qfjap,http://www.worldhealthcareblog.org/2007/06/13/matthew-holt-interviews-jonathan-cohn-author-of-sick/,"Jonathan Cohn, author of Sick.",44,68,false,false,false,true,false,false,false,false,2025-04-04,2025-04-04,false,false
10,The Health Care Blog – Page 1051 – Everything you always wanted to know about the Health Care system. But were afraid to ask.,https://thehealthcareblog.com/page/1051/?exit=https%3A%2F%2Fthenewsbizz.site%2F,http://www.worldhealthcareblog.org/2007/04/22/interviewpodcast-with-peter-neupert-microsoft-2/,"Interview/Podcast with Peter Neupert, Microsoft",29,62,false,false,false,true,false,false,false,false,2024-10-07,2024-12-26,false,true
10,The Health Care Blog – Page 1051 – Everything you always wanted to know about the Health Care system. But were afraid to ask.,https://thehealthcareblog.com/page/1051/?exit=https%3A%2F%2Fthenewsbizz.site%2F,http://www.worldhealthcareblog.org/,WorldHealthCareBlog.org,29,62,false,false,false,true,false,false,false,false,2024-10-07,2024-12-26,false,true
10,The Health Care Blog – Page 1051 – Everything you always wanted to know about the Health Care system. But were afraid to ask.,https://thehealthcareblog.com/page/1051/?exit=https%3A%2F%2Fthenewsbizz.site%2F,http://www.worldhealthcareblog.org/2007/05/12/medical-tourism%E2%80%94the-singaporean-story/,My interview with Dr Jason Yap,33,67,false,false,false,true,false,false,false,false,2024-12-09,2024-12-26,false,true
10,The Health Care Blog – Page 1051 – Everything you always wanted to know about the Health Care system. But were afraid to ask.,https://thehealthcareblog.com/page/1051/?exit=https%3A%2F%2Fthenewsbizz.site%2F,http://www.worldhealthcareblog.org/2007/04/22/michael-porter-ron-williams-george-halvorson/,"Michael Porter, Ron Williams, & George Halvorson.",29,62,false,false,false,true,false,false,false,false,2024-10-07,2024-12-26,false,true
10,The Health Care Blog – Page 1051 – Everything you always wanted to know about the Health Care system. But were afraid to ask.,https://thehealthcareblog.com/page/1051/?from=https%3A%2F%2Fthenewsbizz.site%2F,http://www.worldhealthcareblog.org/2007/06/13/matthew-holt-interviews-jonathan-cohn-author-of-sick/,"Jonathan Cohn, author of Sick.",42,68,false,false,false,true,false,false,false,false,2025-04-09,2025-05-06,false,true
10,The Health Care Blog – Page 1051 – Everything you always wanted to know about the Health Care system. But were afraid to ask.,https://thehealthcareblog.com/page/1051/?goto=https%3A%2F%2Fthenewsbizz.site%2F,http://www.worldhealthcareblog.org/2007/06/22/interview-joseph-britto-and-jason-maude/,Joseph Britto and Jason Maude,35,66,false,false,false,true,false,false,false,false,2025-05-14,2025-05-14,true,false
10,The Health Care Blog – Page 1051 – Everything you always wanted to know about the Health Care system. But were afraid to ask.,https://thehealthcareblog.com/page/1051/?goto=https%3A%2F%2Fthenewsbizz.site%2F,http://www.worldhealthcareblog.org/2007/06/13/matthew-holt-interviews-jonathan-cohn-author-of-sick/,"Jonathan Cohn, author of Sick.",42,69,false,false,false,true,false,false,false,false,2025-04-09,2025-04-20,false,true
10,The Health Care Blog – Page 1051 – Everything you always wanted to know about the Health Care system. But were afraid to ask.,https://thehealthcareblog.com/page/1051/?link_out=https%3A%2F%2Fthenewsbizz.site%2F,http://www.worldhealthcareblog.org/2007/06/22/interview-joseph-britto-and-jason-maude/,Joseph Britto and Jason Maude,36,66,false,false,false,true,false,false,false,false,2025-05-15,2025-05-15,true,false
10,The Health Care Blog – Page 1051 – Everything you always wanted to know about the Health Care system. But were afraid to ask.,https://thehealthcareblog.com/page/1051/?navigate=https%3A%2F%2Fdoingtheseo.com%2F&ref_site=backlinksource,http://www.worldhealthcareblog.org/2007/04/22/interviewpodcast-with-peter-neupert-microsoft-2/,"Interview/Podcast with Peter Neupert, Microsoft",32,62,false,false,false,true,false,false,false,false,2024-10-02,2024-12-11,false,true
10,The Health Care Blog – Page 1051 – Everything you always wanted to know about the Health Care system. But were afraid to ask.,https://thehealthcareblog.com/page/1051/?navigate=https%3A%2F%2Fdoingtheseo.com%2F&ref_site=backlinksource,http://www.worldhealthcareblog.org/2007/04/18/interviewpodcast-with-peter-neupert-microsoft/,Peter Neupert,32,62,false,false,false,true,false,false,false,false,2024-10-02,2024-12-11,false,true
10,The Health Care Blog – Page 1051 – Everything you always wanted to know about the Health Care system. But were afraid to ask.,https://thehealthcareblog.com/page/1051/?navigate=https%3A%2F%2Fdoingtheseo.com%2F&ref_site=backlinksource,http://www.worldhealthcareblog.org/2007/04/22/michael-porter-ron-williams-george-halvorson/,"Michael Porter, Ron Williams, & George Halvorson.",32,62,false,false,false,true,false,false,false,false,2024-10-02,2024-12-11,false,true
10,The Health Care Blog – Page 1051 – Everything you always wanted to know about the Health Care system. But were afraid to ask.,https://thehealthcareblog.com/page/1051/?navigate=https%3A%2F%2Fdoingtheseo.com%2F&ref_site=backlinksource,http://www.worldhealthcareblog.org/,WorldHealthCareBlog.org,32,62,false,false,false,true,false,false,false,false,2024-10-02,2024-12-11,false,true
10,The Health Care Blog – Page 1051 – Everything you always wanted to know about the Health Care system. But were afraid to ask.,https://thehealthcareblog.com/page/1051/?navigate=https%3A%2F%2Fdoingtheseo.com%2F&ref_site=backlinksource,http://www.worldhealthcareblog.org/2007/04/18/interviewpodcast-with-dr-julie-gerberding-director-cdc/,"Dr. Julie Gerberding, Director CDC",32,62,false,false,false,true,false,false,false,false,2024-10-02,2024-12-11,false,true
10,The Health Care Blog – Page 1051 – Everything you always wanted to know about the Health Care system. But were afraid to ask.,https://thehealthcareblog.com/page/1051/?portal=https%3A%2F%2Fbit.ly%2F3PtXzoP,http://www.worldhealthcareblog.org/2007/06/13/matthew-holt-interviews-jonathan-cohn-author-of-sick/,"Jonathan Cohn, author of Sick.",41,68,false,false,false,true,false,false,false,false,2025-04-07,2025-04-26,false,true
10,The Health Care Blog – Page 1051 – Everything you always wanted to know about the Health Care system. But were afraid to ask.,https://thehealthcareblog.com/page/1051/?portal=https%3A%2F%2Fbit.ly%2F43CYk4X,http://www.worldhealthcareblog.org/2007/06/13/matthew-holt-interviews-jonathan-cohn-author-of-sick/,"Jonathan Cohn, author of Sick.",37,65,false,false,false,true,false,false,false,false,2025-04-11,2025-05-01,false,true
10,The Health Care Blog – Page 1051 – Everything you always wanted to know about the Health Care system. But were afraid to ask.,https://thehealthcareblog.com/page/1051/?portal=https%3A%2F%2Fdoingtheseo.com%2F&sourced_from=backlinksource,http://www.worldhealthcareblog.org/2007/06/22/interview-joseph-britto-and-jason-maude/,Joseph Britto and Jason Maude,35,66,false,false,false,true,false,false,false,false,2025-05-17,2025-05-17,true,false
10,The Health Care Blog – Page 1051 – Everything you always wanted to know about the Health Care system. But were afraid to ask.,https://thehealthcareblog.com/page/1051/?portal=https%3A%2F%2Fglobalshoepalace.com%2Fproduct%2Fkeen-mens-targhee-3-waterproof-hiking-shoe%2F,http://www.worldhealthcareblog.org/2007/06/13/matthew-holt-interviews-jonathan-cohn-author-of-sick/,"Jonathan Cohn, author of Sick.",34,64,false,false,false,true,false,false,false,false,2025-04-14,2025-05-07,false,true
10,The Health Care Blog – Page 1051 – Everything you always wanted to know about the Health Care system. But were afraid to ask.,https://thehealthcareblog.com/page/1051/?reactions,http://www.worldhealthcareblog.org/2007/06/22/interview-joseph-britto-and-jason-maude/,Joseph Britto and Jason Maude,33,66,false,false,false,true,false,false,false,false,2025-05-20,2025-05-20,true,false
10,The Health Care Blog – Page 1051 – Everything you always wanted to know about the Health Care system. But were afraid to ask.,https://thehealthcareblog.com/page/1051/?reactions,http://www.worldhealthcareblog.org/2007/06/13/matthew-holt-interviews-jonathan-cohn-author-of-sick/,"Jonathan Cohn, author of Sick.",42,63,false,false,false,true,false,false,false,false,2025-04-06,2025-04-29,false,true
10,The Health Care Blog – Page 1051 – Everything you always wanted to know about the Health Care system. But were afraid to ask.,https://thehealthcareblog.com/page/1051/?ref=patient.dev,http://www.worldhealthcareblog.org/2007/06/22/interview-joseph-britto-and-jason-maude/,Joseph Britto and Jason Maude,35,66,false,false,false,true,false,false,false,false,2025-05-16,2025-05-16,true,false
10,The Health Care Blog – Page 1051 – Everything you always wanted to know about the Health Care system. But were afraid to ask.,https://thehealthcareblog.com/page/1051/?ref=patient.dev,http://www.worldhealthcareblog.org/2007/06/13/matthew-holt-interviews-jonathan-cohn-author-of-sick/,"Jonathan Cohn, author of Sick.",36,65,false,false,false,true,false,false,false,false,2025-04-10,2025-04-10,false,false
10,The Health Care Blog – Page 1051 – Everything you always wanted to know about the Health Care system. But were afraid to ask.,https://thehealthcareblog.com/page/1051/?return=https%3A%2F%2Fthenewsbizz.site%2F,http://www.worldhealthcareblog.org/2007/05/12/medical-tourism%E2%80%94the-singaporean-story/,My interview with Dr Jason Yap,30,69,false,false,false,true,false,false,false,false,2024-12-05,2024-12-21,false,true
10,The Health Care Blog – Page 1051 – Everything you always wanted to know about the Health Care system. But were afraid to ask.,https://thehealthcareblog.com/page/1051/?return=https%3A%2F%2Fthenewsbizz.site%2F,http://www.worldhealthcareblog.org/2007/06/13/matthew-holt-interviews-jonathan-cohn-author-of-sick/,"Jonathan Cohn, author of Sick.",36,65,false,false,false,true,false,false,false,false,2025-04-10,2025-05-06,false,true
10,The Health Care Blog – Page 1051 – Everything you always wanted to know about the Health Care system. But were afraid to ask.,https://thehealthcareblog.com/page/1051/?source=backlinksource&url=https%3A%2F%2Fdoingtheseo.com%2F,http://www.worldhealthcareblog.org/2007/06/13/matthew-holt-interviews-jonathan-cohn-author-of-sick/,"Jonathan Cohn, author of Sick.",44,68,false,false,false,true,false,false,false,false,2025-04-04,2025-05-08,false,true
10,The Health Care Blog – Page 1051 – Everything you always wanted to know about the Health Care system. But were afraid to ask.,https://thehealthcareblog.com/page/1051/?trk=public_post_comment-text,http://www.worldhealthcareblog.org/2007/06/22/interview-joseph-britto-and-jason-maude/,Joseph Britto and Jason Maude,33,64,false,false,false,true,false,false,false,false,2025-05-10,2025-05-10,true,false
10,The Health Care Blog – Page 1051 – Everything you always wanted to know about the Health Care system. But were afraid to ask.,https://thehealthcareblog.com/page/1051/?trk=public_post_comment-text,http://www.worldhealthcareblog.org/2007/05/12/medical-tourism%E2%80%94the-singaporean-story/,My interview with Dr Jason Yap,42,63,false,false,false,true,false,false,false,false,2024-12-12,2024-12-25,false,true
10,The Health Care Blog – Page 1051 – Everything you always wanted to know about the Health Care system. But were afraid to ask.,https://thehealthcareblog.com/page/1051/?trk=public_post_main-feed-card-text,http://www.worldhealthcareblog.org/2007/05/12/medical-tourism%E2%80%94the-singaporean-story/,My interview with Dr Jason Yap,42,63,false,false,false,true,false,false,false,false,2024-12-12,2024-12-27,false,true
10,The Health Care Blog – Page 1051 – Everything you always wanted to know about the Health Care system. But were afraid to ask.,https://thehealthcareblog.com/page/1051/?trk=public_post_main-feed-card-text,http://www.worldhealthcareblog.org/2007/06/13/matthew-holt-interviews-jonathan-cohn-author-of-sick/,"Jonathan Cohn, author of Sick.",42,69,false,false,false,true,false,false,false,false,2025-04-10,2025-04-29,false,true
10,The Health Care Blog – Page 1051 – Everything you always wanted to know about the Health Care system. But were afraid to ask.,https://thehealthcareblog.com/page/1051/?trk=public_post_share-update_update-text,http://www.worldhealthcareblog.org/2007/06/13/matthew-holt-interviews-jonathan-cohn-author-of-sick/,"Jonathan Cohn, author of Sick.",36,65,false,false,false,true,false,false,false,false,2025-04-10,2025-05-07,false,true
10,The Health Care Blog – Page 1051 – Everything you always wanted to know about the Health Care system. But were afraid to ask.,https://thehealthcareblog.com/page/1051/?url=http%3A%2F%2Fmiyabathtowel.com%2F,http://www.worldhealthcareblog.org/2007/06/22/interview-joseph-britto-and-jason-maude/,Joseph Britto and Jason Maude,35,66,false,false,false,true,false,false,false,false,2025-05-16,2025-05-16,true,false
10,The Health Care Blog – Page 1051 – Everything you always wanted to know about the Health Care system. But were afraid to ask.,https://thehealthcareblog.com/page/1051/?url=http%3A%2F%2Fmiyabathtowel.com%2F,http://www.worldhealthcareblog.org/2007/06/13/matthew-holt-interviews-jonathan-cohn-author-of-sick/,"Jonathan Cohn, author of Sick.",42,69,false,false,false,true,false,false,false,false,2025-04-10,2025-04-29,false,true
10,The Health Care Blog – Page 1051 – Everything you always wanted to know about the Health Care system. But were afraid to ask.,https://thehealthcareblog.com/page/1051/?url=http%3A%2F%2Fmodaharness.com,http://www.worldhealthcareblog.org/2007/06/22/interview-joseph-britto-and-jason-maude/,Joseph Britto and Jason Maude,35,66,false,false,false,true,false,false,false,false,2025-05-16,2025-05-16,true,false
10,The Health Care Blog – Page 1051 – Everything you always wanted to know about the Health Care system. But were afraid to ask.,https://thehealthcareblog.com/page/1051/?url=http%3A%2F%2Fmodaharness.com,http://www.worldhealthcareblog.org/2007/06/13/matthew-holt-interviews-jonathan-cohn-author-of-sick/,"Jonathan Cohn, author of Sick.",34,64,false,false,false,true,false,false,false,false,2025-04-04,2025-04-28,false,true
10,The Health Care Blog – Page 1051 – Everything you always wanted to know about the Health Care system. But were afraid to ask.,https://thehealthcareblog.com/page/1051/?url=http%3A%2F%2Fnymphnyc.com,http://www.worldhealthcareblog.org/2007/06/13/matthew-holt-interviews-jonathan-cohn-author-of-sick/,"Jonathan Cohn, author of Sick.",36,65,false,false,false,true,false,false,false,false,2025-04-10,2025-04-21,false,true
10,The Health Care Blog – Page 1051 – Everything you always wanted to know about the Health Care system. But were afraid to ask.,https://thehealthcareblog.com/page/1051/?url=http%3A%2F%2Fnymphnyc.com%2F,http://www.worldhealthcareblog.org/2007/05/12/medical-tourism%E2%80%94the-singaporean-story/,My interview with Dr Jason Yap,42,63,false,false,false,true,false,false,false,false,2024-12-12,2024-12-26,false,true
10,The Health Care Blog – Page 1051 – Everything you always wanted to know about the Health Care system. But were afraid to ask.,https://thehealthcareblog.com/page/1051/?url=http%3A%2F%2Fnymphnyc.com%2F,http://www.worldhealthcareblog.org/2007/06/13/matthew-holt-interviews-jonathan-cohn-author-of-sick/,"Jonathan Cohn, author of Sick.",37,65,false,false,false,true,false,false,false,false,2025-04-11,2025-04-26,false,true
10,The Health Care Blog – Page 1051 – Everything you always wanted to know about the Health Care system. But were afraid to ask.,https://thehealthcareblog.com/page/1051/?url=http%3A%2F%2Fsosyos.com,http://www.worldhealthcareblog.org/2007/06/13/matthew-holt-interviews-jonathan-cohn-author-of-sick/,"Jonathan Cohn, author of Sick.",42,69,false,false,false,true,false,false,false,false,2025-04-10,2025-05-02,false,true
10,The Health Care Blog – Page 1051 – Everything you always wanted to know about the Health Care system. But were afraid to ask.,https://thehealthcareblog.com/page/1051/?url=http%3A%2F%2Fsosyos.com%2F,http://www.worldhealthcareblog.org/2007/06/13/matthew-holt-interviews-jonathan-cohn-author-of-sick/,"Jonathan Cohn, author of Sick.",42,63,false,false,false,true,false,false,false,false,2025-04-07,2025-05-04,false,true
10,The Health Care Blog – Page 1051 – Everything you always wanted to know about the Health Care system. But were afraid to ask.,https://thehealthcareblog.com/page/1051/?url=http%3A%2F%2Fszyxflb.com,http://www.worldhealthcareblog.org/2007/06/13/matthew-holt-interviews-jonathan-cohn-author-of-sick/,"Jonathan Cohn, author of Sick.",41,68,false,false,false,true,false,false,false,false,2025-04-07,2025-05-06,false,true
