Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
0,Donec eget odio augue - 1. Vespa Club Wolfsberg,http://www.vespaclubwolfsberg.at/index.php/component/k2/item/12-donec-eget-odio-augue/12-donec-eget-odio-augue?start=17440,http://www.rcommunications.com/revive-adserver-4.1.4/www/delivery/ck.php?oaparams=2__bannerid%3D915__zoneid%3D9__cb%3Da3d8b42169__oadest%3Dhttp,http://www.rcommunications.com/revive-adserver-4.1.4/www/delivery/ck.php?oaparams=2__bannerid=915__zoneid=9__cb=a3d8b42169__oadest=http,201,97,true,false,false,true,false,false,false,false,2025-01-03,2025-02-03,false,true
0,Donec eget odio augue - 1. Vespa Club Wolfsberg,http://www.vespaclubwolfsberg.at/index.php/component/k2/item/12-donec-eget-odio-augue/12-donec-eget-odio-augue?start=17900,http://www.rcommunications.com/revive-adserver-4.1.4/www/delivery/ck.php?oaparams=2__bannerid%3D915__zoneid%3D9__cb%3Da3d8b42169__oadest%3Dhttp,http://www.rcommunications.com/revive-adserver-4.1.4/www/delivery/ck.php?oaparams=2__bannerid=915__zoneid=9__cb=a3d8b42169__oadest=http,201,97,true,false,false,true,false,false,false,false,2025-01-05,2025-02-01,false,true
0,Donec eget odio augue - 1. Vespa Club Wolfsberg,http://www.vespaclubwolfsberg.at/index.php/component/k2/item/12-donec-eget-odio-augue/12-donec-eget-odio-augue?start=18840,http://www.rcommunications.com/revive-adserver-4.1.4/www/delivery/ck.php?oaparams=2__bannerid%3D915__zoneid%3D9__cb%3Da3d8b42169__oadest%3Dhttp,http://www.rcommunications.com/revive-adserver-4.1.4/www/delivery/ck.php?oaparams=2__bannerid=915__zoneid=9__cb=a3d8b42169__oadest=http,201,97,true,false,false,true,false,false,false,false,2025-01-18,2025-01-29,false,true
0,Donec eget odio augue - 1. Vespa Club Wolfsberg,http://www.vespaclubwolfsberg.at/index.php/component/k2/item/12-donec-eget-odio-augue/12-donec-eget-odio-augue?start=19100,http://www.rcommunications.com/revive-adserver-4.1.4/www/delivery/ck.php?oaparams=2__bannerid%3D915__zoneid%3D9__cb%3Da3d8b42169__oadest%3Dhttp,http://www.rcommunications.com/revive-adserver-4.1.4/www/delivery/ck.php?oaparams=2__bannerid=915__zoneid=9__cb=a3d8b42169__oadest=http,200,97,true,false,false,true,false,false,false,false,2025-01-23,2025-02-03,false,true
0,Donec eget odio augue - 1. Vespa Club Wolfsberg,http://www.vespaclubwolfsberg.at/index.php/component/k2/item/12-donec-eget-odio-augue/12-donec-eget-odio-augue?start=19980,http://www.rcommunications.com/revive-adserver-4.1.4/www/delivery/ck.php?oaparams=2__bannerid%3D915__zoneid%3D9__cb%3Da3d8b42169__oadest%3Dhttp,http://www.rcommunications.com/revive-adserver-4.1.4/www/delivery/ck.php?oaparams=2__bannerid=915__zoneid=9__cb=a3d8b42169__oadest=http,201,97,true,false,false,true,false,false,false,false,2025-02-03,2025-02-28,false,true
0,Donec eget odio augue - 1. Vespa Club Wolfsberg,http://www.vespaclubwolfsberg.at/index.php/component/k2/item/12-donec-eget-odio-augue/12-donec-eget-odio-augue?start=21370,http://www.rcommunications.com/revive-adserver-4.1.4/www/delivery/ck.php?oaparams=2__bannerid%3D915__zoneid%3D9__cb%3Da3d8b42169__oadest%3Dhttp,http://www.rcommunications.com/revive-adserver-4.1.4/www/delivery/ck.php?oaparams=2__bannerid=915__zoneid=9__cb=a3d8b42169__oadest=http,200,97,true,false,false,true,false,false,false,false,2025-02-11,2025-02-28,false,true
0,Donec eget odio augue - 1. Vespa Club Wolfsberg,http://www.vespaclubwolfsberg.at/index.php/component/k2/item/12-donec-eget-odio-augue/12-donec-eget-odio-augue?start=23130,http://www.rcommunications.com/revive-adserver-4.1.4/www/delivery/ck.php?oaparams=2__bannerid%3D915__zoneid%3D9__cb%3Da3d8b42169__oadest%3Dhttp,http://www.rcommunications.com/revive-adserver-4.1.4/www/delivery/ck.php?oaparams=2__bannerid=915__zoneid=9__cb=a3d8b42169__oadest=http,201,97,true,false,false,true,false,false,false,false,2025-03-02,2025-04-06,false,true
0,Donec eget odio augue - 1. Vespa Club Wolfsberg,http://www.vespaclubwolfsberg.at/index.php/component/k2/item/12-donec-eget-odio-augue/12-donec-eget-odio-augue?start=25310,http://www.rcommunications.com/revive-adserver-4.1.4/www/delivery/ck.php?oaparams=2__bannerid%3D915__zoneid%3D9__cb%3Da3d8b42169__oadest%3Dhttp,http://www.rcommunications.com/revive-adserver-4.1.4/www/delivery/ck.php?oaparams=2__bannerid=915__zoneid=9__cb=a3d8b42169__oadest=http,201,97,true,false,false,true,false,false,false,false,2025-03-11,2025-04-05,false,true
0,Donec eget odio augue - 1. Vespa Club Wolfsberg,http://www.vespaclubwolfsberg.at/index.php/component/k2/item/12-donec-eget-odio-augue/12-donec-eget-odio-augue?start=28730,http://www.rcommunications.com/revive-adserver-4.1.4/www/delivery/ck.php?oaparams=2__bannerid%3D915__zoneid%3D9__cb%3Da3d8b42169__oadest%3Dhttp,http://www.rcommunications.com/revive-adserver-4.1.4/www/delivery/ck.php?oaparams=2__bannerid=915__zoneid=9__cb=a3d8b42169__oadest=http,201,97,true,false,false,true,false,false,false,false,2025-03-18,2025-04-02,false,true
0,Donec eget odio augue - 1. Vespa Club Wolfsberg,http://www.vespaclubwolfsberg.at/index.php/component/k2/item/12-donec-eget-odio-augue/12-donec-eget-odio-augue?start=32220,http://www.rcommunications.com/revive-adserver-4.1.4/www/delivery/ck.php?oaparams=2__bannerid%3D915__zoneid%3D9__cb%3Da3d8b42169__oadest%3Dhttp,http://www.rcommunications.com/revive-adserver-4.1.4/www/delivery/ck.php?oaparams=2__bannerid=915__zoneid=9__cb=a3d8b42169__oadest=http,201,97,true,false,false,true,false,false,false,false,2025-03-26,2025-05-07,false,true
0,Donec eget odio augue - 1. Vespa Club Wolfsberg,http://www.vespaclubwolfsberg.at/index.php/component/k2/item/12-donec-eget-odio-augue/12-donec-eget-odio-augue?start=32360,http://www.rcommunications.com/revive-adserver-4.1.4/www/delivery/ck.php?oaparams=2__bannerid%3D915__zoneid%3D9__cb%3Da3d8b42169__oadest%3Dhttp,http://www.rcommunications.com/revive-adserver-4.1.4/www/delivery/ck.php?oaparams=2__bannerid=915__zoneid=9__cb=a3d8b42169__oadest=http,201,97,true,false,false,true,false,false,false,false,2025-03-26,2025-05-08,false,true
0,Donec eget odio augue - 1. Vespa Club Wolfsberg,http://www.vespaclubwolfsberg.at/index.php/component/k2/item/12-donec-eget-odio-augue/12-donec-eget-odio-augue?start=33550,http://www.rcommunications.com/revive-adserver-4.1.4/www/delivery/ck.php?oaparams=2__bannerid%3D915__zoneid%3D9__cb%3Da3d8b42169__oadest%3Dhttp,http://www.rcommunications.com/revive-adserver-4.1.4/www/delivery/ck.php?oaparams=2__bannerid=915__zoneid=9__cb=a3d8b42169__oadest=http,201,97,true,false,false,true,false,false,false,false,2025-03-29,2025-03-29,false,false
0,Donec eget odio augue - 1. Vespa Club Wolfsberg,http://www.vespaclubwolfsberg.at/index.php/component/k2/item/12-donec-eget-odio-augue/12-donec-eget-odio-augue?start=34520,http://www.rcommunications.com/revive-adserver-4.1.4/www/delivery/ck.php?oaparams=2__bannerid%3D915__zoneid%3D9__cb%3Da3d8b42169__oadest%3Dhttp,http://www.rcommunications.com/revive-adserver-4.1.4/www/delivery/ck.php?oaparams=2__bannerid=915__zoneid=9__cb=a3d8b42169__oadest=http,201,97,true,false,false,true,false,false,false,false,2025-04-01,2025-05-06,false,true
0,Donec eget odio augue - 1. Vespa Club Wolfsberg,http://www.vespaclubwolfsberg.at/index.php/component/k2/item/12-donec-eget-odio-augue/12-donec-eget-odio-augue?start=37200,http://www.rcommunications.com/revive-adserver-4.1.4/www/delivery/ck.php?oaparams=2__bannerid%3D915__zoneid%3D9__cb%3Da3d8b42169__oadest%3Dhttp,http://www.rcommunications.com/revive-adserver-4.1.4/www/delivery/ck.php?oaparams=2__bannerid=915__zoneid=9__cb=a3d8b42169__oadest=http,201,97,true,false,false,true,false,false,false,false,2025-04-12,2025-05-06,false,true
0,Donec eget odio augue - 1. Vespa Club Wolfsberg,http://www.vespaclubwolfsberg.at/index.php/component/k2/item/12-donec-eget-odio-augue/12-donec-eget-odio-augue?start=37810,http://www.rcommunications.com/revive-adserver-4.1.4/www/delivery/ck.php?oaparams=2__bannerid%3D915__zoneid%3D9__cb%3Da3d8b42169__oadest%3Dhttp,http://www.rcommunications.com/revive-adserver-4.1.4/www/delivery/ck.php?oaparams=2__bannerid=915__zoneid=9__cb=a3d8b42169__oadest=http,201,97,true,false,false,true,false,false,false,false,2025-04-20,2025-05-09,false,true
0,Donec eget odio augue - 1. Vespa Club Wolfsberg,http://www.vespaclubwolfsberg.at/index.php/component/k2/item/12-donec-eget-odio-augue/12-donec-eget-odio-augue?start=39220,http://www.rcommunications.com/revive-adserver-4.1.4/www/delivery/ck.php?oaparams=2__bannerid%3D915__zoneid%3D9__cb%3Da3d8b42169__oadest%3Dhttp,http://www.rcommunications.com/revive-adserver-4.1.4/www/delivery/ck.php?oaparams=2__bannerid=915__zoneid=9__cb=a3d8b42169__oadest=http,201,97,true,false,false,true,false,false,false,false,2025-04-29,2025-05-07,false,true
0,Donec eget odio augue - 1. Vespa Club Wolfsberg,http://www.vespaclubwolfsberg.at/index.php/component/k2/item/12-donec-eget-odio-augue/12-donec-eget-odio-augue?start=39230,http://www.rcommunications.com/revive-adserver-4.1.4/www/delivery/ck.php?oaparams=2__bannerid%3D915__zoneid%3D9__cb%3Da3d8b42169__oadest%3Dhttp,http://www.rcommunications.com/revive-adserver-4.1.4/www/delivery/ck.php?oaparams=2__bannerid=915__zoneid=9__cb=a3d8b42169__oadest=http,201,97,true,false,false,true,false,false,false,false,2025-04-29,2025-05-07,false,true
0,Donec eget odio augue - 1. Vespa Club Wolfsberg,http://www.vespaclubwolfsberg.at/index.php/component/k2/item/12-donec-eget-odio-augue/12-donec-eget-odio-augue?start=41910,http://www.rcommunications.com/revive-adserver-4.1.4/www/delivery/ck.php?oaparams=2__bannerid%3D915__zoneid%3D9__cb%3Da3d8b42169__oadest%3Dhttp,http://www.rcommunications.com/revive-adserver-4.1.4/www/delivery/ck.php?oaparams=2__bannerid=915__zoneid=9__cb=a3d8b42169__oadest=http,201,97,true,false,false,true,false,false,false,false,2025-05-27,2025-05-27,true,false
0,Donec eget odio augue - 1. Vespa Club Wolfsberg,http://www.vespaclubwolfsberg.at/index.php/component/k2/item/12-donec-eget-odio-augue/12-donec-eget-odio-augue?start=42790,http://www.rcommunications.com/revive-adserver-4.1.4/www/delivery/ck.php?oaparams=2__bannerid%3D915__zoneid%3D9__cb%3Da3d8b42169__oadest%3Dhttp,http://www.rcommunications.com/revive-adserver-4.1.4/www/delivery/ck.php?oaparams=2__bannerid=915__zoneid=9__cb=a3d8b42169__oadest=http,201,97,true,false,false,true,false,false,false,false,2025-05-30,2025-05-30,true,false
0,Donec eget odio augue - 1. Vespa Club Wolfsberg,http://www.vespaclubwolfsberg.at/index.php/component/k2/item/12-donec-eget-odio-augue/12-donec-eget-odio-augue?start=43530,http://www.rcommunications.com/revive-adserver-4.1.4/www/delivery/ck.php?oaparams=2__bannerid%3D915__zoneid%3D9__cb%3Da3d8b42169__oadest%3Dhttp,http://www.rcommunications.com/revive-adserver-4.1.4/www/delivery/ck.php?oaparams=2__bannerid=915__zoneid=9__cb=a3d8b42169__oadest=http,201,97,true,false,false,true,false,false,false,false,2025-06-01,2025-06-01,true,false
0,Donec eget odio augue - 1. Vespa Club Wolfsberg,http://www.vespaclubwolfsberg.at/index.php/component/k2/item/12-donec-eget-odio-augue/12-donec-eget-odio-augue?start=7910,http://www.rcommunications.com/revive-adserver-4.1.4/www/delivery/ck.php?oaparams=2__bannerid%3D915__zoneid%3D9__cb%3Da3d8b42169__oadest%3Dhttp,http://www.rcommunications.com/revive-adserver-4.1.4/www/delivery/ck.php?oaparams=2__bannerid=915__zoneid=9__cb=a3d8b42169__oadest=http,201,97,true,false,false,true,false,false,false,false,2024-10-29,2024-12-03,false,true
0,Donec eget odio augue - 1. Vespa Club Wolfsberg,http://www.vespaclubwolfsberg.at/index.php/component/k2/item/12-donec-eget-odio-augue/12-donec-eget-odio-augue?start=7990,http://www.rcommunications.com/revive-adserver-4.1.4/www/delivery/ck.php?oaparams=2__bannerid%3D915__zoneid%3D9__cb%3Da3d8b42169__oadest%3Dhttp,http://www.rcommunications.com/revive-adserver-4.1.4/www/delivery/ck.php?oaparams=2__bannerid=915__zoneid=9__cb=a3d8b42169__oadest=http,201,97,true,false,false,true,false,false,false,false,2024-10-30,2024-12-03,false,true
0,Donec eget odio augue - 1. Vespa Club Wolfsberg,http://www.vespaclubwolfsberg.at/index.php/component/k2/item/12-donec-eget-odio-augue/12-donec-eget-odio-augue?start=8180,http://www.rcommunications.com/revive-adserver-4.1.4/www/delivery/ck.php?oaparams=2__bannerid%3D915__zoneid%3D9__cb%3Da3d8b42169__oadest%3Dhttp,http://www.rcommunications.com/revive-adserver-4.1.4/www/delivery/ck.php?oaparams=2__bannerid=915__zoneid=9__cb=a3d8b42169__oadest=http,201,97,true,false,false,true,false,false,false,false,2024-11-01,2024-12-01,false,true
0,Donec eget odio augue - 1. Vespa Club Wolfsberg,http://www.vespaclubwolfsberg.at/index.php/component/k2/item/12-donec-eget-odio-augue/12-donec-eget-odio-augue?start=8800,http://www.rcommunications.com/revive-adserver-4.1.4/www/delivery/ck.php?oaparams=2__bannerid%3D915__zoneid%3D9__cb%3Da3d8b42169__oadest%3Dhttp,http://www.rcommunications.com/revive-adserver-4.1.4/www/delivery/ck.php?oaparams=2__bannerid=915__zoneid=9__cb=a3d8b42169__oadest=http,201,97,true,false,false,true,false,false,false,false,2024-11-23,2024-12-29,false,true
0,WebsitesCrawl.com | Most Used Websites | page No. 18350,http://www.websitescrawl.com/domain-list-18350,http://rcommunications.com/,rcommunications,999,5,true,false,false,true,false,false,false,false,2024-12-27,2025-05-24,false,false
0,yoigadget - About the Company,http://yoigadget.com/index.php/component/k2/item/29-about-the-company/29-about-the-company?start=12240,http://www.rcommunications.com/revive-adserver-4.1.4/www/delivery/ck.php?oaparams=2__bannerid%3D915__zoneid%3D9__cb%3Da3d8b42169__oadest%3Dhttps%3A%2F%2Favacharms.xyz%2Fbabes%2F143702-jayme-langford-drops-down-babes.php,http://www.rcommunications.com/revive-adserver-4.1.4/www/delivery/ck.php?oaparams=2__bannerid=915__zoneid=9__cb=a3d8b42169__oadest=https%3a%2f%2favacharms.xyz%2fbabes%2f143702-jayme-langford-drops-down-babes.php,313,195,true,false,false,true,false,false,false,false,2024-05-17,2024-12-03,false,true
0,"Схоже, Take-Two готує поліпшену версію GTA IV — знайшлося вже два докази – 6965sayre",https://6965sayre.com/%D1%81%D1%85%D0%BE%D0%B6%D0%B5-take-two-%D0%B3%D0%BE%D1%82%D1%83%D1%94-%D0%BF%D0%BE%D0%BB%D1%96%D0%BF%D1%88%D0%B5%D0%BD%D1%83-%D0%B2%D0%B5%D1%80%D1%81%D1%96%D1%8E-gta-iv-%D0%B7%D0%BD%D0%B0/,https://www.rcommunications.com/revive-adserver-4.1.4/www/delivery/ck.php?ct=1&oaparams=2__bannerid%3D915__zoneid%3D9__cb%3Da3d8b42169__oadest%3Dhttps%3A%2F%2Fchernigiv.one%2Fru,далее,2304,12,false,false,false,true,false,false,false,false,2024-10-20,2024-12-01,false,false
0,A 22-year-old boy was killed in Poltava region – 6965sayre,https://6965sayre.com/a-22-year-old-boy-was-killed-in-poltava-region/,https://www.rcommunications.com/revive-adserver-4.1.4/www/delivery/ck.php?ct=1&oaparams=2__bannerid%3D915__zoneid%3D9__cb%3Da3d8b42169__oadest%3Dhttps%3A%2F%2Fkazanka.info%2Fnews,сайт,2304,12,false,false,false,true,false,false,false,false,2024-04-09,2024-12-04,false,false
0,A fan made the sequel to “Doctor Strange” bloody – 6965sayre,https://6965sayre.com/a-fan-made-the-sequel-to-doctor-strange-bloody/,https://www.rcommunications.com/revive-adserver-4.1.4/www/delivery/ck.php?ct=1&oaparams=2__bannerid%3D915__zoneid%3D9__cb%3Da3d8b42169__oadest%3Dhttps%3A%2F%2Fvinnytsia-future.com.ua%2Fuk%2Fodesa,этой ссылке,2304,12,false,false,false,true,false,false,false,false,2024-05-08,2024-12-07,false,false
0,A fan of S.T.A.L.K.E.R. showed an atmospheric teaser of a short film based on the game on Unreal Engine 5 – 6965sayre,https://6965sayre.com/a-fan-of-s-t-a-l-k-e-r-showed-an-atmospheric-teaser-of-a-short-film-based-on-the-game-on-unreal-engine-5/,https://www.rcommunications.com/revive-adserver-4.1.4/www/delivery/ck.php?ct=1&oaparams=2__bannerid%3D915__zoneid%3D9__cb%3Da3d8b42169__oadest%3Dhttps%3A%2F%2Fsumy-one.com,check this out,2290,12,false,false,false,true,false,false,false,false,2024-07-01,2025-05-28,false,false
0,A huge queue of fans: the scandalous rapper Basta gave a concert in Odessa – 6965sayre,https://6965sayre.com/a-huge-queue-of-fans-the-scandalous-rapper-basta-gave-a-concert-in-odessa/,https://www.rcommunications.com/revive-adserver-4.1.4/www/delivery/ck.php?ct=1&oaparams=2__bannerid%3D915__zoneid%3D9__cb%3Da3d8b42169__oadest%3Dhttps%3A%2F%2Frostovchanka.com%2Fnews,check this out,2291,12,false,false,false,true,false,false,false,false,2023-11-21,2025-03-15,false,false
0,"A rapper from Sumy, calling the Ukrainian language “dialect”, and then saying, just boo in the image of “quilted jacket” – 6965sayre",https://6965sayre.com/a-rapper-from-sumy-calling-the-ukrainian-language-dialect-and-then-saying-just-boo-in-the-image-of-quilted-jacket/,https://www.rcommunications.com/revive-adserver-4.1.4/www/delivery/ck.php?ct=1&oaparams=2__bannerid%3D915__zoneid%3D9__cb%3Da3d8b42169__oadest%3Dhttps%3A%2F%2Fcherkasy-city.com%2Fru,подобное,2291,12,false,false,false,true,false,false,false,false,2024-05-09,2025-03-12,false,false
0,A unique laser show was launched on the island of Khortytsia – 6965sayre,https://6965sayre.com/a-unique-laser-show-was-launched-on-the-island-of-khortytsia/,https://www.rcommunications.com/revive-adserver-4.1.4/www/delivery/ck.php?ct=1&oaparams=2__bannerid%3D915__zoneid%3D9__cb%3Da3d8b42169__oadest%3Dhttps%3A%2F%2Fyes-cherkasy.com.ua%2Fru,read more,2291,12,false,false,false,true,false,false,false,false,2024-07-30,2025-05-20,false,false
0,"According to Tom Henderson, Avatar: Frontiers of Pandora will be released in mid-November. – 6965sayre",https://6965sayre.com/according-to-tom-henderson-avatar-frontiers-of-pandora-will-be-released-in-mid-november/,https://www.rcommunications.com/revive-adserver-4.1.4/www/delivery/ck.php?ct=1&oaparams=2__bannerid%3D915__zoneid%3D9__cb%3Da3d8b42169__oadest%3Dhttps%3A%2F%2Fkharkov-future.com.ua%2Fru,know more,2300,12,false,false,false,true,false,false,false,false,2024-05-05,2024-12-07,false,false
0,"Apart from Lukashenko and Putin, no leader of the other participating countries mentioned Ukraine in a televised part of the summit – 6965sayre",https://6965sayre.com/apart-from-lukashenko-and-putin-no-leader-of-the-other-participating-countries-mentioned-ukraine-in-a-televised-part-of-the-summit/,https://www.rcommunications.com/revive-adserver-4.1.4/www/delivery/ck.php?ct=1&oaparams=2__bannerid%3D915__zoneid%3D9__cb%3Da3d8b42169__oadest%3Dhttps%3A%2F%2Fchernivtsi-trend.in.ua%2Fru,check this out,2304,12,false,false,false,true,false,false,false,false,2024-07-28,2024-12-07,false,false
0,Arahami estimated the probability of disintegration of the mono-coalition at 10% – 6965sayre,https://6965sayre.com/arahami-estimated-the-probability-of-disintegration-of-the-mono-coalition-at-10/,https://www.rcommunications.com/revive-adserver-4.1.4/www/delivery/ck.php?ct=1&oaparams=2__bannerid%3D915__zoneid%3D9__cb%3Da3d8b42169__oadest%3Dhttps%3A%2F%2Fchernivtsi.one%2Fru,check this out,2304,12,false,false,false,true,false,false,false,false,2024-05-02,2024-12-01,false,false
0,Australia imposes sanctions on Kabaeva and Putin’s relatives – 6965sayre,https://6965sayre.com/australia-imposes-sanctions-on-kabaeva-and-putins-relatives/,https://www.rcommunications.com/revive-adserver-4.1.4/www/delivery/ck.php?ct=1&oaparams=2__bannerid%3D915__zoneid%3D9__cb%3Da3d8b42169__oadest%3Dhttps%3A%2F%2Fkharkovchanka.com.ua%2Fru,check now,2300,12,false,false,false,true,false,false,false,false,2024-04-01,2024-12-01,false,false
0,Belgium’s largest air carrier is in no hurry to return to Ukraine – 6965sayre,https://6965sayre.com/belgiums-largest-air-carrier-is-in-no-hurry-to-return-to-ukraine/,https://www.rcommunications.com/revive-adserver-4.1.4/www/delivery/ck.php?ct=1&oaparams=2__bannerid%3D915__zoneid%3D9__cb%3Da3d8b42169__oadest%3Dhttps%3A%2F%2Fchernivtsi-city.com%2Fru,далее,2304,12,false,false,false,true,false,false,false,false,2024-06-03,2024-12-06,false,false
0,Biden signed a $ 40 billion aid package to Ukraine – 6965sayre,https://6965sayre.com/biden-signed-a-40-billion-aid-package-to-ukraine/,https://www.rcommunications.com/revive-adserver-4.1.4/www/delivery/ck.php?ct=1&oaparams=2__bannerid%3D915__zoneid%3D9__cb%3Da3d8b42169__oadest%3Dhttps%3A%2F%2Fyes-chernivtsi.com.ua%2Fru,Check this website,2304,12,false,false,false,true,false,false,false,false,2023-11-20,2024-12-04,false,false
0,Black Runner Enhanced Edition received the first patch after the release with various fixes – 6965sayre,https://6965sayre.com/black-runner-enhanced-edition-received-the-first-patch-after-the-release-with-various-fixes/,https://www.rcommunications.com/revive-adserver-4.1.4/www/delivery/ck.php?ct=1&oaparams=2__bannerid%3D915__zoneid%3D9__cb%3Da3d8b42169__oadest%3Dhttps%3A%2F%2Fkharkov-trend.in.ua%2Fru,know more,2300,12,false,false,false,true,false,false,false,false,2024-07-30,2024-12-07,false,false
0,Bonn expects members of the European Union to agree this week on a European Commission proposal to ban all oil imports from Russia – 6965sayre,https://6965sayre.com/bonn-expects-members-of-the-european-union-to-agree-this-week-on-a-european-commission-proposal-to-ban-all-oil-imports-from-russia/,https://www.rcommunications.com/revive-adserver-4.1.4/www/delivery/ck.php?ct=1&oaparams=2__bannerid%3D915__zoneid%3D9__cb%3Da3d8b42169__oadest%3Dhttps%3A%2F%2Fvinnytsia-future.com.ua%2Fuk%2Fkhmelnytskyi,check this out,2304,12,false,false,false,true,false,false,false,false,2024-03-15,2024-12-07,false,false
0,Contender for the title of the best zombie game in the world. Review of Dying Light 2 Stay Human – 6965sayre,https://6965sayre.com/contender-for-the-title-of-the-best-zombie-game-in-the-world-review-of-dying-light-2-stay-human/,https://www.rcommunications.com/revive-adserver-4.1.4/www/delivery/ck.php?ct=1&oaparams=2__bannerid%3D915__zoneid%3D9__cb%3Da3d8b42169__oadest%3Dhttps%3A%2F%2Fdnepr-trend.in.ua%2Fru,Click here,2303,12,false,false,false,true,false,false,false,false,2024-05-09,2024-12-07,false,false
0,Cute red cat in Stray is very easy to change with mods – 6965sayre,https://6965sayre.com/cute-red-cat-in-stray-is-very-easy-to-change-with-mods/,https://www.rcommunications.com/revive-adserver-4.1.4/www/delivery/ck.php?ct=1&oaparams=2__bannerid%3D915__zoneid%3D9__cb%3Da3d8b42169__oadest%3Dhttps%3A%2F%2Fkhmelnytskyi.one%2Fru,Check this website,2300,12,false,false,false,true,false,false,false,false,2024-10-14,2024-12-04,false,false
0,Digital twins and the abandonment of smartphones: the future from the head of Nokia to 2030 – 6965sayre,https://6965sayre.com/digital-twins-and-the-abandonment-of-smartphones-the-future-from-the-head-of-nokia-to-2030-2/,https://www.rcommunications.com/revive-adserver-4.1.4/www/delivery/ck.php?ct=1&oaparams=2__bannerid%3D915__zoneid%3D9__cb%3Da3d8b42169__oadest%3Dhttps%3A%2F%2Fkrakow-trend.eu,know more about us,2303,12,false,false,false,true,false,false,false,false,2024-03-17,2024-12-07,false,false
0,Digital twins and the abandonment of smartphones: the future from the head of Nokia to 2030 – 6965sayre,https://6965sayre.com/digital-twins-and-the-abandonment-of-smartphones-the-future-from-the-head-of-nokia-to-2030/,https://www.rcommunications.com/revive-adserver-4.1.4/www/delivery/ck.php?ct=1&oaparams=2__bannerid%3D915__zoneid%3D9__cb%3Da3d8b42169__oadest%3Dhttps%3A%2F%2Fikrakow.net,visit link,2304,12,false,false,false,true,false,false,false,false,2024-07-01,2024-12-07,false,false
0,"Due to the shortage of gas, Germany may stop its export to neighboring countries – media – 6965sayre",https://6965sayre.com/due-to-the-shortage-of-gas-germany-may-stop-its-export-to-neighboring-countries-media/,https://www.rcommunications.com/revive-adserver-4.1.4/www/delivery/ck.php?ct=1&oaparams=2__bannerid%3D915__zoneid%3D9__cb%3Da3d8b42169__oadest%3Dhttps%3A%2F%2Fyes-frankivsk.com.ua%2Fru,know more about us,2288,12,false,false,false,true,false,false,false,false,2023-11-20,2025-03-30,false,false
0,"Elden Ring, Neon White and Horizon Forbidden West: named the best games of the first half of 2022 according to the Metacritic rating – 6965sayre",https://6965sayre.com/elden-ring-neon-white-and-horizon-forbidden-west-named-the-best-games-of-the-first-half-of-2022-according-to-the-metacritic-rating/,https://www.rcommunications.com/revive-adserver-4.1.4/www/delivery/ck.php?ct=1&oaparams=2__bannerid%3D915__zoneid%3D9__cb%3Da3d8b42169__oadest%3Dhttps%3A%2F%2Fkharkovskiye.info%2Fru,check now,2300,12,false,false,false,true,false,false,false,false,2023-11-20,2024-12-07,false,false
0,Elon Musk became the richest man in history – 6965sayre,https://6965sayre.com/elon-musk-became-the-richest-man-in-history/,https://www.rcommunications.com/revive-adserver-4.1.4/www/delivery/ck.php?ct=1&oaparams=2__bannerid%3D915__zoneid%3D9__cb%3Da3d8b42169__oadest%3Dhttps%3A%2F%2Fcherkaski.info%2Fru,Visit us,2304,12,false,false,false,true,false,false,false,false,2024-01-18,2024-12-07,false,false
0,Ermak-McFaul Action Plan – 6965sayre,https://6965sayre.com/ermak-mcfaul-action-plan/,https://www.rcommunications.com/revive-adserver-4.1.4/www/delivery/ck.php?ct=1&oaparams=2__bannerid%3D915__zoneid%3D9__cb%3Da3d8b42169__oadest%3Dhttps%3A%2F%2Fvinnytsia-future.com.ua%2Fuk%2Frivne,вот,2291,12,false,false,false,true,false,false,false,false,2023-11-20,2025-06-06,false,false
0,"Europe, if it refuses to import oil and gas from Russia, will not return to the Kremlin – 6965sayre",https://6965sayre.com/europe-if-it-refuses-to-import-oil-and-gas-from-russia-will-not-return-to-the-kremlin/,https://www.rcommunications.com/revive-adserver-4.1.4/www/delivery/ck.php?ct=1&oaparams=2__bannerid%3D915__zoneid%3D9__cb%3Da3d8b42169__oadest%3Dhttps%3A%2F%2Fwarsawka.eu,check this out,2304,12,false,false,false,true,false,false,false,false,2024-01-19,2024-12-07,false,false
0,Facebook will change its name: the media learned the date of the rebranding – 6965sayre,https://6965sayre.com/facebook-will-change-its-name-the-media-learned-the-date-of-the-rebranding/,https://www.rcommunications.com/revive-adserver-4.1.4/www/delivery/ck.php?ct=1&oaparams=2__bannerid%3D915__zoneid%3D9__cb%3Da3d8b42169__oadest%3Dhttps%3A%2F%2Fcherkasy.name%2Fru,know more about us,2304,12,false,false,false,true,false,false,false,false,2024-04-12,2024-12-07,false,false
