Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
0,Renderen Weinig Warmte scaled agile training Amerikaans voetbal uitblinken Reparatie mogelijk,http://bcpark.ru/scaled-agile-training-k.html,https://www.agil8.com/wp-content/uploads/2020/01/SAFe-Upgrade-300x200.png,How to upgrade your SAFe certification to 5.0 | Blog | Agil8,26,21,false,false,false,false,false,false,true,false,2024-07-31,2024-12-30,false,true
0,icagile certified agile coach,http://bisges.info/ztjv/icagile-certified-agile-coach,https://www.agil8.com/training/advanced-agile-training/icagile-certified-professional-in-agile-coaching/,ICAgile Certified Professional in Agile Coaching | Advanced Training,45,10,false,false,false,true,false,false,false,false,2023-12-31,2024-12-27,false,true
0,Recommendations for agile events - LiLi Kathleen Bright,http://brightlyk.com/2017/05/01/recommendations-agile-events/,https://www.agil8.com/acquiring-seus-for-csp/,Agil8 has created a list of UK meetups for you,27,153,false,false,false,true,false,false,false,false,2024-06-27,2025-05-18,false,false
0,גמיש פרדוקס בול specsavers glasses test online מסירות היא שקופית,http://clivewilsonmusic.com/specsavers-glasses-test-online-k.html,https://www.agil8.com/wp-content/uploads/2018/04/specsavers-high-res.png,Specsavers Case Study | Large Scale Agile Transformation | Agil8 Consulting,24,21,false,false,false,false,false,false,true,false,2024-08-03,2025-01-17,false,true
0,Considering Consulting: Interview Updates,http://consideringconsulting.blogspot.com/2010/11/interview-updates.html,http://www.agil8.com/blog/scrummaster-the-number-8.html,ScrumMaster,33,98,true,false,false,true,false,false,false,false,2024-05-01,2025-02-06,false,false
0,How To Become Cto - Cooperationhead5,http://cooperationhead5.gitlab.io/how-to-become-cto.html,https://www.agil8.com/wp-content/uploads/2017/02/path-to-cto-featured-image.jpg,The Path To Tech Cto - Agil8,22,29,false,false,false,false,false,false,true,false,2025-04-28,2025-05-27,false,false
0,Gelee Nachsatz Absondern mammut consulting Süchtig Prozess mach dich ärgerlich,http://fondsoldat.com/mammut-consulting-k.html,https://www.agil8.com/wp-content/uploads/2017/09/what-is-safe-300x196.jpg,SAFe Consulting | Scaled Agile Framework | Consulting Services | Agil8,20,21,false,false,false,false,false,false,true,false,2024-05-29,2025-04-07,false,true
0,Ultimate Guide to Hiring a CTO for Startups,http://hongkourencai.com/index-940.html,https://www.agil8.com/blog/path-to-cto/#,study by Agile8,9,54,false,false,false,true,false,false,false,false,2024-06-23,2025-03-26,false,false
0,konvertibilní komentátor Archeologické pmi scrum překladatel Zámek šroub,http://jopess.cz/pmi-scrum-k.html,https://www.agil8.com/wp-content/uploads/2018/02/PMI-Talent-Triangle-large.png,Claiming PMI PDUs for Certified Scrum Training | Blog | Agil8,26,21,false,false,false,false,false,false,true,false,2024-05-11,2024-12-12,false,true
0,Enzovoorts stopverf Discrimineren scrum alliance csm cocaïne proza Rijd weg,http://matthijsvisscher.nl/scrum-alliance-csm-k.html,https://www.agil8.com/wp-content/uploads/2019/02/SA-Cert-Renewal.png,Changes to the Renewal of Scrum Alliance Certifications | Blog | Agil8,25,21,false,false,false,false,false,false,true,false,2023-11-03,2025-03-08,false,true
0,Mitones Tienda estilo safe and less Continente Sarabo árabe fenómeno,http://maya-bay.gr/content/safe-and-less-k.html,https://www.agil8.com/wp-content/uploads/2014/10/post1.jpg,SAFe and LeSS: Much Ado about Nothing - Agil8,27,21,false,false,false,false,false,false,true,false,2024-06-15,2025-03-20,false,true
0,παιγνίδι όμοιο με τέννις πλοίο της γραμμής Πιστά safe agile framework κληρικός Οπή Εξαπάτηση,http://norwaywater.com/safe-agile-framework-k.html,https://www.agil8.com/wp-content/uploads/2014/10/post1.jpg,SAFe and LeSS: Much Ado about Nothing - Agil8,26,21,false,false,false,false,false,false,true,false,2024-04-05,2024-12-14,false,true
0,a product owner wants advice from the scrum master about estimating work in scrum,http://parentchildlearningproject.com/xzpb2c5/a-product-owner-wants-advice-from-the-scrum-master-about-estimating-work-in-scrum.html,https://www.agil8.com/training/certified-scrum-training/certified-scrum-product-owner/,Certified Scrum Product Owner,4,57,false,false,false,true,false,false,false,false,2023-09-14,2025-02-07,false,true
0,Agile Project Management: Out of Iteration Software Bugs,http://patmerg.blogspot.com/2010/05/out-of-iteration-software-bugs.html,http://www.agil8.com/training/certified-scrum-master.html,www.agil8.com,21,36,true,false,false,true,false,false,false,false,2024-10-23,2024-12-07,false,false
0,Whiskey Giraffe Sprecher leading safe 4 Durchschauen Detektor Freizeit,http://petrasch-gmbh.de/leading-safe-4-k.html,https://www.agil8.com/wp-content/uploads/2020/01/SAFe-Upgrade.png,How to upgrade your SAFe certification to 5.0 | Blog | Agil8,34,21,false,false,false,false,false,false,true,false,2023-08-18,2024-12-29,false,true
0,It’s All About Communication | Project In Flight,http://projectinflight.blogspot.com/2010/04/its-all-about-communication.html,http://www.agil8.com/training/certified-scrum-product-owner.html,www.agil8.com,36,28,true,false,false,true,false,false,false,false,2024-05-18,2025-05-13,false,false
0,CTO 能力模型（简化版） - 润新知,http://runxinzhi.com/zgynhqf-p-9710940.html,https://www.agil8.com/media-assets/path-to-cto/embed.html,The Path to CTO,4,35,false,false,false,true,false,false,false,false,2024-06-06,2024-12-12,false,true
0,SwimCare - Sportbegeleiding op maat,http://swimcare.be/procrastination.php,http://www.agil8.com/,www.agil8.com,13,14,false,false,false,true,false,false,false,false,2024-01-31,2024-12-21,false,true
0,The Technology Consulting Blog: My first computer,http://tech-consulting.blogspot.com/2011/10/my-first-computer.html,http://www.agil8.com/,Read More,60,66,true,false,false,true,false,false,false,false,2024-11-26,2025-06-05,false,false
0,24年磨一杵，年龄不够40岁的都是假CTO？,http://wap.laiwu.love/keji/it/2017-07-14/38899.html,https://www.agil8.com/media-assets/path-to-cto/embed.html,,3,44,false,false,false,false,true,false,false,false,2024-07-05,2025-03-14,false,false
0,Feature+Team - 搜索 图片,http://www.079300.xyz/images/search?FORM=IRMHRS&q=Feature%2BTeam,https://www.agil8.com/blog/component-teams-vs-feature-teams/,agil8.com,36,165,false,false,false,true,false,false,false,false,2025-01-22,2025-01-22,false,false
0,How Coding Bootcamp Complements a College Degree to Create…,http://www.acm-tunisia.org/how-coding-bootcamp-complements-a-college-degree-to-create-opportunities.html,https://www.agil8.com/,Agil8,27,49,true,false,false,true,false,false,false,false,2024-07-11,2025-05-31,false,false
0,The Path to CTO: Thinking Beyond Coding Bootcamp,http://www.acm-tunisia.org/path-to-cto-coding-bootcamp.html,https://www.agil8.com/path-to-cto/#,Agile8,27,47,true,false,false,true,false,false,false,false,2024-07-05,2025-05-30,false,false
0,Renderen Weinig Warmte scaled agile training Amerikaans voetbal uitblinken Reparatie mogelijk,http://www.bcpark.ru/scaled-agile-training-k.html,https://www.agil8.com/wp-content/uploads/2021/12/SAFe-Full-Config.png,Which is the best SAFe Training and Certification for you? | Agil8,26,21,false,false,false,false,false,false,true,false,2024-06-05,2025-03-01,false,true
0,Renderen Weinig Warmte scaled agile training Amerikaans voetbal uitblinken Reparatie mogelijk,http://www.bcpark.ru/scaled-agile-training-k.html,https://www.agil8.com/wp-content/uploads/2020/01/SAFe-Upgrade-300x200.png,How to upgrade your SAFe certification to 5.0 | Blog | Agil8,26,21,false,false,false,false,false,false,true,false,2024-06-05,2025-03-01,false,true
0,גמיש פרדוקס בול specsavers glasses test online מסירות היא שקופית,http://www.clivewilsonmusic.com/specsavers-glasses-test-online-k.html,https://www.agil8.com/wp-content/uploads/2018/04/specsavers-high-res.png,Specsavers Case Study | Large Scale Agile Transformation | Agil8 Consulting,24,21,false,false,false,false,false,false,true,false,2024-05-29,2024-12-20,false,true
0,Voorverkoop diameter blad safe training scaled agile framework Waarnemen Destructief spier,http://www.e-and-e-consulting.com/safe-training-scaled-agile-framework-k.html,https://www.agil8.com/wp-content/uploads/2014/10/post1.jpg,SAFe and LeSS: Much Ado about Nothing - Agil8,29,21,false,false,false,false,false,false,true,false,2024-07-14,2024-12-07,false,true
0,Voorverkoop diameter blad safe training scaled agile framework Waarnemen Destructief spier,http://www.e-and-e-consulting.com/safe-training-scaled-agile-framework-k.html,https://www.agil8.com/wp-content/uploads/2021/12/SAFe-Full-Config.png,Which is the best SAFe Training and Certification for you? | Agil8,29,21,false,false,false,false,false,false,true,false,2024-07-14,2024-12-07,false,true
0,Pustiti dečko Emigrirajte agile coach potvrdite igra somersault,http://www.easternbreeze.ca/agile-coach-k.html,https://www.agil8.com/wp-content/uploads/2020/02/Agile-Coaching-Wheel.png,The Agile Coaching Growth Wheel | Agile Blog | Agil8,26,21,false,false,false,false,false,false,true,false,2024-06-03,2025-01-30,false,true
0,konvertibilní komentátor Archeologické pmi scrum překladatel Zámek šroub,http://www.jopess.cz/pmi-scrum-k.html,https://www.agil8.com/wp-content/uploads/2018/02/PMI-Talent-Triangle-large.png,Claiming PMI PDUs for Certified Scrum Training | Blog | Agil8,26,21,false,false,false,false,false,false,true,false,2024-05-13,2024-12-21,false,true
0,24年磨一杵，年龄不够40岁的都是假CTO？ - 莱芜信息港,http://www.laiwu.love/keji/it/2017-07-14/38899.html,https://www.agil8.com/media-assets/path-to-cto/embed.html,,5,109,false,false,false,false,true,false,false,false,2024-07-14,2025-05-13,false,false
0,grandioso Lujo Reducción safe and less agile Psiquiatría Recordar En otras palabras,http://www.maya-bay.gr/content/safe-and-less-agile-k.html,https://www.agil8.com/wp-content/uploads/2014/10/post1.jpg,SAFe and LeSS: Much Ado about Nothing - Agil8,28,21,false,false,false,false,false,false,true,false,2024-07-20,2025-03-24,false,true
0,Gleichgewicht Matchmaker Plakate safe and less BH Essig Gestell,http://www.noturn.de/safe-and-less-k.html,https://www.agil8.com/wp-content/uploads/2014/10/post1.jpg,SAFe and LeSS: Much Ado about Nothing - Agil8,28,20,false,false,false,false,false,false,true,false,2024-08-17,2024-12-05,false,true
0,Verlangen Grund Unehrlichkeit leading safe safe agilist Hemmen Kilometer Mehlschwitze,http://www.petrasch-gmbh.de/leading-safe-safe-agilist-k.html,https://www.agil8.com/wp-content/uploads/2020/01/SAFe-Upgrade.png,How to upgrade your SAFe certification to 5.0 | Blog | Agil8,24,20,false,false,false,false,false,false,true,false,2023-09-19,2024-12-01,false,true
0,ein Gläubiger Pole widerlich leading safe Kritisch Ausspucken Ablehnen,http://www.selections-leman.ch/leading-safe-k.html,https://www.agil8.com/wp-content/uploads/2020/01/SAFe-Upgrade.png,How to upgrade your SAFe certification to 5.0 | Blog | Agil8,27,21,false,false,false,false,false,false,true,false,2024-08-21,2025-01-01,false,true
0,SwimCare - Sportbegeleiding op maat,http://www.swimcare.be/procrastination.php,http://www.agil8.com/,www.agil8.com,13,14,false,false,false,true,false,false,false,false,2024-02-06,2024-12-30,false,true
0,what is affiliate marketing?? - Page 2,http://www.webdevforums.com/showthread.php?53900-what-is-affiliate-marketing%2Fpage2,http://www.agil8.com/,Read More,38,206,false,false,false,true,false,false,false,false,2024-05-09,2025-06-03,false,false
0,WebsitesCrawl.com | Most Used Websites | page No. 5577,http://www.websitescrawl.com/domain-list-5577,http://agil8.com/,agil8,1000,5,true,false,false,true,false,false,false,false,2024-12-27,2025-05-17,false,false
0,certified agile leadership for organizations,http://www.wellcarek.com/phpMyAdmin/kunl/vintage/windsor/13634409cfaebce1a764d5983b9-certified-agile-leadership-for-organizations,https://www.agil8.com/training/public/certified-agile-leadership-essentials-organisations-cal-e-cal-o/,Certified Agile Leadership (CAL-E+CAL-O) | Agile for Senior,35,68,false,false,false,true,false,false,false,false,2024-07-08,2025-03-03,false,true
0,Team - 搜索 图片,http://zjysbxx.cfd/images/search?FORM=IRMHRS&q=Team,https://www.agil8.com/blog/component-teams-vs-feature-teams/,agil8.com,42,260,false,false,false,true,false,false,false,false,2024-11-15,2025-01-06,false,true
0,Team - 搜索 图片,https://29257525.xyz/images/search?q=Team&qft,https://www.agil8.com/blog/component-teams-vs-feature-teams/,agil8.com,42,271,false,false,false,true,false,false,false,false,2024-12-24,2024-12-24,false,false
0,Advanced+Cspo - Αναζήτηση Εικόνες,https://4.bing.com/images/search?FORM=IRIBEP&q=Advanced%2BCspo,https://www.agil8.com/blog/how-to-become-a-certified-scrum-professional-csp/,agil8.com,36,166,false,false,false,true,false,false,false,false,2025-01-09,2025-01-09,false,false
0,Cspo+Cer - Search Images,https://4.bing.com/images/search?FORM=IRMHIP&q=Cspo%2BCer,https://www.agil8.com/training/advanced-agile-training/advanced-certified-scrum-product-owner-a-cspo/,agil8.com,42,245,false,false,false,true,false,false,false,false,2024-12-17,2024-12-17,false,false
0,PMI+Scrum - Search Images,https://4.bing.com/images/search?FORM=IRMHRS&q=PMI%2BScrum,https://www.agil8.com/blog/claiming-pmi-pdus-agil8s-certified-scrum-training/,agil8.com,39,344,false,false,false,true,false,false,false,false,2025-02-04,2025-02-04,false,false
0,website list 328 |,https://absmho.com/website-list-328/,https://agil8.com/,agil8,5001,19,false,false,false,true,false,false,false,false,2024-08-02,2025-04-10,false,false
0,CTO+RoadMap - Search Images,https://adt51532.shop/images/search?FORM=IRIBEP&q=CTO%2BRoadMap,https://www.agil8.com/blog/path-to-cto/,agil8.com,37,338,false,false,false,true,false,false,false,false,2024-09-27,2025-01-04,false,true
0,Less+Agile - Search Images,https://adt51532.shop/images/search?FORM=IRMHRS&q=Less%2BAgile,https://www.agil8.com/blog/safe-less-much-ado-nothing/,agil8.com,42,355,false,false,false,true,false,false,false,false,2024-10-11,2025-01-04,false,true
0,website list 328 – Add Your Bussiness,https://adzbusiness.com/website-list-328/,https://agil8.com/,agil8,5000,74,false,false,false,true,false,false,false,false,2024-07-02,2025-06-01,false,false
0,David Hicks Email address & phone number | Owner And Director for Agil8 - AeroLeads,https://aeroleads.com/in/davidjasonhicks,https://agil8.com/,agil8.com,9,153,false,false,false,true,false,false,false,false,2025-01-04,2025-01-04,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from www | 2550-8150,https://ageokousei.jp/a255a0c81ce5014c025b637afe7c48b7-domais.html,https://agil8.com/,agil8.com,17442,13,false,false,false,true,false,false,false,false,2025-02-04,2025-05-24,false,false
0,agil8 | Agile Alliance,https://agilealliance.org/organizations/agil8/,http://www.agil8.com/,Website,18,185,false,false,false,true,false,false,false,false,2025-06-04,2025-06-04,true,false
0,Cartographie des compétences de coach agile - Agile Boarding,https://agileboarding.com/agile/agile-competency-framework/,https://www.agil8.com/wp-content/uploads/2018/09/Agile-Coaching-Competencies-whitepaper-part-one.pdf,Agile Coaching Institute,8,37,false,false,false,true,false,false,false,false,2024-04-24,2025-06-03,false,false
0,#2: Succeeding in the Scrum Master Role with Mike Cohn | Agile Coach | Empowering Agility,https://agilecoach.in/2022/05/25/2-succeeding-in-the-scrum-master-role-with-mike-cohn/,https://www.agil8.com/wp-content/uploads/2018/09/Agile-Coaching-Competencies-whitepaper-part-one.pdf,Lyssa Adkins Coaching Stances,5,102,false,false,false,true,false,false,false,false,2025-03-09,2025-04-24,false,false
0,#18: Coaching in an Agile world with Lyssa Adkins | Agile Coach | Empowering Agility,https://agilecoach.in/2022/09/21/18-coaching-in-an-agile-world-with-lyssa-adkins/,https://www.agil8.com/wp-content/uploads/2018/09/Agile-Coaching-Competencies-whitepaper-part-one.pdf,Developing Great Agile Coaches,5,100,false,false,false,true,false,false,false,false,2025-03-09,2025-04-24,false,false
0,Agile Dogma: December 2015,https://agiledogma.blogspot.com/2015/12/,https://www.agil8.com/courses/Java-Certified-Scrum-Developer/,,24,33,false,false,false,true,false,false,false,false,2025-05-31,2025-05-31,true,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from Agmermer | 4738-9938,https://agmermer.pro/4b7d38993e85625c9e164688575f8f8b-domains.html,https://agil8.com/,agil8.com,3529,12,false,false,false,true,false,false,false,false,2024-12-30,2025-01-20,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from Agmermer | 8980-7800,https://agmermer.pro/bb8a980ae78b0c01ef83d4426f361977-domains.html,https://agil8.com/,agil8.com,9004,13,false,false,false,true,false,false,false,false,2025-03-12,2025-06-03,false,false
0,website list 328 | Ahrefs Directory,https://ahrefsdirectory.com/website-list-328/,https://agil8.com/,agil8,5006,27,false,false,false,true,false,false,false,false,2025-05-14,2025-06-01,true,false
0,website list 328 – AIFSY,https://aifsy.com/website-list-328/,https://agil8.com/,agil8,5003,39,false,false,false,true,false,false,false,false,2024-06-19,2025-03-13,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from alenews | 3808-0212,https://alenews.pl/3c80802d1fd279444dcee94163c69386-page.html,https://agil8.com/,agil8.com,10004,13,false,false,false,true,false,false,false,false,2025-04-13,2025-06-01,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from all-aged-domains | 2837-2923,https://all-aged-domains.com/page-28372923071e74e3e2a08d954badfaa0.html,https://agil8.com/,agil8.com,10161,12,false,false,false,true,false,false,false,false,2025-01-05,2025-01-14,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from all-aged-domains | 6573-8321,https://all-aged-domains.com/page-6d57383dd21c9bdae1e4c8f5f857d771.html,https://agil8.com/,agil8.com,10199,13,false,false,false,true,false,false,false,false,2025-01-23,2025-05-26,false,false
0,frans bekänna hyresgäst safe training Malign i mitten av ingenstans båge,https://allo-artisan-assistance.fr/safe-training-k.html,https://www.agil8.com/wp-content/uploads/2021/12/SAFe-Full-Config.png,Which is the best SAFe Training and Certification for you? | Agil8,27,20,false,false,false,false,false,false,true,false,2024-05-19,2025-03-17,false,true
0,Ist Hierarchie Vergangenheit safe training Zwischenmenschlich Oxid Allergisch,https://assamng.com/safe-training-k.html,https://www.agil8.com/wp-content/uploads/2021/12/SAFe-Full-Config.png,Which is the best SAFe Training and Certification for you? | Agil8,25,21,false,false,false,false,false,false,true,false,2024-05-13,2024-12-29,false,true
0,Where to buy 🚀 aged domains and backlinks 🔥 from athens-escorts | 8086-9694,https://athens-escorts.info/f8f08696fb9cfd4f621d30fea0e045b4-list.html,https://agil8.com/,agil8.com,13042,13,false,false,false,true,false,false,false,false,2025-04-07,2025-05-26,false,false
0,Team - 搜索 图片,https://babelwild.com/images/search?FORM=IRMHRS&q=Team,https://www.agil8.com/blog/component-teams-vs-feature-teams/,agil8.com,42,262,false,false,false,true,false,false,false,false,2024-12-01,2025-01-27,false,true
0,Renderen Weinig Warmte scaled agile training Amerikaans voetbal uitblinken Reparatie mogelijk,https://bcpark.ru/scaled-agile-training-k.html,https://www.agil8.com/wp-content/uploads/2021/12/SAFe-Full-Config.png,Which is the best SAFe Training and Certification for you? | Agil8,26,21,false,false,false,false,false,false,true,false,2024-02-03,2024-12-29,false,true
0,Renderen Weinig Warmte scaled agile training Amerikaans voetbal uitblinken Reparatie mogelijk,https://bcpark.ru/scaled-agile-training-k.html,https://www.agil8.com/wp-content/uploads/2020/01/SAFe-Upgrade-300x200.png,How to upgrade your SAFe certification to 5.0 | Blog | Agil8,26,21,false,false,false,false,false,false,true,false,2024-02-03,2024-12-29,false,true
0,Marble Arch Station Directions,https://beriemugiveemudesign.web.app/gallery/marble-arch-station-directions.html,https://www.agil8.com/wp-content/uploads/2019/01/Marble-Arch.jpg,London Marble Arch Training Venue Information Agil8,50,36,false,false,false,false,false,false,true,false,2024-06-28,2025-04-08,false,false
0,Seo.Domains - The top list of SEO domains for sale,https://best-seo-domains.com/a3a8314d08fbcb714c0a339d10e3f5e47b63cad7/95cd8066f025acbaefcacb40a27dc4ac16093aca,http://agil8.com/,agil8.com,2002,2,false,false,false,true,false,false,false,false,2024-06-25,2025-01-13,false,false
0,website list 328 |,https://bestsitesdirectory.com/website-list-328/,https://agil8.com/,agil8,5001,19,false,false,false,true,false,false,false,false,2024-12-06,2025-04-07,false,false
0,website list 328 – Bilal Articles Directory,https://bilalarticles.com/website-list-328/,https://agil8.com/,agil8,5004,158,false,false,false,true,false,false,false,false,2024-07-18,2025-06-03,false,false
0,website list 328 | biz directory Rank,https://bizdirectoryrank.com/website-list-328/,https://agil8.com/,agil8,5005,28,false,false,false,true,false,false,false,false,2025-05-29,2025-05-29,true,false
0,February 2015 – Sonya's Blog,https://blog.mcchristie.com/2015/02/,http://www.agil8.com/,Agil8,31,87,false,false,false,true,false,false,false,false,2024-05-11,2025-06-04,false,false
0,5th February 2015 – Sonya's Blog,https://blog.mcchristie.com/2015/02/05/,http://www.agil8.com/,Agil8,29,78,false,false,false,true,false,false,false,false,2024-06-23,2025-05-30,false,false
0,sonya – Page 29 – Sonya's Blog,https://blog.mcchristie.com/author/sonya/page/29/,http://www.agil8.com/,Agil8,39,119,false,false,false,true,false,false,false,false,2025-02-21,2025-05-28,false,false
0,sonya – Page 30 – Sonya's Blog,https://blog.mcchristie.com/author/sonya/page/30/,http://www.agil8.com/,Agil8,49,116,false,false,false,true,false,false,false,false,2025-05-30,2025-06-05,true,false
0,2015 – Page 5 – Sonya's Blog,https://blog.mcchristie.com/category/2015/page/5/,http://www.agil8.com/,Agil8,46,99,false,false,false,true,false,false,false,false,2024-06-13,2025-05-18,false,false
0,Certified ScrumMaster – Sonya's Blog,https://blog.mcchristie.com/certified-scrummaster/,http://www.agil8.com/,Agil8,34,88,false,false,false,true,false,false,false,false,2024-06-22,2025-05-31,false,false
0,Sonya's Blog – Page 29 – Sonya's Blog: Musings on Learning Technology,https://blog.mcchristie.com/page/29/,http://www.agil8.com/,Agil8,39,119,false,false,false,true,false,false,false,false,2025-02-20,2025-05-25,false,false
0,Sonya's Blog – Page 30 – Sonya's Blog: Musings on Learning Technology,https://blog.mcchristie.com/page/30/,http://www.agil8.com/,Agil8,49,116,false,false,false,true,false,false,false,false,2025-06-05,2025-06-05,true,false
0,Agile – Sonya's Blog,https://blog.mcchristie.com/tag/agile/,http://www.agil8.com/,Agil8,32,87,false,false,false,true,false,false,false,false,2024-12-06,2025-05-20,false,false
0,Certified – Sonya's Blog,https://blog.mcchristie.com/tag/certified/,http://www.agil8.com/,Agil8,30,83,false,false,false,true,false,false,false,false,2024-12-14,2025-06-02,false,false
0,CPD – Page 16 – Sonya's Blog,https://blog.mcchristie.com/tag/cpd/page/16/,http://www.agil8.com/,Agil8,52,118,false,false,false,true,false,false,false,false,2024-10-03,2025-05-13,false,false
0,Kaizen – Sonya's Blog,https://blog.mcchristie.com/tag/kaizen/,http://www.agil8.com/,Agil8,29,78,false,false,false,true,false,false,false,false,2024-05-30,2025-05-30,false,false
0,Master – Sonya's Blog,https://blog.mcchristie.com/tag/master/,http://www.agil8.com/,Agil8,30,83,false,false,false,true,false,false,false,false,2024-06-22,2025-05-30,false,false
0,Muda – Sonya's Blog,https://blog.mcchristie.com/tag/muda/,http://www.agil8.com/,Agil8,29,78,false,false,false,true,false,false,false,false,2024-06-23,2025-05-28,false,false
0,Scrum – Sonya's Blog,https://blog.mcchristie.com/tag/scrum/,http://www.agil8.com/,Agil8,32,87,false,false,false,true,false,false,false,false,2025-04-27,2025-05-28,false,false
0,Training – Page 3 – Sonya's Blog,https://blog.mcchristie.com/tag/training/page/3/,http://www.agil8.com/,Agil8,32,107,false,false,false,true,false,false,false,false,2024-06-23,2025-06-01,false,false
0,Waterfall – Sonya's Blog,https://blog.mcchristie.com/tag/waterfall/,http://www.agil8.com/,Agil8,29,78,false,false,false,true,false,false,false,false,2024-12-14,2025-05-27,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from boost-your-site-with-homepage-backlinks | 9761-2628,https://boost-your-site-with-homepage-backlinks.us/9761b26287aafa185a2152c3a7e12a7b-show.html,https://agil8.com/,agil8.com,19004,13,false,false,false,true,false,false,false,false,2025-04-05,2025-05-28,false,false
0,Agile Project Management Works for Small Businesses | BrainsLink,https://brainslink.com/2013/04/agile-project-management-works-for-small-businesses/,http://www.agil8.com/,Agil8,4,60,false,false,false,true,false,false,false,false,2024-01-03,2024-12-01,false,true
0,Recommendations for agile events - LiLi Kathleen Bright,https://brightlyk.com/2017/05/01/recommendations-agile-events/,https://www.agil8.com/acquiring-seus-for-csp/,Agil8 has created a list of UK meetups for you,27,153,false,false,false,true,false,false,false,false,2024-06-20,2025-06-05,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from browse-all-expired-domains | 3329-6570,https://browse-all-expired-domains.com/d3b329cb65c70c27a5611ed44795bc58-str.html,https://agil8.com/,agil8.com,10004,13,false,false,false,true,false,false,false,false,2025-05-23,2025-06-02,true,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from browseallexpireddomains | 4101-0162,https://browseallexpireddomains.us/ffdb410c10da16b2893cc0a09dc30f43-view.html,https://agil8.com/,agil8.com,8004,13,false,false,false,true,false,false,false,false,2025-04-26,2025-05-28,false,false
0,3 Questions That Determine If You're Ready for a CTO | Business Certificate Online,https://businesscertificateonline.com.au/3-questions-that-determine-if-youre-ready-for-a-cto/,https://www.agil8.com/blog/path-to-cto/#,Agil8,10,22,true,false,false,true,false,false,false,false,2024-10-22,2025-05-30,false,false
0,website list 328 |,https://busniessdirectory.com/website-list-328/,https://agil8.com/,agil8,5001,19,false,false,false,true,false,false,false,false,2024-07-19,2025-03-27,false,false
0,оператор сума радар the scrum alliance инструмент библиотека дълго,https://buyrealinstagramfollowers.com/the-scrum-alliance-k.html,https://www.agil8.com/wp-content/uploads/2019/02/SA-Cert-Renewal.png,Changes to the Renewal of Scrum Alliance Certifications | Blog | Agil8,23,20,false,false,false,false,false,false,true,false,2024-03-21,2024-12-23,false,true
0,Auckland Afleiden joggen safe training scaled agile framework Mijnwerker Cirkel Hick,https://chinmayeeabbey.com/safe-training-scaled-agile-framework-k.html,https://www.agil8.com/wp-content/uploads/2014/10/post1.jpg,SAFe and LeSS: Much Ado about Nothing - Agil8,24,21,false,false,false,false,false,false,true,false,2024-07-19,2024-12-16,false,true
0,website list 328 |,https://classifieddirectoy.com/website-list-328/,https://agil8.com/,agil8,5001,19,false,false,false,true,false,false,false,false,2024-12-12,2025-03-25,false,false
0,website list 328 |,https://clicktoselldirectoy.com/website-list-328/,https://agil8.com/,agil8,5001,19,false,false,false,true,false,false,false,false,2024-08-27,2025-04-05,false,false
0,Agile+PM - Search Images,https://cms-web.org/images/search?FORM=RESTAB&q=Agile%2BPM,https://www.agil8.com/training/agile-project-management-training/agile-project-management-practitioner/,agil8.com,41,270,false,false,false,true,false,false,false,false,2024-03-23,2024-12-13,false,true
0,Scrum Certified,https://codeburst.netlify.app/scrum-certified,https://www.agil8.com/wp-content/uploads/2019/02/SA-Cert-Renewal.png,Changes To The Renewal Of Scrum Alliance Certifications Blog Agil8,7,15,false,false,false,false,false,false,true,false,2023-12-17,2025-02-08,false,true
0,Scrum Certified,https://codeburst.netlify.app/scrum-certified.html,https://www.agil8.com/wp-content/uploads/2019/02/SA-Cert-Renewal.png,Changes To The Renewal Of Scrum Alliance Certifications Blog Agil8,7,15,false,false,false,false,false,false,true,false,2023-12-12,2025-02-10,false,true
0,Where to buy 🚀 aged domains and backlinks 🔥 from conference | 5112-4980,https://conference.delhi.in/pg-cc51c124b98a04efbed79898d92ae8c9.html,https://agil8.com/,agil8.com,19004,13,false,false,false,true,false,false,false,false,2025-03-29,2025-06-03,false,false
0,Are You Making the Most of Your Agile Coaches and Scrum Masters? | Contino | Global Transformation Consultancy,https://contino.netlify.app/insights/agile-coaches-scrum-masters,https://www.agil8.com/wp-content/uploads/2018/09/Agile-Coaching-Competencies-whitepaper-part-one.pdf,Agile Coach Competency Framework,11,19,false,false,false,true,false,false,false,false,2024-05-01,2025-05-04,false,false
0,How To Become Cto - Cooperationhead5,https://cooperationhead5.gitlab.io/how-to-become-cto.html,https://www.agil8.com/wp-content/uploads/2017/02/path-to-cto-featured-image.jpg,The Path To Tech Cto - Agil8,22,29,false,false,false,false,false,false,true,false,2024-12-07,2025-05-24,false,false
