Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
1,Pattern Maneuver Descriptions,http://vintagercsociety.org/cms5/index.php/aircraft-and-competition-information/event-directors-information/event-director-forms/pattern-maneuver-descriptions,http://www.btemodels.com/vintage-resources.html,Vintage Resources,29,42,false,false,false,true,false,false,false,false,2024-11-12,2025-01-29,false,false
1,Pattern McEntee Score Sheet,http://vintagercsociety.org/cms5/index.php/aircraft-and-competition-information/event-directors-information/event-director-forms/pattern-mcentee-score-sheet,http://www.btemodels.com/vintage-resources.html,Vintage Resources,29,42,false,false,false,true,false,false,false,false,2024-11-20,2025-01-20,false,false
1,Pattern McEntee Score Sheet,http://vintagercsociety.org/cms5/index.php/aircraft-and-competition-information/event-directors-information/event-director-forms/pattern-mcentee-score-sheet,http://www.btemodels.com/vintage-resources.html,VRCS Kit List - Updated 7/2024 (Bruce Tharpe),29,42,false,false,false,true,false,false,false,false,2024-11-20,2025-01-20,false,false
1,Pattern Port Score Sheet,http://vintagercsociety.org/cms5/index.php/aircraft-and-competition-information/event-directors-information/event-director-forms/pattern-port-score-sheet,http://www.btemodels.com/vintage-resources.html,VRCS Kit List - Updated 7/2024 (Bruce Tharpe),29,42,false,false,false,true,false,false,false,false,2024-11-13,2025-01-27,false,false
1,Pattern Port Score Sheet,http://vintagercsociety.org/cms5/index.php/aircraft-and-competition-information/event-directors-information/event-director-forms/pattern-port-score-sheet,http://www.btemodels.com/vintage-resources.html,Vintage Resources,29,42,false,false,false,true,false,false,false,false,2024-11-13,2025-01-27,false,false
1,Scale Aircraft Requirements,http://vintagercsociety.org/cms5/index.php/aircraft-and-competition-information/event-directors-information/event-director-forms/scale-aircraft-requirements,http://www.btemodels.com/vintage-resources.html,VRCS Kit List - Updated 7/2024 (Bruce Tharpe),29,42,false,false,false,true,false,false,false,false,2024-11-13,2025-01-27,false,false
1,Scale Aircraft Requirements,http://vintagercsociety.org/cms5/index.php/aircraft-and-competition-information/event-directors-information/event-director-forms/scale-aircraft-requirements,http://www.btemodels.com/vintage-resources.html,Vintage Resources,29,42,false,false,false,true,false,false,false,false,2024-11-13,2025-01-27,false,false
1,Scale Flight Score Sheet,http://vintagercsociety.org/cms5/index.php/aircraft-and-competition-information/event-directors-information/event-director-forms/scale-flight-score-sheet,http://www.btemodels.com/vintage-resources.html,VRCS Kit List - Updated 7/2024 (Bruce Tharpe),29,42,false,false,false,true,false,false,false,false,2024-11-13,2025-01-29,false,false
1,Scale Flight Score Sheet,http://vintagercsociety.org/cms5/index.php/aircraft-and-competition-information/event-directors-information/event-director-forms/scale-flight-score-sheet,http://www.btemodels.com/vintage-resources.html,Vintage Resources,29,42,false,false,false,true,false,false,false,false,2024-11-13,2025-01-29,false,false
1,Scale Static Score Sheet,http://vintagercsociety.org/cms5/index.php/aircraft-and-competition-information/event-directors-information/event-director-forms/scale-static-score-sheet,http://www.btemodels.com/vintage-resources.html,VRCS Kit List - Updated 7/2024 (Bruce Tharpe),29,42,false,false,false,true,false,false,false,false,2024-11-15,2025-02-01,false,false
1,Scale Static Score Sheet,http://vintagercsociety.org/cms5/index.php/aircraft-and-competition-information/event-directors-information/event-director-forms/scale-static-score-sheet,http://www.btemodels.com/vintage-resources.html,Vintage Resources,29,42,false,false,false,true,false,false,false,false,2024-11-15,2025-02-01,false,false
1,Pattern Sequences,http://vintagercsociety.org/cms5/index.php/aircraft-and-competition-information/general-competition-information/pattern-sequences,http://www.btemodels.com/vintage-resources.html,VRCS Kit List - Updated 7/2024 (Bruce Tharpe),29,42,false,false,false,true,false,false,false,false,2024-11-13,2025-01-29,false,false
1,Pattern Sequences,http://vintagercsociety.org/cms5/index.php/aircraft-and-competition-information/general-competition-information/pattern-sequences,http://www.btemodels.com/vintage-resources.html,Vintage Resources,29,42,false,false,false,true,false,false,false,false,2024-11-13,2025-01-29,false,false
1,Eligible Aircraft Database,http://vintagercsociety.org/cms5/index.php/eligible-aircraft/eligible-aircraft-database,http://www.btemodels.com/vintage-resources.html,VRCS Kit List - Updated 7/2024 (Bruce Tharpe),29,42,false,false,false,true,false,false,false,false,2024-11-17,2025-02-07,false,false
1,Eligible Aircraft Database,http://vintagercsociety.org/cms5/index.php/eligible-aircraft/eligible-aircraft-database,http://www.btemodels.com/vintage-resources.html,Vintage Resources,29,42,false,false,false,true,false,false,false,false,2024-11-17,2025-02-07,false,false
1,Eligible Aircraft,http://vintagercsociety.org/cms5/index.php/eligible-aircraft/eligible-overview,http://www.btemodels.com/vintage-resources.html,Vintage Resources,29,42,false,false,false,true,false,false,false,false,2024-11-13,2025-01-28,false,false
1,Eligible Aircraft,http://vintagercsociety.org/cms5/index.php/eligible-aircraft/eligible-overview,http://www.btemodels.com/vintage-resources.html,VRCS Kit List - Updated 7/2024 (Bruce Tharpe),29,42,false,false,false,true,false,false,false,false,2024-11-13,2025-01-28,false,false
1,For Sale,http://vintagercsociety.org/cms5/index.php/for-sale,http://www.btemodels.com/vintage-resources.html,VRCS Kit List - Updated 7/2024 (Bruce Tharpe),29,41,false,false,false,true,false,false,false,false,2024-11-12,2025-01-14,false,false
1,For Sale,http://vintagercsociety.org/cms5/index.php/for-sale,http://www.btemodels.com/vintage-resources.html,Vintage Resources,29,41,false,false,false,true,false,false,false,false,2024-11-12,2025-01-14,false,false
1,Hall of Fame,http://vintagercsociety.org/cms5/index.php/hall-of-fame,http://www.btemodels.com/vintage-resources.html,VRCS Kit List - Updated 7/2024 (Bruce Tharpe),92,41,false,false,false,true,false,false,false,false,2024-11-18,2025-01-19,false,false
1,Hall of Fame,http://vintagercsociety.org/cms5/index.php/hall-of-fame,http://www.btemodels.com/vintage-resources.html,Vintage Resources,92,41,false,false,false,true,false,false,false,false,2024-11-18,2025-01-19,false,false
1,Don't Fly Before You Watch This Video,http://vintagercsociety.org/cms5/index.php/know-before-you-fly/know-before-you-fly-video,http://www.btemodels.com/vintage-resources.html,VRCS Kit List - Updated 7/2024 (Bruce Tharpe),29,41,false,false,false,true,false,false,false,false,2024-11-15,2025-01-17,false,false
1,Don't Fly Before You Watch This Video,http://vintagercsociety.org/cms5/index.php/know-before-you-fly/know-before-you-fly-video,http://www.btemodels.com/vintage-resources.html,Vintage Resources,29,41,false,false,false,true,false,false,false,false,2024-11-15,2025-01-17,false,false
1,Member Handbook,http://vintagercsociety.org/cms5/index.php/vrcs-information/member-handbook,http://www.btemodels.com/vintage-resources.html,VRCS Kit List - Updated 7/2024 (Bruce Tharpe),29,42,false,false,false,true,false,false,false,false,2024-11-12,2025-02-01,false,false
1,Member Handbook,http://vintagercsociety.org/cms5/index.php/vrcs-information/member-handbook,http://www.btemodels.com/vintage-resources.html,Vintage Resources,29,42,false,false,false,true,false,false,false,false,2024-11-12,2025-02-01,false,false
1,Special Awards,http://vintagercsociety.org/cms5/index.php/vrcs-information/special-awards,http://www.btemodels.com/vintage-resources.html,Vintage Resources,29,41,false,false,false,true,false,false,false,false,2024-11-12,2025-01-14,false,false
1,Special Awards,http://vintagercsociety.org/cms5/index.php/vrcs-information/special-awards,http://www.btemodels.com/vintage-resources.html,VRCS Kit List - Updated 7/2024 (Bruce Tharpe),29,41,false,false,false,true,false,false,false,false,2024-11-12,2025-01-14,false,false
1,VRCS Officers,http://vintagercsociety.org/cms5/index.php/vrcs-information/vrcs-officers,http://www.btemodels.com/vintage-resources.html,Vintage Resources,29,41,false,false,false,true,false,false,false,false,2024-10-21,2025-04-04,false,true
1,VRCS Officers,http://vintagercsociety.org/cms5/index.php/vrcs-information/vrcs-officers,http://www.btemodels.com/vintage-resources.html,VRCS Kit List - Updated 7/2024 (Bruce Tharpe),29,41,false,false,false,true,false,false,false,false,2024-10-21,2025-04-04,false,true
1,VRCS Membership (Join or Renew),http://vintagercsociety.org/cms5/index.php/vrcs-membership-join-or-renew,http://www.btemodels.com/vintage-resources.html,VRCS Kit List - Updated 7/2024 (Bruce Tharpe),29,42,false,false,false,true,false,false,false,false,2024-11-18,2025-01-24,false,false
1,VRCS Membership (Join or Renew),http://vintagercsociety.org/cms5/index.php/vrcs-membership-join-or-renew,http://www.btemodels.com/vintage-resources.html,Vintage Resources,29,42,false,false,false,true,false,false,false,false,2024-11-18,2025-01-24,false,false
1,VRCS Video,http://vintagercsociety.org/cms5/index.php/vrcs-membership-join-or-renew/vrcs-video,http://www.btemodels.com/vintage-resources.html,VRCS Kit List - Updated 7/2024 (Bruce Tharpe),29,41,false,false,false,true,false,false,false,false,2024-11-13,2025-01-14,false,false
1,VRCS Video,http://vintagercsociety.org/cms5/index.php/vrcs-membership-join-or-renew/vrcs-video,http://www.btemodels.com/vintage-resources.html,Vintage Resources,29,41,false,false,false,true,false,false,false,false,2024-11-13,2025-01-14,false,false
1,VRCS Merchandise - Updated,http://vintagercsociety.org/cms5/index.php/vrcs-merchandise-current,http://www.btemodels.com/vintage-resources.html,VRCS Kit List - Updated 7/2024 (Bruce Tharpe),29,42,false,false,false,true,false,false,false,false,2024-11-17,2025-01-24,false,false
1,VRCS Merchandise - Updated,http://vintagercsociety.org/cms5/index.php/vrcs-merchandise-current,http://www.btemodels.com/vintage-resources.html,Vintage Resources,29,42,false,false,false,true,false,false,false,false,2024-11-17,2025-01-24,false,false
1,Vintage Flyer Supporters,http://vintagercsociety.org/cms5/index.php/vrcs-vendors/our-advertisers/vintage-flier-supporters,http://www.btemodels.com/vintage-resources.html,VRCS Kit List - Updated 7/2024 (Bruce Tharpe),29,41,false,false,false,true,false,false,false,false,2024-11-12,2025-02-03,false,false
1,Vintage Flyer Supporters,http://vintagercsociety.org/cms5/index.php/vrcs-vendors/our-advertisers/vintage-flier-supporters,http://www.btemodels.com/vintage-resources.html,Vintage Resources,29,41,false,false,false,true,false,false,false,false,2024-11-12,2025-02-03,false,false
1,"SOLD! - Delta Vortex from Bruce Thorpe Engineering LPU Little Rock, AR | GiantScaleNews.com",http://www.giantscalenews.com/threads/delta-vortex-from-bruce-thorpe-engineering-lpu-little-rock-ar.3881/,http://www.btemodels.com/vortex.html,http://www.btemodels.com/vortex.html,3,45,true,false,true,true,false,false,false,false,2024-07-19,2025-05-30,false,false
1,Good beginner jet? | Page 2 | GiantScaleNews.com,http://www.giantscalenews.com/threads/good-beginner-jet.127/page-2,http://www.btemodels.com/r54.html,http://www.btemodels.com/r54.html,4,80,true,false,true,true,false,false,false,false,2024-03-11,2025-05-24,false,false
1,Made In The USA | GiantScaleNews.com,http://www.giantscalenews.com/threads/made-in-the-usa.5685/,http://www.btemodels.com/,www.btemodels.com/,264,80,true,false,true,true,false,false,false,false,2024-07-10,2025-06-05,false,false
1,General Atomics' New Drone Radar Can Track Balsa Wood Drones for Targeting | The National Robotics Education Foundation,http://www.the-nref.org/content/general-atomics-new-drone-radar-can-track-balsa-wood-drones-targeting,http://www.btemodels.com/sh-morepics.html,Bruce Tharpe Engineering,8,18,false,false,false,true,false,false,false,false,2024-11-08,2025-05-30,false,false
1,Eagle Eye Tracks Balsa Drones - Infinity Fact,https://infinityfact.net/eagle-eye-tracks-balsa-drones/,http://www.btemodels.com/sh-morepics.html,Bruce Tharpe Engineering Tremendous Hauler,8,49,false,false,false,true,false,false,false,false,2024-02-17,2025-01-03,false,true
1,Fuel Pressure Regulators,https://stunthanger.com/smf/open-forum/fuel-pressure-regulators/,http://www.btemodels.com/,http://www.btemodels.com/,16,85,false,false,false,true,false,false,false,false,2024-12-01,2025-05-28,false,false
1,Plans or kits for something to put an HK Pulse Jet on.,https://stunthanger.com/smf/speed-talk/plans-or-kits-for-something-to-put-an-hk-pulse-jet-on/,http://www.btemodels.com/,http://www.btemodels.com/,15,61,false,false,false,true,false,false,false,false,2024-02-16,2025-06-05,false,false
1,Pulse Jet Stunt design,https://stunthanger.com/smf/stunt-design/pulse-jet-stunt-design/,http://www.btemodels.com/shockwave.html,http://www.btemodels.com/shockwave.html,18,92,false,false,false,true,false,false,false,false,2024-04-20,2025-06-04,false,false
1,Pulse Jet Stunt design,https://stunthanger.com/smf/stunt-design/pulse-jet-stunt-design/,http://www.btemodels.com/,http://www.btemodels.com/,18,92,false,false,false,true,false,false,false,false,2024-04-06,2025-06-04,false,false
1,General Atomics' New Drone Radar Can Track Balsa Wood Drones for Targeting | The National Robotics Education Foundation,https://the-nref.org/content/general-atomics-new-drone-radar-can-track-balsa-wood-drones-targeting,http://www.btemodels.com/sh-morepics.html,Bruce Tharpe Engineering,8,18,false,false,false,true,false,false,false,false,2024-07-31,2025-05-21,false,false
1,Home - VRCS,https://vintagercsociety.org/cms5/?album=1,http://www.btemodels.com/vintage-resources.html,VRCS Kit List - Updated 7/2024 (Bruce Tharpe),33,40,false,false,false,true,false,false,false,false,2024-07-18,2025-03-04,false,true
1,Home - VRCS,https://vintagercsociety.org/cms5/?album=1,http://www.btemodels.com/vintage-resources.html,Vintage Resources,33,40,false,false,false,true,false,false,false,false,2024-07-18,2025-03-04,false,true
1,Home - VRCS,https://vintagercsociety.org/cms5/?album=1&page=1,http://www.btemodels.com/vintage-resources.html,VRCS Kit List - Updated 7/2024 (Bruce Tharpe),33,40,false,false,false,true,false,false,false,false,2024-07-18,2025-02-27,false,true
1,Home - VRCS,https://vintagercsociety.org/cms5/?album=1&page=1,http://www.btemodels.com/vintage-resources.html,Vintage Resources,33,40,false,false,false,true,false,false,false,false,2024-07-18,2025-02-27,false,true
1,Home - VRCS,https://vintagercsociety.org/cms5/?album=1&page=2,http://www.btemodels.com/vintage-resources.html,VRCS Kit List - Updated 7/2024 (Bruce Tharpe),33,40,false,false,false,true,false,false,false,false,2024-07-26,2025-03-13,false,true
1,Home - VRCS,https://vintagercsociety.org/cms5/?album=1&page=2,http://www.btemodels.com/vintage-resources.html,Vintage Resources,33,40,false,false,false,true,false,false,false,false,2024-07-26,2025-03-13,false,true
1,Home - VRCS,https://vintagercsociety.org/cms5/?album=1&page=3,http://www.btemodels.com/vintage-resources.html,VRCS Kit List - Updated 7/2024 (Bruce Tharpe),33,40,false,false,false,true,false,false,false,false,2024-07-18,2025-03-12,false,true
1,Home - VRCS,https://vintagercsociety.org/cms5/?album=1&page=3,http://www.btemodels.com/vintage-resources.html,Vintage Resources,33,40,false,false,false,true,false,false,false,false,2024-07-18,2025-03-12,false,true
1,Home - VRCS,https://vintagercsociety.org/cms5/?album=1&page=4,http://www.btemodels.com/vintage-resources.html,VRCS Kit List - Updated 7/2024 (Bruce Tharpe),33,40,false,false,false,true,false,false,false,false,2024-07-18,2025-03-04,false,true
1,Home - VRCS,https://vintagercsociety.org/cms5/?album=1&page=4,http://www.btemodels.com/vintage-resources.html,Vintage Resources,33,40,false,false,false,true,false,false,false,false,2024-07-18,2025-03-04,false,true
1,Home - VRCS,https://vintagercsociety.org/cms5/?album=10,http://www.btemodels.com/vintage-resources.html,VRCS Kit List - Updated 7/2024 (Bruce Tharpe),33,40,false,false,false,true,false,false,false,false,2024-07-21,2025-02-27,false,true
1,Home - VRCS,https://vintagercsociety.org/cms5/?album=10,http://www.btemodels.com/vintage-resources.html,Vintage Resources,33,40,false,false,false,true,false,false,false,false,2024-07-21,2025-02-27,false,true
1,Home - VRCS,https://vintagercsociety.org/cms5/?album=11,http://www.btemodels.com/vintage-resources.html,VRCS Kit List - Updated 7/2024 (Bruce Tharpe),33,40,false,false,false,true,false,false,false,false,2024-07-18,2025-03-03,false,true
1,Home - VRCS,https://vintagercsociety.org/cms5/?album=11,http://www.btemodels.com/vintage-resources.html,Vintage Resources,33,40,false,false,false,true,false,false,false,false,2024-07-18,2025-03-03,false,true
1,Home - VRCS,https://vintagercsociety.org/cms5/?album=12,http://www.btemodels.com/vintage-resources.html,VRCS Kit List - Updated 7/2024 (Bruce Tharpe),33,40,false,false,false,true,false,false,false,false,2024-07-18,2025-04-01,false,true
1,Home - VRCS,https://vintagercsociety.org/cms5/?album=12,http://www.btemodels.com/vintage-resources.html,Vintage Resources,33,40,false,false,false,true,false,false,false,false,2024-07-18,2025-04-01,false,true
1,Home - VRCS,https://vintagercsociety.org/cms5/?album=12&page=1,http://www.btemodels.com/vintage-resources.html,VRCS Kit List - Updated 7/2024 (Bruce Tharpe),33,40,false,false,false,true,false,false,false,false,2024-07-18,2025-03-13,false,true
1,Home - VRCS,https://vintagercsociety.org/cms5/?album=12&page=1,http://www.btemodels.com/vintage-resources.html,Vintage Resources,33,40,false,false,false,true,false,false,false,false,2024-07-18,2025-03-13,false,true
1,Home - VRCS,https://vintagercsociety.org/cms5/?album=12&page=2,http://www.btemodels.com/vintage-resources.html,VRCS Kit List - Updated 7/2024 (Bruce Tharpe),33,40,false,false,false,true,false,false,false,false,2024-07-18,2025-03-04,false,true
1,Home - VRCS,https://vintagercsociety.org/cms5/?album=12&page=2,http://www.btemodels.com/vintage-resources.html,Vintage Resources,33,40,false,false,false,true,false,false,false,false,2024-07-18,2025-03-04,false,true
1,Home - VRCS,https://vintagercsociety.org/cms5/?album=12&page=3,http://www.btemodels.com/vintage-resources.html,VRCS Kit List - Updated 7/2024 (Bruce Tharpe),33,40,false,false,false,true,false,false,false,false,2024-07-20,2025-03-03,false,true
1,Home - VRCS,https://vintagercsociety.org/cms5/?album=12&page=3,http://www.btemodels.com/vintage-resources.html,Vintage Resources,33,40,false,false,false,true,false,false,false,false,2024-07-20,2025-03-03,false,true
1,Home - VRCS,https://vintagercsociety.org/cms5/?album=12&page=4,http://www.btemodels.com/vintage-resources.html,VRCS Kit List - Updated 7/2024 (Bruce Tharpe),33,40,false,false,false,true,false,false,false,false,2024-07-23,2025-02-26,false,true
1,Home - VRCS,https://vintagercsociety.org/cms5/?album=12&page=4,http://www.btemodels.com/vintage-resources.html,Vintage Resources,33,40,false,false,false,true,false,false,false,false,2024-07-23,2025-02-26,false,true
1,Home - VRCS,https://vintagercsociety.org/cms5/?album=12&page=5,http://www.btemodels.com/vintage-resources.html,VRCS Kit List - Updated 7/2024 (Bruce Tharpe),33,40,false,false,false,true,false,false,false,false,2024-07-18,2025-03-13,false,true
1,Home - VRCS,https://vintagercsociety.org/cms5/?album=12&page=5,http://www.btemodels.com/vintage-resources.html,Vintage Resources,33,40,false,false,false,true,false,false,false,false,2024-07-18,2025-03-13,false,true
1,Home - VRCS,https://vintagercsociety.org/cms5/?album=12&page=6,http://www.btemodels.com/vintage-resources.html,VRCS Kit List - Updated 7/2024 (Bruce Tharpe),33,40,false,false,false,true,false,false,false,false,2024-07-26,2025-03-13,false,true
1,Home - VRCS,https://vintagercsociety.org/cms5/?album=12&page=6,http://www.btemodels.com/vintage-resources.html,Vintage Resources,33,40,false,false,false,true,false,false,false,false,2024-07-26,2025-03-13,false,true
1,Home - VRCS,https://vintagercsociety.org/cms5/?album=13,http://www.btemodels.com/vintage-resources.html,VRCS Kit List - Updated 7/2024 (Bruce Tharpe),33,40,false,false,false,true,false,false,false,false,2024-07-23,2025-03-04,false,true
1,Home - VRCS,https://vintagercsociety.org/cms5/?album=13,http://www.btemodels.com/vintage-resources.html,Vintage Resources,33,40,false,false,false,true,false,false,false,false,2024-07-23,2025-03-04,false,true
1,Home - VRCS,https://vintagercsociety.org/cms5/?album=13&page=1,http://www.btemodels.com/vintage-resources.html,VRCS Kit List - Updated 7/2024 (Bruce Tharpe),33,40,false,false,false,true,false,false,false,false,2024-07-28,2025-03-04,false,true
1,Home - VRCS,https://vintagercsociety.org/cms5/?album=13&page=1,http://www.btemodels.com/vintage-resources.html,Vintage Resources,33,40,false,false,false,true,false,false,false,false,2024-07-28,2025-03-04,false,true
1,Home - VRCS,https://vintagercsociety.org/cms5/?album=14,http://www.btemodels.com/vintage-resources.html,VRCS Kit List - Updated 7/2024 (Bruce Tharpe),33,40,false,false,false,true,false,false,false,false,2024-07-18,2025-03-12,false,true
1,Home - VRCS,https://vintagercsociety.org/cms5/?album=14,http://www.btemodels.com/vintage-resources.html,Vintage Resources,33,40,false,false,false,true,false,false,false,false,2024-07-18,2025-03-12,false,true
1,Home - VRCS,https://vintagercsociety.org/cms5/?album=14&page=1,http://www.btemodels.com/vintage-resources.html,VRCS Kit List - Updated 7/2024 (Bruce Tharpe),33,40,false,false,false,true,false,false,false,false,2024-07-18,2025-03-04,false,true
1,Home - VRCS,https://vintagercsociety.org/cms5/?album=14&page=1,http://www.btemodels.com/vintage-resources.html,Vintage Resources,33,40,false,false,false,true,false,false,false,false,2024-07-18,2025-03-04,false,true
1,Home - VRCS,https://vintagercsociety.org/cms5/?album=14&page=2,http://www.btemodels.com/vintage-resources.html,VRCS Kit List - Updated 7/2024 (Bruce Tharpe),33,40,false,false,false,true,false,false,false,false,2024-07-28,2025-03-04,false,true
1,Home - VRCS,https://vintagercsociety.org/cms5/?album=14&page=2,http://www.btemodels.com/vintage-resources.html,Vintage Resources,33,40,false,false,false,true,false,false,false,false,2024-07-28,2025-03-04,false,true
1,Home - VRCS,https://vintagercsociety.org/cms5/?album=15,http://www.btemodels.com/vintage-resources.html,VRCS Kit List - Updated 7/2024 (Bruce Tharpe),33,40,false,false,false,true,false,false,false,false,2024-07-23,2025-03-01,false,true
1,Home - VRCS,https://vintagercsociety.org/cms5/?album=15,http://www.btemodels.com/vintage-resources.html,Vintage Resources,33,40,false,false,false,true,false,false,false,false,2024-07-23,2025-03-01,false,true
1,Home - VRCS,https://vintagercsociety.org/cms5/?album=15&page=1,http://www.btemodels.com/vintage-resources.html,Vintage Resources,33,40,false,false,false,true,false,false,false,false,2024-07-18,2025-03-04,false,true
1,Home - VRCS,https://vintagercsociety.org/cms5/?album=15&page=1,http://www.btemodels.com/vintage-resources.html,VRCS Kit List - Updated 7/2024 (Bruce Tharpe),33,40,false,false,false,true,false,false,false,false,2024-07-18,2025-03-04,false,true
1,Home - VRCS,https://vintagercsociety.org/cms5/?album=15&page=2,http://www.btemodels.com/vintage-resources.html,Vintage Resources,33,40,false,false,false,true,false,false,false,false,2024-07-21,2025-03-04,false,true
1,Home - VRCS,https://vintagercsociety.org/cms5/?album=15&page=2,http://www.btemodels.com/vintage-resources.html,VRCS Kit List - Updated 7/2024 (Bruce Tharpe),33,40,false,false,false,true,false,false,false,false,2024-07-21,2025-03-04,false,true
1,Home - VRCS,https://vintagercsociety.org/cms5/?album=16,http://www.btemodels.com/vintage-resources.html,Vintage Resources,33,40,false,false,false,true,false,false,false,false,2024-07-18,2025-03-12,false,true
1,Home - VRCS,https://vintagercsociety.org/cms5/?album=16,http://www.btemodels.com/vintage-resources.html,VRCS Kit List - Updated 7/2024 (Bruce Tharpe),33,40,false,false,false,true,false,false,false,false,2024-07-18,2025-03-12,false,true
1,Home - VRCS,https://vintagercsociety.org/cms5/?album=19,http://www.btemodels.com/vintage-resources.html,VRCS Kit List - Updated 7/2024 (Bruce Tharpe),33,40,false,false,false,true,false,false,false,false,2024-07-18,2025-03-04,false,true
1,Home - VRCS,https://vintagercsociety.org/cms5/?album=19,http://www.btemodels.com/vintage-resources.html,Vintage Resources,33,40,false,false,false,true,false,false,false,false,2024-07-18,2025-03-04,false,true
1,Home - VRCS,https://vintagercsociety.org/cms5/?album=2,http://www.btemodels.com/vintage-resources.html,VRCS Kit List - Updated 7/2024 (Bruce Tharpe),33,40,false,false,false,true,false,false,false,false,2024-07-18,2025-03-04,false,true
1,Home - VRCS,https://vintagercsociety.org/cms5/?album=2,http://www.btemodels.com/vintage-resources.html,Vintage Resources,33,40,false,false,false,true,false,false,false,false,2024-07-18,2025-03-04,false,true
1,Home - VRCS,https://vintagercsociety.org/cms5/?album=20,http://www.btemodels.com/vintage-resources.html,VRCS Kit List - Updated 7/2024 (Bruce Tharpe),33,40,false,false,false,true,false,false,false,false,2024-07-26,2025-03-04,false,true
1,Home - VRCS,https://vintagercsociety.org/cms5/?album=20,http://www.btemodels.com/vintage-resources.html,Vintage Resources,33,40,false,false,false,true,false,false,false,false,2024-07-26,2025-03-04,false,true
1,Home - VRCS,https://vintagercsociety.org/cms5/?album=23,http://www.btemodels.com/vintage-resources.html,VRCS Kit List - Updated 7/2024 (Bruce Tharpe),33,40,false,false,false,true,false,false,false,false,2024-07-26,2025-03-12,false,true
1,Home - VRCS,https://vintagercsociety.org/cms5/?album=23,http://www.btemodels.com/vintage-resources.html,Vintage Resources,33,40,false,false,false,true,false,false,false,false,2024-07-26,2025-03-12,false,true
1,Home - VRCS,https://vintagercsociety.org/cms5/?album=24,http://www.btemodels.com/vintage-resources.html,Vintage Resources,33,40,false,false,false,true,false,false,false,false,2024-07-26,2025-03-12,false,true
1,Home - VRCS,https://vintagercsociety.org/cms5/?album=24,http://www.btemodels.com/vintage-resources.html,VRCS Kit List - Updated 7/2024 (Bruce Tharpe),33,40,false,false,false,true,false,false,false,false,2024-07-26,2025-03-12,false,true
1,Home - VRCS,https://vintagercsociety.org/cms5/?album=25,http://www.btemodels.com/vintage-resources.html,VRCS Kit List - Updated 7/2024 (Bruce Tharpe),33,40,false,false,false,true,false,false,false,false,2024-07-26,2025-02-27,false,true
1,Home - VRCS,https://vintagercsociety.org/cms5/?album=25,http://www.btemodels.com/vintage-resources.html,Vintage Resources,33,40,false,false,false,true,false,false,false,false,2024-07-26,2025-02-27,false,true
1,Home - VRCS,https://vintagercsociety.org/cms5/?album=26,http://www.btemodels.com/vintage-resources.html,VRCS Kit List - Updated 7/2024 (Bruce Tharpe),33,40,false,false,false,true,false,false,false,false,2024-07-23,2025-03-31,false,true
1,Home - VRCS,https://vintagercsociety.org/cms5/?album=26,http://www.btemodels.com/vintage-resources.html,Vintage Resources,33,40,false,false,false,true,false,false,false,false,2024-07-23,2025-03-31,false,true
1,Home - VRCS,https://vintagercsociety.org/cms5/?album=26&page=1,http://www.btemodels.com/vintage-resources.html,VRCS Kit List - Updated 7/2024 (Bruce Tharpe),33,40,false,false,false,true,false,false,false,false,2024-07-24,2025-03-06,false,true
1,Home - VRCS,https://vintagercsociety.org/cms5/?album=26&page=1,http://www.btemodels.com/vintage-resources.html,Vintage Resources,33,40,false,false,false,true,false,false,false,false,2024-07-24,2025-03-06,false,true
1,Home - VRCS,https://vintagercsociety.org/cms5/?album=26&page=2,http://www.btemodels.com/vintage-resources.html,VRCS Kit List - Updated 7/2024 (Bruce Tharpe),33,40,false,false,false,true,false,false,false,false,2024-07-20,2025-03-12,false,true
1,Home - VRCS,https://vintagercsociety.org/cms5/?album=26&page=2,http://www.btemodels.com/vintage-resources.html,Vintage Resources,33,40,false,false,false,true,false,false,false,false,2024-07-20,2025-03-12,false,true
1,Home - VRCS,https://vintagercsociety.org/cms5/?album=27,http://www.btemodels.com/vintage-resources.html,VRCS Kit List - Updated 7/2024 (Bruce Tharpe),33,40,false,false,false,true,false,false,false,false,2024-07-23,2025-03-01,false,true
1,Home - VRCS,https://vintagercsociety.org/cms5/?album=27,http://www.btemodels.com/vintage-resources.html,Vintage Resources,33,40,false,false,false,true,false,false,false,false,2024-07-23,2025-03-01,false,true
1,Home - VRCS,https://vintagercsociety.org/cms5/?album=27&page=1,http://www.btemodels.com/vintage-resources.html,VRCS Kit List - Updated 7/2024 (Bruce Tharpe),33,40,false,false,false,true,false,false,false,false,2024-07-18,2025-02-27,false,true
1,Home - VRCS,https://vintagercsociety.org/cms5/?album=27&page=1,http://www.btemodels.com/vintage-resources.html,Vintage Resources,33,40,false,false,false,true,false,false,false,false,2024-07-18,2025-02-27,false,true
1,Home - VRCS,https://vintagercsociety.org/cms5/?album=27&page=2,http://www.btemodels.com/vintage-resources.html,VRCS Kit List - Updated 7/2024 (Bruce Tharpe),33,40,false,false,false,true,false,false,false,false,2024-07-24,2025-03-13,false,true
