Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
9,egirişim | Girişimcilik Platformu | Sayfa 693,https://egirisim.com/page/693/?attachment_id=buqhkmwqdmxeoato,https://hackthenormal.com/,Başvur,18,51,false,false,false,true,false,false,false,false,2024-11-02,2024-12-01,false,true
9,egirişim | Girişimcilik Platformu | Sayfa 693,https://egirisim.com/page/693/?attachment_id=nsubkyowxovzkfmf,https://hackthenormal.com/,Başvur,18,51,false,false,false,true,false,false,false,false,2024-11-02,2024-12-01,false,true
9,egirişim | Girişimcilik Platformu | Sayfa 693,https://egirisim.com/page/693/?attachment_id=rmqpiwplbthwc,https://hackthenormal.com/,Başvur,21,51,false,false,false,true,false,false,false,false,2024-10-31,2024-12-01,false,true
9,egirişim | Girişimcilik Platformu | Sayfa 697,https://egirisim.com/page/697/?attachment_id=buqhkmwqdmxeoato,https://hackthenormal.com/,Başvur,21,52,false,false,false,true,false,false,false,false,2024-11-24,2024-12-02,false,true
9,egirişim | Girişimcilik Platformu | Sayfa 697,https://egirisim.com/page/697/?attachment_id=nsubkyowxovzkfmf,https://hackthenormal.com/,Başvur,21,52,false,false,false,true,false,false,false,false,2024-11-24,2024-12-01,false,true
9,egirişim | Girişimcilik Platformu | Sayfa 698,https://egirisim.com/page/698/?attachment_id=buqhkmwqdmxeoato,https://hackthenormal.com/,Başvur,19,53,false,false,false,true,false,false,false,false,2024-11-29,2024-12-27,false,true
9,egirişim | Girişimcilik Platformu | Sayfa 698,https://egirisim.com/page/698/?attachment_id=nsubkyowxovzkfmf,https://hackthenormal.com/,Başvur,19,53,false,false,false,true,false,false,false,false,2024-12-01,2024-12-26,false,true
9,egirişim | Girişimcilik Platformu | Sayfa 698,https://egirisim.com/page/698/?attachment_id=rmqpiwplbthwc,https://hackthenormal.com/,Başvur,19,53,false,false,false,true,false,false,false,false,2024-11-29,2024-12-27,false,true
9,egirişim | Girişimcilik Platformu | Sayfa 700,https://egirisim.com/page/700/?attachment_id=buqhkmwqdmxeoato,https://hackthenormal.com/,Başvur,22,54,false,false,false,true,false,false,false,false,2024-12-06,2024-12-28,false,true
9,egirişim | Girişimcilik Platformu | Sayfa 700,https://egirisim.com/page/700/?attachment_id=rmqpiwplbthwc,https://hackthenormal.com/,Başvur,18,54,false,false,false,true,false,false,false,false,2024-12-07,2024-12-28,false,true
9,egirişim | Girişimcilik Platformu | Sayfa 701,https://egirisim.com/page/701/?attachment_id=nsubkyowxovzkfmf,https://hackthenormal.com/,Başvur,18,54,false,false,false,true,false,false,false,false,2024-12-11,2024-12-27,false,true
9,egirişim | Girişimcilik Platformu | Sayfa 701,https://egirisim.com/page/701/?attachment_id=rmqpiwplbthwc,https://hackthenormal.com/,Başvur,18,54,false,false,false,true,false,false,false,false,2024-12-12,2024-12-27,false,true
9,egirişim | Girişimcilik Platformu | Sayfa 702,https://egirisim.com/page/702/?attachment_id=nsubkyowxovzkfmf,https://hackthenormal.com/,Başvur,18,54,false,false,false,true,false,false,false,false,2024-12-16,2024-12-27,false,true
9,egirişim | Girişimcilik Platformu | Sayfa 703,https://egirisim.com/page/703/?attachment_id=buqhkmwqdmxeoato,https://hackthenormal.com/,Başvur,19,54,false,false,false,true,false,false,false,false,2024-12-22,2024-12-27,false,true
9,egirişim | Girişimcilik Platformu | Sayfa 703,https://egirisim.com/page/703/?attachment_id=nsubkyowxovzkfmf,https://hackthenormal.com/,Başvur,20,55,false,false,false,true,false,false,false,false,2024-12-19,2024-12-30,false,true
9,egirişim | Girişimcilik Platformu | Sayfa 703,https://egirisim.com/page/703/?attachment_id=rmqpiwplbthwc,https://hackthenormal.com/,Başvur,19,54,false,false,false,true,false,false,false,false,2024-12-17,2024-12-28,false,true
9,egirişim | Girişimcilik Platformu | Sayfa 712,https://egirisim.com/page/712/?attachment_id=buqhkmwqdmxeoato,https://hackthenormal.com/,Başvur,18,55,false,false,false,true,false,false,false,false,2025-01-30,2025-03-01,false,true
9,egirişim | Girişimcilik Platformu | Sayfa 712,https://egirisim.com/page/712/?attachment_id=nsubkyowxovzkfmf,https://hackthenormal.com/,Başvur,17,55,false,false,false,true,false,false,false,false,2025-01-30,2025-03-01,false,true
9,egirişim | Girişimcilik Platformu | Sayfa 713,https://egirisim.com/page/713/?attachment_id=nsubkyowxovzkfmf,https://hackthenormal.com/,Başvur,19,56,false,false,false,true,false,false,false,false,2025-02-02,2025-02-25,false,true
9,egirişim | Girişimcilik Platformu | Sayfa 713,https://egirisim.com/page/713/?attachment_id=rmqpiwplbthwc,https://hackthenormal.com/,Başvur,19,56,false,false,false,true,false,false,false,false,2025-02-02,2025-02-26,false,true
9,egirişim | Girişimcilik Platformu | Sayfa 714,https://egirisim.com/page/714/?attachment_id=buqhkmwqdmxeoato,https://hackthenormal.com/,Başvur,17,52,false,false,false,true,false,false,false,false,2025-02-07,2025-02-26,false,true
9,egirişim | Girişimcilik Platformu | Sayfa 714,https://egirisim.com/page/714/?attachment_id=nsubkyowxovzkfmf,https://hackthenormal.com/,Başvur,17,52,false,false,false,true,false,false,false,false,2025-02-07,2025-02-27,false,true
9,egirişim | Girişimcilik Platformu | Sayfa 714,https://egirisim.com/page/714/?attachment_id=rmqpiwplbthwc,https://hackthenormal.com/,Başvur,21,55,false,false,false,true,false,false,false,false,2025-02-06,2025-02-27,false,true
9,egirişim | Girişimcilik Platformu | Sayfa 715,https://egirisim.com/page/715/?attachment_id=buqhkmwqdmxeoato,https://hackthenormal.com/,Başvur,21,52,false,false,false,true,false,false,false,false,2025-02-13,2025-02-28,false,true
9,egirişim | Girişimcilik Platformu | Sayfa 715,https://egirisim.com/page/715/?attachment_id=nsubkyowxovzkfmf,https://hackthenormal.com/,Başvur,18,52,false,false,false,true,false,false,false,false,2025-02-12,2025-02-25,false,true
9,egirişim | Girişimcilik Platformu | Sayfa 715,https://egirisim.com/page/715/?attachment_id=rmqpiwplbthwc,https://hackthenormal.com/,Başvur,18,52,false,false,false,true,false,false,false,false,2025-02-12,2025-03-01,false,true
9,egirişim | Girişimcilik Platformu | Sayfa 716,https://egirisim.com/page/716/?attachment_id=buqhkmwqdmxeoato,https://hackthenormal.com/,Başvur,18,51,false,false,false,true,false,false,false,false,2025-02-19,2025-02-28,false,true
9,egirişim | Girişimcilik Platformu | Sayfa 716,https://egirisim.com/page/716/?attachment_id=nsubkyowxovzkfmf,https://hackthenormal.com/,Başvur,18,51,false,false,false,true,false,false,false,false,2025-02-19,2025-02-27,false,true
9,egirişim | Girişimcilik Platformu | Sayfa 716,https://egirisim.com/page/716/?attachment_id=rmqpiwplbthwc,https://hackthenormal.com/,Başvur,18,51,false,false,false,true,false,false,false,false,2025-02-23,2025-02-27,false,true
9,egirişim | Girişimcilik Platformu | Sayfa 718,https://egirisim.com/page/718/?attachment_id=buqhkmwqdmxeoato,https://hackthenormal.com/,Başvur,22,51,false,false,false,true,false,false,false,false,2025-03-03,2025-04-02,false,true
9,egirişim | Girişimcilik Platformu | Sayfa 719,https://egirisim.com/page/719/?attachment_id=rmqpiwplbthwc,https://hackthenormal.com/,Başvur,19,51,false,false,false,true,false,false,false,false,2025-03-12,2025-04-02,false,true
9,egirişim | Girişimcilik Platformu | Sayfa 721,https://egirisim.com/page/721/?attachment_id=buqhkmwqdmxeoato,https://hackthenormal.com/,Başvur,20,53,false,false,false,true,false,false,false,false,2025-03-30,2025-05-09,false,true
9,egirişim | Girişimcilik Platformu | Sayfa 721,https://egirisim.com/page/721/?attachment_id=nsubkyowxovzkfmf,https://hackthenormal.com/,Başvur,22,53,false,false,false,true,false,false,false,false,2025-03-29,2025-05-08,false,true
9,egirişim | Girişimcilik Platformu | Sayfa 722,https://egirisim.com/page/722/?attachment_id=buqhkmwqdmxeoato,https://hackthenormal.com/,Başvur,18,53,false,false,false,true,false,false,false,false,2025-04-08,2025-05-08,false,true
9,egirişim | Girişimcilik Platformu | Sayfa 722,https://egirisim.com/page/722/?attachment_id=nsubkyowxovzkfmf,https://hackthenormal.com/,Başvur,18,53,false,false,false,true,false,false,false,false,2025-04-11,2025-05-08,false,true
9,egirişim | Girişimcilik Platformu | Sayfa 722,https://egirisim.com/page/722/?attachment_id=rmqpiwplbthwc,https://hackthenormal.com/,Başvur,18,53,false,false,false,true,false,false,false,false,2025-04-12,2025-05-06,false,true
9,egirişim | Girişimcilik Platformu | Sayfa 723,https://egirisim.com/page/723/?attachment_id=buqhkmwqdmxeoato,https://hackthenormal.com/,Başvur,20,54,false,false,false,true,false,false,false,false,2025-04-16,2025-05-05,false,true
9,egirişim | Girişimcilik Platformu | Sayfa 723,https://egirisim.com/page/723/?attachment_id=nsubkyowxovzkfmf,https://hackthenormal.com/,Başvur,20,54,false,false,false,true,false,false,false,false,2025-04-15,2025-05-09,false,true
9,egirişim | Girişimcilik Platformu | Sayfa 723,https://egirisim.com/page/723/?attachment_id=rmqpiwplbthwc,https://hackthenormal.com/,Başvur,20,54,false,false,false,true,false,false,false,false,2025-04-16,2025-05-06,false,true
9,egirişim | Girişimcilik Platformu | Sayfa 724,https://egirisim.com/page/724/?attachment_id=buqhkmwqdmxeoato,https://hackthenormal.com/,Başvur,19,53,false,false,false,true,false,false,false,false,2025-04-24,2025-05-07,false,true
9,egirişim | Girişimcilik Platformu | Sayfa 724,https://egirisim.com/page/724/?attachment_id=nsubkyowxovzkfmf,https://hackthenormal.com/,Başvur,18,53,false,false,false,true,false,false,false,false,2025-04-22,2025-05-06,false,true
9,egirişim | Girişimcilik Platformu | Sayfa 724,https://egirisim.com/page/724/?attachment_id=rmqpiwplbthwc,https://hackthenormal.com/,Başvur,18,53,false,false,false,true,false,false,false,false,2025-04-19,2025-05-05,false,true
9,egirişim | Girişimcilik Platformu | Sayfa 725,https://egirisim.com/page/725/?attachment_id=buqhkmwqdmxeoato,https://hackthenormal.com/,Başvur,22,53,false,false,false,true,false,false,false,false,2025-04-30,2025-05-08,false,true
9,egirişim | Girişimcilik Platformu | Sayfa 725,https://egirisim.com/page/725/?attachment_id=nsubkyowxovzkfmf,https://hackthenormal.com/,Başvur,18,53,false,false,false,true,false,false,false,false,2025-04-30,2025-05-08,false,true
9,egirişim | Girişimcilik Platformu | Sayfa 725,https://egirisim.com/page/725/?attachment_id=rmqpiwplbthwc,https://hackthenormal.com/,Başvur,18,53,false,false,false,true,false,false,false,false,2025-04-30,2025-05-08,false,true
9,egirişim | Girişimcilik Platformu | Sayfa 726,https://egirisim.com/page/726/?attachment_id=buqhkmwqdmxeoato,https://hackthenormal.com/,Başvur,22,53,false,false,false,true,false,false,false,false,2025-05-06,2025-05-06,false,false
9,egirişim | Girişimcilik Platformu | Sayfa 726,https://egirisim.com/page/726/?attachment_id=nsubkyowxovzkfmf,https://hackthenormal.com/,Başvur,22,53,false,false,false,true,false,false,false,false,2025-05-05,2025-05-05,false,false
9,egirişim | Girişimcilik Platformu | Sayfa 727,https://egirisim.com/page/727/?attachment_id=buqhkmwqdmxeoato,https://hackthenormal.com/,Başvur,18,53,false,false,false,true,false,false,false,false,2025-05-09,2025-05-13,true,false
9,egirişim | Girişimcilik Platformu | Sayfa 727,https://egirisim.com/page/727/?attachment_id=nsubkyowxovzkfmf,https://hackthenormal.com/,Başvur,22,53,false,false,false,true,false,false,false,false,2025-05-12,2025-05-12,true,false
9,egirişim | Girişimcilik Platformu | Sayfa 727,https://egirisim.com/page/727/?attachment_id=rmqpiwplbthwc,https://hackthenormal.com/,Başvur,22,53,false,false,false,true,false,false,false,false,2025-05-10,2025-05-10,true,false
9,egirişim | Girişimcilik Platformu | Sayfa 728,https://egirisim.com/page/728/?attachment_id=buqhkmwqdmxeoato,https://hackthenormal.com/,Başvur,22,53,false,false,false,true,false,false,false,false,2025-05-18,2025-05-18,true,false
9,egirişim | Girişimcilik Platformu | Sayfa 728,https://egirisim.com/page/728/?attachment_id=nsubkyowxovzkfmf,https://hackthenormal.com/,Başvur,22,53,false,false,false,true,false,false,false,false,2025-05-17,2025-05-17,true,false
9,egirişim | Girişimcilik Platformu | Sayfa 728,https://egirisim.com/page/728/?attachment_id=rmqpiwplbthwc,https://hackthenormal.com/,Başvur,18,53,false,false,false,true,false,false,false,false,2025-05-17,2025-05-21,true,false
9,egirişim | Girişimcilik Platformu | Sayfa 729,https://egirisim.com/page/729/?attachment_id=buqhkmwqdmxeoato,https://hackthenormal.com/,Başvur,22,53,false,false,false,true,false,false,false,false,2025-05-25,2025-05-25,true,false
9,egirişim | Girişimcilik Platformu | Sayfa 729,https://egirisim.com/page/729/?attachment_id=nsubkyowxovzkfmf,https://hackthenormal.com/,Başvur,20,54,false,false,false,true,false,false,false,false,2025-05-22,2025-05-26,true,false
9,egirişim | Girişimcilik Platformu | Sayfa 729,https://egirisim.com/page/729/?attachment_id=rmqpiwplbthwc,https://hackthenormal.com/,Başvur,22,53,false,false,false,true,false,false,false,false,2025-05-25,2025-05-25,true,false
9,egirişim | Girişimcilik Platformu | Sayfa 730,https://egirisim.com/page/730/?attachment_id=buqhkmwqdmxeoato,https://hackthenormal.com/,Başvur,18,53,false,false,false,true,false,false,false,false,2025-05-29,2025-05-29,true,false
9,egirişim | Girişimcilik Platformu | Sayfa 730,https://egirisim.com/page/730/?attachment_id=nsubkyowxovzkfmf,https://hackthenormal.com/,Başvur,18,53,false,false,false,true,false,false,false,false,2025-05-29,2025-05-29,true,false
9,egirişim | Girişimcilik Platformu | Sayfa 730,https://egirisim.com/page/730/?attachment_id=rmqpiwplbthwc,https://hackthenormal.com/,Başvur,18,53,false,false,false,true,false,false,false,false,2025-05-30,2025-05-30,true,false
9,egirişim | Girişimcilik Platformu | Sayfa 731,https://egirisim.com/page/731/?attachment_id=buqhkmwqdmxeoato,https://hackthenormal.com/,Başvur,19,54,false,false,false,true,false,false,false,false,2025-06-05,2025-06-05,true,false
9,egirişim | Girişimcilik Platformu | Sayfa 731,https://egirisim.com/page/731/?attachment_id=nsubkyowxovzkfmf,https://hackthenormal.com/,Başvur,22,53,false,false,false,true,false,false,false,false,2025-06-03,2025-06-03,true,false
9,egirişim | Girişimcilik Platformu | Sayfa 731,https://egirisim.com/page/731/?attachment_id=rmqpiwplbthwc,https://hackthenormal.com/,Başvur,22,53,false,false,false,true,false,false,false,false,2025-06-03,2025-06-03,true,false
9,"Impact and Sustainability Startup Resource List: 550+ Accelerators, Incubators, Investors, and more",https://fi.co/insight/impact-and-sustainability-startup-resource-list-accelerators-incubators-investors-and-more,https://hackthenormal.com/,Hack the Normal,561,86,false,false,false,true,false,false,false,false,2024-10-27,2025-06-01,false,false
9,Calling African Innovators: Solutions For Sustainable Living And Economic Development In Africa Sought - iAfrica,https://iafrica.com/calling-african-innovators-solutions-for-sustainable-living-and-economic-development-in-africa-sought/,https://hackthenormal.com/,https://HackTheNormal.com,12,50,false,false,false,true,false,false,false,false,2024-09-20,2025-04-27,false,false
9,Calling African Innovators: Solutions For Sustainable Living And Economic Development In Africa Sought - iAfrica,https://iafrica.com/calling-african-innovators-solutions-for-sustainable-living-and-economic-development-in-africa-sought/,https://hackthenormal.com/,Hack The Normal,12,50,false,false,false,true,false,false,false,false,2024-09-20,2025-04-27,false,false
9,Events archivo - Pàgina 109 de 220 - Tech Barcelona,https://www.techbarcelona.com/ca/event/page/109/,https://hackthenormal.com/partners,Partners – Hack the Normal 2022),126,31,false,false,false,true,false,false,false,false,2025-03-28,2025-05-06,false,true
9,Events archivo - Pàgina 109 de 220 - Tech Barcelona,https://www.techbarcelona.com/ca/event/page/109/,https://hackthenormal.com/,Únete,126,31,false,false,false,false,false,false,true,false,2025-03-28,2025-05-06,false,true
9,Events archivo - Pàgina 110 de 222 - Tech Barcelona,https://www.techbarcelona.com/ca/event/page/110/,https://hackthenormal.com/,Únete,86,31,false,false,false,false,false,false,true,false,2025-04-04,2025-05-06,false,false
9,Events archivo - Pàgina 110 de 222 - Tech Barcelona,https://www.techbarcelona.com/ca/event/page/110/,https://hackthenormal.com/partners,Partners – Hack the Normal 2022),86,31,false,false,false,true,false,false,false,false,2025-04-04,2025-05-06,false,false
9,Events archivo - Page 109 of 221 - Tech Barcelona,https://www.techbarcelona.com/en/event/page/109/,https://hackthenormal.com/,Únete,87,30,false,false,false,false,false,false,true,false,2025-03-30,2025-05-08,false,true
9,Events archivo - Page 109 of 221 - Tech Barcelona,https://www.techbarcelona.com/en/event/page/109/,https://hackthenormal.com/partners,Partners – Hack the Normal 2022),87,30,false,false,false,true,false,false,false,false,2025-03-30,2025-05-08,false,true
9,Events archivo - Page 110 of 221 - Tech Barcelona,https://www.techbarcelona.com/en/event/page/110/,https://hackthenormal.com/partners,Partners – Hack the Normal 2022),133,30,false,false,false,true,false,false,false,false,2025-04-20,2025-05-06,false,true
9,Events archivo - Page 110 of 221 - Tech Barcelona,https://www.techbarcelona.com/en/event/page/110/,https://hackthenormal.com/,Únete,133,30,false,false,false,false,false,false,true,false,2025-04-20,2025-05-06,false,true
9,Events archivo - Page 111 of 204 - Tech Barcelona,https://www.techbarcelona.com/en/event/page/111/,https://hackthenormal.com/partners,Partners – Hack the Normal 2022),87,30,false,false,false,true,false,false,false,false,2025-05-09,2025-05-14,true,false
9,Events archivo - Page 111 of 204 - Tech Barcelona,https://www.techbarcelona.com/en/event/page/111/,https://hackthenormal.com/,Únete,87,30,false,false,false,false,false,false,true,false,2025-05-09,2025-05-14,true,false
9,Hack the Normal 2022: Sustainability Hosted by Beko - Tech Barcelona,https://www.techbarcelona.com/event/hack-the-normal-2022-sustainability-hosted-by-beko/,https://hackthenormal.com/partners,Partners – Hack the Normal 2022),15,31,false,false,false,true,false,false,false,false,2024-07-01,2025-05-18,false,false
9,Hack the Normal 2022: Sustainability Hosted by Beko - Tech Barcelona,https://www.techbarcelona.com/event/hack-the-normal-2022-sustainability-hosted-by-beko/,https://hackthenormal.com/,Únete,15,31,false,false,false,false,false,false,true,false,2024-09-20,2025-05-18,false,false
9,Events archivo - Página 109 de 219 - Tech Barcelona,https://www.techbarcelona.com/event/page/109/,https://hackthenormal.com/,Únete,89,33,false,false,false,false,false,false,true,false,2025-04-02,2025-05-08,false,true
9,Events archivo - Página 109 de 219 - Tech Barcelona,https://www.techbarcelona.com/event/page/109/,https://hackthenormal.com/partners,Partners – Hack the Normal 2022),89,33,false,false,false,true,false,false,false,false,2025-04-02,2025-05-08,false,true
9,Events archivo - Página 110 de 220 - Tech Barcelona,https://www.techbarcelona.com/event/page/110/,https://hackthenormal.com/,Únete,87,33,false,false,false,false,false,false,true,false,2025-04-19,2025-05-08,false,true
9,Events archivo - Página 110 de 220 - Tech Barcelona,https://www.techbarcelona.com/event/page/110/,https://hackthenormal.com/partners,Partners – Hack the Normal 2022),87,33,false,false,false,true,false,false,false,false,2025-04-19,2025-05-08,false,true
9,Events archivo - Página 111 de 217 - Tech Barcelona,https://www.techbarcelona.com/event/page/111/,https://hackthenormal.com/partners,Partners – Hack the Normal 2022),86,33,false,false,false,true,false,false,false,false,2025-05-03,2025-05-12,false,false
9,Events archivo - Página 111 de 217 - Tech Barcelona,https://www.techbarcelona.com/event/page/111/,https://hackthenormal.com/,Únete,86,33,false,false,false,false,false,false,true,false,2025-05-03,2025-05-12,false,false
9,"Appliance company Defy is looking for African startups in finance, sustainable living & health - Techzim",https://www.techzim.co.zw/2021/02/appliance-company-defy-is-looking-for-african-startups-in-finance-sustainable-living-health/,https://hackthenormal.com/,Hack The Normal,6,51,false,false,false,true,false,false,false,false,2023-06-07,2025-05-20,false,false
9,Agenda Digital & Tech Abril 2022 - The New Barcelona Post,https://www.thenewbarcelonapost.com/agenda-digital-tech-abril-2022/,https://hackthenormal.com/,+INFO,105,48,false,false,false,true,false,false,false,false,2024-10-03,2025-05-31,false,false
8,Arçelik'ten online yaratıcı fikirler hackathonu: Hack the Normal - Digital Age,https://digitalage.com.tr/arcelikten-online-yaratici-fikirler-hackathonu-hack-the-normal/,http://hackthenormal.com/,hackthenormal.com,36,32,false,false,false,true,false,false,false,false,2024-09-14,2025-04-28,false,false
8,HacktheNormal 2022: Sostenibilidad - Congresos | Europa | EmprenemJunts,https://europa.emprenemjunts.es/?n=20165&op=14,https://hackthenormal.com/,Más información e inscripciones,6,72,false,false,false,true,false,false,false,false,2024-09-04,2025-05-21,false,false
8,HacktheNormal 2022: Sostenibilidad - Congresos | Europa | EmprenemJunts,https://europa.emprenemjunts.es/?n=20165&op=14,https://hackthenormal.com/,SOLICITALO AQUÍ,6,72,false,false,false,true,false,false,false,false,2024-09-04,2025-05-21,false,false
8,Hackathon Beko: develop technologies for a sustainable lifestyle,https://green.start-up.ro/en/hackathon-beko-develop-technologies-for-a-sustainable-lifestyle/,https://hackthenormal.com/,"Taking place between 13th – 15th May, the three-day hybrid event is set to host hundreds of top entrepreneurs, engineers, and developers in Europe to create solutions to some of the most pressing environmental challenges relating to climate change, water management and circular economy.",3,54,false,false,false,true,false,false,false,false,2024-09-08,2025-05-31,false,false
8,Hackathon Beko: dezvoltă tehnologii pentru un stil de viață sustenabil,https://green.start-up.ro/ro/hackathon-beko-dezvolta-tehnologii-pentru-un-stil-de-viata-sustenabil/,https://hackthenormal.com/,"Evenimentul va avea loc în perioada 13 - 15 mai, în regim hibrid, urmând a fi transmis în direct prin intermediul unei platforme virtuale, inclusiv din România.",7,54,false,false,false,true,false,false,false,false,2024-07-03,2025-05-30,false,false
8,Hackathon Beko: dezvoltă tehnologii pentru un stil de viață sustenabil,https://green.start-up.ro/ro/hackathon-beko-dezvolta-tehnologii-pentru-un-stil-de-viata-sustenabil/,https://hackthenormal.com/,https://hackthenormal.com,7,54,false,false,false,true,false,false,false,false,2024-07-03,2025-05-30,false,false
8,Beko launches hackathon to encourage unique ideas and develop solutions to create a positive impact on people and the planet | Canadian Insider,https://m.canadianinsider.com/beko-launches-hackathon-to-encourage-unique-ideas-and-develop-solutions-to-create-a-positive-impact-on-people-and-the-planet,https://hackthenormal.com/,https://hackthenormal.com,11,28,true,false,false,true,false,false,false,false,2024-04-28,2025-03-20,false,true
8,Beko's 'Hack the Normal Sustainability' hackathon highlights the power of creativity and collaboration | Canadian Insider,https://m.canadianinsider.com/beko-s-hack-the-normal-sustainability-hackathon-highlights-the-power-of-creativity-and-collaboration,https://hackthenormal.com/,Hack the Normal – Sustainability,16,28,true,false,false,true,false,false,false,false,2024-07-22,2025-01-09,false,false
8,Arçelik Yaratıcı Fikirleri Hack the Normal’de Buluşturuyor – Pazarlama Türkiye,https://pazarlamaturkiye.com/arcelik-yaratici-fikirleri-hack-the-normalde-bulusturuyor/,https://hackthenormal.com/,hackthenormal.com,14,32,false,false,false,true,false,false,false,false,2025-05-08,2025-06-04,true,false
8,APO Group - Africa Newsroom / Press release | Calling African Innovators: Solutions for Sustainable Living and Economic Development in Africa Sought,https://www.africa-newsroom.com/press/calling-african-innovators-solutions-for-sustainable-living-and-economic-development-in-africa-sought?lang=en,https://hackthenormal.com/,Hack The Normal,36,76,false,false,false,true,false,false,false,false,2024-10-26,2025-05-28,false,false
8,APO Group - Africa Newsroom / Press release | Calling African Innovators: Solutions for Sustainable Living and Economic Development in Africa Sought,https://www.africa-newsroom.com/press/calling-african-innovators-solutions-for-sustainable-living-and-economic-development-in-africa-sought?lang=en,https://hackthenormal.com/,https://HackTheNormal.com,36,76,false,false,false,true,false,false,false,false,2024-10-26,2025-05-28,false,false
8,APO Group - Africa Newsroom / Press Release,https://www.africa-newsroom.com/press/media/calling-african-innovators-solutions-for-sustainable-living-and-economic-development-in-africa-sought,https://hackthenormal.com/,Hack The Normal,31,24,false,false,false,true,false,false,false,false,2024-07-17,2025-04-17,false,false
8,APO Group - Africa Newsroom / Press Release,https://www.africa-newsroom.com/press/media/calling-african-innovators-solutions-for-sustainable-living-and-economic-development-in-africa-sought,https://hackthenormal.com/,Link,31,24,true,false,false,false,false,false,true,false,2024-07-17,2025-04-17,false,false
8,APO Group - Africa Newsroom / Press Release,https://www.africa-newsroom.com/press/media/calling-african-innovators-solutions-for-sustainable-living-and-economic-development-in-africa-sought,https://hackthenormal.com/,Visit link,31,24,true,false,false,true,false,false,false,false,2024-07-17,2025-04-17,false,false
8,APO Group - Africa Newsroom / Press Release,https://www.africa-newsroom.com/press/media/calling-african-innovators-solutions-for-sustainable-living-and-economic-development-in-africa-sought?display=all&lang=en,https://hackthenormal.com/,Visit link,31,24,true,false,false,true,false,false,false,false,2024-09-28,2025-04-29,false,false
8,APO Group - Africa Newsroom / Press Release,https://www.africa-newsroom.com/press/media/calling-african-innovators-solutions-for-sustainable-living-and-economic-development-in-africa-sought?display=all&lang=en,https://hackthenormal.com/,Link,31,24,true,false,false,false,false,false,true,false,2024-09-28,2025-04-29,false,false
8,APO Group - Africa Newsroom / Press Release,https://www.africa-newsroom.com/press/media/calling-african-innovators-solutions-for-sustainable-living-and-economic-development-in-africa-sought?display=all&lang=en,https://hackthenormal.com/,Hack The Normal,31,24,false,false,false,true,false,false,false,false,2024-09-28,2025-04-29,false,false
8,APO Group - Africa Newsroom / Press Release,https://www.africa-newsroom.com/press/media/calling-african-innovators-solutions-for-sustainable-living-and-economic-development-in-africa-sought?display=image&lang=en,https://hackthenormal.com/,Hack The Normal,31,24,false,false,false,true,false,false,false,false,2024-11-09,2025-04-24,false,false
8,APO Group - Africa Newsroom / Press Release,https://www.africa-newsroom.com/press/media/calling-african-innovators-solutions-for-sustainable-living-and-economic-development-in-africa-sought?display=image&lang=en,https://hackthenormal.com/,Visit link,31,24,true,false,false,true,false,false,false,false,2024-11-09,2025-04-24,false,false
8,APO Group - Africa Newsroom / Press Release,https://www.africa-newsroom.com/press/media/calling-african-innovators-solutions-for-sustainable-living-and-economic-development-in-africa-sought?display=image&lang=en,https://hackthenormal.com/,Link,31,24,true,false,false,false,false,false,true,false,2024-11-09,2025-04-24,false,false
8,APO Group - Africa Newsroom / Press Release,https://www.africa-newsroom.com/press/media/calling-african-innovators-solutions-for-sustainable-living-and-economic-development-in-africa-sought?display=link&lang=en,https://hackthenormal.com/,Visit link,31,24,true,false,false,true,false,false,false,false,2024-09-30,2025-03-16,false,false
8,APO Group - Africa Newsroom / Press Release,https://www.africa-newsroom.com/press/media/calling-african-innovators-solutions-for-sustainable-living-and-economic-development-in-africa-sought?display=link&lang=en,https://hackthenormal.com/,Link,31,24,true,false,false,false,false,false,true,false,2024-09-30,2025-03-16,false,false
8,APO Group - Africa Newsroom / Press Release,https://www.africa-newsroom.com/press/media/calling-african-innovators-solutions-for-sustainable-living-and-economic-development-in-africa-sought?display=link&lang=en,https://hackthenormal.com/,Hack The Normal,31,24,false,false,false,true,false,false,false,false,2024-09-30,2025-03-16,false,false
8,APO Group - Africa Newsroom / Press Release,https://www.africa-newsroom.com/press/media/calling-african-innovators-solutions-for-sustainable-living-and-economic-development-in-africa-sought?lang=en%3Fdisplay%3Dall,https://hackthenormal.com/,Hack The Normal,31,24,false,false,false,true,false,false,false,false,2024-11-03,2025-05-07,false,false
8,APO Group - Africa Newsroom / Press Release,https://www.africa-newsroom.com/press/media/calling-african-innovators-solutions-for-sustainable-living-and-economic-development-in-africa-sought?lang=en%3Fdisplay%3Dall,https://hackthenormal.com/,Visit link,31,24,true,false,false,true,false,false,false,false,2024-11-03,2025-05-07,false,false
8,APO Group - Africa Newsroom / Press Release,https://www.africa-newsroom.com/press/media/calling-african-innovators-solutions-for-sustainable-living-and-economic-development-in-africa-sought?lang=en%3Fdisplay%3Dall,https://hackthenormal.com/,Link,31,24,true,false,false,false,false,false,true,false,2024-11-03,2025-05-07,false,false
