Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
21,Waste - Библиотека Нейро,https://ya.ru/neurum/t/Waste,https://www.terramovement.com/how-to-design-a-sustainable-city/,www.terramovement.com,8,30,false,false,false,true,false,false,false,false,2024-12-06,2025-02-02,false,true
19,2023 Knockanure News - dalyskennelly2000s jimdo page!,https://dalyskennelly2000.jimdofree.com/2023-knockanure-news/,https://www.terramovement.com/how-we-became-a-throw-away-society/,https://www.terramovement.com/how-we-became-a-throw-away-society/,623,153,false,false,false,true,false,false,false,false,2024-12-04,2025-06-05,false,false
19,2023 Knockanure News - knockanures jimdo page!,https://knockanure.jimdofree.com/2023-knockanure-news/,https://www.terramovement.com/how-we-became-a-throw-away-society/,https://www.terramovement.com/how-we-became-a-throw-away-society/,620,161,false,false,false,true,false,false,false,false,2024-12-07,2025-05-18,false,false
19,2023 Knockanure News - newtownsandess jimdo page!,https://newtownsandes.jimdofree.com/2023-knockanure-news/,https://www.terramovement.com/how-we-became-a-throw-away-society/,https://www.terramovement.com/how-we-became-a-throw-away-society/,637,185,false,false,false,true,false,false,false,false,2024-12-07,2025-05-19,false,false
19,Exit the System. How we began. - by Yoshi Pantera,https://regenerativecultureworld.substack.com/p/exit-the-system-this-is-how-we-began,https://www.terramovement.com/the-rise-of-artivism/,artivisim,17,17,true,false,true,true,false,false,false,false,2024-06-21,2025-05-23,false,false
17,30 Times People Showed They Have Lost Touch With Reality | Bored Panda,https://www.boredpanda.com/chronically-online-people-who-need-to-touch-grass/,https://www.terramovement.com/benefits-of-going-offline/,boost your creativity,58,264,true,false,false,true,false,false,false,false,2024-04-16,2025-06-02,false,false
15,TOXIC RIVER IN THE CITY – Cleannovate,https://cleannovate.home.blog/2019/12/08/toxic-river-in-the-city/,http://www.terramovement.com/,Sofia Hadjiosif,13,24,true,false,true,true,false,false,false,false,2021-04-22,2025-06-02,false,false
15,Editorial Comment: The Time to Start Is Now | AJR,https://www.ajronline.org/doi/10.2214/AJR.24.31188,http://www.terramovement.com/which-generation-is-leading-the-way-in-sustainability/,www.terramovement.com/which-generation-is-leading-the-way-in-sustainability/,32,136,false,false,false,true,false,false,false,false,2024-11-05,2025-02-20,false,false
15,Traveler photographs frustrating advertising scheme on airport water fountain: 'It's ridiculous that it's the only option',https://www.thecooldown.com/green-business/sodastream-water-fountain-philadelphia-airport-ad/,https://www.terramovement.com/the-negative-effects-of-advertising-on-society/,environmental standpoint,18,52,false,false,false,true,false,false,false,false,2024-08-08,2025-05-21,false,false
15,Traveler photographs frustrating advertising scheme on airport water fountain: 'It's ridiculous that it's the only option',https://www.thecooldown.com/green-business/sodastream-water-fountain-philadelphia-airport-ad/,https://www.terramovement.com/can-minimalism-really-help-the-environment/,minimalism,18,52,false,false,false,true,false,false,false,false,2024-08-08,2025-05-21,false,false
14,Ensuring Gen Z's well-being at the workplace | JobTeaser,https://www.jobteaser.com/en/corporate/gen-z-lab/how-to-enhance-gen-z-happiness-and-well-being-by-embracing-nature-in-the-workplace,https://www.terramovement.com/the-principles-and-benefits-of-biophilic-design/,Biophilic design principles,12,29,false,false,false,true,false,false,false,false,2024-02-21,2025-05-20,false,false
14,Graphic Designer: A Comprehensive Guide to the Role,https://www.mediabistro.com/climb-the-ladder/what-does-a-graphic-designer-do/,https://www.terramovement.com/a-guide-to-sustainable-graphic-design/,think about sustainability,26,89,false,false,false,true,false,false,false,false,2023-10-30,2025-04-18,false,false
14,Sustainable New Year's Resolutions,https://www.sandiegocounty.gov/content/sdc/sustainability/news/Sustainable-Resolution.html,https://www.terramovement.com/a-full-guide-to-sustainable-fashion-design/,sustainable fashion,41,180,false,false,false,true,false,false,false,false,2023-10-28,2025-06-03,false,false
13,Surprisingly Simple Steps for Surfing the Internet Sustainably | Bow Seat Ocean Awareness Programs,https://bowseat.org/news/surprisingly-simple-steps-for-surfing-the-internet-sustainably/,https://www.terramovement.com/easy-ways-to-make-your-website-eco-friendly/,Terra Movement: Easy Ways to Make Your Website Eco-Friendly,19,55,false,false,false,true,false,false,false,false,2023-11-06,2025-05-25,false,false
13,Eco-Friendly Home Office: Creative Ways to Go Green,https://porch.com/advice/eco-friendly-home-office,https://www.terramovement.com/sustainable-printing-tips-and-practices/,documents you print,33,164,false,false,false,true,false,false,false,false,2024-07-19,2025-04-18,false,false
13,Sustainable Fabrics Are Set To Be Everyone's Interior Design Go-To In 2023,https://www.housedigest.com/1178459/sustainable-fabrics-are-set-to-be-everyones-interior-design-go-to-in-2023/,https://www.terramovement.com/the-most-and-least-sustainable-fabrics/,Terra Movement,10,49,false,false,false,true,false,false,false,false,2023-10-28,2025-05-26,false,false
12,Creating an Eco-Friendly Home Renovation: Q&A with Experts,https://porch.com/advice/ecofriendly-home,https://www.terramovement.com/,Terra Movement,29,161,false,false,false,true,false,false,false,false,2024-04-09,2025-05-06,false,false
12,How to Have a More Sustainable Home Q&A: Tips from Experts,https://porch.com/advice/sustainable-home-tips-from-experts,https://www.terramovement.com/,Terra Movement,28,166,false,false,false,true,false,false,false,false,2024-04-21,2025-05-05,false,false
11,Student Leadership Award winners announced for Green Impact Students’ Unions 2021-22 - News | SOS-UK,https://sustainability.nus.org.uk/post/student-leadership-award-winners-announced-for-green-impact-students-unions-2021-22,https://www.terramovement.com/,Terra Movement,10,29,false,false,false,true,false,false,false,false,2023-03-18,2025-02-05,false,true
11,Unpacking Digital Artivism: A First Look - IDA,https://wpmu.mau.se/msm24group4/2024/10/22/unpacking-digital-artivism-a-first-look-2/,https://www.terramovement.com/wp-content/uploads/2022/05/artivism-info.png,Image source,17,91,false,false,false,true,false,false,false,false,2025-02-15,2025-06-01,false,false
11,Unpacking Digital Artivism: A First Look - IDA,https://wpmu.mau.se/msm24group4/2024/10/22/unpacking-digital-artivism-a-first-look-2/,https://www.terramovement.com/,Terra Movement Platform:,17,91,false,false,false,true,false,false,false,false,2025-02-15,2025-06-01,false,false
11,"Limin, Author at IDA",https://wpmu.mau.se/msm24group4/author/ao5444/,https://www.terramovement.com/,Terra Movement Platform:,48,134,false,false,false,true,false,false,false,false,2025-02-18,2025-06-04,false,false
11,"Limin, Author at IDA",https://wpmu.mau.se/msm24group4/author/ao5444/,https://www.terramovement.com/wp-content/uploads/2022/05/artivism-info.png,Image source,48,134,false,false,false,true,false,false,false,false,2025-02-18,2025-06-04,false,false
11,Creativity/Artivism Archives - IDA,https://wpmu.mau.se/msm24group4/category/creativity-artivism/,https://www.terramovement.com/,Terra Movement Platform:,46,118,false,false,false,true,false,false,false,false,2025-02-16,2025-06-02,false,false
11,Creativity/Artivism Archives - IDA,https://wpmu.mau.se/msm24group4/category/creativity-artivism/,https://www.terramovement.com/wp-content/uploads/2022/05/artivism-info.png,Image source,46,118,false,false,false,true,false,false,false,false,2025-02-16,2025-06-02,false,false
11,IDA Archives - IDA,https://wpmu.mau.se/msm24group4/category/ida/,https://www.terramovement.com/wp-content/uploads/2022/05/artivism-info.png,Image source,69,182,false,false,false,true,false,false,false,false,2025-02-16,2025-06-01,false,false
11,IDA Archives - IDA,https://wpmu.mau.se/msm24group4/category/ida/,https://www.terramovement.com/,Terra Movement Platform:,69,182,false,false,false,true,false,false,false,false,2025-02-16,2025-06-01,false,false
11,IDA - Page 2 of 2 - Inside Digital Activism,https://wpmu.mau.se/msm24group4/page/2/,https://www.terramovement.com/,Terra Movement Platform:,24,224,false,false,false,true,false,false,false,false,2025-02-18,2025-06-06,false,false
11,IDA - Page 2 of 2 - Inside Digital Activism,https://wpmu.mau.se/msm24group4/page/2/,https://www.terramovement.com/wp-content/uploads/2022/05/artivism-info.png,Image source,24,224,false,false,false,true,false,false,false,false,2025-02-18,2025-06-06,false,false
11,Activism and Art Archives - IDA,https://wpmu.mau.se/msm24group4/tag/activism-and-art/,https://www.terramovement.com/wp-content/uploads/2022/05/artivism-info.png,Image source,17,86,false,false,false,true,false,false,false,false,2025-02-18,2025-06-05,false,false
11,Activism and Art Archives - IDA,https://wpmu.mau.se/msm24group4/tag/activism-and-art/,https://www.terramovement.com/,Terra Movement Platform:,17,86,false,false,false,true,false,false,false,false,2025-02-18,2025-06-05,false,false
11,Activism Archives - IDA,https://wpmu.mau.se/msm24group4/tag/activism/,https://www.terramovement.com/wp-content/uploads/2022/05/artivism-info.png,Image source,53,186,false,false,false,true,false,false,false,false,2025-02-16,2025-06-03,false,false
11,Activism Archives - IDA,https://wpmu.mau.se/msm24group4/tag/activism/,https://www.terramovement.com/,Terra Movement Platform:,53,186,false,false,false,true,false,false,false,false,2025-02-16,2025-06-03,false,false
11,Activist Networks Archives - IDA,https://wpmu.mau.se/msm24group4/tag/activist-networks/,https://www.terramovement.com/wp-content/uploads/2022/05/artivism-info.png,Image source,17,86,false,false,false,true,false,false,false,false,2025-02-18,2025-06-05,false,false
11,Activist Networks Archives - IDA,https://wpmu.mau.se/msm24group4/tag/activist-networks/,https://www.terramovement.com/,Terra Movement Platform:,17,86,false,false,false,true,false,false,false,false,2025-02-18,2025-06-05,false,false
11,AI in Art Archives - IDA,https://wpmu.mau.se/msm24group4/tag/ai-in-art/,https://www.terramovement.com/wp-content/uploads/2022/05/artivism-info.png,Image source,17,86,false,false,false,true,false,false,false,false,2025-02-18,2025-06-05,false,false
11,AI in Art Archives - IDA,https://wpmu.mau.se/msm24group4/tag/ai-in-art/,https://www.terramovement.com/,Terra Movement Platform:,17,86,false,false,false,true,false,false,false,false,2025-02-18,2025-06-05,false,false
11,Art and Social Justice Archives - IDA,https://wpmu.mau.se/msm24group4/tag/art-and-social-justice/,https://www.terramovement.com/wp-content/uploads/2022/05/artivism-info.png,Image source,17,86,false,false,false,true,false,false,false,false,2025-02-18,2025-06-04,false,false
11,Art and Social Justice Archives - IDA,https://wpmu.mau.se/msm24group4/tag/art-and-social-justice/,https://www.terramovement.com/,Terra Movement Platform:,17,86,false,false,false,true,false,false,false,false,2025-02-18,2025-06-04,false,false
11,Art and Technology Archives - IDA,https://wpmu.mau.se/msm24group4/tag/art-and-technology/,https://www.terramovement.com/wp-content/uploads/2022/05/artivism-info.png,Image source,17,86,false,false,false,true,false,false,false,false,2025-02-18,2025-06-05,false,false
11,Art and Technology Archives - IDA,https://wpmu.mau.se/msm24group4/tag/art-and-technology/,https://www.terramovement.com/,Terra Movement Platform:,17,86,false,false,false,true,false,false,false,false,2025-02-18,2025-06-05,false,false
11,Artivism Archives - IDA,https://wpmu.mau.se/msm24group4/tag/artivism/,https://www.terramovement.com/wp-content/uploads/2022/05/artivism-info.png,Image source,45,127,false,false,false,true,false,false,false,false,2025-02-18,2025-06-04,false,false
11,Artivism Archives - IDA,https://wpmu.mau.se/msm24group4/tag/artivism/,https://www.terramovement.com/,Terra Movement Platform:,45,127,false,false,false,true,false,false,false,false,2025-02-18,2025-06-04,false,false
11,Artivist Archives - IDA,https://wpmu.mau.se/msm24group4/tag/artivist/,https://www.terramovement.com/wp-content/uploads/2022/05/artivism-info.png,Image source,17,86,false,false,false,true,false,false,false,false,2025-02-18,2025-05-29,false,false
11,Artivist Archives - IDA,https://wpmu.mau.se/msm24group4/tag/artivist/,https://www.terramovement.com/,Terra Movement Platform:,17,86,false,false,false,true,false,false,false,false,2025-02-18,2025-05-29,false,false
11,Augmented Reality in Art Archives - IDA,https://wpmu.mau.se/msm24group4/tag/augmented-reality-in-art/,https://www.terramovement.com/,Terra Movement Platform:,17,86,false,false,false,true,false,false,false,false,2025-02-18,2025-06-04,false,false
11,Augmented Reality in Art Archives - IDA,https://wpmu.mau.se/msm24group4/tag/augmented-reality-in-art/,https://www.terramovement.com/wp-content/uploads/2022/05/artivism-info.png,Image source,17,86,false,false,false,true,false,false,false,false,2025-02-18,2025-06-04,false,false
11,Climate Change Activism Archives - IDA,https://wpmu.mau.se/msm24group4/tag/climate-change-activism/,https://www.terramovement.com/wp-content/uploads/2022/05/artivism-info.png,Image source,17,86,false,false,false,true,false,false,false,false,2025-02-18,2025-06-05,false,false
11,Climate Change Activism Archives - IDA,https://wpmu.mau.se/msm24group4/tag/climate-change-activism/,https://www.terramovement.com/,Terra Movement Platform:,17,86,false,false,false,true,false,false,false,false,2025-02-18,2025-06-05,false,false
11,Climate Archives - IDA,https://wpmu.mau.se/msm24group4/tag/climate/,https://www.terramovement.com/wp-content/uploads/2022/05/artivism-info.png,Image source,17,108,false,false,false,true,false,false,false,false,2025-02-15,2025-06-01,false,false
11,Climate Archives - IDA,https://wpmu.mau.se/msm24group4/tag/climate/,https://www.terramovement.com/,Terra Movement Platform:,17,108,false,false,false,true,false,false,false,false,2025-02-15,2025-06-01,false,false
11,Community Empowerment Archives - IDA,https://wpmu.mau.se/msm24group4/tag/community-empowerment/,https://www.terramovement.com/wp-content/uploads/2022/05/artivism-info.png,Image source,17,86,false,false,false,true,false,false,false,false,2025-02-18,2025-06-04,false,false
11,Community Empowerment Archives - IDA,https://wpmu.mau.se/msm24group4/tag/community-empowerment/,https://www.terramovement.com/,Terra Movement Platform:,17,86,false,false,false,true,false,false,false,false,2025-02-18,2025-06-04,false,false
11,Community Archives - IDA,https://wpmu.mau.se/msm24group4/tag/community/,https://www.terramovement.com/wp-content/uploads/2022/05/artivism-info.png,Image source,17,144,false,false,false,true,false,false,false,false,2025-02-15,2025-06-02,false,false
11,Community Archives - IDA,https://wpmu.mau.se/msm24group4/tag/community/,https://www.terramovement.com/,Terra Movement Platform:,17,144,false,false,false,true,false,false,false,false,2025-02-15,2025-06-02,false,false
11,Connection Archives - IDA,https://wpmu.mau.se/msm24group4/tag/connection/,https://www.terramovement.com/wp-content/uploads/2022/05/artivism-info.png,Image source,17,108,false,false,false,true,false,false,false,false,2025-02-15,2025-06-02,false,false
11,Connection Archives - IDA,https://wpmu.mau.se/msm24group4/tag/connection/,https://www.terramovement.com/,Terra Movement Platform:,17,108,false,false,false,true,false,false,false,false,2025-02-15,2025-06-02,false,false
11,Cultural Expression Archives - IDA,https://wpmu.mau.se/msm24group4/tag/cultural-expression/,https://www.terramovement.com/wp-content/uploads/2022/05/artivism-info.png,Image source,17,86,false,false,false,true,false,false,false,false,2025-02-18,2025-06-05,false,false
11,Cultural Expression Archives - IDA,https://wpmu.mau.se/msm24group4/tag/cultural-expression/,https://www.terramovement.com/,Terra Movement Platform:,17,86,false,false,false,true,false,false,false,false,2025-02-18,2025-06-05,false,false
11,digital artivism Archives - IDA,https://wpmu.mau.se/msm24group4/tag/digital-artivism/,https://www.terramovement.com/,Terra Movement Platform:,48,164,false,false,false,true,false,false,false,false,2025-02-18,2025-06-03,false,false
11,digital artivism Archives - IDA,https://wpmu.mau.se/msm24group4/tag/digital-artivism/,https://www.terramovement.com/wp-content/uploads/2022/05/artivism-info.png,Image source,48,164,false,false,false,true,false,false,false,false,2025-02-18,2025-06-03,false,false
11,Digital Platforms for Change Archives - IDA,https://wpmu.mau.se/msm24group4/tag/digital-platforms-for-change/,https://www.terramovement.com/wp-content/uploads/2022/05/artivism-info.png,Image source,17,86,false,false,false,true,false,false,false,false,2025-02-18,2025-06-04,false,false
11,Digital Platforms for Change Archives - IDA,https://wpmu.mau.se/msm24group4/tag/digital-platforms-for-change/,https://www.terramovement.com/,Terra Movement Platform:,17,86,false,false,false,true,false,false,false,false,2025-02-18,2025-06-04,false,false
11,Digital Archives - IDA,https://wpmu.mau.se/msm24group4/tag/digital/,https://www.terramovement.com/wp-content/uploads/2022/05/artivism-info.png,Image source,45,177,false,false,false,true,false,false,false,false,2025-02-16,2025-06-02,false,false
11,Digital Archives - IDA,https://wpmu.mau.se/msm24group4/tag/digital/,https://www.terramovement.com/,Terra Movement Platform:,45,177,false,false,false,true,false,false,false,false,2025-02-16,2025-06-02,false,false
11,Emotion Archives - IDA,https://wpmu.mau.se/msm24group4/tag/emotion/,https://www.terramovement.com/,Terra Movement Platform:,17,108,false,false,false,true,false,false,false,false,2025-02-15,2025-06-02,false,false
11,Emotion Archives - IDA,https://wpmu.mau.se/msm24group4/tag/emotion/,https://www.terramovement.com/wp-content/uploads/2022/05/artivism-info.png,Image source,17,108,false,false,false,true,false,false,false,false,2025-02-15,2025-06-02,false,false
11,Empowerment Archives - IDA,https://wpmu.mau.se/msm24group4/tag/empowerment/,https://www.terramovement.com/wp-content/uploads/2022/05/artivism-info.png,Image source,23,155,false,false,false,true,false,false,false,false,2025-02-16,2025-06-02,false,false
11,Empowerment Archives - IDA,https://wpmu.mau.se/msm24group4/tag/empowerment/,https://www.terramovement.com/,Terra Movement Platform:,23,155,false,false,false,true,false,false,false,false,2025-02-16,2025-06-02,false,false
11,Environmental Advocacy Archives - IDA,https://wpmu.mau.se/msm24group4/tag/environmental-advocacy/,https://www.terramovement.com/wp-content/uploads/2022/05/artivism-info.png,Image source,17,86,false,false,false,true,false,false,false,false,2025-02-18,2025-06-04,false,false
11,Environmental Advocacy Archives - IDA,https://wpmu.mau.se/msm24group4/tag/environmental-advocacy/,https://www.terramovement.com/,Terra Movement Platform:,17,86,false,false,false,true,false,false,false,false,2025-02-18,2025-06-04,false,false
11,Experiences Archives - IDA,https://wpmu.mau.se/msm24group4/tag/experiences/,https://www.terramovement.com/,Terra Movement Platform:,17,108,false,false,false,true,false,false,false,false,2025-02-15,2025-06-02,false,false
11,Experiences Archives - IDA,https://wpmu.mau.se/msm24group4/tag/experiences/,https://www.terramovement.com/wp-content/uploads/2022/05/artivism-info.png,Image source,17,108,false,false,false,true,false,false,false,false,2025-02-15,2025-06-02,false,false
11,Freedom of Speech Archives - IDA,https://wpmu.mau.se/msm24group4/tag/freedom-of-speech/,https://www.terramovement.com/wp-content/uploads/2022/05/artivism-info.png,Image source,17,86,false,false,false,true,false,false,false,false,2025-02-18,2025-06-05,false,false
11,Freedom of Speech Archives - IDA,https://wpmu.mau.se/msm24group4/tag/freedom-of-speech/,https://www.terramovement.com/,Terra Movement Platform:,17,86,false,false,false,true,false,false,false,false,2025-02-18,2025-06-05,false,false
11,Homebase Archives - IDA,https://wpmu.mau.se/msm24group4/tag/homebase/,https://www.terramovement.com/wp-content/uploads/2022/05/artivism-info.png,Image source,17,108,false,false,false,true,false,false,false,false,2025-02-15,2025-06-02,false,false
11,Homebase Archives - IDA,https://wpmu.mau.se/msm24group4/tag/homebase/,https://www.terramovement.com/,Terra Movement Platform:,17,108,false,false,false,true,false,false,false,false,2025-02-15,2025-06-02,false,false
11,Homeplace Archives - IDA,https://wpmu.mau.se/msm24group4/tag/homeplace/,https://www.terramovement.com/wp-content/uploads/2022/05/artivism-info.png,Image source,17,108,false,false,false,true,false,false,false,false,2025-02-15,2025-06-01,false,false
11,Homeplace Archives - IDA,https://wpmu.mau.se/msm24group4/tag/homeplace/,https://www.terramovement.com/,Terra Movement Platform:,17,108,false,false,false,true,false,false,false,false,2025-02-15,2025-06-01,false,false
11,Human Rights Advocacy Archives - IDA,https://wpmu.mau.se/msm24group4/tag/human-rights-advocacy/,https://www.terramovement.com/wp-content/uploads/2022/05/artivism-info.png,Image source,17,86,false,false,false,true,false,false,false,false,2025-02-18,2025-06-04,false,false
11,Human Rights Advocacy Archives - IDA,https://wpmu.mau.se/msm24group4/tag/human-rights-advocacy/,https://www.terramovement.com/,Terra Movement Platform:,17,86,false,false,false,true,false,false,false,false,2025-02-18,2025-06-04,false,false
11,Immersive Experience Archives - IDA,https://wpmu.mau.se/msm24group4/tag/immersive-experience/,https://www.terramovement.com/wp-content/uploads/2022/05/artivism-info.png,Image source,17,86,false,false,false,true,false,false,false,false,2025-02-16,2025-06-01,false,false
11,Immersive Experience Archives - IDA,https://wpmu.mau.se/msm24group4/tag/immersive-experience/,https://www.terramovement.com/,Terra Movement Platform:,17,86,false,false,false,true,false,false,false,false,2025-02-16,2025-06-01,false,false
11,Media Archives - IDA,https://wpmu.mau.se/msm24group4/tag/media/,https://www.terramovement.com/,Terra Movement Platform:,45,146,false,false,false,true,false,false,false,false,2025-02-15,2025-06-02,false,false
11,Media Archives - IDA,https://wpmu.mau.se/msm24group4/tag/media/,https://www.terramovement.com/wp-content/uploads/2022/05/artivism-info.png,Image source,45,146,false,false,false,true,false,false,false,false,2025-02-15,2025-06-02,false,false
11,Methodologies Archives - IDA,https://wpmu.mau.se/msm24group4/tag/methodologies/,https://www.terramovement.com/wp-content/uploads/2022/05/artivism-info.png,Image source,17,110,false,false,false,true,false,false,false,false,2025-02-15,2025-06-02,false,false
11,Methodologies Archives - IDA,https://wpmu.mau.se/msm24group4/tag/methodologies/,https://www.terramovement.com/,Terra Movement Platform:,17,110,false,false,false,true,false,false,false,false,2025-02-15,2025-06-02,false,false
11,Movements Archives - IDA,https://wpmu.mau.se/msm24group4/tag/movements/,https://www.terramovement.com/,Terra Movement Platform:,45,146,false,false,false,true,false,false,false,false,2025-02-16,2025-06-02,false,false
11,Movements Archives - IDA,https://wpmu.mau.se/msm24group4/tag/movements/,https://www.terramovement.com/wp-content/uploads/2022/05/artivism-info.png,Image source,45,146,false,false,false,true,false,false,false,false,2025-02-16,2025-06-02,false,false
11,Online Activism Archives - IDA,https://wpmu.mau.se/msm24group4/tag/online-activism/,https://www.terramovement.com/,Terra Movement Platform:,17,86,false,false,false,true,false,false,false,false,2025-02-15,2025-06-02,false,false
11,Online Activism Archives - IDA,https://wpmu.mau.se/msm24group4/tag/online-activism/,https://www.terramovement.com/wp-content/uploads/2022/05/artivism-info.png,Image source,17,86,false,false,false,true,false,false,false,false,2025-02-15,2025-06-02,false,false
11,Participation Archives - IDA,https://wpmu.mau.se/msm24group4/tag/participation/,https://www.terramovement.com/wp-content/uploads/2022/05/artivism-info.png,Image source,17,141,false,false,false,true,false,false,false,false,2025-02-16,2025-06-02,false,false
11,Participation Archives - IDA,https://wpmu.mau.se/msm24group4/tag/participation/,https://www.terramovement.com/,Terra Movement Platform:,17,141,false,false,false,true,false,false,false,false,2025-02-16,2025-06-02,false,false
11,Protests Archives - IDA,https://wpmu.mau.se/msm24group4/tag/protests/,https://www.terramovement.com/wp-content/uploads/2022/05/artivism-info.png,Image source,17,108,false,false,false,true,false,false,false,false,2025-02-15,2025-06-02,false,false
11,Protests Archives - IDA,https://wpmu.mau.se/msm24group4/tag/protests/,https://www.terramovement.com/,Terra Movement Platform:,17,108,false,false,false,true,false,false,false,false,2025-02-15,2025-06-02,false,false
11,Quotes Archives - IDA,https://wpmu.mau.se/msm24group4/tag/quotes/,https://www.terramovement.com/,Terra Movement Platform:,17,108,false,false,false,true,false,false,false,false,2025-02-16,2025-06-01,false,false
11,Quotes Archives - IDA,https://wpmu.mau.se/msm24group4/tag/quotes/,https://www.terramovement.com/wp-content/uploads/2022/05/artivism-info.png,Image source,17,108,false,false,false,true,false,false,false,false,2025-02-16,2025-06-01,false,false
11,Social Media Campaigns Archives - IDA,https://wpmu.mau.se/msm24group4/tag/social-media-campaigns/,https://www.terramovement.com/wp-content/uploads/2022/05/artivism-info.png,Image source,17,86,false,false,false,true,false,false,false,false,2025-02-18,2025-06-05,false,false
11,Social Media Campaigns Archives - IDA,https://wpmu.mau.se/msm24group4/tag/social-media-campaigns/,https://www.terramovement.com/,Terra Movement Platform:,17,86,false,false,false,true,false,false,false,false,2025-02-18,2025-06-05,false,false
11,Social Movement Archives - IDA,https://wpmu.mau.se/msm24group4/tag/social-movement/,https://www.terramovement.com/wp-content/uploads/2022/05/artivism-info.png,Image source,17,86,false,false,false,true,false,false,false,false,2025-02-18,2025-06-03,false,false
11,Social Movement Archives - IDA,https://wpmu.mau.se/msm24group4/tag/social-movement/,https://www.terramovement.com/,Terra Movement Platform:,17,86,false,false,false,true,false,false,false,false,2025-02-18,2025-06-03,false,false
11,Social Archives - IDA,https://wpmu.mau.se/msm24group4/tag/social/,https://www.terramovement.com/,Terra Movement Platform:,17,108,false,false,false,true,false,false,false,false,2025-02-16,2025-06-02,false,false
11,Social Archives - IDA,https://wpmu.mau.se/msm24group4/tag/social/,https://www.terramovement.com/wp-content/uploads/2022/05/artivism-info.png,Image source,17,108,false,false,false,true,false,false,false,false,2025-02-16,2025-06-02,false,false
11,Solidarity Archives - IDA,https://wpmu.mau.se/msm24group4/tag/solidarity/,https://www.terramovement.com/wp-content/uploads/2022/05/artivism-info.png,Image source,17,144,false,false,false,true,false,false,false,false,2025-02-15,2025-06-02,false,false
11,Solidarity Archives - IDA,https://wpmu.mau.se/msm24group4/tag/solidarity/,https://www.terramovement.com/,Terra Movement Platform:,17,144,false,false,false,true,false,false,false,false,2025-02-15,2025-06-02,false,false
