Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
7,PLAYERUNKNOWN Brendan Greene präsentiert neues Spiel: prologue - Hardware-Inside,https://www.hardwareinside.de/playerunknown-brendan-greene-praesentiert-neues-spiel-prologue-46443/,https://playprologue.com/,https://playprologue.com/,22,166,false,false,false,true,false,false,false,false,2024-07-24,2025-06-01,false,false
7,"Un teaser mostra Prologue, il nuovo progetto di PlayerUnknown",https://www.icrewplay.com/un-teaser-mostra-prologue-il-nuovo-progetto-di-playerunknown/,https://playprologue.com/,sito ufficiale,8,57,false,false,false,true,false,false,false,false,2024-08-19,2025-05-24,false,false
7,Playerunknown Yeni Oyunu Prologue'u Duyurdu - LEVEL Online,https://www.level.com.tr/haber/playerunknown-yeni-oyunu-prologueu-duyurdu.html,https://playprologue.com/,https://playprologue.com,9,33,false,false,false,true,false,false,false,false,2024-07-24,2025-05-17,false,false
7,PlayerUnknown's new title Prologue is not a PUBG sequel | PC Games Insider,https://www.pcgamesinsider.biz/news/70218/playerunknowns-new-title-prologue-is-not-a-pubg-sequel/,https://playprologue.com/,website,39,424,false,false,false,true,false,false,false,false,2024-04-02,2025-05-28,false,false
7,[TGA 2019] Prologue di Playerunknown Production si mostra in un teaser - Vgmag.it,https://www.vgmag.it/185891/tga-2019-prologue-di-playerunknown-production-si-mostra-in-un-teaser/,https://playprologue.com/,sito ufficiale,12,79,false,false,false,true,false,false,false,false,2024-07-21,2025-05-31,false,false
7,"Game Awards 2019 - PlayerUnknown dévoile le trailer, pardon la démo technique, de Prologue",https://www.warlegend.net/game-awards-2019-teaser-prologue/,https://playprologue.com/,playprologue.com,13,43,false,false,false,true,false,false,false,false,2024-07-01,2025-05-29,false,false
7,Prologue – Un teaser qui laisse place aux interrogations – XboxSquad,https://xboxsquad.fr/prologue-un-teaser-qui-laisse-place-aux-interrogations/,https://playprologue.com/,Un site est déjà disponible,4,81,false,false,false,true,false,false,false,false,2024-07-06,2025-05-24,false,false
6,PUBG旗下荷蘭開發工作室新作遊戲《prologue》正式公開！設計官網同步啟用 - iGameBUY遊戲商城-港澳新馬遊戲儲值平台(TOP UP Platform),http://www.igamebuy.com/news/news_19921.html,https://playprologue.com/,《prologue》官方網站,2,30,false,false,false,true,false,false,false,false,2023-04-21,2025-05-20,false,false
6,Prologue es el nuevo y misterioso juego de PlayerUnknown – Zona MMORPG,http://www.zonammorpg.com/2019/12/13/prologue-es-el-nuevo-y-misterioso-juego-de-playerunknown/,https://playprologue.com/,Prologue,6,61,false,false,false,true,false,false,false,false,2024-04-07,2025-06-03,false,false
6,Artemis: From PlayerUnknown to Unknown Territories,https://digitaltwininsider.com/2022/09/28/artemis-from-playerunknown-to-unknown-territories/,https://playprologue.com/,Prologue,27,43,false,false,false,true,false,false,false,false,2024-05-07,2025-05-31,false,false
6,Domains on ip 151.101.1.195,https://domains.tntcode.com/ip/151.101.1.195,https://playprologue.com/,,39519,39518,true,false,false,true,false,false,false,false,2024-11-10,2025-02-22,false,false
6,《絕地求生》推特上傳製作團隊新 IP 消息？不知所云的預告片搶先看 - EXP.GG,https://exp.gg/zh_tw/124469/,https://playprologue.com/,prologue 官方網站,8,56,false,false,false,true,false,false,false,false,2024-09-21,2025-01-02,false,false
6,Community - MetaSteam | December 2019 - Halo! Is It Me You're Looking For? | MetaCouncil,https://metacouncil.com/threads/metasteam-december-2019-halo-is-it-me-youre-looking-for.1669/page-53,https://playprologue.com/,prologue,14,277,true,false,true,true,false,false,false,false,2024-09-17,2025-05-18,false,false
6,Prologue - Gameinfos | pressakey.com,"https://pressakey.com/gameinfos,6551,,,,Prologue,.html",https://playprologue.com/,Offizielle Gamesite,6,42,true,false,false,true,false,false,false,false,2024-07-18,2025-05-25,false,false
6,"Έρχεται το Prologue, ένα νέο PlayerUnknown παιχνίδι - PSaddict.gr",https://psaddict.gr/news/prologue-announced-new-playerunknown-game/,https://playprologue.com/,https://playprologue.com/,32,54,false,false,false,true,false,false,false,false,2024-07-07,2025-06-03,false,false
6,New Playerunknown Game “Prologue” Announced and it is not a Battle Royale,https://www.glitched.online/new-playerunknown-game-prologue-announced-and-it-is-not-a-battle-royale/,https://playprologue.com/,site,16,53,false,false,false,true,false,false,false,false,2024-05-08,2025-05-06,false,false
6,New Playerunknown Game “Prologue” Announced and it is not a Battle Royale,https://www.glitched.online/new-playerunknown-game-prologue-announced-and-it-is-not-a-battle-royale/,https://playprologue.com/,website,16,53,false,false,false,true,false,false,false,false,2024-05-08,2025-05-06,false,false
6,PUBG旗下荷蘭開發工作室新作遊戲《prologue》正式公開！設計官網同步啟用 - iGameBUY遊戲商城-港澳新馬遊戲儲值平台(TOP UP Platform),https://www.igamebuy.com/news/news_19921.html,https://playprologue.com/,《prologue》官方網站,2,30,false,false,false,true,false,false,false,false,2023-03-07,2025-06-02,false,false
6,"PlayerUnknown Talks About The Massive Ambition Of ""Tech Demo"" Prologue",https://www.mmobomb.com/news/playerunknown-talks-about-massive-ambition-of-tech-demo-prologue,https://playprologue.com/,Prologue,11,69,false,false,false,true,false,false,false,false,2023-08-21,2025-06-02,false,false
6,Prologue es el nuevo y misterioso juego de PlayerUnknown – Zona MMORPG,https://www.zonammorpg.com/2019/12/13/prologue-es-el-nuevo-y-misterioso-juego-de-playerunknown/,https://playprologue.com/,Prologue,6,61,false,false,false,true,false,false,false,false,2024-05-25,2025-06-02,false,false
5,吃鸡之父PLAYERUNKNOWN在TGA2019发表新作PROLOGUE - 游戏茶馆,http://youxichaguan.com/news/22925.html,https://playprologue.com/,https://playprologue.com/,13,39,false,false,false,true,false,false,false,false,2024-04-29,2025-04-05,false,true
5,"Prologue, el nuevo juego de Brendan Greene (PUBG), no es un shooter",https://33bits.net/foro/Tema-Multi-Prologue-el-nuevo-juego-de-Brendan-Greene-PUBG-no-es-un-shooter,https://playprologue.com/,web oficial del juego,8,39,false,false,false,true,false,false,false,false,2023-03-22,2025-05-18,false,false
5,"The Game Awards 2019: Xbox Series X, Hellblade 2, Godfall & More - Cultured Vultures",https://culturedvultures.com/the-game-awards-2019-xbox-series-x-hellblade-2-godfall-more/,https://playprologue.com/,According to the official website,17,138,false,false,false,true,false,false,false,false,2024-05-04,2025-05-26,false,false
5,"Volgende project van PlayerUnknown heet ""Prologue"" - Gamersnet.nl",https://gamersnet.nl/535252/playerunknowns-prologue-onthuld/,https://playprologue.com/,PlayPrologue.com,10,32,false,false,false,true,false,false,false,false,2024-08-04,2025-05-19,false,false
5,"Volgende project van PlayerUnknown heet ""Prologue"" - Gamersnet.nl",https://gamersnet.nl/535252/playerunknowns-prologue-onthuld/,https://playprologue.com/,Prologue,10,32,false,false,false,true,false,false,false,false,2024-08-04,2025-05-19,false,false
5,"Playerunknown annuncia New Game, prologo, ai Game Awards",https://giocareora.com/playerunknown-annuncia-new-game-prologo-ai-game-awards/,https://playprologue.com/,sito web,3,20,false,false,false,true,false,false,false,false,2024-05-22,2025-05-20,false,false
5,The Prologue - новая игра PlayerUnknown - MadFanboy Forum,https://madfanboy.com/forum/viewtopic.php?t=71771,https://playprologue.com/,https://playprologue.com,7,29,false,false,false,true,false,false,false,false,2024-07-22,2025-06-04,false,false
5,"|OT| - The Game Awards | The Keighleys, sponsoring Desu Strandingu's strand of Monster Energy | MetaCouncil",https://metacouncil.com/threads/the-game-awards-the-keighleys-sponsoring-desu-strandingus-strand-of-monster-energy.1692/page-19,https://playprologue.com/,prologue,8,217,true,false,true,true,false,false,false,false,2024-09-27,2025-05-30,false,false
5,"Prologue: le créateur de PUBG tease un nouveau jeu ""Survival"" en vidéo! - N-Gamz.comN-Gamz.com",https://n-gamz.com/2019/12/prologue-le-createur-de-pubg-tease-un-nouveau-jeu-survival/,http://www.playprologue.com/,http://www.playprologue.com/,57,296,false,false,false,true,false,false,false,false,2023-04-24,2025-03-25,false,false
5,吃鸡之父PLAYERUNKNOWN在TGA2019发表新作PROLOGUE_游戏陀螺,https://prod.youxituoluo.com/523690.html,https://playprologue.com/,https://playprologue.com/,16,58,false,false,false,true,false,false,false,false,2024-01-04,2025-05-18,false,false
5,"Brendan Greene, creador del exitoso PUBG, abandona Krafton para fundar su propio estudio independiente",https://vidaextra-com.zproxy.org/industria/brendan-greene-creador-exitoso-pubg-abandona-krafton-para-fundar-su-propio-estudio-independiente,https://playprologue.com/,cuya descripción oficial,60,91,false,false,false,true,false,false,false,false,2024-10-02,2024-12-17,false,false
5,Prologue: El creador de PUBG anuncia un videojuego de supervivencia de mundo abierto,https://www.frikipandi.com/juegos/20210906/prologue-el-creador-de-pubg-anuncia-un-videojuego-de-supervivencia-de-mundo-abierto/,https://playprologue.com/,https://playprologue.com/,21,100,false,false,false,true,false,false,false,false,2023-03-05,2025-06-05,false,false
5,吃鸡之父PLAYERUNKNOWN在TGA2019发表新作PROLOGUE_游戏陀螺,https://www.youxituoluo.com/523690.html,https://playprologue.com/,https://playprologue.com/,16,58,false,false,false,true,false,false,false,false,2024-09-28,2025-06-02,false,false
5,吃鸡之父PLAYERUNKNOWN在TGA2019发表新作PROLOGUE_游戏陀螺,https://youxituoluo.com/523690.html,https://playprologue.com/,https://playprologue.com/,16,58,false,false,false,true,false,false,false,false,2024-06-05,2025-05-27,false,false
4,"Prologue: le créateur de PUBG tease un nouveau jeu ""Survival"" en vidéo! - N-Gamz.comN-Gamz.com",http://n-gamz.com/2019/12/prologue-le-createur-de-pubg-tease-un-nouveau-jeu-survival/,http://www.playprologue.com/,http://www.playprologue.com/,57,296,false,false,false,true,false,false,false,false,2024-10-13,2024-12-21,false,false
4,"欧陆风云,欧陆风云3,欧陆风云4,维多利亚2,钢铁雄心4,十字军之王2,中山立志传 - Powered by Discuz!",https://bbs.52pcgame.net/thread-408800-1-1.html,https://playprologue.com/,官网描述,3,48,false,false,false,true,false,false,false,false,2025-02-03,2025-05-18,false,false
4,PUBG yaratıcısının gizemli yeni oyunundan ilk tanıtım [Video] - BuradaBiliyorum.Com,https://buradabiliyorum.com/pubg-yaraticisinin-gizemli-yeni-oyunundan-ilk-tanitim-video/,https://playprologue.com/,Buradan,18,80,false,false,false,true,false,false,false,false,2024-07-31,2025-05-19,false,false
4,"Presentado Prologue, lo nuevo de los creadores de PUBG • Consola y Tablero",https://consolaytablero.com/2019/12/16/presentado-prologue-pubg/,https://playprologue.com/,web oficial,24,100,false,false,false,true,false,false,false,false,2023-01-06,2025-05-02,false,false
4,Feed Your Ranking Hungry V3 SEO at ✨ExLinko.com✨,https://exlinko.net/b/ubzao-rank-website-in-3-weeks/,https://playprologue.com/,playprologue.com ranks skyrocket now – visit ExLinko.com.,3500,1412,true,false,false,true,false,false,false,false,2025-03-09,2025-04-28,false,false
4,PLAYERUNKNOWN annonce un nouveau jeu nommé prologue,https://jeuxpo.com/afficher_news-76712.html,http://www.playprologue.com/,http://www.playprologue.com/,22,64,false,false,false,true,false,false,false,false,2024-06-26,2025-04-15,false,false
4,"Prologue – о чем игра, новости, дата выхода...",https://portalvirtualreality.ru/games/prologue/,https://playprologue.com/,Официальный сайт,3,27,false,false,false,true,false,false,false,false,2024-07-03,2025-05-13,false,false
4,Prologue,https://www.consolegames.ro/forum/f17-jocuri-pc/131105-prologue/,https://playprologue.com/,prologue,4,65,false,false,false,true,false,false,false,false,2024-04-21,2025-05-17,false,false
4,PLAYERUNKNOWN annonce un nouveau jeu nommé prologue,https://www.jeuxpo.com/DVD/afficher_news-76712.html,http://www.playprologue.com/,http://www.playprologue.com/,22,64,false,false,false,true,false,false,false,false,2024-10-10,2025-04-21,false,false
4,PLAYERUNKNOWN annonce un nouveau jeu nommé prologue,https://www.jeuxpo.com/gba/afficher_news-76712.html,http://www.playprologue.com/,http://www.playprologue.com/,22,64,false,false,false,true,false,false,false,false,2023-04-28,2025-04-24,false,false
4,PLAYERUNKNOWN annonce un nouveau jeu nommé prologue,https://www.jeuxpo.com/nx/afficher_news-76712.html,http://www.playprologue.com/,http://www.playprologue.com/,22,64,false,false,false,true,false,false,false,false,2024-10-16,2025-04-29,false,false
4,PUBG yapımcılarından devasa açık dünya oyunu: Prologue,https://www.oyungunlugu.com/haber/pubg-yapimcilarindan-devasa-acik-dunya-oyunu-prologue/10379/,https://playprologue.com/,Prologue,10,212,false,false,false,true,false,false,false,false,2024-05-23,2025-05-27,false,false
4,Rango title sequence: 'making of' | Watch the Titles,https://www.watchthetitles.com/titlesequence/rango-title-sequence/,https://playprologue.com/,Prologue,15,55,false,false,false,true,false,false,false,false,2024-07-21,2025-05-27,false,false
3,"Watch PlayerUnknown describe Prologue, a post-PUBG project all his own - APK.FM",https://apk.fm/news/watch-playerunknown-describe-prologue-a-post-pubg-project-all-his-own/,https://playprologue.com/,It’s known as Prologue,5,24,true,false,false,true,false,false,false,false,2024-04-02,2025-04-28,false,false
3,PUBG yaratıcısının gizemli yeni oyunundan ilk tanıtım [Video] - BuradaBiliyorum.Com,https://buradabiliyorum.com/pubg-yaraticisinin-gizemli-yeni-oyunundan-ilk-tanitim-video-2/,https://playprologue.com/,Buradan,18,80,false,false,false,true,false,false,false,false,2024-08-03,2025-05-24,false,false
3,"Mira A PlayerUnknown Describir Prologue, Un Proyecto Post-PUBG Propio",https://noticiasdelmundo.news/mira-a-playerunknown-describir-prologue-un-proyecto-post-pubg-propio/,https://playprologue.com/,Se llama prólogo,6,84,false,false,false,true,false,false,false,false,2024-09-04,2025-05-03,false,true
3,Brendan Greene Officially Leaves PUBG Studios | Sirus Gaming,https://sirusgaming.com/breendan-greene-leaves-pubg-studios/,https://playprologue.com/,game’s official site,7,31,false,false,false,true,false,false,false,false,2024-07-30,2025-05-25,false,false
3,prologue Game Hub (PC),https://www.gamerstemple.com/games/pc/4286/prologue,http://playprologue.com/,Official Site,10,14,false,false,false,true,false,false,false,false,2024-03-28,2025-05-27,false,false
3,PLAYERUNKNOWN annonce un nouveau jeu nommé prologue,https://www.jeuxpo.com/afficher_news-76712.html,http://www.playprologue.com/,http://www.playprologue.com/,22,64,false,false,false,true,false,false,false,false,2024-11-22,2025-06-05,false,false
2,تحميل لعبة ارتميس artemis apk للاندرويد والكمبيوتر 2023 شبيه ببجي - موقع العاب APK,https://al3abapk.net/%D8%AA%D8%AD%D9%85%D9%8A%D9%84-%D9%84%D8%B9%D8%A8%D8%A9-%D8%A7%D8%B1%D8%AA%D9%85%D9%8A%D8%B3-artemis-apk/,https://playprologue.com/,تحميل لعبة ارتميس artemis apk للاندرويد,9,52,true,false,false,true,false,false,false,false,2024-09-01,2024-12-28,false,true
2,Prologue est le mystérieux prochain jeu de Playerunknown - Conciergerie du Geek,https://conciergeriedugeek.fr/prologue-est-le-mysterieux-prochain-jeu-de-playerunknown/,http://www.playprologue.com/,http://www.playprologue.com/,24,74,false,false,false,true,false,false,false,false,2024-07-19,2025-06-03,false,false
2,"Watch PlayerUnknown describe Prologue, a post-PUBG project all his own | Dev & Gear",https://devandgear.com/news/watch-playerunknown-describe-prologue-a-post-pubg-project-all-his-own/,https://playprologue.com/,It’s called Prologue,10,17,false,false,false,true,false,false,false,false,2024-09-15,2025-01-20,false,true
2,The Game Awards 2019: PlayerUnknown Productions Reveals First Look At New Title Prologue | Rectify Gaming,https://rectifygaming.com/the-game-awards-2019-playerunknown-productions-reveals-first-look-at-new-title-prologue/,https://playprologue.com/,game’s newly launched website,10,37,false,false,false,true,false,false,false,false,2024-05-22,2025-06-04,false,false
2,The Game Awards 2019 4Gamehz Edition • 4GameHz,https://www.4gamehz.com/2019/12/14/the-game-awards-2019-4gamehz-edition/,https://playprologue.com/,Prologue,33,181,false,false,false,true,false,false,false,false,2023-03-08,2025-05-15,false,false
2,Video: Top 10 nieuwe games van Game Awards 2019,https://www.8kubus.nl/games/top-10-nieuwe-games-van-game-awards-2019,https://playprologue.com/,Prologue,13,24,false,false,false,true,false,false,false,false,2024-03-28,2025-04-13,false,true
2,Prologue: Ανακοινώθηκε το νέο παιχνίδι της Playerunknown,https://www.cyprusgamer.com/prologue-%CE%B1%CE%BD%CE%B1%CE%BA%CE%BF%CE%B9%CE%BD%CF%8E%CE%B8%CE%B7%CE%BA%CE%B5-%CF%84%CE%BF-%CE%BD%CE%AD%CE%BF-%CF%80%CE%B1%CE%B9%CF%87%CE%BD%CE%AF%CE%B4%CE%B9-%CF%84%CE%B7%CF%82-playerunknown/,https://playprologue.com/,επίσημη ιστοσελίδα,34,63,false,false,false,true,false,false,false,false,2024-05-17,2025-04-30,false,false
2,Sederet Info yang Diungkap di The Game Awards 2019 Selain Game Baru,https://www.gimbot.com/pengumuman-the-game-awards-2019-selain-game-baru/,https://playprologue.com/,diciptakan oleh PlayerUnknown Productions,9,24,false,false,false,true,false,false,false,false,2024-02-18,2025-05-30,false,false
2,"Sprawdź, jak PlayerUnknown opisuje Prologue, własny projekt post-PUBG",https://www.humanmag.pl/sprawdz-jak-playerunknown-opisuje-prologue-wlasny-projekt-post-pubg/,https://playprologue.com/,To się nazywa prolog,4,78,false,false,false,true,false,false,false,false,2024-03-27,2025-05-17,false,false
2,Brendan Greene revela como será o ambicioso mundo de Prologue - MeUGamer,https://www.meugamer.com/noticias/tech/brendan-greene-revela-como-sera-o-ambicioso-mundo-de-prologue/,https://playprologue.com/,jogo,12,39,false,false,false,true,false,false,false,false,2024-05-19,2025-05-31,false,false
1,"PUBG Creator Reveals New Game Called ""Prologue"" | Gamerz Unite",http://www.gamerzunite.com/pubg-creator-reveals-new-game-called-prologue,https://playprologue.com/,the official webpage,13,59,false,false,false,true,false,false,false,false,2023-06-27,2025-04-15,false,false
1,"Watch PlayerUnknown mô tả Prologue, dự án hậu PUBG của chính nó",http://www.vicongly.com/watch-playerunknown-mo-ta-prologue-du-an-hau-pubg-cua-chinh-no/,https://playprologue.com/,Nó được gọi là Lời mở đầu,4,23,false,false,false,true,false,false,false,false,2025-01-02,2025-02-02,false,false
1,Reading List - PlayerUnknown’s new game sounds outrageously ambitious / Dwayne.xyz,https://dwayne.xyz/reader/item/160527,https://playprologue.com/,Prologue,7,28,false,false,false,true,false,false,false,false,2023-05-02,2025-05-17,false,false
1,تحميل لعبة ارتميس Artemis apk للاندرويد والكمبيوتر بديلة ببجي الجديدة 2023,https://eshrahle.net/%D8%AA%D8%AD%D9%85%D9%8A%D9%84-%D9%84%D8%B9%D8%A8%D8%A9-%D8%A7%D8%B1%D8%AA%D9%85%D9%8A%D8%B3-artemis-apk/,https://playprologue.com/,اضغط هنا للتسجيل,6,68,false,false,false,true,false,false,false,false,2024-05-11,2025-06-03,false,false
1,"Смотрите PlayerUnknown's Description Introduction, его собственный проект после PUBG",https://frant.me/%D1%81%D0%BC%D0%BE%D1%82%D1%80%D0%B8%D1%82%D0%B5-playerunknowns-description-introduction-%D0%B5%D0%B3%D0%BE-%D1%81%D0%BE%D0%B1%D1%81%D1%82%D0%B2%D0%B5%D0%BD%D0%BD%D1%8B%D0%B9-%D0%BF%D1%80%D0%BE/,https://playprologue.com/,Это называется Пролог,5,47,false,false,false,true,false,false,false,false,2023-04-18,2024-12-02,false,false
1,"PlayerUnknown Forma Un Nuevo Estudio, El Nuevo Juego No Será Battle Royale",https://guitar-master.es/playerunknown-forma-un-nuevo-estudio-el-nuevo-juego-no-sera-battle-royale,https://playprologue.com/,prólogo,4,22,false,false,false,true,false,false,false,false,2024-05-19,2025-04-09,false,true
1,"Žiūrėti „PlayerUnknown“ aprašo „Prologue“, savo projektą po PUBG",https://kriptovaliutos.org/ziureti-playerunknown-apraso-prologue-savo-projekta-po-pubg/,https://playprologue.com/,Jis vadinamas Prologu,4,46,false,false,false,true,false,false,false,false,2024-06-06,2025-04-22,false,true
1,PUBG creators presented new project - prologue,https://pubg.ac/news/34393-pubg-creators-presented-new-project-prologue,https://playprologue.com/,subscribe,4,44,true,false,false,true,false,false,false,false,2023-03-08,2025-05-18,false,false
1,"Watch PlayerUnknown describe Prologue, a post-PUBG project all his own – Punjab Times",https://punjabtimes.com.au/2021/09/03/watch-playerunknown-describe-prologue-a-post-pubg-project-all-his-own/,https://playprologue.com/,It’s called Prologue,10,43,false,false,false,true,false,false,false,false,2024-07-16,2025-05-05,false,false
1,"PUBG Creator Reveals New Game Called ""Prologue"" | Gamerz Unite",https://www.gamerzunite.com/pubg-creator-reveals-new-game-called-prologue,https://playprologue.com/,the official webpage,13,59,false,false,false,true,false,false,false,false,2024-07-06,2025-04-01,false,false
1,PLAYERUNKNOWN anuncia un nuevo juego: Prologue - Gaming Coffee,https://www.gamingcoffee.com/2019/12/playerunknown-anuncia-un-nuevo-juego-prologue/,https://playprologue.com/,página oficial,16,125,false,false,false,true,false,false,false,false,2024-10-13,2025-05-19,false,false
1,الصفحة 1013,https://www.khabar25.com/page/1013/?orderby=rand,https://playprologue.com/,انها تسمى المقدمة,35,46,false,false,false,true,false,false,false,false,2025-02-18,2025-04-03,false,true
1,الصفحة 1122,https://www.khabar25.com/page/1122/?orderby=rand,https://playprologue.com/,انها تسمى المقدمة,34,46,false,false,false,true,false,false,false,false,2024-11-24,2024-12-01,false,true
1,الصفحة 1123,https://www.khabar25.com/page/1123/?orderby=rand,https://playprologue.com/,انها تسمى المقدمة,34,46,false,false,false,true,false,false,false,false,2025-02-06,2025-04-04,false,true
1,الصفحة 1144,https://www.khabar25.com/page/1144/?orderby=rand,https://playprologue.com/,انها تسمى المقدمة,23,46,false,false,false,true,false,false,false,false,2024-10-06,2025-04-03,false,true
1,الصفحة 1156,https://www.khabar25.com/page/1156/?orderby=post_date,https://playprologue.com/,انها تسمى المقدمة,24,46,false,false,false,true,false,false,false,false,2024-08-10,2025-04-04,false,true
1,الصفحة 1262,https://www.khabar25.com/page/1262/?orderby=rand,https://playprologue.com/,انها تسمى المقدمة,38,46,false,false,false,true,false,false,false,false,2024-11-10,2025-04-05,false,true
1,الصفحة 1276,https://www.khabar25.com/page/1276/?orderby=rand,https://playprologue.com/,انها تسمى المقدمة,26,46,false,false,false,true,false,false,false,false,2025-01-27,2025-01-31,false,true
1,الصفحة 1455,https://www.khabar25.com/page/1455/?orderby=rand,https://playprologue.com/,انها تسمى المقدمة,61,46,false,false,false,true,false,false,false,false,2024-12-22,2025-04-02,false,true
1,الصفحة 1473,https://www.khabar25.com/page/1473/?orderby=rand,https://playprologue.com/,انها تسمى المقدمة,25,46,false,false,false,true,false,false,false,false,2024-11-24,2025-02-22,false,true
1,الصفحة 37,https://www.khabar25.com/page/37/?orderby=rand,https://playprologue.com/,انها تسمى المقدمة,39,46,false,false,false,true,false,false,false,false,2024-11-14,2025-04-04,false,true
1,الصفحة 592,https://www.khabar25.com/page/592/?orderby=comment_count,https://playprologue.com/,انها تسمى المقدمة,20,46,false,false,false,true,false,false,false,false,2024-07-31,2025-04-04,false,true
1,الصفحة 688,https://www.khabar25.com/page/688/?orderby=rand,https://playprologue.com/,انها تسمى المقدمة,18,46,false,false,false,true,false,false,false,false,2024-08-20,2025-04-05,false,true
1,الصفحة 7,https://www.khabar25.com/page/7/?orderby=rand,https://playprologue.com/,انها تسمى المقدمة,34,46,false,false,false,true,false,false,false,false,2024-10-31,2025-05-02,false,true
1,الصفحة 784,https://www.khabar25.com/page/784/?orderby=rand,https://playprologue.com/,انها تسمى المقدمة,12,46,false,false,false,true,false,false,false,false,2024-12-19,2025-04-06,false,true
1,الصفحة 787,https://www.khabar25.com/page/787/?orderby=rand,https://playprologue.com/,انها تسمى المقدمة,16,46,false,false,false,true,false,false,false,false,2025-02-17,2025-03-03,false,true
1,الصفحة 851,https://www.khabar25.com/page/851/?orderby=rand,https://playprologue.com/,انها تسمى المقدمة,18,46,false,false,false,true,false,false,false,false,2025-02-18,2025-02-22,false,true
1,الصفحة 889,https://www.khabar25.com/page/889/?orderby=rand,https://playprologue.com/,انها تسمى المقدمة,10,46,false,false,false,true,false,false,false,false,2025-01-28,2025-02-23,false,true
1,الصفحة 928,https://www.khabar25.com/page/928/?orderby=rand,https://playprologue.com/,انها تسمى المقدمة,16,47,false,false,false,true,false,false,false,false,2025-01-20,2025-02-24,false,true
1,Watch PlayerUnknown يصف Prologue ، مشروع ما بعد PUBG خاص به,https://www.khabar25.com/watch-playerunknown-%D9%8A%D8%B5%D9%81-prologue-%D8%8C-%D9%85%D8%B4%D8%B1%D9%88%D8%B9-%D9%85%D8%A7-%D8%A8%D8%B9%D8%AF-pubg-%D8%AE%D8%A7%D8%B5-%D8%A8%D9%87/,https://playprologue.com/,انها تسمى المقدمة,4,36,false,false,false,true,false,false,false,false,2024-03-31,2025-04-03,false,true
1,Создатели PUBG анонсировали новую игру,https://www.pubg.ac/news/34363-sozdateli-pubg-anonsirovali-novuyu-igru,https://playprologue.com/,сайт,50,50,true,false,false,true,false,false,false,false,2024-09-30,2025-05-16,false,false
0,"PlayerUnknown wants to make open-world games, releases Prologue tech demo | Shacknews",http://ahaayy.com/article/126484/playerunknown-wants-to-make-open-world-games-releases-prologue-tech-demo,https://playprologue.com/,Prologue tech demo,401,39,false,false,false,true,false,false,false,false,2024-12-21,2025-02-06,false,false
0,playprologue.com Review,http://domain.vsw.jp/playprologue.com/,https://playprologue.com/,,1,1,false,false,false,false,true,false,false,false,2024-09-27,2025-01-24,false,false
0,the sinner prologue game wiki,http://hasselbom.se/yqteabg/the-sinner-prologue-game-wiki.html,https://playprologue.com/,prologue,3,40,false,false,false,true,false,false,false,false,2023-09-14,2025-05-22,false,false
0,PUBG teases mysterious Prologue game | Eurogamer.net,http://hollistercanada.com/pubg-teases-mysterious-prologue-game,https://playprologue.com/,game's mailing list on its website,420,89,false,false,false,true,false,false,false,false,2024-12-26,2025-06-05,false,false
0,PUBG teases mysterious Prologue game | Eurogamer.net,http://hope-kelley.com/pubg-teases-mysterious-prologue-game,https://playprologue.com/,game's mailing list on its website,418,79,false,false,false,true,false,false,false,false,2024-12-30,2025-02-09,false,false
0,"The Game Awards 2019 Nominees, Winners, Announcements, And Trailers – G FUEL",http://jahsjal.xyz/blogs/news/game-awards-2019,https://playprologue.com/,Prologue,18,121,false,false,false,true,false,false,false,false,2024-11-06,2024-12-16,false,false
0,"Watch PlayerUnknown describe Prologue, a post-PUBG project all his own – MSI Net, Inc. & mCloudServ",http://msiny.com/2021/09/03/watch-playerunknown-describe-prologue-a-post-pubg-project-all-his-own/,https://playprologue.com/,It’s called Prologue,6,64,false,false,false,true,false,false,false,false,2024-09-10,2025-05-28,false,false
0,PlayerUnknown's next game gets a beautiful rainy teaser | PC Gamer,http://onlinenewsofindia.com/playerunknown-prologue-teaser/,https://playprologue.com/,official website,371,72,false,false,false,true,false,false,false,false,2024-12-20,2025-01-31,false,true
0,PUBG creators presented new project - prologue,http://pubg.ac/news/34393-pubg-creators-presented-new-project-prologue,https://playprologue.com/,subscribe,4,45,true,false,false,true,false,false,false,false,2024-08-07,2025-05-30,false,false
0,Prologue Will Be The Next Game by the Developer of PUBG | TechPatro,http://techpatro.com/prologue-game-by-pubg/,https://playprologue.com/,Prologue,6,48,false,false,false,true,false,false,false,false,2024-11-03,2024-12-19,false,false
0,"Watch PlayerUnknown describe Prologue, a post-PUBG project all his own",http://techypolicereviews.blogspot.com/2021/09/watch-playerunknown-describe-prologue.html,https://playprologue.com/,It’s called Prologue,12,1995,false,false,false,true,false,false,false,false,2025-06-04,2025-06-04,true,false
0,PlayerUnknown's next game gets a beautiful rainy teaser | PC Gamer,http://terriesandelin.com/playerunknown-prologue-teaser/,https://playprologue.com/,official website,417,61,false,false,false,true,false,false,false,false,2025-03-19,2025-03-19,false,false
