Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
0,Celestial Directory.com - Arts > Animation > News and Media,http://www.celestialdirectory.com/Science/Astronomy/Kids_and_Teens/School_Time/Arts/Animation__/News_and_Media/,https://talkingplanet.net/urfi-javed-father/,urfi javed ftaher,88,11,false,false,false,true,false,false,false,false,2024-07-29,2025-04-01,false,false
0,Celestial Directory.com - Arts > Animation > News and Media,http://www.celestialdirectory.com/Science/Astronomy/Kids_and_Teens/Sports_and_Hobbies/Arts/Animation__/News_and_Media/,https://talkingplanet.net/urfi-javed-father/,urfi javed ftaher,88,11,false,false,false,true,false,false,false,false,2024-07-25,2025-04-08,false,false
0,Celestial Directory.com - Arts > Animation > News and Media,http://www.celestialdirectory.com/Science/Astronomy/News/Alternative/Arts/Animation__/News_and_Media/,https://talkingplanet.net/urfi-javed-father/,urfi javed ftaher,88,11,false,false,false,true,false,false,false,false,2024-06-29,2025-04-07,false,false
0,Celestial Directory.com - Arts > Animation > News and Media,http://www.celestialdirectory.com/Science/Astronomy/News/Arts/Animation__/News_and_Media/,https://talkingplanet.net/urfi-javed-father/,urfi javed ftaher,88,11,false,false,false,true,false,false,false,false,2024-07-06,2025-05-15,false,false
0,Celestial Directory.com - Arts > Animation > News and Media,http://www.celestialdirectory.com/Science/Astronomy/News/Breaking_News/Arts/Animation__/News_and_Media/,https://talkingplanet.net/urfi-javed-father/,urfi javed ftaher,87,11,false,false,false,true,false,false,false,false,2024-07-06,2025-03-21,false,false
0,Celestial Directory.com - Arts > Animation > News and Media,http://www.celestialdirectory.com/Science/Astronomy/News/Headline_Links/Arts/Animation__/News_and_Media/,https://talkingplanet.net/urfi-javed-father/,urfi javed ftaher,87,11,false,false,false,true,false,false,false,false,2024-08-14,2025-03-26,false,false
0,Celestial Directory.com - Arts > Animation > News and Media,http://www.celestialdirectory.com/Toys_and_Games/Arts/Animation__/News_and_Media/,https://talkingplanet.net/urfi-javed-father/,urfi javed ftaher,88,11,false,false,false,true,false,false,false,false,2024-07-13,2025-05-10,false,false
0,Celestial Directory.com - Arts > Animation > News and Media,http://www.celestialdirectory.com/Wholesale/Arts/Animation__/News_and_Media/,https://talkingplanet.net/urfi-javed-father/,urfi javed ftaher,88,11,false,false,false,true,false,false,false,false,2024-08-10,2025-04-17,false,false
0,Celestial Directory.com - Arts > Animation > News and Media,http://www.celestialdirectory.com/dinhphanadvertising.com/Arts/Animation__/News_and_Media/,https://talkingplanet.net/urfi-javed-father/,urfi javed ftaher,88,11,false,false,false,true,false,false,false,false,2024-07-19,2025-05-18,false,false
0,Celestial Directory.com - Arts > Animation > News and Media,http://www.celestialdirectory.com/https:/www.nytimes.com/2022/02/19/business/Arts/Antiques/Arts/Animation__/News_and_Media/,https://talkingplanet.net/urfi-javed-father/,urfi javed ftaher,88,11,false,false,false,true,false,false,false,false,2024-11-25,2025-04-02,false,false
0,Celestial Directory.com - Arts > Animation > News and Media,http://www.celestialdirectory.com/https:/www.nytimes.com/2022/02/19/business/Arts/Architecture/Arts/Animation__/News_and_Media/,https://talkingplanet.net/urfi-javed-father/,urfi javed ftaher,89,11,false,false,false,true,false,false,false,false,2024-08-24,2025-06-05,false,false
0,Celestial Directory.com - Arts > Animation > News and Media,http://www.celestialdirectory.com/https:/www.nytimes.com/2022/02/19/business/Arts/Art_History/Arts/Animation__/News_and_Media/,https://talkingplanet.net/urfi-javed-father/,urfi javed ftaher,88,11,false,false,false,true,false,false,false,false,2024-11-26,2025-04-02,false,false
0,Celestial Directory.com - Arts > Animation > News and Media,http://www.celestialdirectory.com/https:/www.nytimes.com/2022/02/19/business/Arts/Arts/Animation__/News_and_Media/,https://talkingplanet.net/urfi-javed-father/,urfi javed ftaher,89,11,false,false,false,true,false,false,false,false,2024-08-27,2025-05-26,false,false
0,Celestial Directory.com - Arts > Animation > News and Media,http://www.celestialdirectory.com/https:/www.nytimes.com/2022/02/19/business/Arts/Awards__/Arts/Animation__/News_and_Media/,https://talkingplanet.net/urfi-javed-father/,urfi javed ftaher,88,11,false,false,false,true,false,false,false,false,2024-08-30,2025-04-24,false,false
0,Celestial Directory.com - Arts > Animation > News and Media,http://www.celestialdirectory.com/https:/www.nytimes.com/2022/02/19/business/Business/Arts/Animation__/News_and_Media/,https://talkingplanet.net/urfi-javed-father/,urfi javed ftaher,87,11,false,false,false,true,false,false,false,false,2024-10-25,2025-03-07,false,false
0,Celestial Directory.com - Arts > Animation > News and Media,http://www.celestialdirectory.com/https:/www.nytimes.com/2022/02/19/business/Business/Associations/Arts/Animation__/News_and_Media/,https://talkingplanet.net/urfi-javed-father/,urfi javed ftaher,89,11,false,false,false,true,false,false,false,false,2024-08-22,2025-06-03,false,false
0,Celestial Directory.com - Arts > Animation > News and Media,http://www.celestialdirectory.com/https:/www.nytimes.com/2022/02/19/business/Computers_and_Internet/Algorithms/Arts/Animation__/News_and_Media/,https://talkingplanet.net/urfi-javed-father/,urfi javed ftaher,87,11,false,false,false,true,false,false,false,false,2024-06-27,2025-02-19,false,false
0,Celestial Directory.com - Arts > Animation > News and Media,http://www.celestialdirectory.com/https:/www.nytimes.com/2022/02/19/business/Computers_and_Internet/Artificial_Intelligence/Arts/Animation__/News_and_Media/,https://talkingplanet.net/urfi-javed-father/,urfi javed ftaher,87,11,false,false,false,true,false,false,false,false,2025-03-17,2025-03-17,false,false
0,Celestial Directory.com - Arts > Animation > News and Media,http://www.celestialdirectory.com/https:/www.nytimes.com/2022/02/19/business/Computers_and_Internet/Artificial_Life/Arts/Animation__/News_and_Media/,https://talkingplanet.net/urfi-javed-father/,urfi javed ftaher,88,11,false,false,false,true,false,false,false,false,2024-08-15,2025-05-12,false,false
0,Celestial Directory.com - Arts > Animation > News and Media,http://www.celestialdirectory.com/https:/www.nytimes.com/2022/02/19/business/Computers_and_Internet/Arts/Animation__/News_and_Media/,https://talkingplanet.net/urfi-javed-father/,urfi javed ftaher,88,11,false,false,false,true,false,false,false,false,2024-09-17,2025-04-14,false,false
0,Celestial Directory.com - Arts > Animation > News and Media,http://www.celestialdirectory.com/https:/www.nytimes.com/2022/02/19/business/Computers_and_Internet/Chats_and_Forums/Arts/Animation__/News_and_Media/,https://talkingplanet.net/urfi-javed-father/,urfi javed ftaher,87,11,false,false,false,true,false,false,false,false,2025-03-10,2025-03-10,false,false
0,Celestial Directory.com - Arts > Animation > News and Media,http://www.celestialdirectory.com/https:/www.nytimes.com/2022/02/19/business/Games/Arts/Animation__/News_and_Media/,https://talkingplanet.net/urfi-javed-father/,urfi javed ftaher,89,11,false,false,false,true,false,false,false,false,2024-08-09,2025-05-21,false,false
0,Celestial Directory.com - Arts > Animation > News and Media,http://www.celestialdirectory.com/https:/www.nytimes.com/2022/02/19/business/Games/CCGs/Arts/Animation__/News_and_Media/,https://talkingplanet.net/urfi-javed-father/,urfi javed ftaher,88,11,false,false,false,true,false,false,false,false,2024-11-23,2025-04-01,false,false
0,Celestial Directory.com - Arts > Animation > News and Media,http://www.celestialdirectory.com/https:/www.nytimes.com/2022/02/19/business/Health/Addictions/Arts/Animation__/News_and_Media/,https://talkingplanet.net/urfi-javed-father/,urfi javed ftaher,87,11,false,false,false,true,false,false,false,false,2024-08-19,2025-02-07,false,false
0,Celestial Directory.com - Arts > Animation > News and Media,http://www.celestialdirectory.com/https:/www.nytimes.com/2022/02/19/business/Health/Aging/Arts/Animation__/News_and_Media/,https://talkingplanet.net/urfi-javed-father/,urfi javed ftaher,88,11,false,false,false,true,false,false,false,false,2024-11-20,2025-04-27,false,false
0,Celestial Directory.com - Arts > Animation > News and Media,http://www.celestialdirectory.com/https:/www.nytimes.com/2022/02/19/business/Health/Arts/Animation__/News_and_Media/,https://talkingplanet.net/urfi-javed-father/,urfi javed ftaher,88,11,false,false,false,true,false,false,false,false,2024-09-10,2025-04-20,false,false
0,Celestial Directory.com - Arts > Animation > News and Media,http://www.celestialdirectory.com/https:/www.nytimes.com/2022/02/19/business/Health/Beauty/Arts/Animation__/News_and_Media/,https://talkingplanet.net/urfi-javed-father/,urfi javed ftaher,89,11,false,false,false,true,false,false,false,false,2024-08-27,2025-06-02,false,false
0,Celestial Directory.com - Arts > Animation > News and Media,http://www.celestialdirectory.com/https:/www.nytimes.com/2022/02/19/business/Health/Child_Health/Arts/Animation__/News_and_Media/,https://talkingplanet.net/urfi-javed-father/,urfi javed ftaher,88,11,false,false,false,true,false,false,false,false,2024-06-24,2025-05-02,false,false
0,Celestial Directory.com - Arts > Animation > News and Media,http://www.celestialdirectory.com/https:/www.nytimes.com/2022/02/19/business/Health/Dentistry/Arts/Animation__/News_and_Media/,https://talkingplanet.net/urfi-javed-father/,urfi javed ftaher,89,11,false,false,false,true,false,false,false,false,2024-08-23,2025-06-04,false,false
0,Celestial Directory.com - Arts > Animation > News and Media,http://www.celestialdirectory.com/https:/www.nytimes.com/2022/02/19/business/Home/Arts/Animation__/News_and_Media/,https://talkingplanet.net/urfi-javed-father/,urfi javed ftaher,88,11,false,false,false,true,false,false,false,false,2024-12-02,2025-04-06,false,false
0,Celestial Directory.com - Arts > Animation > News and Media,http://www.celestialdirectory.com/https:/www.nytimes.com/2022/02/19/business/Home/Consumer_Information/Arts/Animation__/News_and_Media/,https://talkingplanet.net/urfi-javed-father/,urfi javed ftaher,87,11,false,false,false,true,false,false,false,false,2025-03-07,2025-03-07,false,false
0,Celestial Directory.com - Arts > Animation > News and Media,http://www.celestialdirectory.com/https:/www.nytimes.com/2022/02/19/business/Home/Cooking/Arts/Animation__/News_and_Media/,https://talkingplanet.net/urfi-javed-father/,urfi javed ftaher,88,11,false,false,false,true,false,false,false,false,2024-07-09,2025-04-23,false,false
0,Celestial Directory.com - Arts > Animation > News and Media,http://www.celestialdirectory.com/https:/www.nytimes.com/2022/02/19/business/Home/Domestic_Services/Arts/Animation__/News_and_Media/,https://talkingplanet.net/urfi-javed-father/,urfi javed ftaher,87,11,false,false,false,true,false,false,false,false,2024-09-21,2025-02-14,false,false
0,Celestial Directory.com - Arts > Animation > News and Media,http://www.celestialdirectory.com/https:/www.nytimes.com/2022/02/19/business/Kids_and_Teens/Arts/Animation__/News_and_Media/,https://talkingplanet.net/urfi-javed-father/,urfi javed ftaher,87,11,false,false,false,true,false,false,false,false,2024-10-28,2025-03-08,false,false
0,Celestial Directory.com - Arts > Animation > News and Media,http://www.celestialdirectory.com/https:/www.nytimes.com/2022/02/19/business/News/Arts/Animation__/News_and_Media/,https://talkingplanet.net/urfi-javed-father/,urfi javed ftaher,87,11,false,false,false,true,false,false,false,false,2024-11-09,2025-03-16,false,false
0,Celestial Directory.com - Arts > Animation > News and Media,http://www.celestialdirectory.com/https:/www.nytimes.com/2022/02/19/sports/Arts/Animation__/Arts/Animation__/News_and_Media/,https://talkingplanet.net/urfi-javed-father/,urfi javed ftaher,89,11,false,false,false,true,false,false,false,false,2024-08-25,2025-06-02,false,false
0,Celestial Directory.com - Arts > Animation > News and Media,http://www.celestialdirectory.com/https:/www.nytimes.com/2022/02/19/sports/Arts/Antiques/Arts/Animation__/News_and_Media/,https://talkingplanet.net/urfi-javed-father/,urfi javed ftaher,87,11,false,false,false,true,false,false,false,false,2024-08-19,2025-02-08,false,false
0,Celestial Directory.com - Arts > Animation > News and Media,http://www.celestialdirectory.com/https:/www.nytimes.com/2022/02/19/sports/Arts/Art_History/Arts/Animation__/News_and_Media/,https://talkingplanet.net/urfi-javed-father/,urfi javed ftaher,88,11,false,false,false,true,false,false,false,false,2024-08-30,2025-04-14,false,false
0,Celestial Directory.com - Arts > Animation > News and Media,http://www.celestialdirectory.com/https:/www.nytimes.com/2022/02/19/sports/Arts/Arts/Animation__/News_and_Media/,https://talkingplanet.net/urfi-javed-father/,urfi javed ftaher,88,11,false,false,false,true,false,false,false,false,2024-08-12,2025-04-29,false,false
0,Celestial Directory.com - Arts > Animation > News and Media,http://www.celestialdirectory.com/https:/www.nytimes.com/2022/02/19/sports/Business/Accounting/Arts/Animation__/News_and_Media/,https://talkingplanet.net/urfi-javed-father/,urfi javed ftaher,87,11,false,false,false,true,false,false,false,false,2024-08-25,2025-02-05,false,false
0,Celestial Directory.com - Arts > Animation > News and Media,http://www.celestialdirectory.com/https:/www.nytimes.com/2022/02/19/sports/Business/Aerospace_and_Defense/Arts/Animation__/News_and_Media/,https://talkingplanet.net/urfi-javed-father/,urfi javed ftaher,87,11,false,false,false,true,false,false,false,false,2025-03-19,2025-03-19,false,false
0,Celestial Directory.com - Arts > Animation > News and Media,http://www.celestialdirectory.com/https:/www.nytimes.com/2022/02/19/sports/Business/Arts/Animation__/News_and_Media/,https://talkingplanet.net/urfi-javed-father/,urfi javed ftaher,89,11,false,false,false,true,false,false,false,false,2024-08-08,2025-05-22,false,false
0,Celestial Directory.com - Arts > Animation > News and Media,http://www.celestialdirectory.com/https:/www.nytimes.com/2022/02/19/sports/Business/Arts_and_Entertainment/Arts/Animation__/News_and_Media/,https://talkingplanet.net/urfi-javed-father/,urfi javed ftaher,87,11,false,false,false,true,false,false,false,false,2025-03-14,2025-03-14,false,false
0,Celestial Directory.com - Arts > Animation > News and Media,http://www.celestialdirectory.com/https:/www.nytimes.com/2022/02/19/sports/Computers_and_Internet/Algorithms/Arts/Animation__/News_and_Media/,https://talkingplanet.net/urfi-javed-father/,urfi javed ftaher,87,11,false,false,false,true,false,false,false,false,2024-06-26,2025-03-03,false,false
0,Celestial Directory.com - Arts > Animation > News and Media,http://www.celestialdirectory.com/https:/www.nytimes.com/2022/02/19/sports/Computers_and_Internet/Chats_and_Forums/Arts/Animation__/News_and_Media/,https://talkingplanet.net/urfi-javed-father/,urfi javed ftaher,88,11,false,false,false,true,false,false,false,false,2024-12-25,2025-05-05,false,false
0,Celestial Directory.com - Arts > Animation > News and Media,http://www.celestialdirectory.com/https:/www.nytimes.com/2022/02/19/sports/Games/Arts/Animation__/News_and_Media/,https://talkingplanet.net/urfi-javed-father/,urfi javed ftaher,88,11,false,false,false,true,false,false,false,false,2024-07-28,2025-04-24,false,false
0,Celestial Directory.com - Arts > Animation > News and Media,http://www.celestialdirectory.com/https:/www.nytimes.com/2022/02/19/sports/Games/Board_Games/Arts/Animation__/News_and_Media/,https://talkingplanet.net/urfi-javed-father/,urfi javed ftaher,88,11,false,false,false,true,false,false,false,false,2024-07-20,2025-04-18,false,false
0,Celestial Directory.com - Arts > Animation > News and Media,http://www.celestialdirectory.com/https:/www.nytimes.com/2022/02/19/sports/Health/Aging/Arts/Animation__/News_and_Media/,https://talkingplanet.net/urfi-javed-father/,urfi javed ftaher,88,11,false,false,false,true,false,false,false,false,2025-01-07,2025-05-14,false,false
0,Celestial Directory.com - Arts > Animation > News and Media,http://www.celestialdirectory.com/https:/www.nytimes.com/2022/02/19/sports/Health/Arts/Animation__/News_and_Media/,https://talkingplanet.net/urfi-javed-father/,urfi javed ftaher,88,11,false,false,false,true,false,false,false,false,2024-08-02,2025-04-19,false,false
0,Celestial Directory.com - Arts > Animation > News and Media,http://www.celestialdirectory.com/https:/www.nytimes.com/2022/02/19/sports/Health/Beauty/Arts/Animation__/News_and_Media/,https://talkingplanet.net/urfi-javed-father/,urfi javed ftaher,87,11,false,false,false,true,false,false,false,false,2024-10-18,2025-03-06,false,false
0,Celestial Directory.com - Arts > Animation > News and Media,http://www.celestialdirectory.com/https:/www.nytimes.com/2022/02/19/sports/Health/Dentistry/Arts/Animation__/News_and_Media/,https://talkingplanet.net/urfi-javed-father/,urfi javed ftaher,87,11,false,false,false,true,false,false,false,false,2024-10-24,2025-03-07,false,false
0,Celestial Directory.com - Arts > Animation > News and Media,http://www.celestialdirectory.com/https:/www.nytimes.com/2022/02/19/sports/Home/Apartment_Living/Arts/Animation__/News_and_Media/,https://talkingplanet.net/urfi-javed-father/,urfi javed ftaher,88,11,false,false,false,true,false,false,false,false,2024-12-21,2025-04-27,false,false
0,Celestial Directory.com - Arts > Animation > News and Media,http://www.celestialdirectory.com/https:/www.nytimes.com/2022/02/19/sports/Home/Arts/Animation__/News_and_Media/,https://talkingplanet.net/urfi-javed-father/,urfi javed ftaher,88,11,false,false,false,true,false,false,false,false,2024-07-13,2025-04-22,false,false
0,Celestial Directory.com - Arts > Animation > News and Media,http://www.celestialdirectory.com/https:/www.nytimes.com/2022/02/19/sports/Home/Consumer_Information/Arts/Animation__/News_and_Media/,https://talkingplanet.net/urfi-javed-father/,urfi javed ftaher,87,11,false,false,false,true,false,false,false,false,2024-08-04,2025-02-10,false,false
0,Celestial Directory.com - Arts > Animation > News and Media,http://www.celestialdirectory.com/https:/www.nytimes.com/2022/02/19/sports/Home/Cooking/Arts/Animation__/News_and_Media/,https://talkingplanet.net/urfi-javed-father/,urfi javed ftaher,87,11,false,false,false,true,false,false,false,false,2024-08-08,2025-02-11,false,false
0,Celestial Directory.com - Arts > Animation > News and Media,http://www.celestialdirectory.com/https:/www.nytimes.com/2022/02/19/sports/Home/Do-It-Yourself/Arts/Animation__/News_and_Media/,https://talkingplanet.net/urfi-javed-father/,urfi javed ftaher,88,11,false,false,false,true,false,false,false,false,2024-12-29,2025-05-06,false,false
0,Celestial Directory.com - Arts > Animation > News and Media,http://www.celestialdirectory.com/https:/www.nytimes.com/2022/02/19/sports/Kids_and_Teens/People_and_Society/Arts/Animation__/News_and_Media/,https://talkingplanet.net/urfi-javed-father/,urfi javed ftaher,88,11,false,false,false,true,false,false,false,false,2024-06-25,2025-05-18,false,false
0,Celestial Directory.com - Arts > Animation > News and Media,http://www.celestialdirectory.com/https:/www.nytimes.com/2022/02/19/sports/Kids_and_Teens/School_Time/Arts/Animation__/News_and_Media/,https://talkingplanet.net/urfi-javed-father/,urfi javed ftaher,87,11,false,false,false,true,false,false,false,false,2025-03-16,2025-03-16,false,false
0,Celestial Directory.com - Arts > Animation > News and Media,http://www.celestialdirectory.com/https:/www.nytimes.com/2022/02/19/sports/Kids_and_Teens/Sports_and_Hobbies/Arts/Animation__/News_and_Media/,https://talkingplanet.net/urfi-javed-father/,urfi javed ftaher,87,11,false,false,false,true,false,false,false,false,2025-02-25,2025-02-25,false,false
0,Celestial Directory.com - Arts > Animation > News and Media,http://www.celestialdirectory.com/https:/www.nytimes.com/2022/02/19/sports/News/Alternative/Arts/Animation__/News_and_Media/,https://talkingplanet.net/urfi-javed-father/,urfi javed ftaher,88,11,false,false,false,true,false,false,false,false,2025-01-06,2025-05-14,false,false
0,Celestial Directory.com - Arts > Animation > News and Media,http://www.celestialdirectory.com/https:/www.nytimes.com/2022/02/19/sports/News/Arts/Animation__/News_and_Media/,https://talkingplanet.net/urfi-javed-father/,urfi javed ftaher,87,11,false,false,false,true,false,false,false,false,2024-11-22,2025-03-26,false,false
0,Celestial Directory.com - Arts > Animation > News and Media,http://www.celestialdirectory.com/https:/www.nytimes.com/2022/02/19/sports/News/Breaking_News/Arts/Animation__/News_and_Media/,https://talkingplanet.net/urfi-javed-father/,urfi javed ftaher,88,11,false,false,false,true,false,false,false,false,2024-07-11,2025-05-05,false,false
0,Celestial Directory.com - Arts > Animation > News and Media,http://www.celestialdirectory.com/https:/www.nytimes.com/2022/02/19/sports/News/Chats_and_Forums/Arts/Animation__/News_and_Media/,https://talkingplanet.net/urfi-javed-father/,urfi javed ftaher,88,11,false,false,false,true,false,false,false,false,2024-12-05,2025-04-11,false,false
0,Celestial Directory.com - Arts > Animation > News and Media,http://www.celestialdirectory.com/https:/www.nytimes.com/2022/02/19/sports/News/Headline_Links/Arts/Animation__/News_and_Media/,https://talkingplanet.net/urfi-javed-father/,urfi javed ftaher,87,11,false,false,false,true,false,false,false,false,2024-08-22,2025-02-05,false,false
0,Celestial Directory.com - Arts > Animation > News and Media,http://www.celestialdirectory.com/https:/www.nytimes.com/2022/02/19/sports/Real_Estate/Arts/Animation__/News_and_Media/,https://talkingplanet.net/urfi-javed-father/,urfi javed ftaher,88,11,false,false,false,true,false,false,false,false,2024-11-29,2025-04-02,false,false
0,Celestial Directory.com - Arts > Animation > News and Media,http://www.celestialdirectory.com/https:/www.nytimes.com/2022/02/19/sports/Real_Estate/Brokerages/Arts/Animation__/News_and_Media/,https://talkingplanet.net/urfi-javed-father/,urfi javed ftaher,87,11,false,false,false,true,false,false,false,false,2024-10-02,2025-02-22,false,false
0,Celestial Directory.com - Arts > Animation > News and Media,http://www.celestialdirectory.com/https:/www.nytimes.com/2022/02/19/sports/football/Arts/Arts/Animation__/News_and_Media/,https://talkingplanet.net/urfi-javed-father/,urfi javed ftaher,88,11,false,false,false,true,false,false,false,false,2025-01-06,2025-05-12,false,false
0,Celestial Directory.com - Arts > Animation > News and Media,http://www.celestialdirectory.com/https:/www.nytimes.com/2022/02/19/sports/football/Business/Arts/Animation__/News_and_Media/,https://talkingplanet.net/urfi-javed-father/,urfi javed ftaher,89,11,false,false,false,true,false,false,false,false,2024-08-29,2025-05-30,false,false
0,Celestial Directory.com - Arts > Animation > News and Media,http://www.celestialdirectory.com/https:/www.nytimes.com/2022/02/19/sports/football/Business/Associations/Arts/Animation__/News_and_Media/,https://talkingplanet.net/urfi-javed-father/,urfi javed ftaher,87,11,false,false,false,true,false,false,false,false,2025-03-15,2025-03-15,false,false
0,Celestial Directory.com - Arts > Animation > News and Media,http://www.celestialdirectory.com/https:/www.nytimes.com/2022/02/19/sports/football/Health/Aging/Arts/Animation__/News_and_Media/,https://talkingplanet.net/urfi-javed-father/,urfi javed ftaher,88,11,false,false,false,true,false,false,false,false,2024-09-10,2025-04-19,false,false
0,Celestial Directory.com - Arts > Animation > News and Media,http://www.celestialdirectory.com/https:/www.nytimes.com/2022/02/19/sports/football/Home/Consumer_Information/Arts/Animation__/News_and_Media/,https://talkingplanet.net/urfi-javed-father/,urfi javed ftaher,87,11,false,false,false,true,false,false,false,false,2024-09-27,2025-02-20,false,false
0,Celestial Directory.com - Arts > Animation > News and Media,http://www.celestialdirectory.com/https:/www.nytimes.com/2022/02/19/sports/football/Kids_and_Teens/Arts/Animation__/News_and_Media/,https://talkingplanet.net/urfi-javed-father/,urfi javed ftaher,88,11,false,false,false,true,false,false,false,false,2024-12-15,2025-04-24,false,false
0,Celestial Directory.com - Arts > Animation > News and Media,http://www.celestialdirectory.com/https:/www.nytimes.com/2022/02/19/sports/football/News/Arts/Animation__/News_and_Media/,https://talkingplanet.net/urfi-javed-father/,urfi javed ftaher,87,11,false,false,false,true,false,false,false,false,2024-10-26,2025-03-08,false,false
0,Celestial Directory.com - Arts > Animation > News and Media,http://www.celestialdirectory.com/https:/www.nytimes.com/2022/02/19/sports/football/Real_Estate/Arts/Animation__/News_and_Media/,https://talkingplanet.net/urfi-javed-father/,urfi javed ftaher,87,11,false,false,false,true,false,false,false,false,2024-08-28,2025-03-24,false,false
0,Celestial Directory.com - Arts > Animation > News and Media,http://www.celestialdirectory.com/https:/www.nytimes.com/2022/02/19/us/politics/Arts/Animation__/News_and_Media/,https://talkingplanet.net/urfi-javed-father/,urfi javed ftaher,87,11,false,false,false,true,false,false,false,false,2024-09-23,2025-02-13,false,false
0,Celestial Directory.com - Arts > Animation > News and Media,http://www.celestialdirectory.com/https:/www.nytimes.com/2022/02/19/world/europe/Arts/Animation__/News_and_Media/,https://talkingplanet.net/urfi-javed-father/,urfi javed ftaher,88,11,false,false,false,true,false,false,false,false,2024-11-28,2025-04-01,false,false
0,Celestial Directory.com - Arts > Animation > News and Media,http://www.celestialdirectory.com/https:/www.nytimes.com/2022/03/08/us/Arts/Animation__/News_and_Media/,https://talkingplanet.net/urfi-javed-father/,urfi javed ftaher,88,11,false,false,false,true,false,false,false,false,2024-09-08,2025-04-07,false,false
0,Celestial Directory.com - Arts > Animation > News and Media,http://www.celestialdirectory.com/https:/www.nytimes.com/2022/03/09/briefing/Arts/Animation__/News_and_Media/,https://talkingplanet.net/urfi-javed-father/,urfi javed ftaher,88,11,false,false,false,true,false,false,false,false,2024-09-08,2025-04-20,false,false
0,Celestial Directory.com - Arts > Animation > News and Media,http://www.celestialdirectory.com/https:/www.nytimes.com/2022/03/09/business/energy-environment/Arts/Animation__/News_and_Media/,https://talkingplanet.net/urfi-javed-father/,urfi javed ftaher,88,11,false,false,false,true,false,false,false,false,2024-11-04,2025-05-06,false,false
0,Celestial Directory.com - Arts > Animation > News and Media,http://www.celestialdirectory.com/https:/www.nytimes.com/2022/03/09/climate/Arts/Animation__/News_and_Media/,https://talkingplanet.net/urfi-javed-father/,urfi javed ftaher,88,11,false,false,false,true,false,false,false,false,2024-07-29,2025-05-03,false,false
0,Celestial Directory.com - Arts > Animation > News and Media,http://www.celestialdirectory.com/https:/www.nytimes.com/2022/03/09/movies/Arts/Animation__/News_and_Media/,https://talkingplanet.net/urfi-javed-father/,urfi javed ftaher,88,11,false,false,false,true,false,false,false,false,2024-09-03,2025-04-11,false,false
0,Celestial Directory.com - Arts > Animation > News and Media,http://www.celestialdirectory.com/https:/www.nytimes.com/2022/03/09/opinion/Arts/Animation__/News_and_Media/,https://talkingplanet.net/urfi-javed-father/,urfi javed ftaher,88,11,false,false,false,true,false,false,false,false,2024-07-19,2025-04-12,false,false
0,Celestial Directory.com - Arts > Animation > News and Media,http://www.celestialdirectory.com/https:/www.nytimes.com/2022/03/09/realestate/Arts/Animation__/News_and_Media/,https://talkingplanet.net/urfi-javed-father/,urfi javed ftaher,89,11,false,false,false,true,false,false,false,false,2024-08-28,2025-05-24,false,false
0,Celestial Directory.com - Arts > Animation > News and Media,http://www.celestialdirectory.com/https:/www.nytimes.com/2022/03/09/us/Arts/Animation__/News_and_Media/,https://talkingplanet.net/urfi-javed-father/,urfi javed ftaher,88,11,false,false,false,true,false,false,false,false,2024-07-26,2025-04-14,false,false
0,Celestial Directory.com - Arts > Animation > News and Media,http://www.celestialdirectory.com/https:/www.nytimes.com/2022/03/09/us/politics/Arts/Animation__/News_and_Media/,https://talkingplanet.net/urfi-javed-father/,urfi javed ftaher,87,11,false,false,false,true,false,false,false,false,2024-10-06,2025-02-22,false,false
0,Celestial Directory.com - Arts > Animation > News and Media,http://www.celestialdirectory.com/https:/www.nytimes.com/2022/03/09/world/asia/Arts/Animation__/News_and_Media/,https://talkingplanet.net/urfi-javed-father/,urfi javed ftaher,87,11,false,false,false,true,false,false,false,false,2024-10-09,2025-02-24,false,false
0,Celestial Directory.com - Arts > Animation > News and Media,http://www.celestialdirectory.com/https:/www.nytimes.com/2022/03/09/world/middleeast/Arts/Animation__/News_and_Media/,https://talkingplanet.net/urfi-javed-father/,urfi javed ftaher,87,11,false,false,false,true,false,false,false,false,2024-10-12,2025-02-25,false,false
0,Celestial Directory.com - Arts > Animation > News and Media,http://www.celestialdirectory.com/https:/www.nytimes.com/2022/03/10/briefing/Arts/Animation__/News_and_Media/,https://talkingplanet.net/urfi-javed-father/,urfi javed ftaher,88,11,false,false,false,true,false,false,false,false,2024-07-30,2025-05-05,false,false
0,Celestial Directory.com - Arts > Animation > News and Media,http://www.celestialdirectory.com/https:/www.nytimes.com/2022/03/10/business/Arts/Animation__/Arts/Animation__/News_and_Media/,https://talkingplanet.net/urfi-javed-father/,urfi javed ftaher,88,11,false,false,false,true,false,false,false,false,2024-08-15,2025-05-11,false,false
0,Celestial Directory.com - Arts > Animation > News and Media,http://www.celestialdirectory.com/https:/www.nytimes.com/2022/03/10/business/Arts/Antiques/Arts/Animation__/News_and_Media/,https://talkingplanet.net/urfi-javed-father/,urfi javed ftaher,87,11,false,false,false,true,false,false,false,false,2024-10-24,2025-03-07,false,false
