Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
0,Sponsored - Lowdown Podcast Ep.3: How India Became A Moto Superpower | Honda Africa Twin Forum,https://www.africatwinforum.com/threads/lowdown-podcast-ep-3-how-india-became-a-moto-superpower.47319/,https://ssoportal.co/,.,16,77,true,false,true,true,false,false,false,false,2024-06-18,2025-05-06,false,true
0,Garmins Service Department - BigBendFishing.Net,https://www.bigbendfishing.net/phpBB3/viewtopic.php?t=1215,https://ssoportal.co/,sso id,3,38,false,false,false,true,false,false,false,false,2024-09-11,2025-05-30,false,false
0,How To: Tailored High-Waisted Trousers with Front Pleats & Zip Fly | Contour Affair,https://www.contouraffair.com/2020/05/how-to-tailored-high-waisted-trousers.html,https://ssoportal.co/,sso id,34,146,true,false,false,true,false,false,false,false,2024-06-30,2025-04-05,false,true
0,Kumaoni Landrace (Himalayan India) and Afghan Adventures [diary] | Page 3 | International Cannagraphic Magazine Forums,https://www.icmag.com/threads/kumaoni-landrace-himalayan-india-and-afghan-adventures-diary.18124634/page-3,https://ssoportal.co/,",",14,142,true,false,true,true,false,false,false,false,2025-01-04,2025-01-04,false,false
0,administrator's Content - Killersites Forums (ARCHIVE),https://www.killersites.com/community/index.php?%2Fprofile%2F14214-administrator%2Fcontent%2F&type=forums_topic_post,https://ssoportal.co/,.,5,157,true,false,false,true,false,false,false,false,2024-09-20,2025-06-03,false,false
0,CRUD Basics - End of Lesson 1 - Error server requested authentication method unknown to the client - StudioWeb Projects - Killersites Forums (ARCHIVE),https://www.killersites.com/community/index.php?%2Ftopic%2F25352-crud-basics-end-of-lesson-1-error-server-requested-authentication-method-unknown-to-the-client%2F,https://ssoportal.co/,.,4,75,true,false,false,true,false,false,false,false,2024-11-13,2025-05-21,false,false
0,Nordmograph - Joomla extensions - [solved] error on User points profile layout url - Nordmograph Joomla Extensions Support Forum,https://www.nordmograph.com/extensions/index.php?Itemid=40&catid=152&id=15827&limitstart=6&option=com_kunena&view=topic,https://ssoportal.co/,",",13,46,true,false,false,true,false,false,false,false,2024-12-13,2025-05-25,false,false
0,Samsung Light Flow migration guide ~ Reactle,https://www.reactle.com/2016/07/samsunglightflowmigrationguide.html,https://ssoportal.co/,sso id,101,38,true,false,false,true,false,false,false,false,2024-07-02,2025-05-29,false,false
0,SSO Rajasthan Portal or SSO ID,https://www.skckarera.com/2024/03/sso-rajasthan-portal-or-sso-id.html,https://ssoportal.co/,sso id,45,60,true,false,false,true,false,false,false,false,2024-07-01,2025-02-22,false,false
0,t24ALL - PASSWORD RESET - Discussions,https://www.t24all.com/index.php/forum/t24-administration/9235-password-reset.html,https://ssoportal.co/,",",2,35,true,false,false,true,false,false,false,false,2024-08-29,2025-05-02,false,true
0,ВЫИГРАЙТЕ ПОЕЗДКУ В ШВЕЙЦАРИЮ! | TIE BOW-TIE,https://www.tiebow-tie.com/2015/09/blog-post.html,https://ssoportal.co/,sso id,58,162,true,false,false,true,false,false,false,false,2024-09-12,2025-05-29,false,false
0,MINT MINI DRESS | TIE BOW-TIE,https://www.tiebow-tie.com/2020/08/mint-mini-dress.html,https://ssoportal.co/,sso id,252,213,true,false,false,true,false,false,false,false,2024-09-14,2025-06-03,false,false
0,"+6285939700883 [ FLASH SALE ] , For Sale Hopper Barge India - TopLine Career - Best IT Coaching Institute in Delhi",https://www.toplinecareer.com/forums/topic/6285939700883-flash-sale-for-sale-hopper-barge-india/,https://ssoportal.co/,https://ssoportal.co/,4,73,true,false,false,true,false,false,false,false,2024-09-19,2025-02-03,false,true
0,Obat Penggugur Kandungan Di Apotek 087776558899 - TopLine Career - Best IT Coaching Institute in Delhi,https://www.toplinecareer.com/forums/topic/obat-penggugur-kandungan-di-apotek-087776558899/,https://ssoportal.co/,SSO ID,6,75,true,false,false,true,false,false,false,false,2024-08-10,2024-12-27,false,false
