Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
10,Techmeme: Hard Disk Drive Market Revenue Set for Double-Digit Decline This Year (Fang Zhang/IHS iSuppli),https://www.techmeme.com/130204/p57,http://thebrief.io/news/google-reaches-a-deal-with-french-publishers,Google Reaches A Deal With French Publishers Over Link Tax,756,77,false,false,false,true,false,false,false,false,2024-06-05,2025-05-28,false,false
10,Techmeme: Hard Disk Drive Market Revenue Set for Double-Digit Decline This Year (Fang Zhang/IHS iSuppli),https://www.techmeme.com/130204/p57,http://thebrief.io/news,The Brief,756,77,false,false,false,true,false,false,false,false,2024-09-19,2025-05-28,false,false
10,Techmeme: Venture Firms Narrow Sights in Tough Times (Pui-Wing Tam/Wall Street Journal),https://www.techmeme.com/130204/p58,http://thebrief.io/news/google-reaches-a-deal-with-french-publishers,The Brief,831,80,false,false,false,true,false,false,false,false,2024-05-22,2025-05-22,false,false
10,Techmeme: Venture Firms Narrow Sights in Tough Times (Pui-Wing Tam/Wall Street Journal),https://www.techmeme.com/130204/p58,http://thebrief.io/news/google-reaches-a-deal-with-french-publishers,Google Reaches A Deal With French Publishers Over Link Tax,831,80,false,false,false,true,false,false,false,false,2024-05-22,2025-05-22,false,false
10,Techmeme: Venture Firms Narrow Sights in Tough Times (Pui-Wing Tam/Wall Street Journal),https://www.techmeme.com/130204/p58,http://thebrief.io/news,The Brief,831,80,false,false,false,true,false,false,false,false,2024-10-22,2025-05-22,false,false
10,Techmeme: Piston Cloud raises $8M — from Cisco and others — to push enterprise OpenStack (Barb Darrow/GigaOM),https://www.techmeme.com/130205/p10,http://thebrief.io/news/google-reaches-a-deal-with-french-publishers,The Brief,796,79,false,false,false,true,false,false,false,false,2024-06-10,2025-06-02,false,false
10,Techmeme: Piston Cloud raises $8M — from Cisco and others — to push enterprise OpenStack (Barb Darrow/GigaOM),https://www.techmeme.com/130205/p10,http://thebrief.io/news/google-reaches-a-deal-with-french-publishers,Google Reaches A Deal With French Publishers Over Link Tax,796,79,false,false,false,true,false,false,false,false,2024-06-10,2025-06-02,false,false
10,Techmeme: Piston Cloud raises $8M — from Cisco and others — to push enterprise OpenStack (Barb Darrow/GigaOM),https://www.techmeme.com/130205/p10,http://thebrief.io/news,The Brief,796,79,false,false,false,true,false,false,false,false,2024-09-24,2025-06-02,false,false
9,2012 - Meb Faber Research - Stock Market and Investing Blog,https://mebfaber.com/2012/12/07/2012/,http://thebrief.io/,Brief,51,30,false,false,false,true,false,false,false,false,2025-02-17,2025-05-03,false,true
9,Telling the news on Twitter … | Adrian’s Microblog,https://microadrian.micro.blog/2013/05/03/telling-the-news.html,http://thebrief.io/,The Brief,9,13,false,false,false,true,false,false,false,false,2024-10-01,2025-05-30,false,false
8,The Old Reader,https://app01-stl1.theoldreader.com/profile/tadeu?page=219,http://thebrief.io/,The Brief,165,26,false,false,false,true,false,false,false,false,2024-10-26,2025-05-17,false,false
8,The Old Reader,https://app02-stl1.theoldreader.com/profile/albener?page=171,http://thebrief.io/,The Brief,121,16,false,false,false,true,false,false,false,false,2024-09-16,2025-05-19,false,false
8,Captchas – The Brooks Review,https://brooksreview.net/2012/10/captcha/,http://thebrief.io/2012/monday-october-15th/,The Brief,6,22,false,false,false,true,false,false,false,false,2024-10-15,2025-05-23,false,false
8,October 2012 – Page 2 – The Brooks Review,https://brooksreview.net/2012/10/page/2/,http://thebrief.io/2012/monday-october-22nd/,Richard Dunlop-Walters,13,56,false,false,false,true,false,false,false,false,2025-05-28,2025-05-28,true,false
8,October 2012 – Page 4 – The Brooks Review,https://brooksreview.net/2012/10/page/4/,http://thebrief.io/2012/monday-october-15th/,The Brief,14,60,false,false,false,true,false,false,false,false,2025-06-04,2025-06-04,true,false
8,Quote of the Day: Richard Dunlop-Walters – The Brooks Review,https://brooksreview.net/2012/10/qotd-dunlop-walters/,http://thebrief.io/2012/monday-october-22nd/,Richard Dunlop-Walters,6,21,false,false,false,true,false,false,false,false,2024-10-18,2025-05-23,false,false
8,2012 – Page 10 – The Brooks Review,https://brooksreview.net/2012/page/10/,http://thebrief.io/2012/monday-october-15th/,The Brief,14,60,false,false,false,true,false,false,false,false,2025-06-05,2025-06-05,true,false
8,August 2013 – The Brooks Review,https://brooksreview.net/2013/08/,http://thebrief.io/,The Brief,9,54,false,false,false,true,false,false,false,false,2025-05-28,2025-05-28,true,false
8,‘U.S. Enables Chinese Hacking of Google’ – The Brooks Review,https://brooksreview.net/2013/08/u-s-enables-chinese-hacking-of-google/,http://thebrief.io/,The Brief,6,21,false,false,false,true,false,false,false,false,2024-08-27,2025-05-31,false,false
8,2013 – Page 21 – The Brooks Review,https://brooksreview.net/2013/page/21/,http://thebrief.io/,The Brief,7,58,false,false,false,true,false,false,false,false,2025-06-06,2025-06-06,true,false
8,Ben Brooks – Page 184 – The Brooks Review,https://brooksreview.net/author/benbrooks/page/184/,http://thebrief.io/,The Brief,7,58,false,false,false,true,false,false,false,false,2025-05-30,2025-05-30,true,false
8,Ben Brooks – Page 213 – The Brooks Review,https://brooksreview.net/author/benbrooks/page/213/,http://thebrief.io/2012/monday-october-22nd/,Richard Dunlop-Walters,14,58,false,false,false,true,false,false,false,false,2025-05-31,2025-05-31,true,false
8,Ben Brooks – Page 215 – The Brooks Review,https://brooksreview.net/author/benbrooks/page/215/,http://thebrief.io/2012/monday-october-15th/,The Brief,10,58,false,false,false,true,false,false,false,false,2025-05-25,2025-06-04,true,false
8,Links – Page 100 – The Brooks Review,https://brooksreview.net/category/links/page/100/,http://thebrief.io/2012/monday-october-15th/,The Brief,7,58,false,false,false,true,false,false,false,false,2025-05-25,2025-06-04,true,false
8,Quotes – Page 10 – The Brooks Review,https://brooksreview.net/category/qotd-2/page/10/,http://thebrief.io/2012/monday-october-22nd/,Richard Dunlop-Walters,25,58,false,false,false,true,false,false,false,false,2025-05-23,2025-06-02,true,false
8,The power of the RSS reader – Marco.org,https://marco.org/2013/03/26/power-of-rss?ref=thenewsprint.co,http://thebrief.io/,The Brief,21,8,false,false,false,true,false,false,false,false,2024-10-11,2025-05-17,false,false
8,The Old Reader,https://theoldreader.com/profile/albener?page=171,http://thebrief.io/,The Brief,121,16,false,false,false,true,false,false,false,false,2024-10-31,2025-05-07,false,false
8,The Old Reader,https://theoldreader.com/profile/tadeu?page=219,http://thebrief.io/,The Brief,165,26,false,false,false,true,false,false,false,false,2024-10-03,2025-05-07,false,false
8,The Brief - Waxy.org,https://waxy.org/2012/11/the_brief/,http://thebrief.io/,The Brief,3,7,false,false,false,true,false,false,false,false,2024-09-18,2025-05-20,false,false
8,Links Archives - Page 126 of 397 - Waxy.org,https://waxy.org/category/links/page/126/,http://thebrief.io/,The Brief,80,59,false,false,false,true,false,false,false,false,2024-11-16,2025-01-31,false,true
8,Links Archives - Page 127 of 398 - Waxy.org,https://waxy.org/category/links/page/127/,http://thebrief.io/,The Brief,78,59,false,false,false,true,false,false,false,false,2025-01-10,2025-04-07,false,true
7,Emails I actually look forward to,https://a.wholelottanothing.org/emails-i-actually-look-forward-to/,http://thebrief.io/?ref=a.wholelottanothing.org,"The Brief,",8,16,false,false,false,true,false,false,false,false,2024-10-09,2025-06-05,false,false
7,The Old Reader,https://app01-stl1.theoldreader.com/profile/50e2e980bd9279050b004da3?page=171,http://thebrief.io/,The Brief,121,16,false,false,false,true,false,false,false,false,2024-10-21,2025-06-02,false,false
7,The Old Reader,https://app01-stl1.theoldreader.com/profile/50e58ef3bd92796467000002?page=4,http://thebrief.io/,The Brief,159,14,false,false,false,true,false,false,false,false,2024-08-14,2025-05-24,false,false
7,The Old Reader,https://app01-stl1.theoldreader.com/profile/5141e01abd92797f5e000001,http://thebrief.io/,The Brief,89,12,false,false,false,true,false,false,false,false,2024-07-08,2025-05-31,false,false
7,The Old Reader,https://app01-stl1.theoldreader.com/profile/albener?page=171,http://thebrief.io/,The Brief,121,16,false,false,false,true,false,false,false,false,2024-05-31,2025-06-05,false,false
7,The Old Reader,https://app01-stl1.theoldreader.com/profile/joxn?page=12,http://thebrief.io/days/monday-july-1st,Via The Brief,211,27,false,false,false,true,false,false,false,false,2024-09-02,2025-06-03,false,false
7,The Old Reader,https://app02-stl1.theoldreader.com/profile/50e2e980bd9279050b004da3?page=171,http://thebrief.io/,The Brief,121,16,false,false,false,true,false,false,false,false,2024-06-17,2025-06-03,false,false
7,The Old Reader,https://app02-stl1.theoldreader.com/profile/50e58ef3bd92796467000002?page=4,http://thebrief.io/,The Brief,159,14,false,false,false,true,false,false,false,false,2024-10-12,2025-05-24,false,false
7,The Old Reader,https://app02-stl1.theoldreader.com/profile/5141e01abd92797f5e000001,http://thebrief.io/,The Brief,89,12,false,false,false,true,false,false,false,false,2024-07-01,2025-05-27,false,false
7,The Old Reader,https://app02-stl1.theoldreader.com/profile/joxn?page=12,http://thebrief.io/days/monday-july-1st,Via The Brief,211,27,false,false,false,true,false,false,false,false,2024-09-10,2025-05-22,false,false
7,The Old Reader,https://app02-stl1.theoldreader.com/profile/tadeu?page=219,http://thebrief.io/,The Brief,165,26,false,false,false,true,false,false,false,false,2024-12-15,2025-06-03,false,false
7,The Brief – Marco.org,https://marco.org/2012/10/08/the-brief,http://thebrief.io/,The Brief,6,6,false,false,false,true,false,false,false,false,2024-11-03,2025-05-25,false,false
7,The Brief dropping ads and switching to memberships – Marco.org,https://marco.org/2013/01/07/thebrief-memberships,http://thebrief.io/membership,The Brief dropping ads and switching to memberships,5,6,false,false,false,true,false,false,false,false,2024-09-21,2025-05-23,false,false
7,The Old Reader,https://theoldreader.com/profile/50e2e980bd9279050b004da3?page=171,http://thebrief.io/,The Brief,121,16,false,false,false,true,false,false,false,false,2024-06-06,2025-05-28,false,false
7,The Old Reader,https://theoldreader.com/profile/50e58ef3bd92796467000002?page=4,http://thebrief.io/,The Brief,159,14,false,false,false,true,false,false,false,false,2024-11-11,2025-06-05,false,false
7,The Old Reader,https://theoldreader.com/profile/5141e01abd92797f5e000001,http://thebrief.io/,The Brief,89,12,false,false,false,true,false,false,false,false,2024-09-27,2025-06-04,false,false
7,The Old Reader,https://theoldreader.com/profile/firehose?page=2427,http://thebrief.io/,The Brief,197,35,false,false,false,true,false,false,false,false,2024-10-31,2025-05-24,false,false
7,The Old Reader,https://theoldreader.com/profile/joxn?page=12,http://thebrief.io/days/monday-july-1st,Via The Brief,211,27,false,false,false,true,false,false,false,false,2024-08-31,2025-05-30,false,false
7,brief | Ulysse Sabbagh,https://ulysse.micro.blog/categories/brief/,http://thebrief.io/,The Brief,2,8,false,false,false,true,false,false,false,false,2024-02-15,2024-12-02,false,true
7,Links Archives - Page 128 of 399 - Waxy.org,https://waxy.org/category/links/page/128/,http://thebrief.io/,The Brief,84,57,false,false,false,true,false,false,false,false,2025-03-12,2025-06-04,false,false
6,Domains on ip 104.21.49.237,https://domains.tntcode.com/ip/104.21.49.237,https://thebrief.io/,,118,117,true,false,false,true,false,false,false,false,2024-10-15,2025-02-26,false,false
5,October 2012 – Page 5 – Pixel Envy,https://pxlnv.com/2012/10/page/5/,http://thebrief.io/,The Brief,41,45,false,false,false,true,false,false,false,false,2024-10-23,2025-05-26,false,false
5,The Brief – Pixel Envy,https://pxlnv.com/linklog/the-brief/,http://thebrief.io/,The Brief,7,11,false,false,false,true,false,false,false,false,2024-10-20,2025-05-29,false,false
5,Hypercritical - TopPodcast.com,https://toppodcast.com/podcast_feeds/hypercritical/,http://thebrief.io/,The Brief,1296,160,false,false,false,true,false,false,false,false,2024-10-05,2025-02-12,false,false
5,Hypercritical - TopPodcast.com,https://toppodcast.com/podcast_feeds/hypercritical/,http://thebrief.io/,"The Brief, by Richard Dunlop-Walters",1296,160,false,false,false,true,false,false,false,false,2024-10-05,2025-02-12,false,false
4,Podknife - Build and Analyze by 5by5,https://podknife.com/podcasts/327,http://thebrief.io/,The Brief,77,54,false,false,false,true,false,false,false,false,2024-06-01,2025-04-02,false,false
4,Podknife - Build and Analyze by 5by5,https://podknife.com/podcasts/build-and-analyze,http://thebrief.io/,The Brief,77,54,false,false,false,true,false,false,false,false,2024-11-23,2025-02-07,false,false
4,Nick Schaden: The New York Times redesign,https://www.nickschaden.com/tag/reading-2/,http://thebrief.io/,The Brief,21,30,false,false,false,true,false,false,false,false,2024-08-24,2025-05-17,false,false
4,World Series of Poker - Xiglute | Xiglut - Rede Social | Social Network,https://xiglute.com/forums/topic/6338/world-series-of-poker/view/post_id/21750,http://thebrief.io/,pay someone to do my programming homework,27,56,false,false,false,true,false,false,false,false,2024-10-19,2025-02-27,false,false
4,World Series of Poker - Xiglute | Xiglut - Rede Social | Social Network,https://xiglute.com/forums/topic/6338/world-series-of-poker/view/post_id/22310,http://thebrief.io/,pay someone to do my programming homework,27,56,false,false,false,true,false,false,false,false,2024-10-14,2025-02-24,false,false
4,World Series of Poker - Xiglute | Xiglut - Rede Social | Social Network,https://xiglute.com/forums/topic/6338/world-series-of-poker/view/post_id/23372,http://thebrief.io/,pay someone to do my programming homework,27,56,false,false,false,true,false,false,false,false,2024-10-22,2025-03-04,false,false
3,New Jersey's Fallen Officers Honored at Blue Mass,http://www.corrections.com/news/article/29642,http://thebrief.io/,pay someone to do my programming homework,33,45,false,false,false,true,false,false,false,false,2024-10-26,2025-05-19,false,false
3,New Jersey's Fallen Officers Honored at Blue Mass,http://www.corrections.com/news/article/29642-new-jersey-s-fallen-officers-honored-at-blue-mass-,http://thebrief.io/,pay someone to do my programming homework,33,45,false,false,false,true,false,false,false,false,2024-07-10,2025-05-14,false,false
3,PRISM — HNBP,https://hownow.brownpau.com/archives/2013/06/prism-2,http://thebrief.io/news/the-nsas-dragnet,The Brief,15,18,false,false,false,true,false,false,false,false,2024-10-19,2025-05-31,false,false
3,HNBP,https://hownow.brownpau.com/page/39?ref=DDiyet.Com,http://thebrief.io/news/the-nsas-dragnet,The Brief,149,19,false,false,false,true,false,false,false,false,2024-04-20,2024-12-01,false,true
3,HNBP,https://hownow.brownpau.com/page/39?skin=11,http://thebrief.io/news/the-nsas-dragnet,The Brief,149,19,false,false,false,true,false,false,false,false,2024-04-23,2024-12-01,false,true
3,HNBP,https://hownow.brownpau.com/page/39?skin=12,http://thebrief.io/news/the-nsas-dragnet,The Brief,149,19,false,false,false,true,false,false,false,false,2024-04-18,2024-12-01,false,true
3,HNBP,https://hownow.brownpau.com/page/39?skin=3,http://thebrief.io/news/the-nsas-dragnet,The Brief,149,19,false,false,false,true,false,false,false,false,2024-04-20,2024-12-01,false,true
3,HNBP,https://hownow.brownpau.com/page/39?skin=32,http://thebrief.io/news/the-nsas-dragnet,The Brief,149,19,false,false,false,true,false,false,false,false,2024-04-20,2024-12-01,false,true
3,HNBP,https://hownow.brownpau.com/page/39?skin=36,http://thebrief.io/news/the-nsas-dragnet,The Brief,149,19,false,false,false,true,false,false,false,false,2024-04-20,2024-12-01,false,true
3,HNBP,https://hownow.brownpau.com/page/39?skin=37,http://thebrief.io/news/the-nsas-dragnet,The Brief,149,19,false,false,false,true,false,false,false,false,2024-04-23,2024-12-01,false,true
3,HNBP,https://hownow.brownpau.com/page/39?skin=6,http://thebrief.io/news/the-nsas-dragnet,The Brief,149,19,false,false,false,true,false,false,false,false,2024-04-17,2024-12-01,false,true
3,HNBP,https://hownow.brownpau.com/page/39?skin=9,http://thebrief.io/news/the-nsas-dragnet,The Brief,149,19,false,false,false,true,false,false,false,false,2024-04-20,2024-12-01,false,true
3,HNBP,https://hownow.brownpau.com/page/40,http://thebrief.io/news/the-nsas-dragnet,The Brief,130,20,false,false,false,true,false,false,false,false,2024-11-06,2025-05-06,false,true
3,HNBP,https://hownow.brownpau.com/page/40?ref=DDiyet.Com,http://thebrief.io/news/the-nsas-dragnet,The Brief,130,20,false,false,false,true,false,false,false,false,2024-11-06,2025-05-07,false,true
3,HNBP,https://hownow.brownpau.com/page/40?skin=02,http://thebrief.io/news/the-nsas-dragnet,The Brief,130,20,false,false,false,true,false,false,false,false,2024-11-12,2025-05-08,false,true
3,HNBP,https://hownow.brownpau.com/page/40?skin=03,http://thebrief.io/news/the-nsas-dragnet,The Brief,130,20,false,false,false,true,false,false,false,false,2024-11-12,2025-04-04,false,true
3,HNBP,https://hownow.brownpau.com/page/40?skin=1,http://thebrief.io/news/the-nsas-dragnet,The Brief,130,20,false,false,false,true,false,false,false,false,2024-11-09,2025-05-07,false,true
3,HNBP,https://hownow.brownpau.com/page/40?skin=10,http://thebrief.io/news/the-nsas-dragnet,The Brief,130,20,false,false,false,true,false,false,false,false,2024-11-07,2025-05-09,false,true
3,HNBP,https://hownow.brownpau.com/page/40?skin=11,http://thebrief.io/news/the-nsas-dragnet,The Brief,130,20,false,false,false,true,false,false,false,false,2024-11-09,2025-04-04,false,true
3,HNBP,https://hownow.brownpau.com/page/40?skin=12,http://thebrief.io/news/the-nsas-dragnet,The Brief,130,20,false,false,false,true,false,false,false,false,2024-11-07,2025-04-05,false,true
3,HNBP,https://hownow.brownpau.com/page/40?skin=13,http://thebrief.io/news/the-nsas-dragnet,The Brief,130,20,false,false,false,true,false,false,false,false,2024-11-12,2025-05-09,false,true
3,HNBP,https://hownow.brownpau.com/page/40?skin=14,http://thebrief.io/news/the-nsas-dragnet,The Brief,130,20,false,false,false,true,false,false,false,false,2024-11-07,2025-05-08,false,true
3,HNBP,https://hownow.brownpau.com/page/40?skin=15,http://thebrief.io/news/the-nsas-dragnet,The Brief,130,20,false,false,false,true,false,false,false,false,2024-11-06,2025-05-06,false,true
3,HNBP,https://hownow.brownpau.com/page/40?skin=17,http://thebrief.io/news/the-nsas-dragnet,The Brief,130,20,false,false,false,true,false,false,false,false,2024-11-12,2025-05-09,false,true
3,HNBP,https://hownow.brownpau.com/page/40?skin=18,http://thebrief.io/news/the-nsas-dragnet,The Brief,130,20,false,false,false,true,false,false,false,false,2024-11-09,2025-05-08,false,true
3,HNBP,https://hownow.brownpau.com/page/40?skin=2,http://thebrief.io/news/the-nsas-dragnet,The Brief,130,20,false,false,false,true,false,false,false,false,2024-11-12,2025-05-06,false,true
3,HNBP,https://hownow.brownpau.com/page/40?skin=20,http://thebrief.io/news/the-nsas-dragnet,The Brief,130,20,false,false,false,true,false,false,false,false,2024-11-14,2025-04-05,false,true
3,HNBP,https://hownow.brownpau.com/page/40?skin=27,http://thebrief.io/news/the-nsas-dragnet,The Brief,130,20,false,false,false,true,false,false,false,false,2024-11-12,2025-05-07,false,true
3,HNBP,https://hownow.brownpau.com/page/40?skin=28,http://thebrief.io/news/the-nsas-dragnet,The Brief,130,20,false,false,false,true,false,false,false,false,2024-11-08,2025-04-03,false,true
3,HNBP,https://hownow.brownpau.com/page/40?skin=3,http://thebrief.io/news/the-nsas-dragnet,The Brief,130,20,false,false,false,true,false,false,false,false,2024-11-11,2025-05-07,false,true
3,HNBP,https://hownow.brownpau.com/page/40?skin=32,http://thebrief.io/news/the-nsas-dragnet,The Brief,130,20,false,false,false,true,false,false,false,false,2024-11-07,2025-05-08,false,true
3,HNBP,https://hownow.brownpau.com/page/40?skin=36,http://thebrief.io/news/the-nsas-dragnet,The Brief,130,20,false,false,false,true,false,false,false,false,2024-11-09,2025-04-04,false,true
3,HNBP,https://hownow.brownpau.com/page/40?skin=37,http://thebrief.io/news/the-nsas-dragnet,The Brief,130,20,false,false,false,true,false,false,false,false,2024-11-07,2025-04-05,false,true
3,HNBP,https://hownow.brownpau.com/page/40?skin=4,http://thebrief.io/news/the-nsas-dragnet,The Brief,130,20,false,false,false,true,false,false,false,false,2024-11-08,2025-04-05,false,true
3,HNBP,https://hownow.brownpau.com/page/40?skin=47,http://thebrief.io/news/the-nsas-dragnet,The Brief,130,20,false,false,false,true,false,false,false,false,2024-11-11,2025-04-05,false,true
3,HNBP,https://hownow.brownpau.com/page/40?skin=51,http://thebrief.io/news/the-nsas-dragnet,The Brief,130,20,false,false,false,true,false,false,false,false,2024-11-15,2025-05-06,false,true
3,HNBP,https://hownow.brownpau.com/page/40?skin=6,http://thebrief.io/news/the-nsas-dragnet,The Brief,130,20,false,false,false,true,false,false,false,false,2024-11-11,2025-05-06,false,true
3,HNBP,https://hownow.brownpau.com/page/40?skin=7,http://thebrief.io/news/the-nsas-dragnet,The Brief,130,20,false,false,false,true,false,false,false,false,2024-11-07,2025-05-07,false,true
3,HNBP,https://hownow.brownpau.com/page/40?skin=8,http://thebrief.io/news/the-nsas-dragnet,The Brief,130,20,false,false,false,true,false,false,false,false,2024-11-07,2025-05-07,false,true
3,HNBP,https://hownow.brownpau.com/page/40?skin=9,http://thebrief.io/news/the-nsas-dragnet,The Brief,130,20,false,false,false,true,false,false,false,false,2024-11-09,2025-05-05,false,true
3,HNBP,https://hownow.brownpau.com/page/40?skin=index47,http://thebrief.io/news/the-nsas-dragnet,The Brief,130,20,false,false,false,true,false,false,false,false,2024-11-14,2025-05-07,false,true
3,HNBP,https://hownow.brownpau.com/page/41,http://thebrief.io/news/the-nsas-dragnet,The Brief,132,22,false,false,false,true,false,false,false,false,2025-04-08,2025-06-05,false,false
3,HNBP,https://hownow.brownpau.com/page/41?ref=DDiyet.Com,http://thebrief.io/news/the-nsas-dragnet,The Brief,132,22,false,false,false,true,false,false,false,false,2025-04-05,2025-06-05,false,false
3,HNBP,https://hownow.brownpau.com/page/41?skin=02,http://thebrief.io/news/the-nsas-dragnet,The Brief,132,22,false,false,false,true,false,false,false,false,2025-04-05,2025-06-05,false,false
3,HNBP,https://hownow.brownpau.com/page/41?skin=03,http://thebrief.io/news/the-nsas-dragnet,The Brief,132,22,false,false,false,true,false,false,false,false,2025-04-08,2025-06-03,false,false
3,HNBP,https://hownow.brownpau.com/page/41?skin=1,http://thebrief.io/news/the-nsas-dragnet,The Brief,132,22,false,false,false,true,false,false,false,false,2025-04-04,2025-06-02,false,false
3,HNBP,https://hownow.brownpau.com/page/41?skin=10,http://thebrief.io/news/the-nsas-dragnet,The Brief,132,22,false,false,false,true,false,false,false,false,2025-04-08,2025-06-05,false,false
3,HNBP,https://hownow.brownpau.com/page/41?skin=11,http://thebrief.io/news/the-nsas-dragnet,The Brief,132,22,false,false,false,true,false,false,false,false,2025-04-07,2025-06-03,false,false
3,HNBP,https://hownow.brownpau.com/page/41?skin=12,http://thebrief.io/news/the-nsas-dragnet,The Brief,132,22,false,false,false,true,false,false,false,false,2025-04-08,2025-06-03,false,false
3,HNBP,https://hownow.brownpau.com/page/41?skin=13,http://thebrief.io/news/the-nsas-dragnet,The Brief,132,22,false,false,false,true,false,false,false,false,2025-04-08,2025-06-02,false,false
3,HNBP,https://hownow.brownpau.com/page/41?skin=14,http://thebrief.io/news/the-nsas-dragnet,The Brief,132,22,false,false,false,true,false,false,false,false,2025-04-05,2025-06-05,false,false
3,HNBP,https://hownow.brownpau.com/page/41?skin=15,http://thebrief.io/news/the-nsas-dragnet,The Brief,132,22,false,false,false,true,false,false,false,false,2025-04-05,2025-06-04,false,false
3,HNBP,https://hownow.brownpau.com/page/41?skin=17,http://thebrief.io/news/the-nsas-dragnet,The Brief,132,22,false,false,false,true,false,false,false,false,2025-04-08,2025-06-05,false,false
3,HNBP,https://hownow.brownpau.com/page/41?skin=18,http://thebrief.io/news/the-nsas-dragnet,The Brief,135,22,false,false,false,true,false,false,false,false,2025-04-07,2025-06-01,false,false
3,HNBP,https://hownow.brownpau.com/page/41?skin=2,http://thebrief.io/news/the-nsas-dragnet,The Brief,132,22,false,false,false,true,false,false,false,false,2025-04-05,2025-06-02,false,false
3,HNBP,https://hownow.brownpau.com/page/41?skin=20,http://thebrief.io/news/the-nsas-dragnet,The Brief,132,22,false,false,false,true,false,false,false,false,2025-04-08,2025-06-02,false,false
3,HNBP,https://hownow.brownpau.com/page/41?skin=27,http://thebrief.io/news/the-nsas-dragnet,The Brief,132,22,false,false,false,true,false,false,false,false,2025-04-09,2025-06-04,false,false
3,HNBP,https://hownow.brownpau.com/page/41?skin=28,http://thebrief.io/news/the-nsas-dragnet,The Brief,132,22,false,false,false,true,false,false,false,false,2025-04-07,2025-06-04,false,false
3,HNBP,https://hownow.brownpau.com/page/41?skin=3,http://thebrief.io/news/the-nsas-dragnet,The Brief,132,22,false,false,false,true,false,false,false,false,2025-04-05,2025-06-05,false,false
3,HNBP,https://hownow.brownpau.com/page/41?skin=32,http://thebrief.io/news/the-nsas-dragnet,The Brief,132,22,false,false,false,true,false,false,false,false,2025-04-08,2025-06-04,false,false
3,HNBP,https://hownow.brownpau.com/page/41?skin=36,http://thebrief.io/news/the-nsas-dragnet,The Brief,132,22,false,false,false,true,false,false,false,false,2025-04-06,2025-06-06,false,false
3,HNBP,https://hownow.brownpau.com/page/41?skin=37,http://thebrief.io/news/the-nsas-dragnet,The Brief,132,22,false,false,false,true,false,false,false,false,2025-04-05,2025-06-02,false,false
3,HNBP,https://hownow.brownpau.com/page/41?skin=4,http://thebrief.io/news/the-nsas-dragnet,The Brief,135,22,false,false,false,true,false,false,false,false,2025-04-08,2025-06-01,false,false
3,HNBP,https://hownow.brownpau.com/page/41?skin=47,http://thebrief.io/news/the-nsas-dragnet,The Brief,132,22,false,false,false,true,false,false,false,false,2025-04-08,2025-06-04,false,false
3,HNBP,https://hownow.brownpau.com/page/41?skin=51,http://thebrief.io/news/the-nsas-dragnet,The Brief,132,22,false,false,false,true,false,false,false,false,2025-04-08,2025-06-04,false,false
3,HNBP,https://hownow.brownpau.com/page/41?skin=6,http://thebrief.io/news/the-nsas-dragnet,The Brief,132,22,false,false,false,true,false,false,false,false,2025-04-05,2025-06-02,false,false
3,HNBP,https://hownow.brownpau.com/page/41?skin=7,http://thebrief.io/news/the-nsas-dragnet,The Brief,132,22,false,false,false,true,false,false,false,false,2025-04-08,2025-06-05,false,false
3,HNBP,https://hownow.brownpau.com/page/41?skin=8,http://thebrief.io/news/the-nsas-dragnet,The Brief,132,22,false,false,false,true,false,false,false,false,2025-04-08,2025-06-04,false,false
3,HNBP,https://hownow.brownpau.com/page/41?skin=9,http://thebrief.io/news/the-nsas-dragnet,The Brief,132,22,false,false,false,true,false,false,false,false,2025-04-08,2025-06-02,false,false
3,HNBP,https://hownow.brownpau.com/page/41?skin=index47,http://thebrief.io/news/the-nsas-dragnet,The Brief,135,22,false,false,false,true,false,false,false,false,2025-04-06,2025-06-01,false,false
3,Kurz — Seite 27,https://neunetz.com/kurz/page/27/,http://thebrief.io/2012/saturday-november-3rd,"Weekend Edition, November 3rd",54,65,false,false,false,true,false,false,false,false,2024-02-22,2024-12-16,false,true
3,Antigua og Barbuda vil legalisere brud på ophavsretten – Newz,https://newz.dk/antigua-og-barbuda-vil-legalisere-brud-paa-ophavsretten,http://thebrief.io/news/antigua-and-barbuda-gets-permission-to-flout-us-copyright,http://thebrief.io/news/antigua-and-barbuda-gets-p...,7,128,true,false,false,true,false,false,false,false,2024-09-13,2025-05-22,false,false
3,World Series of Poker - Xiglute | Xiglut - Rede Social | Social Network,https://xiglute.com/forums/topic/6338/world-series-of-poker,http://thebrief.io/,pay someone to do my programming homework,27,57,false,false,false,true,false,false,false,false,2024-10-23,2025-04-24,false,false
3,World Series of Poker - Xiglute - Xiglut - Rede Social - Social Network,https://xiglute.com/forums/topic/6338/world-series-of-poker/view/post_id/21442,http://thebrief.io/,pay someone to do my programming homework,27,57,false,false,false,true,false,false,false,false,2024-12-03,2025-04-29,false,false
3,World Series of Poker - Xiglute - Xiglut - Rede Social - Social Network,https://xiglute.com/forums/topic/6338/world-series-of-poker/view/post_id/22275,http://thebrief.io/,pay someone to do my programming homework,27,57,false,false,false,true,false,false,false,false,2024-10-21,2025-05-09,false,false
