Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
8,"Una oportunidad global contra la contaminación por plásticos en los océanos / Ecología y Mar / Mar, Pesca, Sub y Ecología / Portada - masmar","https://www.masmar.net/index.php/esl/layout/set/print/layout/set/print/Mar,-Pesca,-Sub-y-Ecolog%C3%ADa/Ecolog%C3%ADa-y-Mar/Una-oportunidad-global-contra-la-contaminaci%C3%B3n-por-pl%C3%A1sticos-en-los-oc%C3%A9anos",http://plasticpolluters.org/,resultados,2,4,false,false,false,true,false,false,false,false,2024-10-21,2025-05-07,false,false
8,"Una oportunidad global contra la contaminación por plásticos en los océanos / Ecología y Mar / Mar, Pesca, Sub y Ecología / Portada - masmar","https://www.masmar.net/index.php/esl/layout/set/print/layout/set/print/layout/set/print/Mar,-Pesca,-Sub-y-Ecolog%C3%ADa/Ecolog%C3%ADa-y-Mar/Una-oportunidad-global-contra-la-contaminaci%C3%B3n-por-pl%C3%A1sticos-en-los-oc%C3%A9anos",http://plasticpolluters.org/,resultados,2,0,false,false,false,true,false,false,false,false,2025-01-26,2025-03-18,false,false
8,"Una oportunidad global contra la contaminación por plásticos en los océanos / Ecología y Mar / Mar, Pesca, Sub y Ecología / Portada - masmar","https://www.masmar.net/index.php/esl/layout/set/print/layout/set/print/layout/set/print/layout/set/print/Mar,-Pesca,-Sub-y-Ecolog%C3%ADa/Ecolog%C3%ADa-y-Mar/Una-oportunidad-global-contra-la-contaminaci%C3%B3n-por-pl%C3%A1sticos-en-los-oc%C3%A9anos",http://plasticpolluters.org/,resultados,2,0,false,false,false,true,false,false,false,false,2024-11-05,2025-05-19,false,false
7,"Una oportunidad global contra la contaminación por plásticos en los océanos / Ecología y Mar / Mar, Pesca, Sub y Ecología / Portada - masmar","http://guias.masmar.net/index.php/esl/layout/set/print/layout/set/print/Mar,-Pesca,-Sub-y-Ecolog%C3%ADa/Ecolog%C3%ADa-y-Mar/Una-oportunidad-global-contra-la-contaminaci%C3%B3n-por-pl%C3%A1sticos-en-los-oc%C3%A9anos",http://plasticpolluters.org/,resultados,2,4,false,false,false,true,false,false,false,false,2024-10-21,2025-06-04,false,false
7,"Una oportunidad global contra la contaminación por plásticos en los océanos / Ecología y Mar / Mar, Pesca, Sub y Ecología / Portada - masmar","http://masmar.net/index.php/esl/layout/set/print/layout/set/print/layout/set/print/Mar,-Pesca,-Sub-y-Ecolog%C3%ADa/Ecolog%C3%ADa-y-Mar/Una-oportunidad-global-contra-la-contaminaci%C3%B3n-por-pl%C3%A1sticos-en-los-oc%C3%A9anos",http://plasticpolluters.org/,resultados,2,0,false,false,false,true,false,false,false,false,2024-09-02,2025-01-15,false,false
7,"Una oportunidad global contra la contaminación por plásticos en los océanos / Ecología y Mar / Mar, Pesca, Sub y Ecología / Portada - masmar","http://masmar.net/index.php/esl/layout/set/print/layout/set/print/layout/set/print/layout/set/print/layout/set/print/layout/set/print/Mar,-Pesca,-Sub-y-Ecolog%C3%ADa/Ecolog%C3%ADa-y-Mar/Una-oportunidad-global-contra-la-contaminaci%C3%B3n-por-pl%C3%A1sticos-en-los-oc%C3%A9anos",http://plasticpolluters.org/,resultados,2,0,false,false,false,true,false,false,false,false,2025-02-01,2025-05-20,false,false
7,"All it took was one pivot to unlock new search spots, at SeoFlox.com",http://seoflx.net/b/jbmwk-rank-website-on-first-page/,https://plasticpolluters.org/,We removed the fluff and focused on what truly lifts plasticpolluters.org at SeoFlox.com.,7000,1003,true,false,false,true,false,false,false,false,2025-03-18,2025-04-26,false,false
7,"Una oportunidad global contra la contaminación por plásticos en los océanos / Ecología y Mar / Mar, Pesca, Sub y Ecología / Portada - masmar","http://www.masmar.net/index.php/esl/layout/set/print/layout/set/print/layout/set/print/layout/set/print/layout/set/print/Mar,-Pesca,-Sub-y-Ecolog%C3%ADa/Ecolog%C3%ADa-y-Mar/Una-oportunidad-global-contra-la-contaminaci%C3%B3n-por-pl%C3%A1sticos-en-los-oc%C3%A9anos",http://plasticpolluters.org/,resultados,2,0,false,false,false,true,false,false,false,false,2025-02-01,2025-05-20,false,false
7,"Conferenza 'Our Ocean' a Malta, Break Free from Plastic e Greenpeace: 'L'inquinamento da plastica è un mostro che va fermato' | ECO dalle CITTA' | Notiziario per l'ambiente urbano",https://archivio.ecodallecitta.it/notizie/388289/conferenza-our-ocean-a-malta-break-free-from-plastic-e-greenpeace-linquinamento-da-plastica-e-un-mostro-che-va-fermato/?banner=193,http://plasticpolluters.org/,http://plasticpolluters.org/,5,76,false,false,false,true,false,false,false,false,2024-11-21,2025-06-02,false,false
7,"Conferenza 'Our Ocean' a Malta, Break Free from Plastic e Greenpeace: 'L'inquinamento da plastica è un mostro che va fermato' | ECO dalle CITTA' | Notiziario per l'ambiente urbano",https://archivio.ecodallecitta.it/notizie/388289/conferenza-our-ocean-a-malta-break-free-from-plastic-e-greenpeace-linquinamento-da-plastica-e-un-mostro-che-va-fermato/?banner=211,http://plasticpolluters.org/,http://plasticpolluters.org/,5,76,false,false,false,true,false,false,false,false,2024-12-27,2025-05-22,false,false
7,"Conferenza 'Our Ocean' a Malta, Break Free from Plastic e Greenpeace: 'L'inquinamento da plastica è un mostro che va fermato' | ECO dalle CITTA' | Notiziario per l'ambiente urbano",https://archivio.ecodallecitta.it/notizie/388289/conferenza-our-ocean-a-malta-break-free-from-plastic-e-greenpeace-linquinamento-da-plastica-e-un-mostro-che-va-fermato/?banner=275,http://plasticpolluters.org/,http://plasticpolluters.org/,5,76,false,false,false,true,false,false,false,false,2024-11-12,2025-05-25,false,false
7,Un drago sputa plastica a Our Ocean 2017 a Malta - Greenreport: economia ecologica e sviluppo sostenibile,https://archivio.greenreport.it/news/rifiuti-e-bonifiche/un-drago-sputa-plastica-alla-conferenza-internazionale-our-ocean-2017-malta/,http://plasticpolluters.org/,Brand Audit,10,41,false,false,false,true,false,false,false,false,2024-07-16,2025-05-27,false,false
7,"Una oportunidad global contra la contaminación por plásticos en los océanos / Ecología y Mar / Mar, Pesca, Sub y Ecología / Portada - masmar","https://guias.masmar.net/index.php/esl/Mar,-Pesca,-Sub-y-Ecolog%C3%ADa/Ecolog%C3%ADa-y-Mar/Una-oportunidad-global-contra-la-contaminaci%C3%B3n-por-pl%C3%A1sticos-en-los-oc%C3%A9anos",http://plasticpolluters.org/,resultados,5,29,false,false,false,true,false,false,false,false,2024-11-23,2025-05-27,false,false
7,"Una oportunidad global contra la contaminación por plásticos en los océanos / Ecología y Mar / Mar, Pesca, Sub y Ecología / Portada - masmar","https://guias.masmar.net/index.php/esl/layout/set/print/layout/set/print/Mar,-Pesca,-Sub-y-Ecolog%C3%ADa/Ecolog%C3%ADa-y-Mar/Una-oportunidad-global-contra-la-contaminaci%C3%B3n-por-pl%C3%A1sticos-en-los-oc%C3%A9anos",http://plasticpolluters.org/,resultados,2,4,false,false,false,true,false,false,false,false,2024-11-01,2025-05-29,false,false
7,"Una oportunidad global contra la contaminación por plásticos en los océanos / Ecología y Mar / Mar, Pesca, Sub y Ecología / Portada - masmar","https://masmar.net/index.php/esl/Mar,-Pesca,-Sub-y-Ecolog%C3%ADa/Ecolog%C3%ADa-y-Mar/Una-oportunidad-global-contra-la-contaminaci%C3%B3n-por-pl%C3%A1sticos-en-los-oc%C3%A9anos",http://plasticpolluters.org/,resultados,5,29,false,false,false,true,false,false,false,false,2024-09-19,2025-05-31,false,false
7,"Una oportunidad global contra la contaminación por plásticos en los océanos / Ecología y Mar / Mar, Pesca, Sub y Ecología / Portada - masmar","https://masmar.net/index.php/esl/layout/set/print/layout/set/print/layout/set/print/layout/set/print/Mar,-Pesca,-Sub-y-Ecolog%C3%ADa/Ecolog%C3%ADa-y-Mar/Una-oportunidad-global-contra-la-contaminaci%C3%B3n-por-pl%C3%A1sticos-en-los-oc%C3%A9anos",http://plasticpolluters.org/,resultados,2,0,false,false,false,true,false,false,false,false,2025-02-01,2025-06-04,false,false
7,Press Release : Brand Audit International Coastal Cleanup 2017 - Dietplastik Indonesia,https://plasticdiet.id/press-release-brand-audit-international-coastal-cleanup-2017/,http://www.plasticpolluters.org/,www.plasticpolluters.org,7,67,false,false,false,true,false,false,false,false,2024-10-20,2025-04-14,false,false
7,poemap,https://poemapx.blogspot.com/sso.ashx?ssologout=1,https://plasticpolluters.org/,plasticpolluters,50176,5,true,false,false,true,false,false,false,false,2025-03-31,2025-03-31,false,false
7,MALTA. Il drago di Greenpeace incombe su Our Ocean 2017 - AGC COMMUNICATION NEWS,https://www.agcnews.eu/malta-il-drago-di-greenpeace-incombe-su-our-ocean-2017/,http://plasticpolluters.org/,Greenpeace,4,67,false,false,false,true,false,false,false,false,2024-10-30,2025-04-01,false,false
7,Un drago sputa plastica a Our Ocean 2017 a Malta,https://www.greenreport.it/news/natura-e-biodiversita/23663-un-drago-sputa-plastica-alla-conferenza-internazionale-our-ocean-2017-malta,http://plasticpolluters.org/,Brand Audit,22,87,false,false,false,true,false,false,false,false,2025-04-26,2025-05-20,false,false
7,"Una oportunidad global contra la contaminación por plásticos en los océanos / Ecología y Mar / Mar, Pesca, Sub y Ecología / Portada - masmar","https://www.masmar.net/index.php/esl/Mar,-Pesca,-Sub-y-Ecolog%C3%ADa/Ecolog%C3%ADa-y-Mar/Una-oportunidad-global-contra-la-contaminaci%C3%B3n-por-pl%C3%A1sticos-en-los-oc%C3%A9anos",http://plasticpolluters.org/,resultados,5,29,false,false,false,true,false,false,false,false,2024-11-09,2025-05-21,false,false
7,"Una oportunidad global contra la contaminación por plásticos en los océanos / Ecología y Mar / Mar, Pesca, Sub y Ecología / Portada - masmar","https://www.masmar.net/index.php/esl/layout/set/print/Mar,-Pesca,-Sub-y-Ecolog%C3%ADa/Ecolog%C3%ADa-y-Mar/Una-oportunidad-global-contra-la-contaminaci%C3%B3n-por-pl%C3%A1sticos-en-los-oc%C3%A9anos",http://plasticpolluters.org/,resultados,2,7,false,false,false,true,false,false,false,false,2024-08-06,2025-05-24,false,false
7,Una oportunidad global contra la contaminación por plásticos en los océanos - Tercera Información - Tercera Información,https://www.tercerainformacion.es/articulo/internacional/05/10/2017/una-oportunidad-global-contra-la-contaminacion-por-plasticos-en-los-oceanos/,http://plasticpolluters.org/,resultados,11,68,false,false,false,true,false,false,false,false,2024-08-14,2025-05-24,false,false
7,Una oportunidad global contra la contaminación por plásticos en los océanos - Tercera Información - Tercera Información,https://www.tercerainformacion.es/articulo/internacional/05/10/2017/una-oportunidad-global-contra-la-contaminacion-por-plasticos-en-los-oceanos/,http://plasticpolluters.org/,http://plasticpolluters.org,11,68,false,false,false,true,false,false,false,false,2024-08-14,2025-05-24,false,false
6,Leave your trash at home – deal with it there!,https://canadianboating.ca/news/cps-ecp-news/leave-your-trash-at-home-deal-with-it-there/,https://plasticpolluters.org/,https://plasticpolluters.org,31,115,false,false,false,true,false,false,false,false,2024-07-17,2025-06-01,false,false
6,Laissez vos déchets à la maison. Vous Vous en occuperez sur place! - Canadian Boating,https://canadianboating.ca/news/francais/laissez-vos-dechets-a-la-maison/,https://plasticpolluters.org/,https://plasticpolluters.org,32,112,false,false,false,true,false,false,false,false,2024-10-28,2025-05-30,false,false
6,Domains on ip 172.67.129.35,https://domains.tntcode.com/ip/172.67.129.35,https://plasticpolluters.org/,,131,131,true,false,false,true,false,false,false,false,2024-11-02,2025-03-19,false,false
6,Our Ocean. ​Greenpeace e BFFP: ”L’inquinamento da plastica è un mostro che va fermato” - Pesceinrete,https://www.pesceinrete.com/our-ocean-greenpeace-e-bffp-l-inquinamento-da-plastica-e-un-mostro-che-va-fermato/,http://plasticpolluters.org/,http://plasticpolluters.org/,20,77,false,false,false,true,false,false,false,false,2024-11-11,2024-12-28,false,false
6,Greenpeace as part of Break Free From Plastic presents a new way of exposing plastic pollution offenders | PressReleasePoint,https://www.pressreleasepoint.com/greenpeace-part-break-free-plastic-presents-new-way-exposing-plastic-pollution-offenders,http://plasticpolluters.org/,http://plasticpolluters.org,8,122,false,false,false,true,false,false,false,false,2024-11-17,2025-03-28,false,false
5,Could Plastic Fuel Be the Answer to Our Pollution Problem? - GenBiz,https://genbiz.com/could-plastic-fuel-be-the-answer-to-our-pollution-problem,https://plasticpolluters.org/alternatives-to-plastic/,“bioplastic” alternatives,10,70,false,false,false,true,false,false,false,false,2023-09-07,2025-05-31,false,false
5,Europe’s plastic problem – EU and Norway join forces on legislating against single-use plastics - Seas At Risk,https://seas-at-risk.org/general-news/europes-plastic-problem-eu-and-norway-join-forces-on-legislating-against-single-use-plastics/,https://plasticpolluters.org/,plastic polluting these countries,11,62,false,false,false,true,false,false,false,false,2024-09-06,2025-05-31,false,false
5,Regata de Volta ao Mundo tem campanha contra os plásticos no mar,https://www.recicloteca.org.br/ambientalismo/regata-de-volta-ao-mundo-tem-campanha-contra-os-plasticos-no-mar/,http://plasticpolluters.org/,plasticpolluters,19,61,false,false,false,true,false,false,false,false,2024-08-15,2025-05-22,false,false
4,Break Free from Plastic launch new campaign | Ethical Marketing News,http://ethicalmarketingnews.com/break-free-plastic-launch-new-campaign,http://plasticpolluters.org/,http://plasticpolluters.org/,23,57,false,false,false,true,false,false,false,false,2024-08-26,2025-03-09,false,false
4,Break Free from Plastic launch new campaign | Ethical Marketing News,http://ethicalmarketingnews.com/break-free-plastic-launch-new-campaign,http://plasticpolluters.org/,http://plasticpolluters.org,23,57,false,false,false,true,false,false,false,false,2024-08-26,2025-03-09,false,false
4,Break Free from Plastic launch new campaign | Ethical Marketing News,https://ethicalmarketingnews.com/break-free-plastic-launch-new-campaign,http://plasticpolluters.org/,http://plasticpolluters.org/,21,57,false,false,false,true,false,false,false,false,2024-10-03,2025-02-25,false,false
4,Break Free from Plastic launch new campaign | Ethical Marketing News,https://ethicalmarketingnews.com/break-free-plastic-launch-new-campaign,http://plasticpolluters.org/,http://plasticpolluters.org,21,57,false,false,false,true,false,false,false,false,2024-10-03,2025-02-25,false,false
4,What are The World’s Biggest Plastic Polluters Doing About the Problem? - Social Investment Indonesia,https://socialinvestment.id/berita/what-are-the-worlds-biggest-plastic-polluters-doing-about-the-problem/,http://plasticpolluters.org/,brand audits,27,87,false,false,false,true,false,false,false,false,2024-09-26,2025-06-05,false,false
4,What are The World’s Biggest Plastic Polluters Doing About the Problem? - Social Investment Indonesia,https://socialinvestment.id/berita/what-are-the-worlds-biggest-plastic-polluters-doing-about-the-problem/,http://plasticpolluters.org/,plastic waste study,27,87,false,false,false,true,false,false,false,false,2024-09-26,2025-06-05,false,false
4,Conferencia internacional en Malta para reducir la contaminación por plásticos de los mares - Cuentamealgobueno,https://www.cuentamealgobueno.com/2017/10/conferencia-internacional-malta-reducir-la-contaminacion-plasticos-los-mares/,http://plasticpolluters.org/,resultados,14,301,false,false,false,true,false,false,false,false,2024-10-05,2025-05-21,false,false
4,Greenpeace bacchetta Nestlé: più decisione nella lotta all'inquinamento,https://www.umbriaecultura.it/greenpeace-nestle-lotta-inquinamento/,http://plasticpolluters.org/,http://plasticpolluters.org,15,89,false,false,false,true,false,false,false,false,2024-04-19,2025-04-05,false,true
3,"Una oportunidad global contra la contaminación por plásticos en los océanos / Ecología y Mar / Mar, Pesca, Sub y Ecología / Portada - masmar","http://masmar.com/index.php/esl/Mar,-Pesca,-Sub-y-Ecolog%C3%ADa/Ecolog%C3%ADa-y-Mar/Una-oportunidad-global-contra-la-contaminaci%C3%B3n-por-pl%C3%A1sticos-en-los-oc%C3%A9anos",http://plasticpolluters.org/,resultados,3,31,false,false,false,true,false,false,false,false,2024-10-09,2025-05-05,false,false
3,"Una oportunidad global contra la contaminación por plásticos en los océanos / Ecología y Mar / Mar, Pesca, Sub y Ecología / Portada - masmar","http://masmar.com/index.php/esl/layout/set/print/Mar,-Pesca,-Sub-y-Ecolog%C3%ADa/Ecolog%C3%ADa-y-Mar/Una-oportunidad-global-contra-la-contaminaci%C3%B3n-por-pl%C3%A1sticos-en-los-oc%C3%A9anos",http://plasticpolluters.org/,resultados,2,7,false,false,false,true,false,false,false,false,2024-10-06,2025-04-18,false,false
3,"Una oportunidad global contra la contaminación por plásticos en los océanos / Ecología y Mar / Mar, Pesca, Sub y Ecología / Portada - masmar","http://masmar.com/index.php/esl/layout/set/print/layout/set/print/layout/set/print/Mar,-Pesca,-Sub-y-Ecolog%C3%ADa/Ecolog%C3%ADa-y-Mar/Una-oportunidad-global-contra-la-contaminaci%C3%B3n-por-pl%C3%A1sticos-en-los-oc%C3%A9anos",http://plasticpolluters.org/,resultados,2,0,false,false,false,true,false,false,false,false,2025-03-27,2025-03-27,false,false
3,"Una oportunidad global contra la contaminación por plásticos en los océanos / Ecología y Mar / Mar, Pesca, Sub y Ecología / Portada - masmar","http://masmar.com/index.php/esl/layout/set/print/layout/set/print/layout/set/print/layout/set/print/Mar,-Pesca,-Sub-y-Ecolog%C3%ADa/Ecolog%C3%ADa-y-Mar/Una-oportunidad-global-contra-la-contaminaci%C3%B3n-por-pl%C3%A1sticos-en-los-oc%C3%A9anos",http://plasticpolluters.org/,resultados,2,0,false,false,false,true,false,false,false,false,2024-11-09,2025-04-30,false,false
3,"Una oportunidad global contra la contaminación por plásticos en los océanos / Ecología y Mar / Mar, Pesca, Sub y Ecología / Portada - masmar","http://masmar.com/index.php/esl/layout/set/print/layout/set/print/layout/set/print/layout/set/print/layout/set/print/Mar,-Pesca,-Sub-y-Ecolog%C3%ADa/Ecolog%C3%ADa-y-Mar/Una-oportunidad-global-contra-la-contaminaci%C3%B3n-por-pl%C3%A1sticos-en-los-oc%C3%A9anos",http://plasticpolluters.org/,resultados,2,0,false,false,false,true,false,false,false,false,2025-01-30,2025-05-17,false,false
3,"Una oportunidad global contra la contaminación por plásticos en los océanos / Ecología y Mar / Mar, Pesca, Sub y Ecología / Portada - masmar","http://masmar.com/index.php/esl/layout/set/print/layout/set/print/layout/set/print/layout/set/print/layout/set/print/layout/set/print/Mar,-Pesca,-Sub-y-Ecolog%C3%ADa/Ecolog%C3%ADa-y-Mar/Una-oportunidad-global-contra-la-contaminaci%C3%B3n-por-pl%C3%A1sticos-en-los-oc%C3%A9anos",http://plasticpolluters.org/,resultados,2,0,false,false,false,true,false,false,false,false,2025-01-30,2025-05-17,false,false
3,"Una oportunidad global contra la contaminación por plásticos en los océanos / Ecología y Mar / Mar, Pesca, Sub y Ecología / Portada - masmar","http://www.masmar.com/index.php/esl/Mar,-Pesca,-Sub-y-Ecolog%C3%ADa/Ecolog%C3%ADa-y-Mar/Una-oportunidad-global-contra-la-contaminaci%C3%B3n-por-pl%C3%A1sticos-en-los-oc%C3%A9anos",http://plasticpolluters.org/,resultados,3,31,false,false,false,true,false,false,false,false,2024-10-27,2025-05-11,false,false
3,"Una oportunidad global contra la contaminación por plásticos en los océanos / Ecología y Mar / Mar, Pesca, Sub y Ecología / Portada - masmar","http://www.masmar.com/index.php/esl/layout/set/print/layout/set/print/Mar,-Pesca,-Sub-y-Ecolog%C3%ADa/Ecolog%C3%ADa-y-Mar/Una-oportunidad-global-contra-la-contaminaci%C3%B3n-por-pl%C3%A1sticos-en-los-oc%C3%A9anos",http://plasticpolluters.org/,resultados,2,5,false,false,false,true,false,false,false,false,2024-12-29,2025-04-18,false,false
3,"Una oportunidad global contra la contaminación por plásticos en los océanos / Ecología y Mar / Mar, Pesca, Sub y Ecología / Portada - masmar","http://www.masmar.com/index.php/esl/layout/set/print/layout/set/print/layout/set/print/layout/set/print/layout/set/print/layout/set/print/Mar,-Pesca,-Sub-y-Ecolog%C3%ADa/Ecolog%C3%ADa-y-Mar/Una-oportunidad-global-contra-la-contaminaci%C3%B3n-por-pl%C3%A1sticos-en-los-oc%C3%A9anos",http://plasticpolluters.org/,resultados,2,0,false,false,false,true,false,false,false,false,2025-01-29,2025-05-15,false,false
3,"Story Archive (Page 380 of 1,109)",https://blog.p3k.org/archive/page380/,http://plasticpolluters.org/,,17,25,false,false,false,false,false,false,true,false,2024-10-23,2024-12-02,false,true
3,"Story Archive (Page 380 of 1,109)",https://blog.p3k.org/archive/page380/,http://plasticpolluters.org/,#PlasticPolluters,17,25,false,false,false,true,false,false,false,false,2024-10-23,2024-12-02,false,true
3,"Story Archive (Page 382 of 1,111)",https://blog.p3k.org/archive/page382/,http://plasticpolluters.org/,,17,25,false,false,false,false,false,false,true,false,2024-11-29,2024-12-30,false,true
3,"Story Archive (Page 382 of 1,111)",https://blog.p3k.org/archive/page382/,http://plasticpolluters.org/,#PlasticPolluters,17,25,false,false,false,true,false,false,false,false,2024-11-29,2024-12-30,false,true
3,"Story Archive (Page 383 of 1,113)",https://blog.p3k.org/archive/page383/,http://plasticpolluters.org/,#PlasticPolluters,18,25,false,false,false,true,false,false,false,false,2024-12-09,2024-12-27,false,true
3,"Story Archive (Page 383 of 1,113)",https://blog.p3k.org/archive/page383/,http://plasticpolluters.org/,,18,25,false,false,false,false,false,false,true,false,2024-12-09,2024-12-27,false,true
3,"Story Archive (Page 384 of 1,114)",https://blog.p3k.org/archive/page384/,http://plasticpolluters.org/,,19,25,false,false,false,false,false,false,true,false,2024-12-20,2024-12-31,false,true
3,"Story Archive (Page 384 of 1,114)",https://blog.p3k.org/archive/page384/,http://plasticpolluters.org/,#PlasticPolluters,19,25,false,false,false,true,false,false,false,false,2024-12-20,2024-12-31,false,true
3,"Story Archive (Page 385 of 1,115)",https://blog.p3k.org/archive/page385/,http://plasticpolluters.org/,,18,25,false,false,false,false,false,false,true,false,2024-12-25,2025-01-31,false,true
3,"Story Archive (Page 385 of 1,115)",https://blog.p3k.org/archive/page385/,http://plasticpolluters.org/,#PlasticPolluters,18,25,false,false,false,true,false,false,false,false,2024-12-25,2025-01-31,false,true
3,"Story Archive (Page 386 of 1,116)",https://blog.p3k.org/archive/page386/,http://plasticpolluters.org/,,18,25,false,false,false,false,false,false,true,false,2025-01-05,2025-01-25,false,true
3,"Story Archive (Page 386 of 1,116)",https://blog.p3k.org/archive/page386/,http://plasticpolluters.org/,#PlasticPolluters,18,25,false,false,false,true,false,false,false,false,2025-01-05,2025-01-25,false,true
3,"Story Archive (Page 387 of 1,117)",https://blog.p3k.org/archive/page387/,http://plasticpolluters.org/,#PlasticPolluters,18,25,false,false,false,true,false,false,false,false,2025-01-09,2025-01-25,false,true
3,"Story Archive (Page 387 of 1,117)",https://blog.p3k.org/archive/page387/,http://plasticpolluters.org/,,18,25,false,false,false,false,false,false,true,false,2025-01-09,2025-01-25,false,true
3,"Story Archive (Page 388 of 1,118)",https://blog.p3k.org/archive/page388/,http://plasticpolluters.org/,#PlasticPolluters,19,25,false,false,false,true,false,false,false,false,2025-01-23,2025-01-31,false,true
3,"Story Archive (Page 388 of 1,118)",https://blog.p3k.org/archive/page388/,http://plasticpolluters.org/,,19,25,false,false,false,false,false,false,true,false,2025-01-23,2025-01-31,false,true
3,"Story Archive (Page 390 of 1,119)",https://blog.p3k.org/archive/page390/,http://plasticpolluters.org/,,17,25,false,false,false,false,false,false,true,false,2025-02-08,2025-03-01,false,true
3,"Story Archive (Page 390 of 1,119)",https://blog.p3k.org/archive/page390/,http://plasticpolluters.org/,#PlasticPolluters,17,25,false,false,false,true,false,false,false,false,2025-02-08,2025-03-01,false,true
3,"Story Archive (Page 391 of 1,120)",https://blog.p3k.org/archive/page391/,http://plasticpolluters.org/,#PlasticPolluters,17,25,false,false,false,true,false,false,false,false,2025-02-14,2025-03-02,false,true
3,"Story Archive (Page 391 of 1,120)",https://blog.p3k.org/archive/page391/,http://plasticpolluters.org/,,17,25,false,false,false,false,false,false,true,false,2025-02-14,2025-03-02,false,true
3,"Story Archive (Page 394 of 1,123)",https://blog.p3k.org/archive/page394/,http://plasticpolluters.org/,,26,25,false,false,false,false,false,false,true,false,2025-03-12,2025-04-06,false,true
3,"Story Archive (Page 394 of 1,123)",https://blog.p3k.org/archive/page394/,http://plasticpolluters.org/,#PlasticPolluters,26,25,false,false,false,true,false,false,false,false,2025-03-12,2025-04-06,false,true
3,"Story Archive (Page 395 of 1,125)",https://blog.p3k.org/archive/page395/,http://plasticpolluters.org/,,28,25,false,false,false,false,false,false,true,false,2025-03-23,2025-05-06,false,true
3,"Story Archive (Page 395 of 1,125)",https://blog.p3k.org/archive/page395/,http://plasticpolluters.org/,#PlasticPolluters,28,25,false,false,false,true,false,false,false,false,2025-03-23,2025-05-06,false,true
3,"Story Archive (Page 397 of 1,126)",https://blog.p3k.org/archive/page397/,http://plasticpolluters.org/,#PlasticPolluters,26,25,false,false,false,true,false,false,false,false,2025-04-17,2025-05-06,false,true
3,"Story Archive (Page 397 of 1,126)",https://blog.p3k.org/archive/page397/,http://plasticpolluters.org/,,26,25,false,false,false,false,false,false,true,false,2025-04-17,2025-05-06,false,true
3,"Story Archive (Page 398 of 1,127)",https://blog.p3k.org/archive/page398/,http://plasticpolluters.org/,,26,25,false,false,false,false,false,false,true,false,2025-04-23,2025-05-09,false,true
3,"Story Archive (Page 398 of 1,127)",https://blog.p3k.org/archive/page398/,http://plasticpolluters.org/,#PlasticPolluters,26,25,false,false,false,true,false,false,false,false,2025-04-23,2025-05-09,false,true
3,"Una oportunidad global contra la contaminación por plásticos en los océanos / Ecología y Mar / Mar, Pesca, Sub y Ecología / Portada - masmar","https://masmar.com/index.php/esl/layout/set/print/Mar,-Pesca,-Sub-y-Ecolog%C3%ADa/Ecolog%C3%ADa-y-Mar/Una-oportunidad-global-contra-la-contaminaci%C3%B3n-por-pl%C3%A1sticos-en-los-oc%C3%A9anos",http://plasticpolluters.org/,resultados,2,7,false,false,false,true,false,false,false,false,2024-11-04,2025-04-19,false,false
3,"Una oportunidad global contra la contaminación por plásticos en los océanos / Ecología y Mar / Mar, Pesca, Sub y Ecología / Portada - masmar","https://masmar.com/index.php/esl/layout/set/print/layout/set/print/Mar,-Pesca,-Sub-y-Ecolog%C3%ADa/Ecolog%C3%ADa-y-Mar/Una-oportunidad-global-contra-la-contaminaci%C3%B3n-por-pl%C3%A1sticos-en-los-oc%C3%A9anos",http://plasticpolluters.org/,resultados,2,4,false,false,false,true,false,false,false,false,2024-10-13,2025-04-02,false,false
3,"Una oportunidad global contra la contaminación por plásticos en los océanos / Ecología y Mar / Mar, Pesca, Sub y Ecología / Portada - masmar","https://masmar.com/index.php/esl/layout/set/print/layout/set/print/layout/set/print/Mar,-Pesca,-Sub-y-Ecolog%C3%ADa/Ecolog%C3%ADa-y-Mar/Una-oportunidad-global-contra-la-contaminaci%C3%B3n-por-pl%C3%A1sticos-en-los-oc%C3%A9anos",http://plasticpolluters.org/,resultados,2,0,false,false,false,true,false,false,false,false,2024-11-11,2025-03-05,false,false
3,"Una oportunidad global contra la contaminación por plásticos en los océanos / Ecología y Mar / Mar, Pesca, Sub y Ecología / Portada - masmar","https://masmar.com/index.php/esl/layout/set/print/layout/set/print/layout/set/print/layout/set/print/Mar,-Pesca,-Sub-y-Ecolog%C3%ADa/Ecolog%C3%ADa-y-Mar/Una-oportunidad-global-contra-la-contaminaci%C3%B3n-por-pl%C3%A1sticos-en-los-oc%C3%A9anos",http://plasticpolluters.org/,resultados,2,0,false,false,false,true,false,false,false,false,2025-02-03,2025-03-27,false,false
3,Malta: Una oportunidad global contra la contaminación por plásticos en los océanos – OtrasVocesenEducacion.org,https://otrasvoceseneducacion.org/archivos/247841,http://plasticpolluters.org/,resultados,26,64,false,false,false,true,false,false,false,false,2024-07-27,2025-05-18,false,false
3,Malta – OtrasVocesenEducacion.org,https://otrasvoceseneducacion.org/archivos/category/europa/malta,http://plasticpolluters.org/,resultados,63,88,false,false,false,true,false,false,false,false,2024-10-20,2025-05-20,false,false
