Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
15,SNCR Survey And Social Technographics | Social Media Today,https://www.socialmediatoday.com/content/sncr-survey-and-social-technographics,http://www.newcommreview.com/?p=1147,doing a survey,30,60,true,false,false,true,false,false,false,false,2024-07-07,2025-05-28,false,false
15,SNCR Survey And Social Technographics | Social Media Today,https://www.socialmediatoday.com/content/sncr-survey-and-social-technographics,http://www.newcommreview.com/,Sncr_2,30,60,true,false,false,false,false,false,true,false,2024-06-05,2025-05-28,false,false
15,SNiCkeRs: Satisfies! | Social Media Today,https://www.socialmediatoday.com/content/snickers-satisfies,http://www.newcommreview.com/,New Communications Review,30,51,true,false,false,true,false,false,false,false,2024-07-12,2025-06-02,false,false
15,Top analyst blogs | Social Media Today,https://www.socialmediatoday.com/content/top-analyst-blogs,http://www.newcommreview.com/,New Communications Review,447,50,true,false,false,true,false,false,false,false,2024-07-11,2025-05-20,false,false
14,UIS News: 2008,http://news.uis.edu/2008/,http://www.newcommreview.com/?p=1352,www.newcommreview.com/?p=1352,117,391,false,false,false,true,false,false,false,false,2024-12-09,2025-01-04,false,false
14,UIS News: November 2008,http://news.uis.edu/2008/11/,http://www.newcommreview.com/?p=1352,www.newcommreview.com/?p=1352,36,294,false,false,false,true,false,false,false,false,2024-12-15,2025-01-24,false,false
14,UIS News: UIS Office of Technology-Enhanced Learning receives major award,http://news.uis.edu/2008/11/uis-office-of-technology-enhanced.html,http://www.newcommreview.com/?p=1352,www.newcommreview.com/?p=1352,5,251,false,false,false,true,false,false,false,false,2024-12-09,2025-01-31,false,false
14,MarcyFitness Blog5 Reasons to Start Doing Roman Chair Hyperextension Exercises Today,https://blog.marcypro.com/2016/04/06/5-reasons-to-start-doing-roman-chair-hyperextension-exercises-today/,https://newcommreview.com/hyperextension-bench/,Top 10 Best Hyperextension Bench for 2022-23 – Buying Guide and Recommendations - NewCommReview,12,41,true,false,true,true,false,false,false,false,2024-10-24,2025-04-04,false,false
14,What Should My Child Wear to Gymnastics Class,https://gymnasticshq.com/what-should-my-child-wear-to-gymnastics-class/,https://newcommreview.com/toddler-gymnastics-leotard/,Top 10 Best Toddler Gymnastics Leotard of 2022-23 – Buying Guide and Recommendations - NewCommReview,86,137,true,false,true,true,false,false,false,false,2025-02-11,2025-05-04,false,false
14,UIS News: 2008,https://news.uis.edu/2008/,http://www.newcommreview.com/?p=1352,www.newcommreview.com/?p=1352,117,392,false,false,false,true,false,false,false,false,2024-12-27,2024-12-27,false,false
14,UIS News: UIS Office of Technology-Enhanced Learning receives major award,https://news.uis.edu/2008/11/uis-office-of-technology-enhanced.html,http://www.newcommreview.com/?p=1352,www.newcommreview.com/?p=1352,5,251,false,false,false,true,false,false,false,false,2024-12-20,2025-01-13,false,false
13,20 Consejos para los periódicos en época de crisis (Parte II),https://www.finanzas.com/empresas/20-consejos-para-los-periodicos-en-epoca-de-crisis-parte-ii_10022349_102.html,http://www.newcommreview.com/?p=1368,creación de opinión,13,67,false,false,false,true,false,false,false,false,2024-05-30,2025-05-27,false,false
13,Communications Line Issue 29 - April 20 2006 | Scoop News,https://www.scoop.co.nz/stories/HL0604/S00246.htm,http://www.newcommreview.com/,http://www.newcommreview.com,7,96,false,false,false,true,false,false,false,false,2024-08-24,2025-05-24,false,false
12,Ѓ~NIqlf - ߋO,http://microon.kir.jp/log/tree_40973.htm,http://www.newcommreview.com/?p=1175,http://www.newcommreview.com/?p=1175,66,5,false,false,false,true,false,false,false,false,2024-06-07,2025-05-09,false,false
12,CleanPix Corporation - EverybodyWiki Bios & Wiki,https://en.everybodywiki.com/CleanPix,http://www.newcommreview.com/?tag=sncr-2007-awards,"""sncr 2007 awards""",30,88,true,false,false,true,false,false,false,false,2024-10-19,2025-01-08,false,false
12,"Paul Chaney, Author at AllBusiness.com.",https://www.allbusiness.com/author/paul-chaney,https://www.newcommreview.com/,Society for New Communications Research,16,99,false,false,false,true,false,false,false,false,2024-03-20,2025-06-02,false,false
12,"Paul Chaney, Author at AllBusiness.com.",https://www.allbusiness.com/author/paul-chaney?page=3,https://www.newcommreview.com/,Society for New Communications Research,16,99,false,false,false,true,false,false,false,false,2025-01-15,2025-05-29,false,false
12,"Paul Chaney, Author at AllBusiness.com.",https://www.allbusiness.com/author/paul-chaney?page=4,https://www.newcommreview.com/,Society for New Communications Research,16,99,false,false,false,true,false,false,false,false,2025-01-06,2025-05-29,false,false
11,Polyphonic vs Monophonic Synthesizers: What's the Difference? - RouteNote Create Blog,http://create.routenote.com/blog/polyphonic-vs-monophonic-synthesizers-whats-the-difference/,https://newcommreview.com/polyphonic-synth/,The Best Polyphonic Synth for 2022-23,17,43,true,false,true,true,false,false,false,false,2024-09-02,2025-05-31,false,false
11,Corporate Rating Site Is Part of A Trend You Need To Watch | ERE,https://www.ere.net/articles/corporate-rating-site-is-part-of-a-trend-you-need-to-watch,http://www.newcommreview.com/wp-content/uploads/2008/04/customer-care-study.pdf,Social media,34,23,false,false,false,true,false,false,false,false,2024-07-01,2025-05-19,false,false
11,Блогинг среди успешных не распространен | Новости рынка SEO: 27 Июня 2008,https://www.seonews.ru/events/bloging-sredi-uspeshnyih-ne-rasprostranen/,http://www.newcommreview.com/?p=456,было лишь 26,28,74,true,false,false,true,false,false,false,false,2024-06-17,2024-12-27,false,false
11,Some Light Weaving | Tech & Learning,https://www.techlearning.com/tl-advisor-blog/467,http://www.newcommreview.com/?p=664,rapid influx of unemployed journalists into the world of (free)lance writing due to the collapse of major and minor newspapers,35,48,false,false,false,true,false,false,false,false,2024-06-10,2025-06-02,false,false
11,Techmeme: Global Neighborhoods: Overview 3.0 (Shel/Naked Conversations),https://www.techmeme.com/061228/p20,http://www.newcommreview.com/?p=641,New Communications Review,350,63,false,false,false,true,false,false,false,false,2024-04-26,2025-04-29,false,false
11,Techmeme: The 20 Most Innovative Products of the Year (PC World),https://www.techmeme.com/061228/p22,http://www.newcommreview.com/?p=641,New Communications Review,369,62,false,false,false,true,false,false,false,false,2024-03-29,2025-04-25,false,false
11,Techmeme: CyberNotes: The Best Bookmarklets for your Browser! (Ryan/CyberNet Technology News),https://www.techmeme.com/061228/p24,http://www.newcommreview.com/?p=641,New Communications Review,379,62,false,false,false,true,false,false,false,false,2024-04-02,2025-05-01,false,false
11,Techmeme: Vonage and Sprint Settle Patent Dispute (PR Newswire),https://www.techmeme.com/071008/p30,http://www.newcommreview.com/?p=829,"Gov't Eyes Letting Telecoms ""Off the Hook;"" …",460,63,false,false,false,true,false,false,false,false,2024-09-06,2025-04-20,false,false
11,Techmeme: Vonage and Sprint Settle Patent Dispute (PR Newswire),https://www.techmeme.com/071008/p30,http://www.newcommreview.com/?p=829,New Communications Review,460,63,false,false,false,true,false,false,false,false,2024-09-06,2025-04-20,false,false
11,Techmeme: Vonage and Sprint Settle Patent Dispute (PR Newswire),https://www.techmeme.com/071008/p30,http://www.newcommreview.com/,New Communications Review,460,63,false,false,false,true,false,false,false,false,2024-09-06,2025-04-20,false,false
11,Techmeme: YouTube: The Big Copyright Lie (Jeff Atwood/Coding Horror),https://www.techmeme.com/071008/p46,http://www.newcommreview.com/,New Communications Review,469,62,false,false,false,true,false,false,false,false,2024-10-02,2025-04-21,false,false
11,Techmeme: YouTube: The Big Copyright Lie (Jeff Atwood/Coding Horror),https://www.techmeme.com/071008/p46,http://www.newcommreview.com/?p=829,New Communications Review,469,62,false,false,false,true,false,false,false,false,2024-10-02,2025-04-21,false,false
11,Techmeme: YouTube: The Big Copyright Lie (Jeff Atwood/Coding Horror),https://www.techmeme.com/071008/p46,http://www.newcommreview.com/?p=829,"Gov't Eyes Letting Telecoms ""Off the Hook;"" …",469,62,false,false,false,true,false,false,false,false,2024-10-02,2025-04-21,false,false
11,Techmeme: Carm from Sandisk ups ante; will shave her head too if Microsoft's … (David Berlind/Berlind's Testbed),https://www.techmeme.com/071008/p59,http://www.newcommreview.com/?p=829,"Gov't Eyes Letting Telecoms ""Off the Hook;"" …",468,63,false,false,false,true,false,false,false,false,2024-08-18,2025-05-10,false,false
11,Techmeme: Carm from Sandisk ups ante; will shave her head too if Microsoft's … (David Berlind/Berlind's Testbed),https://www.techmeme.com/071008/p59,http://www.newcommreview.com/?p=829,New Communications Review,468,63,false,false,false,true,false,false,false,false,2024-08-18,2025-05-10,false,false
11,Techmeme: Carm from Sandisk ups ante; will shave her head too if Microsoft's … (David Berlind/Berlind's Testbed),https://www.techmeme.com/071008/p59,http://www.newcommreview.com/,New Communications Review,468,63,false,false,false,true,false,false,false,false,2024-10-12,2025-05-10,false,false
11,Techmeme: Facebook Apps Ruled By the Few (Erick Schonfeld/TechCrunch),https://www.techmeme.com/071008/p72,http://www.newcommreview.com/,New Communications Review,472,63,false,false,false,true,false,false,false,false,2024-03-20,2025-04-19,false,false
11,Techmeme: Facebook Apps Ruled By the Few (Erick Schonfeld/TechCrunch),https://www.techmeme.com/071008/p72,http://www.newcommreview.com/?p=829,New Communications Review,472,63,false,false,false,true,false,false,false,false,2024-09-01,2025-04-19,false,false
11,Techmeme: Facebook Apps Ruled By the Few (Erick Schonfeld/TechCrunch),https://www.techmeme.com/071008/p72,http://www.newcommreview.com/?p=829,"Gov't Eyes Letting Telecoms ""Off the Hook;"" …",472,63,false,false,false,true,false,false,false,false,2024-09-01,2025-04-19,false,false
11,Techmeme: How the RIAA tasted victory: a perfect storm which might not be repeated (Eric Bangeman/Ars Technica),https://www.techmeme.com/071008/p75,http://www.newcommreview.com/,New Communications Review,466,63,false,false,false,true,false,false,false,false,2024-10-07,2025-04-28,false,false
11,Techmeme: How the RIAA tasted victory: a perfect storm which might not be repeated (Eric Bangeman/Ars Technica),https://www.techmeme.com/071008/p75,http://www.newcommreview.com/?p=829,"Gov't Eyes Letting Telecoms ""Off the Hook;"" …",466,63,false,false,false,true,false,false,false,false,2024-10-07,2025-04-28,false,false
11,Techmeme: How the RIAA tasted victory: a perfect storm which might not be repeated (Eric Bangeman/Ars Technica),https://www.techmeme.com/071008/p75,http://www.newcommreview.com/?p=829,New Communications Review,466,63,false,false,false,true,false,false,false,false,2024-10-07,2025-04-28,false,false
11,Techmeme: A Few Important Concerns From the Facebook App O'Reilly Report (Allen Stern/CenterNetworks),https://www.techmeme.com/071008/p78,http://www.newcommreview.com/,New Communications Review,469,62,false,false,false,true,false,false,false,false,2024-04-19,2025-04-22,false,false
11,Techmeme: A Few Important Concerns From the Facebook App O'Reilly Report (Allen Stern/CenterNetworks),https://www.techmeme.com/071008/p78,http://www.newcommreview.com/?p=829,"Gov't Eyes Letting Telecoms ""Off the Hook;"" …",469,62,false,false,false,true,false,false,false,false,2024-10-04,2025-04-22,false,false
11,Techmeme: A Few Important Concerns From the Facebook App O'Reilly Report (Allen Stern/CenterNetworks),https://www.techmeme.com/071008/p78,http://www.newcommreview.com/?p=829,New Communications Review,469,62,false,false,false,true,false,false,false,false,2024-10-04,2025-04-22,false,false
11,"Techmeme: Hacker breaks into eBay server, locks out users (Juan Carlos Perez/InfoWorld)",https://www.techmeme.com/071008/p79,http://www.newcommreview.com/?p=829,"Gov't Eyes Letting Telecoms ""Off the Hook;"" …",465,63,false,false,false,true,false,false,false,false,2024-10-05,2025-05-02,false,false
11,"Techmeme: Hacker breaks into eBay server, locks out users (Juan Carlos Perez/InfoWorld)",https://www.techmeme.com/071008/p79,http://www.newcommreview.com/?p=829,New Communications Review,465,63,false,false,false,true,false,false,false,false,2024-10-05,2025-05-02,false,false
11,"Techmeme: Hacker breaks into eBay server, locks out users (Juan Carlos Perez/InfoWorld)",https://www.techmeme.com/071008/p79,http://www.newcommreview.com/,New Communications Review,465,63,false,false,false,true,false,false,false,false,2024-06-23,2025-05-02,false,false
11,"Techmeme: ASUS Motherboard Ships With Embedded Linux, Web Browser (Michael Larabel/Phoronix)",https://www.techmeme.com/071008/p80,http://www.newcommreview.com/,New Communications Review,469,63,false,false,false,true,false,false,false,false,2024-10-26,2025-05-16,false,false
11,"Techmeme: ASUS Motherboard Ships With Embedded Linux, Web Browser (Michael Larabel/Phoronix)",https://www.techmeme.com/071008/p80,http://www.newcommreview.com/?p=829,"Gov't Eyes Letting Telecoms ""Off the Hook;"" …",469,63,false,false,false,true,false,false,false,false,2024-09-13,2025-05-16,false,false
11,"Techmeme: ASUS Motherboard Ships With Embedded Linux, Web Browser (Michael Larabel/Phoronix)",https://www.techmeme.com/071008/p80,http://www.newcommreview.com/?p=829,New Communications Review,469,63,false,false,false,true,false,false,false,false,2024-09-13,2025-05-16,false,false
11,Techmeme: Gateway plans to acquire Packard Bell (Erica Ogg/CNET News.com),https://www.techmeme.com/071008/p81,http://www.newcommreview.com/,New Communications Review,455,63,false,false,false,true,false,false,false,false,2024-07-21,2025-05-07,false,false
11,Techmeme: Gateway plans to acquire Packard Bell (Erica Ogg/CNET News.com),https://www.techmeme.com/071008/p81,http://www.newcommreview.com/?p=829,"Gov't Eyes Letting Telecoms ""Off the Hook;"" …",455,63,false,false,false,true,false,false,false,false,2024-09-18,2025-05-07,false,false
11,Techmeme: Gateway plans to acquire Packard Bell (Erica Ogg/CNET News.com),https://www.techmeme.com/071008/p81,http://www.newcommreview.com/?p=829,New Communications Review,455,63,false,false,false,true,false,false,false,false,2024-09-18,2025-05-07,false,false
11,Techmeme: LCD panel supply issues could mean higher prices (Erica Ogg/CNET News.com),https://www.techmeme.com/071008/p82,http://www.newcommreview.com/?p=829,"Gov't Eyes Letting Telecoms ""Off the Hook;"" …",466,63,false,false,false,true,false,false,false,false,2024-09-21,2025-05-10,false,false
11,Techmeme: LCD panel supply issues could mean higher prices (Erica Ogg/CNET News.com),https://www.techmeme.com/071008/p82,http://www.newcommreview.com/?p=829,New Communications Review,466,63,false,false,false,true,false,false,false,false,2024-09-21,2025-05-10,false,false
11,Techmeme: LCD panel supply issues could mean higher prices (Erica Ogg/CNET News.com),https://www.techmeme.com/071008/p82,http://www.newcommreview.com/,New Communications Review,466,63,false,false,false,true,false,false,false,false,2024-06-08,2025-05-10,false,false
11,Techmeme: It's True — Forsee is Out at Sprint-Nextel (Cynthia Brumfield/IP Democracy),https://www.techmeme.com/071008/p83,http://www.newcommreview.com/,New Communications Review,475,61,false,false,false,true,false,false,false,false,2024-10-10,2025-05-12,false,false
11,Techmeme: It's True — Forsee is Out at Sprint-Nextel (Cynthia Brumfield/IP Democracy),https://www.techmeme.com/071008/p83,http://www.newcommreview.com/?p=829,"Gov't Eyes Letting Telecoms ""Off the Hook;"" …",475,61,false,false,false,true,false,false,false,false,2024-08-18,2025-05-12,false,false
11,Techmeme: It's True — Forsee is Out at Sprint-Nextel (Cynthia Brumfield/IP Democracy),https://www.techmeme.com/071008/p83,http://www.newcommreview.com/?p=829,New Communications Review,475,61,false,false,false,true,false,false,false,false,2024-08-18,2025-05-12,false,false
11,Techmeme: FACEBOOK GETS MORE VOIP WITH BABYTEL (Josh Lowensohn/Webware.com),https://www.techmeme.com/071008/p86,http://www.newcommreview.com/?p=829,"Gov't Eyes Letting Telecoms ""Off the Hook;"" …",460,63,false,false,false,true,false,false,false,false,2024-10-10,2025-05-03,false,false
11,Techmeme: FACEBOOK GETS MORE VOIP WITH BABYTEL (Josh Lowensohn/Webware.com),https://www.techmeme.com/071008/p86,http://www.newcommreview.com/?p=829,New Communications Review,460,63,false,false,false,true,false,false,false,false,2024-10-10,2025-05-03,false,false
11,Techmeme: FACEBOOK GETS MORE VOIP WITH BABYTEL (Josh Lowensohn/Webware.com),https://www.techmeme.com/071008/p86,http://www.newcommreview.com/,New Communications Review,460,63,false,false,false,true,false,false,false,false,2024-06-28,2025-05-03,false,false
11,Techmeme: Start-ups aiming for cheaper text messaging (Eric Sylvers/International Herald Tribune),https://www.techmeme.com/071008/p90,http://www.newcommreview.com/?p=829,New Communications Review,455,63,false,false,false,true,false,false,false,false,2024-09-24,2025-05-11,false,false
11,Techmeme: Start-ups aiming for cheaper text messaging (Eric Sylvers/International Herald Tribune),https://www.techmeme.com/071008/p90,http://www.newcommreview.com/?p=829,"Gov't Eyes Letting Telecoms ""Off the Hook;"" …",455,63,false,false,false,true,false,false,false,false,2024-09-24,2025-05-11,false,false
11,Techmeme: Start-ups aiming for cheaper text messaging (Eric Sylvers/International Herald Tribune),https://www.techmeme.com/071008/p90,http://www.newcommreview.com/,New Communications Review,455,63,false,false,false,true,false,false,false,false,2024-09-24,2025-05-11,false,false
11,Techmeme: Grayboxx on Tour: Local goes National! (Charles Knight/Alt Search Engines),https://www.techmeme.com/071008/p91,http://www.newcommreview.com/,New Communications Review,460,62,false,false,false,true,false,false,false,false,2024-08-07,2025-04-27,false,false
11,Techmeme: Grayboxx on Tour: Local goes National! (Charles Knight/Alt Search Engines),https://www.techmeme.com/071008/p91,http://www.newcommreview.com/?p=829,New Communications Review,460,62,false,false,false,true,false,false,false,false,2024-10-04,2025-04-27,false,false
11,Techmeme: Grayboxx on Tour: Local goes National! (Charles Knight/Alt Search Engines),https://www.techmeme.com/071008/p91,http://www.newcommreview.com/?p=829,"Gov't Eyes Letting Telecoms ""Off the Hook;"" …",460,62,false,false,false,true,false,false,false,false,2024-10-04,2025-04-27,false,false
11,Techmeme: Business Intelligence: Who Is Buying? Who Might Sell? (Eric Savitz/Tech Trader Daily),https://www.techmeme.com/071008/p93,http://www.newcommreview.com/?p=829,New Communications Review,475,61,false,false,false,true,false,false,false,false,2024-10-08,2025-05-04,false,false
11,Techmeme: Business Intelligence: Who Is Buying? Who Might Sell? (Eric Savitz/Tech Trader Daily),https://www.techmeme.com/071008/p93,http://www.newcommreview.com/?p=829,"Gov't Eyes Letting Telecoms ""Off the Hook;"" …",475,61,false,false,false,true,false,false,false,false,2024-10-08,2025-05-04,false,false
11,Techmeme: Business Intelligence: Who Is Buying? Who Might Sell? (Eric Savitz/Tech Trader Daily),https://www.techmeme.com/071008/p93,http://www.newcommreview.com/,New Communications Review,475,61,false,false,false,true,false,false,false,false,2024-10-08,2025-05-04,false,false
11,Techmeme: Sprint Chief Forsee Resigns (Stephen Lawson/PC World),https://www.techmeme.com/071008/p94,http://www.newcommreview.com/,New Communications Review,463,61,false,false,false,true,false,false,false,false,2024-10-08,2025-05-07,false,false
11,Techmeme: Sprint Chief Forsee Resigns (Stephen Lawson/PC World),https://www.techmeme.com/071008/p94,http://www.newcommreview.com/?p=829,"Gov't Eyes Letting Telecoms ""Off the Hook;"" …",463,61,false,false,false,true,false,false,false,false,2024-10-08,2025-05-07,false,false
11,Techmeme: Sprint Chief Forsee Resigns (Stephen Lawson/PC World),https://www.techmeme.com/071008/p94,http://www.newcommreview.com/?p=829,New Communications Review,463,61,false,false,false,true,false,false,false,false,2024-10-08,2025-05-07,false,false
11,Techmeme: Northeastern sues Google over patent (Hiawatha Bray/Boston Globe),https://www.techmeme.com/071110/p10,http://www.newcommreview.com/?p=882,New Communications Review,189,46,false,false,false,true,false,false,false,false,2024-10-16,2025-05-04,false,false
11,Techmeme: Northeastern sues Google over patent (Hiawatha Bray/Boston Globe),https://www.techmeme.com/071110/p10,http://www.newcommreview.com/?p=882,Facebook Social Advertising May Trigger Major Minor Problem …,189,46,false,false,false,true,false,false,false,false,2024-10-16,2025-05-04,false,false
11,Techmeme: Northeastern sues Google over patent (Hiawatha Bray/Boston Globe),https://www.techmeme.com/071110/p10,http://www.newcommreview.com/,New Communications Review,189,46,false,false,false,true,false,false,false,false,2024-08-22,2025-05-04,false,false
11,Techmeme: Battery firm: iPhone could melt your brain (Bill Ray/The Register),https://www.techmeme.com/071110/p14,http://www.newcommreview.com/?p=882,New Communications Review,208,48,false,false,false,true,false,false,false,false,2024-11-23,2025-05-01,false,false
11,Techmeme: Battery firm: iPhone could melt your brain (Bill Ray/The Register),https://www.techmeme.com/071110/p14,http://www.newcommreview.com/?p=882,Facebook Social Advertising May Trigger Major Minor Problem …,208,48,false,false,false,true,false,false,false,false,2024-11-23,2025-05-01,false,false
11,Techmeme: Battery firm: iPhone could melt your brain (Bill Ray/The Register),https://www.techmeme.com/071110/p14,http://www.newcommreview.com/,New Communications Review,208,48,false,false,false,true,false,false,false,false,2024-10-07,2025-05-01,false,false
11,Techmeme: Prince to sue The Pirate Bay (Greg Sandoval/CNET News.com),https://www.techmeme.com/071110/p15,http://www.newcommreview.com/?p=882,New Communications Review,204,48,false,false,false,true,false,false,false,false,2024-10-28,2025-04-18,false,false
11,Techmeme: Prince to sue The Pirate Bay (Greg Sandoval/CNET News.com),https://www.techmeme.com/071110/p15,http://www.newcommreview.com/?p=882,Facebook Social Advertising May Trigger Major Minor Problem …,204,48,false,false,false,true,false,false,false,false,2024-10-28,2025-04-18,false,false
11,Techmeme: Prince to sue The Pirate Bay (Greg Sandoval/CNET News.com),https://www.techmeme.com/071110/p15,http://www.newcommreview.com/,New Communications Review,204,48,false,false,false,true,false,false,false,false,2024-07-14,2025-04-18,false,false
11,Techmeme: Microsoft drops IE's 'click to activate' nag (Gregg Keizer/Computerworld),https://www.techmeme.com/071110/p16,http://www.newcommreview.com/?p=882,New Communications Review,198,46,false,false,false,true,false,false,false,false,2024-10-09,2025-05-08,false,false
11,Techmeme: Microsoft drops IE's 'click to activate' nag (Gregg Keizer/Computerworld),https://www.techmeme.com/071110/p16,http://www.newcommreview.com/?p=882,Facebook Social Advertising May Trigger Major Minor Problem …,198,46,false,false,false,true,false,false,false,false,2024-10-09,2025-05-08,false,false
11,Techmeme: Microsoft drops IE's 'click to activate' nag (Gregg Keizer/Computerworld),https://www.techmeme.com/071110/p16,http://www.newcommreview.com/,New Communications Review,198,46,false,false,false,true,false,false,false,false,2024-06-28,2025-05-08,false,false
11,Techmeme: Job Details — Travel Required: — Come make Windows Live … (members.microsoft.com),https://www.techmeme.com/071110/p19,http://www.newcommreview.com/?p=882,Facebook Social Advertising May Trigger Major Minor Problem …,185,45,false,false,false,true,false,false,false,false,2024-10-12,2025-05-10,false,false
11,Techmeme: Job Details — Travel Required: — Come make Windows Live … (members.microsoft.com),https://www.techmeme.com/071110/p19,http://www.newcommreview.com/?p=882,New Communications Review,185,45,false,false,false,true,false,false,false,false,2024-10-12,2025-05-10,false,false
11,Techmeme: Job Details — Travel Required: — Come make Windows Live … (members.microsoft.com),https://www.techmeme.com/071110/p19,http://www.newcommreview.com/,New Communications Review,185,45,false,false,false,true,false,false,false,false,2024-10-12,2025-05-10,false,false
11,Techmeme: F.C.C. Planning Rules to Open Cable Market (Stephen Labaton/New York Times),https://www.techmeme.com/071110/p6,http://www.newcommreview.com/?p=882,Facebook Social Advertising May Trigger Major Minor Problem …,209,48,false,false,false,true,false,false,false,false,2024-11-18,2025-04-19,false,false
11,Techmeme: F.C.C. Planning Rules to Open Cable Market (Stephen Labaton/New York Times),https://www.techmeme.com/071110/p6,http://www.newcommreview.com/?p=882,New Communications Review,209,48,false,false,false,true,false,false,false,false,2024-11-18,2025-04-19,false,false
