Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
21,"Re: [Gendergap] ""Mind the Gap"" Barnstar/Award - I need your help! - Gendergap - lists.wikimedia.org",https://lists.wikimedia.org/hyperkitty/list/gendergap@lists.wikimedia.org/message/7E5CQMGXRL3KJMPOYIATJR6YECFDEWQW/,http://www.earthpm.com/wp-content/uploads/2011/06/mind_the_gap.png,http://www.earthpm.com/wp-content/uploads/2011/06/mind_the_gap.png,8,190,false,false,false,true,false,false,false,false,2024-06-28,2025-04-29,false,false
21,"Re: [Gendergap] ""Mind the Gap"" Barnstar/Award - I need your help! - Gendergap - lists.wikimedia.org",https://lists.wikimedia.org/hyperkitty/list/gendergap@lists.wikimedia.org/message/7MF6TLRXVRTNPZENFNCG2XR4EOO5SCHL/,http://www.earthpm.com/wp-content/uploads/2011/06/mind_the_gap.png,http://www.earthpm.com/wp-content/uploads/2011/06/mind_the_gap.png,11,190,false,false,false,true,false,false,false,false,2024-06-26,2025-04-29,false,false
21,"Re: [Gendergap] ""Mind the Gap"" Barnstar/Award - I need your help! - Gendergap - lists.wikimedia.org",https://lists.wikimedia.org/hyperkitty/list/gendergap@lists.wikimedia.org/message/KHTWE7VGV7EO2DN4TAM23EN2ILT5J7T3/,http://www.earthpm.com/wp-content/uploads/2011/06/mind_the_gap.png,http://www.earthpm.com/wp-content/uploads/2011/06/mind_the_gap.png,9,190,false,false,false,true,false,false,false,false,2024-06-27,2025-04-30,false,false
21,"[Gendergap] ""Mind the Gap"" Barnstar/Award - I need your help! - Gendergap - lists.wikimedia.org",https://lists.wikimedia.org/hyperkitty/list/gendergap@lists.wikimedia.org/message/LFI2Q4XR7DYCL4QEDIV5YTREJEQKU4BT/,http://www.earthpm.com/wp-content/uploads/2011/06/mind_the_gap.png,http://www.earthpm.com/wp-content/uploads/2011/06/mind_the_gap.png,8,189,false,false,false,true,false,false,false,false,2024-06-29,2025-05-03,false,false
21,"Re: [Gendergap] ""Mind the Gap"" Barnstar/Award - I need your help! - Gendergap - lists.wikimedia.org",https://lists.wikimedia.org/hyperkitty/list/gendergap@lists.wikimedia.org/message/NAA7HRV47QB7CAEHVPKGGJRPCQKDENL3/,http://www.earthpm.com/wp-content/uploads/2011/06/mind_the_gap.png,http://www.earthpm.com/wp-content/uploads/2011/06/mind_the_gap.png,6,189,false,false,false,true,false,false,false,false,2024-04-06,2025-04-30,false,false
21,"Re: [Gendergap] ""Mind the Gap"" Barnstar/Award - I need your help! - Gendergap - lists.wikimedia.org",https://lists.wikimedia.org/hyperkitty/list/gendergap@lists.wikimedia.org/message/W7QKUS57KMYCZHAMIL53APH6MZIT66DG/,http://www.earthpm.com/wp-content/uploads/2011/06/mind_the_gap.png,http://www.earthpm.com/wp-content/uploads/2011/06/mind_the_gap.png,7,189,false,false,false,true,false,false,false,false,2024-04-05,2025-04-29,false,false
21,"""Mind the Gap"" Barnstar/Award - I need your help! - Gendergap - lists.wikimedia.org",https://lists.wikimedia.org/hyperkitty/list/gendergap@lists.wikimedia.org/thread/LFI2Q4XR7DYCL4QEDIV5YTREJEQKU4BT/,http://www.earthpm.com/wp-content/uploads/2011/06/mind_the_gap.png,http://www.earthpm.com/wp-content/uploads/2011/06/mind_the_gap.png,13,223,false,false,false,true,false,false,false,false,2024-04-03,2025-04-22,false,false
20,Quiz 2 Preparation - CHEMISTRY COMMUNITY,https://lavelle.chem.ucla.edu/forum/viewtopic.php?t=6850,http://www.earthpm.com/wp-content/uploads/2012/07/SF6-lewis-structure.jpg,http://www.earthpm.com/wp-content/uploads/2012/07/SF6-lewis-structure.jpg,3,200,false,false,false,true,false,false,false,false,2024-06-02,2025-04-06,false,true
17,Corporate Vigilance,http://corporatevigilancecarnival.blogspot.com/,http://www.earthpm.com/2010/08/green-project-management-and-the-bp-deepwater-horizon-spill/,Green Project Management and the BP Deepwater Horizon Spill,160,65,false,false,false,true,false,false,false,false,2025-06-02,2025-06-02,true,false
17,Corporate Vigilance,http://corporatevigilancecarnival.blogspot.com/,http://www.earthpm.com/,Earth PM,160,65,false,false,false,true,false,false,false,false,2025-06-02,2025-06-02,true,false
17,Corporate Vigilance,http://corporatevigilancecarnival.blogspot.com/,http://www.earthpm.com/2010/07/zero-is-the-new-infinity/,Zero is the new Infinity,160,65,false,false,false,true,false,false,false,false,2024-04-15,2025-06-02,false,false
17,navarrarestaurant.com is for sale,http://www.navarrarestaurant.com/,http://earthpm.com/,earthpm.com,283,0,false,false,false,true,false,false,false,false,2024-12-05,2025-05-29,false,false
17,GEOL 102 The Archean Eon II: The Origin of Life,https://www.geol.umd.edu/~tholtz/G102/102arch2.htm,http://www.earthpm.com/wp-content/uploads/2011/05/cyanobacteria.jpg,cyanobacteria,2,5,false,false,false,true,false,false,false,false,2024-10-01,2025-05-30,false,false
16,mathematex.net is for sale,http://www.mathematex.net/,http://earthpm.com/,earthpm.com,283,0,false,false,false,true,false,false,false,false,2024-12-06,2025-06-05,false,false
16,[Danier] Danier Leather Every Jacket Half Price in-store - Page 2 - RedFlagDeals.com Forums,https://forums.redflagdeals.com/danier-leather-every-jacket-half-price-store-1172916/2/,http://www.earthpm.com/wp-content/uploads/2011/05/elephant_2.jpg,http://www.earthpm.com/wp-content/uploa ... hant_2.jpg,15,274,true,false,false,true,false,false,false,false,2024-09-09,2025-05-14,false,false
16,David Shirley - Routledge & CRC Press Author Profile,https://www.routledge.com/authors/i49-david-shirley,https://www.earthpm.com/,EarthPM,12,40,false,false,false,true,false,false,false,false,2024-09-28,2025-04-11,false,false
15,joyfuljubilantlearning.com is for sale,http://www.joyfuljubilantlearning.com/,http://earthpm.com/,earthpm.com,283,0,false,false,false,true,false,false,false,false,2024-12-03,2025-06-05,false,false
15,Rich Maltzman - Routledge & CRC Press Author Profile,https://www.routledge.com/authors/i48-rich-maltzman,http://earthpm.com/,EarthPM,13,43,false,false,false,true,false,false,false,false,2024-11-07,2025-06-04,false,false
14,backup-source.com is for sale,http://www.backup-source.com/,http://earthpm.com/,earthpm.com,283,0,false,false,false,true,false,false,false,false,2024-12-01,2025-06-05,false,false
14,"Earthpm, llc - Email Address & Phone Number - Lusha",https://www.lusha.com/business/9a7ce8ba608e429d/,https://www.earthpm.com/,"EarthPM, LLC Logo",12,99,true,false,false,false,false,false,true,false,2025-04-11,2025-04-11,false,false
14,"Earthpm, llc - Email Address & Phone Number - Lusha",https://www.lusha.com/business/9a7ce8ba608e429d/,https://www.earthpm.com/,"EarthPM, LLC Logo Earthpm, llc www.earthpm.com",12,99,true,false,false,false,false,false,true,false,2025-04-11,2025-04-11,false,false
14,"Earthpm, llc - Email Address & Phone Number - Lusha",https://www.lusha.com/business/9a7ce8ba608e429d/,https://www.earthpm.com/,www.earthpm.com,12,99,true,false,false,true,false,false,false,false,2025-04-11,2025-04-11,false,false
12,hellohomeshoppe.com is for sale,http://www.hellohomeshoppe.com/,http://earthpm.com/,earthpm.com,289,0,false,false,false,true,false,false,false,false,2024-12-01,2025-04-02,false,false
12,ProjectManagement.com - Building momentum...,https://www.projectmanagement.com/blog-post/11432/building-momentum---?blogName=People-Planet-Profits-and-Projects&posting=11432,http://www.earthpm.com/featured/,upcoming book,18,680,false,false,false,true,false,false,false,false,2024-06-25,2025-04-07,false,false
12,ProjectManagement.com - Listening to Those Voices,https://www.projectmanagement.com/blog-post/26558/listening-to-those-voices?blogName=People-Planet-Profits-and-Projects&posting=26558,http://www.earthpm.com/2015/10/golden-threads-and-ruby-slippers/,Using the Golden Thread,31,684,false,false,false,true,false,false,false,false,2024-05-30,2025-04-15,false,false
12,ProjectManagement.com - Listening to Those Voices,https://www.projectmanagement.com/blog-post/26558/listening-to-those-voices?blogName=People-Planet-Profits-and-Projects&posting=26558,http://www.earthpm.com/announcing-earthpm-training/,The Sustainability Wheel,31,684,false,false,false,true,false,false,false,false,2024-09-04,2025-04-15,false,false
12,ProjectManagement.com - Pump Up with CSR,https://www.projectmanagement.com/blog-post/29940/pump-up-with-csr?blogName=People-Planet-Profits-and-Projects&posting=29940,http://www.earthpm.com/2015/10/golden-threads-and-ruby-slippers/,Golden Threads and Ruby Slippers,27,682,false,false,false,true,false,false,false,false,2024-06-01,2025-04-21,false,false
12,ProjectManagement.com - Cool Points,https://www.projectmanagement.com/blog-post/5879/cool-points?blogName=People-Planet-Profits-and-Projects&posting=5879,http://www.earthpm.com/wp-content/uploads/2012/08/Press_Release_EARTHPM-ECOCAR2.pdf,here,20,682,false,false,false,true,false,false,false,false,2024-06-25,2025-04-13,false,false
12,"ProjectManagement.com - Red State, Blue State, Green World, Brown World",https://www.projectmanagement.com/blog-post/6196/red-state--blue-state--green-world--brown-world?blogName=People-Planet-Profits-and-Projects&posting=6196,http://earthpm.com/,http://earthpm.com,22,682,false,false,false,true,false,false,false,false,2024-06-01,2025-04-21,false,false
12,ProjectManagement.com - Sing of Songdo and Sustainability (Part 2),https://www.projectmanagement.com/blog-post/6730/sing-of-songdo-and-sustainability--part-2-?blogName=People-Planet-Profits-and-Projects&posting=6730,http://www.earthpm.com/featured/,our book,19,682,false,false,false,true,false,false,false,false,2024-06-01,2025-04-16,false,false
12,ProjectManagement.com - Arming for Sustainability,https://www.projectmanagement.com/blog-post/7092/arming-for-sustainability?blogName=People-Planet-Profits-and-Projects&posting=7092,http://www.earthpm.com/featured/,book,21,682,false,false,false,true,false,false,false,false,2025-01-30,2025-04-20,false,false
12,ProjectManagement.com - Arming for Sustainability,https://www.projectmanagement.com/blog-post/7092/arming-for-sustainability?blogName=People-Planet-Profits-and-Projects&posting=7092,http://www.earthpm.com/featured/,our book,21,682,false,false,false,true,false,false,false,false,2025-01-30,2025-04-20,false,false
12,ProjectManagement.com - Waste Not - Want Not,https://www.projectmanagement.com/blog-post/7543/waste-not---want-not?blogName=People-Planet-Profits-and-Projects&posting=7543,http://www.earthpm.com/featured/,our book,19,682,false,false,false,true,false,false,false,false,2024-06-01,2025-04-15,false,false
11,"People, Planet, Profit – and Pulpit? | Energy Central",https://energycentral.com/c/ec/people-planet-profit-%E2%80%93-and-pulpit,http://www.earthpm.com/wp-content/uploads/2012/07/betweengreenandgod.jpg,betweengreenandgod,8,124,false,false,false,false,false,false,true,false,2024-06-12,2024-12-28,false,false
11,Carnival of Project Management #35 - PM Tips,https://pmtips.net/article/carnival-project-management-35,http://www.earthpm.com/,Earth PM,29,26,false,false,false,true,false,false,false,false,2024-10-04,2025-01-06,false,false
11,Carnival of Project Management #35 - PM Tips,https://pmtips.net/article/carnival-project-management-35,http://www.earthpm.com/2010/08/green-project-management-and-the-bp-deepwater-horizon-spill/,Green Project Management and the BP Deepwater Horizon Spill,29,26,false,false,false,true,false,false,false,false,2024-09-25,2025-01-06,false,false
11,Carnival of Project Management #35 - PM Tips,https://pmtips.net/article/carnival-project-management-35,http://www.earthpm.com/2010/11/sometimes-the-obvious-isnt-so-obvious/,"Sometimes, the obvious is not so obvious",29,26,false,false,false,true,false,false,false,false,2024-05-18,2025-01-06,false,false
11,ProjectManagement.com - Green PM: How Have Things Changed?,https://www.projectmanagement.com/articles/293447/Green-PM--How-Have-Things-Changed-,http://www.earthpm.com/,earthpm.com,25,65,false,false,false,true,false,false,false,false,2024-06-02,2025-05-31,false,false
11,ProjectManagement.com - Green PM: How Have Things Changed?,https://www.projectmanagement.com/articles/293447/green-pm--how-have-things-changed-,http://www.earthpm.com/,earthpm.com,25,66,false,false,false,true,false,false,false,false,2024-03-08,2025-05-17,false,false
11,ProjectManagement.com - Pointing (way up) to the facts.,https://www.projectmanagement.com/blog-post/10589/Pointing--way-up--to-the-facts-,http://www.earthpm.com/2014/09/up-up-and-away/,"Up, Up, and Away",22,680,false,false,false,true,false,false,false,false,2024-05-04,2025-05-29,false,false
11,ProjectManagement.com - Pointing (way up) to the facts.,https://www.projectmanagement.com/blog-post/10589/pointing--way-up--to-the-facts-,http://www.earthpm.com/2014/09/up-up-and-away/,"Up, Up, and Away",22,680,false,false,false,true,false,false,false,false,2024-06-06,2025-05-30,false,false
11,ProjectManagement.com - Pointing (way up) to the facts.,https://www.projectmanagement.com/blog-post/10589/pointing--way-up--to-the-facts-?blogName=People-Planet-Profits-and-Projects&posting=10589,http://www.earthpm.com/2014/09/up-up-and-away/,"Up, Up, and Away",22,680,false,false,false,true,false,false,false,false,2024-06-12,2025-05-29,false,false
11,"ProjectManagement.com - Water, Water Everywhere - NOT",https://www.projectmanagement.com/blog-post/10596/water--water-everywhere---not,http://www.earthpm.com/,We,19,682,false,false,false,true,false,false,false,false,2024-05-07,2025-05-24,false,false
11,"ProjectManagement.com - Water, Water Everywhere - NOT",https://www.projectmanagement.com/blog-post/10596/water--water-everywhere---not?blogName=People-Planet-Profits-and-Projects&posting=10596,http://www.earthpm.com/,We,19,682,false,false,false,true,false,false,false,false,2024-06-07,2025-05-23,false,false
11,ProjectManagement.com - Strange Green Bedfellows,https://www.projectmanagement.com/blog-post/11167/strange-green-bedfellows,http://www.earthpm.com/featured/,last book,19,680,false,false,false,true,false,false,false,false,2024-05-31,2025-06-04,false,false
11,ProjectManagement.com - Strange Green Bedfellows,https://www.projectmanagement.com/blog-post/11167/strange-green-bedfellows?blogName=People-Planet-Profits-and-Projects&posting=11167,http://www.earthpm.com/featured/,last book,19,681,false,false,false,true,false,false,false,false,2024-06-02,2025-04-23,false,false
11,ProjectManagement.com - Engagement!,https://www.projectmanagement.com/blog-post/11353/engagement-,http://www.earthpm.com/featured/,book,20,680,false,false,false,true,false,false,false,false,2024-05-12,2025-05-28,false,false
11,ProjectManagement.com - Engagement!,https://www.projectmanagement.com/blog-post/11353/engagement-?blogName=People-Planet-Profits-and-Projects&posting=11353,http://www.earthpm.com/featured/,book,20,680,false,false,false,true,false,false,false,false,2024-06-25,2025-05-28,false,false
11,ProjectManagement.com - Building momentum...,https://www.projectmanagement.com/blog-post/11432/building-momentum---,http://www.earthpm.com/featured/,upcoming book,19,682,false,false,false,true,false,false,false,false,2024-05-12,2025-05-19,false,false
11,ProjectManagement.com - Top Ten for 2015,https://www.projectmanagement.com/blog-post/11437/top-ten-for-2015,http://www.earthpm.com/featured/,"Sustainability in Projects, Programs, and Portfolios: Realizing Enterprise Benefits and Goals",21,680,false,false,false,true,false,false,false,false,2024-06-06,2025-05-30,false,false
11,ProjectManagement.com - Top Ten for 2015,https://www.projectmanagement.com/blog-post/11437/top-ten-for-2015?blogName=People-Planet-Profits-and-Projects&posting=11437,http://www.earthpm.com/featured/,"Sustainability in Projects, Programs, and Portfolios: Realizing Enterprise Benefits and Goals",21,679,false,false,false,true,false,false,false,false,2024-06-18,2025-05-02,false,false
11,ProjectManagement.com - Be Proud!,https://www.projectmanagement.com/blog-post/11739/be-proud-,http://www.earthpm.com/featured/,Our new book,20,680,false,false,false,true,false,false,false,false,2024-05-12,2025-05-30,false,false
11,ProjectManagement.com - Be Proud!,https://www.projectmanagement.com/blog-post/11739/be-proud-?blogName=People-Planet-Profits-and-Projects&posting=11739,http://www.earthpm.com/featured/,Our new book,20,680,false,false,false,true,false,false,false,false,2024-06-06,2025-06-03,false,false
11,ProjectManagement.com - Ambition,https://www.projectmanagement.com/blog-post/11830/ambition,http://www.earthpm.com/featured/,"Sustainability in Projects, Programs, and Portfolios",22,680,false,false,false,true,false,false,false,false,2024-05-11,2025-05-27,false,false
11,ProjectManagement.com - Ambition,https://www.projectmanagement.com/blog-post/11830/ambition?blogName=People-Planet-Profits-and-Projects&posting=11830,http://www.earthpm.com/featured/,"Sustainability in Projects, Programs, and Portfolios",22,681,false,false,false,true,false,false,false,false,2024-06-07,2025-04-26,false,false
11,"ProjectManagement.com - Karma, Climate, the Vatican & Your Stakeholders",https://www.projectmanagement.com/blog-post/12938/karma--climate--the-vatican---your-stakeholders,http://earthpm.com/,companion blog,21,682,false,false,false,true,false,false,false,false,2024-04-30,2025-05-19,false,false
11,"ProjectManagement.com - Karma, Climate, the Vatican & Your Stakeholders",https://www.projectmanagement.com/blog-post/12938/karma--climate--the-vatican---your-stakeholders,http://www.earthpm.com/2015/04/enough-already-with-the-quotes/,read that post here,21,682,false,false,false,true,false,false,false,false,2024-10-29,2025-05-19,false,false
11,"ProjectManagement.com - Karma, Climate, the Vatican & Your Stakeholders",https://www.projectmanagement.com/blog-post/12938/karma--climate--the-vatican---your-stakeholders?blogName=People-Planet-Profits-and-Projects&posting=12938,http://www.earthpm.com/2015/04/enough-already-with-the-quotes/,read that post here,21,681,false,false,false,true,false,false,false,false,2024-12-16,2025-04-27,false,false
11,"ProjectManagement.com - Karma, Climate, the Vatican & Your Stakeholders",https://www.projectmanagement.com/blog-post/12938/karma--climate--the-vatican---your-stakeholders?blogName=People-Planet-Profits-and-Projects&posting=12938,http://earthpm.com/,companion blog,21,681,false,false,false,true,false,false,false,false,2024-06-07,2025-04-27,false,false
11,ProjectManagement.com - Ruby Slipper Realization,https://www.projectmanagement.com/blog-post/21858/ruby-slipper-realization,http://www.earthpm.com/2014/11/click-three-times/,challenge,26,681,false,false,false,true,false,false,false,false,2024-10-17,2025-05-16,false,false
11,ProjectManagement.com - Ruby Slipper Realization,https://www.projectmanagement.com/blog-post/21858/ruby-slipper-realization,http://www.earthpm.com/featured/,our books,26,681,false,false,false,true,false,false,false,false,2024-07-05,2025-05-16,false,false
11,ProjectManagement.com - Ruby Slipper Realization,https://www.projectmanagement.com/blog-post/21858/ruby-slipper-realization,http://www.earthpm.com/featured/,books,26,681,false,false,false,true,false,false,false,false,2024-07-05,2025-05-16,false,false
11,ProjectManagement.com - Ruby Slipper Realization,https://www.projectmanagement.com/blog-post/21858/ruby-slipper-realization?blogName=People-Planet-Profits-and-Projects&posting=21858,http://www.earthpm.com/2014/11/click-three-times/,challenge,26,679,false,false,false,true,false,false,false,false,2024-12-18,2025-05-01,false,false
11,ProjectManagement.com - Ruby Slipper Realization,https://www.projectmanagement.com/blog-post/21858/ruby-slipper-realization?blogName=People-Planet-Profits-and-Projects&posting=21858,http://www.earthpm.com/featured/,our books,26,679,false,false,false,true,false,false,false,false,2024-06-13,2025-05-01,false,false
11,ProjectManagement.com - Ruby Slipper Realization,https://www.projectmanagement.com/blog-post/21858/ruby-slipper-realization?blogName=People-Planet-Profits-and-Projects&posting=21858,http://www.earthpm.com/featured/,books,26,679,false,false,false,true,false,false,false,false,2024-06-13,2025-05-01,false,false
11,ProjectManagement.com - Project Management doesn’t have to cost the earth,https://www.projectmanagement.com/blog-post/2245/project-management-doesn-t-have-to-cost-the-earth,http://www.earthpm.com/,Earth PM,22,298,false,false,false,true,false,false,false,false,2024-11-17,2025-06-02,false,false
11,ProjectManagement.com - Project Management doesn’t have to cost the earth,https://www.projectmanagement.com/blog-post/2245/project-management-doesn-t-have-to-cost-the-earth?blogName=The-Money-Files&posting=2245,http://www.earthpm.com/,Earth PM,22,295,false,false,false,true,false,false,false,false,2024-12-25,2025-05-04,false,false
11,ProjectManagement.com - Green Project Management,https://www.projectmanagement.com/blog-post/2260/Green-Project-Management,http://www.earthpm.com/,EarthPM.com,18,73,false,false,false,true,false,false,false,false,2024-06-25,2025-05-07,false,false
11,ProjectManagement.com - Green Project Management,https://www.projectmanagement.com/blog-post/2260/green-project-management,http://www.earthpm.com/,EarthPM.com,18,74,false,false,false,true,false,false,false,false,2024-11-08,2025-06-01,false,false
11,ProjectManagement.com - Green Project Management,https://www.projectmanagement.com/blog-post/2260/green-project-management?blogName=The-Project-Shrink&posting=2260,http://www.earthpm.com/,EarthPM.com,18,73,false,false,false,true,false,false,false,false,2024-06-18,2025-05-05,false,false
11,ProjectManagement.com - Core Values and Permafrost,https://www.projectmanagement.com/blog-post/24296/Core-Values-and-Permafrost,http://www.earthpm.com/tag/golden-thread/,EarthPM,23,681,false,false,false,true,false,false,false,false,2024-08-25,2025-04-28,false,false
11,ProjectManagement.com - Core Values and Permafrost,https://www.projectmanagement.com/blog-post/24296/Core-Values-and-Permafrost,http://www.earthpm.com/tag/golden-thread/,golden thread,23,681,false,false,false,true,false,false,false,false,2024-08-25,2025-04-28,false,false
11,ProjectManagement.com - Core Values and Permafrost,https://www.projectmanagement.com/blog-post/24296/core-values-and-permafrost,http://www.earthpm.com/tag/golden-thread/,golden thread,23,679,false,false,false,true,false,false,false,false,2024-08-21,2025-05-08,false,false
11,ProjectManagement.com - Core Values and Permafrost,https://www.projectmanagement.com/blog-post/24296/core-values-and-permafrost,http://www.earthpm.com/tag/golden-thread/,EarthPM,23,679,false,false,false,true,false,false,false,false,2024-08-21,2025-05-08,false,false
11,ProjectManagement.com - Core Values and Permafrost,https://www.projectmanagement.com/blog-post/24296/core-values-and-permafrost?blogName=People-Planet-Profits-and-Projects&posting=24296,http://www.earthpm.com/tag/golden-thread/,golden thread,23,680,false,false,false,true,false,false,false,false,2024-09-12,2025-05-29,false,false
11,ProjectManagement.com - Core Values and Permafrost,https://www.projectmanagement.com/blog-post/24296/core-values-and-permafrost?blogName=People-Planet-Profits-and-Projects&posting=24296,http://www.earthpm.com/tag/golden-thread/,EarthPM,23,680,false,false,false,true,false,false,false,false,2024-09-12,2025-05-29,false,false
11,ProjectManagement.com - Baseball Bat Donuts!,https://www.projectmanagement.com/blog-post/25558/baseball-bat-donuts-,http://www.earthpm.com/,EarthPM,25,679,false,false,false,true,false,false,false,false,2024-06-18,2025-04-30,false,false
11,ProjectManagement.com - Baseball Bat Donuts!,https://www.projectmanagement.com/blog-post/25558/baseball-bat-donuts-?blogName=People-Planet-Profits-and-Projects&posting=25558,http://www.earthpm.com/,EarthPM,25,679,false,false,false,true,false,false,false,false,2024-06-15,2025-05-05,false,false
11,ProjectManagement.com - Listening to Those Voices,https://www.projectmanagement.com/blog-post/26558/listening-to-those-voices,http://www.earthpm.com/2015/10/golden-threads-and-ruby-slippers/,Using the Golden Thread,31,684,false,false,false,true,false,false,false,false,2024-07-17,2025-05-24,false,false
11,ProjectManagement.com - Listening to Those Voices,https://www.projectmanagement.com/blog-post/26558/listening-to-those-voices,http://www.earthpm.com/announcing-earthpm-training/,The Sustainability Wheel,31,684,false,false,false,true,false,false,false,false,2024-09-08,2025-05-24,false,false
11,ProjectManagement.com - Pump Up with CSR,https://www.projectmanagement.com/blog-post/29940/pump-up-with-csr,http://www.earthpm.com/2015/10/golden-threads-and-ruby-slippers/,Golden Threads and Ruby Slippers,27,680,false,false,false,true,false,false,false,false,2024-06-06,2025-06-04,false,false
11,ProjectManagement.com - What does the Big Boss think about sustainability?,https://www.projectmanagement.com/blog-post/3565/what-does-the-big-boss-think-about-sustainability-,http://www.earthpm.com/2011/06/mind-the-gap/,blogged,22,680,false,false,false,true,false,false,false,false,2024-06-12,2025-06-04,false,false
11,ProjectManagement.com - What does the Big Boss think about sustainability?,https://www.projectmanagement.com/blog-post/3565/what-does-the-big-boss-think-about-sustainability-,http://www.earthpm.com/2011/03/in-this-case-unplugged-is-a-bad-thing/,connection,22,680,false,false,false,true,false,false,false,false,2024-06-12,2025-06-04,false,false
11,ProjectManagement.com - What does the Big Boss think about sustainability?,https://www.projectmanagement.com/blog-post/3565/what-does-the-big-boss-think-about-sustainability-?blogName=People-Planet-Profits-and-Projects&posting=3565,http://www.earthpm.com/2011/06/mind-the-gap/,blogged,22,680,false,false,false,true,false,false,false,false,2024-06-19,2025-05-29,false,false
11,ProjectManagement.com - What does the Big Boss think about sustainability?,https://www.projectmanagement.com/blog-post/3565/what-does-the-big-boss-think-about-sustainability-?blogName=People-Planet-Profits-and-Projects&posting=3565,http://www.earthpm.com/2011/03/in-this-case-unplugged-is-a-bad-thing/,connection,22,680,false,false,false,true,false,false,false,false,2024-06-19,2025-05-29,false,false
11,ProjectManagement.com - Pssst! Sustainability is hiding in the Sixth Edition! (Part 1 of 2),https://www.projectmanagement.com/blog-post/36370/Pssst---Sustainability-is-hiding-in-the-Sixth-Edition---Part-1-of-2-,http://www.earthpm.com/2015/10/golden-threads-and-ruby-slippers/,Golden Threads and Ruby Slippers,25,683,false,false,false,true,false,false,false,false,2024-06-24,2025-05-26,false,false
11,ProjectManagement.com - Pssst! Sustainability is hiding in the Sixth Edition! (Part 1 of 2),https://www.projectmanagement.com/blog-post/36370/pssst---sustainability-is-hiding-in-the-sixth-edition---part-1-of-2-,http://www.earthpm.com/2015/10/golden-threads-and-ruby-slippers/,Golden Threads and Ruby Slippers,25,681,false,false,false,true,false,false,false,false,2024-06-01,2025-05-28,false,false
11,ProjectManagement.com - Pssst! Sustainability is hiding in the Sixth Edition! (Part 1 of 2),https://www.projectmanagement.com/blog-post/36370/pssst---sustainability-is-hiding-in-the-sixth-edition---part-1-of-2-?blogName=People-Planet-Profits-and-Projects&posting=36370,http://www.earthpm.com/2015/10/golden-threads-and-ruby-slippers/,Golden Threads and Ruby Slippers,25,681,false,false,false,true,false,false,false,false,2025-01-22,2025-05-29,false,false
11,ProjectManagement.com - Sustainability Makes Cent$ - An Easy Sell!,https://www.projectmanagement.com/blog-post/3721/sustainability-makes-cent----an-easy-sell-,http://www.earthpm.com/mission/,Earth PM's Assertion #1,21,680,false,false,false,true,false,false,false,false,2024-11-07,2025-05-30,false,false
11,ProjectManagement.com - Sustainability Makes Cent$ - An Easy Sell!,https://www.projectmanagement.com/blog-post/3721/sustainability-makes-cent----an-easy-sell-,http://www.earthpm.com/featured/,Green Wave,21,680,false,false,false,true,false,false,false,false,2024-06-01,2025-05-30,false,false
