Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
9,Форум РадиоКот • Просмотр темы - реаниматор Attiny13,https://www.radiokot.ru/forum/viewtopic.php?p=1278303,http://www.simpleavr.com/avr/hvsp-fuse-resetter,http://www.simpleavr.com/avr/hvsp-fuse-resetter,19,30,false,false,false,true,false,false,false,false,2024-10-18,2025-04-03,false,false
9,Форум РадиоКот • Просмотр темы - реаниматор Attiny13,https://www.radiokot.ru/forum/viewtopic.php?p=1279794,http://www.simpleavr.com/avr/hvsp-fuse-resetter,http://www.simpleavr.com/avr/hvsp-fuse-resetter,20,30,false,false,false,true,false,false,false,false,2024-11-12,2025-04-22,false,false
9,Форум РадиоКот • Просмотр темы - реаниматор Attiny13,https://www.radiokot.ru/forum/viewtopic.php?p=1282096,http://www.simpleavr.com/avr/hvsp-fuse-resetter,http://www.simpleavr.com/avr/hvsp-fuse-resetter,19,30,false,false,false,true,false,false,false,false,2024-10-17,2025-04-03,false,false
8,Nettigo Staff – Page 31 – Nettigo Blog,https://blog.nettigo.pl/author/nettigo/page/31/,http://www.simpleavr.com/msp430-projects/tms0803-5-emulating-calculator-build,Projekt kalkulatora na stronie Simpleavr,40,211,false,false,false,true,false,false,false,false,2024-08-27,2025-01-01,false,true
8,Nettigo Staff – Page 31 – Nettigo Blog,https://blog.nettigo.pl/author/nettigo/page/31/,http://www.simpleavr.com/msp430-projects/tms0803-5-emulating-calculator-build,Simpleavr,40,211,false,false,false,true,false,false,false,false,2024-08-27,2025-01-01,false,true
8,Nettigo Staff – Page 32 – Nettigo Blog,https://blog.nettigo.pl/author/nettigo/page/32/,http://www.simpleavr.com/msp430-projects/tms0803-5-emulating-calculator-build,Projekt kalkulatora na stronie Simpleavr,40,219,false,false,false,true,false,false,false,false,2024-12-27,2025-05-01,false,false
8,Nettigo Staff – Page 32 – Nettigo Blog,https://blog.nettigo.pl/author/nettigo/page/32/,http://www.simpleavr.com/msp430-projects/tms0803-5-emulating-calculator-build,Simpleavr,40,219,false,false,false,true,false,false,false,false,2024-12-27,2025-05-01,false,false
8,Uncategorized – Page 24 – Nettigo Blog,https://blog.nettigo.pl/category/uncategorized/page/24/,http://www.simpleavr.com/msp430-projects/tms0803-5-emulating-calculator-build,Simpleavr,32,220,false,false,false,true,false,false,false,false,2021-11-17,2025-05-08,false,false
8,Uncategorized – Page 24 – Nettigo Blog,https://blog.nettigo.pl/category/uncategorized/page/24/,http://www.simpleavr.com/msp430-projects/tms0803-5-emulating-calculator-build,Projekt kalkulatora na stronie Simpleavr,32,220,false,false,false,true,false,false,false,false,2021-11-17,2025-05-08,false,false
8,Nettigo Blog – Page 31 – Co nowego na Nettigo.pl,https://blog.nettigo.pl/page/31/,http://www.simpleavr.com/msp430-projects/tms0803-5-emulating-calculator-build,Projekt kalkulatora na stronie Simpleavr,40,211,false,false,false,true,false,false,false,false,2024-09-10,2024-12-29,false,true
8,Nettigo Blog – Page 31 – Co nowego na Nettigo.pl,https://blog.nettigo.pl/page/31/,http://www.simpleavr.com/msp430-projects/tms0803-5-emulating-calculator-build,Simpleavr,40,211,false,false,false,true,false,false,false,false,2024-09-10,2024-12-29,false,true
8,Interesting probe idea — Parallax Forums,https://forums.parallax.com/discussion/128193/interesting-probe-idea,http://www.simpleavr.com/msp430-projects/ezprobe,http://www.simpleavr.com/msp430-projects/ezprobe,7,36,true,false,false,true,false,false,false,false,2024-09-05,2025-06-02,false,false
8,>> Little Wire,https://littlewire.github.io/,http://www.simpleavr.com/avr/vusbtiny,implementation,17,10,false,false,false,true,false,false,false,false,2024-11-04,2025-06-03,false,false
8,>> Little Wire,https://littlewire.github.io/,http://www.simpleavr.com/avr/vusbtiny,http://www.simpleavr.com/avr/vusbtiny,17,10,false,false,false,true,false,false,false,false,2024-11-04,2025-06-03,false,false
8,Форум РадиоКот • Просмотр темы - С чего начать программировать микроконтроллеры?,https://m.radiokot.ru/forum/viewtopic.php?f=21&start=1960&t=33,http://www.simpleavr.com/msp430-projects/,http://www.simpleavr.com/msp430-projects/,5,34,false,false,false,true,false,false,false,false,2024-11-19,2025-05-26,false,false
8,Форум РадиоКот • Просмотр темы - Часы на PIC16F630,https://m.radiokot.ru/forum/viewtopic.php?f=58&start=0&t=94927,http://www.simpleavr.com/msp430-projects/3p4w-clock,http://www.simpleavr.com/msp430-projects/3p4w-clock,9,26,false,false,false,true,false,false,false,false,2024-08-11,2025-05-21,false,false
8,Форум РадиоКот • Просмотр темы - Часы на PIC16F630,https://m.radiokot.ru/forum/viewtopic.php?f=58&start=0&t=94927,http://www.simpleavr.com/msp430-projects/rtc-clock,http://www.simpleavr.com/msp430-projects/rtc-clock,9,26,false,false,false,true,false,false,false,false,2024-05-13,2025-05-21,false,false
8,Arduini (con la i di Imola finale) cosa ho capito e cosa no - Arduino e Raspberry - PLC Forum,https://www.plcforum.it/f/topic/200887-arduini-con-la-i-di-imola-finale-cosa-ho-capito-e-cosa-no/,http://www.simpleavr.com/avr/hvsp-fuse-resetter,http://www.simpleavr.com/avr/hvsp-fuse-resetter,11,165,true,false,false,true,false,false,false,false,2024-10-14,2025-03-28,false,false
7,FabTiny*ISP,http://archive.fabacademy.org/2015/doc/FabTinyIsp/index.html,http://www.simpleavr.com/avr/vusbtiny/vusbtiny.tgz?attredirects=0,vusbtiny.tgz,10,6,false,false,false,true,false,false,false,false,2024-06-16,2025-05-16,false,false
7,FabTiny*ISP,http://archive.fabacademy.org/2015/doc/FabTinyIsp/index.html,http://www.simpleavr.com/avr/vusbtiny,vusbtiny,10,6,false,false,false,true,false,false,false,false,2024-10-14,2025-05-16,false,false
7,FabTinyStar design notes,http://archive.fabacademy.org/2015/doc/projects/FabTinyStar/design.html,http://www.simpleavr.com/avr/vusbtiny,simpleavr.com,2,4,false,false,false,true,false,false,false,false,2024-10-11,2025-05-17,false,false
7,FabTinyStar,http://archive.fabacademy.org/2015/doc/projects/FabTinyStar/index.html,http://www.simpleavr.com/avr/vusbtiny,vusbtiny,25,13,false,false,false,true,false,false,false,false,2024-11-07,2025-05-17,false,false
7,FabTinyStar,http://archive.fabacademy.org/2015/doc/projects/FabTinyStar/index.html,http://www.simpleavr.com/avr/vusbtiny,the vusbtiny programmer from simpleavr,25,13,false,false,false,true,false,false,false,false,2024-11-07,2025-05-17,false,false
7,FabTiny*ISP,http://archive.fabacademy.org/archives/2017/doc/FabTinyIsp/,http://www.simpleavr.com/avr/vusbtiny/vusbtiny.tgz?attredirects=0,vusbtiny.tgz,8,7,false,false,false,true,false,false,false,false,2024-06-22,2025-05-17,false,false
7,FabTiny*ISP,http://archive.fabacademy.org/archives/2017/doc/FabTinyIsp/,http://www.simpleavr.com/avr/vusbtiny,vusbtiny,8,7,false,false,false,true,false,false,false,false,2024-10-11,2025-05-17,false,false
7,Hello,http://ashish420.xtgem.com/,http://simpleavr.com/avr/vusbtiny,v tiny usb avr programmer,338,56,false,false,false,true,false,false,false,false,2024-12-12,2024-12-12,false,false
7,FabTiny*ISP,http://fabacademy.org/2015/doc/FabTinyIsp/index.html,http://www.simpleavr.com/avr/vusbtiny/vusbtiny.tgz?attredirects=0,vusbtiny.tgz,10,6,false,false,false,true,false,false,false,false,2024-06-08,2025-05-04,false,false
7,FabTiny*ISP,http://fabacademy.org/2015/doc/FabTinyIsp/index.html,http://www.simpleavr.com/avr/vusbtiny,vusbtiny,10,6,false,false,false,true,false,false,false,false,2024-11-14,2025-05-04,false,false
7,FabTinyStar,http://fabacademy.org/2015/doc/projects/FabTinyStar/index.html,http://www.simpleavr.com/avr/vusbtiny,the vusbtiny programmer from simpleavr,25,13,false,false,false,true,false,false,false,false,2024-11-26,2025-04-02,false,false
7,FabTinyStar,http://fabacademy.org/2015/doc/projects/FabTinyStar/index.html,http://www.simpleavr.com/avr/vusbtiny,vusbtiny,25,13,false,false,false,true,false,false,false,false,2024-11-26,2025-04-02,false,false
7,FabTiny*ISP,http://fabacademy.org/archives/2015/doc/FabTinyIsp/index.html,http://www.simpleavr.com/avr/vusbtiny/vusbtiny.tgz?attredirects=0,vusbtiny.tgz,10,6,false,false,false,true,false,false,false,false,2024-07-11,2025-04-13,false,false
7,FabTiny*ISP,http://fabacademy.org/archives/2015/doc/FabTinyIsp/index.html,http://www.simpleavr.com/avr/vusbtiny,vusbtiny,10,6,false,false,false,true,false,false,false,false,2024-11-21,2025-04-13,false,false
7,FabTinyStar design notes,http://fabacademy.org/archives/2015/doc/projects/FabTinyStar/design.html,http://www.simpleavr.com/avr/vusbtiny,simpleavr.com,2,4,false,false,false,true,false,false,false,false,2024-11-09,2025-05-05,false,false
7,FabTinyStar,http://fabacademy.org/archives/2015/doc/projects/FabTinyStar/index.html,http://www.simpleavr.com/avr/vusbtiny,vusbtiny,25,13,false,false,false,true,false,false,false,false,2024-10-27,2025-04-25,false,false
7,FabTinyStar,http://fabacademy.org/archives/2015/doc/projects/FabTinyStar/index.html,http://www.simpleavr.com/avr/vusbtiny,the vusbtiny programmer from simpleavr,25,13,false,false,false,true,false,false,false,false,2024-10-27,2025-04-25,false,false
7,FabTiny*ISP,http://fabacademy.org/archives/2016/doc/FabTinyIsp/index.html,http://www.simpleavr.com/avr/vusbtiny/vusbtiny.tgz?attredirects=0,vusbtiny.tgz,8,8,false,false,false,true,false,false,false,false,2024-07-06,2025-05-20,false,false
7,FabTiny*ISP,http://fabacademy.org/archives/2016/doc/FabTinyIsp/index.html,http://www.simpleavr.com/avr/vusbtiny,vusbtiny,8,8,false,false,false,true,false,false,false,false,2024-12-14,2025-05-20,false,false
7,FabTiny*ISP,http://fabacademy.org/archives/2017/doc/FabTinyIsp/index.html,http://www.simpleavr.com/avr/vusbtiny/vusbtiny.tgz?attredirects=0,vusbtiny.tgz,8,7,false,false,false,true,false,false,false,false,2024-08-15,2025-04-02,false,false
7,FabTiny*ISP,http://fabacademy.org/archives/2017/doc/FabTinyIsp/index.html,http://www.simpleavr.com/avr/vusbtiny,vusbtiny,8,7,false,false,false,true,false,false,false,false,2024-10-31,2025-04-02,false,false
7,July 2014 – Page 3 – Nettigo Blog,https://blog.nettigo.pl/2014/07/page/3/,http://www.simpleavr.com/msp430-projects/tms0803-5-emulating-calculator-build,Simpleavr,27,206,false,false,false,true,false,false,false,false,2024-02-29,2025-05-25,false,false
7,July 2014 – Page 3 – Nettigo Blog,https://blog.nettigo.pl/2014/07/page/3/,http://www.simpleavr.com/msp430-projects/tms0803-5-emulating-calculator-build,Projekt kalkulatora na stronie Simpleavr,27,206,false,false,false,true,false,false,false,false,2024-02-29,2025-05-25,false,false
7,Kalkulator – Zrób to sam – Nettigo Blog,https://blog.nettigo.pl/2014/kalkulator-zrob-to-sam/,http://www.simpleavr.com/msp430-projects/tms0803-5-emulating-calculator-build,Simpleavr,6,185,false,false,false,true,false,false,false,false,2024-08-29,2025-05-20,false,false
7,Kalkulator – Zrób to sam – Nettigo Blog,https://blog.nettigo.pl/2014/kalkulator-zrob-to-sam/,http://www.simpleavr.com/msp430-projects/tms0803-5-emulating-calculator-build,Projekt kalkulatora na stronie Simpleavr,6,185,false,false,false,true,false,false,false,false,2024-08-29,2025-05-20,false,false
7,Nettigo Blog – Page 32 – Co nowego na Nettigo.pl,https://blog.nettigo.pl/page/32/,http://www.simpleavr.com/msp430-projects/tms0803-5-emulating-calculator-build,Simpleavr,40,217,false,false,false,true,false,false,false,false,2024-12-08,2025-05-30,false,false
7,Nettigo Blog – Page 32 – Co nowego na Nettigo.pl,https://blog.nettigo.pl/page/32/,http://www.simpleavr.com/msp430-projects/tms0803-5-emulating-calculator-build,Projekt kalkulatora na stronie Simpleavr,40,217,false,false,false,true,false,false,false,false,2024-12-08,2025-05-30,false,false
7,calculator – Nettigo Blog,https://blog.nettigo.pl/tag/calculator/,http://www.simpleavr.com/msp430-projects/tms0803-5-emulating-calculator-build,Simpleavr,5,180,false,false,false,true,false,false,false,false,2021-09-08,2025-06-05,false,false
7,calculator – Nettigo Blog,https://blog.nettigo.pl/tag/calculator/,http://www.simpleavr.com/msp430-projects/tms0803-5-emulating-calculator-build,Projekt kalkulatora na stronie Simpleavr,5,180,false,false,false,true,false,false,false,false,2021-09-08,2025-06-05,false,false
7,FabTinyStar design notes,https://fabacademy.org/2015/doc/projects/FabTinyStar/design.html,http://www.simpleavr.com/avr/vusbtiny,simpleavr.com,2,4,false,false,false,true,false,false,false,false,2025-03-08,2025-05-04,false,false
7,FabTinyStar,https://fabacademy.org/2015/doc/projects/FabTinyStar/index.html,http://www.simpleavr.com/avr/vusbtiny,vusbtiny,25,13,false,false,false,true,false,false,false,false,2025-03-06,2025-05-04,false,false
7,FabTinyStar,https://fabacademy.org/2015/doc/projects/FabTinyStar/index.html,http://www.simpleavr.com/avr/vusbtiny,the vusbtiny programmer from simpleavr,25,13,false,false,false,true,false,false,false,false,2025-03-06,2025-05-04,false,false
7,FabTinyStar,https://fabacademy.org/archives/2015/doc/projects/FabTinyStar/,http://www.simpleavr.com/avr/vusbtiny,vusbtiny,25,13,false,false,false,true,false,false,false,false,2024-10-17,2025-05-09,false,false
7,FabTinyStar,https://fabacademy.org/archives/2015/doc/projects/FabTinyStar/,http://www.simpleavr.com/avr/vusbtiny,the vusbtiny programmer from simpleavr,25,13,false,false,false,true,false,false,false,false,2024-10-17,2025-05-09,false,false
7,FabTinyStar,https://fabacademy.org/archives/2015/doc/projects/FabTinyStar/index.html,http://www.simpleavr.com/avr/vusbtiny,vusbtiny,25,13,false,false,false,true,false,false,false,false,2024-10-19,2025-04-18,false,false
7,FabTinyStar,https://fabacademy.org/archives/2015/doc/projects/FabTinyStar/index.html,http://www.simpleavr.com/avr/vusbtiny,the vusbtiny programmer from simpleavr,25,13,false,false,false,true,false,false,false,false,2024-10-19,2025-04-18,false,false
7,FabTiny*ISP,https://fabacademy.org/archives/2016/doc/FabTinyIsp/index.html,http://www.simpleavr.com/avr/vusbtiny/vusbtiny.tgz?attredirects=0,vusbtiny.tgz,8,8,false,false,false,true,false,false,false,false,2024-07-20,2025-04-24,false,false
7,FabTiny*ISP,https://fabacademy.org/archives/2016/doc/FabTinyIsp/index.html,http://www.simpleavr.com/avr/vusbtiny,vusbtiny,8,8,false,false,false,true,false,false,false,false,2024-11-09,2025-04-24,false,false
7,FabTiny*ISP,https://fabacademy.org/archives/2017/doc/FabTinyIsp/index.html,http://www.simpleavr.com/avr/vusbtiny/vusbtiny.tgz?attredirects=0,vusbtiny.tgz,8,7,false,false,false,true,false,false,false,false,2024-06-18,2025-05-15,false,false
7,FabTiny*ISP,https://fabacademy.org/archives/2017/doc/FabTinyIsp/index.html,http://www.simpleavr.com/avr/vusbtiny,vusbtiny,8,7,false,false,false,true,false,false,false,false,2024-12-02,2025-05-15,false,false
6,Muramatsu's Page FabLab Hamamatsu,http://archive.fabacademy.org/2017/fablabhamamatsu/students/296/assignments/W04/index.html,http://www.simpleavr.com/avr/vusbtiny/vusbtiny.tgz,http://www.simpleavr.com/avr/vusbtiny/vusbtiny.tgz,3,48,false,false,false,true,false,false,false,false,2024-08-26,2025-06-01,false,false
6,FabTiny*ISP,http://archive.fabacademy.org/archives/2016/doc/FabTinyIsp/index.html,http://www.simpleavr.com/avr/vusbtiny/vusbtiny.tgz?attredirects=0,vusbtiny.tgz,8,8,false,false,false,true,false,false,false,false,2024-06-22,2025-06-04,false,false
6,FabTiny*ISP,http://archive.fabacademy.org/archives/2016/doc/FabTinyIsp/index.html,http://www.simpleavr.com/avr/vusbtiny,vusbtiny,8,8,false,false,false,true,false,false,false,false,2024-11-06,2025-06-04,false,false
6,FabTiny*ISP,http://archive.fabacademy.org/archives/2017/doc/FabTinyIsp/index.html,http://www.simpleavr.com/avr/vusbtiny/vusbtiny.tgz?attredirects=0,vusbtiny.tgz,8,7,false,false,false,true,false,false,false,false,2024-06-19,2025-05-21,false,false
6,FabTiny*ISP,http://archive.fabacademy.org/archives/2017/doc/FabTinyIsp/index.html,http://www.simpleavr.com/avr/vusbtiny,vusbtiny,8,7,false,false,false,true,false,false,false,false,2024-11-07,2025-05-21,false,false
6,Muramatsu's Page FabLab Hamamatsu,http://archive.fabacademy.org/archives/2017/fablabhamamatsu/students/296/assignments/W04/index.html,http://www.simpleavr.com/avr/vusbtiny/vusbtiny.tgz,http://www.simpleavr.com/avr/vusbtiny/vusbtiny.tgz,3,48,false,false,false,true,false,false,false,false,2024-08-26,2025-05-26,false,false
6,Muramatsu's Page FabLab Hamamatsu,http://archive.fabacademy.org/fabacademy2017/fablabhamamatsu/students/296/assignments/W04/index.html,http://www.simpleavr.com/avr/vusbtiny/vusbtiny.tgz,http://www.simpleavr.com/avr/vusbtiny/vusbtiny.tgz,3,48,false,false,false,true,false,false,false,false,2024-08-23,2025-05-20,false,false
6,TEI3M Engineering Tasks,http://darcy.rsgc.on.ca/ACES/TEI3M/1314/Tasks.html,http://www.simpleavr.com/msp430-projects/rtc-clock,Simple AVR Clock,57,43,false,false,false,true,false,false,false,false,2023-09-03,2025-05-14,false,false
6,FabTinyStar design notes,http://fabacademy.org/2015/doc/projects/FabTinyStar/design.html,http://www.simpleavr.com/avr/vusbtiny,simpleavr.com,2,4,false,false,false,true,false,false,false,false,2024-10-11,2025-06-02,false,false
6,FabTiny*ISP,https://archive.fabacademy.org/archives/2016/doc/FabTinyIsp/index.html,http://www.simpleavr.com/avr/vusbtiny/vusbtiny.tgz?attredirects=0,vusbtiny.tgz,8,8,false,false,false,true,false,false,false,false,2024-06-17,2025-05-20,false,false
6,FabTiny*ISP,https://archive.fabacademy.org/archives/2016/doc/FabTinyIsp/index.html,http://www.simpleavr.com/avr/vusbtiny,vusbtiny,8,8,false,false,false,true,false,false,false,false,2024-10-11,2025-05-20,false,false
6,FabTiny*ISP,https://fabacademy.org/2015/doc/FabTinyIsp/index.html,http://www.simpleavr.com/avr/vusbtiny/vusbtiny.tgz?attredirects=0,vusbtiny.tgz,10,6,false,false,false,true,false,false,false,false,2025-02-28,2025-05-31,false,false
6,FabTiny*ISP,https://fabacademy.org/2015/doc/FabTinyIsp/index.html,http://www.simpleavr.com/avr/vusbtiny,vusbtiny,10,6,false,false,false,true,false,false,false,false,2025-02-28,2025-05-31,false,false
6,FabTiny*ISP,https://fabacademy.org/archives/2015/doc/FabTinyIsp/index.html,http://www.simpleavr.com/avr/vusbtiny/vusbtiny.tgz?attredirects=0,vusbtiny.tgz,10,6,false,false,false,true,false,false,false,false,2024-06-25,2025-05-28,false,false
6,FabTiny*ISP,https://fabacademy.org/archives/2015/doc/FabTinyIsp/index.html,http://www.simpleavr.com/avr/vusbtiny,vusbtiny,10,6,false,false,false,true,false,false,false,false,2024-10-17,2025-05-28,false,false
6,FabTinyStar design notes,https://fabacademy.org/archives/2015/doc/projects/FabTinyStar/design.html,http://www.simpleavr.com/avr/vusbtiny,simpleavr.com,2,4,false,false,false,true,false,false,false,false,2024-10-31,2025-05-28,false,false
6,Using an external EEPROM with the Standalone Temperature Logger « insideGadgets,https://www.insidegadgets.com/2012/02/25/using-an-external-eeprom-with-the-standalone-temperature-logger/,http://www.simpleavr.com/avr/vusbtiny,http://www.simpleavr.com/avr/vusbtiny,5,117,true,false,true,true,false,false,false,false,2024-11-03,2025-05-31,false,false
5,ATNEL tech-forum • DFT (FFT) na avr - forum.atnel.pl,https://forum.atnel.pl/post97654.html,http://www.simpleavr.com/msp430-projects/8-bit-fft-spectrum-analyzer,http://www.simpleavr.com/msp430-project ... m-analyzer,12,44,false,false,false,true,false,false,false,false,2024-09-05,2025-05-10,false,false
5,ATNEL tech-forum • DFT (FFT) na avr - forum.atnel.pl,https://forum.atnel.pl/post97710.html,http://www.simpleavr.com/msp430-projects/8-bit-fft-spectrum-analyzer,http://www.simpleavr.com/msp430-project ... m-analyzer,11,44,false,false,false,true,false,false,false,false,2024-08-28,2025-04-30,false,false
5,ATNEL tech-forum • DFT (FFT) na avr - forum.atnel.pl,https://forum.atnel.pl/post97837.html,http://www.simpleavr.com/msp430-projects/8-bit-fft-spectrum-analyzer,http://www.simpleavr.com/msp430-project ... m-analyzer,12,44,false,false,false,true,false,false,false,false,2024-09-12,2025-05-15,false,false
5,ATNEL tech-forum • DFT (FFT) na avr - forum.atnel.pl,https://forum.atnel.pl/post97873.html,http://www.simpleavr.com/msp430-projects/8-bit-fft-spectrum-analyzer,http://www.simpleavr.com/msp430-project ... m-analyzer,11,44,false,false,false,true,false,false,false,false,2024-09-10,2025-05-10,false,false
5,ATNEL tech-forum • DFT (FFT) na avr - forum.atnel.pl,https://forum.atnel.pl/viewtopic.php?f=4&t=8740&view=previous,http://www.simpleavr.com/msp430-projects/8-bit-fft-spectrum-analyzer,http://www.simpleavr.com/msp430-project ... m-analyzer,11,44,false,false,false,true,false,false,false,false,2024-09-25,2025-04-22,false,false
5,ATtiny [Labomedia Ressources],https://ressources.labomedia.org/attiny,http://www.simpleavr.com/avr/vusbtiny,http://www.simpleavr.com/avr/vusbtiny,24,36,true,false,true,true,false,false,false,false,2024-10-18,2025-06-02,false,false
4,Просмотр темы - как это работает? • roboforum.ru,http://roboforum.ru/forum7/topic11789-15.html,http://www.simpleavr.com/msp430-projects/rfm12b-spectrum-analyzer,http://www.simpleavr.com/msp430-project ... m-analyzer,11,45,false,false,false,true,false,false,false,false,2024-09-06,2025-05-15,false,false
4,roboforum.ru • Просмотр темы - как это работает?,http://roboforum.ru/forum7/topic11789-15.html?style=4,http://www.simpleavr.com/msp430-projects/rfm12b-spectrum-analyzer,http://www.simpleavr.com/msp430-project ... m-analyzer,11,43,false,false,false,true,false,false,false,false,2024-12-17,2025-05-05,false,false
4,roboforum.ru • Просмотр темы - как это работает?,http://roboforum.ru/forum7/topic11789-15.html?style=5,http://www.simpleavr.com/msp430-projects/rfm12b-spectrum-analyzer,http://www.simpleavr.com/msp430-project ... m-analyzer,9,33,false,false,false,true,false,false,false,false,2024-09-05,2025-05-08,false,false
4,Просмотр темы - как это работает? • roboforum.ru,http://roboforum.ru/forum7/topic11789-15.html?style=8,http://www.simpleavr.com/msp430-projects/rfm12b-spectrum-analyzer,http://www.simpleavr.com/msp430-project ... m-analyzer,11,45,false,false,false,true,false,false,false,false,2024-09-25,2025-05-19,false,false
4,Просмотр темы - как это работает? • roboforum.ru,http://roboforum.ru/forum7/topic11789-15.html?style=9,http://www.simpleavr.com/msp430-projects/rfm12b-spectrum-analyzer,http://www.simpleavr.com/msp430-project ... m-analyzer,9,22,false,false,false,true,false,false,false,false,2024-12-17,2025-05-05,false,false
4,ATNEL tech-forum • ATtiny fusebit RESET metoda HVSP (high voltage) - forum.atnel.pl,https://forum.atnel.pl/post181699.html,http://www.simpleavr.com/avr/hvsp-fuse-resetter,http://www.simpleavr.com/avr/hvsp-fuse-resetter,8,32,false,false,false,true,false,false,false,false,2024-09-17,2025-05-20,false,false
4,ATNEL tech-forum • DFT (FFT) na avr - forum.atnel.pl,https://forum.atnel.pl/post97656.html,http://www.simpleavr.com/msp430-projects/8-bit-fft-spectrum-analyzer,http://www.simpleavr.com/msp430-project ... m-analyzer,11,44,false,false,false,true,false,false,false,false,2024-09-16,2025-05-20,false,false
4,ATNEL tech-forum • ATtiny fusebit RESET metoda HVSP (high voltage) - forum.atnel.pl,https://forum.atnel.pl/topic17546.html,http://www.simpleavr.com/avr/hvsp-fuse-resetter,http://www.simpleavr.com/avr/hvsp-fuse-resetter,8,32,false,false,false,true,false,false,false,false,2024-09-27,2025-06-01,false,false
4,ATNEL tech-forum • DFT (FFT) na avr - forum.atnel.pl,https://forum.atnel.pl/topic8710.html,http://www.simpleavr.com/msp430-projects/8-bit-fft-spectrum-analyzer,http://www.simpleavr.com/msp430-project ... m-analyzer,12,44,false,false,false,true,false,false,false,false,2024-09-03,2025-05-22,false,false
4,ATNEL tech-forum • ATtiny fusebit RESET metoda HVSP (high voltage) - forum.atnel.pl,https://forum.atnel.pl/viewtopic.php?f=23&t=17365&view=next,http://www.simpleavr.com/avr/hvsp-fuse-resetter,http://www.simpleavr.com/avr/hvsp-fuse-resetter,8,32,false,false,false,true,false,false,false,false,2024-09-05,2025-05-25,false,false
4,ATNEL tech-forum • ATtiny fusebit RESET metoda HVSP (high voltage) - forum.atnel.pl,https://forum.atnel.pl/viewtopic.php?f=23&t=2972&view=previous,http://www.simpleavr.com/avr/hvsp-fuse-resetter,http://www.simpleavr.com/avr/hvsp-fuse-resetter,8,32,false,false,false,true,false,false,false,false,2024-09-16,2025-06-05,false,false
4,ATNEL tech-forum • DFT (FFT) na avr - forum.atnel.pl,https://forum.atnel.pl/viewtopic.php?f=4&t=8520&view=next,http://www.simpleavr.com/msp430-projects/8-bit-fft-spectrum-analyzer,http://www.simpleavr.com/msp430-project ... m-analyzer,12,44,false,false,false,true,false,false,false,false,2024-09-16,2025-06-05,false,false
3,NerdKits - Using Usbasp for attiny25 (Basic Electronics),http://www.nerdkits.com/forum/thread/1489/,http://www.simpleavr.com/avr/vusbtiny,USBTiny,10,47,false,false,false,true,false,false,false,false,2024-12-16,2025-02-16,false,false
3,NerdKits - Prototype board and smart devices (Project Help and Ideas),http://www.nerdkits.com/forum/thread/2646/,http://www.simpleavr.com/avr/hvsp-fuse-resetter,fuse resetter,16,46,false,false,false,true,false,false,false,false,2025-01-24,2025-02-13,false,false
3,Tiny AVR programmer: Compact power for your development needs,https://atmega32-avr.com/tiny-tiny-avr-programmer/,http://www.simpleavr.com/avr/vusbtiny/vusbtiny.tgz?attredirects=0,http://www.simpleavr.com/avr/vusbtiny/vusbtiny.tgz?attredirects=0,9,66,false,false,false,true,false,false,false,false,2023-09-16,2025-03-19,false,false
3,Tiny AVR programmer: Compact power for your development needs,https://atmega32-avr.com/tiny-tiny-avr-programmer/,http://www.simpleavr.com/avr/vusbtiny,http://www.simpleavr.com/avr/vusbtiny,9,66,false,false,false,true,false,false,false,false,2023-09-16,2025-03-19,false,false
3,Alle Links auf dieser Website - Harald Markus Wirth,https://harald.ist.org/about/links.html?style=Classic,http://www.simpleavr.com/avr/vusbtiny,http://www.simpleavr.com/avr/vusbtiny,155,89,false,false,false,true,false,false,false,false,2024-10-30,2025-05-18,false,false
3,Alle Links auf dieser Website - Harald Markus Wirth,https://harald.ist.org/about/links.html?style=Simple,http://www.simpleavr.com/avr/vusbtiny,http://www.simpleavr.com/avr/vusbtiny,155,89,false,false,false,true,false,false,false,false,2024-10-11,2025-05-18,false,false
3,avrdude - Harald Markus Wirth,https://harald.ist.org/howto/avr/avrdude.html?lang=en,http://www.simpleavr.com/avr/vusbtiny,vusbtiny programmer,4,28,false,false,false,true,false,false,false,false,2024-10-30,2025-05-17,false,false
3,avrdude - Harald Markus Wirth,https://harald.ist.org/howto/avr/avrdude.html?style=Fancy,http://www.simpleavr.com/avr/vusbtiny,vusbtiny programmer,4,28,false,false,false,true,false,false,false,false,2024-10-11,2025-05-18,false,false
3,vusbtiny ISP Adapter - Harald Markus Wirth,https://harald.ist.org/howto/avr/vusbtiny-isp/index.html?style=Fancy,http://www.simpleavr.com/avr/vusbtiny,simpleavr.com,10,40,false,false,false,true,false,false,false,false,2024-11-03,2025-05-19,false,false
3,vusbtiny ISP Adapter - Harald Markus Wirth,https://harald.ist.org/howto/avr/vusbtiny-isp/index.html?style=Fancy,http://www.simpleavr.com/avr/vusbtiny,vusbtiny ISP,10,40,false,false,false,true,false,false,false,false,2024-11-03,2025-05-19,false,false
2,USB done in Software - 8052.com,http://8052mcu.com/forumchat/read/189136,http://www.simpleavr.com/avr/vusbtiny,http://www.simpleavr.com/avr/vusbtiny,1,32,false,false,false,true,false,false,false,false,2024-10-20,2025-06-05,false,false
