Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
14,The Global Summit 2010,https://dev-chm.cbd.int/kb/record/meeting/3638?Subject=IYB,http://www.theglobalsummit.org/,http://www.theglobalsummit.org/,6,190,false,false,false,true,false,false,false,false,2024-12-02,2025-06-04,false,false
14,"GSIPM - The Global Summit II: Humanity Uniting for a Sustainable Future (Nov 8-10, 2010)",https://sites.middlebury.edu/gsipm/2010/08/04/the-global-summit-ii-humanity-uniting-for-a-sustainable-future-nov-8-10-2010/,http://www.theglobalsummit.org/,Global Summit website,8,63,false,false,false,true,false,false,false,false,2025-03-21,2025-04-28,false,false
14,The Global Summit 2010,https://www.cbd.int/kb/record/meeting/3638?Country=us,http://www.theglobalsummit.org/,http://www.theglobalsummit.org/,6,190,false,false,false,true,false,false,false,false,2024-04-23,2025-05-29,false,false
14,The Global Summit 2010,https://www.cbd.int/kb/record/meeting/3638?Government=us,http://www.theglobalsummit.org/,http://www.theglobalsummit.org/,6,189,false,false,false,true,false,false,false,false,2024-05-28,2025-06-04,false,false
14,The Global Summit 2010,https://www.cbd.int/kb/record/meeting/3638?RecordType=meeting,http://www.theglobalsummit.org/,http://www.theglobalsummit.org/,6,188,false,false,false,true,false,false,false,false,2024-09-03,2025-05-31,false,false
14,The Global Summit 2010,https://www.cbd.int/kb/record/meeting/3638?Subject=IYB,http://www.theglobalsummit.org/,http://www.theglobalsummit.org/,6,190,false,false,false,true,false,false,false,false,2024-09-24,2025-06-01,false,false
14,Susanne Tarkowski Tempelhof Promotes Bitnation Across the Globe via a Telepresence Robot,https://www.ccn.com/susanne-tarkowski-tempelhof-promotes-bitnation-across-globe-via-telepresence-robot/,https://www.theglobalsummit.org/,The Global Summit,13,54,true,false,false,true,false,false,false,false,2024-12-08,2025-05-29,false,false
14,The Global Summit 2010,https://www.infra.cbd.int/kb/record/meeting/3638?Subject=IYB,http://www.theglobalsummit.org/,http://www.theglobalsummit.org/,6,190,false,false,false,true,false,false,false,false,2025-04-07,2025-05-31,false,false
14,"Musique Sénégalaise : Pape Diouf, ambassadeur Artist in Action",https://www.seneweb.com/news/People/musique-senegalaise-pape-diouf-ambassade_n_324303.html,https://theglobalsummit.org/,www.theGlobalSummit.org,27,128,false,false,false,true,false,false,false,false,2024-08-07,2025-05-22,false,false
13,Burnt Shadows – Literature / History / Human Rights,https://site.uit.no/readrespond/books/burnt-shadows/,https://theglobalsummit.org/no-more-nuclear-weapons-on-the-75th-anniversary-of-hiroshima-and-nagasaki-tragedy/,the elimination of nuclear weapons:,19,9,false,false,false,true,false,false,false,false,2024-03-24,2025-05-15,false,false
13,مؤسسة: The Global Summit,https://www.for9a.com/organizations/The-Global-Summit,http://theglobalsummit.org/,http://TheGlobalSummit.org,7,165,true,false,false,true,false,false,false,false,2024-11-08,2025-05-18,false,false
13,Help Youth Leaders attend The Global Summit - GlobalGiving,https://www.globalgiving.org/projects/help-youth-leaders-attend-the-global-summit/,http://www.theglobalsummit.org/,http:/​/​www.theglobalsummit.org,13,83,false,false,false,true,false,false,false,false,2024-03-28,2025-05-23,false,false
13,Help Youth Leaders attend The Global Summit - GlobalGiving,https://www.globalgiving.org/projects/help-youth-leaders-attend-the-global-summit/,http://www.theglobalsummit.org/,The Global Summit official website,13,83,true,false,false,true,false,false,false,false,2024-03-28,2025-05-23,false,false
12,Jobs - in collaboration with www.JustBetterJobs.com - Ethical Fashion SOURCE Network,http://ethicalfashionforum.ning.com/group/jobs?commentId=2622461%3AComment%3A179491,http://www.theglobalsummit.org/,http://www.theglobalsummit.org/,20,126,true,false,false,true,false,false,false,false,2024-05-25,2025-02-26,false,false
12,Jobs - in collaboration with www.JustBetterJobs.com - Ethical Fashion SOURCE Network,http://ethicalfashionforum.ning.com/group/jobs?commentId=2622461%3AComment%3A185343,http://www.theglobalsummit.org/,http://www.theglobalsummit.org/,20,126,true,false,false,true,false,false,false,false,2024-06-24,2025-04-20,false,false
12,Jobs - in collaboration with www.JustBetterJobs.com - Ethical Fashion SOURCE Network,http://ethicalfashionforum.ning.com/group/jobs?commentId=2622461%3AComment%3A185643,http://www.theglobalsummit.org/,http://www.theglobalsummit.org/,20,126,true,false,false,true,false,false,false,false,2024-03-31,2025-02-20,false,false
12,Abi A's Page - Ethical Fashion SOURCE Network,http://ethicalfashionforum.ning.com/profile/AbiA,http://www.theglobalsummit.org/,http://www.theglobalsummit.org/,8,43,true,false,false,true,false,false,false,false,2024-06-18,2025-04-01,false,false
12,Amilton De Sousa's Page - Ethical Fashion SOURCE Network,http://ethicalfashionforum.ning.com/profile/AmiltonDeSousa,http://www.theglobalsummit.org/,http://www.theglobalsummit.org/,8,48,true,false,false,true,false,false,false,false,2025-01-10,2025-03-15,false,false
12,Benjamin Eric Breakspeare J.r's Page - Ethical Fashion SOURCE Network,http://ethicalfashionforum.ning.com/profile/BenjaminEricBreakspeareJr?xg_source=profiles_memberList,http://www.theglobalsummit.org/,http://www.theglobalsummit.org/,7,36,true,false,false,true,false,false,false,false,2024-10-05,2025-04-12,false,false
12,Karine Laudort's Page - Ethical Fashion SOURCE Network,http://ethicalfashionforum.ning.com/profile/KarineLaudort,http://www.theglobalsummit.org/,http://www.theglobalsummit.org/,8,46,true,false,false,true,false,false,false,false,2024-04-27,2025-01-14,false,false
12,Karine Laudort's Page - Ethical Fashion SOURCE Network,http://ethicalfashionforum.ning.com/profile/KarineLaudort?xg_source=profiles_memberList,http://www.theglobalsummit.org/,http://www.theglobalsummit.org/,8,41,true,false,false,true,false,false,false,false,2024-05-25,2025-04-23,false,false
12,Les Richard Ayaoge's Page - Ethical Fashion SOURCE Network,http://ethicalfashionforum.ning.com/profile/LesRichardAyaoge,http://www.theglobalsummit.org/,http://www.theglobalsummit.org/,11,33,true,false,false,true,false,false,false,false,2024-03-13,2025-04-12,false,false
12,Nina Malone's Page - Ethical Fashion SOURCE Network,http://ethicalfashionforum.ning.com/profile/NinaMalone,http://www.theglobalsummit.org/,http://www.theglobalsummit.org/,9,45,true,false,false,true,false,false,false,false,2024-06-13,2025-04-01,false,false
12,Perre Daniel's Page - Ethical Fashion SOURCE Network,http://ethicalfashionforum.ning.com/profile/PerreDaniel,http://www.theglobalsummit.org/,http://www.theglobalsummit.org/,7,37,true,false,false,true,false,false,false,false,2024-06-03,2025-03-12,false,false
12,Rebecca Clarke's Page - Ethical Fashion SOURCE Network,http://ethicalfashionforum.ning.com/profile/RebeccaClarke,http://www.theglobalsummit.org/,http://www.theglobalsummit.org/,8,38,true,false,false,true,false,false,false,false,2024-12-25,2025-03-19,false,false
12,Rebecca Clarke's Page - Ethical Fashion SOURCE Network,http://ethicalfashionforum.ning.com/profile/RebeccaClarke?overrideMobileRedirect=1,http://www.theglobalsummit.org/,http://www.theglobalsummit.org/,8,39,true,false,false,true,false,false,false,false,2024-11-19,2025-05-10,false,false
12,Tom Crawford's Page - Ethical Fashion SOURCE Network,http://ethicalfashionforum.ning.com/profile/TomCrawford,http://www.theglobalsummit.org/,http://www.theglobalsummit.org/,8,41,true,false,false,true,false,false,false,false,2024-03-19,2025-05-14,false,false
12,christina ayool's Page - Ethical Fashion SOURCE Network,http://ethicalfashionforum.ning.com/profile/christinaayool?xg_source=profiles_memberList,http://www.theglobalsummit.org/,http://www.theglobalsummit.org/,9,43,true,false,false,true,false,false,false,false,2024-05-15,2025-04-14,false,false
12,Stella McClure's Page - Ethical Fashion SOURCE Network,http://ethicalfashionforum.ning.com/profile/stellamcclure,http://www.theglobalsummit.org/,http://www.theglobalsummit.org/,8,56,true,false,false,true,false,false,false,false,2024-11-04,2025-03-28,false,false
12,Stella McClure's Page - Ethical Fashion SOURCE Network,http://ethicalfashionforum.ning.com/profile/stellamcclure?xg_source=profiles_memberList,http://www.theglobalsummit.org/,http://www.theglobalsummit.org/,8,56,true,false,false,true,false,false,false,false,2024-04-14,2025-05-18,false,false
12,zuzarinjo's Page - Ethical Fashion SOURCE Network,http://ethicalfashionforum.ning.com/profile/zuzarinjo,http://www.theglobalsummit.org/,http://www.theglobalsummit.org/,7,38,true,false,false,true,false,false,false,false,2024-04-29,2025-04-12,false,false
12,"join our worldwide web survey - what would your linkins to net generation world have missed if grameen hadnt existed - 265SmithWatt 75Neumann 55.YunusAbed , AI20s.com JHDHFL 20",http://normanmacrae.ning.com/forum/topics/join-our-worldwide-web-survey-what-would-your-part-of-the-world,http://theglobalsummit.org/,1,172,92,false,false,false,true,false,false,false,false,2025-03-12,2025-03-12,false,false
12,"join our worldwide web survey - what would your linkins to net generation world have missed if grameen hadnt existed - 265SmithWatt 75Neumann 55.YunusAbed , AI20s.com JHDHFL 20",http://normanmacrae.ning.com/forum/topics/join-our-worldwide-web-survey-what-would-your-part-of-the-world?commentId=6339278%3AComment%3A9617,http://theglobalsummit.org/,1,172,92,false,false,false,true,false,false,false,false,2024-06-04,2025-03-17,false,false
12,"join our worldwide web survey - what would your linkins to net generation world have missed if grameen hadnt existed - 265SmithWatt 75Neumann 55.YunusAbed , AI20s.com JHDHFL 20",http://normanmacrae.ning.com/forum/topics/join-our-worldwide-web-survey-what-would-your-part-of-the-world?commentId=6339278%3AComment%3A9617&page=1&x=1,http://theglobalsummit.org/,1,172,91,false,false,false,true,false,false,false,false,2024-06-19,2025-01-11,false,false
12,"Youths Last Summit - 265SmithWatt 75Neumann 55.YunusAbed , AI20s.com JHDHFL 20",http://normanmacrae.ning.com/forum/topics/youths-last-summit,http://www.theglobalsummit.org/,www.theglobalsummit.org,139,77,true,false,false,true,false,false,false,false,2024-04-21,2025-04-14,false,false
12,"Youths Last Summit - 265SmithWatt 75Neumann 55.YunusAbed , AI20s.com JHDHFL 20",http://normanmacrae.ning.com/forum/topics/youths-last-summit,http://www.theglobalsummit.org/,http://www.theglobalsummit.org/,139,77,false,false,false,true,false,false,false,false,2024-04-21,2025-04-14,false,false
12,Shreekumar Vakkiyil - EverybodyWiki Bios & Wiki,https://en.everybodywiki.com/Shreekumar_Vakkiyil,https://theglobalsummit.org/aiaunite/,"""2020 Impact Game Concert""",24,119,true,false,false,true,false,false,false,false,2024-03-11,2025-01-11,false,false
12,"Co-Create: Sustainable, Sexy & Beyond Fair Trade Fashion Show(s) at The Global Summit 2012 - Ethical Fashion SOURCE Network",https://ethicalfashionforum.ning.com/events/co-create-sustainable-sexy-beyond-fair-trade-fashion-show-s-at,http://www.theglobalsummit.org/,http://www.theglobalsummit.or…,8,48,false,false,false,true,false,false,false,false,2024-09-21,2025-03-26,false,false
12,"Co-Create: Sustainable, Sexy & Beyond Fair Trade Fashion Show(s) at The Global Summit 2012 - Ethical Fashion SOURCE Network",https://ethicalfashionforum.ning.com/events/co-create-sustainable-sexy-beyond-fair-trade-fashion-show-s-at,http://www.theglobalsummit.org/,http://www.theglobalsummit.org/,8,48,false,false,false,true,false,false,false,false,2024-09-21,2025-03-26,false,false
12,Jobs - in collaboration with www.JustBetterJobs.com - Ethical Fashion SOURCE Network,https://ethicalfashionforum.ning.com/group/jobs?commentId=2622461%3AComment%3A185643,http://www.theglobalsummit.org/,http://www.theglobalsummit.org/,20,126,true,false,false,true,false,false,false,false,2024-04-24,2025-05-09,false,false
12,Jobs - in collaboration with www.JustBetterJobs.com - Ethical Fashion SOURCE Network,https://ethicalfashionforum.ning.com/group/jobs?commentId=2622461%3AComment%3A191896,http://www.theglobalsummit.org/,http://www.theglobalsummit.org/,20,126,true,false,false,true,false,false,false,false,2024-04-28,2025-05-08,false,false
12,Abi A's Page - Ethical Fashion SOURCE Network,https://ethicalfashionforum.ning.com/profile/AbiA,http://www.theglobalsummit.org/,http://www.theglobalsummit.org/,8,43,true,false,false,true,false,false,false,false,2024-12-10,2025-05-03,false,false
12,Amilton De Sousa's Page - Ethical Fashion SOURCE Network,https://ethicalfashionforum.ning.com/profile/AmiltonDeSousa,http://www.theglobalsummit.org/,http://www.theglobalsummit.org/,8,48,true,false,false,true,false,false,false,false,2024-07-11,2025-04-25,false,false
12,Annah Y O'Akwanu's Page - Ethical Fashion SOURCE Network,https://ethicalfashionforum.ning.com/profile/AnnahYOAkwanu,http://www.theglobalsummit.org/,http://www.theglobalsummit.org/,8,43,true,false,false,true,false,false,false,false,2024-06-02,2025-03-14,false,false
12,Annah Y O'Akwanu's Page - Ethical Fashion SOURCE Network,https://ethicalfashionforum.ning.com/profile/AnnahYOAkwanu?overrideMobileRedirect=1,http://www.theglobalsummit.org/,http://www.theglobalsummit.org/,8,44,true,false,false,true,false,false,false,false,2024-05-19,2025-02-10,false,false
12,Benjamin Eric Breakspeare J.r's Page - Ethical Fashion SOURCE Network,https://ethicalfashionforum.ning.com/profile/BenjaminEricBreakspeareJr,http://www.theglobalsummit.org/,http://www.theglobalsummit.org/,7,36,true,false,false,true,false,false,false,false,2024-07-17,2025-04-18,false,false
12,Karine Laudort's Page - Ethical Fashion SOURCE Network,https://ethicalfashionforum.ning.com/profile/KarineLaudort,http://www.theglobalsummit.org/,http://www.theglobalsummit.org/,8,41,true,false,false,true,false,false,false,false,2024-11-01,2025-03-24,false,false
12,Karine Laudort's Page - Ethical Fashion SOURCE Network,https://ethicalfashionforum.ning.com/profile/KarineLaudort?xg_source=profiles_memberList,http://www.theglobalsummit.org/,http://www.theglobalsummit.org/,8,41,true,false,false,true,false,false,false,false,2025-04-12,2025-04-12,false,false
12,Les Richard Ayaoge's Page - Ethical Fashion SOURCE Network,https://ethicalfashionforum.ning.com/profile/LesRichardAyaoge,http://www.theglobalsummit.org/,http://www.theglobalsummit.org/,11,33,true,false,false,true,false,false,false,false,2024-08-13,2025-05-01,false,false
12,Nina Malone's Page - Ethical Fashion SOURCE Network,https://ethicalfashionforum.ning.com/profile/NinaMalone,http://www.theglobalsummit.org/,http://www.theglobalsummit.org/,9,45,true,false,false,true,false,false,false,false,2024-11-03,2025-03-31,false,false
12,Perre Daniel's Page - Ethical Fashion SOURCE Network,https://ethicalfashionforum.ning.com/profile/PerreDaniel?xg_source=profiles_memberList,http://www.theglobalsummit.org/,http://www.theglobalsummit.org/,7,37,true,false,false,true,false,false,false,false,2024-06-16,2025-04-11,false,false
12,Rebecca Clarke's Page - Ethical Fashion SOURCE Network,https://ethicalfashionforum.ning.com/profile/RebeccaClarke,http://www.theglobalsummit.org/,http://www.theglobalsummit.org/,8,38,true,false,false,true,false,false,false,false,2024-02-11,2025-03-31,false,false
12,Tom Crawford's Page - Ethical Fashion SOURCE Network,https://ethicalfashionforum.ning.com/profile/TomCrawford,http://www.theglobalsummit.org/,http://www.theglobalsummit.org/,8,41,true,false,false,true,false,false,false,false,2024-11-15,2025-04-08,false,false
12,christina ayool's Page - Ethical Fashion SOURCE Network,https://ethicalfashionforum.ning.com/profile/christinaayool,http://www.theglobalsummit.org/,http://www.theglobalsummit.org/,9,43,true,false,false,true,false,false,false,false,2024-03-26,2025-04-23,false,false
12,Stella McClure's Page - Ethical Fashion SOURCE Network,https://ethicalfashionforum.ning.com/profile/stellamcclure,http://www.theglobalsummit.org/,http://www.theglobalsummit.org/,8,56,true,false,false,true,false,false,false,false,2024-07-26,2025-05-09,false,false
12,"join our worldwide web survey - what would your linkins to net generation world have missed if grameen hadnt existed - 265SmithWatt 75Neumann 55.YunusAbed , AI20s.com JHDHFL 20",https://normanmacrae.ning.com/forum/topics/join-our-worldwide-web-survey-what-would-your-part-of-the-world,http://theglobalsummit.org/,1,173,91,false,false,false,true,false,false,false,false,2025-02-25,2025-02-26,false,false
12,Organization: The Global Summit,https://www.for9a.com/en/organizations/The-Global-Summit,http://theglobalsummit.org/,http://TheGlobalSummit.org,7,169,true,false,false,true,false,false,false,false,2024-03-18,2025-06-04,false,false
11,"Co-Create: Sustainable, Sexy & Beyond Fair Trade Fashion Show(s) at The Global Summit 2012 - Ethical Fashion SOURCE Network",http://ethicalfashionforum.ning.com/events/co-create-sustainable-sexy-beyond-fair-trade-fashion-show-s-at,http://www.theglobalsummit.org/,http://www.theglobalsummit.or…,8,48,false,false,false,true,false,false,false,false,2024-05-05,2025-05-31,false,false
11,"Co-Create: Sustainable, Sexy & Beyond Fair Trade Fashion Show(s) at The Global Summit 2012 - Ethical Fashion SOURCE Network",http://ethicalfashionforum.ning.com/events/co-create-sustainable-sexy-beyond-fair-trade-fashion-show-s-at,http://www.theglobalsummit.org/,http://www.theglobalsummit.org/,8,48,false,false,false,true,false,false,false,false,2024-05-05,2025-05-31,false,false
11,Annah Y O'Akwanu's Page - Ethical Fashion SOURCE Network,http://ethicalfashionforum.ning.com/profile/AnnahYOAkwanu,http://www.theglobalsummit.org/,http://www.theglobalsummit.org/,8,43,true,false,false,true,false,false,false,false,2024-04-22,2025-05-31,false,false
11,Benjamin Eric Breakspeare J.r's Page - Ethical Fashion SOURCE Network,http://ethicalfashionforum.ning.com/profile/BenjaminEricBreakspeareJr,http://www.theglobalsummit.org/,http://www.theglobalsummit.org/,7,36,true,false,false,true,false,false,false,false,2025-01-01,2025-05-24,false,false
11,christina ayool's Page - Ethical Fashion SOURCE Network,http://ethicalfashionforum.ning.com/profile/christinaayool,http://www.theglobalsummit.org/,http://www.theglobalsummit.org/,9,43,true,false,false,true,false,false,false,false,2024-08-06,2025-05-31,false,false
11,"join our worldwide web survey - what would your linkins to net generation world have missed if grameen hadnt existed - 265SmithWatt 75Neumann 55.YunusAbed , AI20s.com JHDHFL 20",http://normanmacrae.ning.com/forum/topics/join-our-worldwide-web-survey-what-would-your-part-of-the-world?commentId=6339278%3AComment%3A9617&xg_raw_resources=1,http://theglobalsummit.org/,1,172,92,false,false,false,true,false,false,false,false,2024-06-04,2025-06-04,false,false
11,Perre Daniel's Page - Ethical Fashion SOURCE Network,https://ethicalfashionforum.ning.com/profile/PerreDaniel,http://www.theglobalsummit.org/,http://www.theglobalsummit.org/,7,37,true,false,false,true,false,false,false,false,2024-08-11,2025-05-25,false,false
11,permaculture - [permaculture] Free Webinar & eBook: Closed-Loop Aquaponics - arc,https://lists.ibiblio.org/sympa/arc/permaculture/2015-03/msg00041.html,http://www.theglobalsummit.org/closed-loop-aquaponics-combining-the-sciences-of-permaculture-aquaponics/,http://www.theglobalsummit.org/closed-loop-aquaponics-combining-the-sciences-of-permaculture-aquaponics/,3,24,true,false,false,true,false,false,false,false,2024-12-13,2025-05-25,false,false
11,permaculture - [permaculture] Sustainability Begins Within - FREE WEBCAST - arc,https://lists.ibiblio.org/sympa/arc/permaculture/2015-05/msg00110.html,http://www.theglobalsummit.org/sustainability-begins-within-with-samantha-sweetwater/,http://www.theglobalsummit.org/sustainability-begins-within-with-samantha-sweetwater/,3,22,true,false,false,true,false,false,false,false,2025-03-29,2025-05-24,false,false
11,Global Summit San Francisco - NationBuilder,https://nationbuilder.com/global_summit_san_francisco,http://www.theglobalsummit.org/,The Global Summit,15,57,false,false,false,true,false,false,false,false,2024-03-07,2025-05-27,false,false
11,"join our worldwide web survey - what would your linkins to net generation world have missed if grameen hadnt existed - 265SmithWatt 75Neumann 55.YunusAbed , AI20s.com JHDHFL 20",https://normanmacrae.ning.com/forum/topics/join-our-worldwide-web-survey-what-would-your-part-of-the-world?commentId=6339278%3AComment%3A9617,http://theglobalsummit.org/,1,173,92,false,false,false,true,false,false,false,false,2024-09-03,2025-05-22,false,false
11,"Youths Last Summit - 265SmithWatt 75Neumann 55.YunusAbed , AI20s.com JHDHFL 20",https://normanmacrae.ning.com/forum/topics/youths-last-summit,http://www.theglobalsummit.org/,www.theglobalsummit.org,139,77,true,false,false,true,false,false,false,false,2024-09-09,2025-05-24,false,false
11,"Youths Last Summit - 265SmithWatt 75Neumann 55.YunusAbed , AI20s.com JHDHFL 20",https://normanmacrae.ning.com/forum/topics/youths-last-summit,http://www.theglobalsummit.org/,http://www.theglobalsummit.org/,139,77,false,false,false,true,false,false,false,false,2024-09-09,2025-05-24,false,false
10,San Francisco Hosts Women's Global Summit | EDGE Media Network,https://story.edgemedianetwork.com/story.php?168315,http://www.theglobalsummit.org/program-at-a-glance/,www.theglobalsummit.org/program-at-a-glance/,7,78,false,false,false,true,false,false,false,false,2024-11-29,2025-05-30,false,false
10,The Global Summit 2012: Co-Creating Our Sustainable Future | Events | Asia | Sustainable Business,https://www.eco-business.com/events/the-global-summit-2012-co-creating-our-sustainable-future/,http://www.theglobalsummit.org/,www.theglobalsummit.org,20,123,false,false,false,true,false,false,false,false,2024-06-09,2025-05-27,false,false
10,The Global Summit 2012: Co-Creating Our Sustainable Future | Events | Asia | Sustainable Business,https://www.eco-business.com/events/the-global-summit-2012-co-creating-our-sustainable-future/,http://www.theglobalsummit.org/,Visit the event website,20,123,false,false,false,true,false,false,false,false,2024-06-09,2025-05-27,false,false
10,The Global Summit 2012: Co-Creating Our Sustainable Future | Events | Asia | Sustainable Business,https://www.eco-business.com/events/the-global-summit-2012-co-creating-our-sustainable-future/,http://theglobalsummit.org/techapplication2012.html,"To Qualify, See & Complete Tech Expo Application HERE",20,123,false,false,false,true,false,false,false,false,2024-03-09,2025-05-27,false,false
10,The Global Summit 2012: Co-Creating Our Sustainable Future | Events | Asia | Sustainable Business,https://www.eco-business.com/events/the-global-summit-2012-co-creating-our-sustainable-future/register/,http://www.theglobalsummit.org/,Visit the event website,16,121,false,false,false,true,false,false,false,false,2024-05-26,2025-06-01,false,false
10,International forum brings local solutions into the Olympics spotlight | Press Releases | Asia | Sustainable Business,https://www.eco-business.com/press-releases/international-forum-brings-local-solutions-into-the-olympics-spotlight/,http://www.theglobalsummit.org/volunteer,www.theglobalsummit.org/volunteer,17,122,false,false,false,true,false,false,false,false,2024-03-06,2025-05-26,false,false
10,International forum brings local solutions into the Olympics spotlight | Press Releases | Asia | Sustainable Business,https://www.eco-business.com/press-releases/international-forum-brings-local-solutions-into-the-olympics-spotlight/,http://www.theglobalsummit.org/,www.theglobalsummit.org,17,122,false,false,false,true,false,false,false,false,2024-04-17,2025-05-26,false,false
