Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
8,These undocumented women are graduating from Harvard—but immigration policy could ruin their futures,https://www.splinter.com/these-undocumented-women-are-graduating-from-harvard-bu-1793857024,http://www.actonadream.org/,student group at Harvard called Act On A Dream,26,44,False,False,False,True,False,False,False,False,2024-10-15,2025-05-06,False,False
8,College & Career - Stanislaus County Office of Education,https://www.stancoe.org/families/college-career,https://www.actonadream.org/,Act on a Dream,153,170,False,False,False,True,False,False,False,False,2023-08-17,2025-03-30,False,False
7,Find a local organization | DREAM Act Portal,http://dreamact.info/advocacy/organizations,http://actonadream.org/,http://actonadream.org,143,203,False,False,False,True,False,False,False,False,2024-01-04,2024-11-09,False,False
7,Find a local organization | DREAM Act Portal,http://dreamact.info/advocacy/organizations?distance%5Bpostal_code%5D&distance%5Bsearch_distance%5D&distance%5Bsearch_units%5D=mile&order=title&sort=asc,http://actonadream.org/,http://actonadream.org,143,203,False,False,False,True,False,False,False,False,2024-03-06,2024-11-14,False,False
7,Feed items | DREAM Act Portal,http://dreamact.info/feed-item-from-template?page=2678,http://actonadream.org/,http://actonadream.org,21,58,False,False,False,True,False,False,False,False,2024-11-09,2024-11-09,False,False
7,,https://actonadream.squarespace.com/scholarship-database/,https://www.actonadream.org/scholarship-database,,0,0,False,False,False,True,False,False,False,False,2023-12-17,2025-05-07,False,False
7,Find a local organization | DREAM Act Portal,https://dreamact.info/advocacy/organizations,http://actonadream.org/,http://actonadream.org,143,203,False,False,False,True,False,False,False,False,2024-02-24,2025-05-05,False,False
7,Feed items | DREAM Act Portal,https://dreamact.info/feed-item?page=2678,http://actonadream.org/,http://actonadream.org,21,58,False,False,False,True,False,False,False,False,2024-08-05,2025-04-12,False,False
7,Act on a Dream | DREAM Act Portal,https://dreamact.info/node/61653,http://actonadream.org/,http://actonadream.org,2,22,False,False,False,True,False,False,False,False,2024-02-17,2024-11-11,False,False
7,Moral Messaging: The Case for Sanctuary Campus Status | UWire,https://www.uwire.com/2017/03/24/moral-messaging-the-case-for-sanctuary-campus-status/,http://www.actonadream.org/,Act on a Dream,14,11,False,False,False,True,False,False,False,False,2023-02-12,2025-01-24,False,False
7,"Act On A Dream - Phone, Email, Employees, CEO, VP, 2024",https://www.visualvisitor.com/companies/798792/act_on_a_dream,https://www.actonadream.org/,https://www.actonadream.org,8,84,False,False,False,True,False,False,False,False,2024-12-19,2025-04-17,False,False
6,DRC Scholarships | LAVC,https://lavcprod.dev.sensisagency.com/student-services/spr/dream/financial-support/scholarships,https://www.actonadream.org/scholarship-database,Act on a Dream at Harvard College,41,159,False,False,False,True,False,False,False,False,2023-12-26,2025-05-03,False,False
6,This Undocumented Harvard Student Is the Co-Director of 'Act on a Dream',https://studybreaks.com/students/daishi-tanaka-undocumented-harvard-student-is-the-co-director-of-act-on-a-dream/,http://www.actonadream.org/,Act on a Dream,15,81,False,False,False,True,False,False,False,False,2024-10-13,2025-04-24,False,False
5,,https://actonadream.squarespace.com/scholarship-database,https://www.actonadream.org/scholarship-database,,0,0,False,False,False,True,False,False,False,False,2023-12-23,2025-04-20,False,False
5,"Immigration, A Perennial Issue of Concern in the U.S. - Media Monitors Network (MMN)",https://mediamonitors.net/immigration-a-perennial-issue-of-concern-in-the-u-s/,http://actonadream.org/faq.html,DREAM Act – Act On A Dream,23,113,False,False,False,True,False,False,False,False,2023-04-25,2025-01-04,False,True
4,"Harvard ""UndocuGraduation"" For Illegal Immigrants Features Previously Arrested Prof | Zero Hedge [Printable]",http://adam.curry.com/art/1558008587_eVRFKG6J.html,https://www.actonadream.org/mission,abolishment of ICE,7,0,False,False,False,True,False,False,False,False,2024-06-26,2025-05-03,False,False
4,Outrage From Harvard Students Shows the US is Far From United | Lone Conservative,https://loneconservative.com/2019/10/29/outrage-from-harvard-students-shows-the-us-is-far-from-united/,https://www.actonadream.org/mission,hosted,20,13,False,False,False,True,False,False,False,False,2024-06-23,2025-05-02,False,False
3,Success! Senator Brown Agrees to Meet With DREAM Act Advocate – Prerna Lal,https://prernalal.com/2010/04/success-senator-brown-agrees-to-meet-with-dream-act-advocate/,http://actonadream.org/home.html,Harvard College Act on a Dream,17,31,False,False,False,True,False,False,False,False,2023-12-17,2025-05-06,False,False
2,,http://papasearch.net/Drew_Gilpin_Faust/DrewGilpinFaust1.html,http://www.actonadream.org/wp-content/uploads/2012/01/PressRelease1.pdf,www.actonadream.org/wp-content/uploads/2012/01/PressRelease1.pdf citizenship to a narrow category of,6744,5,False,False,False,True,False,False,False,False,2024-10-29,2025-01-15,False,False
2,Will Sen. Scott Brown Meet With Massachusetts Immigrant Youth Before April 17? | Blue Mass Group,https://bluemassgroup.com/2010/04/will-sen-scott-brown-meet-with-massachusetts-immigrant-youth-before-april-17/,http://actonadream.org/home.html,Harvard College Act on a Dream,22,61,False,False,False,True,False,False,False,False,2024-01-09,2025-04-30,False,False
2,Incredible Tips for Getting Started in Internet Marketing | Top To High,https://toptohigh.com/incredible-tips-for-getting-started-in-internet-marketing/,https://actonadream.org/,actonadream,5003,22,False,False,False,True,False,False,False,False,2024-01-21,2025-02-06,False,False
2,thedream.us - Scholarships,https://www.semanticjuice.com/scholarships/thedream.us,http://actonadream.org/,http://actonadream.org/,42,76,False,False,False,False,False,False,True,False,2024-04-05,2025-01-30,False,False
1,,http://actonadream.squarespace.com/scholarship-database/,https://www.actonadream.org/scholarship-database,,0,0,False,False,False,True,False,False,False,False,2023-12-27,2025-05-06,False,False
1,Moral Messaging: The Case for Sanctuary Campus Status - Harvard Political Review,http://harvardpolitics.companylogogenerator.com/online/sanctuary-campuses/,http://www.actonadream.org/,Act on a Dream,14,184,False,False,False,True,False,False,False,False,2024-02-19,2025-04-28,False,False
1,Immigration Panel: Battles Won and the Fight Ahead - Harvard Political Review,http://harvardpolitics.companylogogenerator.com/video/immigration-panel-battles-won-fight-ahead/,http://www.actonadream.org/,Act on a Dream,3,185,False,False,False,True,False,False,False,False,2023-02-19,2025-04-25,False,False
1,website list 721 – Click To High,https://clicktohigh.com/website-list-721/?lang=en,https://www.actonadream.org/,actonadream,5039,88,False,False,False,True,False,False,False,False,2024-10-17,2024-11-11,False,False
1,Moral Messaging: The Case for Sanctuary Campus Status - Harvard Political Review,https://harvardpolitics.companylogogenerator.com/online/sanctuary-campuses/,http://www.actonadream.org/,Act on a Dream,14,184,False,False,False,True,False,False,False,False,2024-10-25,2025-04-22,False,False
1,Immigration Panel: Battles Won and the Fight Ahead - Harvard Political Review,https://harvardpolitics.companylogogenerator.com/video/immigration-panel-battles-won-fight-ahead/,http://www.actonadream.org/,Act on a Dream,3,185,False,False,False,True,False,False,False,False,2024-10-14,2025-04-28,False,False
1,,https://papasearch.net/Drew_Gilpin_Faust/DrewGilpinFaust1.html,http://www.actonadream.org/wp-content/uploads/2012/01/PressRelease1.pdf,www.actonadream.org/wp-content/uploads/2012/01/PressRelease1.pdf citizenship to a narrow category of,6744,5,False,False,False,True,False,False,False,False,2024-12-07,2025-01-10,False,False
1,Right to Learn? – Survive and Thrive,https://surviveandthriveboston.com/index.php/right-to-learn/,http://www.actonadream.org/,Act on a Dream,15,347,False,False,False,True,False,False,False,False,2024-01-17,2025-03-30,False,True
1,"While fight for tuition equality gains momentum, Massachusetts’ undocumented students remain left out – Survive and Thrive",https://surviveandthriveboston.com/index.php/while-fight-for-tuition-equality-gains-momentum-massachusetts-undocumented-students-remain-left-out/,http://www.actonadream.org/,Act on a Dream,15,355,False,False,False,True,False,False,False,False,2024-05-09,2025-04-03,False,True
1,Act on a Dream Scholarships - FINDconnect,https://ucsf.findconnect.org/Kb/View/5235,https://www.actonadream.org/scholarship-database,https://www.actonadream.org/scholarship-database,1,7,False,False,False,True,False,False,False,False,2023-12-29,2025-04-25,False,False
1,Act Now — Act on a Dream,https://www.actonadream.org/act-now,https://www.actonadream.org/merch,View Merch,2,15,False,False,False,True,False,False,False,False,2023-12-27,2025-04-03,False,False
0,,http://actonadream.squarespace.com/,https://www.actonadream.org/,,0,0,False,False,False,True,False,False,False,False,2023-12-22,2025-04-25,False,False
0,DREAM ACT - TEXAS: June 2010,http://dreamacttexas.blogspot.com/2010/06/,http://actonadream.org/faq.html,DREAM Act,133,131,False,False,False,True,False,False,False,False,2025-02-18,2025-02-18,False,False
0,Where To Find Scholarships For Latino And Hispanic Students – Forbes Advisor,http://honorsofdistinctionmag.com/where-to-find-scholarships-for-latino-and-hispanic-students-forbes-advisor/,https://www.actonadream.org/scholarship-database,Act on a Dream,22,62,True,False,False,True,False,False,False,False,2024-10-26,2025-03-31,False,False
0,Harvard “UndocuGraduation” For Illegal Immigrants Features Previously Arrested Prof – iftttwall,http://ifttt.itbehere.com/2019/05/14/harvard-undocugraduation-for-illegal-immigrants-features-previously-arrested-prof/,https://www.actonadream.org/mission,abolishment of ICE,8,149,False,False,False,True,False,False,False,False,2024-11-04,2024-11-04,False,False
0,May 2019 – Page 152 – iftttwall,http://ifttt.itbehere.com/2019/05/page/152/,https://www.actonadream.org/mission,abolishment of ICE,83,185,False,False,False,True,False,False,False,False,2024-11-16,2025-01-29,False,False
0,May 2019 – Page 152 – iftttwall,http://ifttt.itbehere.com/2019/05/page/152/?byGuid=7000047201&playertype=synd,https://www.actonadream.org/mission,abolishment of ICE,83,185,False,False,False,True,False,False,False,False,2024-09-29,2025-01-02,False,False
0,Continuing your Education - Youth Alliance for Leadership and Life,http://one4yall.weebly.com/continuing-your-education.html,http://www.actonadream.org/resources/scholarships/,http://www.actonadream.org/resources/scholarships/,105,28,False,False,False,True,False,False,False,False,2024-12-06,2024-12-06,False,False
0,Identity & Career Resources | Southern Connecticut State University,http://ssu-usa.org/diversity-resources.html,https://www.actonadream.org/,Act On a Dream,197,53,False,False,False,True,False,False,False,False,2025-01-13,2025-04-30,False,False
0,Identity & Career Resources | Southern Connecticut State University,http://www.ssu-usa.org/diversity-resources.html,https://www.actonadream.org/,Act On a Dream,197,53,False,False,False,True,False,False,False,False,2024-12-19,2025-04-24,False,False
0,"Harvard’s Student Publication, The Crimson, Receives Backlash Through Online Petition",http://www.universityherald.com/articles/76615/20191024/harvard-s-student-publication-crimson-receives-backlash-through-online-petition.htm,https://www.actonadream.org/,Act on a Dream,12,41,True,False,False,True,False,False,False,False,2024-10-18,2025-05-01,False,False
0,WebsitesCrawl.com | Most Used Websites | page No. 5427,http://www.websitescrawl.com/domain-list-5427,http://actonadream.org/,actonadream,999,5,True,False,False,True,False,False,False,False,2024-10-08,2025-04-27,False,False
0,website list 1017 |,https://99sitedirectory.com/website-list-1017/,https://actonadream.org/,actonadream,5001,20,False,False,False,True,False,False,False,False,2024-07-16,2024-11-27,False,False
0,website list 721 |,https://99sitedirectory.com/website-list-721/,https://www.actonadream.org/,actonadream,5001,20,False,False,False,True,False,False,False,False,2024-07-16,2024-11-27,False,False
0,Undocumented Student Challenges & Solutions | CollegeXpress,https://a-bigdiscounts.top/articles-and-advice/admission/blog/undocumented-students-challenges-without-citizenship/,https://www.actonadream.org/scholarship-database,Act on a Dream,17,235,False,False,False,True,False,False,False,False,2025-03-11,2025-03-21,False,False
0,website list 1017 |,https://absmho.com/website-list-1017/,https://actonadream.org/,actonadream,5001,18,False,False,False,True,False,False,False,False,2024-06-25,2025-04-20,False,False
0,website list 721 |,https://absmho.com/website-list-721/,https://www.actonadream.org/,actonadream,5001,18,False,False,False,True,False,False,False,False,2024-10-08,2025-04-23,False,False
0,,https://actonadream.squarespace.com/act-now,https://www.actonadream.org/act-now,,0,0,False,False,False,True,False,False,False,False,2024-06-21,2025-05-03,False,False
0,,https://actonadream.squarespace.com/calendar,https://www.actonadream.org/calendar,,0,0,False,False,False,True,False,False,False,False,2024-01-06,2025-04-26,False,False
0,,https://actonadream.squarespace.com/contact,https://www.actonadream.org/contact,,0,0,False,False,False,True,False,False,False,False,2024-01-27,2025-04-09,False,False
0,,https://actonadream.squarespace.com/covid-19-resources,https://www.actonadream.org/covid-19-resources,,0,0,False,False,False,True,False,False,False,False,2024-01-09,2025-04-26,False,False
0,,https://actonadream.squarespace.com/events,https://www.actonadream.org/events,,0,0,False,False,False,True,False,False,False,False,2024-07-05,2025-04-30,False,False
0,,https://actonadream.squarespace.com/get-updates,https://www.actonadream.org/get-updates,,0,0,False,False,False,True,False,False,False,False,2024-01-21,2025-04-28,False,False
0,,https://actonadream.squarespace.com/meetings,https://www.actonadream.org/meetings,,0,0,False,False,False,True,False,False,False,False,2023-03-08,2025-03-29,False,False
0,,https://actonadream.squarespace.com/merch,https://www.actonadream.org/merch,,0,0,False,False,False,True,False,False,False,False,2023-12-22,2025-05-04,False,False
0,,https://actonadream.squarespace.com/resources,https://www.actonadream.org/resources,,0,0,False,False,False,True,False,False,False,False,2023-12-28,2025-04-21,False,False
0,website list 721 – Add Your Bussiness,https://adzbusiness.com/website-list-721/,https://www.actonadream.org/,actonadream,5005,73,False,False,False,True,False,False,False,False,2024-01-05,2025-05-06,False,False
0,website list 721 – Add Your Bussiness,https://adzbusiness.com/website-list-721/?lang=en,https://www.actonadream.org/,actonadream,5040,71,False,False,False,True,False,False,False,False,2024-10-18,2025-02-11,False,False
0,Scholarships for undocumented students – African Metro News,https://africanmetronews.com/scholarships-for-undocumented-students/,http://www.actonadream.org/resources/scholarships/,Use their Scholarship Finder today!,13,39,False,False,False,True,False,False,False,False,2023-11-06,2025-04-26,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from www | 0514-3598,https://ageokousei.jp/05fc1a4af3d5987ee2159b5cbe35f849-domais.html,https://actonadream.org/,actonadream.org,17442,13,False,False,False,True,False,False,False,False,2025-02-07,2025-05-02,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from Agmermer | 5575-0330,https://agmermer.pro/55ea7cbfd5df033beb09908eb20cb5a5-domains.html,https://actonadream.org/,actonadream.org,3529,12,False,False,False,True,False,False,False,False,2024-12-16,2025-01-14,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from Agmermer | 9414-9888,https://agmermer.pro/ea941498883b84594481a6ae42eb0844-domains.html,https://actonadream.org/,actonadream.org,9004,13,False,False,False,True,False,False,False,False,2025-03-13,2025-04-25,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from alenews | 7592-8709,https://alenews.pl/7e59a2870e9fb0f38eb0886fe5c698f0-page.html,https://actonadream.org/,actonadream.org,10004,13,False,False,False,True,False,False,False,False,2025-04-18,2025-05-07,True,False
0,Quelle stratégie pour l’activisme libéral étudiant en France ? | Alex Korbel,https://alexkorbel.wordpress.com/2012/06/16/quelle-strategie-pour-lactivisme-liberal-etudiant-en-france/,http://www.actonadream.org/,Act on a dream,50,44,False,False,False,True,False,False,False,False,2025-01-12,2025-01-12,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from all-aged-domains | 4587-8346,https://all-aged-domains.com/page-a4a5878b3460afe690f57947ad590ed6.html,https://actonadream.org/,actonadream.org,10199,13,False,False,False,True,False,False,False,False,2025-01-05,2025-04-24,False,False
0,website list 721 – APSOZ,https://apsoz.com/website-list-721/,https://www.actonadream.org/,actonadream,5004,36,False,False,False,True,False,False,False,False,2024-06-24,2025-02-23,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from athens-escorts | 3119-3667,https://athens-escorts.info/a311ed93d6d679b560c0e39528f71433-list.html,https://actonadream.org/,actonadream.org,13042,13,False,False,False,True,False,False,False,False,2025-04-03,2025-05-02,False,False
0,website list 1017 - Backlink Time,https://backlinktime.com/website-list-1017/,https://actonadream.org/,actonadream,5000,8,False,False,False,True,False,False,False,False,2023-12-21,2025-01-04,False,False
0,website list 721 - Backlink Time,https://backlinktime.com/website-list-721/,https://www.actonadream.org/,actonadream,5000,8,False,False,False,True,False,False,False,False,2023-12-31,2024-12-20,False,False
0,Scholarship for CA Undocumented Business Students 2020 – Beauty in Education,https://beautyined.com/2020/11/07/scholarship-for-ca-undocumented-business-students-2020/,https://www.actonadream.org/scholarship-database,https://actonadream.squarespace.com/scholarship-database,18,77,False,False,False,True,False,False,False,False,2024-01-29,2025-05-05,False,False
0,About me/Other sites – Page 7 – Beauty in Education,https://beautyined.com/about/page/7/,https://www.actonadream.org/scholarship-database,https://actonadream.squarespace.com/scholarship-database,10,130,True,False,False,True,False,False,False,False,2023-11-30,2024-11-03,False,True
0,About me/Other sites – Page 8 – Beauty in Education,https://beautyined.com/about/page/8/,https://www.actonadream.org/scholarship-database,https://actonadream.squarespace.com/scholarship-database,9,124,True,False,False,True,False,False,False,False,2024-10-31,2025-04-21,False,False
0,beautyined – Page 5 – Beauty in Education,https://beautyined.com/author/herrerabros/page/5/,https://www.actonadream.org/scholarship-database,https://actonadream.squarespace.com/scholarship-database,11,152,True,False,False,True,False,False,False,False,2024-02-08,2025-05-01,False,False
0,College Counseling – Beauty in Education,https://beautyined.com/category/college-counseling/,https://www.actonadream.org/scholarship-database,https://actonadream.squarespace.com/scholarship-database,8,132,True,False,False,True,False,False,False,False,2024-01-29,2025-04-27,False,False
0,College Counseling – Beauty in Education,https://beautyined.com/tag/college-counseling/,https://www.actonadream.org/scholarship-database,https://actonadream.squarespace.com/scholarship-database,8,108,True,False,False,True,False,False,False,False,2023-04-18,2025-04-24,False,False
0,colleges – Beauty in Education,https://beautyined.com/tag/colleges/,https://www.actonadream.org/scholarship-database,https://actonadream.squarespace.com/scholarship-database,8,104,True,False,False,True,False,False,False,False,2024-01-28,2025-04-20,False,False
0,Scholarships – Beauty in Education,https://beautyined.com/tag/scholarships/,https://www.actonadream.org/scholarship-database,https://actonadream.squarespace.com/scholarship-database,8,71,True,False,False,True,False,False,False,False,2024-01-29,2025-05-08,False,False
0,Undocumented – Beauty in Education,https://beautyined.com/tag/undocumented/,https://www.actonadream.org/scholarship-database,https://actonadream.squarespace.com/scholarship-database,8,71,True,False,False,True,False,False,False,False,2022-03-23,2025-04-22,False,False
0,Seo.Domains - The top list of SEO domains for sale,https://best-seo-domains.com/3fb253c7117be80f7bef7d6b537c3fbe69a8b0ab/bef34393d0c149bd8f8c4ef77f7a033c33adff97,http://actonadream.org/,actonadream.org,2002,2,False,False,False,True,False,False,False,False,2024-07-06,2025-01-02,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from Best-SEO-Domains | 5533-3677,https://best-seo-domains.com/55333677214fda8e99cd58290ed57339-list.html,https://actonadream.org/,actonadream.org,19542,13,False,False,False,True,False,False,False,False,2025-01-27,2025-05-06,False,False
0,website list 1017 |,https://bestsitesdirectory.com/website-list-1017/,https://actonadream.org/,actonadream,5001,19,False,False,False,True,False,False,False,False,2024-07-07,2025-03-26,False,False
0,website list 721 |,https://bestsitesdirectory.com/website-list-721/,https://www.actonadream.org/,actonadream,5001,19,False,False,False,True,False,False,False,False,2024-10-25,2025-04-07,False,False
0,Undocumented Students,https://blueprintforcollege.weebly.com/undocumented-students.html,http://www.actonadream.org/resources/scholarships/,Harvard’s Act on a Dream Scholarship Database,30,22,False,False,False,True,False,False,False,False,2024-12-29,2025-04-04,False,False
0,Undocumented Students,https://blueprintforcollege.weebly.com/undocumented-students.html,http://www.actonadream.org/resources/scholarships/,​,30,22,False,False,False,True,False,False,False,False,2024-12-29,2025-04-04,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from boost-your-site-with-homepage-backlinks | 4221-9039,https://boost-your-site-with-homepage-backlinks.us/4e2d219cb0396f328fcfbf500f00b4a8-show.html,https://actonadream.org/,actonadream.org,19004,13,False,False,False,True,False,False,False,False,2025-04-03,2025-04-29,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from browseallexpireddomains | 2403-8808,https://browseallexpireddomains.us/2ff40f38a8a0d8738a017a4b092877d7-view.html,https://actonadream.org/,actonadream.org,8004,13,False,False,False,True,False,False,False,False,2025-05-01,2025-05-01,True,False
0,website list 1017 |,https://busniessdirectory.com/website-list-1017/,https://actonadream.org/,actonadream,5001,19,False,False,False,True,False,False,False,False,2024-10-28,2025-04-04,False,False
0,website list 721 |,https://busniessdirectory.com/website-list-721/,https://www.actonadream.org/,actonadream,5001,19,False,False,False,True,False,False,False,False,2024-02-13,2025-04-06,False,False
0,👲 Domain Report 👲,https://bye.fyi/report/211753,https://actonadream.org/,actonadream.org,100,11,True,False,False,True,False,False,False,False,2024-10-10,2025-03-11,False,False
0,website list 1017 |,https://classifieddirectoy.com/website-list-1017/,https://actonadream.org/,actonadream,5001,19,False,False,False,True,False,False,False,False,2024-07-10,2025-03-31,False,False
0,website list 721 |,https://classifieddirectoy.com/website-list-721/,https://www.actonadream.org/,actonadream,5001,19,False,False,False,True,False,False,False,False,2024-08-30,2025-04-07,False,False
0,website list 721 – Click To High,https://clicktohigh.com/website-list-721/,https://www.actonadream.org/,actonadream,5003,94,False,False,False,True,False,False,False,False,2024-01-17,2025-05-04,False,False
0,website list 1017 |,https://clicktoselldirectoy.com/website-list-1017/,https://actonadream.org/,actonadream,5001,19,False,False,False,True,False,False,False,False,2024-08-27,2025-03-30,False,False
0,website list 721 |,https://clicktoselldirectoy.com/website-list-721/,https://www.actonadream.org/,actonadream,5001,19,False,False,False,True,False,False,False,False,2024-09-23,2025-04-08,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from conference | 1705-3732,https://conference.delhi.in/pg-1a7053b73d20b323e07199b4d63bba22.html,https://actonadream.org/,actonadream.org,19004,13,False,False,False,True,False,False,False,False,2025-03-30,2025-04-30,False,False
0,Scholarship Websites | Counseling Corner,https://counselingdept.wixsite.com/mysite/blank,https://www.actonadream.org/,Act On a Dream,35,12,False,False,False,True,False,False,False,False,2024-10-14,2025-04-01,False,False
0,Harvard Sophomore Faces Deportation to Mexico | News | The Harvard Crimson,https://d119fkn55yihk8.cloudfront.net/article/2010/6/11/balderas-according-immigration-eric/,http://actonadream.org/faq.html,DREAM Act,8,32,False,False,False,True,False,False,False,False,2024-06-21,2025-03-21,False,False
0,"Harvard, Undocumented | Magazine | The Harvard Crimson",https://d119fkn55yihk8.cloudfront.net/article/2016/9/29/harvard-undocumented-scrut/,http://www.actonadream.org/,club’s website,13,27,False,False,False,True,False,False,False,False,2024-06-24,2025-03-21,False,False
0,WEB DIRECTORY,https://daisye.pages.dev/06/kwgEhIAZLH,https://www.actonadream.org/,actonadream.squarespace.com,10003,1,True,False,False,True,False,False,False,False,2024-01-15,2025-05-07,False,False
0,WEB DIRECTORY,https://daisye.pages.dev/07/yhStbWVRkB,https://actonadream.org/,actonadream.org,10003,1,True,False,False,True,False,False,False,False,2024-10-12,2025-04-22,False,False
0,website list 721 – DEVELOPMENT MI,https://developmentmi.online/website-list-721/,https://www.actonadream.org/,actonadream,5005,36,False,False,False,True,False,False,False,False,2024-01-21,2024-12-14,False,True
0,Where to buy 🚀 aged domains and backlinks 🔥 from domains-links-backlinks-all-for-purchase | 5857-1957,https://domains-links-backlinks-all-for-purchase.homes/5b85719571ff4e30c7ecfb613a982619-list,https://actonadream.org/,actonadream.org,20004,13,False,False,False,True,False,False,False,False,2025-04-07,2025-05-07,False,False
0,Good (SEO) Search Engine Optimization – The Body Content – DOTPIM,https://dotpim.com/good-seo-search-engine-optimization-the-body-content/,https://actonadream.org/,actonadream,5004,28,False,False,False,True,False,False,False,False,2025-03-01,2025-05-07,False,False
0,Organic SEO Vs Paid Search – DOTPIM,https://dotpim.com/organic-seo-vs-paid-search/,https://www.actonadream.org/,actonadream,5002,28,False,False,False,True,False,False,False,False,2024-10-14,2025-05-08,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from dr70-links | 5113-8347,https://dr70-links.co.uk/show-fd5f1f13834742d6bf1d2faf91ec6269,https://actonadream.org/,actonadream.org,13004,13,False,False,False,True,False,False,False,False,2025-04-24,2025-05-07,True,False
0,Find a local organization | DREAM Act Portal,https://dreamact.info/advocacy/organizations?distance%5Bpostal_code%5D&distance%5Bsearch_distance%5D&distance%5Bsearch_units%5D=mile&order=province&sort=asc,http://actonadream.org/,http://actonadream.org,143,203,False,False,False,True,False,False,False,False,2023-04-10,2025-03-23,False,False
0,👲 Domain Report 👲,https://drjack.world/report/211753,https://actonadream.org/,actonadream.org,100,11,True,False,False,True,False,False,False,False,2025-04-06,2025-04-06,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from ever-heard-of-homepage-backlinks | 3806-6590,https://ever-heard-of-homepage-backlinks.bond/3806eb659d08dc35d8c561c80bc622d8-pages,https://actonadream.org/,actonadream.org,20004,13,False,False,False,True,False,False,False,False,2025-04-12,2025-04-22,True,False
0,Witness real SERP domination ✨ExLinko.com✨,https://exlinko.org/o/tbchf-rank-website-in-3-weeks/,https://actonadream.org/,"Slow growth got you down, actonadream.org? – try ExLinko.com.",3500,1415,True,False,False,True,False,False,False,False,2025-04-19,2025-04-28,True,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from faithwebsites | 3901-8956,https://faithwebsites.net/aaba3b90189ede56e724816e522d8540-domais.html,https://actonadream.org/,actonadream.org,17020,13,False,False,False,True,False,False,False,False,2025-03-31,2025-03-31,False,False
0,website list 1017 |,https://farleu.com/website-list-1017/,https://actonadream.org/,actonadream,5001,19,False,False,False,True,False,False,False,False,2024-01-05,2025-04-07,False,False
0,website list 721 |,https://farleu.com/website-list-721/,https://www.actonadream.org/,actonadream,5001,18,False,False,False,True,False,False,False,False,2024-01-05,2025-04-17,False,False
0,website list 1017 |,https://faucre.com/website-list-1017/,https://actonadream.org/,actonadream,5001,12,False,False,False,True,False,False,False,False,2024-02-04,2025-04-26,False,False
0,website list 721 |,https://faucre.com/website-list-721/,https://www.actonadream.org/,actonadream,5001,12,False,False,False,True,False,False,False,False,2023-12-26,2025-05-07,False,False
0,website list 1017 – FDUTY,https://fduty.com/website-list-1017/,https://actonadream.org/,actonadream,5000,33,False,False,False,True,False,False,False,False,2025-01-10,2025-05-06,False,False
0,Law Office of Tanya Fekri - Resources,https://fekrilawimmigration.com/resources.php,https://www.actonadream.org/,Harvard Act on a Dream,32,17,False,False,False,True,False,False,False,False,2023-03-10,2025-03-06,False,False
0,Law Office of Tanya Fekri - Resources,https://fekrilawimmigration.com/resources.php,https://www.actonadream.org/scholarship-database,Harvard’s Act on a Dream searchable scholarship database,32,17,False,False,False,True,False,False,False,False,2024-01-07,2025-03-06,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from FLDH | 4587-8346,https://fldh.info/a4a5878b3460afe690f57947ad590ed6-domains.html,https://actonadream.org/,actonadream.org,10161,12,False,False,False,True,False,False,False,False,2024-11-10,2025-01-09,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from FLDH | 9706-1235,https://fldh.info/bea970db6c1ec23f58bb8e1ca122772f-domains.html,https://actonadream.org/,actonadream.org,15004,13,False,False,False,True,False,False,False,False,2025-01-30,2025-04-19,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from full-expired-domain-lists | 5043-1591,https://full-expired-domain-lists.us/listing-5e0fc43fe15b9d14cedee75b67aab94d.html,https://actonadream.org/,actonadream.org,15004,13,False,False,False,True,False,False,False,False,2025-04-02,2025-04-26,False,False
0,Top Global Websites Directory,https://global-rank.pages.dev/08/qmyOAHufjk,https://actonadream.org/,actonadream.org,10003,1,True,False,False,True,False,False,False,False,2023-12-30,2025-05-06,False,False
0,WEB DIRECTORY,https://global-ranks.pages.dev/43/kwgEhIAZLH,https://www.actonadream.org/,actonadream.squarespace.com,10003,1,True,False,False,True,False,False,False,False,2024-10-08,2025-04-22,False,False
0,WEB DIRECTORY,https://global-ranks.pages.dev/45/yhStbWVRkB,https://actonadream.org/,actonadream.org,10003,1,True,False,False,True,False,False,False,False,2024-10-09,2025-04-27,False,False
