Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
8,"Jacob Garchik Trio at The Firehouse Space, November 7",https://www.jazznearyou.com/nyc/jacob-garchik-trio-at-8-00-pm-on-november-7,http://www.thefirehousespace.org/,$10,78,37,False,False,False,True,False,False,False,False,2024-09-05,2025-01-08,False,False
8,"Jonah Rosenberg's (Fabio) Trio at The Firehouse Space, February 9",https://www.jazznearyou.com/nyc/jonah-rosenbergs-fabio-trio-at-8pm-on-february-9,http://thefirehousespace.org/event/jonah-rosenberg/,$10,78,37,False,False,False,True,False,False,False,False,2023-11-30,2025-01-09,False,False
8,"Kevin Norton at The Firehouse Space, October 9",https://www.jazznearyou.com/nyc/kevin-norton-at-20-00-on-october-9,http://www.thefirehousespace.org/,$10,72,38,False,False,False,True,False,False,False,False,2024-10-15,2025-03-05,False,False
8,"Lena Bloch Quartet/billy Mintz Quartet at The Firehouse Space, May 18",https://www.jazznearyou.com/nyc/lena-bloch-quartet-billy-mintz-quartet-at-20-30-on-may-18,http://thefirehousespace.org/events/page/2/,$10,76,41,False,False,False,True,False,False,False,False,2023-12-09,2025-02-12,False,False
8,"Lou Grassi Quartet & Cecile Broché at The Firehouse Space, April 13",https://www.jazznearyou.com/nyc/lou-grassi-quartet-and-cecile-broche-at-20-00-on-april-13,http://thefirehousespace.org/event/lou-grassi-cecile-broche/,$10,82,43,False,False,False,True,False,False,False,False,2024-12-02,2025-04-21,False,False
8,"Lyric Fury at The Firehouse Space, February 24",https://www.jazznearyou.com/nyc/lyric-fury-at-8-00-on-february-24,http://www.thefirehousespace.org/,$10,79,43,False,False,False,True,False,False,False,False,2024-02-19,2025-03-21,False,False
8,"Mack Goldsbury Quartet at The Firehouse Space, November 14",https://www.jazznearyou.com/nyc/mack-goldsbury-quartet-at-9-30-on-november-14,http://www.thefirehousespace.org/,$10,73,39,False,False,False,True,False,False,False,False,2024-12-03,2025-04-19,False,False
8,"Marco Sanguinetti Trio at The Firehouse Space, October 14",https://www.jazznearyou.com/nyc/marco-sanguinetti-trio-at-20-00-on-october-14,http://thefirehousespace.org/,$15.00,74,38,False,False,False,True,False,False,False,False,2024-02-28,2025-03-29,False,False
8,"Marilyn Lerner at The Firehouse Space, May 20",https://www.jazznearyou.com/nyc/marilyn-lerner-at-8-and-9-30-on-may-20,http://www.thefirehousespace.org/,$10,72,38,False,False,False,True,False,False,False,False,2024-03-18,2025-04-15,False,False
8,"Mary Halvorson and Lisa Mezzacappa's Ensemble Ouest at The Firehouse Space, May 10",https://www.jazznearyou.com/nyc/mary-halvorson-and-lisa-mezzacappas-ensemble-ouest-at-20-00-on-may-10,http://thefirehousespace.org/event/mary-halvorson-and-lisa-mezzacappas-ensemble-ouest/,$10,76,40,False,False,False,True,False,False,False,False,2024-07-06,2025-03-22,False,False
8,"Matt Lavelle and The 12 Houses at The Firehouse Space, January 11",https://www.jazznearyou.com/nyc/matt-lavelle-and-the-12-houses-at-8-00pm-on-january-11,http://thefirehousespace.org/event/matt-lavelle/,$10,83,45,False,False,False,True,False,False,False,False,2024-03-23,2025-04-16,False,False
8,"Mcauliffe*aaron*gould Trio at The Firehouse Space, January 15",https://www.jazznearyou.com/nyc/mcauliffeaarongould-trio-at-19-00-on-january-15,https://www.thefirehousespace.org/,Info & Tickets,72,37,False,False,False,True,False,False,False,False,2025-03-13,2025-03-13,False,False
8,"Mopdtk & Charles Evans Quartet at The Firehouse Space, May 24",https://www.jazznearyou.com/nyc/mopdtk-and-charles-evans-quartet-at-20-00-on-may-24,http://thefirehousespace.org/event/mopdtk-charles-evans-quartet/#more-2141,$10,77,43,False,False,False,True,False,False,False,False,2024-11-20,2025-04-05,False,False
8,"Ned Rothenberg at The Firehouse Space, November 21",https://www.jazznearyou.com/nyc/ned-rothenberg-at-8-00-pm-on-november-21,http://www.thefirehousespace.org/,$10,74,40,False,False,False,True,False,False,False,False,2024-02-21,2025-03-24,False,False
8,"Nu Directions Chamber Brass at The Firehouse Space, May 10",https://www.jazznearyou.com/nyc/nu-directions-chamber-brass-at-8-00-on-may-10,http://www.thefirehousespace.org/,$10,80,41,False,False,False,True,False,False,False,False,2024-03-17,2025-04-14,False,False
8,"Outer Sposato Insemble & Electric Red at The Firehouse Space, May 17",https://www.jazznearyou.com/nyc/outer-sposato-insemble-and-electric-red-at-20-00-on-may-17,http://thefirehousespace.org/event/electric-red/,$10,79,41,False,False,False,True,False,False,False,False,2024-10-25,2025-03-15,False,False
8,"Pascali at The Firehouse Space, October 16",https://www.jazznearyou.com/nyc/pascali-at-20-00-on-october-16,http://www.thefirehousespace.org/,$10,72,38,False,False,False,True,False,False,False,False,2024-10-14,2025-03-04,False,False
8,"Ras Moshe Trio at The Firehouse Space, February 10",https://www.jazznearyou.com/nyc/ras-moshe-trio-at-8-00-on-february-10,http://www.thefirehousespace.org/,$10,71,38,False,False,False,True,False,False,False,False,2024-07-28,2025-04-14,False,False
8,"Senhor Vasques at The Firehouse Space, October 2",https://www.jazznearyou.com/nyc/senhor-vasques-at-20-00-on-october-2,http://www.thefirehousespace.org/,$10,71,38,False,False,False,True,False,False,False,False,2024-12-02,2025-04-17,False,False
8,"the Julian Reid Quartet at The Firehouse Space, April 17",https://www.jazznearyou.com/nyc/the-julian-reid-quartet-at-21-00-on-april-17,http://thefirehousespace.org/event/the-julian-reid-quartet/,$10,76,39,False,False,False,True,False,False,False,False,2024-03-21,2025-04-19,False,False
8,"The NY Soundpainting Orchestra & Gil Selinger at The Firehouse Space, February 7",https://www.jazznearyou.com/nyc/the-ny-soundpainting-orchestra-and-gil-selinger-at-9-30-on-february-7,http://www.thefirehousespace.org/,$10,79,41,False,False,False,True,False,False,False,False,2024-02-07,2025-03-13,False,False
8,"the Pretzel Club at The Firehouse Space, November 2",https://www.jazznearyou.com/nyc/the-pretzel-club-at-19-30-on-november-2,http://thefirehousespace.org/event/the-pretzel-club/,$10,78,39,False,False,False,True,False,False,False,False,2024-07-24,2025-04-09,False,False
8,"the Restrictor & Danger Men at The Firehouse Space, March 2",https://www.jazznearyou.com/nyc/the-restrictor-and-danger-men-at-20-00-on-march-2,http://thefirehousespace.org/event/restrictors/,$10,79,42,False,False,False,True,False,False,False,False,2024-02-07,2025-03-14,False,False
8,"The Restrictor at The Firehouse Space, May 13",https://www.jazznearyou.com/nyc/the-restrictor-at-8-00-on-may-13,http://www.thefirehousespace.org/,$10,80,40,False,False,False,True,False,False,False,False,2024-11-27,2025-04-13,False,False
8,Jazz Concerts Near World,https://www.jazznearyou.com/world/calendar/alan-brady,http://www.thefirehousespace.org/,,53,54,False,False,False,True,False,False,False,False,2024-08-23,2025-01-03,False,False
8,Jazz Concerts Near World,https://www.jazznearyou.com/world/calendar/alan-rice,http://thefirehousespace.org/event/nathaniel-center/,,53,50,False,False,False,True,False,False,False,False,2024-09-06,2025-01-19,False,False
8,Jazz Concerts Near World,https://www.jazznearyou.com/world/calendar/albert-baliwas,http://www.thefirehousespace.org/,,56,57,False,False,False,True,False,False,False,False,2024-09-04,2025-01-21,False,False
8,Jazz Concerts Near World,https://www.jazznearyou.com/world/calendar/anthony-dello,http://thefirehousespace.org/event/restrictors/,,54,49,False,False,False,True,False,False,False,False,2024-11-08,2025-04-05,False,False
8,Jazz Concerts Near World,https://www.jazznearyou.com/world/calendar/anthony-digregorio,http://thefirehousespace.org/event/a-night-of-solosduetstriosensembles/,,56,49,False,False,False,True,False,False,False,False,2024-10-07,2025-03-11,False,False
8,Jazz Concerts Near World,https://www.jazznearyou.com/world/calendar/bert-hill,http://thefirehousespace.org/event/dances-of-the-world-chamber-orchestra/,,54,53,False,False,False,True,False,False,False,False,2024-12-31,2024-12-31,False,False
8,Jazz Concerts Near World,https://www.jazznearyou.com/world/calendar/bob-reina,http://thefirehousespace.org/event/attention-screen-2/,,53,57,False,False,False,True,False,False,False,False,2024-09-06,2025-01-21,False,False
8,Jazz Concerts Near World,https://www.jazznearyou.com/world/calendar/bodhan-hilash,http://www.thefirehousespace.org/,,58,47,False,False,False,True,False,False,False,False,2024-11-11,2025-04-14,False,False
8,Jazz Concerts Near World,https://www.jazznearyou.com/world/calendar/brian-abbot,http://www.thefirehousespace.org/,,55,48,False,False,False,True,False,False,False,False,2024-11-10,2025-04-08,False,False
8,Jazz Concerts Near World,https://www.jazznearyou.com/world/calendar/casey-berman,http://thefirehousespace.org/event/nathaniel-center/,,53,49,False,False,False,True,False,False,False,False,2024-08-28,2025-04-03,False,False
8,Jazz Concerts Near World,https://www.jazznearyou.com/world/calendar/cecile-broche,http://thefirehousespace.org/event/lou-grassi-cecile-broche/,,58,47,False,False,False,True,False,False,False,False,2024-10-22,2025-05-25,False,False
8,Jazz Concerts Near World,https://www.jazznearyou.com/world/calendar/chris-bonner,http://www.thefirehousespace.org/,,55,56,False,False,False,True,False,False,False,False,2024-12-31,2025-04-29,False,False
8,Jazz Concerts Near World,https://www.jazznearyou.com/world/calendar/chris-irvine,http://thefirehousespace.org/event/restrictors/,,56,48,False,False,False,True,False,False,False,False,2024-11-11,2025-04-08,False,False
8,Jazz Concerts Near World,https://www.jazznearyou.com/world/calendar/chris-mcintyre,http://www.thefirehousespace.org/,,55,60,False,False,False,True,False,False,False,False,2024-08-15,2024-12-30,False,False
8,Jazz Concerts Near World,https://www.jazznearyou.com/world/calendar/cryptic-303,http://thefirehousespace.org/event/electric-red/,,58,47,False,False,False,True,False,False,False,False,2024-11-16,2025-04-13,False,False
8,Jazz Concerts Near World,https://www.jazznearyou.com/world/calendar/danica-borisavljevic,http://www.thefirehousespace.org/,,56,50,False,False,False,True,False,False,False,False,2024-11-25,2025-04-22,False,False
8,Jazz Concerts Near World,https://www.jazznearyou.com/world/calendar/dara-hankins,http://thefirehousespace.org/event/dances-of-the-world-chamber-orchestra/,,54,53,False,False,False,True,False,False,False,False,2024-08-26,2025-01-08,False,False
8,Jazz Concerts Near World,https://www.jazznearyou.com/world/calendar/david-tamura,http://thefirehousespace.org/event/the-jazz-fakers/,,55,57,False,False,False,True,False,False,False,False,2024-11-23,2025-04-21,False,False
8,Jazz Concerts Near World,https://www.jazznearyou.com/world/calendar/david-zaks,http://thefirehousespace.org/event/nathaniel-center/,,52,51,False,False,False,True,False,False,False,False,2024-09-06,2025-01-21,False,False
8,Jazz Concerts Near World,https://www.jazznearyou.com/world/calendar/dawn-webster,http://www.thefirehousespace.org/,,53,54,False,False,False,True,False,False,False,False,2024-10-07,2025-01-21,False,False
8,Jazz Concerts Near World,https://www.jazznearyou.com/world/calendar/elliot-berman,http://thefirehousespace.org/event/nathaniel-center/,,53,50,False,False,False,True,False,False,False,False,2024-09-07,2025-01-17,False,False
8,Jazz Concerts Near World,https://www.jazznearyou.com/world/calendar/eran-asias,http://thefirehousespace.org/event/electric-red/,,55,50,False,False,False,True,False,False,False,False,2024-10-25,2025-03-23,False,False
8,Jazz Concerts Near World,https://www.jazznearyou.com/world/calendar/esther-noh,http://thefirehousespace.org/event/kevin-nortons-breakfast-of-champignons/,,54,52,False,False,False,True,False,False,False,False,2024-08-24,2025-01-07,False,False
8,Jazz Concerts Near World,https://www.jazznearyou.com/world/calendar/gabe-gloubus-hoenich,http://www.thefirehousespace.org/,,54,53,False,False,False,True,False,False,False,False,2024-12-27,2025-02-19,False,False
8,Jazz Concerts Near World,https://www.jazznearyou.com/world/calendar/george-rush,http://www.thefirehousespace.org/,,54,52,False,False,False,True,False,False,False,False,2024-08-03,2025-02-25,False,False
8,Jazz Concerts Near World,https://www.jazznearyou.com/world/calendar/giuseppi-logan,http://www.thefirehousespace.org/,,53,59,False,False,False,True,False,False,False,False,2024-09-11,2025-01-26,False,False
8,Jazz Concerts Near World,https://www.jazznearyou.com/world/calendar/gl-diana,http://www.thefirehousespace.org/,,54,49,False,False,False,True,False,False,False,False,2024-10-21,2025-03-27,False,False
8,Jazz Concerts Near World,https://www.jazznearyou.com/world/calendar/jane-ohara,http://thefirehousespace.org/event/jacob-garchik-sextet/#more-2611,,55,48,False,False,False,True,False,False,False,False,2024-10-26,2025-03-23,False,False
8,Jazz Concerts Near World,https://www.jazznearyou.com/world/calendar/joe-ancowitz,http://www.thefirehousespace.org/,,55,57,False,False,False,True,False,False,False,False,2024-08-24,2025-01-04,False,False
8,Jazz Concerts Near World,https://www.jazznearyou.com/world/calendar/johan-rosenberg,http://thefirehousespace.org/event/lou-grassi-cecile-broche/,,54,48,False,False,False,True,False,False,False,False,2024-08-31,2025-01-11,False,False
8,Jazz Concerts Near World,https://www.jazznearyou.com/world/calendar/john-loggia,http://thefirehousespace.org/event/a-night-of-solosduetstriosensembles/,,53,51,False,False,False,True,False,False,False,False,2024-10-06,2025-01-04,False,False
8,Jazz Concerts Near World,https://www.jazznearyou.com/world/calendar/kevin-rozza,http://www.thefirehousespace.org/,,56,49,False,False,False,True,False,False,False,False,2024-11-11,2025-04-08,False,False
8,Jazz Concerts Near World,https://www.jazznearyou.com/world/calendar/kevin-rozza,http://thefirehousespace.org/event/restrictors/,,56,49,False,False,False,True,False,False,False,False,2024-11-11,2025-04-08,False,False
8,Jazz Concerts Near World,https://www.jazznearyou.com/world/calendar/kristi-helberg,http://thefirehousespace.org/event/jacob-garchik-sextet/#more-2611,,54,49,False,False,False,True,False,False,False,False,2024-10-27,2025-03-27,False,False
8,Jazz Concerts Near World,https://www.jazznearyou.com/world/calendar/leonid-galaganov,http://thefirehousespace.org/event/restrictors/,,58,58,False,False,False,True,False,False,False,False,2024-08-14,2025-03-22,False,False
8,Jazz Concerts Near World,https://www.jazznearyou.com/world/calendar/matt-digiovanna,http://thefirehousespace.org/event/nathaniel-center/,,58,49,False,False,False,True,False,False,False,False,2024-08-23,2025-05-23,False,False
8,Jazz Concerts Near World,https://www.jazznearyou.com/world/calendar/matt-luczak,http://thefirehousespace.org/event/the-jazz-fakers/,,56,48,False,False,False,True,False,False,False,False,2024-10-15,2025-03-16,False,False
8,Jazz Concerts Near World,https://www.jazznearyou.com/world/calendar/michael-foster,http://thefirehousespace.org/event/electro-acoustic-duo/,,66,84,False,False,False,True,False,False,False,False,2024-08-17,2025-06-03,False,False
8,Jazz Concerts Near World,https://www.jazznearyou.com/world/calendar/mike-stingone,http://thefirehousespace.org/event/electric-red/,,58,47,False,False,False,True,False,False,False,False,2024-11-17,2025-04-15,False,False
8,Jazz Concerts Near World,https://www.jazznearyou.com/world/calendar/miranda-sielaff,http://thefirehousespace.org/event/jacob-garchik-sextet/#more-2611,,55,48,False,False,False,True,False,False,False,False,2024-10-23,2025-03-22,False,False
8,Jazz Concerts Near World,https://www.jazznearyou.com/world/calendar/mya-masaoka,http://thefirehousespace.org/event/mary-halvorson-and-lisa-mezzacappas-ensemble-ouest/,,55,50,False,False,False,True,False,False,False,False,2024-11-21,2025-04-19,False,False
8,Jazz Concerts Near World,https://www.jazznearyou.com/world/calendar/nestor-gomez,http://thefirehousespace.org/event/thetin-throat-ensemble-and-diego-obregons-grupo-chonta/,,55,57,False,False,False,True,False,False,False,False,2024-08-24,2025-01-05,False,False
8,Jazz Concerts Near World,https://www.jazznearyou.com/world/calendar/pasquale-cangiano,http://thefirehousespace.org/event/electric-red/,,52,53,False,False,False,True,False,False,False,False,2024-11-13,2025-02-08,False,False
8,Jazz Concerts Near World,https://www.jazznearyou.com/world/calendar/rapael-zwyer,http://thefirehousespace.org/event/the-jazz-fakers/,,56,48,False,False,False,True,False,False,False,False,2024-10-07,2025-03-09,False,False
8,Jazz Concerts Near World,https://www.jazznearyou.com/world/calendar/roger-mancusco,http://thefirehousespace.org/event/connie-crothers/,,54,47,False,False,False,True,False,False,False,False,2024-07-25,2025-02-28,False,False
8,Jazz Concerts Near World,https://www.jazznearyou.com/world/calendar/roger-mancuso,http://www.thefirehousespace.org/,,55,59,False,False,False,True,False,False,False,False,2024-10-31,2025-03-30,False,False
8,Jazz Concerts Near World,https://www.jazznearyou.com/world/calendar/stan-nishimura,http://thefirehousespace.org/event/a-night-of-solosduetstriosensembles/,,60,55,False,False,False,True,False,False,False,False,2024-08-02,2025-05-08,False,False
8,Jazz Concerts Near World,https://www.jazznearyou.com/world/calendar/tiffany-chang,http://www.thefirehousespace.org/,,54,58,False,False,False,True,False,False,False,False,2024-08-21,2025-02-28,False,False
8,Jazz Concerts Near World,https://www.jazznearyou.com/world/calendar/tina-colon,http://thefirehousespace.org/event/the-julian-reid-quartet/,,53,49,False,False,False,True,False,False,False,False,2024-08-06,2025-01-15,False,False
8,Jazz Concerts Near World,https://www.jazznearyou.com/world/calendar/tyler-mcdiarmid,http://www.thefirehousespace.org/,,54,51,False,False,False,True,False,False,False,False,2024-08-24,2025-01-05,False,False
8,Jazz Concerts Near World,https://www.jazznearyou.com/world/calendar/will-connell,http://thefirehousespace.org/event/a-tribute-to-new-york-eye-and-ear-control-2/,,53,76,False,False,False,True,False,False,False,False,2024-08-16,2025-01-21,False,False
8,Jazz Concerts Near World,https://www.jazznearyou.com/world/calendar/yonatan-avi-oleiski,http://thefirehousespace.org/event/dances-of-the-world-chamber-orchestra/,,57,58,False,False,False,True,False,False,False,False,2024-10-06,2025-03-09,False,False
7,"5 questions to Chris Graham (percussionist, curator) - I CARE IF YOU LISTEN",http://icareifyoulisten.com/2013/01/5-questions-to-chris-graham-percussionist-curator/,http://thefirehousespace.org/,http://thefirehousespace.org,12,70,False,False,False,True,False,False,False,False,2024-06-22,2025-01-03,False,False
7,"5 questions to Chris Graham (percussionist, curator) - I CARE IF YOU LISTEN",http://icareifyoulisten.com/2013/01/5-questions-to-chris-graham-percussionist-curator/,http://thefirehousespace.org/,The Firehouse Space,12,70,False,False,False,True,False,False,False,False,2024-06-22,2025-01-03,False,False
7,"This week: concerts in New York (January 28 – February 3, 2013) - I CARE IF YOU LISTEN",http://icareifyoulisten.com/2013/01/this-week-concerts-in-new-york-january-28-february-3-2013/,http://thefirehousespace.org/event/iktus-ensemble-and-cadillac-moon-ensemble/,..:: Website,15,99,False,False,False,True,False,False,False,False,2024-06-22,2025-01-08,False,False
7,"This week: concerts in New York (February 3 – February 9, 2014) - I CARE IF YOU LISTEN",http://icareifyoulisten.com/2014/02/this-week-concerts-in-new-york-february-3-february-9-2014/,http://thefirehousespace.org/event/eleonor-sandresky-piano/,..:: Website,16,105,False,False,False,True,False,False,False,False,2024-06-22,2025-01-08,False,False
7,"This week: concerts in New York (March 31 – April 6, 2014) - I CARE IF YOU LISTEN",http://icareifyoulisten.com/2014/03/this-week-concerts-in-new-york-march-31-april-6-2014/,http://thefirehousespace.org/event/iktus-3/,..:: Website,25,141,False,False,False,True,False,False,False,False,2024-06-22,2025-01-05,False,False
7,"This week: concerts in New York (June 2 – June 8, 2014)",http://icareifyoulisten.com/2014/06/week-concerts-new-york-june-2-june-8-2014/,http://thefirehousespace.org/event/iktus-percussion-2/,..:: Website,15,98,False,False,False,True,False,False,False,False,2024-08-26,2025-01-04,False,False
7,5 Questions to Chartreuse-Plus (new music string trio plus guests),http://icareifyoulisten.com/2015/01/5-questions-chartreuse-plus-new-music-string-trio-plus-guests/,http://thefirehousespace.org/event/chartreuse-ensemble/,Firehouse Space in Brooklyn,22,86,False,False,False,True,False,False,False,False,2023-12-29,2025-01-08,False,False
7,"This week: concerts in New York (May 11 – May 17, 2015) - I CARE IF YOU LISTEN",http://icareifyoulisten.com/2015/05/week-concerts-new-york-may-11-may-17-2015/,http://thefirehousespace.org/event/jonah-rosenberg-ode-to-jackeen/,..:: Website,26,123,False,False,False,True,False,False,False,False,2024-08-26,2025-01-08,False,False
7,"This week: concerts in New York (May 11 – May 17, 2015) - I CARE IF YOU LISTEN",http://icareifyoulisten.com/2015/05/week-concerts-new-york-may-11-may-17-2015/,http://thefirehousespace.org/event/violists-of-the-azure-ensemble/,..:: Website,26,123,False,False,False,True,False,False,False,False,2024-02-07,2025-01-08,False,False
7,Sarah Bernstein - Lebenslauf / Biografie - Wiki,https://de.wiki.li/Sarah_Bernstein,http://thefirehousespace.org/event/dan-blake-curates-2/,Veranstaltungshinweis bei Firehouse 12,11,30,False,False,False,True,False,False,False,False,2024-11-05,2025-04-06,False,False
7,Experimental Page -David Tamura - Wikipedia,https://en.wiki.x.io/wiki/David_Tamura,http://thefirehousespace.org/event/damian-olsen-and-david-tamura-pianos-with-nicole-zaray/,"""Damian Olsen/David Tamura: Pianos and Nicole Zaray: Piano and Vocals | the Firehouse Space""",27,101,True,False,False,True,False,False,False,False,2024-07-08,2024-12-06,False,False
7,Experimental Page -Vox Novus - Wikipedia,https://en.wiki.x.io/wiki/Vox_Novus,http://thefirehousespace.org/event/robert-voisey-and-vox-novus/,"""Composer's Voice | the Firehouse Space""",148,398,True,False,False,True,False,False,False,False,2025-01-08,2025-01-08,False,False
7,"This week: concerts in New York (January 27 – February 2, 2014) - I CARE IF YOU LISTEN",https://icareifyoulisten.com/2014/01/this-week-concerts-in-new-york-january-27-february-2-2014/,http://thefirehousespace.org/event/hannah-collins/,..:: Website,22,109,False,False,False,True,False,False,False,False,2024-07-26,2025-05-12,False,False
7,"This week: concerts in New York (January 27 – February 2, 2014) - I CARE IF YOU LISTEN",https://icareifyoulisten.com/2014/01/this-week-concerts-in-new-york-january-27-february-2-2014/,http://thefirehousespace.org/event/iktus/#more-1664,..:: Website,22,109,False,False,False,True,False,False,False,False,2024-08-26,2025-05-12,False,False
7,"This week: concerts in New York (June 2 – June 8, 2014)",https://icareifyoulisten.com/2014/06/week-concerts-new-york-june-2-june-8-2014/,http://thefirehousespace.org/event/iktus-percussion-2/,..:: Website,12,106,False,False,False,True,False,False,False,False,2024-08-20,2025-04-16,False,False
7,5 Questions to Chartreuse-Plus (new music string trio plus guests),https://icareifyoulisten.com/2015/01/5-questions-chartreuse-plus-new-music-string-trio-plus-guests/,http://thefirehousespace.org/event/chartreuse-ensemble/,Firehouse Space in Brooklyn,22,102,False,False,False,True,False,False,False,False,2023-12-29,2025-05-06,False,False
7,"This week: concerts in New York (May 11 – May 17, 2015) - I CARE IF YOU LISTEN",https://icareifyoulisten.com/2015/05/week-concerts-new-york-may-11-may-17-2015/,http://thefirehousespace.org/event/jonah-rosenberg-ode-to-jackeen/,..:: Website,24,103,False,False,False,True,False,False,False,False,2024-08-26,2025-05-14,False,False
7,"This week: concerts in New York (May 11 – May 17, 2015) - I CARE IF YOU LISTEN",https://icareifyoulisten.com/2015/05/week-concerts-new-york-may-11-may-17-2015/,http://thefirehousespace.org/event/violists-of-the-azure-ensemble/,..:: Website,24,103,False,False,False,True,False,False,False,False,2023-12-18,2025-05-14,False,False
7,"This week: concerts in New York (February 6, 2017 – February 12, 2017) - I CARE IF YOU LISTEN",https://icareifyoulisten.com/2017/02/week-concerts-new-york-february-6-2017-february-12-2017/,http://thefirehousespace.org/,..:: Website,16,102,False,False,False,True,False,False,False,False,2023-11-30,2025-05-05,False,False
7,Composer’s Voice: Stony Brook Composers | Musicalics,https://musicalics.com/fr/event/Composer%E2%80%99s-Voice-Stony-Brook-Composers,http://thefirehousespace.org/,http://thefirehousespace.org/,4,93,False,False,False,True,False,False,False,False,2023-12-13,2025-03-16,False,False
7,"Composer’s Voice: Women, Words, and Music | Musicalics",https://musicalics.com/fr/event/Composer%E2%80%99s-Voice-Women-Words-and-Music,http://thefirehousespace.org/,http://thefirehousespace.org/,4,80,False,False,False,True,False,False,False,False,2024-03-31,2025-03-05,False,False
7,Critic’s Choice,https://newyorkclassicalreview.com/2016/01/critics-choice-20/,http://thefirehousespace.org/,Firehouse Space,12,18,False,False,False,True,False,False,False,False,2024-01-16,2025-05-20,False,False
7,"Firehouse Space, The - StageBuddy.com",https://stagebuddy.com/venue/firehouse-space-the,http://thefirehousespace.org/,http://thefirehousespace.org/,8,22,False,False,False,True,False,False,False,False,2024-08-24,2025-05-21,False,False
7,"Adam Lane Trio at The Firehouse Space, November 2",https://www.jazznearyou.com/nyc/adam-lane-trio-at-8-00-pm-on-november-2,http://www.thefirehousespace.org/,$10,71,38,False,False,False,True,False,False,False,False,2024-08-12,2025-04-28,False,False
7,"Andrea Veneziani & Josiah Boornazian Quartet at The Firehouse Space, October 21",https://www.jazznearyou.com/nyc/andrea-veneziani-and-josiah-boornazian-quartet-at-7-00-on-october-21,http://www.thefirehousespace.org/,$10,69,39,False,False,False,True,False,False,False,False,2024-12-24,2025-05-09,False,False
7,"Ayman Fanous Residency, Day 1 at The Firehouse Space, May 30",https://www.jazznearyou.com/nyc/ayman-fanous-residency-day-1-at-20-00-on-may-30,http://thefirehousespace.org/event/ayman-fanous/,$10,76,40,False,False,False,True,False,False,False,False,2024-03-29,2025-04-27,False,False
7,"Charlie Waters Quartet at The 12 Houses Festival In 8 Parts at The Firehouse Space, February 21",https://www.jazznearyou.com/nyc/charlie-waters-quartet-at-8-00-on-february-21,http://www.thefirehousespace.org/,$10,72,41,False,False,False,True,False,False,False,False,2024-08-19,2025-05-11,False,False
7,"City of Fire, DeBunk and Dee Jae Hubcap D.J at The Firehouse Space, October 26",https://www.jazznearyou.com/nyc/city-of-fire-debunk-and-dee-jae-hubcap-dj-at-8-00-on-october-26,http://www.thefirehousespace.org/,$10,72,39,False,False,False,True,False,False,False,False,2024-04-05,2025-05-06,False,False
7,"Double Swim This at The Firehouse Space, December 12",https://www.jazznearyou.com/nyc/double-swim-this-at-19-30-on-december-12,http://thefirehousespace.org/event/double-swim-this/,$10,83,41,False,False,False,True,False,False,False,False,2024-04-23,2024-12-29,False,False
7,"Electro-Acoustic Duo at The Firehouse Space, December 18",https://www.jazznearyou.com/nyc/electro-acoustic-duo-at-21-00-on-december-18,http://thefirehousespace.org/event/electro-acoustic-duo/,$10,69,39,False,False,False,True,False,False,False,False,2024-04-24,2025-05-09,False,False
7,"Geoff Countryman and The Buffalo Band at The Firehouse Space, September 14",https://www.jazznearyou.com/nyc/geoff-countryman-and-the-buffalo-band-at-8pm-on-september-14,http://www.thefirehousespace.org/,$10,79,41,False,False,False,True,False,False,False,False,2024-12-14,2025-04-29,False,False
7,"How to Make a Mountain at The Firehouse Space, October 16",https://www.jazznearyou.com/nyc/how-to-make-a-mountain-at-22-00-on-october-16,http://www.thefirehousespace.org/,$10,77,40,False,False,False,True,False,False,False,False,2024-04-01,2025-04-24,False,False
7,"John Voirol & Lerner/filiano/grassi at The Firehouse Space, April 25",https://www.jazznearyou.com/nyc/john-voirol-and-lerner-filiano-grassi-at-20-00-on-april-25,http://thefirehousespace.org/event/john-voirel/,$10,74,38,False,False,False,True,False,False,False,False,2024-08-08,2025-04-26,False,False
7,"Jon Irabagon, Jeremiah Cymerman, Moppa Elliott at The Firehouse Space, May 29",https://www.jazznearyou.com/nyc/jon-irabagon-jeremiah-cymerman-moppa-elliott-at-20-00-on-may-29,http://thefirehousespace.org/event/jon-irabagon-jeremiah-cymerman-moppa-elliott/,$10,74,38,False,False,False,True,False,False,False,False,2024-08-06,2025-04-23,False,False
7,"Jon Lundbom & Big Five Chord at The Firehouse Space, January 31",https://www.jazznearyou.com/nyc/jon-lundbom-and-big-five-chord-at-8-00pm-on-january-31,http://thefirehousespace.org/event/big-five-chord-2/,$10,76,40,False,False,False,True,False,False,False,False,2024-12-07,2025-04-24,False,False
7,"Kevin Norton's Breakfast of Champignon(s) at The Firehouse Space, November 23",https://www.jazznearyou.com/nyc/kevin-nortons-breakfast-of-champignons-at-20-00-on-november-23,http://thefirehousespace.org/event/kevin-nortons-breakfast-of-champignons/,$10,69,39,False,False,False,True,False,False,False,False,2024-08-24,2025-05-12,False,False
