Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
17,,https://rocketreach.co/bioaccel-profile_b5e0f4fff42e699b,http://bioaccel.org/,http://bioaccel.org,9,69,True,False,False,True,False,False,False,False,2024-07-18,2025-04-01,False,False
17,vczone,https://vczone.blogspot.com/helpForKoha.htm,https://bioaccel.org/,bioaccel,50174,5,True,False,False,True,False,False,False,False,2025-05-04,2025-05-04,False,False
17,vczone,https://vczone.blogspot.com/lostpassword.seam,https://bioaccel.org/,bioaccel,50174,5,True,False,False,True,False,False,False,False,2025-02-24,2025-02-24,False,False
16,Locations for NAU Physical Therapy | Physical Therapy,https://nau.edu/physical-therapy/location/,http://www.bioaccel.org/,BioAccel,16,31,False,False,False,True,False,False,False,False,2024-05-05,2025-01-16,False,False
16,New medical technology 'all starts with an idea' at Solutions Challenge - GCU News,https://news.gcu.edu/gcu-news/new-medical-technology-all-starts-with-an-idea-at-solutions-challenge/,http://bioaccel.org/,page,11,113,False,False,False,True,False,False,False,False,2024-09-14,2025-05-26,False,False
15,New Keys to Data Security – Communications of the ACM,https://cacm.acm.org/news/new-keys-to-data-security/,http://bioaccel.org/about-us/people/staff/,David Talenfeld,11,68,False,False,False,True,False,False,False,False,2024-03-12,2025-06-05,False,False
15,"Every Arizona Accelerator, Incubator, and Innovation Space, Listed",https://tech.co/news/arizona-incubators-accelerator-listed-2017-08,http://www.bioaccel.org/,Bioaccel,44,53,False,False,False,True,False,False,False,False,2024-01-01,2025-02-06,False,True
15,"Every Arizona Accelerator, Incubator, and Innovation Space, Listed",https://tech.co/news/arizona-incubators-accelerator-listed-2017-08,http://www.bioaccel.org/program/apply-to-program,here.,44,53,False,False,False,True,False,False,False,False,2024-01-01,2025-02-06,False,True
13,"BioAccel Company Overview, Contact Details & Competitors | LeadIQ",https://leadiq.com/c/bioaccel/5a1da0c82300005b0091e3a6,https://bioaccel.org/,bioaccel.org,10,51,True,False,False,True,False,False,False,False,2024-12-15,2025-05-18,False,False
13,BioAccel Email Formats & Email Address Examples | LeadIQ,https://leadiq.com/c/bioaccel/5a1da0c82300005b0091e3a6/email-format,https://bioaccel.org/,bioaccel.org,7,36,True,False,False,True,False,False,False,False,2024-12-17,2025-05-26,False,False
13,Started ResearchInno - Investors,https://started.inf.uniroma3.it/dashboard/investors/?page=2133,http://bioaccel.org/,http://bioaccel.org,35,7,False,False,False,True,False,False,False,False,2024-09-30,2025-05-21,False,False
13,21 Best Startup Accelerators & Incubators In Phoenix [2025] - Starter,https://www.starterstory.com/phoenix-accelerators-incubators,https://bioaccel.org/,"Apply to BioAccel, or learn more ➜",28,79,False,False,False,True,False,False,False,False,2024-11-28,2025-05-18,False,False
12,vczone,https://vczone.blogspot.com/component/dashboard/?view=manager,https://bioaccel.org/,bioaccel,50174,5,True,False,False,True,False,False,False,False,2024-09-11,2025-03-31,False,False
12,vczone,https://vczone.blogspot.com/component/dashboardmm/?view=manager,https://bioaccel.org/,bioaccel,50174,5,True,False,False,True,False,False,False,False,2025-04-08,2025-04-08,False,False
12,UCI Biomedical Device Design Symposium 2025,https://www.projects.uci.design/,http://bioaccel.org/,bioaccel,16,68,False,False,False,False,False,False,True,False,2024-06-27,2025-05-30,False,False
12,"BioAccel Announces SkinSAFE as Solutions Challenge 2016 $100,000 Grand Prize Winner",https://www.prweb.com/releases/bioaccel_announces_skinsafe_as_solutions_challenge_2016_100_000_grand_prize_winner/prweb13909041.htm,http://bioaccel.org/,BioAccel,14,313,True,False,False,True,False,False,False,False,2024-11-28,2025-03-11,False,False
12,Keck Graduate Institute (KGI) to Help Develop a Bioscience Industry Cluster in the LA County Region,https://www.prweb.com/releases/keck_graduate_institute_kgi_to_help_develop_a_bioscience_industry_cluster_in_the_la_county_region/prweb13075366.htm,http://bioaccel.org/,http://bioaccel.org/,19,314,True,False,False,True,False,False,False,False,2024-12-10,2025-03-22,False,False
11,Top 11 Startup Accelerators & Incubators in Phoenix [2025],https://sharpsheets.io/blog/top-startup-accelerators-incubators-phoenix/,http://bioaccel.org/program/technology-advancement-program-tap,BioAccel,20,66,False,False,False,True,False,False,False,False,2024-07-19,2025-05-28,False,False
11,News,https://www.azcommerce.com/news-events/news/,https://www.bioaccel.org/,BioAccel,248,1336,False,False,False,True,False,False,False,False,2024-11-22,2025-06-02,False,False
11,Arizona Commerce Authority and Bioaccel Join Arizona’s First-Of-Its-Kind Statewide Business Accelerator: AZ Furnace,https://www.azcommerce.com/news-events/news/2012/8/arizona-commerce-authority-and-bioaccel-join-arizona-s-first-of-its-kind-statewide-business-accelerator-az-furnace/,https://www.bioaccel.org/,BioAccel,15,27,False,False,False,True,False,False,False,False,2024-05-08,2025-05-23,False,False
11,Arizona Commerce Authority and Bioaccel Join Arizona’s First-Of-Its-Kind Statewide Business Accelerator: AZ Furnace,https://www.azcommerce.com/news-events/news/2012/8/arizona-commerce-authority-and-bioaccel-join-arizona-s-first-of-its-kind-statewide-business-accelerator-az-furnace/,https://www.bioaccel.org/,www.bioaccel.org,15,27,False,False,False,True,False,False,False,False,2024-05-08,2025-05-23,False,False
11,Arizona Business Start Up Community Resource Directory | Arizona Commerce Authority,https://www.azcommerce.com/start-up/resource-directory/,https://bioaccel.org/,Website,206,33,False,False,False,True,False,False,False,False,2024-06-26,2025-06-02,False,False
11,"Bio Accel - Company Info, Employees & Competitors",https://www.cience.com/company/bioaccel/-227994748008538662,https://bioaccel.org/,https://bioaccel.org,16,109,False,False,False,True,False,False,False,False,2024-12-03,2025-03-10,False,False
11,"Bio Accel - Company Info, Employees & Competitors",https://www.cience.com/company/bioaccel/-227994748008538662,https://bioaccel.org/,bioaccel.org,16,109,False,False,False,True,False,False,False,False,2024-12-03,2025-03-10,False,False
11,Ralf Corday Phone Number & Email - BioAccel,https://www.cience.com/profile/ralf-corday/8396650,https://bioaccel.org/,bioaccel.org,12,105,False,False,False,True,False,False,False,False,2024-12-19,2025-03-23,False,False
11,Arizona Commerce Authority (via Public) / Arizona’s Leading Semiconductor Talent Pipeline,https://www.publicnow.com/view/82504F74A4DEA7E4C3BB024648E96FBB3664F709?1691606832,http://www.bioaccel.org/,BioAccel,739,114,False,False,False,True,False,False,False,False,2024-12-31,2024-12-31,False,False
10,Top 29 US Health Tech Startup Accelerators (2025),https://sharpsheets.io/blog/us-startup-accelerators-health-tech/,http://bioaccel.org/program/technology-advancement-program-tap,BioAccel,39,86,False,False,False,True,False,False,False,False,2024-07-20,2025-05-27,False,False
10,KGI to Help Develop a Bioscience Industry Cluster in the LA County Region,https://www.kgi.edu/news/2015/kgi-to-help-develop-a-bioscience-industry-cluster-in-the-la-county-region.html,http://bioaccel.org/,BioAccel,15,56,False,False,False,True,False,False,False,False,2025-04-16,2025-05-30,False,False
10,"BioAccel’s Competitors, Revenue, Number of Employees, Funding, Acquisitions & News - Owler Company Profile",https://www.owler.com/company/bioaccel,http://bioaccel.org/,http://bioaccel.org/,10,44,True,False,False,True,False,False,False,False,2024-08-27,2025-05-01,False,False
10,Arizona Commerce Authority (via Public) / Arizona Commerce Authority Celebrates 2nd Anniversary Of The Small Business Boot Camp,https://www.publicnow.com/view/10924DFF804CECC63AD095C381B6B327D63F440F?1651078454,http://www.bioaccel.org/,BioAccel,556,114,False,False,False,True,False,False,False,False,2024-09-19,2025-03-16,False,False
10,Arizona Commerce Authority (via Public) / Northrop Grumman Celebrates Completion Of Satellite Facility Expansion In Gilbert,https://www.publicnow.com/view/26E732D67167FF09E0A951BB1B57230307309A39,http://www.bioaccel.org/,BioAccel,551,114,False,False,False,True,False,False,False,False,2024-09-08,2025-03-06,False,False
9,AZBio Board of Directors | AZBio,https://www.azbio.org/azbio-board-of-directors,http://www.bioaccel.org/,,38,84,False,False,False,True,False,False,False,False,2024-12-01,2025-06-04,False,False
8,BIOACCEL - people working at BioAccel,https://b2b.getemail.io/bioaccel-company-6419535.html,http://www.bioaccel.org/,bioaccel.org,1,17,False,False,False,True,False,False,False,False,2024-12-14,2025-05-17,False,False
8,Search | SSTI,https://ssti.org/search?f%5B0%5D=field_states%3AAR&f%5B1%5D=field_states%3ACO&f%5B2%5D=field_states%3AVT&f%5B3%5D=field_states%3ADE&page=9,http://bioaccel.org/,BioAccel,14,195,False,False,False,True,False,False,False,False,2025-04-29,2025-05-07,False,False
8,Search | SSTI,https://ssti.org/search?f%5B0%5D=field_states%3AAR&f%5B1%5D=field_states%3ACO&f%5B2%5D=field_states%3AVT&page=9,http://bioaccel.org/,BioAccel,14,195,False,False,False,True,False,False,False,False,2025-05-06,2025-05-06,False,False
8,Search | SSTI,https://ssti.org/search?f%5B0%5D=field_states%3ANY&f%5B1%5D=field_states%3AWV&f%5B2%5D=field_states%3AVA&f%5B3%5D=field_states%3AKY&page=9,http://bioaccel.org/,BioAccel,14,195,False,False,False,True,False,False,False,False,2025-04-29,2025-05-08,False,False
8,Search | SSTI,https://ssti.org/search?f%5B0%5D=field_states%3ANY&f%5B1%5D=field_states%3AWV&f%5B2%5D=field_states%3AVA&page=9,http://bioaccel.org/,BioAccel,14,195,False,False,False,True,False,False,False,False,2025-04-30,2025-05-07,False,False
8,Search | SSTI,https://ssti.org/search?f%5B0%5D=field_states%3ANY&f%5B1%5D=field_states%3AWV&page=9,http://bioaccel.org/,BioAccel,14,195,False,False,False,True,False,False,False,False,2025-04-25,2025-05-09,False,True
8,Search | SSTI,https://ssti.org/search?f%5B0%5D=field_states%3ANY&page=9,http://bioaccel.org/,BioAccel,14,195,False,False,False,True,False,False,False,False,2025-05-04,2025-05-12,False,True
8,Search | SSTI,https://ssti.org/search?f%5B0%5D=field_states%3AVA&page=9,http://bioaccel.org/,BioAccel,14,195,False,False,False,True,False,False,False,False,2025-04-28,2025-05-07,False,False
8,Search | SSTI,https://ssti.org/search?page=122,http://bioaccel.org/,BioAccel,34,233,False,False,False,True,False,False,False,False,2024-09-13,2025-01-02,False,True
8,Search | SSTI,https://ssti.org/search?page=265,http://bioaccel.org/,BioAccel,15,194,False,False,False,True,False,False,False,False,2025-04-11,2025-05-07,False,True
8,Search | SSTI,https://ssti.org/search?page=279,http://bioaccel.org/,BioAccel,34,196,False,False,False,True,False,False,False,False,2025-03-31,2025-05-05,False,True
8,Search | SSTI,https://ssti.org/search?page=9,http://bioaccel.org/,BioAccel,14,195,False,False,False,True,False,False,False,False,2025-05-03,2025-05-10,False,True
8,$1.2M pool available to medical-device startups | Flinn Foundation,https://www.flinn.org/1-2m-pool-available-to-medical-device-startups/,http://www.bioaccel.org/,BioAccel,21,119,False,False,False,True,False,False,False,False,2024-07-16,2025-04-23,False,False
8,$1.2M pool available to medical-device startups | Flinn Foundation,https://www.flinn.org/1-2m-pool-available-to-medical-device-startups/,http://bioaccel.org/node/99,BioAccel website,21,119,False,False,False,True,False,False,False,False,2024-09-22,2025-04-23,False,False
8,AZBio award winners illustrate breadth of state's bio sector | Flinn Foundation,https://www.flinn.org/azbio-award-winners-illustrate-breadth-of-states-bio-sector/,http://www.bioaccel.org/,BioAccel,24,127,False,False,False,True,False,False,False,False,2024-07-03,2025-05-07,False,False
8,BioAccel Solutions Challenge announced | Flinn Foundation,https://www.flinn.org/bioaccel-solutions-challenge-announced/,http://bioaccel.org/,An innovative approach to solving unmet needs,17,119,False,False,False,True,False,False,False,False,2024-09-08,2025-04-25,False,False
8,"Category Archive for ""Bioscience"" |",https://www.flinn.org/category/bioscience/page/82/,http://www.bioaccel.org/?q=node%2F81,"the City of Peoria, BioAccel and The Plaza Group are building an incubator in Peoria",19,154,False,False,False,True,False,False,False,False,2024-11-16,2025-03-04,False,True
8,"Category Archive for ""Bioscience"" |",https://www.flinn.org/category/bioscience/page/83/,http://www.bioaccel.org/?q=node%2F81,"the City of Peoria, BioAccel and The Plaza Group are building an incubator in Peoria",19,154,False,False,False,True,False,False,False,False,2025-01-20,2025-05-04,False,True
8,"Category Archive for ""Bioscience"" |",https://www.flinn.org/category/bioscience/page/87/,http://www.bioaccel.org/,BioAccel,24,152,False,False,False,True,False,False,False,False,2024-10-20,2025-02-19,False,True
8,"Category Archive for ""Bioscience"" |",https://www.flinn.org/category/bioscience/page/88/,http://www.bioaccel.org/,BioAccel,22,156,False,False,False,True,False,False,False,False,2025-02-19,2025-04-12,False,True
8,"Category Archive for ""Bioscience"" |",https://www.flinn.org/category/bioscience/page/89/,http://www.bioaccel.org/,BioAccel,24,156,False,False,False,True,False,False,False,False,2025-05-05,2025-05-05,False,False
8,"Collaboration between ASU, Mayo supported by BioAccel | Flinn Foundation",https://www.flinn.org/collaboration-between-asu-mayo-supported-by-bioaccel/,http://www.bioaccel.org/,BioAccel,18,119,False,False,False,True,False,False,False,False,2024-12-19,2025-04-27,False,False
8,Support grows for medical-device community | Flinn Foundation,https://www.flinn.org/support-grows-for-medical-device-community/,http://www.bioaccel.org/?q=node%2F81,"the City of Peoria, BioAccel and The Plaza Group are building an incubator in Peoria",18,119,False,False,False,True,False,False,False,False,2024-07-06,2025-04-26,False,False
8,Arizona's Top 19 Biomedical Engineering Firms,https://www.inven.ai/company-lists/top-19-biomedical-engineering-companies-in-arizona,http://bioaccel.org/,bioaccel.org,40,57,False,False,False,True,False,False,False,False,2024-10-02,2025-06-02,False,False
8,Arizona's Top 23 Venture Capital Firms: A Review,https://www.inven.ai/company-lists/top-23-venture-capital-firms-in-arizona,http://bioaccel.org/,bioaccel.org,49,55,False,False,False,True,False,False,False,False,2024-10-24,2025-05-30,False,False
7,Todd Davis (businessman) - Wikipedia,https://en-m-wikipedia-org.zproxy.org/wiki/Todd_Davis_(businessman),http://bioaccel.org/about-us/people/board-of-directors/,"""Board of Directors""",40,114,True,False,False,True,False,False,False,False,2024-09-17,2025-02-04,False,False
7,Karen Schutte - Real Estate Daily News,https://realestatedaily-news.com/author/karen/page/1512/?print=print-search,https://bioaccel.org/portfolio-item/yolia/,Yolia Health,7,3,False,False,False,True,False,False,False,False,2025-01-31,2025-02-28,False,True
7,2013 Governor’s Celebration of Innovation Award Winners Announced - Real Estate Daily News,https://realestatedaily-news.com/page/4009/?print=print-search,https://bioaccel.org/portfolio-item/yolia/,Yolia Health,7,3,False,False,False,True,False,False,False,False,2025-02-06,2025-02-17,False,True
7,"What Makes a TBED Initiative the ""Most Promising""? | SSTI",https://ssti.org/blog/what-makes-tbed-initiative-most-promising,http://bioaccel.org/,BioAccel,17,53,False,False,False,True,False,False,False,False,2023-08-28,2025-06-04,False,False
7,Search | SSTI,https://ssti.org/search?page=124,http://bioaccel.org/,BioAccel,34,233,False,False,False,True,False,False,False,False,2024-11-07,2025-01-05,False,True
7,Search | SSTI,https://ssti.org/search?page=125,http://bioaccel.org/,BioAccel,33,233,False,False,False,True,False,False,False,False,2025-01-23,2025-03-31,False,True
7,Search | SSTI,https://ssti.org/search?page=126,http://bioaccel.org/,BioAccel,34,233,False,False,False,True,False,False,False,False,2025-02-19,2025-04-06,False,True
7,Search | SSTI,https://ssti.org/search?page=251,http://bioaccel.org/,BioAccel,17,166,False,False,False,True,False,False,False,False,2025-03-10,2025-04-06,False,True
7,Search | SSTI,https://ssti.org/search?page=56,http://bioaccel.org/,BioAccel,15,195,False,False,False,True,False,False,False,False,2025-05-10,2025-06-05,True,False
7,$150K awarded in BioAccel Solutions Challenge | AZBio,https://www.azbio.org/150k-awarded-in-bioaccel-solutions-challenge,http://bioaccel.org/,BioAccel,13,75,False,False,False,True,False,False,False,False,2024-09-11,2025-05-18,False,False
7,A Personal Touch is a Key Ingredient | AZBio,https://www.azbio.org/a-personal-touch-is-a-key-ingredient,http://www.bioaccel.org/,BioAccel,12,90,False,False,False,True,False,False,False,False,2024-07-14,2025-05-19,False,False
7,Arizona Innovators win Top Cardiovascular Innovation Award | AZBio,https://www.azbio.org/arizona-innovators-win-top-cardiovascular-innovation-award,http://bioaccel.org/,BioAccel,9,76,False,False,False,True,False,False,False,False,2024-10-22,2025-05-19,False,False
7,AZBio Awards 2014 | AZBio,https://www.azbio.org/awards-2014,http://www.bioaccel.org/,BioAccel,55,87,False,False,False,True,False,False,False,False,2024-09-08,2025-05-27,False,False
7,BioAccel Announces Competiton Categories for 2016 Solution’s Challenge | AZBio,https://www.azbio.org/bioaccel-announces-competiton-categories-for-2016-solutions-challenge,http://bioaccel.org/program/apply-to-program,http://bioaccel.org/program/apply-to-program,6,75,False,False,False,True,False,False,False,False,2024-07-19,2025-05-17,False,False
7,"BIOACCEL RECEIVES NATIONAL AWARD RECOGNITION FOR IMPROVING REGIONAL ECONOMIES THROUGH SCIENCE, TECHNOLOGY AND INNOVATION | AZBio",https://www.azbio.org/bioaccel-award,http://www.bioaccel.org/,http://www.bioaccel.org/,9,77,False,False,False,True,False,False,False,False,2024-06-28,2025-05-19,False,False
7,BioAccel seeking companies to occupy Bioinspire – Arizona’s first medical device incubator | AZBio,https://www.azbio.org/bioinspire,http://www.bioaccel.org/,www.bioaccel.org,11,81,False,False,False,True,False,False,False,False,2024-07-11,2025-05-16,False,False
7,BioAccel seeking companies to occupy Bioinspire – Arizona’s first medical device incubator | AZBio,https://www.azbio.org/bioinspire,http://www.bioaccel.org/,BioAccel,11,81,False,False,False,True,False,False,False,False,2024-07-11,2025-05-16,False,False
7,Sergio Gazic Joins BioAccel as CEO | AZBio,https://www.azbio.org/sergio-gazic-joins-bioaccel-as-ceo,http://www.bioaccel.org/,BioAccel,6,75,False,False,False,True,False,False,False,False,2024-07-19,2025-05-16,False,False
7,Stimwave joins BioInspire Incubator | AZBio,https://www.azbio.org/stimwave-joins-bioinspire-incubator,http://www.bioaccel.org/,www.bioaccel.org,8,76,False,False,False,True,False,False,False,False,2024-04-20,2025-05-19,False,False
7,New Life Science Start Ups at CEI | AZBio,https://www.azbio.org/summer-of-growth-for-phoenix-startup-incubator,http://bioaccel.org/,BioAccel,18,76,False,False,False,True,False,False,False,False,2024-06-13,2025-05-20,False,False
7,Sponsor White Hat | AZBio,https://www.azbio.org/white-hat-investors-2014/9533-2,http://bioaccel.org/,BioAccel,25,78,False,False,False,True,False,False,False,False,2024-10-03,2025-05-18,False,False
7,Device Promises Easier Diabetes Testing | Fierce Electronics,https://www.fierceelectronics.com/embedded/device-promises-easier-diabetes-testing,http://www.bioaccel.org/,BioAccel,23,23,False,False,False,True,False,False,False,False,2024-10-09,2025-06-03,False,False
7,"Category Archive for ""Bioscience"" |",https://www.flinn.org/category/bioscience/page/84/,http://www.bioaccel.org/?q=node%2F81,"the City of Peoria, BioAccel and The Plaza Group are building an incubator in Peoria",19,157,False,False,False,True,False,False,False,False,2025-03-29,2025-05-21,False,False
7,"What Makes a TBED Initiative the ""Most Promising""? | SSTI",https://www.ssti.org/blog/what-makes-tbed-initiative-most-promising,http://bioaccel.org/,BioAccel,17,54,False,False,False,True,False,False,False,False,2025-05-09,2025-06-04,True,False
7,ssti | SSTI,https://www.ssti.org/tags/ssti?page=8,http://bioaccel.org/,BioAccel,20,67,False,False,False,True,False,False,False,False,2025-05-07,2025-05-29,True,False
6,Healthcare Grows Business - Greater Phoenix In Business Magazine,https://inbusinessphx.com/healthcare-wellness/healthcare-grows-business,http://bioaccel.org/,BioAccel,36,91,False,False,False,True,False,False,False,False,2024-12-02,2025-06-06,False,False
6,BioInspire Wins Best of the West ‘Excellence in Innovation’ Award - Greater Phoenix In Business Magazine,https://inbusinessphx.com/in-business/bioinspire-wins-best-west-excellence-innovation-award,http://www.bioaccel.org/,BioAccel,34,92,False,False,False,True,False,False,False,False,2024-10-06,2025-06-02,False,False
6,Feedback: July 2013 - Greater Phoenix In Business Magazine,https://inbusinessphx.com/in-business/feedback-july-2013,http://bioaccel.org/,BioAccel,35,94,False,False,False,True,False,False,False,False,2024-07-04,2025-05-23,False,False
6,"Keep Your Call Centers, We’ll Keep Our Tech - Greater Phoenix In Business Magazine",https://inbusinessphx.com/in-business/keep-call-centers-well-keep-tech,http://www.bioaccel.org/,BioAccel,59,95,False,False,False,True,False,False,False,False,2024-04-24,2025-06-02,False,False
6,"MaryAnn Guerra, BioAccel - Greater Phoenix In Business Magazine",https://inbusinessphx.com/in-business/maryann-guerra,http://bioaccel.org/,BioAccel,32,93,False,False,False,True,False,False,False,False,2024-04-23,2025-05-31,False,False
6,Start-ups & Entrepreneurs - Greater Phoenix In Business Magazine,https://inbusinessphx.com/technology-innovation/start-ups-entrepreneurs-are-these-the-big-bang-of-big-business,http://bioaccel.org/,BioAccel,47,91,False,False,False,True,False,False,False,False,2024-04-21,2025-06-06,False,False
6,2013 Governor’s Celebration of Innovation Award Winners Announced - Real Estate Daily News,https://realestatedaily-news.com/2013-governors-celebration-innovation-award-winners/,https://bioaccel.org/portfolio-item/yolia/,Yolia Health,8,23,False,False,False,True,False,False,False,False,2023-08-08,2025-05-11,False,False
6,Karen Schutte - Real Estate Daily News,https://realestatedaily-news.com/author/karen/page/1529/?print=print-search,https://bioaccel.org/portfolio-item/yolia/,Yolia Health,7,3,False,False,False,True,False,False,False,False,2025-04-13,2025-04-30,False,True
6,"TUCSON LEASE REPORT – NOVEMBER 11-15, 2013 - Real Estate Daily News",https://realestatedaily-news.com/page/4070/?print=print-search,https://bioaccel.org/portfolio-item/yolia/,Yolia Health,7,3,False,False,False,True,False,False,False,False,2025-04-14,2025-04-23,False,True
