Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
0,Guest Post On mimech,https://guestpostnow.com/website/mimech_474241,https://mimech.com/2024/08/26/cycling-advantages-and-essential-tips-for-beginners/,https://mimech.com/2024/08/26/cycling-ad ...,8,104,True,False,False,True,False,False,False,False,2025-02-21,2025-02-21,False,False
0,Guest Post On Mimech,https://guestpostnow.com/website/mimech_517308,https://mimech.com/,https://mimech.com/,18,162,True,False,False,True,False,False,False,False,2025-03-24,2025-04-25,False,False
0,Guest Post On Mimech,https://guestpostnow.com/website/mimech_517308,https://mimech.com/2025/03/05/haunting-adeline-audiobook-free-where-to-listen-and-what-to-expect/,https://mimech.com/2025/03/05/haunting-a ...,18,162,True,False,False,True,False,False,False,False,2025-03-24,2025-04-25,False,False
0,Guest Post On mimech.com,https://guestpostnow.com/website/mimechcom_136166,https://mimech.com/2024/01/11/aiyifan-transforming-industries-and-lives/,https://mimech.com/2024/01/11/aiyifan-tr ...,8,114,True,False,False,True,False,False,False,False,2024-01-20,2024-12-23,False,False
0,Guest Post On mimech.com,https://guestpostnow.com/website/mimechcom_136166,https://mimech.com/,https://mimech.com/,8,114,True,False,False,True,False,False,False,False,2024-01-20,2024-12-23,False,False
0,Guest Post On mimech.com,https://guestpostnow.com/website/mimechcom_136725,https://mimech.com/2024/01/13/chargomez1-revolutionizing-the-digital-landscape/,https://mimech.com/2024/01/13/chargomez1 ...,8,192,True,False,False,True,False,False,False,False,2024-01-22,2025-05-03,False,False
0,Guest Post On mimech.com,https://guestpostnow.com/website/mimechcom_136725,https://mimech.com/,https://mimech.com/,8,192,True,False,False,True,False,False,False,False,2024-08-31,2025-05-03,False,False
0,Guest Post On mimech.com,https://guestpostnow.com/website/mimechcom_139813,https://mimech.com/2024/01/13/eugenio-pallisco-michigan-a-of-philanthropy/,https://mimech.com/2024/01/13/eugenio-pa ...,8,128,True,False,False,True,False,False,False,False,2024-01-19,2025-01-22,False,False
0,Guest Post On mimech.com,https://guestpostnow.com/website/mimechcom_139813,https://mimech.com/,https://mimech.com/,8,128,True,False,False,True,False,False,False,False,2024-09-28,2025-01-22,False,False
0,Guest Post On mimech.com,https://guestpostnow.com/website/mimechcom_144126,https://mimech.com/,https://mimech.com/,8,102,True,False,False,True,False,False,False,False,2024-07-16,2025-06-01,False,False
0,Guest Post On mimech.com,https://guestpostnow.com/website/mimechcom_144126,https://mimech.com/2024/01/13/eugenio-pallisco-michigan-a-of-philanthropy/,https://mimech.com/2024/01/13/eugenio-pa ...,8,102,True,False,False,True,False,False,False,False,2024-01-19,2025-06-01,False,False
0,Guest Post On mimechcom,https://guestpostnow.com/website/mimechcom_386725,https://mimech.com/2024/11/24/how-to-choose-the-best-unlimited-4g-rural-internet-plan-for-your-needs/,https://mimech.com/2024/11/24/how-to-cho ...,8,108,True,False,False,True,False,False,False,False,2024-11-28,2025-02-10,False,False
0,Guest Post On mimechcom,https://guestpostnow.com/website/mimechcom_386725,https://mimech.com/,https://mimech.com/,8,108,True,False,False,True,False,False,False,False,2024-11-28,2025-02-10,False,False
0,Guest Post On Mimiech,https://guestpostnow.com/website/mimiech_288784,https://mimech.com/,https://mimech.com/,8,107,True,False,False,True,False,False,False,False,2024-09-30,2025-04-27,False,False
0,Guest Post On Mimiech,https://guestpostnow.com/website/mimiech_288784,https://mimech.com/2024/09/22/ultimate-guide-to-seygo-everything-you-need-to-know/,https://mimech.com/2024/09/22/ultimate-g ...,8,107,True,False,False,True,False,False,False,False,2024-12-09,2025-04-27,False,False
0,3 Tips from Someone With Experience – Heating Home,https://heatinghome.info/3-tips-from-someone-with-experience-6/,https://mimech.com/2024/05/01/the-complete-guide-to-updating-your-home/,Fascia Gutter Repair,3,45,False,False,False,True,False,False,False,False,2024-09-07,2025-05-25,False,False
0,Getting Creative With Advice – Heating Home,https://heatinghome.info/getting-creative-with-advice/,https://mimech.com/2024/05/01/the-complete-guide-to-updating-your-home/,Roof Repair Atlanta GA,3,45,False,False,False,True,False,False,False,False,2024-09-09,2025-05-26,False,False
0,The Art of Mastering – Home Service Repair,https://homeservicerepair.info/the-art-of-mastering/,https://mimech.com/2024/05/01/the-complete-guide-to-updating-your-home/,Soffit Repair Atlanta GA,3,56,False,False,False,True,False,False,False,False,2024-09-20,2025-05-24,False,False
0,The Ultimate Guide to – Home Speciality,https://homespecialty.us/the-ultimate-guide-to-2/,https://mimech.com/2024/05/01/the-complete-guide-to-updating-your-home/,,3,19,False,False,False,False,False,False,True,False,2024-09-23,2025-05-19,False,False
0,list309 | ICASSCT CONFERENCE,https://icassct.com/list309/,https://mimech.com/,mimech,5001,16,False,False,False,True,False,False,False,False,2025-01-10,2025-05-18,False,False
0,list309 | ICECCT Conference,https://icecct.com/list309/,https://mimech.com/,mimech,5000,5,False,False,False,True,False,False,False,False,2025-03-05,2025-05-25,False,False
0,list309 - ICICEC,https://icicec.com/list309/,https://mimech.com/,mimech,5000,4,False,False,False,True,False,False,False,False,2024-09-20,2025-05-20,False,False
0,list309 | ICMSMT Conference,https://icmsmt.com/list309/,https://mimech.com/,mimech,5000,5,False,False,False,True,False,False,False,False,2025-02-03,2025-05-20,False,False
0,Understanding SBXHRL and Its Impact on Business Growth - IconHot,https://iconhot.com/understanding-sbxhrl-and-its-impact-on-business-growth/,https://mimech.com/2024/10/15/creative-ways-to-conceal-and-carry-for-everyday-safety/,performance,14,35,False,False,False,True,False,False,False,False,2024-12-22,2025-01-27,False,True
0,Understanding SBXHRL and Its Impact on Business Growth - IconHot,https://iconhot.com/understanding-sbxhrl-and-its-impact-on-business-growth/,https://mimech.com/2024/10/18/scaling-your-seo-outsourcing-for-growth/,sustainable growth and enhanced online visibility .,14,35,False,False,False,True,False,False,False,False,2024-12-22,2025-01-27,False,True
0,Unlocking the Power of XAI770K: The Future of Explainable AI - IconHot,https://iconhot.com/unlocking-the-power-of-xai770k-the-future-of-explainable-ai/,https://mimech.com/2024/11/09/winterizing-your-home-crucial-advice-and-techniques/,discriminatory,13,31,False,False,False,True,False,False,False,False,2024-12-21,2025-01-28,False,True
0,Unlocking the Power of XAI770K: The Future of Explainable AI - IconHot,https://iconhot.com/unlocking-the-power-of-xai770k-the-future-of-explainable-ai/,https://mimech.com/2024/11/08/from-grime-to-shine-how-pressure-washing-transforms-spaces/,sentencing,13,31,False,False,False,True,False,False,False,False,2024-12-21,2025-01-28,False,True
0,website list 899 |,https://idyler.com/website-list-899/,https://mimech.com/,mimech,5001,18,False,False,False,True,False,False,False,False,2024-01-01,2025-04-17,False,False
0,מגרד תכשיט לקוח led or laser printer היסטורי חמש נאנק,https://iloveandroid.com/led-or-laser-printer-k.html,http://mimech.com/printers/electrophotography.gif,How Laser printers and LED printers work? - Printers Technology Guide from Micromechanic,22,21,False,False,False,False,False,False,True,False,2024-01-15,2024-12-03,False,True
0,Where to buy 🚀 aged domains and backlinks 🔥 from indonesia-gov-links | 5366-8626,https://indonesia-gov-links.eu/view-5ea3f6eab68626b2634f20ea90928122,https://mimech.com/,mimech.com,19003,13,False,False,False,True,False,False,False,False,2025-05-21,2025-05-30,True,False
0,Принтер — большая энциклопедия. Что такое Принтер,https://infor24.ru/%D0%9F%D1%80%D0%B8%D0%BD%D1%82%D0%B5%D1%80,http://mimech.com/printers/inkjet-printer-technology.asp,Drop-on-demand,38,381,True,False,False,True,False,False,False,False,2025-03-31,2025-05-27,False,False
0,InkSupplyGuy,https://inksupplyguy.blogspot.com/,http://mimech.com/printers/,dot matrix printers,100,223,False,False,False,True,False,False,False,False,2024-06-16,2025-02-16,False,False
0,Characteristics of Modern Printers | It Still Works,https://itstillworks.com/characteristics-of-modern-printers.html,http://mimech.com/printers/,Micromechanic: Serial Dot Matrix Printer Technologies Used Today,4,22,True,False,False,True,False,False,False,False,2024-01-02,2025-05-21,False,False
0,Characteristics of Modern Printers | It Still Works,https://itstillworks.com/characteristics-of-modern-printers.html,http://mimech.com/printers/inkjet-printer-technology.asp,Micromechanic: Inkjet and Bubble-Jet Printers Technology,4,22,True,False,False,True,False,False,False,False,2024-01-02,2025-05-21,False,False
0,Color Digital LED Printer Vs. Laser Printer | It Still Works,https://itstillworks.com/color-digital-led-printer-vs-laser-printer.html,http://mimech.com/printers/laser-printer-technology.asp,Micro Mechanic: Laser Printers and LED Printers Technology,10,22,True,False,False,True,False,False,False,False,2024-10-10,2025-05-23,False,False
0,Dot Matrix vs. Inkjet | It Still Works,https://itstillworks.com/dot-matrix-vs-inkjet.html,http://mimech.com/printers/,MicroMech: Dot Matrix Printers Technology,5,22,True,False,False,True,False,False,False,False,2024-01-03,2025-05-21,False,False
0,Dot Matrix vs. Inkjet | It Still Works,https://itstillworks.com/dot-matrix-vs-inkjet.html,http://mimech.com/printers/inkjet-printer-technology.asp,MicroMech: Inkjet and Bubble-jet Printers Technology,5,22,True,False,False,True,False,False,False,False,2024-01-03,2025-05-21,False,False
0,Impact Vs. Non Impact Printers | It Still Works,https://itstillworks.com/impact-vs-non-impact-printers.html,http://mimech.com/printers/,Mimetech: Serial Dot Matrix Printer Technologies Used Today,3,22,True,False,False,True,False,False,False,False,2024-01-12,2025-05-20,False,False
0,Impact Vs. Non Impact Printers | It Still Works,https://itstillworks.com/impact-vs-non-impact-printers.html,http://mimech.com/printers/laser-printer-technology.asp,Mimetech: Laser Printers and LED Printers Technology,3,22,True,False,False,True,False,False,False,False,2024-10-08,2025-05-20,False,False
0,Impact Vs. Non Impact Printers | It Still Works,https://itstillworks.com/impact-vs-non-impact-printers.html,http://mimech.com/printers/line-printer-technology.asp,"Mimetech: Line Printers, the Parallel Impact Printer Technology",3,22,True,False,False,True,False,False,False,False,2024-11-04,2025-05-20,False,False
0,What Is the Life Span of a Laser Printer? | It Still Works,https://itstillworks.com/what-is-the-life-span-of-a-laser-printer.html,http://mimech.com/printers/laser-printer-technology.asp,Mimetech: Laser Printers and LED Printers Technology,3,22,True,False,False,True,False,False,False,False,2024-09-26,2025-05-25,False,False
0,Kinser Login: Unlocking Seamless Access -,https://jackmizesupport.com/2024/01/11/kinser-login-unlocking-seamless-access/,https://mimech.com/,Kinser Login,2,59,False,False,False,True,False,False,False,False,2024-01-24,2025-05-27,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from JacobVerghese | 6043-1634,https://jacobverghese.info/6043163b4f4cd12dd4c077435d97cd01-list.html,https://mimech.com/,mimech.com,20041,13,False,False,False,True,False,False,False,False,2025-02-05,2025-05-31,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from JobsApp | 3676-2503,https://jobsapp.info/36c76b25d0332b9e029a6a2447ec675a-l/,https://mimech.com/,mimech.com,9041,13,False,False,False,True,False,False,False,False,2025-02-09,2025-06-01,False,False
0,StartPage | A Private Search Engine — No History & Tracking!,https://josephmuciraexclusives.com/startpage/,http://mimech.com/search-engines/meta-crawlers.asp,metasearch engines,45,69,True,False,False,True,False,False,False,False,2024-10-04,2025-05-05,False,False
0,Brook Taube Wells Notice: What You Need to Know - Joyfullgames,https://joyfullgames.com/brook-taube-wells-notice-what-you-need-to-know/,https://mimech.com/2024/05/04/unveiling-the-concept-of-2023-1954-exploring-time-travel-speculation-and-imagination/,2023-1954,3,43,False,False,False,True,False,False,False,False,2024-06-06,2025-03-30,False,True
0,Bruce Wilpon Wife: Learn All About Her Here! - Joyfullgames,https://joyfullgames.com/bruce-wilpon-wife-learn-all-about-her-here/,https://mimech.com/2024/05/04/unveiling-the-concept-of-2023-1954-exploring-time-travel-speculation-and-imagination/,2023-1954,2,44,False,False,False,True,False,False,False,False,2024-06-03,2025-03-27,False,True
0,C.W. Park USC Lawsuit - Joyfullgames,https://joyfullgames.com/c-w-park-usc-lawsuit/,https://mimech.com/2024/05/04/unveiling-the-concept-of-2023-1954-exploring-time-travel-speculation-and-imagination/,2023-1954,2,44,False,False,False,True,False,False,False,False,2024-06-06,2025-03-11,False,True
0,Decoding u231748506: Unraveling the Mystery - Joyfullgames,https://joyfullgames.com/decoding-u231748506-unraveling-the-mystery/,https://mimech.com/2024/05/04/unveiling-the-concept-of-2023-1954-exploring-time-travel-speculation-and-imagination/,2023-1954,2,43,False,False,False,True,False,False,False,False,2024-06-09,2025-03-16,False,True
0,DigitalNewsAlerts: Know the Ultra-Modern Way of Keeping Yourself Updated,https://joyfullgames.com/digitalnewsalerts-know-the-ultra-modern-way-of-keeping-yourself-updated/,https://mimech.com/2024/05/04/unveiling-the-concept-of-2023-1954-exploring-time-travel-speculation-and-imagination/,2023-1954,2,44,False,False,False,True,False,False,False,False,2024-09-17,2025-03-14,False,True
0,Trendzguruji.me Computer: Revolutionizing Computing - Joyfullgames,https://joyfullgames.com/trendzguruji-me-computer-revolutionizing-computing/,https://mimech.com/2024/05/09/trendzguruji-me-computer-revolutionizing-computing/,Trendzguruji.me computers,2,43,False,False,False,True,False,False,False,False,2024-05-12,2025-03-16,False,True
0,"Unveiling the Concept of 2023-1954: Exploring Time Travel, Speculation, and Imagination - Joyfullgames",https://joyfullgames.com/unveiling-the-concept-of-2023-1954-exploring-time-travel-speculation-and-imagination/,https://mimech.com/2024/05/04/unveiling-the-concept-of-2023-1954-exploring-time-travel-speculation-and-imagination/,2023-1954,2,46,False,False,False,True,False,False,False,False,2024-06-06,2025-03-20,False,True
0,Unveiling the Mystery Behind 5305318613: A Comprehensive Guide - Joyfullgames,https://joyfullgames.com/unveiling-the-mystery-behind-5305318613-a-comprehensive-guide/,https://mimech.com/2024/05/04/unveiling-the-concept-of-2023-1954-exploring-time-travel-speculation-and-imagination/,2023-1954,2,44,False,False,False,True,False,False,False,False,2024-06-06,2025-03-30,False,True
0,Electrophotographic/Laser | Kait Photography,https://kaitphotography.com.au/e-photography/electrophotographiclaser.html,"http://mimech.com/printers/laser-printer-technology.asp#:~:text=Laser%20printers%20as%20well%20as%20LED%20printers%20rely,process%20in%20laser%20printers%2C%20involves%20six%20basic%20steps%3A",How Laser printers and LED printers work? - Printers ...,11,82,True,False,False,True,False,False,False,False,2024-12-27,2025-05-27,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from katmoviehd | 6575-7324,https://katmoviehd.wf/list-ff65ea757aaa3d2459cd03fa0b4c44f9,https://mimech.com/,mimech.com,12003,13,False,False,False,True,False,False,False,False,2025-04-30,2025-06-04,False,False
0,"Exploring The Life, Legacy, And Controversies Surrounding King Von's Autopsy",https://kegror4.com/news/exploring-the-life-legacy-and-controversies-surrounding-king-vons-autopsy,https://mimech.com/wp-content/uploads/2024/02/king-von-1000x600.jpg,King Von Autopsy Report Reveals Shocking Details Mimech,10,30,True,False,False,False,False,False,True,False,2025-05-13,2025-05-13,True,False
0,"Exploring The Life, Legacy, And Controversies Surrounding King Von's Autopsy",https://kegror4.com/news/exploring-the-life-legacy-and-controversies-surrounding-king-vons-autopsy,https://mimech.com/2024/02/06/king-von-autopsy-report-reveals-shocking-details/,King Von Autopsy Report Reveals Shocking Details Mimech,10,30,True,False,False,True,False,False,False,False,2025-05-13,2025-05-13,True,False
0,fenntart kefe George Stevenson 9 pin how dot matrix printer works Vád jövedelem főáram,https://kerneltech.net/9-pin-how-dot-matrix-printer-works-k.html,http://mimech.com/printers/line-mechanism.gif,How line dot matrix printers work? - Printers: Technology Guide from Micromechanic,23,21,False,False,False,False,False,False,True,False,2024-08-18,2025-03-11,False,True
0,Where to buy 🚀 aged domains and backlinks 🔥 from kompromat100 | 2716-6083,https://kompromat100.info/dom-id-2ab716a608322235d38623034c40968c.html,https://mimech.com/,mimech.com,6503,13,False,False,False,True,False,False,False,False,2025-02-01,2025-06-03,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from kompromat100 | 6550-0291,https://kompromat100.info/dom-id-cb65c5002fac9160b5ad26a486707dcf.html,https://mimech.com/,mimech.com,3529,12,False,False,False,True,False,False,False,False,2024-12-28,2025-01-17,False,False
0,Learning The Secrets About – Libreria Europa,https://libreriaeuropa.info/learning-the-secrets-about-14/,https://mimech.com/2024/05/01/the-complete-guide-to-updating-your-home/,soffit repair atlanta ga,7,70,False,False,False,True,False,False,False,False,2024-05-27,2025-04-09,False,True
0,Libreria Europa – Page 53 – Travel Planning,https://libreriaeuropa.info/page/53/,https://mimech.com/2024/05/01/the-complete-guide-to-updating-your-home/,soffit repair atlanta ga,20,84,False,False,False,True,False,False,False,False,2024-07-02,2025-02-15,False,False
0,website list 899 |,https://linkodirectory.com/website-list-899-2/,https://mimech.com/,mimech,5003,23,False,False,False,True,False,False,False,False,2024-02-09,2025-05-17,False,False
0,website list 899 |,https://linkodirectory.com/website-list-899/,https://mimech.com/,mimech,5003,23,False,False,False,True,False,False,False,False,2024-09-09,2025-06-03,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from lockercpa | 7061-9126,https://lockercpa.pl/list-fdf706c191260ac1cc89f92213cd92ca.html,https://mimech.com/,mimech.com,13003,13,False,False,False,True,False,False,False,False,2025-05-28,2025-05-28,True,False
0,,https://mail.vanyog.com/1/index.php?lid=141&pid=29,https://mimech.com/web-search/bg/,,0,0,False,False,False,True,False,False,False,False,2025-05-13,2025-05-13,True,False
0,SEO | MANDY,https://mandy0c.wordpress.com/2013/10/24/seo/,http://mimech.com/,http://mimech.com,29,58,True,False,False,True,False,False,False,False,2024-12-12,2024-12-12,False,False
0,SEO | MANDY,https://mandy0c.wordpress.com/2013/10/24/seo/,http://mimech.com/search-engines/&gt,http://mimech.com/search-engines/&gt,29,58,True,False,False,True,False,False,False,False,2024-12-12,2024-12-12,False,False
0,group | MANDY,https://mandy0c.wordpress.com/tag/group/,http://mimech.com/search-engines/&gt,http://mimech.com/search-engines/&gt,39,71,True,False,False,True,False,False,False,False,2024-12-09,2024-12-09,False,False
0,group | MANDY,https://mandy0c.wordpress.com/tag/group/,http://mimech.com/,http://mimech.com,39,71,True,False,False,True,False,False,False,False,2024-12-09,2024-12-09,False,False
0,marmainc,https://marmainc.blogspot.com/%20,https://mimech.com/,mimech,50176,5,True,False,False,True,False,False,False,False,2024-02-17,2025-04-25,False,False
0,marmainc,https://marmainc.blogspot.com/%25u00a0,https://mimech.com/,mimech,50176,5,True,False,False,True,False,False,False,False,2025-04-21,2025-04-21,False,False
0,marmainc,https://marmainc.blogspot.com/%A0,https://mimech.com/,mimech,50176,5,True,False,False,True,False,False,False,False,2024-04-02,2025-03-12,False,False
0,marmainc,https://marmainc.blogspot.com/%D0%92%C2%A0,https://mimech.com/,mimech,50176,5,True,False,False,True,False,False,False,False,2024-10-01,2025-04-27,False,False
0,marmainc,https://marmainc.blogspot.com/&U=406B2E504A533774692F7E3E,https://mimech.com/,mimech,50176,5,True,False,False,True,False,False,False,False,2024-12-14,2024-12-14,False,False
0,marmainc,https://marmainc.blogspot.com/&eid=1&p=216-2-71016b553a1fa2c9.3b14d1d7ea8d5f86,https://mimech.com/,mimech,50176,5,True,False,False,True,False,False,False,False,2024-02-26,2025-02-04,False,False
0,marmainc,https://marmainc.blogspot.com/&fid=271&tracker=,https://mimech.com/,mimech,50176,5,True,False,False,True,False,False,False,False,2024-04-25,2024-12-15,False,False
0,marmainc,https://marmainc.blogspot.com/&fid=277&tracker=,https://mimech.com/,mimech,50176,5,True,False,False,True,False,False,False,False,2024-12-14,2024-12-14,False,False
0,marmainc,https://marmainc.blogspot.com/&fid=283&tracker=,https://mimech.com/,mimech,50176,5,True,False,False,True,False,False,False,False,2025-03-15,2025-03-15,False,False
0,marmainc,https://marmainc.blogspot.com/&fid=285&tracker=,https://mimech.com/,mimech,50176,5,True,False,False,True,False,False,False,False,2024-05-17,2025-04-06,False,False
0,marmainc,https://marmainc.blogspot.com/&fid=295&tracker=,https://mimech.com/,mimech,50176,5,True,False,False,True,False,False,False,False,2024-01-10,2025-05-11,False,False
0,marmainc,https://marmainc.blogspot.com/&fid=63&tracker=,https://mimech.com/,mimech,50176,5,True,False,False,True,False,False,False,False,2024-02-09,2025-03-12,False,False
0,marmainc,https://marmainc.blogspot.com/&form_type=null,https://mimech.com/,mimech,50176,5,True,False,False,True,False,False,False,False,2025-04-07,2025-04-07,False,False
0,marmainc,https://marmainc.blogspot.com/&from=%7B03C8B4F5-1AD8-4979-938B-D62CC3DA0666%7D,https://mimech.com/,mimech,50176,5,True,False,False,True,False,False,False,False,2025-01-23,2025-01-23,False,False
0,marmainc,https://marmainc.blogspot.com/&from=%7B0405B60D-4BA2-48A7-B7C1-51755E513608%7D,https://mimech.com/,mimech,50176,5,True,False,False,True,False,False,False,False,2024-02-20,2025-01-17,False,False
0,marmainc,https://marmainc.blogspot.com/&from=%7B1BD609D3-DE0C-4265-BACD-F60ACCC25922%7D,https://mimech.com/,mimech,50176,5,True,False,False,True,False,False,False,False,2025-02-11,2025-02-11,False,False
0,marmainc,https://marmainc.blogspot.com/&from=%7B48D4227F-DBD1-4481-A8A8-DBD1B6599DCE%7D,https://mimech.com/,mimech,50176,5,True,False,False,True,False,False,False,False,2025-04-11,2025-04-11,False,False
0,marmainc,https://marmainc.blogspot.com/&from=%7B52306453-BAE3-4481-AF37-48D8CAA71AAE%7D,https://mimech.com/,mimech,50176,5,True,False,False,True,False,False,False,False,2024-12-15,2024-12-15,False,False
0,marmainc,https://marmainc.blogspot.com/&from=%7B56FA4AA9-7201-4B11-8C15-7736763096FB%7D,https://mimech.com/,mimech,50176,5,True,False,False,True,False,False,False,False,2024-12-14,2024-12-14,False,False
0,marmainc,https://marmainc.blogspot.com/&from=%7B695B6371-A186-4DD7-B742-B1149214CB87%7D,https://mimech.com/,mimech,50176,5,True,False,False,True,False,False,False,False,2024-04-23,2024-12-22,False,False
0,marmainc,https://marmainc.blogspot.com/&from=%7BA163E664-34C7-42A4-8986-4EA0A22E6908%7D,https://mimech.com/,mimech,50176,5,True,False,False,True,False,False,False,False,2025-04-05,2025-04-05,False,False
0,marmainc,https://marmainc.blogspot.com/&from=%7BDADE6909-4A33-43CB-9D29-110825BBE313%7D,https://mimech.com/,mimech,50176,5,True,False,False,True,False,False,False,False,2024-12-16,2024-12-16,False,False
0,marmainc,https://marmainc.blogspot.com/&from=%7BE9A69B47-EAF1-4A1B-A5EF-402551143539%7D,https://mimech.com/,mimech,50176,5,True,False,False,True,False,False,False,False,2025-04-17,2025-04-17,False,False
0,marmainc,https://marmainc.blogspot.com/&from=%7BF6CA1990-402F-416F-9142-68A62724E1A3%7D,https://mimech.com/,mimech,50176,5,True,False,False,True,False,False,False,False,2024-04-09,2025-03-26,False,False
0,marmainc,https://marmainc.blogspot.com/&id=&idpartenaire=,https://mimech.com/,mimech,50176,5,True,False,False,True,False,False,False,False,2024-04-02,2025-01-08,False,False
0,marmainc,https://marmainc.blogspot.com/&idc=3361&idv=4229&track=241523~&agspb=wm,https://mimech.com/,mimech,50176,5,True,False,False,True,False,False,False,False,2023-12-09,2025-05-24,False,False
0,marmainc,https://marmainc.blogspot.com/&nmCat=,https://mimech.com/,mimech,50176,5,True,False,False,True,False,False,False,False,2024-02-29,2025-05-31,False,False
0,marmainc,https://marmainc.blogspot.com/&output=application%2Fatom+xml,https://mimech.com/,mimech,50176,5,True,False,False,True,False,False,False,False,2025-05-17,2025-05-17,True,False
0,marmainc,https://marmainc.blogspot.com/&output=application%2Fld+json,https://mimech.com/,mimech,50176,5,True,False,False,True,False,False,False,False,2024-03-13,2025-03-17,False,False
0,marmainc,https://marmainc.blogspot.com/&output=application%2Fmicrodata+json,https://mimech.com/,mimech,50176,5,True,False,False,True,False,False,False,False,2025-02-08,2025-02-08,False,False
0,marmainc,https://marmainc.blogspot.com/&output=application%2Fodata+json,https://mimech.com/,mimech,50176,5,True,False,False,True,False,False,False,False,2024-04-03,2025-04-02,False,False
0,marmainc,https://marmainc.blogspot.com/&output=application%2Frdf+json,https://mimech.com/,mimech,50176,5,True,False,False,True,False,False,False,False,2024-08-06,2025-03-07,False,False
0,marmainc,https://marmainc.blogspot.com/&output=application%2Frdf+xml,https://mimech.com/,mimech,50176,5,True,False,False,True,False,False,False,False,2025-05-21,2025-05-21,True,False
0,marmainc,https://marmainc.blogspot.com/&output=text%2Fcsv,https://mimech.com/,mimech,50176,5,True,False,False,True,False,False,False,False,2024-03-18,2025-04-11,False,False
0,marmainc,https://marmainc.blogspot.com/&output=text%2Fhtml,https://mimech.com/,mimech,50176,5,True,False,False,True,False,False,False,False,2024-02-13,2025-01-30,False,False
0,marmainc,https://marmainc.blogspot.com/&output=text%2Frdf+n3,https://mimech.com/,mimech,50176,5,True,False,False,True,False,False,False,False,2025-03-21,2025-03-21,False,False
0,marmainc,https://marmainc.blogspot.com/&page=2,https://mimech.com/,mimech,50176,5,True,False,False,True,False,False,False,False,2024-04-08,2025-03-08,False,False
0,marmainc,https://marmainc.blogspot.com/&page=5,https://mimech.com/,mimech,50176,5,True,False,False,True,False,False,False,False,2025-04-13,2025-04-13,False,False
0,marmainc,https://marmainc.blogspot.com/&page=6,https://mimech.com/,mimech,50176,5,True,False,False,True,False,False,False,False,2024-04-19,2025-04-17,False,False
0,marmainc,https://marmainc.blogspot.com/&realm=aftermarket,https://mimech.com/,mimech,50176,5,True,False,False,True,False,False,False,False,2025-04-02,2025-04-02,False,False
0,marmainc,https://marmainc.blogspot.com/&rec=%5BrecipientIDEncoded%5D,https://mimech.com/,mimech,50176,5,True,False,False,True,False,False,False,False,2023-12-07,2025-06-03,False,False
0,marmainc,https://marmainc.blogspot.com/&t=163,https://mimech.com/,mimech,50176,5,True,False,False,True,False,False,False,False,2024-02-06,2025-03-15,False,False
0,marmainc,https://marmainc.blogspot.com/&t=166,https://mimech.com/,mimech,50176,5,True,False,False,True,False,False,False,False,2024-10-10,2025-05-25,False,False
0,marmainc,https://marmainc.blogspot.com/&t=2221,https://mimech.com/,mimech,50176,5,True,False,False,True,False,False,False,False,2025-03-20,2025-03-20,False,False
0,marmainc,https://marmainc.blogspot.com/&t=25,https://mimech.com/,mimech,50176,5,True,False,False,True,False,False,False,False,2024-01-30,2025-05-28,False,False
0,marmainc,https://marmainc.blogspot.com/&t=5400,https://mimech.com/,mimech,50176,5,True,False,False,True,False,False,False,False,2024-03-13,2025-05-24,False,False
0,marmainc,https://marmainc.blogspot.com/&t=7586,https://mimech.com/,mimech,50176,5,True,False,False,True,False,False,False,False,2025-03-28,2025-03-28,False,False
0,marmainc,https://marmainc.blogspot.com/&t=F/pf9LrNEd+KkwAeyfcMk1MAaQB0AGUAawBpAHQAUwBvAGwAdQB0AGkAbwBuAHMA,https://mimech.com/,mimech,50176,5,True,False,False,True,False,False,False,False,2025-03-25,2025-03-25,False,False
0,marmainc,https://marmainc.blogspot.com/&tag=k12,https://mimech.com/,mimech,50176,5,True,False,False,True,False,False,False,False,2024-01-26,2025-02-04,False,False
0,marmainc,https://marmainc.blogspot.com/&target_url=,https://mimech.com/,mimech,50176,5,True,False,False,True,False,False,False,False,2025-04-14,2025-04-14,False,False
0,marmainc,https://marmainc.blogspot.com/&ts=1668410387.655,https://mimech.com/,mimech,50176,5,True,False,False,True,False,False,False,False,2024-01-28,2025-01-10,False,False
0,marmainc,https://marmainc.blogspot.com/&ts=1671470878.451,https://mimech.com/,mimech,50176,5,True,False,False,True,False,False,False,False,2024-05-13,2025-04-21,False,False
0,marmainc,https://marmainc.blogspot.com/&ts=1676213502.369,https://mimech.com/,mimech,50176,5,True,False,False,True,False,False,False,False,2024-10-11,2025-03-07,False,False
0,marmainc,https://marmainc.blogspot.com/&ts=1680421552.244,https://mimech.com/,mimech,50176,5,True,False,False,True,False,False,False,False,2025-04-16,2025-04-16,False,False
0,marmainc,https://marmainc.blogspot.com/&ts=1682291670.093,https://mimech.com/,mimech,50176,5,True,False,False,True,False,False,False,False,2024-02-16,2024-12-15,False,False
