Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
14,테이커스 (Takers),http://host.cine21.com/movie/info/?movie_id=29785,http://www.whoarethetakers.com/,http://www.whoarethetakers.com,11,61,False,False,False,True,False,False,False,False,2024-08-13,2025-04-21,False,False
35,Gangsteři / Takers (2010),https://www.sms.cz/film/gangsteri,http://www.whoarethetakers.com/,Oficiální stránka,11,53,False,False,False,True,False,False,False,False,2024-08-10,2025-05-21,False,False
7,Takers (2010) - After the Credits | MediaStinger,http://www.mediastinger.com/takers-2010-no-extras-during-or-after-the-credits/,http://www.whoarethetakers.com/,Official Site,11,174,False,False,False,True,False,False,False,False,2024-08-17,2025-06-05,False,False
14,Juan José Ballesta encarna a un chico criado por los lobos en 'Entre lobos' | Red de Diariocrítico.com,https://red.diariocritico.com/noticia/661032/noticias/juan-jose-ballesta-encarna-a-un-chico-criado-por-los-lobos-en-entre-lobos.html,http://www.whoarethetakers.com/,Vea el trailer,12,31,False,False,False,True,False,False,False,False,2024-03-18,2025-05-06,False,False
14,Preneurs | On DVD | Movie Synopsis and info,https://www.tribute.ca/movies/preneurs/20622/,http://www.whoarethetakers.com/,www.whoarethetakers.com,12,100,False,False,False,True,False,False,False,False,2024-05-29,2025-04-15,False,False
8,Preneurs photos,https://www.enprimeur.ca/photos/French/preneurs/20622/,http://www.whoarethetakers.com/,www.whoarethetakers.com,12,71,False,False,False,True,False,False,False,False,2025-01-01,2025-04-19,False,False
22,"Ladrones: Tráiler, ficha y sinopsis | ELMUNDO.es",https://www.elmundo.es/elmundo/trailers/fichas/2010/11/3700_ladrones.html,http://www.whoarethetakers.com/,http://www.whoarethetakers.com/,12,127,False,False,False,True,False,False,False,False,2024-09-10,2025-04-16,False,False
7,Querido diario | El Cine de LoQueYoTeDiga,https://www.elcinedeloqueyotediga.net/diario/show/ladrones,http://www.whoarethetakers.com/,web oficial,12,85,False,False,False,True,False,False,False,False,2024-03-22,2025-06-03,False,False
6,Whoarethetakers.com [Analysis],https://www.mustat.com/whoarethetakers.com,https://whoarethetakers.com/,Whoarethetakers.com,13,35,False,False,False,True,False,False,False,False,2024-08-26,2025-04-26,False,False
6,Takers (2010) - What's After The Credits? | The Definitive After Credits Film Catalog Service,https://aftercredits.com/2011/06/takers-2010/,http://www.whoarethetakers.com/,Official Site,13,58,False,False,False,True,False,False,False,False,2024-08-19,2025-05-23,False,False
15,Nieuws : Takers | film 2010 | John Luessenhop - Cinenews.be,https://www.cinenews.be/nl/films/takers/news/,http://www.whoarethetakers.com/,Officiële website van de film Takers,14,166,False,False,False,True,False,False,False,False,2024-06-03,2025-04-20,False,False
7,"Otimači - Takers, (2010) - Film info - Moj Film",https://www.moj-film.hr/film/info/otimaci/,http://www.whoarethetakers.com/,Posjeti stranicu,14,87,False,False,False,True,False,False,False,False,2024-11-19,2025-05-11,False,False
8,"Takers | Halifax, Nova Scotia | THE COAST",https://www.thecoast.ca/halifax/takers/Film?oid=994593,http://www.whoarethetakers.com/,www.whoarethetakers.com,14,74,False,False,False,True,False,False,False,False,2024-11-18,2025-06-03,False,False
6,"На игре, На игре 2. Новый уровень. Спецпроект на Filmz.ru : Новые ролики «Налетчиков» фильм Мальчики-налетчики Новости кино",http://gamers.filmz.ru/pub/1/19830_1.htm,http://whoarethetakers.com/,Сайт фильма,14,40,False,False,False,True,False,False,False,False,2024-09-30,2025-04-27,False,False
6,Топ 10 — на форуме Болталка форума Кино и ТВ — страница 12,https://sxn.io/kino-tv/boltalka-foruma-kino-i-tv/top-10?page=12,https://www.whoarethetakers.com/,здесь,14,44,False,False,False,True,False,False,False,False,2024-11-03,2025-06-02,False,False
24,TI arrested on suspicion of carrying drugs | Hip-hop | The Guardian,https://www.theguardian.com/music/2010/sep/03/ti-arrested-suspicion-carrying-drugs,http://www.whoarethetakers.com/,"America's No 1 film, Takers",14,96,False,False,False,True,False,False,False,False,2024-11-17,2025-05-23,False,False
17,"Rachel Bilson & Hayden Christensen: Engagement Called Off! | Hayden Christensen, Rachel Bilson | Just Jared: Celebrity News and Gossip | Entertainment",https://staging2.justjared.com/2010/08/09/rachel-bilson-hayden-christensen-engagement-called-off/,http://www.whoarethetakers.com/,Takers,15,46,False,False,False,True,False,False,False,False,2024-09-25,2025-05-09,False,False
12,'Takers' steals top spot from 'The Last Exorcism' at the box office - lehighvalleylive.com,https://www.lehighvalleylive.com/movies/2010/08/takers_steals_top_spot_from_th.html,http://www.whoarethetakers.com/,"""Takers""",15,56,False,False,False,True,False,False,False,False,2024-08-03,2025-05-09,False,False
17,Takers (2010) | MovieWeb,https://movieweb.com/movie/takers/,http://www.whoarethetakers.com/,http://www.whoarethetakers.com/,17,133,False,False,False,True,False,False,False,False,2024-04-14,2025-02-16,False,True
6,Idris Elba Is Looking For Some New 'Takers' | SoulBounce,http://soulbounce.com/2010/08/idris_elba_is_looking_for_some_new_takers/,http://www.whoarethetakers.com/,Takers,17,53,False,False,False,True,False,False,False,False,2023-12-10,2024-12-08,False,True
5,Takers | Tag Archive,http://www.gearlive.com/movies/tag/takers,http://www.whoarethetakers.com/,Takers,17,267,False,False,False,True,False,False,False,False,2024-07-15,2025-05-08,False,False
13,Takers [2010] [PG-13] - 4.6.5 | Parents' Guide & Review | Kids-In-Mind.com,https://kids-in-mind.com/t/takers.htm,http://www.whoarethetakers.com/,Official Site,17,59,False,False,False,True,False,False,False,False,2024-12-04,2025-06-04,False,False
20,The wait is over for 'Takers' director John Luessenhop - Los Angeles Times,https://www.latimes.com/archives/la-xpm-2010-aug-25-la-et-takers-20100825-story.html,https://www.whoarethetakers.com/,“Takers.”,17,195,False,False,False,True,False,False,False,False,2025-02-17,2025-06-02,False,False
8,"MOVIE TRAILER: ""Takers"" Starring Chris Brown, Idris Elba And T.I. - Majic 107.5 / 97.5 Atlanta",https://majicatl.com/62821/movie-trailer-takers-starring-chris-brown-idris-elba-and-t-i/,http://www.whoarethetakers.com/,www.WhoAreThe Takers.com,18,78,False,False,False,True,False,False,False,False,2023-11-01,2025-05-28,False,False
10,9月10日～9月12日 全米映画ランキング - CINEMAランキング通信,http://www.kogyotsushin.com/archives/america/201009/12000000.php,http://www.whoarethetakers.com/,Takers,18,23,False,False,False,True,False,False,False,False,2024-12-01,2025-06-02,False,False
9,Ladrones ( 2010 ) - Palomitacas,https://www.palomitacas.com/pelicula/ficha/p22907,http://www.whoarethetakers.com/,,18,78,False,False,False,True,False,False,False,False,2025-04-13,2025-04-13,False,False
8,"MOVIE TRAILER: ""Takers"" Featuring T.I. & Chris Brown - Hot 107.9 - Hot Spot ATL",https://hotspotatl.com/333301/film-takers-featuring-t-i-chris-brown/,http://www.whoarethetakers.com/,www.WhoAreThe Takers.com,20,64,False,False,False,True,False,False,False,False,2024-06-24,2025-05-30,False,False
20,Takers (2010) - Movie | Moviefone,https://www.moviefone.com/movie/takers/30774/main/,http://www.whoarethetakers.com/,Official Website,20,189,False,False,False,True,False,False,False,False,2024-08-04,2025-06-04,False,False
11,סרט | Takers | Seret.co.il,https://www.seret.co.il/movies/s_movies.asp?MID=3164,http://whoarethetakers.com/,אתר הסרט,22,149,False,False,False,True,False,False,False,False,2024-05-30,2025-05-19,False,False
18,Idris Elba brings his presence to heist film,https://www.sfgate.com/entertainment/article/Idris-Elba-brings-his-presence-to-heist-film-3255234.php,http://www.whoarethetakers.com/,www.whoarethetakers.com,24,88,False,False,False,True,False,False,False,False,2024-10-01,2025-05-11,False,False
12,"August 20, 2010 | LIVE with Kelly and Mark",https://livewithkellyandmark.com/guide/august-20-2010/,http://www.whoarethetakers.com/,“Takers.”,24,17,False,False,False,True,False,False,False,False,2023-09-02,2025-06-03,False,False
18,Tom Cruise's Les Grossman to get his own movie; Mr. T slams 'A-Team' movie; and more - cleveland.com,https://www.cleveland.com/people/2010/06/tom_cruises_les_grossman_to_ge.html,http://www.whoarethetakers.com/,the movie's website,25,51,False,False,False,True,False,False,False,False,2024-07-08,2025-05-05,False,False
6,偷天搶地 --【觸電網】電影情報一網打盡!,https://truemovie.com/2010moviedata/Takers.htm,http://www.whoarethetakers.com/,WhoAretheTakers.com,25,26,False,False,False,True,False,False,False,False,2024-06-26,2025-06-05,False,False
10,"Lista de filme | Filme 2009, filme 2010, filme 2011",https://listadefilme.wordpress.com/,http://www.whoarethetakers.com/,Takers,27,59,False,False,False,True,False,False,False,False,2025-01-04,2025-01-04,False,False
7,Takers | Takers Showtimes | Movie Listings,https://www.frontrowcentre.com/movies/takers/19956/,http://www.whoarethetakers.com/,www.whoarethetakers.com,28,56,False,False,False,True,False,False,False,False,2024-04-25,2025-05-07,False,False
18,Film Review: Takers (12A) * * * - Birmingham Live,https://www.birminghammail.co.uk/whats-on/films/film-review-takers-12a--132730,http://www.whoarethetakers.com/,www.whoarethetakers.com,28,33,False,False,False,True,False,False,False,False,2024-09-03,2025-04-09,False,False
11,Gangsteři (Blu-ray) | HDmag.cz,http://hdmag.cz/film/gangsteri-blu-ray,http://www.whoarethetakers.com/,Web filmu,30,95,False,False,False,True,False,False,False,False,2024-02-06,2024-12-28,False,True
8,"Болталка форума Кино и ТВ, Топ 10, Кассовые сборы в мире, Cреди новинок стартующих в пятницу, выделю три:""Шрек навсегда"" (Shrek Forever After)Официальный сай",https://kino.sxnarod.com/topic204757_210.html,http://www.whoarethetakers.com/,здесь,31,18,False,False,False,True,False,False,False,False,2024-12-15,2025-04-16,False,False
10,Takers (review) - FlickFilosopher.com,https://www.flickfilosopher.com/2010/08/takers-review.html,http://www.whoarethetakers.com/,official site,42,84,False,False,False,True,False,False,False,False,2024-09-27,2025-06-05,False,False
12,Juan José Ballesta protagoniza 'Entre lobos' | Madridiario,https://www.madridiario.es/noticia/195203/cultura-y-ocio/juan-jose-ballesta-protagoniza-entre-lobos.html,http://www.whoarethetakers.com/,Vea el trailer,43,111,False,False,False,True,False,False,False,False,2024-08-30,2025-05-13,False,False
5,ReleaseBB – Daily Source Of Awesome Stuff,https://rlsbb.ru/tag/takers/page/2/,http://www.whoarethetakers.com/,Homepage,45,166,False,False,False,True,False,False,False,False,2024-07-04,2024-12-30,False,False
9,More Hayden.com BBS,http://www1.rocketbbs.com/618/bbs.cgi?id=hayden&page=3,http://whoarethetakers.com/,★『TAKERS』 テイカーズ,53,9,False,False,False,True,False,False,False,False,2024-08-25,2025-05-27,False,False
7,Takers | Edmonton Movies,https://www.edmovieguide.com/movies/takers/19956/,http://www.whoarethetakers.com/,www.whoarethetakers.com,55,32,False,False,False,True,False,False,False,False,2024-08-15,2025-06-03,False,False
5,Page 245 – October Gallery Museum,https://octobergallery.com/page/245/?m&uxd=maillot-de-foot-pas-cher-livraison-gratuite-h,http://whoarethetakers.com/,here,64,151,False,False,False,True,False,False,False,False,2025-03-22,2025-05-19,False,False
10,Distribución: Cartelera en Colombia | Proimágenes Colombia,https://proimagenescolombia.com/secciones/pantalla_colombia/historico_estrenos.php?fecha=2010-10,http://www.whoarethetakers.com/,escuadron.jpg,65,110,False,False,False,False,False,False,True,False,2024-07-31,2025-05-23,False,False
14,Takers - Movies - Castanet.net,https://www.castanet.net/movies/362/takers/,http://www.whoarethetakers.com/,Official website,85,164,False,False,False,True,False,False,False,False,2025-01-19,2025-04-06,False,False
14,マット・ディロン主演 映画 『テイカーズ（Takers）』 予告編 - Heart Attack,http://heartattack507.blog84.fc2.com/blog-entry-2120.html,http://www.whoarethetakers.com/,【Takers Official site】,102,158,False,False,False,True,False,False,False,False,2025-03-01,2025-03-01,False,False
