Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
4,All ETC How To Guides & Case Studies | ETC Toolkit,https://www.etctoolkit.org.uk/all-etc-how-to-guides-case-studies/?toolkitid=6524,http://www.createhighland.com/,http://www.createhighland.com/,490,148,False,False,False,True,False,False,False,False,2024-03-09,2025-02-15,False,True
4,All ETC How To Guides & Case Studies | ETC Toolkit,https://www.etctoolkit.org.uk/all-etc-how-to-guides-case-studies/?toolkitid=6525,http://www.createhighland.com/,http://www.createhighland.com/,490,148,False,False,False,True,False,False,False,False,2024-03-09,2025-02-16,False,True
4,All ETC How To Guides & Case Studies | ETC Toolkit,https://www.etctoolkit.org.uk/all-etc-how-to-guides-case-studies/?toolkitid=6550,http://www.createhighland.com/,http://www.createhighland.com/,490,148,False,False,False,True,False,False,False,False,2023-12-29,2024-12-17,False,True
4,All ETC How To Guides & Case Studies | ETC Toolkit,https://www.etctoolkit.org.uk/all-etc-how-to-guides-case-studies/?toolkitid=6572,http://www.createhighland.com/,http://www.createhighland.com/,490,148,False,False,False,True,False,False,False,False,2024-02-27,2025-02-15,False,True
4,All ETC How To Guides & Case Studies | ETC Toolkit,https://www.etctoolkit.org.uk/all-etc-how-to-guides-case-studies/?toolkitid=6573,http://www.createhighland.com/,http://www.createhighland.com/,490,148,False,False,False,True,False,False,False,False,2024-02-27,2025-02-15,False,True
4,All ETC How To Guides & Case Studies | ETC Toolkit,https://www.etctoolkit.org.uk/all-etc-how-to-guides-case-studies/?toolkitid=7597,http://www.createhighland.com/,http://www.createhighland.com/,490,148,False,False,False,True,False,False,False,False,2024-02-27,2025-02-15,False,True
4,All ETC How To Guides & Case Studies | ETC Toolkit,https://www.etctoolkit.org.uk/all-etc-how-to-guides-case-studies/?toolkitid=7619,http://www.createhighland.com/,http://www.createhighland.com/,490,148,False,False,False,True,False,False,False,False,2024-02-23,2025-02-10,False,True
4,All ETC How To Guides & Case Studies | ETC Toolkit,https://www.etctoolkit.org.uk/all-etc-how-to-guides-case-studies/?toolkitid=7620,http://www.createhighland.com/,http://www.createhighland.com/,490,148,False,False,False,True,False,False,False,False,2024-03-06,2025-02-10,False,True
4,All ETC How To Guides & Case Studies | ETC Toolkit,https://www.etctoolkit.org.uk/all-etc-how-to-guides-case-studies/?toolkitid=7627,http://www.createhighland.com/,http://www.createhighland.com/,490,148,False,False,False,True,False,False,False,False,2024-02-25,2025-02-15,False,True
4,All ETC How To Guides & Case Studies | ETC Toolkit,https://www.etctoolkit.org.uk/all-etc-how-to-guides-case-studies/?toolkitid=7628,http://www.createhighland.com/,http://www.createhighland.com/,490,148,False,False,False,True,False,False,False,False,2024-02-23,2025-02-10,False,True
4,Architecture | ETC Toolkit,https://www.etctoolkit.org.uk/architecture-and-the-built-environment/architecture/,http://www.createhighland.com/,http://www.createhighland.com/,20,34,False,False,False,True,False,False,False,False,2024-07-20,2025-05-23,False,False
4,General Business and Management | ETC Toolkit,https://www.etctoolkit.org.uk/business-law-and-accounting/general-business-and-management/,http://www.createhighland.com/,http://www.createhighland.com/,29,39,False,False,False,True,False,False,False,False,2024-07-04,2025-05-27,False,False
4,Busnes a Rheolaeth Gyffredinol | ETC Toolkit,https://www.etctoolkit.org.uk/cy/busnes-y-gyfraith-a-chyfrifeg/busnes-a-rheolaeth-gyffredinol/,http://www.createhighland.com/,http://www.createhighland.com/,28,39,False,False,False,True,False,False,False,False,2024-10-09,2025-06-04,False,False
4,Rheoli Busnes | ETC Toolkit,https://www.etctoolkit.org.uk/cy/busnes-y-gyfraith-a-chyfrifeg/rheoli-busnes/,http://www.createhighland.com/,http://www.createhighland.com/,24,39,False,False,False,True,False,False,False,False,2024-10-06,2025-05-31,False,False
4,Deunyddiau | ETC Toolkit,https://www.etctoolkit.org.uk/cy/gwyddoniaeth-technoleg-peirianneg-a-mathemateg/deunyddiau/,http://www.createhighland.com/,http://www.createhighland.com/,15,32,False,False,False,True,False,False,False,False,2024-10-01,2025-06-05,False,False
4,Gwyddoniaeth Fforensig | ETC Toolkit,https://www.etctoolkit.org.uk/cy/gwyddoniaeth-technoleg-peirianneg-a-mathemateg/gwyddoniaeth-fforensig/,http://www.createhighland.com/,http://www.createhighland.com/,24,34,False,False,False,True,False,False,False,False,2024-07-23,2025-05-19,False,False
4,Gwyddoniaeth Fiomeddygol | ETC Toolkit,https://www.etctoolkit.org.uk/cy/gwyddoniaeth-technoleg-peirianneg-a-mathemateg/gwyddoniaeth-fiomeddygol/,http://www.createhighland.com/,http://www.createhighland.com/,16,40,False,False,False,True,False,False,False,False,2024-11-22,2025-06-02,False,False
4,"Gwyddorau Daear, Gwyddorau Amgylcheddol ac Astudiaethau Amgylcheddol | ETC Toolkit",https://www.etctoolkit.org.uk/cy/gwyddoniaeth-technoleg-peirianneg-a-mathemateg/gwyddorau-daear-gwyddorau-amgylcheddol-ac-astudiaethau-amgylcheddol/,http://www.createhighland.com/,http://www.createhighland.com/,14,39,False,False,False,True,False,False,False,False,2024-10-09,2025-06-05,False,False
4,Astudiaethau Iechyd | ETC Toolkit,https://www.etctoolkit.org.uk/cy/iechyd/astudiaethau-iechyd/,http://www.createhighland.com/,http://www.createhighland.com/,38,37,False,False,False,True,False,False,False,False,2024-11-17,2025-05-23,False,False
4,Gwyddorau Clinigol | ETC Toolkit,https://www.etctoolkit.org.uk/cy/iechyd/gwyddorau-clinigol/,http://www.createhighland.com/,http://www.createhighland.com/,13,35,False,False,False,True,False,False,False,False,2024-07-15,2025-05-18,False,False
4,Meddygaeth | ETC Toolkit,https://www.etctoolkit.org.uk/cy/iechyd/meddygaeth/,http://www.createhighland.com/,http://www.createhighland.com/,32,37,False,False,False,True,False,False,False,False,2024-08-13,2025-05-31,False,False
4,Optometreg | ETC Toolkit,https://www.etctoolkit.org.uk/cy/iechyd/optometreg/,http://www.createhighland.com/,http://www.createhighland.com/,18,34,False,False,False,True,False,False,False,False,2024-07-20,2025-06-05,False,False
4,Orthopteg | ETC Toolkit,https://www.etctoolkit.org.uk/cy/iechyd/orthopteg/,http://www.createhighland.com/,http://www.createhighland.com/,12,34,False,False,False,True,False,False,False,False,2024-06-23,2025-06-04,False,False
4,Seicoleg | ETC Toolkit,https://www.etctoolkit.org.uk/cy/iechyd/seicoleg/,http://www.createhighland.com/,http://www.createhighland.com/,18,35,False,False,False,True,False,False,False,False,2024-06-17,2025-05-18,False,False
4,Pensaernïaeth | ETC Toolkit,https://www.etctoolkit.org.uk/cy/pensaern%C3%AFaeth-ar-amgylchedd-adeiledig/pensaern%C3%AFaeth/,http://www.createhighland.com/,http://www.createhighland.com/,19,35,False,False,False,True,False,False,False,False,2024-10-09,2025-06-05,False,False
4,Daearyddiaeth | ETC Toolkit,https://www.etctoolkit.org.uk/cy/y-dyniaethau/daearyddiaeth/,http://www.createhighland.com/,http://www.createhighland.com/,18,34,False,False,False,True,False,False,False,False,2024-07-20,2025-05-17,False,False
4,Gwleidyddiaeth a Chysylltiadau Rhyngwladol | ETC Toolkit,https://www.etctoolkit.org.uk/cy/y-dyniaethau/gwleidyddiaeth-a-chysylltiadau-rhyngwladol/,http://www.createhighland.com/,http://www.createhighland.com/,20,33,False,False,False,True,False,False,False,False,2024-06-14,2025-05-29,False,False
4,Llyfrgellyddiaeth a Rheoli Gwybodaeth | ETC Toolkit,https://www.etctoolkit.org.uk/cy/y-dyniaethau/llyfrgellyddiaeth-a-rheoli-gwybodaeth/,http://www.createhighland.com/,http://www.createhighland.com/,17,34,False,False,False,True,False,False,False,False,2024-05-25,2025-06-05,False,False
4,Clinical Science | ETC Toolkit,https://www.etctoolkit.org.uk/health/clinical-science/,http://www.createhighland.com/,http://www.createhighland.com/,13,35,False,False,False,True,False,False,False,False,2024-06-26,2025-05-22,False,False
4,Health Studies | ETC Toolkit,https://www.etctoolkit.org.uk/health/health-studies/,http://www.createhighland.com/,http://www.createhighland.com/,38,37,False,False,False,True,False,False,False,False,2024-12-04,2025-05-28,False,False
4,Medicine | ETC Toolkit,https://www.etctoolkit.org.uk/health/medicine/,http://www.createhighland.com/,http://www.createhighland.com/,32,37,False,False,False,True,False,False,False,False,2024-12-04,2025-05-29,False,False
4,Optometry | ETC Toolkit,https://www.etctoolkit.org.uk/health/optometry/,http://www.createhighland.com/,http://www.createhighland.com/,18,34,False,False,False,True,False,False,False,False,2024-06-26,2025-05-22,False,False
4,Orthoptics | ETC Toolkit,https://www.etctoolkit.org.uk/health/orthoptics/,http://www.createhighland.com/,http://www.createhighland.com/,12,34,False,False,False,True,False,False,False,False,2024-06-08,2025-05-29,False,False
4,Psychology | ETC Toolkit,https://www.etctoolkit.org.uk/health/psychology/,http://www.createhighland.com/,http://www.createhighland.com/,18,35,False,False,False,True,False,False,False,False,2024-10-14,2025-05-28,False,False
4,Geography | ETC Toolkit,https://www.etctoolkit.org.uk/humanities/geography/,http://www.createhighland.com/,http://www.createhighland.com/,18,34,False,False,False,True,False,False,False,False,2024-11-27,2025-05-23,False,False
4,Librarianship and Information Management | ETC Toolkit,https://www.etctoolkit.org.uk/humanities/librarianship-and-information-management/,http://www.createhighland.com/,http://www.createhighland.com/,17,34,False,False,False,True,False,False,False,False,2024-07-02,2025-05-28,False,False
4,Politics and International Relations | ETC Toolkit,https://www.etctoolkit.org.uk/humanities/politics-and-international-relations/,http://www.createhighland.com/,http://www.createhighland.com/,20,33,False,False,False,True,False,False,False,False,2024-06-26,2025-05-22,False,False
4,Biomedical Science | ETC Toolkit,https://www.etctoolkit.org.uk/science-technology-engineering-and-maths/biomedical-science,http://www.createhighland.com/,http://www.createhighland.com/,16,40,False,False,False,True,False,False,False,False,2024-07-20,2025-05-25,False,False
4,Biomedical Science | ETC Toolkit,https://www.etctoolkit.org.uk/science-technology-engineering-and-maths/biomedical-science/,http://www.createhighland.com/,http://www.createhighland.com/,16,40,False,False,False,True,False,False,False,False,2024-10-14,2025-05-28,False,False
4,"Earth Sciences, Environmental Sciences and Environmental Studies | ETC Toolkit",https://www.etctoolkit.org.uk/science-technology-engineering-and-maths/earth-sciences-environmental-sciences-and-environmental-studies/,http://www.createhighland.com/,http://www.createhighland.com/,14,38,False,False,False,True,False,False,False,False,2024-12-04,2025-05-28,False,False
4,Forensic Science | ETC Toolkit,https://www.etctoolkit.org.uk/science-technology-engineering-and-maths/forensic-science/,http://www.createhighland.com/,http://www.createhighland.com/,24,34,False,False,False,True,False,False,False,False,2024-12-04,2025-05-28,False,False
4,» Business Competition now open for entries,https://www.lochaberchamber.co.uk/2022/02/business-competition-now-open-for-entries/,https://www.createhighland.com/learners/competitions.aspx,Enter online here,26,34,False,False,False,True,False,False,False,False,2024-07-25,2025-05-27,False,False
4,» Business Competition now open for entries,https://www.lochaberchamber.co.uk/2022/02/business-competition-now-open-for-entries/,https://www.createhighland.com/business-idea-competition/terms-and-conditions.aspx,T&C’s apply.,26,34,False,False,False,True,False,False,False,False,2024-10-03,2025-05-27,False,False
4,» Harper Macleod llp,https://www.lochaberchamber.co.uk/tag/harper-macleod-llp/,https://www.createhighland.com/learners/competitions.aspx,Enter online here,27,34,False,False,False,True,False,False,False,False,2024-07-24,2025-05-12,False,False
4,» Harper Macleod llp,https://www.lochaberchamber.co.uk/tag/harper-macleod-llp/,https://www.createhighland.com/business-idea-competition/terms-and-conditions.aspx,T&C’s apply.,27,34,False,False,False,True,False,False,False,False,2024-09-26,2025-05-12,False,False
4,» Johnston Carmichael,https://www.lochaberchamber.co.uk/tag/johnston-carmichael/,https://www.createhighland.com/learners/competitions.aspx,Enter online here,42,36,False,False,False,True,False,False,False,False,2024-07-21,2025-05-29,False,False
4,» Johnston Carmichael,https://www.lochaberchamber.co.uk/tag/johnston-carmichael/,https://www.createhighland.com/business-idea-competition/terms-and-conditions.aspx,T&C’s apply.,42,36,False,False,False,True,False,False,False,False,2024-09-09,2025-05-29,False,False
4,» UHI business competition,https://www.lochaberchamber.co.uk/tag/uhi-business-competition/,https://www.createhighland.com/learners/competitions.aspx,Enter online here,26,34,False,False,False,True,False,False,False,False,2024-07-24,2025-05-26,False,False
4,» UHI business competition,https://www.lochaberchamber.co.uk/tag/uhi-business-competition/,https://www.createhighland.com/business-idea-competition/terms-and-conditions.aspx,T&C’s apply.,26,34,False,False,False,True,False,False,False,False,2024-09-15,2025-05-26,False,False
4,» university of the highlands and islands,https://www.lochaberchamber.co.uk/tag/university-of-the-highlands-and-islands/,https://www.createhighland.com/learners/competitions.aspx,Enter online here,33,35,False,False,False,True,False,False,False,False,2024-10-07,2025-05-17,False,False
4,» university of the highlands and islands,https://www.lochaberchamber.co.uk/tag/university-of-the-highlands-and-islands/,https://www.createhighland.com/business-idea-competition/terms-and-conditions.aspx,T&C’s apply.,33,35,False,False,False,True,False,False,False,False,2024-10-07,2025-05-17,False,False
3,Belladrum festival cycle scheme offered - BBC News,https://bbc.1eye.us/news/uk-scotland-highlands-islands-18842722,http://www.createhighland.com/business/business-idea-competition.aspx,UHI Business Idea Competition,29,77,False,False,False,True,False,False,False,False,2024-10-18,2025-01-10,False,False
3,BEST WHITE/DARK HAT LINKBUILDING FOR YOUR WEBSITE! NO PREPAYMENTS! 100% TRUSTWORTHY! – PAOKVoice,https://paokvoice.com/450952/best-white-dark-hat-linkbuilding-for-your-website-1482,https://createhighland.com/,LINKS FOR createhighland.com TELEGRAM @happygrannypies,520,56,False,False,False,True,False,False,False,False,2024-11-29,2025-04-27,False,False
3,2023 UHI Business Competition Open for Entries - The Highland Times,https://thehighlandtimes.com/2023-uhi-business-competition-open-for-entries/,https://www.createhighland.com/learners/competitions.aspx,Apply online by clicking here,7,40,False,False,False,True,False,False,False,False,2024-07-28,2025-02-28,False,False
3,2024 UHI Business Competition Open for Entries - The Highland Times,https://thehighlandtimes.com/2024-uhi-business-competition-open-for-entries/,https://www.createhighland.com/learners/competitions.aspx,https://www.createhighland.com/learners/competitions.aspx,7,41,False,False,False,True,False,False,False,False,2024-07-19,2025-03-05,False,False
3,Past - Enterprise Educators UK,https://www.enterprise.ac.uk/homepage/ieec2024/past/,https://www.createhighland.com/,University of the Highlands and Islands,80,54,False,False,False,True,False,False,False,False,2025-03-27,2025-05-20,False,False
3,All ETC How To Guides & Case Studies | ETC Toolkit,https://www.etctoolkit.org.uk/all-etc-how-to-guides-case-studies/?toolkitid=1376,http://www.createhighland.com/,http://www.createhighland.com/,490,148,False,False,False,True,False,False,False,False,2024-03-09,2025-02-26,False,True
3,All ETC How To Guides & Case Studies | ETC Toolkit,https://www.etctoolkit.org.uk/all-etc-how-to-guides-case-studies/?toolkitid=1429,http://www.createhighland.com/,http://www.createhighland.com/,490,148,False,False,False,True,False,False,False,False,2024-02-27,2025-02-26,False,True
3,BEST WHITE/DARK HAT LINKBUILDING FOR YOUR WEBSITE! NO PREPAYMENTS! 100% TRUSTWORTHY! - Technomall,https://www.technomall.tn/best-white-dark-hat-linkbuilding-for-your-website-1482.html,https://createhighland.com/,LINKS FOR createhighland.com TELEGRAM @happygrannypies,519,3575,False,False,False,True,False,False,False,False,2024-11-04,2025-02-01,False,False
2,How to Start a Business in Acharacle | Free Startup Pack,http://ftp.syob.net/uk/business/%20in%20Acharacle/2127,https://www.createhighland.com/learners/start-up-support.aspx,CREATE - Highlands & Islands Centre for Enterprise and Innovation,28,105,False,False,False,False,False,False,True,False,2024-06-14,2025-04-19,False,False
2,How to Start a Business in Achnasheen | Free Startup Pack,http://ftp.syob.net/uk/business/%20in%20Achnasheen/2128,https://www.createhighland.com/learners/start-up-support.aspx,CREATE - Highlands & Islands Centre for Enterprise and Innovation,28,105,False,False,False,False,False,False,True,False,2024-06-22,2025-04-25,False,False
2,How to Start a Business in Alness | Free Startup Pack,http://ftp.syob.net/uk/business/%20in%20Alness/2129,https://www.createhighland.com/learners/start-up-support.aspx,CREATE - Highlands & Islands Centre for Enterprise and Innovation,28,105,False,False,False,False,False,False,True,False,2024-06-13,2025-06-03,False,False
2,How to Start a Business in Ardgay | Free Startup Pack,http://ftp.syob.net/uk/business/%20in%20Ardgay/2130,https://www.createhighland.com/learners/start-up-support.aspx,CREATE - Highlands & Islands Centre for Enterprise and Innovation,28,105,False,False,False,False,False,False,True,False,2024-05-17,2025-05-03,False,False
2,How to Start a Business in Arisaig | Free Startup Pack,http://ftp.syob.net/uk/business/%20in%20Arisaig/2131,https://www.createhighland.com/learners/start-up-support.aspx,CREATE - Highlands & Islands Centre for Enterprise and Innovation,28,105,False,False,False,False,False,False,True,False,2024-05-30,2025-05-17,False,False
2,How to Start a Business in Beauly | Free Startup Pack,http://ftp.syob.net/uk/business/%20in%20Beauly/2135,https://www.createhighland.com/learners/start-up-support.aspx,CREATE - Highlands & Islands Centre for Enterprise and Innovation,28,105,False,False,False,False,False,False,True,False,2024-06-26,2025-04-25,False,False
2,How to Start a Business in Benbecula | Free Startup Pack,http://ftp.syob.net/uk/business/%20in%20Benbecula/1952,https://www.createhighland.com/learners/start-up-support.aspx,CREATE - Highlands & Islands Centre for Enterprise and Innovation,28,105,False,False,False,False,False,False,True,False,2024-06-20,2025-04-22,False,False
2,How to Start a Business in Berriedale | Free Startup Pack,http://ftp.syob.net/uk/business/%20in%20Berriedale/2136,https://www.createhighland.com/learners/start-up-support.aspx,CREATE - Highlands & Islands Centre for Enterprise and Innovation,28,105,False,False,False,False,False,False,True,False,2024-06-30,2025-04-30,False,False
2,How to Start a Business in Brora | Free Startup Pack,http://ftp.syob.net/uk/business/%20in%20Brora/2139,https://www.createhighland.com/learners/start-up-support.aspx,CREATE - Highlands & Islands Centre for Enterprise and Innovation,28,105,False,False,False,False,False,False,True,False,2024-06-14,2025-06-05,False,False
2,How to Start a Business in Carrbridge | Free Startup Pack,http://ftp.syob.net/uk/business/%20in%20Carrbridge/2140,https://www.createhighland.com/learners/start-up-support.aspx,CREATE - Highlands & Islands Centre for Enterprise and Innovation,28,105,False,False,False,False,False,False,True,False,2024-05-26,2025-05-19,False,False
2,How to Start a Business in Cromarty | Free Startup Pack,http://ftp.syob.net/uk/business/%20in%20Cromarty/2142,https://www.createhighland.com/learners/start-up-support.aspx,CREATE - Highlands & Islands Centre for Enterprise and Innovation,28,105,False,False,False,False,False,False,True,False,2024-06-16,2025-06-06,False,False
2,How to Start a Business in Dalwhinnie | Free Startup Pack,http://ftp.syob.net/uk/business/%20in%20Dalwhinnie/2143,https://www.createhighland.com/learners/start-up-support.aspx,CREATE - Highlands & Islands Centre for Enterprise and Innovation,28,105,False,False,False,False,False,False,True,False,2024-06-22,2025-04-28,False,False
2,How to Start a Business in Forsinard | Free Startup Pack,http://ftp.syob.net/uk/business/%20in%20Forsinard/2147,https://www.createhighland.com/learners/start-up-support.aspx,CREATE - Highlands & Islands Centre for Enterprise and Innovation,28,105,False,False,False,False,False,False,True,False,2024-06-06,2025-06-03,False,False
2,How to Start a Business in Fort Augustus | Free Startup Pack,http://ftp.syob.net/uk/business/%20in%20Fort%20Augustus/2148,https://www.createhighland.com/learners/start-up-support.aspx,CREATE - Highlands & Islands Centre for Enterprise and Innovation,28,105,False,False,False,False,False,False,True,False,2024-06-13,2025-04-22,False,False
2,How to Start a Business in Fort William | Free Startup Pack,http://ftp.syob.net/uk/business/%20in%20Fort%20William/2149,https://www.createhighland.com/learners/start-up-support.aspx,CREATE - Highlands & Islands Centre for Enterprise and Innovation,28,105,False,False,False,False,False,False,True,False,2024-07-01,2025-05-11,False,False
2,How to Start a Business in Fortrose | Free Startup Pack,http://ftp.syob.net/uk/business/%20in%20Fortrose/2150,https://www.createhighland.com/learners/start-up-support.aspx,CREATE - Highlands & Islands Centre for Enterprise and Innovation,28,105,False,False,False,False,False,False,True,False,2024-06-30,2025-04-28,False,False
2,How to Start a Business in Gairloch | Free Startup Pack,http://ftp.syob.net/uk/business/%20in%20Gairloch/2151,https://www.createhighland.com/learners/start-up-support.aspx,CREATE - Highlands & Islands Centre for Enterprise and Innovation,28,105,False,False,False,False,False,False,True,False,2024-06-20,2025-04-18,False,False
2,How to Start a Business in Garve | Free Startup Pack,http://ftp.syob.net/uk/business/%20in%20Garve/2152,https://www.createhighland.com/learners/start-up-support.aspx,CREATE - Highlands & Islands Centre for Enterprise and Innovation,28,105,False,False,False,False,False,False,True,False,2024-06-11,2025-05-28,False,False
2,How to Start a Business in Golspie | Free Startup Pack,http://ftp.syob.net/uk/business/%20in%20Golspie/2154,https://www.createhighland.com/learners/start-up-support.aspx,CREATE - Highlands & Islands Centre for Enterprise and Innovation,28,105,False,False,False,False,False,False,True,False,2024-06-28,2025-04-22,False,False
2,How to Start a Business in Grantown-on-Spey | Free Startup Pack,http://ftp.syob.net/uk/business/%20in%20Grantown-on-Spey/2155,https://www.createhighland.com/learners/start-up-support.aspx,CREATE - Highlands & Islands Centre for Enterprise and Innovation,28,105,False,False,False,False,False,False,True,False,2024-06-08,2025-04-16,False,False
2,How to Start a Business in Halkirk | Free Startup Pack,http://ftp.syob.net/uk/business/%20in%20Halkirk/2156,https://www.createhighland.com/learners/start-up-support.aspx,CREATE - Highlands & Islands Centre for Enterprise and Innovation,28,105,False,False,False,False,False,False,True,False,2024-06-20,2025-04-25,False,False
2,How to Start a Business in Highland | Free Startup Pack,http://ftp.syob.net/uk/business/%20in%20Highland/2158,https://www.createhighland.com/learners/start-up-support.aspx,CREATE - Highlands & Islands Centre for Enterprise and Innovation,29,105,False,False,False,False,False,False,True,False,2024-06-23,2025-04-21,False,False
2,How to Start a Business in Invergarry | Free Startup Pack,http://ftp.syob.net/uk/business/%20in%20Invergarry/2159,https://www.createhighland.com/learners/start-up-support.aspx,CREATE - Highlands & Islands Centre for Enterprise and Innovation,28,105,False,False,False,False,False,False,True,False,2024-06-05,2025-04-16,False,False
2,How to Start a Business in Invergordon | Free Startup Pack,http://ftp.syob.net/uk/business/%20in%20Invergordon/2160,https://www.createhighland.com/learners/start-up-support.aspx,CREATE - Highlands & Islands Centre for Enterprise and Innovation,28,105,False,False,False,False,False,False,True,False,2024-06-29,2025-05-03,False,False
2,How to Start a Business in Inverness | Free Startup Pack,http://ftp.syob.net/uk/business/%20in%20Inverness/1843,https://www.createhighland.com/learners/start-up-support.aspx,CREATE - Highlands & Islands Centre for Enterprise and Innovation,32,103,False,False,False,False,False,False,True,False,2024-07-02,2025-05-05,False,False
2,How to Start a Business in Kinbrace | Free Startup Pack,http://ftp.syob.net/uk/business/%20in%20Kinbrace/2162,https://www.createhighland.com/learners/start-up-support.aspx,CREATE - Highlands & Islands Centre for Enterprise and Innovation,28,105,False,False,False,False,False,False,True,False,2024-06-12,2025-06-03,False,False
2,How to Start a Business in Kingussie | Free Startup Pack,http://ftp.syob.net/uk/business/%20in%20Kingussie/2163,https://www.createhighland.com/learners/start-up-support.aspx,CREATE - Highlands & Islands Centre for Enterprise and Innovation,28,105,False,False,False,False,False,False,True,False,2024-06-14,2025-06-03,False,False
2,How to Start a Business in Kinlochbervie | Free Startup Pack,http://ftp.syob.net/uk/business/%20in%20Kinlochbervie/2164,https://www.createhighland.com/learners/start-up-support.aspx,CREATE - Highlands & Islands Centre for Enterprise and Innovation,28,105,False,False,False,False,False,False,True,False,2024-05-24,2025-05-14,False,False
2,How to Start a Business in Kyle of Lochalsh | Free Startup Pack,http://ftp.syob.net/uk/business/%20in%20Kyle%20of%20Lochalsh/2166,https://www.createhighland.com/learners/start-up-support.aspx,CREATE - Highlands & Islands Centre for Enterprise and Innovation,28,105,False,False,False,False,False,False,True,False,2024-06-29,2025-05-11,False,False
2,How to Start a Business in Lairg | Free Startup Pack,http://ftp.syob.net/uk/business/%20in%20Lairg/2167,https://www.createhighland.com/learners/start-up-support.aspx,CREATE - Highlands & Islands Centre for Enterprise and Innovation,28,105,False,False,False,False,False,False,True,False,2024-05-19,2025-05-06,False,False
2,How to Start a Business in Latheron | Free Startup Pack,http://ftp.syob.net/uk/business/%20in%20Latheron/2168,https://www.createhighland.com/learners/start-up-support.aspx,CREATE - Highlands & Islands Centre for Enterprise and Innovation,28,105,False,False,False,False,False,False,True,False,2024-06-14,2025-06-02,False,False
2,How to Start a Business in Lochailort | Free Startup Pack,http://ftp.syob.net/uk/business/%20in%20Lochailort/2169,https://www.createhighland.com/learners/start-up-support.aspx,CREATE - Highlands & Islands Centre for Enterprise and Innovation,28,105,False,False,False,False,False,False,True,False,2024-06-30,2025-04-28,False,False
2,How to Start a Business in Lybster | Free Startup Pack,http://ftp.syob.net/uk/business/%20in%20Lybster/2170,https://www.createhighland.com/learners/start-up-support.aspx,CREATE - Highlands & Islands Centre for Enterprise and Innovation,28,105,False,False,False,False,False,False,True,False,2024-06-23,2025-06-06,False,False
2,How to Start a Business in Muir of Ord | Free Startup Pack,http://ftp.syob.net/uk/business/%20in%20Muir%20of%20Ord/2172,https://www.createhighland.com/learners/start-up-support.aspx,CREATE - Highlands & Islands Centre for Enterprise and Innovation,28,105,False,False,False,False,False,False,True,False,2024-05-19,2025-05-06,False,False
2,How to Start a Business in Munlochy | Free Startup Pack,http://ftp.syob.net/uk/business/%20in%20Munlochy/2173,https://www.createhighland.com/learners/start-up-support.aspx,CREATE - Highlands & Islands Centre for Enterprise and Innovation,28,105,False,False,False,False,False,False,True,False,2024-05-20,2025-05-05,False,False
2,How to Start a Business in Acharacle | Free Startup Pack,http://ftp.syob.net/uk/business/Acharacle/2127,https://www.createhighland.com/learners/start-up-support.aspx,CREATE - Highlands & Islands Centre for Enterprise and Innovation,28,105,False,False,False,False,False,False,True,False,2024-06-23,2025-04-19,False,False
2,How to Start a Business in Achnasheen | Free Startup Pack,http://ftp.syob.net/uk/business/Achnasheen/2128,https://www.createhighland.com/learners/start-up-support.aspx,CREATE - Highlands & Islands Centre for Enterprise and Innovation,28,105,False,False,False,False,False,False,True,False,2024-06-09,2025-05-23,False,False
2,How to Start a Business in Alness | Free Startup Pack,http://ftp.syob.net/uk/business/Alness/2129,https://www.createhighland.com/learners/start-up-support.aspx,CREATE - Highlands & Islands Centre for Enterprise and Innovation,28,105,False,False,False,False,False,False,True,False,2024-05-30,2025-05-04,False,False
2,How to Start a Business in Ardgay | Free Startup Pack,http://ftp.syob.net/uk/business/Ardgay/2130,https://www.createhighland.com/learners/start-up-support.aspx,CREATE - Highlands & Islands Centre for Enterprise and Innovation,28,105,False,False,False,False,False,False,True,False,2024-06-03,2025-05-11,False,False
2,How to Start a Business in Arisaig | Free Startup Pack,http://ftp.syob.net/uk/business/Arisaig/2131,https://www.createhighland.com/learners/start-up-support.aspx,CREATE - Highlands & Islands Centre for Enterprise and Innovation,28,105,False,False,False,False,False,False,True,False,2024-07-02,2025-04-25,False,False
2,How to Start a Business in Aviemore | Free Startup Pack,http://ftp.syob.net/uk/business/Aviemore/2132,https://www.createhighland.com/learners/start-up-support.aspx,CREATE - Highlands & Islands Centre for Enterprise and Innovation,28,105,False,False,False,False,False,False,True,False,2024-05-16,2025-04-30,False,False
2,How to Start a Business in Avoch | Free Startup Pack,http://ftp.syob.net/uk/business/Avoch/2133,https://www.createhighland.com/learners/start-up-support.aspx,CREATE - Highlands & Islands Centre for Enterprise and Innovation,28,105,False,False,False,False,False,False,True,False,2024-05-20,2025-05-03,False,False
2,How to Start a Business in Ballachulish | Free Startup Pack,http://ftp.syob.net/uk/business/Ballachulish/2134,https://www.createhighland.com/learners/start-up-support.aspx,CREATE - Highlands & Islands Centre for Enterprise and Innovation,28,105,False,False,False,False,False,False,True,False,2024-06-22,2025-04-22,False,False
2,How to Start a Business in Beauly | Free Startup Pack,http://ftp.syob.net/uk/business/Beauly/2135,https://www.createhighland.com/learners/start-up-support.aspx,CREATE - Highlands & Islands Centre for Enterprise and Innovation,28,105,False,False,False,False,False,False,True,False,2024-06-29,2025-04-23,False,False
