Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
2,SuperInvestors,https://theideafarm.com/p/superinvestors,http://alphaclone.com/,AlphaClone,28,8,False,False,False,True,False,False,False,False,2024-04-13,2025-05-24,False,False
2,Alphaclone | Awesome FinTech,https://www.awesomefintech.com/company/alphaclone-1yod4/,https://alphaclone.com/,,4,31,False,False,False,True,False,False,False,False,2024-11-11,2025-05-18,False,False
2,"Joe Floren Screws the Pooch (Goldman Sachs, Morgan Lewis & Bockius) – Deep Capture",https://www.deepcapture.com/2014/03/joe-floren-screws-the-pooch/,http://blog.alphaclone.com/alphaclone/2012/05/10-funds-most-impacted-by-jp-morgan-chase-inc-jpm-trading-losses.html,http://blog.alphaclone.com/alphaclone/2012/05/10-funds-most-impacted-by-jp-morgan-chase-inc-jpm-trading-losses.html,290,775,True,False,True,True,False,False,False,False,2024-04-29,2025-05-29,False,False
2,cambridge.org - Hedge Fund,https://www.semanticjuice.com/hedge-fund/cambridge.org,http://alphaclone.com/,http://alphaclone.com/,33,61,False,False,False,False,False,False,True,False,2024-07-27,2025-05-28,False,False
2,alphaclone.com - stock exchange,https://www.semanticjuice.com/stock-exchange/alphaclone.com,https://www.alphaclone.com/faqs,https://www.alphaclone.com/faqs,17,57,False,False,False,False,False,False,True,False,2025-02-10,2025-02-10,False,False
2,alphaclone.com - stock exchange,https://www.semanticjuice.com/stock-exchange/alphaclone.com,http://blog.alphaclone.com/more-investment-advice-warren-buffett/,http://blog.alphaclone.com/more-investment-advice-warren-buffett/,17,57,False,False,False,False,False,False,True,False,2024-09-06,2025-02-10,False,False
2,alphaclone.com - stock exchange,https://www.semanticjuice.com/stock-exchange/alphaclone.com,http://blog.alphaclone.com/,http://blog.alphaclone.com/,17,57,False,False,False,False,False,False,True,False,2025-02-10,2025-02-10,False,False
2,alphaclone.com - stock exchange,https://www.semanticjuice.com/stock-exchange/alphaclone.com,https://www.alphaclone.com/,https://www.alphaclone.com/,17,57,False,False,False,False,False,False,True,False,2025-02-10,2025-02-10,False,False
1,What's Going on in the Social Trading and Investing Space? - Thomas Brand,http://blog.thomasbrand.xyz/2017/10/19/what-does-social-trading-and-investing-mean-in-practice/,https://www.alphaclone.com/,AlphaClone,155,28,False,False,False,True,False,False,False,False,2024-04-10,2025-05-19,False,False
1,Compass Racing,http://compassracing.com/P155,http://alphaclone.com/,,68,185,False,False,False,False,False,False,True,False,2024-03-31,2025-02-23,False,False
1,Compass Racing,http://compassracing.com/P393,http://alphaclone.com/,,68,186,False,False,False,False,False,False,True,False,2024-03-31,2025-03-15,False,False
1,Compass Racing,http://compassracing.com/P59,http://alphaclone.com/,,68,186,False,False,False,False,False,False,True,False,2024-08-23,2025-03-20,False,False
1,Compass Racing,http://compassracing.com/entries/entry/acura-and-cmr-partner-to-reunite-2020-imsa-gtd-champions-mcmurry-farnbacher,http://alphaclone.com/,,68,163,False,False,False,False,False,False,True,False,2024-04-08,2025-05-21,False,False
1,Compass Racing,http://compassracing.com/entries/entry/c360r-expands-gs-class-effort-and-introduces-mclaren-570s-gt4,http://alphaclone.com/,http://alphaclone.com,73,164,False,False,False,True,False,False,False,False,2024-09-06,2025-05-17,False,False
1,Compass Racing,http://compassracing.com/entries/entry/c360r-expands-gs-class-effort-and-introduces-mclaren-570s-gt4,http://alphaclone.com/,,73,164,False,False,False,False,False,False,True,False,2024-09-06,2025-05-17,False,False
1,Compass Racing,http://compassracing.com/entries/entry/c360r_pleased_with_successful_indy_test,http://alphaclone.com/,,68,163,False,False,False,False,False,False,True,False,2024-08-27,2025-02-23,False,False
1,Wall Street Networking - 股文观止 - 九号胡同 - Powered by Discuz!,http://hutong9.net/forum.php?mod=viewthread&tid=44386,http://www.alphaclone.com/,http://www.alphaclone.com,273,96,False,False,False,True,False,False,False,False,2025-01-10,2025-04-28,False,False
1,,http://papasearch.net/Hedge_Fund/HedgeFund29.html,https://www.alphaclone.com/about,About | AlphaClone.com,4610,42,False,False,False,True,False,False,False,False,2024-07-23,2025-01-14,False,False
1,,http://papasearch.net/Hedge_Fund/HedgeFund60.html,https://www.alphaclone.com/,Home | AlphaClone.com,5550,18,False,False,False,True,False,False,False,False,2024-04-08,2025-01-20,False,False
1,,http://papasearch.net/Hedge_Fund/HedgeFund75.html,https://www.alphaclone.com/glossary,Glossary � AlphaClone,6210,19,False,False,False,True,False,False,False,False,2024-04-10,2025-01-11,False,False
1,Robby on Rails,http://robbyonrails.com/articles/2008/12.html,http://alphaclone.com/tour,Take a tour of AlphaClone…,43,183,False,False,False,True,False,False,False,False,2024-11-19,2025-03-10,False,False
1,Robby on Rails,http://robbyonrails.com/articles/2008/12.html,http://alphaclone.com/,,43,183,False,False,False,False,False,False,True,False,2024-05-13,2025-03-10,False,False
1,Robby on Rails,http://robbyonrails.com/articles/2008/12.html,http://alphaclone.com/,AlphaClone,43,183,False,False,False,True,False,False,False,False,2024-05-13,2025-03-10,False,False
1,Robby on Rails,http://robbyonrails.com/articles/2008/12.html,http://alphaclone.com/,"tour-ss-full-berkshire.jpg (JPEG Image, 370x713 pixels)",43,183,False,False,False,False,False,False,True,False,2024-05-13,2025-03-10,False,False
1,AlphaClone on PostgreSQL and Ruby on Rails : Robby on Rails :,http://robbyonrails.com/articles/2008/12/12/alphaclone-on-postgresql-and-ruby-on-rails.html,http://alphaclone.com/,"tour-ss-full-berkshire.jpg (JPEG Image, 370x713 pixels)",17,130,False,False,False,False,False,False,True,False,2024-11-26,2025-03-09,False,False
1,AlphaClone on PostgreSQL and Ruby on Rails : Robby on Rails :,http://robbyonrails.com/articles/2008/12/12/alphaclone-on-postgresql-and-ruby-on-rails.html,http://alphaclone.com/tour,Take a tour of AlphaClone…,17,130,False,False,False,True,False,False,False,False,2024-11-26,2025-03-09,False,False
1,AlphaClone on PostgreSQL and Ruby on Rails : Robby on Rails :,http://robbyonrails.com/articles/2008/12/12/alphaclone-on-postgresql-and-ruby-on-rails.html,http://alphaclone.com/,,17,130,False,False,False,False,False,False,True,False,2024-11-26,2025-03-09,False,False
1,AlphaClone on PostgreSQL and Ruby on Rails : Robby on Rails :,http://robbyonrails.com/articles/2008/12/12/alphaclone-on-postgresql-and-ruby-on-rails.html,http://alphaclone.com/,AlphaClone,17,130,False,False,False,True,False,False,False,False,2024-11-26,2025-03-09,False,False
1,Robby on Rails,http://robbyonrails.com/articles/2008/12/page/1.html,http://alphaclone.com/tour,Take a tour of AlphaClone…,43,184,False,False,False,True,False,False,False,False,2024-11-09,2025-03-03,False,False
1,Robby on Rails,http://robbyonrails.com/articles/2008/12/page/1.html,http://alphaclone.com/,,43,184,False,False,False,False,False,False,True,False,2024-05-21,2025-03-03,False,False
1,Robby on Rails,http://robbyonrails.com/articles/2008/12/page/1.html,http://alphaclone.com/,"tour-ss-full-berkshire.jpg (JPEG Image, 370x713 pixels)",43,184,False,False,False,False,False,False,True,False,2024-05-21,2025-03-03,False,False
1,Robby on Rails,http://robbyonrails.com/articles/2008/12/page/1.html,http://alphaclone.com/,AlphaClone,43,184,False,False,False,True,False,False,False,False,2024-05-21,2025-03-03,False,False
1,Robby on Rails - category business : Robby on Rails :,http://robbyonrails.com/articles/category/business/page/4.html,http://alphaclone.com/tour,Take a tour of AlphaClone…,36,175,False,False,False,True,False,False,False,False,2024-11-19,2025-03-05,False,False
1,Robby on Rails - category business : Robby on Rails :,http://robbyonrails.com/articles/category/business/page/4.html,http://alphaclone.com/,,36,175,False,False,False,False,False,False,True,False,2024-04-14,2025-03-05,False,False
1,Robby on Rails - category business : Robby on Rails :,http://robbyonrails.com/articles/category/business/page/4.html,http://alphaclone.com/,AlphaClone,36,175,False,False,False,True,False,False,False,False,2024-04-14,2025-03-05,False,False
1,Robby on Rails - category business : Robby on Rails :,http://robbyonrails.com/articles/category/business/page/4.html,http://alphaclone.com/,"tour-ss-full-berkshire.jpg (JPEG Image, 370x713 pixels)",36,175,False,False,False,False,False,False,True,False,2024-04-14,2025-03-05,False,False
1,Robby on Rails - category planet-argon : Robby on Rails :,http://robbyonrails.com/articles/category/planet-argon/page/6.html,http://alphaclone.com/tour,Take a tour of AlphaClone…,43,181,False,False,False,True,False,False,False,False,2024-11-26,2025-03-08,False,False
1,Robby on Rails - category planet-argon : Robby on Rails :,http://robbyonrails.com/articles/category/planet-argon/page/6.html,http://alphaclone.com/,,43,181,False,False,False,False,False,False,True,False,2024-09-05,2025-03-08,False,False
1,Robby on Rails - category planet-argon : Robby on Rails :,http://robbyonrails.com/articles/category/planet-argon/page/6.html,http://alphaclone.com/,AlphaClone,43,181,False,False,False,True,False,False,False,False,2024-09-05,2025-03-08,False,False
1,Robby on Rails - category planet-argon : Robby on Rails :,http://robbyonrails.com/articles/category/planet-argon/page/6.html,http://alphaclone.com/,"tour-ss-full-berkshire.jpg (JPEG Image, 370x713 pixels)",43,181,False,False,False,False,False,False,True,False,2024-09-05,2025-03-08,False,False
1,Robby on Rails - category postgresql : Robby on Rails :,http://robbyonrails.com/articles/category/postgresql.html,http://alphaclone.com/tour,Take a tour of AlphaClone…,41,173,False,False,False,True,False,False,False,False,2024-11-26,2025-02-26,False,False
1,Robby on Rails - category postgresql : Robby on Rails :,http://robbyonrails.com/articles/category/postgresql.html,http://alphaclone.com/,,41,173,False,False,False,False,False,False,True,False,2024-03-25,2025-02-26,False,False
1,Robby on Rails - category postgresql : Robby on Rails :,http://robbyonrails.com/articles/category/postgresql.html,http://alphaclone.com/,AlphaClone,41,173,False,False,False,True,False,False,False,False,2024-03-25,2025-02-26,False,False
1,Robby on Rails - category postgresql : Robby on Rails :,http://robbyonrails.com/articles/category/postgresql.html,http://alphaclone.com/,"tour-ss-full-berkshire.jpg (JPEG Image, 370x713 pixels)",41,173,False,False,False,False,False,False,True,False,2024-03-25,2025-02-26,False,False
1,Robby on Rails - category postgresql : Robby on Rails :,http://robbyonrails.com/articles/category/postgresql/page/1.html,http://alphaclone.com/tour,Take a tour of AlphaClone…,41,174,False,False,False,True,False,False,False,False,2024-11-26,2025-03-08,False,False
1,Robby on Rails - category postgresql : Robby on Rails :,http://robbyonrails.com/articles/category/postgresql/page/1.html,http://alphaclone.com/,"tour-ss-full-berkshire.jpg (JPEG Image, 370x713 pixels)",41,174,False,False,False,False,False,False,True,False,2024-04-23,2025-03-08,False,False
1,Robby on Rails - category postgresql : Robby on Rails :,http://robbyonrails.com/articles/category/postgresql/page/1.html,http://alphaclone.com/,AlphaClone,41,174,False,False,False,True,False,False,False,False,2024-04-23,2025-03-08,False,False
1,Robby on Rails - category postgresql : Robby on Rails :,http://robbyonrails.com/articles/category/postgresql/page/1.html,http://alphaclone.com/,,41,174,False,False,False,False,False,False,True,False,2024-04-23,2025-03-08,False,False
1,Robby on Rails - category ruby-on-rails : Robby on Rails :,http://robbyonrails.com/articles/category/ruby-on-rails/page/9.html,http://alphaclone.com/tour,Take a tour of AlphaClone…,44,182,False,False,False,True,False,False,False,False,2024-11-06,2025-03-03,False,False
1,Robby on Rails - category ruby-on-rails : Robby on Rails :,http://robbyonrails.com/articles/category/ruby-on-rails/page/9.html,http://alphaclone.com/,,44,182,False,False,False,False,False,False,True,False,2024-03-29,2025-03-03,False,False
1,Robby on Rails - category ruby-on-rails : Robby on Rails :,http://robbyonrails.com/articles/category/ruby-on-rails/page/9.html,http://alphaclone.com/,AlphaClone,44,182,False,False,False,True,False,False,False,False,2024-03-29,2025-03-03,False,False
1,Robby on Rails - category ruby-on-rails : Robby on Rails :,http://robbyonrails.com/articles/category/ruby-on-rails/page/9.html,http://alphaclone.com/,"tour-ss-full-berkshire.jpg (JPEG Image, 370x713 pixels)",44,182,False,False,False,False,False,False,True,False,2024-03-29,2025-03-03,False,False
1,Robby on Rails,http://robbyonrails.com/articles/page/15.html,http://alphaclone.com/tour,Take a tour of AlphaClone…,42,185,False,False,False,True,False,False,False,False,2024-11-06,2025-03-02,False,False
1,Robby on Rails,http://robbyonrails.com/articles/page/15.html,http://alphaclone.com/,,42,185,False,False,False,False,False,False,True,False,2024-10-11,2025-03-02,False,False
1,Robby on Rails,http://robbyonrails.com/articles/page/15.html,http://alphaclone.com/,"tour-ss-full-berkshire.jpg (JPEG Image, 370x713 pixels)",42,185,False,False,False,False,False,False,True,False,2024-10-11,2025-03-02,False,False
1,Robby on Rails,http://robbyonrails.com/articles/page/15.html,http://alphaclone.com/,AlphaClone,42,185,False,False,False,True,False,False,False,False,2024-10-11,2025-03-02,False,False
1,Robby on Rails - tag alphaclone : Robby on Rails :,http://robbyonrails.com/articles/tag/alphaclone.html,http://alphaclone.com/tour,Take a tour of AlphaClone…,14,131,False,False,False,True,False,False,False,False,2024-11-26,2025-03-09,False,False
1,Robby on Rails - tag alphaclone : Robby on Rails :,http://robbyonrails.com/articles/tag/alphaclone.html,http://alphaclone.com/,,14,131,False,False,False,False,False,False,True,False,2024-08-09,2025-03-09,False,False
1,Robby on Rails - tag alphaclone : Robby on Rails :,http://robbyonrails.com/articles/tag/alphaclone.html,http://alphaclone.com/,AlphaClone,14,131,False,False,False,True,False,False,False,False,2024-08-09,2025-03-09,False,False
1,Robby on Rails - tag alphaclone : Robby on Rails :,http://robbyonrails.com/articles/tag/alphaclone.html,http://alphaclone.com/,"tour-ss-full-berkshire.jpg (JPEG Image, 370x713 pixels)",14,131,False,False,False,False,False,False,True,False,2024-08-09,2025-03-09,False,False
1,Robby on Rails - tag clients : Robby on Rails :,http://robbyonrails.com/articles/tag/clients.html,http://alphaclone.com/tour,Take a tour of AlphaClone…,45,186,False,False,False,True,False,False,False,False,2024-11-16,2025-03-02,False,False
1,Robby on Rails - tag clients : Robby on Rails :,http://robbyonrails.com/articles/tag/clients.html,http://alphaclone.com/,,45,186,False,False,False,False,False,False,True,False,2024-07-30,2025-03-02,False,False
1,Robby on Rails - tag clients : Robby on Rails :,http://robbyonrails.com/articles/tag/clients.html,http://alphaclone.com/,AlphaClone,45,186,False,False,False,True,False,False,False,False,2024-07-30,2025-03-02,False,False
1,Robby on Rails - tag clients : Robby on Rails :,http://robbyonrails.com/articles/tag/clients.html,http://alphaclone.com/,"tour-ss-full-berkshire.jpg (JPEG Image, 370x713 pixels)",45,186,False,False,False,False,False,False,True,False,2024-07-30,2025-03-02,False,False
1,Robby on Rails - tag clients : Robby on Rails :,http://robbyonrails.com/articles/tag/clients/page/1.html,http://alphaclone.com/tour,Take a tour of AlphaClone…,45,187,False,False,False,True,False,False,False,False,2024-12-01,2025-02-20,False,False
1,Robby on Rails - tag clients : Robby on Rails :,http://robbyonrails.com/articles/tag/clients/page/1.html,http://alphaclone.com/,,45,187,False,False,False,False,False,False,True,False,2024-03-30,2025-02-20,False,False
1,Robby on Rails - tag clients : Robby on Rails :,http://robbyonrails.com/articles/tag/clients/page/1.html,http://alphaclone.com/,AlphaClone,45,187,False,False,False,True,False,False,False,False,2024-03-30,2025-02-20,False,False
1,Robby on Rails - tag clients : Robby on Rails :,http://robbyonrails.com/articles/tag/clients/page/1.html,http://alphaclone.com/,"tour-ss-full-berkshire.jpg (JPEG Image, 370x713 pixels)",45,187,False,False,False,False,False,False,True,False,2024-03-30,2025-02-20,False,False
1,Robby on Rails - tag data : Robby on Rails :,http://robbyonrails.com/articles/tag/data.html,http://alphaclone.com/tour,Take a tour of AlphaClone…,14,131,False,False,False,True,False,False,False,False,2024-11-21,2025-02-21,False,False
1,Robby on Rails - tag data : Robby on Rails :,http://robbyonrails.com/articles/tag/data.html,http://alphaclone.com/,,14,131,False,False,False,False,False,False,True,False,2024-04-17,2025-02-21,False,False
1,Robby on Rails - tag data : Robby on Rails :,http://robbyonrails.com/articles/tag/data.html,http://alphaclone.com/,AlphaClone,14,131,False,False,False,True,False,False,False,False,2024-04-17,2025-02-21,False,False
1,Robby on Rails - tag data : Robby on Rails :,http://robbyonrails.com/articles/tag/data.html,http://alphaclone.com/,"tour-ss-full-berkshire.jpg (JPEG Image, 370x713 pixels)",14,131,False,False,False,False,False,False,True,False,2024-04-17,2025-02-21,False,False
1,Robby on Rails - tag development : Robby on Rails :,http://robbyonrails.com/articles/tag/development/page/4.html,http://alphaclone.com/tour,Take a tour of AlphaClone…,48,192,False,False,False,True,False,False,False,False,2024-11-19,2025-03-10,False,False
1,Robby on Rails - tag development : Robby on Rails :,http://robbyonrails.com/articles/tag/development/page/4.html,http://alphaclone.com/,,48,192,False,False,False,False,False,False,True,False,2024-04-17,2025-03-10,False,False
1,Robby on Rails - tag development : Robby on Rails :,http://robbyonrails.com/articles/tag/development/page/4.html,http://alphaclone.com/,AlphaClone,48,192,False,False,False,True,False,False,False,False,2024-04-17,2025-03-10,False,False
1,Robby on Rails - tag development : Robby on Rails :,http://robbyonrails.com/articles/tag/development/page/4.html,http://alphaclone.com/,"tour-ss-full-berkshire.jpg (JPEG Image, 370x713 pixels)",48,192,False,False,False,False,False,False,True,False,2024-04-17,2025-03-10,False,False
1,Robby on Rails - tag graphs : Robby on Rails :,http://robbyonrails.com/articles/tag/graphs.html,http://alphaclone.com/tour,Take a tour of AlphaClone…,14,131,False,False,False,True,False,False,False,False,2024-11-26,2025-03-10,False,False
1,Robby on Rails - tag graphs : Robby on Rails :,http://robbyonrails.com/articles/tag/graphs.html,http://alphaclone.com/,,14,131,False,False,False,False,False,False,True,False,2024-04-20,2025-03-10,False,False
1,Robby on Rails - tag graphs : Robby on Rails :,http://robbyonrails.com/articles/tag/graphs.html,http://alphaclone.com/,AlphaClone,14,131,False,False,False,True,False,False,False,False,2024-04-20,2025-03-10,False,False
1,Robby on Rails - tag graphs : Robby on Rails :,http://robbyonrails.com/articles/tag/graphs.html,http://alphaclone.com/,"tour-ss-full-berkshire.jpg (JPEG Image, 370x713 pixels)",14,131,False,False,False,False,False,False,True,False,2024-04-20,2025-03-10,False,False
1,Robby on Rails - tag planetargon : Robby on Rails :,http://robbyonrails.com/articles/tag/planetargon/page/2.html,http://alphaclone.com/tour,Take a tour of AlphaClone…,56,182,False,False,False,True,False,False,False,False,2024-11-26,2025-02-25,False,False
1,Robby on Rails - tag planetargon : Robby on Rails :,http://robbyonrails.com/articles/tag/planetargon/page/2.html,http://alphaclone.com/,"tour-ss-full-berkshire.jpg (JPEG Image, 370x713 pixels)",56,182,False,False,False,False,False,False,True,False,2024-05-19,2025-02-25,False,False
1,Robby on Rails - tag planetargon : Robby on Rails :,http://robbyonrails.com/articles/tag/planetargon/page/2.html,http://alphaclone.com/,,56,182,False,False,False,False,False,False,True,False,2024-05-19,2025-02-25,False,False
1,Robby on Rails - tag planetargon : Robby on Rails :,http://robbyonrails.com/articles/tag/planetargon/page/2.html,http://alphaclone.com/,AlphaClone,56,182,False,False,False,True,False,False,False,False,2024-05-19,2025-02-25,False,False
1,Robby on Rails - tag postgresql : Robby on Rails :,http://robbyonrails.com/articles/tag/postgresql.html,http://alphaclone.com/tour,Take a tour of AlphaClone…,39,168,False,False,False,True,False,False,False,False,2024-11-06,2025-02-23,False,False
1,Robby on Rails - tag postgresql : Robby on Rails :,http://robbyonrails.com/articles/tag/postgresql.html,http://alphaclone.com/,,39,168,False,False,False,False,False,False,True,False,2024-09-11,2025-02-23,False,False
1,Robby on Rails - tag postgresql : Robby on Rails :,http://robbyonrails.com/articles/tag/postgresql.html,http://alphaclone.com/,AlphaClone,39,168,False,False,False,True,False,False,False,False,2024-09-11,2025-02-23,False,False
1,Robby on Rails - tag postgresql : Robby on Rails :,http://robbyonrails.com/articles/tag/postgresql.html,http://alphaclone.com/,"tour-ss-full-berkshire.jpg (JPEG Image, 370x713 pixels)",39,168,False,False,False,False,False,False,True,False,2024-09-11,2025-02-23,False,False
1,Robby on Rails - tag postgresql : Robby on Rails :,http://robbyonrails.com/articles/tag/postgresql/page/1.html,http://alphaclone.com/tour,Take a tour of AlphaClone…,39,169,False,False,False,True,False,False,False,False,2024-11-12,2025-03-04,False,False
1,Robby on Rails - tag postgresql : Robby on Rails :,http://robbyonrails.com/articles/tag/postgresql/page/1.html,http://alphaclone.com/,,39,169,False,False,False,False,False,False,True,False,2024-04-07,2025-03-04,False,False
1,Robby on Rails - tag postgresql : Robby on Rails :,http://robbyonrails.com/articles/tag/postgresql/page/1.html,http://alphaclone.com/,AlphaClone,39,169,False,False,False,True,False,False,False,False,2024-04-07,2025-03-04,False,False
1,Robby on Rails - tag postgresql : Robby on Rails :,http://robbyonrails.com/articles/tag/postgresql/page/1.html,http://alphaclone.com/,"tour-ss-full-berkshire.jpg (JPEG Image, 370x713 pixels)",39,169,False,False,False,False,False,False,True,False,2024-04-07,2025-03-04,False,False
1,Robby on Rails - tag projects : Robby on Rails :,http://robbyonrails.com/articles/tag/projects.html,http://alphaclone.com/tour,Take a tour of AlphaClone…,47,186,False,False,False,True,False,False,False,False,2024-11-06,2025-02-28,False,False
1,Robby on Rails - tag projects : Robby on Rails :,http://robbyonrails.com/articles/tag/projects.html,http://alphaclone.com/,,47,186,False,False,False,False,False,False,True,False,2024-04-01,2025-02-28,False,False
1,Robby on Rails - tag projects : Robby on Rails :,http://robbyonrails.com/articles/tag/projects.html,http://alphaclone.com/,AlphaClone,47,186,False,False,False,True,False,False,False,False,2024-04-01,2025-02-28,False,False
1,Robby on Rails - tag projects : Robby on Rails :,http://robbyonrails.com/articles/tag/projects.html,http://alphaclone.com/,"tour-ss-full-berkshire.jpg (JPEG Image, 370x713 pixels)",47,186,False,False,False,False,False,False,True,False,2024-04-01,2025-02-28,False,False
1,Robby on Rails - tag projects : Robby on Rails :,http://robbyonrails.com/articles/tag/projects/page/1.html,http://alphaclone.com/tour,Take a tour of AlphaClone…,47,187,False,False,False,True,False,False,False,False,2024-12-01,2025-02-20,False,False
1,Robby on Rails - tag projects : Robby on Rails :,http://robbyonrails.com/articles/tag/projects/page/1.html,http://alphaclone.com/,,47,187,False,False,False,False,False,False,True,False,2024-03-30,2025-02-20,False,False
1,Robby on Rails - tag projects : Robby on Rails :,http://robbyonrails.com/articles/tag/projects/page/1.html,http://alphaclone.com/,AlphaClone,47,187,False,False,False,True,False,False,False,False,2024-03-30,2025-02-20,False,False
1,Robby on Rails - tag projects : Robby on Rails :,http://robbyonrails.com/articles/tag/projects/page/1.html,http://alphaclone.com/,"tour-ss-full-berkshire.jpg (JPEG Image, 370x713 pixels)",47,187,False,False,False,False,False,False,True,False,2024-03-30,2025-02-20,False,False
1,Robby on Rails - tag stocks : Robby on Rails :,http://robbyonrails.com/articles/tag/stocks.html,http://alphaclone.com/tour,Take a tour of AlphaClone…,14,131,False,False,False,True,False,False,False,False,2024-11-26,2025-03-08,False,False
1,Robby on Rails - tag stocks : Robby on Rails :,http://robbyonrails.com/articles/tag/stocks.html,http://alphaclone.com/,,14,131,False,False,False,False,False,False,True,False,2024-03-24,2025-03-08,False,False
1,Robby on Rails - tag stocks : Robby on Rails :,http://robbyonrails.com/articles/tag/stocks.html,http://alphaclone.com/,AlphaClone,14,131,False,False,False,True,False,False,False,False,2024-03-24,2025-03-08,False,False
1,Robby on Rails - tag stocks : Robby on Rails :,http://robbyonrails.com/articles/tag/stocks.html,http://alphaclone.com/,"tour-ss-full-berkshire.jpg (JPEG Image, 370x713 pixels)",14,131,False,False,False,False,False,False,True,False,2024-03-24,2025-03-08,False,False
1,Robby on Rails - tag team : Robby on Rails :,http://robbyonrails.com/articles/tag/team.html,http://alphaclone.com/tour,Take a tour of AlphaClone…,42,184,False,False,False,True,False,False,False,False,2024-11-06,2025-03-04,False,False
1,Robby on Rails - tag team : Robby on Rails :,http://robbyonrails.com/articles/tag/team.html,http://alphaclone.com/,AlphaClone,42,184,False,False,False,True,False,False,False,False,2024-04-01,2025-03-04,False,False
1,Robby on Rails - tag team : Robby on Rails :,http://robbyonrails.com/articles/tag/team.html,http://alphaclone.com/,"tour-ss-full-berkshire.jpg (JPEG Image, 370x713 pixels)",42,184,False,False,False,False,False,False,True,False,2024-04-01,2025-03-04,False,False
1,Robby on Rails - tag team : Robby on Rails :,http://robbyonrails.com/articles/tag/team.html,http://alphaclone.com/,,42,184,False,False,False,False,False,False,True,False,2024-04-01,2025-03-04,False,False
1,Robby on Rails - tag team : Robby on Rails :,http://robbyonrails.com/articles/tag/team/page/1.html,http://alphaclone.com/tour,Take a tour of AlphaClone…,42,185,False,False,False,True,False,False,False,False,2024-11-26,2025-03-11,False,False
1,Robby on Rails - tag team : Robby on Rails :,http://robbyonrails.com/articles/tag/team/page/1.html,http://alphaclone.com/,"tour-ss-full-berkshire.jpg (JPEG Image, 370x713 pixels)",42,185,False,False,False,False,False,False,True,False,2024-11-26,2025-03-11,False,False
1,Robby on Rails - tag team : Robby on Rails :,http://robbyonrails.com/articles/tag/team/page/1.html,http://alphaclone.com/,AlphaClone,42,185,False,False,False,True,False,False,False,False,2024-11-26,2025-03-11,False,False
1,Robby on Rails - tag team : Robby on Rails :,http://robbyonrails.com/articles/tag/team/page/1.html,http://alphaclone.com/,,42,185,False,False,False,False,False,False,True,False,2024-11-26,2025-03-11,False,False
1,"The Kirk Report - One pro's view of the stock market. Stock screens, market analysis, trading tools, stock research, investment ideas, portfolio analysis, trading lessons, investment commentary, trading tips, and more are provided by Charles E. Kirk. (archive ID #74) - Read it at RSS2.com",http://rss2.com/feeds/The-Kirk-Report/74/,http://blog.alphaclone.com/alphaclone/2008/12/following-a-custom-group-the-tiger-cubs.html,clone portfolio,284,80,True,False,False,True,False,False,False,False,2024-08-31,2025-02-06,False,False
1,"The Kirk Report - One pro's view of the stock market. Stock screens, market analysis, trading tools, stock research, investment ideas, portfolio analysis, trading lessons, investment commentary, trading tips, and more are provided by Charles E. Kirk. (archive ID #74) - Read it at RSS2.com",http://rss2.com/feeds/The-Kirk-Report/74/,http://blog.alphaclone.com/alphaclone/2008/12/the-buffett-clone.html,current clone portfolio,284,80,True,False,False,True,False,False,False,False,2024-08-31,2025-02-06,False,False
1,"The Kirk Report - One pro's view of the stock market. Stock screens, market analysis, trading tools, stock research, investment ideas, portfolio analysis, trading lessons, investment commentary, trading tips, and more are provided by Charles E. Kirk. (archive ID #78) - Read it at RSS2.com",http://rss2.com/feeds/The-Kirk-Report/78/,http://alphaclone.com/,AlphaClone,296,78,True,False,False,True,False,False,False,False,2024-08-24,2025-01-31,False,False
1,"The Kirk Report - One pro's view of the stock market. Stock screens, market analysis, trading tools, stock research, investment ideas, portfolio analysis, trading lessons, investment commentary, trading tips, and more are provided by Charles E. Kirk. (archive ID #80) - Read it at RSS2.com",http://rss2.com/feeds/The-Kirk-Report/80/,http://blog.alphaclone.com/alphaclone/2010/04/priceline-inc-pcln-cablevision-cvc-and-cf-industries-holdings-cf-top-most-popular-midcap-stocks-on-a.html,AlphaClone,204,78,True,False,False,True,False,False,False,False,2024-10-17,2025-05-06,False,False
1,footnoted* - Sifting Through Public Company Filings So You Don't Have To (archive ID #99) - Read it at RSS2.com,http://rss2.com/feeds/footnoted.org/99/,http://alphaclone.com/,these guys,171,80,True,False,False,True,False,False,False,False,2024-05-28,2025-05-04,False,False
1,"The Kirk Report - One pro's view of the stock market. Stock screens, market analysis, trading tools, stock research, investment ideas, portfolio analysis, trading lessons, investment commentary, trading tips, and more are provided by Charles E. Kirk. (archive ID #66) - Read it at RSS2.com",http://rss2.com/feeds/the-kirk-report/66/,http://alphaclone.com/tour,alphaCLONE,263,80,True,False,False,True,False,False,False,False,2025-02-10,2025-02-10,False,False
