Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
3,Information services,http://genet-info.org/information-services/page/information-services/page/information-services/news/en/information-services/page/information-services/page/information-services/news/en/information-services/news/en/14225.html,http://www.abcinformation.org/press_release.php?press_id=70,"Agricultural Biotechnology Council, UK: abc welcomes Defra approval of GM field trials in the UK",9,3,False,False,False,True,False,False,False,False,2022-12-01,2025-03-14,False,False
3,Information services,http://genet-info.org/information-services/page/information-services/page/information-services/news/en/information-services/page/information-services/page/information-services/page/346.html,http://www.abcinformation.org/press_release.php?press_id=70,"Agricultural Biotechnology Council, UK (01.12.2006): abc welcomes Defra approval of GM field trials in the UK",76,3,False,False,False,True,False,False,False,False,2023-02-21,2025-02-09,False,False
3,Information services,http://genet-info.org/information-services/page/information-services/page/information-services/news/en/information-services/page/information-services/page/information-services/page/information-services/news/en/14225.html,http://www.abcinformation.org/press_release.php?press_id=70,"Agricultural Biotechnology Council, UK: abc welcomes Defra approval of GM field trials in the UK",9,3,False,False,False,True,False,False,False,False,2023-11-19,2025-02-16,False,False
3,Information services,http://genet-info.org/information-services/page/information-services/page/information-services/page/346.html,http://www.abcinformation.org/press_release.php?press_id=70,"Agricultural Biotechnology Council, UK (01.12.2006): abc welcomes Defra approval of GM field trials in the UK",76,29,False,False,False,True,False,False,False,False,2022-12-23,2025-02-04,False,False
3,Information services,http://genet-info.org/information-services/page/information-services/page/information-services/page/information-services/page/346.html,http://www.abcinformation.org/press_release.php?press_id=70,"Agricultural Biotechnology Council, UK (01.12.2006): abc welcomes Defra approval of GM field trials in the UK",76,12,False,False,False,True,False,False,False,False,2022-11-22,2025-02-26,False,False
3,Information services,http://genet-info.org/information-services/page/information-services/page/information-services/page/information-services/page/information-services/news/en/14225.html,http://www.abcinformation.org/press_release.php?press_id=70,"Agricultural Biotechnology Council, UK: abc welcomes Defra approval of GM field trials in the UK",9,3,False,False,False,True,False,False,False,False,2023-01-12,2025-02-19,False,False
3,Information services,http://genet-info.org/information-services/page/information-services/page/information-services/page/information-services/page/information-services/page/information-services/news/en/information-services/news/en/14225.html,http://www.abcinformation.org/press_release.php?press_id=70,"Agricultural Biotechnology Council, UK: abc welcomes Defra approval of GM field trials in the UK",9,3,False,False,False,True,False,False,False,False,2023-11-26,2025-03-12,False,False
3,Information services,http://genet-info.org/information-services/page/information-services/page/information-services/page/information-services/page/information-services/page/information-services/page/information-services/news/en/14225.html,http://www.abcinformation.org/press_release.php?press_id=70,"Agricultural Biotechnology Council, UK: abc welcomes Defra approval of GM field trials in the UK",9,3,False,False,False,True,False,False,False,False,2023-01-26,2025-03-11,False,False
3,Information services,http://genet-info.org/information-services/page/information-services/page/information-services/page/information-services/page/information-services/page/information-services/page/information-services/page/346.html,http://www.abcinformation.org/press_release.php?press_id=70,"Agricultural Biotechnology Council, UK (01.12.2006): abc welcomes Defra approval of GM field trials in the UK",76,3,False,False,False,True,False,False,False,False,2023-04-30,2025-03-12,False,False
3,Agricultural Biotechnology Council - Gate2Biotech.com,http://www.gate2biotech.com/agricultural-biotechnology/,http://www.abcinformation.org/,http://www.abcinformation.org/,26,45,False,False,False,True,False,False,False,False,2023-04-17,2025-01-14,False,False
3,Information services,http://www.genet-info.org/information-services/news/en/information-services/news/en/information-services/news/en/information-services/news/en/information-services/page/information-services/page/information-services/page/information-services/page/346.html,http://www.abcinformation.org/press_release.php?press_id=70,"Agricultural Biotechnology Council, UK (01.12.2006): abc welcomes Defra approval of GM field trials in the UK",76,3,False,False,False,True,False,False,False,False,2023-11-04,2025-03-08,False,False
3,Information services,http://www.genet-info.org/information-services/news/en/information-services/news/en/information-services/news/en/information-services/page/information-services/page/346.html,http://www.abcinformation.org/press_release.php?press_id=70,"Agricultural Biotechnology Council, UK (01.12.2006): abc welcomes Defra approval of GM field trials in the UK",76,3,False,False,False,True,False,False,False,False,2023-01-26,2025-02-25,False,False
3,Information services,http://www.genet-info.org/information-services/news/en/information-services/news/en/information-services/news/en/information-services/page/information-services/page/information-services/page/346.html,http://www.abcinformation.org/press_release.php?press_id=70,"Agricultural Biotechnology Council, UK (01.12.2006): abc welcomes Defra approval of GM field trials in the UK",76,3,False,False,False,True,False,False,False,False,2023-10-20,2024-12-12,False,False
3,Information services,http://www.genet-info.org/information-services/news/en/information-services/news/en/information-services/page/information-services/news/en/information-services/news/en/information-services/page/information-services/page/346.html,http://www.abcinformation.org/press_release.php?press_id=70,"Agricultural Biotechnology Council, UK (01.12.2006): abc welcomes Defra approval of GM field trials in the UK",76,3,False,False,False,True,False,False,False,False,2023-10-27,2025-02-26,False,False
3,Information services,http://www.genet-info.org/information-services/news/en/information-services/news/en/information-services/page/information-services/news/en/information-services/page/information-services/page/346.html,http://www.abcinformation.org/press_release.php?press_id=70,"Agricultural Biotechnology Council, UK (01.12.2006): abc welcomes Defra approval of GM field trials in the UK",76,3,False,False,False,True,False,False,False,False,2023-10-27,2025-02-02,False,False
3,Information services,http://www.genet-info.org/information-services/news/en/information-services/news/en/information-services/page/information-services/page/346.html,http://www.abcinformation.org/press_release.php?press_id=70,"Agricultural Biotechnology Council, UK (01.12.2006): abc welcomes Defra approval of GM field trials in the UK",76,3,False,False,False,True,False,False,False,False,2021-08-12,2025-01-24,False,False
3,Information services,http://www.genet-info.org/information-services/news/en/information-services/news/en/information-services/page/information-services/page/information-services/news/en/14225.html,http://www.abcinformation.org/press_release.php?press_id=70,"Agricultural Biotechnology Council, UK: abc welcomes Defra approval of GM field trials in the UK",9,3,False,False,False,True,False,False,False,False,2023-04-30,2025-03-12,False,False
3,Information services,http://www.genet-info.org/information-services/news/en/information-services/news/en/information-services/page/information-services/page/information-services/page/information-services/news/en/14225.html,http://www.abcinformation.org/press_release.php?press_id=70,"Agricultural Biotechnology Council, UK: abc welcomes Defra approval of GM field trials in the UK",9,3,False,False,False,True,False,False,False,False,2023-10-17,2025-01-30,False,False
3,Information services,http://www.genet-info.org/information-services/news/en/information-services/news/en/information-services/page/information-services/page/information-services/page/information-services/page/346.html,http://www.abcinformation.org/press_release.php?press_id=70,"Agricultural Biotechnology Council, UK (01.12.2006): abc welcomes Defra approval of GM field trials in the UK",76,3,False,False,False,True,False,False,False,False,2022-12-06,2025-02-19,False,False
3,Information services,http://www.genet-info.org/information-services/news/en/information-services/news/en/information-services/page/information-services/page/information-services/page/information-services/page/information-services/page/346.html,http://www.abcinformation.org/press_release.php?press_id=70,"Agricultural Biotechnology Council, UK (01.12.2006): abc welcomes Defra approval of GM field trials in the UK",76,3,False,False,False,True,False,False,False,False,2023-12-22,2025-03-01,False,False
3,Information services,http://www.genet-info.org/information-services/news/en/information-services/news/en/information-services/page/information-services/page/information-services/page/information-services/page/information-services/page/information-services/page/346.html,http://www.abcinformation.org/press_release.php?press_id=70,"Agricultural Biotechnology Council, UK (01.12.2006): abc welcomes Defra approval of GM field trials in the UK",76,3,False,False,False,True,False,False,False,False,2023-11-27,2025-01-11,False,False
3,Information services,http://www.genet-info.org/information-services/news/en/information-services/page/information-services/news/en/information-services/news/en/information-services/page/information-services/page/346.html,http://www.abcinformation.org/press_release.php?press_id=70,"Agricultural Biotechnology Council, UK (01.12.2006): abc welcomes Defra approval of GM field trials in the UK",76,3,False,False,False,True,False,False,False,False,2023-10-19,2025-03-14,False,False
3,Information services,http://www.genet-info.org/information-services/news/en/information-services/page/information-services/news/en/information-services/page/information-services/page/346.html,http://www.abcinformation.org/press_release.php?press_id=70,"Agricultural Biotechnology Council, UK (01.12.2006): abc welcomes Defra approval of GM field trials in the UK",76,3,False,False,False,True,False,False,False,False,2022-06-03,2025-03-05,False,False
3,Information services,http://www.genet-info.org/information-services/news/en/information-services/page/information-services/page/346.html,http://www.abcinformation.org/press_release.php?press_id=70,"Agricultural Biotechnology Council, UK (01.12.2006): abc welcomes Defra approval of GM field trials in the UK",76,19,False,False,False,True,False,False,False,False,2018-02-01,2025-03-11,False,False
3,Information services,http://www.genet-info.org/information-services/news/en/information-services/page/information-services/page/information-services/news/en/14225.html,http://www.abcinformation.org/press_release.php?press_id=70,"Agricultural Biotechnology Council, UK: abc welcomes Defra approval of GM field trials in the UK",9,3,False,False,False,True,False,False,False,False,2023-04-27,2025-02-04,False,False
3,Information services,http://www.genet-info.org/information-services/news/en/information-services/page/information-services/page/information-services/news/en/information-services/news/en/information-services/news/en/14225.html,http://www.abcinformation.org/press_release.php?press_id=70,"Agricultural Biotechnology Council, UK: abc welcomes Defra approval of GM field trials in the UK",9,3,False,False,False,True,False,False,False,False,2023-11-27,2025-02-19,False,False
3,Information services,http://www.genet-info.org/information-services/news/en/information-services/page/information-services/page/information-services/news/en/information-services/page/information-services/page/information-services/page/346.html,http://www.abcinformation.org/press_release.php?press_id=70,"Agricultural Biotechnology Council, UK (01.12.2006): abc welcomes Defra approval of GM field trials in the UK",76,3,False,False,False,True,False,False,False,False,2023-11-06,2025-02-10,False,False
3,Information services,http://www.genet-info.org/information-services/news/en/information-services/page/information-services/page/information-services/page/346.html,http://www.abcinformation.org/press_release.php?press_id=70,"Agricultural Biotechnology Council, UK (01.12.2006): abc welcomes Defra approval of GM field trials in the UK",76,3,False,False,False,True,False,False,False,False,2023-01-25,2025-03-13,False,False
3,Information services,http://www.genet-info.org/information-services/news/en/information-services/page/information-services/page/information-services/page/information-services/news/en/information-services/news/en/14225.html,http://www.abcinformation.org/press_release.php?press_id=70,"Agricultural Biotechnology Council, UK: abc welcomes Defra approval of GM field trials in the UK",9,3,False,False,False,True,False,False,False,False,2022-12-02,2025-03-05,False,False
3,Information services,http://www.genet-info.org/information-services/news/en/information-services/page/information-services/page/information-services/page/information-services/page/information-services/news/en/14225.html,http://www.abcinformation.org/press_release.php?press_id=70,"Agricultural Biotechnology Council, UK: abc welcomes Defra approval of GM field trials in the UK",9,3,False,False,False,True,False,False,False,False,2023-04-04,2025-02-11,False,False
3,Information services,http://www.genet-info.org/information-services/news/en/information-services/page/information-services/page/information-services/page/information-services/page/information-services/page/information-services/news/en/14225.html,http://www.abcinformation.org/press_release.php?press_id=70,"Agricultural Biotechnology Council, UK: abc welcomes Defra approval of GM field trials in the UK",9,3,False,False,False,True,False,False,False,False,2023-11-15,2025-03-04,False,False
3,Information services,http://www.genet-info.org/information-services/news/en/information-services/page/information-services/page/information-services/page/information-services/page/information-services/page/information-services/page/346.html,http://www.abcinformation.org/press_release.php?press_id=70,"Agricultural Biotechnology Council, UK (01.12.2006): abc welcomes Defra approval of GM field trials in the UK",76,3,False,False,False,True,False,False,False,False,2023-10-28,2025-03-12,False,False
3,Information services,http://www.genet-info.org/information-services/news/en/information-services/page/information-services/page/information-services/page/information-services/page/information-services/page/information-services/page/information-services/page/346.html,http://www.abcinformation.org/press_release.php?press_id=70,"Agricultural Biotechnology Council, UK (01.12.2006): abc welcomes Defra approval of GM field trials in the UK",76,3,False,False,False,True,False,False,False,False,2023-11-18,2025-02-20,False,False
3,Information services,http://www.genet-info.org/information-services/page/information-services/news/en/information-services/news/en/information-services/news/en/information-services/page/information-services/page/information-services/page/346.html,http://www.abcinformation.org/press_release.php?press_id=70,"Agricultural Biotechnology Council, UK (01.12.2006): abc welcomes Defra approval of GM field trials in the UK",76,3,False,False,False,True,False,False,False,False,2023-01-25,2025-02-25,False,False
3,Information services,http://www.genet-info.org/information-services/page/information-services/news/en/information-services/news/en/information-services/page/information-services/page/346.html,http://www.abcinformation.org/press_release.php?press_id=70,"Agricultural Biotechnology Council, UK (01.12.2006): abc welcomes Defra approval of GM field trials in the UK",76,3,False,False,False,True,False,False,False,False,2022-12-15,2025-03-08,False,False
3,Information services,http://www.genet-info.org/information-services/page/information-services/news/en/information-services/news/en/information-services/page/information-services/page/information-services/news/en/14225.html,http://www.abcinformation.org/press_release.php?press_id=70,"Agricultural Biotechnology Council, UK: abc welcomes Defra approval of GM field trials in the UK",9,3,False,False,False,True,False,False,False,False,2023-05-30,2025-02-27,False,False
3,Information services,http://www.genet-info.org/information-services/page/information-services/news/en/information-services/news/en/information-services/page/information-services/page/information-services/page/information-services/page/346.html,http://www.abcinformation.org/press_release.php?press_id=70,"Agricultural Biotechnology Council, UK (01.12.2006): abc welcomes Defra approval of GM field trials in the UK",76,3,False,False,False,True,False,False,False,False,2022-12-13,2025-03-02,False,False
3,Information services,http://www.genet-info.org/information-services/page/information-services/news/en/information-services/page/information-services/news/en/information-services/page/information-services/page/346.html,http://www.abcinformation.org/press_release.php?press_id=70,"Agricultural Biotechnology Council, UK (01.12.2006): abc welcomes Defra approval of GM field trials in the UK",76,3,False,False,False,True,False,False,False,False,2022-11-28,2024-12-07,False,False
3,Information services,http://www.genet-info.org/information-services/page/information-services/news/en/information-services/page/information-services/news/en/information-services/page/information-services/page/information-services/page/346.html,http://www.abcinformation.org/press_release.php?press_id=70,"Agricultural Biotechnology Council, UK (01.12.2006): abc welcomes Defra approval of GM field trials in the UK",76,3,False,False,False,True,False,False,False,False,2023-01-26,2025-03-04,False,False
3,Information services,http://www.genet-info.org/information-services/page/information-services/news/en/information-services/page/information-services/page/information-services/page/information-services/page/information-services/news/en/14225.html,http://www.abcinformation.org/press_release.php?press_id=70,"Agricultural Biotechnology Council, UK: abc welcomes Defra approval of GM field trials in the UK",9,3,False,False,False,True,False,False,False,False,2023-01-26,2025-03-08,False,False
3,Information services,http://www.genet-info.org/information-services/page/information-services/news/en/information-services/page/information-services/page/information-services/page/information-services/page/information-services/page/346.html,http://www.abcinformation.org/press_release.php?press_id=70,"Agricultural Biotechnology Council, UK (01.12.2006): abc welcomes Defra approval of GM field trials in the UK",76,3,False,False,False,True,False,False,False,False,2023-11-18,2025-03-04,False,False
3,Information services,http://www.genet-info.org/information-services/page/information-services/page/346.html,http://www.abcinformation.org/press_release.php?press_id=70,"Agricultural Biotechnology Council, UK (01.12.2006): abc welcomes Defra approval of GM field trials in the UK",76,89,False,False,False,True,False,False,False,False,2022-07-04,2025-03-06,False,False
3,Information services,http://www.genet-info.org/information-services/page/information-services/page/information-services/news/en/14225.html,http://www.abcinformation.org/press_release.php?press_id=70,"Agricultural Biotechnology Council, UK: abc welcomes Defra approval of GM field trials in the UK",9,21,False,False,False,True,False,False,False,False,2023-03-11,2025-02-25,False,False
3,Information services,http://www.genet-info.org/information-services/page/information-services/page/information-services/news/en/information-services/news/en/14225.html,http://www.abcinformation.org/press_release.php?press_id=70,"Agricultural Biotechnology Council, UK: abc welcomes Defra approval of GM field trials in the UK",9,3,False,False,False,True,False,False,False,False,2022-12-16,2025-02-12,False,False
3,Information services,http://www.genet-info.org/information-services/page/information-services/page/information-services/news/en/information-services/news/en/information-services/page/information-services/page/346.html,http://www.abcinformation.org/press_release.php?press_id=70,"Agricultural Biotechnology Council, UK (01.12.2006): abc welcomes Defra approval of GM field trials in the UK",76,3,False,False,False,True,False,False,False,False,2023-04-10,2024-12-12,False,False
3,Information services,http://www.genet-info.org/information-services/page/information-services/page/information-services/news/en/information-services/page/information-services/page/346.html,http://www.abcinformation.org/press_release.php?press_id=70,"Agricultural Biotechnology Council, UK (01.12.2006): abc welcomes Defra approval of GM field trials in the UK",76,3,False,False,False,True,False,False,False,False,2023-04-27,2025-02-28,False,False
3,Information services,http://www.genet-info.org/information-services/page/information-services/page/information-services/news/en/information-services/page/information-services/page/information-services/news/en/information-services/page/information-services/page/information-services/page/346.html,http://www.abcinformation.org/press_release.php?press_id=70,"Agricultural Biotechnology Council, UK (01.12.2006): abc welcomes Defra approval of GM field trials in the UK",76,3,False,False,False,True,False,False,False,False,2022-11-30,2024-12-06,False,False
3,Information services,http://www.genet-info.org/information-services/page/information-services/page/information-services/news/en/information-services/page/information-services/page/information-services/page/346.html,http://www.abcinformation.org/press_release.php?press_id=70,"Agricultural Biotechnology Council, UK (01.12.2006): abc welcomes Defra approval of GM field trials in the UK",76,3,False,False,False,True,False,False,False,False,2023-11-23,2025-03-12,False,False
3,Information services,http://www.genet-info.org/information-services/page/information-services/page/information-services/news/en/information-services/page/information-services/page/information-services/page/information-services/news/en/information-services/page/information-services/page/information-services/page/346.html,http://www.abcinformation.org/press_release.php?press_id=70,"Agricultural Biotechnology Council, UK (01.12.2006): abc welcomes Defra approval of GM field trials in the UK",76,3,False,False,False,True,False,False,False,False,2022-11-30,2025-01-22,False,False
3,Information services,http://www.genet-info.org/information-services/page/information-services/page/information-services/news/en/information-services/page/information-services/page/information-services/page/information-services/page/346.html,http://www.abcinformation.org/press_release.php?press_id=70,"Agricultural Biotechnology Council, UK (01.12.2006): abc welcomes Defra approval of GM field trials in the UK",76,3,False,False,False,True,False,False,False,False,2023-01-03,2025-03-12,False,False
3,Information services,http://www.genet-info.org/information-services/page/information-services/page/information-services/news/en/information-services/page/information-services/page/information-services/page/information-services/page/information-services/news/en/information-services/page/information-services/page/346.html,http://www.abcinformation.org/press_release.php?press_id=70,"Agricultural Biotechnology Council, UK (01.12.2006): abc welcomes Defra approval of GM field trials in the UK",76,3,False,False,False,True,False,False,False,False,2023-01-26,2025-02-11,False,False
3,Information services,http://www.genet-info.org/information-services/page/information-services/page/information-services/page/346.html,http://www.abcinformation.org/press_release.php?press_id=70,"Agricultural Biotechnology Council, UK (01.12.2006): abc welcomes Defra approval of GM field trials in the UK",76,29,False,False,False,True,False,False,False,False,2023-01-09,2025-03-05,False,False
3,Information services,http://www.genet-info.org/information-services/page/information-services/page/information-services/page/information-services/news/en/14225.html,http://www.abcinformation.org/press_release.php?press_id=70,"Agricultural Biotechnology Council, UK: abc welcomes Defra approval of GM field trials in the UK",9,3,False,False,False,True,False,False,False,False,2023-01-13,2025-02-18,False,False
3,Information services,http://www.genet-info.org/information-services/page/information-services/page/information-services/page/information-services/news/en/information-services/news/en/information-services/news/en/14225.html,http://www.abcinformation.org/press_release.php?press_id=70,"Agricultural Biotechnology Council, UK: abc welcomes Defra approval of GM field trials in the UK",9,3,False,False,False,True,False,False,False,False,2023-11-08,2025-02-11,False,False
3,Information services,http://www.genet-info.org/information-services/page/information-services/page/information-services/page/information-services/news/en/information-services/news/en/information-services/page/information-services/page/346.html,http://www.abcinformation.org/press_release.php?press_id=70,"Agricultural Biotechnology Council, UK (01.12.2006): abc welcomes Defra approval of GM field trials in the UK",76,3,False,False,False,True,False,False,False,False,2023-10-25,2025-03-13,False,False
3,Information services,http://www.genet-info.org/information-services/page/information-services/page/information-services/page/information-services/news/en/information-services/page/information-services/page/information-services/news/en/14225.html,http://www.abcinformation.org/press_release.php?press_id=70,"Agricultural Biotechnology Council, UK: abc welcomes Defra approval of GM field trials in the UK",9,3,False,False,False,True,False,False,False,False,2023-11-06,2025-02-09,False,False
3,Information services,http://www.genet-info.org/information-services/page/information-services/page/information-services/page/information-services/news/en/information-services/page/information-services/page/information-services/page/information-services/page/information-services/page/information-services/news/en/information-services/page/information-services/page/346.html,http://www.abcinformation.org/press_release.php?press_id=70,"Agricultural Biotechnology Council, UK (01.12.2006): abc welcomes Defra approval of GM field trials in the UK",76,3,False,False,False,True,False,False,False,False,2022-11-22,2025-01-17,False,False
3,Information services,http://www.genet-info.org/information-services/page/information-services/page/information-services/page/information-services/page/346.html,http://www.abcinformation.org/press_release.php?press_id=70,"Agricultural Biotechnology Council, UK (01.12.2006): abc welcomes Defra approval of GM field trials in the UK",76,12,False,False,False,True,False,False,False,False,2023-02-03,2025-02-02,False,False
3,Information services,http://www.genet-info.org/information-services/page/information-services/page/information-services/page/information-services/page/information-services/news/en/14225.html,http://www.abcinformation.org/press_release.php?press_id=70,"Agricultural Biotechnology Council, UK: abc welcomes Defra approval of GM field trials in the UK",9,3,False,False,False,True,False,False,False,False,2023-06-12,2025-02-20,False,False
3,Information services,http://www.genet-info.org/information-services/page/information-services/page/information-services/page/information-services/page/information-services/news/en/information-services/news/en/information-services/news/en/14225.html,http://www.abcinformation.org/press_release.php?press_id=70,"Agricultural Biotechnology Council, UK: abc welcomes Defra approval of GM field trials in the UK",9,3,False,False,False,True,False,False,False,False,2023-11-17,2025-03-08,False,False
3,Information services,http://www.genet-info.org/information-services/page/information-services/page/information-services/page/information-services/page/information-services/page/346.html,http://www.abcinformation.org/press_release.php?press_id=70,"Agricultural Biotechnology Council, UK (01.12.2006): abc welcomes Defra approval of GM field trials in the UK",76,3,False,False,False,True,False,False,False,False,2023-03-28,2025-03-11,False,False
3,Information services,http://www.genet-info.org/information-services/page/information-services/page/information-services/page/information-services/page/information-services/page/information-services/news/en/information-services/news/en/14225.html,http://www.abcinformation.org/press_release.php?press_id=70,"Agricultural Biotechnology Council, UK: abc welcomes Defra approval of GM field trials in the UK",9,3,False,False,False,True,False,False,False,False,2022-11-25,2025-02-26,False,False
3,Information services,http://www.genet-info.org/information-services/page/information-services/page/information-services/page/information-services/page/information-services/page/information-services/page/346.html,http://www.abcinformation.org/press_release.php?press_id=70,"Agricultural Biotechnology Council, UK (01.12.2006): abc welcomes Defra approval of GM field trials in the UK",76,3,False,False,False,True,False,False,False,False,2023-02-23,2025-03-12,False,False
3,Information services,http://www.genet-info.org/information-services/page/information-services/page/information-services/page/information-services/page/information-services/page/information-services/page/information-services/page/346.html,http://www.abcinformation.org/press_release.php?press_id=70,"Agricultural Biotechnology Council, UK (01.12.2006): abc welcomes Defra approval of GM field trials in the UK",76,3,False,False,False,True,False,False,False,False,2023-09-23,2025-03-12,False,False
3,Information services,http://www.genet-info.org/information-services/page/information-services/page/information-services/page/information-services/page/information-services/page/information-services/page/information-services/page/information-services/page/information-services/page/information-services/page/346.html,http://www.abcinformation.org/press_release.php?press_id=70,"Agricultural Biotechnology Council, UK (01.12.2006): abc welcomes Defra approval of GM field trials in the UK",76,3,False,False,False,True,False,False,False,False,2023-11-14,2025-02-14,False,False
3,Geometry.Net - Basic_B: Biotechnology General Agricultural,http://www0.geometry.net/basic_b/biotechnology_general_agricultural.html,http://www.abcinformation.org/,Abc Information.org,51,34,False,False,False,True,False,False,False,False,2024-05-30,2025-05-26,False,False
3,Geometry.Net - Biology: Biotechnology,http://www0.geometry.net/biology/biotechnology_page_no_4.html,http://www.abcinformation.org/,Abc Information.org,52,12,False,False,False,True,False,False,False,False,2023-04-21,2025-05-21,False,False
3,Geometry.Net - Basic_B: Biotechnology General Agricultural,http://www0.geometry.net/detail/basic_b/biotechnology_general_agricultural.html,http://www.abcinformation.org/index.php?page,CONTACT,218,33,False,False,False,True,False,False,False,False,2024-04-08,2025-06-03,False,False
3,Geometry.Net - Basic_B: Biotechnology General Agricultural,http://www0.geometry.net/detail/basic_b/biotechnology_general_agricultural.html,http://www.abcinformation.org/index.php?page,HOME,218,33,False,False,False,True,False,False,False,False,2024-04-08,2025-06-03,False,False
3,Geometry.Net - Basic_B: Biotechnology General Agricultural,http://www0.geometry.net/detail/basic_b/biotechnology_general_agricultural.html,http://www.abcinformation.org/index.php?page,LINKS,218,33,False,False,False,True,False,False,False,False,2024-04-08,2025-06-03,False,False
3,Geometry.Net - Basic_B: Biotechnology General Agricultural,http://www0.geometry.net/detail/basic_b/biotechnology_general_agricultural.html,http://www.abcinformation.org/index.php?page,Read More...,218,33,False,False,False,True,False,False,False,False,2024-04-08,2025-06-03,False,False
3,Geometry.Net - Basic_B: Biotechnology General Agricultural,http://www0.geometry.net/detail/basic_b/biotechnology_general_agricultural.html,http://www.abcinformation.org/,Abc Information.org,218,33,False,False,False,True,False,False,False,False,2024-01-21,2025-06-03,False,False
3,Geometry.Net - Biology: Biotechnology,http://www0.geometry.net/detail/biology/biotechnology_page_no_4.html,http://www.abcinformation.org/index.php?page,CONTACT,196,11,False,False,False,True,False,False,False,False,2024-04-13,2025-05-31,False,False
3,Geometry.Net - Biology: Biotechnology,http://www0.geometry.net/detail/biology/biotechnology_page_no_4.html,http://www.abcinformation.org/index.php?page,HOME,196,11,False,False,False,True,False,False,False,False,2024-04-13,2025-05-31,False,False
3,Geometry.Net - Biology: Biotechnology,http://www0.geometry.net/detail/biology/biotechnology_page_no_4.html,http://www.abcinformation.org/index.php?page,LINKS,196,11,False,False,False,True,False,False,False,False,2024-04-13,2025-05-31,False,False
3,Geometry.Net - Biology: Biotechnology,http://www0.geometry.net/detail/biology/biotechnology_page_no_4.html,http://www.abcinformation.org/index.php?page,Read More...,196,11,False,False,False,True,False,False,False,False,2024-04-13,2025-05-31,False,False
3,Geometry.Net - Biology: Biotechnology,http://www0.geometry.net/detail/biology/biotechnology_page_no_4.html,http://www.abcinformation.org/,Abc Information.org,196,11,False,False,False,True,False,False,False,False,2023-01-12,2025-05-31,False,False
3,Geometry.Net - Science: Biotechnology,http://www0.geometry.net/detail/science/biotechnology_page_no_4.html,http://www.abcinformation.org/index.php?page,CONTACT,194,37,False,False,False,True,False,False,False,False,2024-05-02,2025-05-28,False,False
3,Geometry.Net - Science: Biotechnology,http://www0.geometry.net/detail/science/biotechnology_page_no_4.html,http://www.abcinformation.org/index.php?page,LINKS,194,37,False,False,False,True,False,False,False,False,2024-05-02,2025-05-28,False,False
3,Geometry.Net - Science: Biotechnology,http://www0.geometry.net/detail/science/biotechnology_page_no_4.html,http://www.abcinformation.org/index.php?page,HOME,194,37,False,False,False,True,False,False,False,False,2024-05-02,2025-05-28,False,False
3,Geometry.Net - Science: Biotechnology,http://www0.geometry.net/detail/science/biotechnology_page_no_4.html,http://www.abcinformation.org/index.php?page,Read More...,194,37,False,False,False,True,False,False,False,False,2024-05-02,2025-05-28,False,False
3,Geometry.Net - Science: Biotechnology,http://www0.geometry.net/detail/science/biotechnology_page_no_4.html,http://www.abcinformation.org/,Abc Information.org,194,37,False,False,False,True,False,False,False,False,2024-06-01,2025-05-28,False,False
3,Geometry.Net - Technology: Biotechnology,http://www0.geometry.net/detail/technology/biotechnology_page_no_4.html,http://www.abcinformation.org/,Abc Information.org,196,11,False,False,False,True,False,False,False,False,2022-11-24,2025-06-01,False,False
3,Geometry.Net - Technology: Biotechnology,http://www0.geometry.net/detail/technology/biotechnology_page_no_4.html,http://www.abcinformation.org/index.php?page,CONTACT,196,11,False,False,False,True,False,False,False,False,2024-04-10,2025-06-01,False,False
3,Geometry.Net - Technology: Biotechnology,http://www0.geometry.net/detail/technology/biotechnology_page_no_4.html,http://www.abcinformation.org/index.php?page,HOME,196,11,False,False,False,True,False,False,False,False,2024-04-10,2025-06-01,False,False
3,Geometry.Net - Technology: Biotechnology,http://www0.geometry.net/detail/technology/biotechnology_page_no_4.html,http://www.abcinformation.org/index.php?page,LINKS,196,11,False,False,False,True,False,False,False,False,2024-04-10,2025-06-01,False,False
3,Geometry.Net - Technology: Biotechnology,http://www0.geometry.net/detail/technology/biotechnology_page_no_4.html,http://www.abcinformation.org/index.php?page,Read More...,196,11,False,False,False,True,False,False,False,False,2024-04-10,2025-06-01,False,False
3,Information services,https://genet-info.org/information-services/news/en/information-services/news/en/information-services/news/en/information-services/page/information-services/page/information-services/page/346.html,http://www.abcinformation.org/press_release.php?press_id=70,"Agricultural Biotechnology Council, UK (01.12.2006): abc welcomes Defra approval of GM field trials in the UK",76,3,False,False,False,True,False,False,False,False,2023-05-28,2025-04-06,False,True
3,Information services,https://genet-info.org/information-services/news/en/information-services/news/en/information-services/page/information-services/page/346.html,http://www.abcinformation.org/press_release.php?press_id=70,"Agricultural Biotechnology Council, UK (01.12.2006): abc welcomes Defra approval of GM field trials in the UK",76,3,False,False,False,True,False,False,False,False,2023-04-15,2025-04-04,False,True
3,Information services,https://genet-info.org/information-services/news/en/information-services/news/en/information-services/page/information-services/page/information-services/news/en/information-services/news/en/14225.html,http://www.abcinformation.org/press_release.php?press_id=70,"Agricultural Biotechnology Council, UK: abc welcomes Defra approval of GM field trials in the UK",9,3,False,False,False,True,False,False,False,False,2024-08-31,2025-04-06,False,True
