Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
15,Create Cross-Platform Desktop Node Apps with Electron — SitePoint,https://www.sitepoint.com/desktop-node-apps-with-electron/,https://iconverticons.com/online,iconverticons.com/online/,31,59,False,False,False,True,False,False,False,False,2023-12-02,2025-06-04,False,False
17,[B! icon] Arahabicaのブックマーク,https://b.hatena.ne.jp/Arahabica/icon/,https://iconverticons.com/online/,https://iconverticons.com/online/,32,562,False,False,False,False,False,False,True,False,2025-05-28,2025-05-28,True,False
12,NEM (XEM) Official Thread - 100% New Code - Easy To Use APIs,https://bitcointalk.org/index.php?topic=654845.1500,http://iconverticons.com/online/,http://iconverticons.com/online/,33,233,False,False,True,True,False,False,False,False,2024-12-13,2025-06-02,False,False
7,Криптовалюта — как её создавать? / Хабр,https://habr-com.zproxy.org/ru/articles/263367/,https://iconverticons.com/,утилитой,35,63,False,False,False,True,False,False,False,False,2025-01-03,2025-02-25,False,False
21,Blogmarks : Public marks with tag cursor,http://blogmarks.net/marks/tag/cursor,https://iconverticons.com/,"iConvert: Convert ico, icns, and png icons online for Windows, Mac OS X, and Linux",37,160,False,False,False,True,False,False,False,False,2024-12-30,2024-12-30,False,False
29,Hablando de web,http://www.hablandodeweb.com/,http://iconverticons.com/,http://iconverticons.com/,38,70,False,False,False,True,False,False,False,False,2024-08-16,2025-06-01,False,False
14,Converting an XNA4 Game to FNA,https://www.gamedeveloper.com/programming/converting-an-xna4-game-to-fna,http://iconverticons.com/online/,this website,41,76,False,False,False,True,False,False,False,False,2024-09-11,2025-05-29,False,False
8,Web Development Goodies & Tools | NOUPE Magazine,https://www.noupe.com/design/fresh-web-development-goodies-bag.html,http://iconverticons.com/,iConvert,42,45,False,False,False,True,False,False,False,False,2024-08-10,2025-06-01,False,False
10,[ubuntu] .ico File,https://ubuntuforums.org/showthread.php?t=1715448,http://iconverticons.com/,This website,46,266,False,False,False,True,False,False,False,False,2024-10-25,2025-03-31,False,False
5,وب=== » تبدیل آنلاین تصاویر به آیکون,http://topvaria.loxblog.com/post/11?c=n,http://iconverticons.com/,iconverticons,49,71,False,False,False,True,False,False,False,False,2024-09-17,2025-03-26,False,True
9,◣◢ Meawja [Rework] — A retro ninja adventure of a black cat!,https://forums.tigsource.com/index.php?topic=62553.0,https://iconverticons.com/online/#,https://iconverticons.com/online/#,50,121,False,False,False,True,False,False,False,False,2024-09-01,2025-05-15,False,False
6,My First Board - jeanpierreguin | Papaly,https://papaly.com/jeanpierreguin/cYOjt/My-First-Board,https://iconverticons.com/online/,"Online icon converter for png, ico, and icns - iConvertIcons",53,12,False,False,False,True,False,False,False,False,2024-08-28,2025-05-26,False,False
15,Badass Desktops Make You Look Like a Genius | Autostraddle,https://www.autostraddle.com/badass-desktops-make-look-like-genius/,https://iconverticons.com/online/,iConvert Icons,53,170,False,False,False,True,False,False,False,False,2024-08-17,2025-06-04,False,False
5,I'm Cross!,https://sandroid.org/imcross/index.html,https://iconverticons.com/,iconvert,58,88,False,False,False,True,False,False,False,False,2024-08-18,2025-05-14,False,False
14,barradeenderecos,https://tramassalinenses.neocities.org/barradeenderecos/,https://iconverticons.com/online/,Icon convert,64,1,False,False,False,True,False,False,False,False,2024-08-21,2025-05-25,False,False
20,Tipy na zajímavé weby: Pošlete z PC klasický dopis do celého světa - iDNES.cz,https://www.idnes.cz/technet/internet/tipy-na-zajimave-weby-poslete-z-pc-klasicky-dopis-do-celeho-sveta.A100218_214747_sw_internet_dvr,http://www.iconverticons.com/,Iconverticons.com,66,185,False,False,False,True,False,False,False,False,2024-02-21,2025-04-24,False,False
14,"Crea y convierte iconos para Windows, Linux, Mac, iOS y Android en linea y gratis",https://www.genbeta.com/herramientas/crea-y-convierte-iconos-para-windows-linux-mac-ios-y-android-en-linea-y-gratis,https://iconverticons.com/online/,iConvert Icons,67,83,False,False,False,True,False,False,False,False,2024-08-17,2025-05-31,False,False
16,Mac OS X初心者質問用スレ 27.0/mac☆blog,https://mac.doorblog.jp/archives/51751605.html,http://iconverticons.com/,http://iconverticons.com/,72,40,False,False,False,True,False,False,False,False,2024-12-05,2025-06-05,False,False
11,Recursos para docentes - UPR Online,https://adistancia.upr.edu/recursos/docentes/,https://iconverticons.com/,iConvert Icons (creación y conversión de iconos),75,79,False,False,False,True,False,False,False,False,2024-05-30,2025-05-20,False,False
43,My Coding Projects,http://code.jeanlalonde.ca/,http://www.iconverticons.com/,www.iconverticons.com,77,346,False,False,False,True,False,False,False,False,2024-05-11,2025-06-05,False,False
15,How to Convert Your Files to a Different Format,https://www.labnol.org/software/how-to-convert-files/19523,http://iconverticons.com/,iConvert,81,40,False,False,False,True,False,False,False,False,2025-01-27,2025-05-17,False,False
17,conversion - How can I convert a .png file to .icns - Ask Ubuntu,https://askubuntu.com/questions/223215/how-can-i-convert-a-png-file-to-icns,http://iconverticons.com/,iConvert Icons,82,65,False,False,False,True,False,False,False,False,2025-01-15,2025-01-15,False,False
14,Postiamo i nostri desktop! =) - Pagina 310 - Hardware Upgrade Forum,https://www.hwupgrade.it/forum/showthread.php?page=310&t=1395811,http://iconverticons.com/,http://iconverticons.com/,91,297,False,False,False,True,False,False,False,False,2024-12-04,2024-12-04,False,False
20,2010-06-24,https://seraphy.hatenablog.com/entries/2010/06/24,http://www.iconverticons.com/,http://www.iconverticons.com/,93,194,False,False,False,True,False,False,False,False,2023-12-22,2025-01-23,False,False
6,Memento Outils optimisation site web (Page 1) / Divers / Thelia 1 / THELIA Forum,http://forum.thelia.net/viewtopic.php?pid=61653,http://iconverticons.com/online/,http://iconverticons.com/online/,110,35,False,False,False,True,False,False,False,False,2023-11-18,2025-02-14,False,True
13,Icon Thread,https://forum.lowyat.net/topic/245714/all,http://iconverticons.com/,http://iconverticons.com/,151,1401,False,False,False,True,False,False,False,False,2024-05-18,2025-05-04,False,False
