Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
3,Back Yard Soda Co discount codes. Apr 2025 - Couponifier,https://couponifier.com/store/backyardsodas.com,https://backyardsodas.com/,PEACHY,77,53,True,False,False,True,False,False,False,False,2024-10-19,2025-04-19,False,False
3,Back Yard Soda Co discount codes. Apr 2025 - Couponifier,https://couponifier.com/store/backyardsodas.com,https://backyardsodas.com/,MEMDAY30,77,53,True,False,False,True,False,False,False,False,2024-10-19,2025-04-19,False,False
3,Back Yard Soda Co discount codes. Apr 2025 - Couponifier,https://couponifier.com/store/backyardsodas.com,https://backyardsodas.com/,HOHO25,77,53,True,False,False,True,False,False,False,False,2024-10-19,2025-04-19,False,False
3,Sweepstakes | Backyard Movie Experience Giveaway,https://ftp.winprizesonline.com/Backyard-Movie-Experience-Giveaway/,https://www.backyardsodas.com/movie-giveaway,No Thanks,6,57,False,False,False,True,False,False,False,False,2024-04-09,2025-05-29,False,False
3,"CanopyBoulder™ Invests In Twelve Cannabis Startups, Announces New Accelerator Class",https://go.canopyboulder.com/news/canopyboulder-invests-in-twelve-cannabis-startups-announces-new-accelerator-class,https://backyardsodas.com/,Backyard Soda Co.,21,85,False,False,False,True,False,False,False,False,2024-08-08,2025-05-29,False,False
3,Thriving Amidst COVID19: Backyard Soda Co Case Study,https://go.canopyboulder.com/news/thriving-amidst-covid19-backyard-soda-co-cast-study,https://www.backyardsodas.com/,backyardsodas.com,9,72,False,False,False,True,False,False,False,False,2024-07-15,2025-05-30,False,False
3,Backyard Soda Company - North Metro Denver SBDC,https://northmetrosbdc.com/backyard-soda-company/,http://www.backyardsodas.com/,http://www.backyardsodas.com/,8,48,False,False,False,True,False,False,False,False,2024-07-21,2025-05-02,False,False
3,SPRIGS AND SPROUTS,https://sprigsandsprouts.com/,https://www.backyardsodas.com/,Backyard Soda,13,101,False,False,False,True,False,False,False,True,2024-03-27,2025-05-25,False,False
3,Caffeine Crawl Colorado Springs / Denver,https://www.caffeinecrawl.com/colorado-springs--denver-2015.html,http://www.backyardsodas.com/,Backyard Soda Co.,44,197,False,False,False,True,False,False,False,False,2024-04-23,2025-06-04,False,False
3,Denver Route 2,https://www.caffeinecrawl.com/store/p191/Denver_Route_2.html,http://www.backyardsodas.com/,Backyard Soda Co,7,198,False,False,False,True,False,False,False,False,2024-03-27,2025-05-23,False,False
3,Denver Route 5,https://www.caffeinecrawl.com/store/p195/Denver_Route_5.html,http://www.backyardsodas.com/,Backyard Soda Co,8,198,False,False,False,True,False,False,False,False,2024-05-22,2025-05-22,False,False
3,Denver Route 6,https://www.caffeinecrawl.com/store/p196/Denver_Route_6.html,http://www.backyardsodas.com/,Backyard Soda Co,7,198,False,False,False,True,False,False,False,False,2024-11-27,2025-05-18,False,False
3,Farm Dinner Benefit at Black Cat Farm • Flatirons Food Film Festival,https://www.flatironsfoodfilmfest.org/farm-dinner-benefit-at-black-cat-farm-a-smashing-success/,http://www.backyardsodas.com/,Backyard Soda Company,43,31,False,False,False,True,False,False,False,False,2024-04-17,2025-05-31,False,False
3,Farm Dinner 2017 • Flatirons Food Film Festival,https://www.flatironsfoodfilmfest.org/in-the-past/farmdinner2017/,http://www.backyardsodas.com/,Backyard Soda Company,45,38,False,False,False,True,False,False,False,False,2024-11-04,2025-06-02,False,False
3,"February 2020 Events in Boulder, Colorado - Jennifer Egbert - Boulder Real Estate",https://www.jenniferegbert.com/february-2020-events-in-boulder-colorado/,https://www.backyardsodas.com/,Backyard Soda Co,24,38,False,False,False,True,False,False,False,False,2024-05-07,2025-05-30,False,False
3,Caffeine Crawl Denver | The Denver Ear,https://www.thedenverear.com/caffeine-crawl-denver/,http://www.backyardsodas.com/,Backyard Soda Co,29,23,False,False,False,True,False,False,False,False,2023-10-04,2025-05-23,False,False
3,Valverde Bazaar Outdoor Market 2016 | The Denver Ear,https://www.thedenverear.com/valverde-bazaar-outdoor-market-2016/,http://www.backyardsodas.com/,Backyard Soda Co.,103,23,False,False,False,True,False,False,False,False,2023-10-06,2025-05-28,False,False
2,Backyard Soda Co - Ben Jen Holdings SLLC,https://benjenholdings.com/portfolio/backyard-soda-co/,https://www.backyardsodas.com/,Website: https://www.backyardsodas.com/,11,7,False,False,False,True,False,False,False,False,2024-05-05,2025-05-17,False,False
2,Toronto Real Estate Market | Top To High,https://toptohigh.com/toronto-real-estate-market/,https://backyardsodas.com/,backyardsodas,5003,22,False,False,False,True,False,False,False,False,2024-05-20,2025-02-08,False,False
2,Backyard Soda Co: Backyard Movie Experience Giveaway : Sweeps Atlas,https://www.sweepsatlas.com/sweeps/32804,https://www.backyardsodas.com/movie-giveaway,Click here to enter Backyard Soda Co: Backyard Movie Experience Giveaway,6,36,False,False,False,True,False,False,False,False,2024-04-17,2025-05-28,False,False
2,Backyard Movie Experience Sweepstakes - www.backyardsodas.com,https://www.sweepstakesoffers.com/backyard-movie-experience-sweepstakes/,https://www.backyardsodas.com/movie-giveaway,Online Entry Page,6,52,False,False,False,True,False,False,False,False,2024-01-06,2025-06-01,False,False
2,Backyard Movie Experience Sweepstakes - www.backyardsodas.com,https://www.sweepstakesoffers.com/backyard-movie-experience-sweepstakes/,https://www.backyardsodas.com/movie-giveaway,Official Rules,6,52,False,False,False,True,False,False,False,False,2024-01-06,2025-06-01,False,False
2,Maura Gramzinski | Red Camper — The FareTrade,https://www.thefaretrade.com/the-trade/meet-a-local/maura-gramzinski,http://www.backyardsodas.com/,Backyard Soda,32,29,False,False,False,True,False,False,False,False,2024-09-02,2025-05-21,False,False
1,Cannabis Beverages 101: What Are Drinkables? - Omega Equipment & Supply Blog,https://blog.omegastore.com/cannabis-beverages-what-are-drinkables/,https://www.backyardsodas.com/,Backyard Bev Co CBD Cocktail Syrup,20,57,False,False,False,False,False,False,True,False,2024-07-18,2025-06-01,False,False
1,Cannabis Beverages 101: What Are Drinkables? - Omega Equipment & Supply Blog,https://blog.omegastore.com/cannabis-beverages-what-are-drinkables/,https://www.backyardsodas.com/,Backyard Bev Co,20,57,False,False,False,True,False,False,False,False,2024-07-18,2025-06-01,False,False
1,Crowdability - Equity Crowdfunding Research & Education,https://clicks.crowdability.com/deals/backyard-soda-co,https://www.backyardsodas.com/,https://www.backyardsodas.com/,5,28,False,False,False,True,False,False,False,False,2024-05-06,2025-05-23,False,False
1,Crowdability - Equity Crowdfunding Research & Education,https://crowdability.com/deals/backyard-soda-co,https://www.backyardsodas.com/,https://www.backyardsodas.com/,5,29,False,False,False,True,False,False,False,False,2024-05-03,2025-05-20,False,False
1,"How To Make Lemon Simple Syrup, Plus Amazing Brands | Food For Net",https://foodfornet.com/lemon-simple-syrup/,https://www.backyardsodas.com/product/lavender-lemon-cocktail-syrup/,Backyard Soda,10,90,False,False,False,True,False,False,False,False,2024-09-05,2025-06-01,False,False
1,Backyard Movie Experience Giveaway - Freebie Alley,https://freeprizesonline.com/2020/06/24/backyard-movie-experience-giveaway/,https://www.backyardsodas.com/movie-giveaway,Backyard Movie,6,28,False,False,False,True,False,False,False,False,2024-04-08,2025-05-12,False,False
1,Crowdability - Equity Crowdfunding Research & Education,https://www-.crowdability.com/deals/backyard-soda-co,https://www.backyardsodas.com/,https://www.backyardsodas.com/,5,28,False,False,False,True,False,False,False,False,2024-05-03,2025-06-04,False,False
1,Backyard Sodas Movie Giveaway,https://www.offerscontest.com/giveaway/backyardsodas-com-movie-giveaway/,http://backyardsodas.com/movie-giveaway,Backyardsodas.com/movie-giveaway,7,21,False,False,False,True,False,False,False,False,2024-04-04,2025-05-28,False,False
1,Backyard Sodas Movie Giveaway,https://www.offerscontest.com/giveaway/backyardsodas-com-movie-giveaway/,https://www.backyardsodas.com/movie-giveaway,Online Entry Page,7,21,False,False,False,True,False,False,False,False,2024-04-04,2025-05-28,False,False
1,Backyard Sodas Movie Giveaway,https://www.offerscontest.com/giveaway/backyardsodas-com-movie-giveaway/,https://www.backyardsodas.com/movie-giveaway,Official Rules,7,21,False,False,False,True,False,False,False,False,2024-04-04,2025-05-28,False,False
0,BanksWrites,http://bankswrites.blogspot.com/,http://www.backyardsodas.com/,Backyard Soda,46,92,False,False,False,True,False,False,False,False,2024-11-01,2025-02-08,False,False
0,BanksWrites: 2015,http://bankswrites.blogspot.com/2015/,http://www.backyardsodas.com/,Backyard Soda,26,62,False,False,False,True,False,False,False,False,2024-05-16,2025-03-12,False,False
0,"See how layered content helps each post climb, at SeoFlox.com",http://seoflx.net/g/dywfz-rank-website-on-first-page/,https://backyardsodas.com/,"Discover the route to stable, high ranks for backyardsodas.com on SeoFlox.com.",7000,1003,True,False,False,True,False,False,False,False,2025-03-20,2025-04-17,False,False
0,BeverageLife Blog,http://www.beveragelife.com/bevlife-blog/beveragelife-foodie-tours-new-cafes-old-favorites,http://www.backyardsodas.com/,Backyard Soda Co,30,194,False,False,False,True,False,False,False,False,2024-04-03,2025-06-05,False,False
0,BeverageLife Blog,http://www.beveragelife.com/bevlife-blog/caffeine-crawl-denver-2015,http://www.backyardsodas.com/,Backyard Soda Co,30,194,False,False,False,True,False,False,False,False,2024-04-29,2025-06-05,False,False
0,Bizarre Agriculture Zoo la nuit cbd mixer Atteindre Mexique Erreur,http://www.bram.com.ar/cbd-mixer-k.html,https://www.backyardsodas.com/wp-content/uploads/2020/06/Ginger_lime_front.png,Ginger Lime CBD Sparkling Mixer 4 Pack - Backyard Bev Co,24,21,False,False,False,False,False,False,True,False,2024-02-28,2024-12-19,False,True
0,"Eric's pondering and musings from Brooklyn, Boston, and wherever life takes me.",http://www.brooklynjunk.com/,https://www.backyardsodas.com/,cbd simple syrup,40,70,False,False,False,True,False,False,False,False,2024-05-06,2025-04-23,False,False
0,"Eric's pondering and musings from Brooklyn, Boston, and wherever life takes me. : 2022",http://www.brooklynjunk.com/2022/,https://www.backyardsodas.com/,cbd simple syrup,40,67,False,False,False,True,False,False,False,False,2024-11-28,2025-04-14,False,False
0,"Eric's pondering and musings from Brooklyn, Boston, and wherever life takes me. : February 2022",http://www.brooklynjunk.com/2022/02/,https://www.backyardsodas.com/,cbd simple syrup,10,54,False,False,False,True,False,False,False,False,2024-11-28,2025-04-23,False,False
0,"Eric's pondering and musings from Brooklyn, Boston, and wherever life takes me. : Kicking Depression's A$$",http://www.brooklynjunk.com/2022/02/kicking-depressions-a.html,https://www.backyardsodas.com/,cbd simple syrup,11,53,False,False,False,True,False,False,False,False,2024-05-07,2025-04-23,False,False
0,Grn Bus - Weed Delivery On Demand in Denver Colorado - Dispensary Delivery. Get all your favorite cannabis products delivered right to your door.,http://www.grnbus.com/,https://www.backyardsodas.com/,Backyard Soda,34,46,False,False,False,True,False,False,False,False,2023-12-02,2024-12-31,False,True
0,Five Cannabis-Infused Drinks to Enjoy this Fourth of July,http://www.grnbus.com/blog-details/five-cannabis-infused-drinks-to-enjoy-this-fourth-of-july,https://www.backyardsodas.com/,Backyard Soda,7,7,False,False,False,True,False,False,False,False,2024-01-10,2024-12-29,False,True
0,Backyard Movie Experience Sweepstakes - www.backyardsodas.com,http://www.sweeptakeskeys.com/backyard-movie-experience-sweepstakes/,https://www.backyardsodas.com/movie-giveaway,SWEEPSTAKES PAGE,4,36,True,False,False,True,False,False,False,False,2024-04-05,2025-05-19,False,False
0,Backyard Movie Experience Sweepstakes - www.backyardsodas.com,http://www.sweeptakeskeys.com/backyard-movie-experience-sweepstakes/,https://www.backyardsodas.com/movie-giveaway,OFFICIAL RULES,4,36,True,False,False,True,False,False,False,False,2024-04-05,2025-05-19,False,False
0,Linguistique Assister clarté cocktail mixer syrups Janice Antipoison Anneau dur,http://www.varietae.pl/cocktail-mixer-syrups-k.html,https://www.backyardsodas.com/wp-content/uploads/2021/07/AE3A5226.jpg,Backyard Bev Co - Cocktail Syrups And Mixers With Benefits,25,21,False,False,False,False,False,False,True,False,2024-04-13,2024-12-13,False,True
0,WebsitesCrawl.com | Most Used Websites | page No. 507,http://www.websitescrawl.com/domain-list-507,http://backyardsodas.com/,backyardsodas,1000,5,True,False,False,True,False,False,False,False,2024-11-11,2025-05-26,False,False
0,WebsitesCrawl.com | Most Used Websites | page No. 456,http://www.websitescrawl.com/websites-list-456,http://backyardsodas.com/,backyardsodas,1000,4,True,False,False,True,False,False,False,False,2024-12-08,2025-05-26,False,False
0,CBD+Soda - Search Images,https://4.bing.com/images/search?q=CBD%2BSoda&qft,https://www.backyardsodas.com/product/lavender-lemon-cbd-soda-6-pack/,backyardsodas.com,36,260,False,False,False,True,False,False,False,False,2024-03-12,2025-01-30,False,True
0,CBD+Soda - Search Images,https://4.bing.com/images/search?q=CBD%2BSoda&qft,https://www.backyardsodas.com/our-cbd/,backyardsodas.com,36,260,False,False,False,True,False,False,False,False,2024-03-12,2025-01-30,False,True
0,website list 268 |,https://99sitedirectory.com/website-list-268/,https://backyardsodas.com/,backyardsodas,5001,20,False,False,False,True,False,False,False,False,2024-08-27,2024-12-05,False,False
0,website list 268 |,https://absmho.com/website-list-268/,https://backyardsodas.com/,backyardsodas,5001,19,False,False,False,True,False,False,False,False,2024-06-13,2025-04-10,False,False
0,website list 268 – Add Your Bussiness,https://adzbusiness.com/website-list-268/,https://backyardsodas.com/,backyardsodas,5000,74,False,False,False,True,False,False,False,False,2024-05-02,2025-06-01,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from ageddomainsforeverytaste | 1755-0439,https://ageddomainsforeverytaste.club/175ccb504ddfca39fed4aa74c57bae2d-page.html,https://backyardsodas.com/,backyardsodas.com,8004,13,False,False,False,True,False,False,False,False,2025-05-06,2025-05-27,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from www | 2827-4330,https://ageokousei.jp/2827d433ed0edd1bb349a26c26bf77e0-domais.html,https://backyardsodas.com/,backyardsodas.com,17442,13,False,False,False,True,False,False,False,False,2025-03-24,2025-05-24,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from Agmermer | 6421-8381,https://agmermer.pro/642da18b38acdab19471f2ccc53f6fab-domains.html,https://backyardsodas.com/,backyardsodas.com,3529,12,False,False,False,True,False,False,False,False,2025-01-04,2025-01-14,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from Agmermer | 4158-3652,https://agmermer.pro/c415ce8a36e52c8219a8cc1d0b580c64-domains.html,https://backyardsodas.com/,backyardsodas.com,9004,13,False,False,False,True,False,False,False,False,2025-03-11,2025-06-02,False,False
0,website list 268 – AIFSY,https://aifsy.com/website-list-268/,https://backyardsodas.com/,backyardsodas,5004,41,False,False,False,True,False,False,False,False,2024-11-08,2025-05-17,False,False
0,CBD+Soda - Αναζήτηση Εικόνες,https://akam.bing.com/images/search?FORM=HDRSC2&q=CBD%2BSoda,https://www.backyardsodas.com/product/lavender-lemon-cbd-soda-6-pack/,backyardsodas.com,40,171,False,False,False,True,False,False,False,False,2024-03-19,2025-02-04,False,True
0,CBD+Soda - Αναζήτηση Εικόνες,https://akam.bing.com/images/search?FORM=HDRSC2&q=CBD%2BSoda,https://www.backyardsodas.com/product/ginger-lime-cbd-soda-6-pack/,backyardsodas.com,40,171,False,False,False,True,False,False,False,False,2024-03-19,2025-02-04,False,True
0,Where to buy 🚀 aged domains and backlinks 🔥 from alenews | 5962-7497,https://alenews.pl/dada5962cfe7497ea70d4ad042ce4779-page.html,https://backyardsodas.com/,backyardsodas.com,10004,13,False,False,False,True,False,False,False,False,2025-04-16,2025-06-05,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from all-aged-domains | 8583-9172,https://all-aged-domains.com/page-8b583917b2c8e1a219a6add507b66651.html,https://backyardsodas.com/,backyardsodas.com,10161,12,False,False,False,True,False,False,False,False,2025-01-05,2025-01-15,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from all-aged-domains | 7178-7059,https://all-aged-domains.com/page-c717870c59ed346e8edbe333fc63908e.html,https://backyardsodas.com/,backyardsodas.com,10199,13,False,False,False,True,False,False,False,False,2025-01-23,2025-05-31,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from athens-escorts | 7842-7472,https://athens-escorts.info/7cfd8d427472afe3dd8830742d201c49-list.html,https://backyardsodas.com/,backyardsodas.com,13042,13,False,False,False,True,False,False,False,False,2025-04-06,2025-05-12,False,False
0,website list 268 - Backlink Time,https://backlinktime.com/website-list-268/,https://backyardsodas.com/,backyardsodas,5000,8,False,False,False,True,False,False,False,False,2024-04-15,2025-01-04,False,False
0,BanksWrites,https://bankswrites.blogspot.com/,http://www.backyardsodas.com/,Backyard Soda,46,92,False,False,False,True,False,False,False,False,2025-02-02,2025-02-02,False,False
0,BanksWrites: August 2015,https://bankswrites.blogspot.com/2015/08/,http://www.backyardsodas.com/,Backyard Soda,22,53,False,False,False,True,False,False,False,False,2024-12-25,2024-12-25,False,False
0,Seo.Domains - The top list of SEO domains for sale,https://best-seo-domains.com/07f9d23d56190b85bb23949f5b13be8fcc7416c3/c4bc58d0643472a58d8710fa972e29ea7f70ecc9,http://backyardsodas.com/,backyardsodas.com,2002,2,False,False,False,True,False,False,False,False,2024-07-30,2025-01-11,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from Best-SEO-Domains | 6954-1476,https://best-seo-domains.com/e69c54147ba620b4e507cea9a5335f4f-list.html,https://backyardsodas.com/,backyardsodas.com,19520,13,False,False,False,True,False,False,False,False,2025-01-25,2025-06-01,False,False
0,website list 268 |,https://bestsitesdirectory.com/website-list-268/,https://backyardsodas.com/,backyardsodas,5001,19,False,False,False,True,False,False,False,False,2024-09-14,2025-04-07,False,False
0,website list 268 – Bilal Articles Directory,https://bilalarticles.com/website-list-268/,https://backyardsodas.com/,backyardsodas,5005,158,False,False,False,True,False,False,False,False,2024-06-07,2025-06-04,False,False
0,WEB DIRECTORY,https://blissq.pages.dev/04/JdpsNLnJSj,https://backyardsodas.com/,backyardsodas.com,10003,1,True,False,False,True,False,False,False,False,2024-07-28,2025-06-02,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from boost-your-site-with-homepage-backlinks | 5060-6966,https://boost-your-site-with-homepage-backlinks.us/a50606aec966df7db18e0142eef52eb6-show.html,https://backyardsodas.com/,backyardsodas.com,19004,13,False,False,False,True,False,False,False,False,2025-04-08,2025-06-04,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from browse-all-expired-domains | 4338-1230,https://browse-all-expired-domains.com/433a81a2f3f0eb856fcc0e3a7b483710-str.html,https://backyardsodas.com/,backyardsodas.com,10004,13,False,False,False,True,False,False,False,False,2025-05-22,2025-06-01,True,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from browseallexpireddomains | 5105-7461,https://browseallexpireddomains.us/5be105d74ddcd61bf817cbe6f5f9d7aa-view.html,https://backyardsodas.com/,backyardsodas.com,8004,13,False,False,False,True,False,False,False,False,2025-04-27,2025-06-06,False,False
0,bscis,https://bscisc.blogspot.com/%20,https://backyardsodas.com/,backyardsodas,50162,4,True,False,False,True,False,False,False,False,2024-05-24,2024-12-16,False,False
0,bscis,https://bscisc.blogspot.com/%25u00a0,https://backyardsodas.com/,backyardsodas,50162,4,True,False,False,True,False,False,False,False,2024-08-06,2025-05-12,False,False
0,bscis,https://bscisc.blogspot.com/%A0,https://backyardsodas.com/,backyardsodas,50162,4,True,False,False,True,False,False,False,False,2024-07-19,2025-04-14,False,False
0,bscis,https://bscisc.blogspot.com/%D0%92%C2%A0,https://backyardsodas.com/,backyardsodas,50162,4,True,False,False,True,False,False,False,False,2025-03-11,2025-03-11,False,False
0,bscis,https://bscisc.blogspot.com/&U=406B2E504A533774692F7E3E,https://backyardsodas.com/,backyardsodas,50162,4,True,False,False,True,False,False,False,False,2024-11-09,2024-12-08,False,False
0,bscis,https://bscisc.blogspot.com/&fid=272&tracker=,https://backyardsodas.com/,backyardsodas,50162,4,True,False,False,True,False,False,False,False,2025-01-01,2025-01-01,False,False
0,bscis,https://bscisc.blogspot.com/&fid=286&tracker=,https://backyardsodas.com/,backyardsodas,50162,4,True,False,False,True,False,False,False,False,2025-03-23,2025-03-23,False,False
0,bscis,https://bscisc.blogspot.com/&fid=296&tracker=,https://backyardsodas.com/,backyardsodas,50162,4,True,False,False,True,False,False,False,False,2024-04-01,2024-12-15,False,False
0,bscis,https://bscisc.blogspot.com/&fid=81&tracker=,https://backyardsodas.com/,backyardsodas,50162,4,True,False,False,True,False,False,False,False,2025-04-11,2025-04-11,False,False
0,bscis,https://bscisc.blogspot.com/&from=%7B29FE69D6-3C0B-49CA-B9C4-45682383AE66%7D,https://backyardsodas.com/,backyardsodas,50162,4,True,False,False,True,False,False,False,False,2024-04-03,2025-03-24,False,False
0,bscis,https://bscisc.blogspot.com/&from=%7B3F66BE65-ABA8-4A45-B58A-7E25B6D57E8E%7D,https://backyardsodas.com/,backyardsodas,50162,4,True,False,False,True,False,False,False,False,2025-02-12,2025-02-12,False,False
0,bscis,https://bscisc.blogspot.com/&from=%7B6392D47E-B962-45D5-BD36-555F688F8A39%7D,https://backyardsodas.com/,backyardsodas,50162,4,True,False,False,True,False,False,False,False,2025-03-23,2025-03-23,False,False
0,bscis,https://bscisc.blogspot.com/&from=%7B65FF6D76-0ADB-49B7-9EF0-170707E26A29%7D,https://backyardsodas.com/,backyardsodas,50162,4,True,False,False,True,False,False,False,False,2024-06-07,2025-04-02,False,False
0,bscis,https://bscisc.blogspot.com/&from=%7B8377786C-6E9B-436E-842C-371DB970DC37%7D,https://backyardsodas.com/,backyardsodas,50162,4,True,False,False,True,False,False,False,False,2024-04-27,2025-04-05,False,False
0,bscis,https://bscisc.blogspot.com/&from=%7BB49F720C-369A-464D-B5A3-DDCF7DA01BC3%7D,https://backyardsodas.com/,backyardsodas,50162,4,True,False,False,True,False,False,False,False,2024-06-06,2025-04-10,False,False
0,bscis,https://bscisc.blogspot.com/&from=%7BBFEFFE1B-04AE-4D6F-B9DB-F3EF88F0ABF2%7D,https://backyardsodas.com/,backyardsodas,50162,4,True,False,False,True,False,False,False,False,2024-05-23,2024-12-09,False,False
0,bscis,https://bscisc.blogspot.com/&from=%7BC155771B-6309-433F-ABA1-6E6E99238A2A%7D,https://backyardsodas.com/,backyardsodas,50162,4,True,False,False,True,False,False,False,False,2025-01-04,2025-01-04,False,False
0,bscis,https://bscisc.blogspot.com/&from=%7BD2B6FB8F-E22D-4EAC-B92A-489F6ED2AC53%7D,https://backyardsodas.com/,backyardsodas,50162,4,True,False,False,True,False,False,False,False,2025-03-21,2025-03-21,False,False
0,bscis,https://bscisc.blogspot.com/&from=%7BDF20C4BC-1F1B-4C9A-B482-D053FCEFACE6%7D,https://backyardsodas.com/,backyardsodas,50162,4,True,False,False,True,False,False,False,False,2024-07-16,2025-04-15,False,False
0,bscis,https://bscisc.blogspot.com/&from=%7BEA68111A-1938-4EA4-AA53-182ED38F4E30%7D,https://backyardsodas.com/,backyardsodas,50162,4,True,False,False,True,False,False,False,False,2024-07-01,2025-04-21,False,False
0,bscis,https://bscisc.blogspot.com/&id=1181961&ref=thekhk.com/muflis-apa-yang-kau-perlu-tahu&s=58efa175&urlid=9695011,https://backyardsodas.com/,backyardsodas,50162,4,True,False,False,True,False,False,False,False,2025-03-01,2025-03-01,False,False
0,bscis,https://bscisc.blogspot.com/&nmCat=,https://backyardsodas.com/,backyardsodas,50162,4,True,False,False,True,False,False,False,False,2024-06-19,2025-05-11,False,False
0,bscis,https://bscisc.blogspot.com/&output=application%2Fatom+xml,https://backyardsodas.com/,backyardsodas,50162,4,True,False,False,True,False,False,False,False,2024-04-21,2025-04-18,False,False
0,bscis,https://bscisc.blogspot.com/&output=application%2Fld+json,https://backyardsodas.com/,backyardsodas,50162,4,True,False,False,True,False,False,False,False,2024-05-21,2025-04-04,False,False
0,bscis,https://bscisc.blogspot.com/&output=application%2Fmicrodata+json,https://backyardsodas.com/,backyardsodas,50162,4,True,False,False,True,False,False,False,False,2024-09-22,2025-04-06,False,False
0,bscis,https://bscisc.blogspot.com/&output=application%2Fodata+json,https://backyardsodas.com/,backyardsodas,50162,4,True,False,False,True,False,False,False,False,2024-07-22,2025-05-24,False,False
0,bscis,https://bscisc.blogspot.com/&output=application%2Frdf+json,https://backyardsodas.com/,backyardsodas,50162,4,True,False,False,True,False,False,False,False,2024-09-30,2025-04-02,False,False
0,bscis,https://bscisc.blogspot.com/&output=application%2Frdf+xml,https://backyardsodas.com/,backyardsodas,50162,4,True,False,False,True,False,False,False,False,2025-01-07,2025-01-07,False,False
0,bscis,https://bscisc.blogspot.com/&output=text%2Fcsv,https://backyardsodas.com/,backyardsodas,50162,4,True,False,False,True,False,False,False,False,2025-03-12,2025-03-12,False,False
0,bscis,https://bscisc.blogspot.com/&output=text%2Fhtml,https://backyardsodas.com/,backyardsodas,50162,4,True,False,False,True,False,False,False,False,2025-02-12,2025-02-12,False,False
0,bscis,https://bscisc.blogspot.com/&output=text%2Fplain,https://backyardsodas.com/,backyardsodas,50162,4,True,False,False,True,False,False,False,False,2024-12-16,2025-05-02,False,False
0,bscis,https://bscisc.blogspot.com/&output=text%2Frdf+n3,https://backyardsodas.com/,backyardsodas,50162,4,True,False,False,True,False,False,False,False,2024-05-02,2025-02-13,False,False
0,bscis,https://bscisc.blogspot.com/&page=2,https://backyardsodas.com/,backyardsodas,50162,4,True,False,False,True,False,False,False,False,2024-05-01,2025-02-20,False,False
0,bscis,https://bscisc.blogspot.com/&page=3,https://backyardsodas.com/,backyardsodas,50162,4,True,False,False,True,False,False,False,False,2024-04-17,2025-02-17,False,False
0,bscis,https://bscisc.blogspot.com/&page=4,https://backyardsodas.com/,backyardsodas,50162,4,True,False,False,True,False,False,False,False,2024-05-03,2025-01-08,False,False
0,bscis,https://bscisc.blogspot.com/&page=5,https://backyardsodas.com/,backyardsodas,50162,4,True,False,False,True,False,False,False,False,2025-01-08,2025-01-08,False,False
0,bscis,https://bscisc.blogspot.com/&page=6,https://backyardsodas.com/,backyardsodas,50162,4,True,False,False,True,False,False,False,False,2024-12-09,2025-05-02,False,False
0,bscis,https://bscisc.blogspot.com/&rec=%5BrecipientIDEncoded%5D,https://backyardsodas.com/,backyardsodas,50162,4,True,False,False,True,False,False,False,False,2024-11-08,2025-04-30,False,False
0,bscis,https://bscisc.blogspot.com/&t=163,https://backyardsodas.com/,backyardsodas,50162,4,True,False,False,True,False,False,False,False,2025-03-24,2025-03-24,False,False
0,bscis,https://bscisc.blogspot.com/&t=166,https://backyardsodas.com/,backyardsodas,50162,4,True,False,False,True,False,False,False,False,2024-04-29,2025-06-05,False,False
0,bscis,https://bscisc.blogspot.com/&t=2221,https://backyardsodas.com/,backyardsodas,50162,4,True,False,False,True,False,False,False,False,2024-12-14,2024-12-14,False,False
0,bscis,https://bscisc.blogspot.com/&t=25,https://backyardsodas.com/,backyardsodas,50162,4,True,False,False,True,False,False,False,False,2024-12-13,2025-04-26,False,False
0,bscis,https://bscisc.blogspot.com/&t=7586,https://backyardsodas.com/,backyardsodas,50162,4,True,False,False,True,False,False,False,False,2024-09-22,2025-05-19,False,False
0,bscis,https://bscisc.blogspot.com/&tag=k12,https://backyardsodas.com/,backyardsodas,50162,4,True,False,False,True,False,False,False,False,2024-06-06,2024-12-14,False,False
0,bscis,https://bscisc.blogspot.com/&ts=1667852865.906,https://backyardsodas.com/,backyardsodas,50162,4,True,False,False,True,False,False,False,False,2025-01-22,2025-01-22,False,False
0,bscis,https://bscisc.blogspot.com/&ts=1669134481.674,https://backyardsodas.com/,backyardsodas,50162,4,True,False,False,True,False,False,False,False,2024-04-17,2025-04-16,False,False
0,bscis,https://bscisc.blogspot.com/&ts=1670690438.081,https://backyardsodas.com/,backyardsodas,50162,4,True,False,False,True,False,False,False,False,2025-03-25,2025-03-25,False,False
