Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
0,WikipediArt,http://www.wikipediart.com/search?by-date=false&max-results=10&reverse-paginate=true&start=40&updated-max=2013-10-24T16%3A27%3A00-07%3A00,http://contemporaryart.grandportfolio.com/,"Manfred with his installation at the Biennial, Venice",212,98,False,False,False,False,False,False,True,False,2024-12-21,2024-12-21,False,False
0,WikipediArt,http://www.wikipediart.com/search?by-date=false&max-results=10&reverse-paginate=true&start=40&updated-max=2013-10-24T16%3A27%3A00-07%3A00,http://contemporaryart.grandportfolio.com/,Time Guardians at Art Basel-image via Manfred,212,98,False,False,False,False,False,False,True,False,2024-12-21,2024-12-21,False,False
0,WikipediArt,http://www.wikipediart.com/search?by-date=false&max-results=10&reverse-paginate=true&start=40&updated-max=2013-10-30T13%3A35%3A00-07%3A00,http://contemporaryart.grandportfolio.com/,Guardians of Time at Versailles-images via Manfred portfolio,212,98,False,False,False,False,False,False,True,False,2025-01-26,2025-03-27,False,False
0,WikipediArt,http://www.wikipediart.com/search?by-date=false&max-results=10&reverse-paginate=true&start=40&updated-max=2013-10-30T13%3A35%3A00-07%3A00,http://contemporaryart.grandportfolio.com/,Guardians of Time-image via Manfred Kielnhofer portfolio,212,98,False,False,False,False,False,False,True,False,2025-01-26,2025-03-27,False,False
0,WikipediArt,http://www.wikipediart.com/search?by-date=false&max-results=10&reverse-paginate=true&start=40&updated-max=2013-10-30T13%3A35%3A00-07%3A00,http://contemporaryart.grandportfolio.com/,Guardians of Time-images from Manfred Kielnhofer portfolio,212,98,False,False,False,False,False,False,True,False,2025-01-26,2025-03-27,False,False
0,WikipediArt,http://www.wikipediart.com/search?by-date=false&max-results=10&reverse-paginate=true&start=40&updated-max=2013-10-30T13%3A35%3A00-07%3A00,http://contemporaryart.grandportfolio.com/,Guardians of Time-images via Manfred Kielnhofer portfolio,212,98,False,False,False,False,False,False,True,False,2025-01-26,2025-03-27,False,False
0,WikipediArt,http://www.wikipediart.com/search?by-date=false&max-results=10&reverse-paginate=true&start=40&updated-max=2013-10-30T13%3A35%3A00-07%3A00,http://contemporaryart.grandportfolio.com/,"Manfred with his installation at the Biennial, Venice",212,98,False,False,False,False,False,False,True,False,2025-01-26,2025-03-27,False,False
0,WikipediArt,http://www.wikipediart.com/search?by-date=false&max-results=10&reverse-paginate=true&start=40&updated-max=2013-10-30T13%3A35%3A00-07%3A00,http://contemporaryart.grandportfolio.com/,Time Guardians at Art Basel-image via Manfred,212,98,False,False,False,False,False,False,True,False,2025-01-26,2025-03-27,False,False
0,WikipediArt,http://www.wikipediart.com/search?by-date=false&max-results=10&reverse-paginate=true&start=40&updated-max=2013-11-08T17%3A23%3A00-08%3A00,http://contemporaryart.grandportfolio.com/,Guardians of Time at Versailles-images via Manfred portfolio,211,98,False,False,False,False,False,False,True,False,2025-02-09,2025-02-09,False,False
0,WikipediArt,http://www.wikipediart.com/search?by-date=false&max-results=10&reverse-paginate=true&start=40&updated-max=2013-11-08T17%3A23%3A00-08%3A00,http://contemporaryart.grandportfolio.com/,Guardians of Time-image via Manfred Kielnhofer portfolio,211,98,False,False,False,False,False,False,True,False,2025-02-09,2025-02-09,False,False
0,WikipediArt,http://www.wikipediart.com/search?by-date=false&max-results=10&reverse-paginate=true&start=40&updated-max=2013-11-08T17%3A23%3A00-08%3A00,http://contemporaryart.grandportfolio.com/,Guardians of Time-images from Manfred Kielnhofer portfolio,211,98,False,False,False,False,False,False,True,False,2025-02-09,2025-02-09,False,False
0,WikipediArt,http://www.wikipediart.com/search?by-date=false&max-results=10&reverse-paginate=true&start=40&updated-max=2013-11-08T17%3A23%3A00-08%3A00,http://contemporaryart.grandportfolio.com/,Guardians of Time-images via Manfred Kielnhofer portfolio,211,98,False,False,False,False,False,False,True,False,2025-02-09,2025-02-09,False,False
0,WikipediArt,http://www.wikipediart.com/search?by-date=false&max-results=10&reverse-paginate=true&start=40&updated-max=2013-11-08T17%3A23%3A00-08%3A00,http://contemporaryart.grandportfolio.com/,"Manfred with his installation at the Biennial, Venice",211,98,False,False,False,False,False,False,True,False,2025-02-09,2025-02-09,False,False
0,WikipediArt,http://www.wikipediart.com/search?by-date=false&max-results=10&reverse-paginate=true&start=40&updated-max=2013-11-08T17%3A23%3A00-08%3A00,http://contemporaryart.grandportfolio.com/,Time Guardians at Art Basel-image via Manfred,211,98,False,False,False,False,False,False,True,False,2025-02-09,2025-02-09,False,False
0,WikipediArt,http://www.wikipediart.com/search?by-date=false&max-results=10&reverse-paginate=true&start=400&updated-max=2013-10-16T08%3A53%3A00-07%3A00,http://contemporaryart.grandportfolio.com/,Time Guardians at Art Basel-image via Manfred,215,98,False,False,False,False,False,False,True,False,2025-05-24,2025-05-24,True,False
0,WikipediArt,http://www.wikipediart.com/search?by-date=false&max-results=10&reverse-paginate=true&start=400&updated-max=2013-10-16T08%3A53%3A00-07%3A00,http://contemporaryart.grandportfolio.com/,Guardians of Time at Versailles-images via Manfred portfolio,215,98,False,False,False,False,False,False,True,False,2025-05-24,2025-05-24,True,False
0,WikipediArt,http://www.wikipediart.com/search?by-date=false&max-results=10&reverse-paginate=true&start=400&updated-max=2013-10-16T08%3A53%3A00-07%3A00,http://contemporaryart.grandportfolio.com/,Guardians of Time-image via Manfred Kielnhofer portfolio,215,98,False,False,False,False,False,False,True,False,2025-05-24,2025-05-24,True,False
0,WikipediArt,http://www.wikipediart.com/search?by-date=false&max-results=10&reverse-paginate=true&start=400&updated-max=2013-10-16T08%3A53%3A00-07%3A00,http://contemporaryart.grandportfolio.com/,Guardians of Time-images from Manfred Kielnhofer portfolio,215,98,False,False,False,False,False,False,True,False,2025-05-24,2025-05-24,True,False
0,WikipediArt,http://www.wikipediart.com/search?by-date=false&max-results=10&reverse-paginate=true&start=400&updated-max=2013-10-16T08%3A53%3A00-07%3A00,http://contemporaryart.grandportfolio.com/,Guardians of Time-images via Manfred Kielnhofer portfolio,215,98,False,False,False,False,False,False,True,False,2025-05-24,2025-05-24,True,False
0,WikipediArt,http://www.wikipediart.com/search?by-date=false&max-results=10&reverse-paginate=true&start=400&updated-max=2013-10-16T08%3A53%3A00-07%3A00,http://contemporaryart.grandportfolio.com/,"Manfred with his installation at the Biennial, Venice",215,98,False,False,False,False,False,False,True,False,2025-05-24,2025-05-24,True,False
0,WikipediArt,http://www.wikipediart.com/search?by-date=false&max-results=10&reverse-paginate=true&start=400&updated-max=2013-10-16T18%3A55%3A00-07%3A00,http://contemporaryart.grandportfolio.com/,Guardians of Time-image via Manfred Kielnhofer portfolio,214,98,False,False,False,False,False,False,True,False,2025-01-09,2025-01-09,False,False
0,WikipediArt,http://www.wikipediart.com/search?by-date=false&max-results=10&reverse-paginate=true&start=400&updated-max=2013-10-16T18%3A55%3A00-07%3A00,http://contemporaryart.grandportfolio.com/,Guardians of Time-images from Manfred Kielnhofer portfolio,214,98,False,False,False,False,False,False,True,False,2025-01-09,2025-01-09,False,False
0,WikipediArt,http://www.wikipediart.com/search?by-date=false&max-results=10&reverse-paginate=true&start=400&updated-max=2013-10-16T18%3A55%3A00-07%3A00,http://contemporaryart.grandportfolio.com/,Guardians of Time-images via Manfred Kielnhofer portfolio,214,98,False,False,False,False,False,False,True,False,2025-01-09,2025-01-09,False,False
0,WikipediArt,http://www.wikipediart.com/search?by-date=false&max-results=10&reverse-paginate=true&start=400&updated-max=2013-10-16T18%3A55%3A00-07%3A00,http://contemporaryart.grandportfolio.com/,"Manfred with his installation at the Biennial, Venice",214,98,False,False,False,False,False,False,True,False,2025-01-09,2025-01-09,False,False
0,WikipediArt,http://www.wikipediart.com/search?by-date=false&max-results=10&reverse-paginate=true&start=400&updated-max=2013-10-16T18%3A55%3A00-07%3A00,http://contemporaryart.grandportfolio.com/,Time Guardians at Art Basel-image via Manfred,214,98,False,False,False,False,False,False,True,False,2025-01-09,2025-01-09,False,False
0,WikipediArt,http://www.wikipediart.com/search?by-date=false&max-results=10&reverse-paginate=true&start=400&updated-max=2013-10-16T18%3A55%3A00-07%3A00,http://contemporaryart.grandportfolio.com/,Guardians of Time at Versailles-images via Manfred portfolio,214,98,False,False,False,False,False,False,True,False,2025-01-09,2025-01-09,False,False
0,WikipediArt,http://www.wikipediart.com/search?by-date=false&max-results=10&reverse-paginate=true&start=400&updated-max=2013-10-20T00%3A30%3A00-07%3A00,http://contemporaryart.grandportfolio.com/,Guardians of Time at Versailles-images via Manfred portfolio,203,98,False,False,False,False,False,False,True,False,2024-12-11,2024-12-11,False,False
0,WikipediArt,http://www.wikipediart.com/search?by-date=false&max-results=10&reverse-paginate=true&start=400&updated-max=2013-10-20T00%3A30%3A00-07%3A00,http://contemporaryart.grandportfolio.com/,Guardians of Time-image via Manfred Kielnhofer portfolio,203,98,False,False,False,False,False,False,True,False,2024-12-11,2024-12-11,False,False
0,WikipediArt,http://www.wikipediart.com/search?by-date=false&max-results=10&reverse-paginate=true&start=400&updated-max=2013-10-20T00%3A30%3A00-07%3A00,http://contemporaryart.grandportfolio.com/,Guardians of Time-images from Manfred Kielnhofer portfolio,203,98,False,False,False,False,False,False,True,False,2024-12-11,2024-12-11,False,False
0,WikipediArt,http://www.wikipediart.com/search?by-date=false&max-results=10&reverse-paginate=true&start=400&updated-max=2013-10-20T00%3A30%3A00-07%3A00,http://contemporaryart.grandportfolio.com/,Guardians of Time-images via Manfred Kielnhofer portfolio,203,98,False,False,False,False,False,False,True,False,2024-12-11,2024-12-11,False,False
0,WikipediArt,http://www.wikipediart.com/search?by-date=false&max-results=10&reverse-paginate=true&start=400&updated-max=2013-10-20T00%3A30%3A00-07%3A00,http://contemporaryart.grandportfolio.com/,"Manfred with his installation at the Biennial, Venice",203,98,False,False,False,False,False,False,True,False,2024-12-11,2024-12-11,False,False
0,WikipediArt,http://www.wikipediart.com/search?by-date=false&max-results=10&reverse-paginate=true&start=400&updated-max=2013-10-20T00%3A30%3A00-07%3A00,http://contemporaryart.grandportfolio.com/,Time Guardians at Art Basel-image via Manfred,203,98,False,False,False,False,False,False,True,False,2024-12-11,2024-12-11,False,False
0,WikipediArt,http://www.wikipediart.com/search?by-date=false&max-results=10&reverse-paginate=true&start=400&updated-max=2013-10-30T13%3A35%3A00-07%3A00,http://contemporaryart.grandportfolio.com/,Guardians of Time at Versailles-images via Manfred portfolio,212,98,False,False,False,False,False,False,True,False,2025-02-14,2025-02-14,False,False
0,WikipediArt,http://www.wikipediart.com/search?by-date=false&max-results=10&reverse-paginate=true&start=400&updated-max=2013-10-30T13%3A35%3A00-07%3A00,http://contemporaryart.grandportfolio.com/,Guardians of Time-image via Manfred Kielnhofer portfolio,212,98,False,False,False,False,False,False,True,False,2025-02-14,2025-02-14,False,False
0,WikipediArt,http://www.wikipediart.com/search?by-date=false&max-results=10&reverse-paginate=true&start=400&updated-max=2013-10-30T13%3A35%3A00-07%3A00,http://contemporaryart.grandportfolio.com/,Guardians of Time-images from Manfred Kielnhofer portfolio,212,98,False,False,False,False,False,False,True,False,2025-02-14,2025-02-14,False,False
0,WikipediArt,http://www.wikipediart.com/search?by-date=false&max-results=10&reverse-paginate=true&start=400&updated-max=2013-10-30T13%3A35%3A00-07%3A00,http://contemporaryart.grandportfolio.com/,Guardians of Time-images via Manfred Kielnhofer portfolio,212,98,False,False,False,False,False,False,True,False,2025-02-14,2025-02-14,False,False
0,WikipediArt,http://www.wikipediart.com/search?by-date=false&max-results=10&reverse-paginate=true&start=400&updated-max=2013-10-30T13%3A35%3A00-07%3A00,http://contemporaryart.grandportfolio.com/,"Manfred with his installation at the Biennial, Venice",212,98,False,False,False,False,False,False,True,False,2025-02-14,2025-02-14,False,False
0,WikipediArt,http://www.wikipediart.com/search?by-date=false&max-results=10&reverse-paginate=true&start=400&updated-max=2013-10-30T13%3A35%3A00-07%3A00,http://contemporaryart.grandportfolio.com/,Time Guardians at Art Basel-image via Manfred,212,98,False,False,False,False,False,False,True,False,2025-02-14,2025-02-14,False,False
0,WikipediArt,http://www.wikipediart.com/search?by-date=false&max-results=10&reverse-paginate=true&start=400&updated-max=2013-11-08T17%3A23%3A00-08%3A00,http://contemporaryart.grandportfolio.com/,Guardians of Time at Versailles-images via Manfred portfolio,211,98,False,False,False,False,False,False,True,False,2025-04-11,2025-04-11,False,False
0,WikipediArt,http://www.wikipediart.com/search?by-date=false&max-results=10&reverse-paginate=true&start=400&updated-max=2013-11-08T17%3A23%3A00-08%3A00,http://contemporaryart.grandportfolio.com/,Guardians of Time-image via Manfred Kielnhofer portfolio,211,98,False,False,False,False,False,False,True,False,2025-04-11,2025-04-11,False,False
0,WikipediArt,http://www.wikipediart.com/search?by-date=false&max-results=10&reverse-paginate=true&start=400&updated-max=2013-11-08T17%3A23%3A00-08%3A00,http://contemporaryart.grandportfolio.com/,Guardians of Time-images from Manfred Kielnhofer portfolio,211,98,False,False,False,False,False,False,True,False,2025-04-11,2025-04-11,False,False
0,WikipediArt,http://www.wikipediart.com/search?by-date=false&max-results=10&reverse-paginate=true&start=400&updated-max=2013-11-08T17%3A23%3A00-08%3A00,http://contemporaryart.grandportfolio.com/,Guardians of Time-images via Manfred Kielnhofer portfolio,211,98,False,False,False,False,False,False,True,False,2025-04-11,2025-04-11,False,False
0,WikipediArt,http://www.wikipediart.com/search?by-date=false&max-results=10&reverse-paginate=true&start=400&updated-max=2013-11-08T17%3A23%3A00-08%3A00,http://contemporaryart.grandportfolio.com/,"Manfred with his installation at the Biennial, Venice",211,98,False,False,False,False,False,False,True,False,2025-04-11,2025-04-11,False,False
0,WikipediArt,http://www.wikipediart.com/search?by-date=false&max-results=10&reverse-paginate=true&start=400&updated-max=2013-11-08T17%3A23%3A00-08%3A00,http://contemporaryart.grandportfolio.com/,Time Guardians at Art Basel-image via Manfred,211,98,False,False,False,False,False,False,True,False,2025-04-11,2025-04-11,False,False
0,WikipediArt,http://www.wikipediart.com/search?by-date=false&max-results=10&reverse-paginate=true&start=410&updated-max=2013-10-16T08%3A53%3A00-07%3A00,http://contemporaryart.grandportfolio.com/,"Manfred with his installation at the Biennial, Venice",215,98,False,False,False,False,False,False,True,False,2025-05-13,2025-05-13,True,False
0,WikipediArt,http://www.wikipediart.com/search?by-date=false&max-results=10&reverse-paginate=true&start=410&updated-max=2013-10-16T08%3A53%3A00-07%3A00,http://contemporaryart.grandportfolio.com/,Time Guardians at Art Basel-image via Manfred,215,98,False,False,False,False,False,False,True,False,2025-05-13,2025-05-13,True,False
0,WikipediArt,http://www.wikipediart.com/search?by-date=false&max-results=10&reverse-paginate=true&start=410&updated-max=2013-10-16T08%3A53%3A00-07%3A00,http://contemporaryart.grandportfolio.com/,Guardians of Time at Versailles-images via Manfred portfolio,215,98,False,False,False,False,False,False,True,False,2025-05-13,2025-05-13,True,False
0,WikipediArt,http://www.wikipediart.com/search?by-date=false&max-results=10&reverse-paginate=true&start=410&updated-max=2013-10-16T08%3A53%3A00-07%3A00,http://contemporaryart.grandportfolio.com/,Guardians of Time-image via Manfred Kielnhofer portfolio,215,98,False,False,False,False,False,False,True,False,2025-05-13,2025-05-13,True,False
0,WikipediArt,http://www.wikipediart.com/search?by-date=false&max-results=10&reverse-paginate=true&start=410&updated-max=2013-10-16T08%3A53%3A00-07%3A00,http://contemporaryart.grandportfolio.com/,Guardians of Time-images from Manfred Kielnhofer portfolio,215,98,False,False,False,False,False,False,True,False,2025-05-13,2025-05-13,True,False
0,WikipediArt,http://www.wikipediart.com/search?by-date=false&max-results=10&reverse-paginate=true&start=410&updated-max=2013-10-16T08%3A53%3A00-07%3A00,http://contemporaryart.grandportfolio.com/,Guardians of Time-images via Manfred Kielnhofer portfolio,215,98,False,False,False,False,False,False,True,False,2025-05-13,2025-05-13,True,False
0,WikipediArt,http://www.wikipediart.com/search?by-date=false&max-results=10&reverse-paginate=true&start=410&updated-max=2013-10-16T18%3A53%3A00-07%3A00,http://contemporaryart.grandportfolio.com/,Guardians of Time at Versailles-images via Manfred portfolio,215,98,False,False,False,False,False,False,True,False,2025-02-02,2025-04-16,False,False
0,WikipediArt,http://www.wikipediart.com/search?by-date=false&max-results=10&reverse-paginate=true&start=410&updated-max=2013-10-16T18%3A53%3A00-07%3A00,http://contemporaryart.grandportfolio.com/,Guardians of Time-image via Manfred Kielnhofer portfolio,215,98,False,False,False,False,False,False,True,False,2025-02-02,2025-04-16,False,False
0,WikipediArt,http://www.wikipediart.com/search?by-date=false&max-results=10&reverse-paginate=true&start=410&updated-max=2013-10-16T18%3A53%3A00-07%3A00,http://contemporaryart.grandportfolio.com/,Guardians of Time-images from Manfred Kielnhofer portfolio,215,98,False,False,False,False,False,False,True,False,2025-02-02,2025-04-16,False,False
0,WikipediArt,http://www.wikipediart.com/search?by-date=false&max-results=10&reverse-paginate=true&start=410&updated-max=2013-10-16T18%3A53%3A00-07%3A00,http://contemporaryart.grandportfolio.com/,Guardians of Time-images via Manfred Kielnhofer portfolio,215,98,False,False,False,False,False,False,True,False,2025-02-02,2025-04-16,False,False
0,WikipediArt,http://www.wikipediart.com/search?by-date=false&max-results=10&reverse-paginate=true&start=410&updated-max=2013-10-16T18%3A53%3A00-07%3A00,http://contemporaryart.grandportfolio.com/,"Manfred with his installation at the Biennial, Venice",215,98,False,False,False,False,False,False,True,False,2025-02-02,2025-04-16,False,False
0,WikipediArt,http://www.wikipediart.com/search?by-date=false&max-results=10&reverse-paginate=true&start=410&updated-max=2013-10-16T18%3A53%3A00-07%3A00,http://contemporaryart.grandportfolio.com/,Time Guardians at Art Basel-image via Manfred,215,98,False,False,False,False,False,False,True,False,2025-02-02,2025-04-16,False,False
0,WikipediArt,http://www.wikipediart.com/search?by-date=false&max-results=10&reverse-paginate=true&start=410&updated-max=2013-10-24T16%3A27%3A00-07%3A00,http://contemporaryart.grandportfolio.com/,Guardians of Time-images from Manfred Kielnhofer portfolio,212,98,False,False,False,False,False,False,True,False,2025-01-05,2025-01-05,False,False
0,WikipediArt,http://www.wikipediart.com/search?by-date=false&max-results=10&reverse-paginate=true&start=410&updated-max=2013-10-24T16%3A27%3A00-07%3A00,http://contemporaryart.grandportfolio.com/,Guardians of Time-image via Manfred Kielnhofer portfolio,212,98,False,False,False,False,False,False,True,False,2025-01-05,2025-01-05,False,False
0,WikipediArt,http://www.wikipediart.com/search?by-date=false&max-results=10&reverse-paginate=true&start=410&updated-max=2013-10-24T16%3A27%3A00-07%3A00,http://contemporaryart.grandportfolio.com/,Guardians of Time at Versailles-images via Manfred portfolio,212,98,False,False,False,False,False,False,True,False,2025-01-05,2025-01-05,False,False
0,WikipediArt,http://www.wikipediart.com/search?by-date=false&max-results=10&reverse-paginate=true&start=410&updated-max=2013-10-24T16%3A27%3A00-07%3A00,http://contemporaryart.grandportfolio.com/,Guardians of Time-images via Manfred Kielnhofer portfolio,212,98,False,False,False,False,False,False,True,False,2025-01-05,2025-01-05,False,False
0,WikipediArt,http://www.wikipediart.com/search?by-date=false&max-results=10&reverse-paginate=true&start=410&updated-max=2013-10-24T16%3A27%3A00-07%3A00,http://contemporaryart.grandportfolio.com/,"Manfred with his installation at the Biennial, Venice",212,98,False,False,False,False,False,False,True,False,2025-01-05,2025-01-05,False,False
0,WikipediArt,http://www.wikipediart.com/search?by-date=false&max-results=10&reverse-paginate=true&start=410&updated-max=2013-10-24T16%3A27%3A00-07%3A00,http://contemporaryart.grandportfolio.com/,Time Guardians at Art Basel-image via Manfred,212,98,False,False,False,False,False,False,True,False,2025-01-05,2025-01-05,False,False
0,WikipediArt,http://www.wikipediart.com/search?by-date=false&max-results=10&reverse-paginate=true&start=410&updated-max=2013-11-08T17%3A23%3A00-08%3A00,http://contemporaryart.grandportfolio.com/,Guardians of Time at Versailles-images via Manfred portfolio,211,98,False,False,False,False,False,False,True,False,2025-04-15,2025-04-15,False,False
0,WikipediArt,http://www.wikipediart.com/search?by-date=false&max-results=10&reverse-paginate=true&start=410&updated-max=2013-11-08T17%3A23%3A00-08%3A00,http://contemporaryart.grandportfolio.com/,Guardians of Time-image via Manfred Kielnhofer portfolio,211,98,False,False,False,False,False,False,True,False,2025-04-15,2025-04-15,False,False
0,WikipediArt,http://www.wikipediart.com/search?by-date=false&max-results=10&reverse-paginate=true&start=410&updated-max=2013-11-08T17%3A23%3A00-08%3A00,http://contemporaryart.grandportfolio.com/,Guardians of Time-images from Manfred Kielnhofer portfolio,211,98,False,False,False,False,False,False,True,False,2025-04-15,2025-04-15,False,False
0,WikipediArt,http://www.wikipediart.com/search?by-date=false&max-results=10&reverse-paginate=true&start=410&updated-max=2013-11-08T17%3A23%3A00-08%3A00,http://contemporaryart.grandportfolio.com/,Guardians of Time-images via Manfred Kielnhofer portfolio,211,98,False,False,False,False,False,False,True,False,2025-04-15,2025-04-15,False,False
0,WikipediArt,http://www.wikipediart.com/search?by-date=false&max-results=10&reverse-paginate=true&start=410&updated-max=2013-11-08T17%3A23%3A00-08%3A00,http://contemporaryart.grandportfolio.com/,"Manfred with his installation at the Biennial, Venice",211,98,False,False,False,False,False,False,True,False,2025-04-15,2025-04-15,False,False
0,WikipediArt,http://www.wikipediart.com/search?by-date=false&max-results=10&reverse-paginate=true&start=410&updated-max=2013-11-08T17%3A23%3A00-08%3A00,http://contemporaryart.grandportfolio.com/,Time Guardians at Art Basel-image via Manfred,211,98,False,False,False,False,False,False,True,False,2025-04-15,2025-04-15,False,False
0,WikipediArt,http://www.wikipediart.com/search?by-date=false&max-results=10&reverse-paginate=true&start=420&updated-max=2013-10-16T18%3A53%3A00-07%3A00,http://contemporaryart.grandportfolio.com/,Guardians of Time at Versailles-images via Manfred portfolio,215,98,False,False,False,False,False,False,True,False,2025-04-24,2025-04-24,False,False
0,WikipediArt,http://www.wikipediart.com/search?by-date=false&max-results=10&reverse-paginate=true&start=420&updated-max=2013-10-16T18%3A53%3A00-07%3A00,http://contemporaryart.grandportfolio.com/,Guardians of Time-image via Manfred Kielnhofer portfolio,215,98,False,False,False,False,False,False,True,False,2025-04-24,2025-04-24,False,False
0,WikipediArt,http://www.wikipediart.com/search?by-date=false&max-results=10&reverse-paginate=true&start=420&updated-max=2013-10-16T18%3A53%3A00-07%3A00,http://contemporaryart.grandportfolio.com/,Guardians of Time-images from Manfred Kielnhofer portfolio,215,98,False,False,False,False,False,False,True,False,2025-04-24,2025-04-24,False,False
0,WikipediArt,http://www.wikipediart.com/search?by-date=false&max-results=10&reverse-paginate=true&start=420&updated-max=2013-10-16T18%3A53%3A00-07%3A00,http://contemporaryart.grandportfolio.com/,Guardians of Time-images via Manfred Kielnhofer portfolio,215,98,False,False,False,False,False,False,True,False,2025-04-24,2025-04-24,False,False
0,WikipediArt,http://www.wikipediart.com/search?by-date=false&max-results=10&reverse-paginate=true&start=420&updated-max=2013-10-16T18%3A53%3A00-07%3A00,http://contemporaryart.grandportfolio.com/,"Manfred with his installation at the Biennial, Venice",215,98,False,False,False,False,False,False,True,False,2025-04-24,2025-04-24,False,False
0,WikipediArt,http://www.wikipediart.com/search?by-date=false&max-results=10&reverse-paginate=true&start=420&updated-max=2013-10-16T18%3A53%3A00-07%3A00,http://contemporaryart.grandportfolio.com/,Time Guardians at Art Basel-image via Manfred,215,98,False,False,False,False,False,False,True,False,2025-04-24,2025-04-24,False,False
0,WikipediArt,http://www.wikipediart.com/search?by-date=false&max-results=10&reverse-paginate=true&start=420&updated-max=2013-10-17T12%3A13%3A00-07%3A00,http://contemporaryart.grandportfolio.com/,Guardians of Time at Versailles-images via Manfred portfolio,213,98,False,False,False,False,False,False,True,False,2025-01-21,2025-02-18,False,False
0,WikipediArt,http://www.wikipediart.com/search?by-date=false&max-results=10&reverse-paginate=true&start=420&updated-max=2013-10-17T12%3A13%3A00-07%3A00,http://contemporaryart.grandportfolio.com/,Guardians of Time-image via Manfred Kielnhofer portfolio,213,98,False,False,False,False,False,False,True,False,2025-01-21,2025-02-18,False,False
0,WikipediArt,http://www.wikipediart.com/search?by-date=false&max-results=10&reverse-paginate=true&start=420&updated-max=2013-10-17T12%3A13%3A00-07%3A00,http://contemporaryart.grandportfolio.com/,Guardians of Time-images from Manfred Kielnhofer portfolio,213,98,False,False,False,False,False,False,True,False,2025-01-21,2025-02-18,False,False
0,WikipediArt,http://www.wikipediart.com/search?by-date=false&max-results=10&reverse-paginate=true&start=420&updated-max=2013-10-17T12%3A13%3A00-07%3A00,http://contemporaryart.grandportfolio.com/,Guardians of Time-images via Manfred Kielnhofer portfolio,213,98,False,False,False,False,False,False,True,False,2025-01-21,2025-02-18,False,False
0,WikipediArt,http://www.wikipediart.com/search?by-date=false&max-results=10&reverse-paginate=true&start=420&updated-max=2013-10-17T12%3A13%3A00-07%3A00,http://contemporaryart.grandportfolio.com/,"Manfred with his installation at the Biennial, Venice",213,98,False,False,False,False,False,False,True,False,2025-01-21,2025-02-18,False,False
0,WikipediArt,http://www.wikipediart.com/search?by-date=false&max-results=10&reverse-paginate=true&start=420&updated-max=2013-10-17T12%3A13%3A00-07%3A00,http://contemporaryart.grandportfolio.com/,Time Guardians at Art Basel-image via Manfred,213,98,False,False,False,False,False,False,True,False,2025-01-21,2025-02-18,False,False
0,WikipediArt,http://www.wikipediart.com/search?by-date=false&max-results=10&reverse-paginate=true&start=420&updated-max=2013-10-20T00%3A30%3A00-07%3A00,http://contemporaryart.grandportfolio.com/,Guardians of Time-image via Manfred Kielnhofer portfolio,213,98,False,False,False,False,False,False,True,False,2025-03-20,2025-03-20,False,False
0,WikipediArt,http://www.wikipediart.com/search?by-date=false&max-results=10&reverse-paginate=true&start=420&updated-max=2013-10-20T00%3A30%3A00-07%3A00,http://contemporaryart.grandportfolio.com/,"Manfred with his installation at the Biennial, Venice",213,98,False,False,False,False,False,False,True,False,2025-03-20,2025-03-20,False,False
0,WikipediArt,http://www.wikipediart.com/search?by-date=false&max-results=10&reverse-paginate=true&start=420&updated-max=2013-10-20T00%3A30%3A00-07%3A00,http://contemporaryart.grandportfolio.com/,Time Guardians at Art Basel-image via Manfred,213,98,False,False,False,False,False,False,True,False,2025-03-20,2025-03-20,False,False
0,WikipediArt,http://www.wikipediart.com/search?by-date=false&max-results=10&reverse-paginate=true&start=420&updated-max=2013-10-20T00%3A30%3A00-07%3A00,http://contemporaryart.grandportfolio.com/,Guardians of Time-images via Manfred Kielnhofer portfolio,213,98,False,False,False,False,False,False,True,False,2025-03-20,2025-03-20,False,False
0,WikipediArt,http://www.wikipediart.com/search?by-date=false&max-results=10&reverse-paginate=true&start=420&updated-max=2013-10-20T00%3A30%3A00-07%3A00,http://contemporaryart.grandportfolio.com/,Guardians of Time at Versailles-images via Manfred portfolio,213,98,False,False,False,False,False,False,True,False,2025-03-20,2025-03-20,False,False
0,WikipediArt,http://www.wikipediart.com/search?by-date=false&max-results=10&reverse-paginate=true&start=420&updated-max=2013-10-20T00%3A30%3A00-07%3A00,http://contemporaryart.grandportfolio.com/,Guardians of Time-images from Manfred Kielnhofer portfolio,213,98,False,False,False,False,False,False,True,False,2025-03-20,2025-03-20,False,False
0,WikipediArt,http://www.wikipediart.com/search?by-date=false&max-results=10&reverse-paginate=true&start=430&updated-max=2013-10-16T18%3A55%3A00-07%3A00,http://contemporaryart.grandportfolio.com/,Guardians of Time at Versailles-images via Manfred portfolio,214,98,False,False,False,False,False,False,True,False,2025-04-30,2025-04-30,False,False
0,WikipediArt,http://www.wikipediart.com/search?by-date=false&max-results=10&reverse-paginate=true&start=430&updated-max=2013-10-16T18%3A55%3A00-07%3A00,http://contemporaryart.grandportfolio.com/,Guardians of Time-image via Manfred Kielnhofer portfolio,214,98,False,False,False,False,False,False,True,False,2025-04-30,2025-04-30,False,False
