Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
1,Neue Filme Oktober 2010,http://www.mmeansmovie.de/filmstart_oktober10_4.html,http://www.whoarethetakers.com/,http://www.whoarethetakers.com/,226,45,False,False,False,True,False,False,False,False,2023-07-27,2025-05-22,False,False
1,Ladrones - Película - 2010 - CanalRGZ.com,https://canalrgz.com/pelicula/ladrones-1181,http://www.whoarethetakers.com/,Web oficial,5,128,True,False,False,True,False,False,False,False,2024-07-22,2025-05-26,False,False
1,Assalto Arriscado (2010) - Cinema PTGate,https://cinema.ptgate.pt/filmes/7231,http://www.whoarethetakers.com/,www.whoarethetakers.com,12,48,False,False,False,True,False,False,False,False,2024-08-22,2025-05-19,False,False
1,Takers (2010) – Movies – Filmanic,https://filmanic.com/movies/takers/10114789.film,http://www.whoarethetakers.com/,Homepage,26,63,True,False,False,True,False,False,False,False,2025-01-19,2025-05-09,False,False
1,[美国][犯罪][劫匪][BD-MKV/1.87G][英语/中英双字][纯爷们的江洋大盗] - ◇BT欧美转贴区◇ - BT神话论坛 - Powered by Discuz!,https://forum.btmyth.com/thread-431482-1-1.html,http://www.whoarethetakers.com/,http://www.whoarethetakers.com/,5,30,False,False,False,True,False,False,False,False,2024-07-10,2025-05-11,False,False
1,Estrenos de Noviembre 2010 - Página 6 - Foro de Ayuda IntercambiosvirtualeS,https://intercambiosos.org/showthread.php?page=6&t=12097,http://www.whoarethetakers.com/,www.whoarethetakers.com,12,66,False,False,False,True,False,False,False,False,2024-04-28,2025-05-25,False,False
1,Neue Filme Oktober 2010,https://mmeansmovie.de/filmstart_oktober10_4.html,http://www.whoarethetakers.com/,http://www.whoarethetakers.com/,226,45,False,False,False,True,False,False,False,False,2024-11-09,2025-05-21,False,False
1,"T.I. - ""Yeah Ya Know (Takers)"" | SWGRUS",https://swaggerareus.com/t-i-yeah-ya-know-takers/,http://www.whoarethetakers.com/,Takers,11,47,False,False,False,True,False,False,False,False,2024-12-07,2025-05-29,False,False
1,Film «Takers» 2010 — ACMODASI,https://www.acmodasi.in/amdb/movie/22907-takers-2010,http://www.whoarethetakers.com/,http://www.whoarethetakers.com/,5,63,False,False,False,True,False,False,False,False,2024-09-13,2025-04-14,False,False
1,"""КИНОМАН"" - Фильм - Мальчики-налетчики (Takers)",https://www.cinema.vrn.ru/reviews/takers.shtml,http://www.whoarethetakers.com/,www.whoarethetakers.com,9,26,False,False,False,True,False,False,False,False,2024-11-12,2025-05-25,False,False
1,New Release: Takers DVD and Blu-ray | Disc Dish,https://www.discdish.com/2010/11/15/new-release-takers-dvd-and-blu-ray/,http://www.whoarethetakers.com/,Takers,18,58,False,False,False,True,False,False,False,False,2024-11-14,2025-06-04,False,False
1,Estreias 10/12,https://www.interrogacao.com.br/2010/12/estreias-1012/,http://www.whoarethetakers.com/,Site ofi­cial,28,65,False,False,False,True,False,False,False,False,2024-11-10,2025-05-31,False,False
1,"Emanuela Siqueira, Autor em interrogAção - Page 10 of 14",https://www.interrogacao.com.br/author/manu/page/10/,http://www.whoarethetakers.com/,Site ofi­cial,113,87,False,False,False,True,False,False,False,False,2025-02-26,2025-05-24,False,False
1,Arquivo para Cinema - Page 8 of 13 - interrogAção,https://www.interrogacao.com.br/category/cinema/page/8/,http://www.whoarethetakers.com/,Site ofi­cial,189,97,False,False,False,True,False,False,False,False,2025-04-30,2025-05-29,False,False
1,"interrogAção - Page 39 of 52 - cinema, livros, hq, cônicas, contracultura e eventos culturais",https://www.interrogacao.com.br/page/39/,http://www.whoarethetakers.com/,Site ofi­cial,95,97,False,False,False,True,False,False,False,False,2025-01-22,2025-05-21,False,False
1,Neue Filme Oktober 2010,https://www.mmeansmovie.de/filmstart_oktober10_4.html,http://www.whoarethetakers.com/,http://www.whoarethetakers.com/,226,45,False,False,False,True,False,False,False,False,2023-08-11,2025-06-05,False,False
1,Takers Movie Review,https://www.smartcine.com/2010/movies/takers_review.html,http://www.whoarethetakers.com/,VIEW TRAILER,5,12,False,False,False,True,False,False,False,False,2024-08-11,2025-05-18,False,False
1,Takers Movie Review,https://www.smartcine.com/2010/movies/takers_review.html,http://www.whoarethetakers.com/,OFFICIAL WEBSITE,5,12,False,False,False,True,False,False,False,False,2024-08-11,2025-05-18,False,False
1,Takers DVD Review - SmartCine,https://www.smartcine.com/2011/dvd/takers_dvd_review.html,http://www.whoarethetakers.com/,VIEW TRAILER,5,12,False,False,False,True,False,False,False,False,2024-08-11,2025-06-02,False,False
1,Takers DVD Review - SmartCine,https://www.smartcine.com/2011/dvd/takers_dvd_review.html,http://www.whoarethetakers.com/,OFFICIAL WEBSITE,5,12,False,False,False,True,False,False,False,False,2024-08-11,2025-06-02,False,False
1,Download - Greek subtitles for Takers 2010 1080p BrRip x264 YIFY gre,https://www.subtitles.gr/subtitles/Takers-2010-1080p-BrRip-x264-YIFY-gre-/2452111/,http://www.whoarethetakers.com/,Takers,16,66,True,False,False,True,False,False,False,False,2024-10-16,2025-05-20,False,False
1,Download - Greek subtitles for Takers 2010 720p,https://www.subtitles.gr/subtitles/Takers-2010-720p-/693860/,http://www.whoarethetakers.com/,Takers,15,66,True,False,False,True,False,False,False,False,2024-05-30,2025-05-26,False,False
1,Download - Greek subtitles for Takers 2010 720p BRRip x264 HDLiTE,https://www.subtitles.gr/subtitles/Takers-2010-720p-BRRip-x264-HDLiTE-/145275/,http://www.whoarethetakers.com/,Takers,17,66,True,False,False,True,False,False,False,False,2024-10-24,2025-05-27,False,False
1,Download - Greek subtitles for Takers 2010 720p BRRip x264 HDLiTE,https://www.subtitles.gr/subtitles/Takers-2010-720p-BRRip-x264-HDLiTE-/411676/,http://www.whoarethetakers.com/,Takers,16,66,True,False,False,True,False,False,False,False,2024-10-18,2025-05-24,False,False
1,Download - Greek subtitles for Takers 2010 GREEK SUBS OFFiCiAL,https://www.subtitles.gr/subtitles/Takers-2010-GREEK-SUBS-OFFiCiAL-/1858201/,http://www.whoarethetakers.com/,Takers,17,66,True,False,False,True,False,False,False,False,2024-10-07,2025-05-23,False,False
1,Download - Greek subtitles for takers 2010 bdrip xvid imbt ell 1,https://www.subtitles.gr/subtitles/takers-2010-bdrip-xvid-imbt-ell-1-/239416/,http://www.whoarethetakers.com/,Takers,17,66,True,False,False,True,False,False,False,False,2024-10-11,2025-05-26,False,False
1,"August 27, 2010 - The Bull Sheet",https://www.thebullsheet.com/august/5356,http://www.whoarethetakers.com/,http://www.whoarethetakers.com,7,12,False,False,False,True,False,False,False,False,2024-06-23,2025-05-22,False,False
1,"Takers Trailer - Idris Elba, Zoe Saldana, Matt Dillon, T.I., Jay Hernandez, Hayden Christensen and More!",https://xappeal.net/the-fame/takers-trailer/,http://www.whoarethetakers.com/,WhoAreTheTakers.com,17,27,False,False,False,True,False,False,False,False,2024-06-02,2025-05-30,False,False
0,Just Jared - Daily Updates ~ 1 MALAYSIA,http://1malaysia1malaysia.blogspot.com/2010/08/just-jared-daily-updates_10.html,http://www.whoarethetakers.com/,Takers,282,94,False,False,False,True,False,False,False,False,2025-01-06,2025-04-03,False,False
0,Where to watch: Movie Takers,http://availablestreaming.com/movie/22907/takers,http://www.whoarethetakers.com/,http://www.whoarethetakers.com/,8,19,False,False,False,True,False,False,False,False,2025-01-07,2025-04-21,False,False
0,The Big Afternoon Show: Weekend Report,http://bigafternoons.blogspot.com/2010/08/weekend-report_27.html,http://www.whoarethetakers.com/,Takers,13,37,False,False,False,True,False,False,False,False,2025-05-03,2025-05-03,False,False
0,"Takers Movie Preview, Starring Paul Walker and Hayden Christensen, Directed by John Luessenhop",http://boxofficeprophets.com/tickermaster/listing.cfm?TMID=4202%3ATakers,http://www.whoarethetakers.com/,http://www.whoarethetakers.com/,6,46,False,False,False,True,False,False,False,False,2025-04-18,2025-04-18,False,False
0,Charada: Les estrenes del 26 de Novembre,http://charadasantboi.blogspot.com/2010/11/les-estrenes-del-26-de-novembre.html,http://www.whoarethetakers.com/,,101,123,False,False,False,False,False,False,True,False,2025-05-28,2025-05-28,True,False
0,"Chastephen's World: A few days ago, in a Galaxy not too far away...",http://chastephensworld.blogspot.com/2010/09/weekend-trip-to-galaxy-and-back.html,http://www.whoarethetakers.com/,Takers,33,16,False,False,False,True,False,False,False,False,2024-07-25,2025-04-28,False,False
0,Assalto Arriscado (2010) - Cinema PTGate,http://cinema.ptgate.pt/filmes/7231,http://www.whoarethetakers.com/,www.whoarethetakers.com,12,48,False,False,False,True,False,False,False,False,2024-08-03,2025-05-31,False,False
0,MKC (Més que cinema): Estrenes de novembre (i IV),http://cinemadelshorts.blogspot.com/2010/11/estrenes-de-novembre-i-iv.html,http://www.whoarethetakers.com/,,55,222,False,False,False,False,False,False,True,False,2025-01-08,2025-01-08,False,False
0,Page not found « DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010,http://desiringhayden.net/2009/08/URI/,http://whoarethetakers.com/,Official,32,53,False,False,False,True,False,False,False,False,2024-08-31,2025-06-02,False,False
0,Page not found « DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010,http://desiringhayden.net/2009/09/URI/,http://whoarethetakers.com/,Official,32,53,False,False,False,True,False,False,False,False,2024-08-07,2025-06-03,False,False
0,Page not found « DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010,http://desiringhayden.net/2009/10/URI/,http://whoarethetakers.com/,Official,32,53,False,False,False,True,False,False,False,False,2024-06-22,2025-05-23,False,False
0,Page not found « DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010,http://desiringhayden.net/2009/11/URI/,http://whoarethetakers.com/,Official,32,53,False,False,False,True,False,False,False,False,2024-08-10,2025-05-24,False,False
0,Page not found « DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010,http://desiringhayden.net/2009/12/URI/,http://whoarethetakers.com/,Official,32,53,False,False,False,True,False,False,False,False,2024-09-17,2025-05-30,False,False
0,December « 2009 « DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010,http://desiringhayden.net/2009/12/page/2/,http://whoarethetakers.com/,Official,34,102,False,False,False,True,False,False,False,False,2024-08-12,2025-05-25,False,False
0,Page not found « DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010,http://desiringhayden.net/2010/01/URI/,http://whoarethetakers.com/,Official,32,53,False,False,False,True,False,False,False,False,2024-12-06,2025-05-17,False,False
0,January « 2010 « DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010,http://desiringhayden.net/2010/01/page/2/,http://whoarethetakers.com/,Website,27,78,False,False,False,True,False,False,False,False,2024-08-31,2025-05-29,False,False
0,Page not found « DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010,http://desiringhayden.net/2010/02/URI/,http://whoarethetakers.com/,Official,32,53,False,False,False,True,False,False,False,False,2024-08-26,2025-05-26,False,False
0,Page not found « DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010,http://desiringhayden.net/2010/03/URI/,http://whoarethetakers.com/,Official,32,53,False,False,False,True,False,False,False,False,2024-12-01,2025-05-18,False,False
0,Page not found « DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010,http://desiringhayden.net/2010/04/URI/,http://whoarethetakers.com/,Official,32,53,False,False,False,True,False,False,False,False,2024-08-26,2025-06-04,False,False
0,Page not found « DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010,http://desiringhayden.net/2010/05/URI/,http://whoarethetakers.com/,Official,32,53,False,False,False,True,False,False,False,False,2024-09-08,2025-06-02,False,False
0,June « 2010 « DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010,http://desiringhayden.net/2010/06/,http://whoarethetakers.com/,Official Website,27,94,False,False,False,True,False,False,False,False,2024-08-29,2025-05-26,False,False
0,Page not found « DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010,http://desiringhayden.net/2010/06/URI/,http://whoarethetakers.com/,Official,32,53,False,False,False,True,False,False,False,False,2024-08-28,2025-05-26,False,False
0,July « 2010 « DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010,http://desiringhayden.net/2010/07/,http://whoarethetakers.com/,official website,39,81,False,False,False,True,False,False,False,False,2024-04-02,2025-05-17,False,False
0,Page not found « DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010,http://desiringhayden.net/2010/07/URI/,http://whoarethetakers.com/,Official,32,53,False,False,False,True,False,False,False,False,2024-07-04,2025-05-29,False,False
0,Page not found « DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010,http://desiringhayden.net/2010/08/URI/,http://whoarethetakers.com/,Official,32,53,False,False,False,True,False,False,False,False,2024-06-10,2025-05-31,False,False
0,Page not found « DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010,http://desiringhayden.net/2010/09/URI/,http://whoarethetakers.com/,Official,32,53,False,False,False,True,False,False,False,False,2024-11-14,2025-05-21,False,False
0,Page not found « DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010,http://desiringhayden.net/2010/10/URI/,http://whoarethetakers.com/,Official,32,53,False,False,False,True,False,False,False,False,2024-05-13,2025-05-29,False,False
0,DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010 » Blog Archive » 30 Sexiest Under 30,http://desiringhayden.net/30-sexiest-under-30/,http://whoarethetakers.com/,Official,31,49,False,False,False,True,False,False,False,False,2024-08-21,2025-05-17,False,False
0,DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010 » Blog Archive » 50 Best Biopics Ever,http://desiringhayden.net/50-best-biopics-ever-nos-50-26/,http://whoarethetakers.com/,Official,30,49,False,False,False,True,False,False,False,False,2024-07-30,2025-05-31,False,False
0,Page not found « DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010,http://desiringhayden.net/URI/,http://whoarethetakers.com/,Official,32,53,False,False,False,True,False,False,False,False,2024-10-19,2025-05-20,False,False
0,‘Takers’ Movie Trailer= Action « DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010,http://desiringhayden.net/_takers_-movie-trailer-features-chris-brownti-a-lot-of-action/,http://whoarethetakers.com/,Official,32,54,False,False,False,True,False,False,False,False,2024-08-23,2025-05-20,False,False
0,Page not found « DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010,http://desiringhayden.net/_takers_-movie-trailer-features-chris-brownti-a-lot-of-action/URI/,http://whoarethetakers.com/,Official,32,53,False,False,False,True,False,False,False,False,2024-06-16,2025-05-17,False,False
0,A Night at the Met « DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010,http://desiringhayden.net/a-night-at-the-met/,http://whoarethetakers.com/,Official,33,54,False,False,False,True,False,False,False,False,2024-04-01,2025-05-25,False,False
0,DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010 » Blog Archive » A Virtual Set Visit - Vanishing on 7th St.,http://desiringhayden.net/a-virtual-set-visit-vanishing-on-7th-st/,http://whoarethetakers.com/,Official,35,52,False,False,False,True,False,False,False,False,2024-06-05,2025-05-20,False,False
0,After Party Pictures « DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010,http://desiringhayden.net/after-party-pictures/,http://whoarethetakers.com/,Official,32,59,False,False,False,True,False,False,False,False,2024-08-15,2025-05-20,False,False
0,All Pumped Up for Horror « DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010,http://desiringhayden.net/all-pumped-up-for-horror/,http://whoarethetakers.com/,Official,33,56,False,False,False,True,False,False,False,False,2024-08-18,2025-05-22,False,False
0,Page not found « DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010,http://desiringhayden.net/all-pumped-up-for-horror/URI/,http://whoarethetakers.com/,Official,34,54,False,False,False,True,False,False,False,False,2024-09-11,2025-05-29,False,False
0,DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2009 » admin,http://desiringhayden.net/author/admin/,http://whoarethetakers.com/,Official,23,106,False,False,False,True,False,False,False,False,2024-08-26,2025-05-18,False,False
0,DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010 » Blog Archive » Awake Mention,http://desiringhayden.net/awake-mention/,http://whoarethetakers.com/,Official,31,48,False,False,False,True,False,False,False,False,2024-08-12,2025-06-04,False,False
0,Behind the Music with Lucas Vidal « DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010,http://desiringhayden.net/behind-the-music-with-lucas-vidal/,http://whoarethetakers.com/,Official,32,57,False,False,False,True,False,False,False,False,2024-08-10,2025-05-30,False,False
0,Belgian Sensations « DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010,http://desiringhayden.net/belgian-sensations/,http://whoarethetakers.com/,Official,32,61,False,False,False,True,False,False,False,False,2024-10-03,2025-06-01,False,False
0,Birthday Week « DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010,http://desiringhayden.net/birthday-week/,http://whoarethetakers.com/,Official,33,68,False,False,False,True,False,False,False,False,2024-06-22,2025-06-03,False,False
0,Page not found « DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010,http://desiringhayden.net/canada-thanksgiving-day/URI/,http://whoarethetakers.com/,Official,32,53,False,False,False,True,False,False,False,False,2024-12-17,2025-06-02,False,False
0,Page not found « DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010,http://desiringhayden.net/category/alerts/URI/,http://whoarethetakers.com/,Official,32,53,False,False,False,True,False,False,False,False,2024-08-31,2025-05-28,False,False
0,Page not found « DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010,http://desiringhayden.net/category/articles/URI/,http://whoarethetakers.com/,Official,32,53,False,False,False,True,False,False,False,False,2024-07-30,2025-05-23,False,False
0,Articles « DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010,http://desiringhayden.net/category/articles/page/2/,http://whoarethetakers.com/,Official,37,91,False,False,False,True,False,False,False,False,2024-07-14,2025-06-05,False,False
0,Page not found « DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010,http://desiringhayden.net/category/candids/URI/,http://whoarethetakers.com/,Official,32,53,False,False,False,True,False,False,False,False,2024-08-23,2025-05-23,False,False
0,Page not found « DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010,http://desiringhayden.net/category/dhn-media-net/URI/,http://whoarethetakers.com/,Official,32,53,False,False,False,True,False,False,False,False,2024-06-05,2025-05-18,False,False
0,DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010 » Donations,http://desiringhayden.net/category/donations/,http://whoarethetakers.com/,Official,31,54,False,False,False,True,False,False,False,False,2024-06-11,2025-06-06,False,False
0,Page not found « DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010,http://desiringhayden.net/category/encounters/URI/,http://whoarethetakers.com/,Official,34,54,False,False,False,True,False,False,False,False,2024-10-20,2025-05-24,False,False
0,Page not found « DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010,http://desiringhayden.net/category/events/URI/,http://whoarethetakers.com/,Official,32,53,False,False,False,True,False,False,False,False,2024-12-04,2025-06-05,False,False
0,Events « DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010,http://desiringhayden.net/category/events/page/2/,http://whoarethetakers.com/,Official,44,99,False,False,False,True,False,False,False,False,2024-10-11,2025-05-25,False,False
0,Page not found « DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010,http://desiringhayden.net/category/exclusives/URI/,http://whoarethetakers.com/,Official,32,53,False,False,False,True,False,False,False,False,2024-08-28,2025-05-26,False,False
0,Page not found « DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010,http://desiringhayden.net/category/gallery/URI/,http://whoarethetakers.com/,Official,32,53,False,False,False,True,False,False,False,False,2024-08-15,2025-05-30,False,False
0,DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2009 » Gallery,http://desiringhayden.net/category/gallery/page/3/,http://whoarethetakers.com/,Official,26,111,False,False,False,True,False,False,False,False,2024-06-29,2025-05-24,False,False
0,DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2009 » Gallery,http://desiringhayden.net/category/gallery/page/4/,http://whoarethetakers.com/,Official,24,100,False,False,False,True,False,False,False,False,2024-09-22,2025-05-26,False,False
0,DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2009 » Gallery,http://desiringhayden.net/category/gallery/page/5/,http://whoarethetakers.com/,Official,22,93,False,False,False,True,False,False,False,False,2024-06-22,2025-06-05,False,False
0,DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2009 » Gallery,http://desiringhayden.net/category/gallery/page/7/,http://whoarethetakers.com/,Official,19,76,False,False,False,True,False,False,False,False,2024-06-16,2025-06-03,False,False
0,DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010 » Page not found,http://desiringhayden.net/category/genesis-code/URI/,http://whoarethetakers.com/,Official,30,46,False,False,False,True,False,False,False,False,2024-11-21,2025-06-02,False,False
0,Page not found « DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010,http://desiringhayden.net/category/holiday/URI/,http://whoarethetakers.com/,Official,32,53,False,False,False,True,False,False,False,False,2024-05-13,2025-05-27,False,False
0,DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010 » Page not found,http://desiringhayden.net/category/icons/URI/,http://whoarethetakers.com/,Official,30,46,False,False,False,True,False,False,False,False,2024-09-08,2025-06-02,False,False
0,Page not found « DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010,http://desiringhayden.net/category/magazines-10/URI/,http://whoarethetakers.com/,Official,32,53,False,False,False,True,False,False,False,False,2024-06-11,2025-05-25,False,False
0,Page not found « DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010,http://desiringhayden.net/category/media/URI/,http://whoarethetakers.com/,Official,32,53,False,False,False,True,False,False,False,False,2024-08-28,2025-05-25,False,False
0,Page not found « DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010,http://desiringhayden.net/category/mention/URI/,http://whoarethetakers.com/,Official,32,53,False,False,False,True,False,False,False,False,2024-09-25,2025-05-24,False,False
0,DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010 » Page not found,http://desiringhayden.net/category/movies/URI/,http://whoarethetakers.com/,Official,30,46,False,False,False,True,False,False,False,False,2024-07-30,2025-06-05,False,False
0,DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010 » Movies,http://desiringhayden.net/category/movies/page/2/,http://whoarethetakers.com/,Official,36,77,False,False,False,True,False,False,False,False,2024-12-18,2025-05-30,False,False
0,Page not found « DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010,http://desiringhayden.net/category/music-video/URI/,http://whoarethetakers.com/,Official,32,53,False,False,False,True,False,False,False,False,2024-06-26,2025-05-25,False,False
0,Page not found « DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010,http://desiringhayden.net/category/nyily/URI/,http://whoarethetakers.com/,Official,32,53,False,False,False,True,False,False,False,False,2024-08-16,2025-06-04,False,False
0,NYILY « DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010,http://desiringhayden.net/category/nyily/page/2/,http://whoarethetakers.com/,Official,43,96,False,False,False,True,False,False,False,False,2024-09-30,2025-06-04,False,False
0,DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010 » Page not found,http://desiringhayden.net/category/nyily/page/2/URI/,http://whoarethetakers.com/,Official,30,46,False,False,False,True,False,False,False,False,2024-10-09,2025-05-25,False,False
0,DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010 » NYILY,http://desiringhayden.net/category/nyily/page/3/,http://whoarethetakers.com/,Official,41,86,False,False,False,True,False,False,False,False,2024-08-10,2025-05-17,False,False
0,Page not found « DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010,http://desiringhayden.net/category/quantum-quest/URI/,http://whoarethetakers.com/,Official,32,53,False,False,False,True,False,False,False,False,2024-10-14,2025-05-17,False,False
0,Quantum Quest « DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010,http://desiringhayden.net/category/quantum-quest/page/2/,http://whoarethetakers.com/,Official,35,57,False,False,False,True,False,False,False,False,2024-06-13,2025-05-30,False,False
0,Page not found « DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010,http://desiringhayden.net/category/quantum-quest/page/2/URI/,http://whoarethetakers.com/,Official,32,53,False,False,False,True,False,False,False,False,2024-08-21,2025-05-17,False,False
0,Page not found « DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010,http://desiringhayden.net/category/reviews/URI/,http://whoarethetakers.com/,Official,32,53,False,False,False,True,False,False,False,False,2024-10-19,2025-05-20,False,False
0,DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010 » Page not found,http://desiringhayden.net/category/screencaps/URI/,http://whoarethetakers.com/,Official,30,46,False,False,False,True,False,False,False,False,2024-07-30,2025-05-20,False,False
0,Page not found « DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010,http://desiringhayden.net/category/site-news/URI/,http://whoarethetakers.com/,Official,32,53,False,False,False,True,False,False,False,False,2024-08-15,2025-05-22,False,False
0,Site News « DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010,http://desiringhayden.net/category/site-news/page/2/,http://whoarethetakers.com/,Official,37,101,False,False,False,True,False,False,False,False,2024-08-23,2025-05-24,False,False
